time,seconds_elapsed,z,y,x
1776018951402102000,1.36510205078125,0.8688616156578064,-0.15572355687618256,-0.9886474013328552
1776018951412161800,1.375161865234375,1.029991865158081,-0.14473001658916473,-0.5050503611564636
1776018951422221800,1.385221923828125,1.2020379304885864,-0.13813896477222443,-0.5579743385314941
1776018951432281900,1.39528173828125,1.4391897916793823,-0.19056569039821625,-1.0891209840774536
1776018951442343000,1.405343017578125,1.7340127229690552,-0.4718165397644043,-1.7688449621200562
1776018951452403000,1.41540283203125,1.9946293830871582,-0.9019466042518616,-2.16959285736084
1776018951462463000,1.425462890625,2.1959316730499268,-1.2028963565826416,-2.095430612564087
1776018951472523000,1.43552294921875,2.2222330570220947,-1.165951132774353,-1.5430080890655518
1776018951482582800,1.445582763671875,2.001058578491211,-0.8508807420730591,-0.6650091409683228
1776018951492642800,1.455642822265625,1.6294660568237305,-0.3126431107521057,0.14279229938983917
1776018951502702800,1.465702880859375,1.4238377809524536,0.19761480391025543,0.5109506249427795
1776018951512763000,1.475762939453125,1.443318247795105,0.25677427649497986,0.4911864995956421
1776018951522823000,1.485822998046875,1.5552961826324463,0.00281975488178432,0.20786930620670319
1776018951532883000,1.495883056640625,1.7052921056747437,-0.18237246572971344,-0.005923669319599867
1776018951542942700,1.505942626953125,1.7984228134155273,-0.30365175008773804,0.013591974973678589
1776018951553002800,1.516002685546875,1.9824328422546387,-0.43641167879104614,0.14090092480182648
1776018951563062800,1.526062744140625,2.2528228759765625,-0.5973787307739258,0.31345459818840027
1776018951573123000,1.536123046875,2.275461196899414,-0.5301061868667603,0.5085482001304626
1776018951583182800,1.546182861328125,2.028191089630127,-0.32933875918388367,0.716766893863678
1776018951593243000,1.556242919921875,1.2442620992660522,0.03946059197187424,1.0815280675888062
1776018951603303000,1.566302978515625,0.4204561412334442,0.24831633269786835,1.2716383934020996
1776018951613362700,1.57636279296875,0.15795554220676422,-0.2795581519603729,0.7351685166358948
1776018951623423700,1.586423828125,0.06939105689525604,-1.0904790163040161,-0.10888893157243729
1776018951633483800,1.59648388671875,-0.13515515625476837,-1.413894534111023,-0.6035548448562622
1776018951643544000,1.6065439453125,-0.2363446205854416,-1.3063689470291138,-0.36287832260131836
1776018951653603800,1.616603759765625,-0.1630035638809204,-1.2625505924224854,0.6125286221504211
1776018951663663900,1.626663818359375,-0.05326748266816139,-1.5331476926803589,1.4543147087097168
1776018951673724000,1.636723876953125,0.14070971310138702,-1.6084296703338623,1.7068793773651123
1776018951683783700,1.64678369140625,0.3153526186943054,-1.466259479522705,1.532070517539978
1776018951693844000,1.656843994140625,0.3102494776248932,-0.992171585559845,1.182868242263794
1776018951703904000,1.666904052734375,0.1380782425403595,-0.2911551296710968,0.8431833982467651
1776018951713964000,1.676964111328125,-0.19216251373291016,0.38497671484947205,0.5854709148406982
1776018951724023800,1.68702392578125,-0.32869240641593933,1.0263357162475586,0.4062279462814331
1776018951734083800,1.697083740234375,-0.15332138538360596,1.1525546312332153,0.356254518032074
1776018951744144000,1.707143798828125,0.23088355362415314,0.6982877850532532,0.4186169505119324
1776018951754204000,1.717203857421875,0.5073630809783936,0.1542247235774994,0.4178462326526642
1776018951764264000,1.727263916015625,0.560313880443573,-0.16177424788475037,0.3251189589500427
1776018951774324000,1.737323974609375,0.6066403985023499,-0.0925416499376297,0.17937667667865753
1776018951784383700,1.7473837890625,0.41977038979530334,-0.06943260133266449,0.04938885569572449
1776018951794443800,1.75744384765625,0.0044203149154782295,0.10642044991254807,-0.028307804837822914
1776018951804503800,1.76750390625,-0.767193078994751,0.44559770822525024,-0.0018487664638087153
1776018951814564900,1.77756494140625,-1.53572678565979,1.154010534286499,0.038432877510786057
1776018951824625000,1.787625,-2.0690603256225586,1.9693690538406372,0.005093295592814684
1776018951834685000,1.797684814453125,-2.3530547618865967,2.1782913208007812,0.1647716462612152
1776018951844745000,1.807744873046875,-2.1998860836029053,1.8086423873901367,0.29961973428726196
1776018951854805000,1.817804931640625,-2.3382484912872314,1.4305310249328613,0.4543440639972687
1776018951864864800,1.82786474609375,-2.5014867782592773,0.8750017881393433,0.5354426503181458
1776018951874924800,1.8379248046875,-2.9707913398742676,0.08642889559268951,0.6818627119064331
1776018951884985000,1.847985107421875,-4.10090970993042,-0.36947765946388245,0.7496463060379028
1776018951895044900,1.858044921875,-4.351477146148682,-0.7814319133758545,1.2610325813293457
1776018951905105000,1.86810498046875,-4.477934837341309,-1.0500439405441284,1.9691317081451416
1776018951915165000,1.8781650390625,-5.219874858856201,-0.9052569270133972,1.4552843570709229
1776018951925224700,1.888224609375,-4.955233097076416,-1.4252793788909912,0.5735412836074829
1776018951935284700,1.89828466796875,-3.9763104915618896,-2.339735269546509,-0.17005455493927002
1776018951945345000,1.908344970703125,-2.6869754791259766,-2.6710205078125,-0.7328028678894043
1776018951955405000,1.918405029296875,-1.583864688873291,-2.495983839035034,-0.9881430268287659
1776018951965464800,1.92846484375,-1.024469017982483,-2.243194580078125,-1.0437663793563843
1776018951975524900,1.93852490234375,-0.887790858745575,-1.8092567920684814,-0.885699450969696
1776018951985586000,1.9485859375,-1.132407784461975,-0.39321812987327576,-0.7057941555976868
1776018951995645700,1.958645751953125,-1.1886370182037354,0.6741597652435303,-0.9966097474098206
1776018952005705700,1.968705810546875,-1.0118474960327148,0.707502007484436,-1.349634051322937
1776018952015766000,1.97876611328125,-0.933068037033081,0.221350759267807,-1.5051720142364502
1776018952025826000,1.988825927734375,-0.9801841378211975,-0.5862983465194702,-1.7112658023834229
1776018952035885800,1.9988857421875,-1.1430526971817017,-1.3298753499984741,-2.049078941345215
1776018952045945900,2.00894580078125,-1.4496134519577026,-1.649596095085144,-2.5167758464813232
1776018952056006000,2.019005859375,-1.7667008638381958,-0.5091255307197571,-2.683713674545288
1776018952066065700,2.029065673828125,-1.999059796333313,0.9096229076385498,-2.5083296298980713
1776018952076126000,2.0391259765625,-2.196941375732422,1.4130767583847046,-2.219665288925171
1776018952086186000,2.04918603515625,-2.412990093231201,1.1318788528442383,-1.9432042837142944
1776018952096245800,2.059245849609375,-2.7294421195983887,0.9354183077812195,-1.8403822183609009
1776018952106305800,2.069305908203125,-3.0486531257629395,1.1759730577468872,-1.902997374534607
1776018952116365800,2.07936572265625,-3.176020383834839,1.7130458354949951,-1.9655587673187256
1776018952126425900,2.08942578125,-3.2326035499572754,2.1813347339630127,-1.940391182899475
1776018952136486000,2.09948583984375,-3.181981325149536,2.1880996227264404,-2.0112810134887695
1776018952146547000,2.109546875,-3.130162000656128,1.961787462234497,-2.11450457572937
1776018952156607000,2.11960693359375,-3.124986410140991,1.597525715827942,-2.2090516090393066
1776018952166667000,2.1296669921875,-3.1466176509857178,0.9539634585380554,-2.18101167678833
1776018952176726800,2.139726806640625,-3.128981828689575,-0.0825611874461174,-1.8787446022033691
1776018952186786800,2.149786865234375,-2.7672715187072754,-1.531774640083313,-1.2485703229904175
1776018952196846800,2.159846923828125,-2.1441233158111572,-2.591906785964966,-0.3004285395145416
1776018952206907000,2.169906982421875,-1.4621912240982056,-3.438447952270508,0.29173463582992554
1776018952216967000,2.179966796875,-0.7672215700149536,-4.543323993682861,0.6370808482170105
1776018952227027000,2.19002685546875,-0.05236360430717468,-5.416325092315674,0.7666047811508179
1776018952237086700,2.200086669921875,0.6524779200553894,-5.666086196899414,0.8222874402999878
1776018952247146800,2.210146728515625,1.161476492881775,-4.7829508781433105,0.6163215041160583
1776018952257207000,2.22020703125,1.168750286102295,-3.3185184001922607,0.08664647489786148
1776018952267267000,2.23026708984375,0.8650658130645752,-1.755191683769226,-0.46356844902038574
1776018952277326800,2.240326904296875,0.5714408755302429,-0.46826812624931335,-0.8019942045211792
1776018952287387000,2.250386962890625,0.34663596749305725,0.42834362387657166,-0.9218012690544128
1776018952297448400,2.260448486328125,0.12934307754039764,1.1031644344329834,-0.7843808531761169
1776018952307508200,2.27050830078125,-0.11315105855464935,1.9062284231185913,-0.0512101911008358
1776018952317568300,2.280568359375,-0.1575358361005783,2.099426031112671,0.7386109232902527
1776018952327628300,2.290628173828125,0.06665119528770447,1.4763270616531372,0.9105517864227295
1776018952337688300,2.300688232421875,0.2822253108024597,0.49712321162223816,0.5430390238761902
1776018952347748400,2.310748291015625,0.23301488161087036,-0.324983686208725,0.01477734837681055
1776018952357808400,2.320808349609375,0.09406524896621704,-0.8670075535774231,-0.3560744822025299
1776018952367868200,2.3308681640625,0.008749549277126789,-1.0996853113174438,-0.5207534432411194
1776018952377928200,2.34092822265625,-0.038829952478408813,-1.130306601524353,-0.5105157494544983
1776018952387988200,2.35098828125,-0.12469905614852905,-0.9885896444320679,-0.3501684069633484
1776018952398048500,2.361048583984375,-0.1702825129032135,-0.7894906401634216,-0.1593467742204666
1776018952408108300,2.3711083984375,-0.13872618973255157,-0.5462878346443176,-0.06283595412969589
1776018952418168300,2.381168212890625,-0.04845781251788139,-0.2935895323753357,-0.09796278178691864
1776018952428228400,2.391228271484375,0.02100701443850994,-0.12903468310832977,-0.22918365895748138
1776018952438288100,2.4012880859375,0.044435907155275345,-0.07287660241127014,-0.3962528109550476
1776018952448349200,2.41134912109375,0.07668226212263107,-0.10042620450258255,-0.5077422857284546
1776018952458409200,2.4214091796875,0.13225391507148743,-0.16223205626010895,-0.5349358320236206
1776018952468469500,2.431469482421875,0.16012948751449585,-0.20920754969120026,-0.4717574119567871
1776018952478529300,2.441529296875,0.15441326797008514,-0.15376479923725128,-0.30872294306755066
1776018952488589300,2.45158935546875,0.16655249893665314,-0.030477214604616165,-0.10627291351556778
1776018952498649300,2.4616494140625,0.19563421607017517,0.06107613816857338,0.04222868010401726
1776018952508709000,2.471709228515625,0.19843639433383942,0.11029668152332306,0.08994214236736298
1776018952518769200,2.48176904296875,0.15225398540496826,0.1370244324207306,0.07877257466316223
1776018952528829400,2.491829345703125,0.08810988813638687,0.16292127966880798,0.06944511830806732
1776018952538889500,2.501889404296875,0.04843571037054062,0.19264374673366547,0.0745898187160492
1776018952548949200,2.51194921875,0.02895042486488819,0.2181064933538437,0.0964498370885849
1776018952559009300,2.52200927734375,0.027367442846298218,0.24184352159500122,0.12110245227813721
1776018952569069300,2.5320693359375,0.030965372920036316,0.27202245593070984,0.1265009492635727
1776018952579129300,2.54212939453125,0.034199781715869904,0.30058354139328003,0.10782580077648163
1776018952589190100,2.552190185546875,0.03243996575474739,0.3433277904987335,0.06757558137178421
1776018952599250400,2.56225048828125,0.028137894347310066,0.3805590569972992,0.004334561061114073
1776018952609310500,2.572310546875,0.025730930268764496,0.4134533703327179,-0.0760769248008728
1776018952619370200,2.582370361328125,0.020412597805261612,0.4402620792388916,-0.15858511626720428
1776018952629430300,2.59243017578125,0.009017995558679104,0.46799808740615845,-0.23139433562755585
1776018952639490300,2.602490234375,-0.0010575412306934595,0.5022841691970825,-0.27224618196487427
1776018952649550000,2.612550048828125,-0.00002157160452043172,0.5354660749435425,-0.27711257338523865
1776018952659610400,2.6226103515625,0.007151119876652956,0.5472694635391235,-0.2527603507041931
1776018952669670400,2.63267041015625,0.009194031357765198,0.5326628684997559,-0.20786291360855103
1776018952679730200,2.642730224609375,0.00888137612491846,0.4818883538246155,-0.16653545200824738
1776018952689790200,2.652790283203125,0.0035116442013531923,0.4122496247291565,-0.14210893213748932
1776018952699850200,2.662850341796875,-0.012204201892018318,0.3643571734428406,-0.11544323712587357
1776018952709910300,2.67291015625,-0.023271234706044197,0.35565584897994995,-0.08059391379356384
1776018952719970300,2.68297021484375,-0.03958549350500107,0.3780093491077423,-0.03322293609380722
1776018952730031400,2.69303125,-0.05584755167365074,0.4234495460987091,0.02793070115149021
1776018952740091400,2.70309130859375,-0.07269151508808136,0.4820856750011444,0.09364872425794601
1776018952750151400,2.7131513671875,-0.09202633053064346,0.5194394588470459,0.1583278477191925
1776018952760211200,2.723211181640625,-0.11649731546640396,0.5158641338348389,0.21357673406600952
1776018952770271200,2.733271240234375,-0.15006513893604279,0.4738117754459381,0.25150972604751587
1776018952780331300,2.743331298828125,-0.17785948514938354,0.3800128400325775,0.260648638010025
1776018952790391300,2.753391357421875,-0.18633019924163818,0.2589823007583618,0.2458832710981369
1776018952800451300,2.763451416015625,-0.17132994532585144,0.1670220047235489,0.2093833088874817
1776018952810511400,2.773511474609375,-0.1250426024198532,0.1398463100194931,0.17105883359909058
1776018952820571100,2.783571044921875,-0.04211176559329033,0.17336805164813995,0.15610544383525848
1776018952830631200,2.793631103515625,0.04313282296061516,0.21946871280670166,0.16721509397029877
1776018952840691500,2.80369140625,0.11197979748249054,0.22951894998550415,0.20501279830932617
1776018952850751500,2.81375146484375,0.15789295732975006,0.19262830913066864,0.24816693365573883
1776018952860811300,2.823811279296875,0.1958501935005188,0.11361551284790039,0.28650206327438354
1776018952870872300,2.833872314453125,0.24035827815532684,0.049921222031116486,0.3056187629699707
1776018952880932400,2.843932373046875,0.28122395277023315,0.04962827265262604,0.3162738084793091
1776018952890992400,2.853992431640625,0.28405728936195374,0.1390250027179718,0.3508965075016022
1776018952901052200,2.86405224609375,0.2623506486415863,0.2863244414329529,0.4271172285079956
1776018952911112200,2.8741123046875,0.2504114508628845,0.45896756649017334,0.5271914005279541
1776018952921172500,2.88417236328125,0.2642793357372284,0.5995758175849915,0.6208739280700684
1776018952931232300,2.894232177734375,0.30475378036499023,0.6761310696601868,0.6866609454154968
1776018952941292300,2.904292236328125,0.35063499212265015,0.6613814234733582,0.7403126955032349
1776018952951352300,2.914352294921875,0.37919366359710693,0.5797818899154663,0.7930928468704224
1776018952961412000,2.924412109375,0.3807699680328369,0.4485820531845093,0.8579493165016174
1776018952971472400,2.934472412109375,0.36963504552841187,0.3025848865509033,0.9390298128128052
1776018952981532400,2.944532470703125,0.3805052638053894,0.16293112933635712,1.015721082687378
1776018952991592400,2.954592529296875,0.4224010407924652,0.06052113324403763,1.0936987400054932
1776018953001652200,2.96465234375,0.47572046518325806,-0.04117566719651222,1.178682565689087
1776018953011713300,2.97471337890625,0.5040059089660645,-0.17671751976013184,1.2825168371200562
1776018953021773300,2.984773193359375,0.5031944513320923,-0.3690113127231598,1.391975998878479
1776018953031833300,2.994833251953125,0.47587811946868896,-0.5880006551742554,1.5087488889694214
1776018953041893000,3.00489306640625,0.4417169690132141,-0.8163999915122986,1.6179779767990112
1776018953051953400,3.014953369140625,0.4035056531429291,-1.0005898475646973,1.6916286945343018
1776018953062013400,3.025013427734375,0.37102439999580383,-1.0704046487808228,1.7570711374282837
1776018953072073200,3.0350732421875,0.3639827370643616,-0.9845530986785889,1.8314223289489746
1776018953082133200,3.04513330078125,0.37559759616851807,-0.757413923740387,1.8816018104553223
1776018953092193300,3.055193359375,0.39502188563346863,-0.44170817732810974,1.8786792755126953
1776018953102253300,3.06525341796875,0.42282554507255554,-0.11469915509223938,1.8105868101119995
1776018953112313300,3.075313232421875,0.4588136374950409,0.16408027708530426,1.7408910989761353
1776018953122373400,3.085373291015625,0.48966556787490845,0.37996330857276917,1.702519416809082
1776018953132433400,3.095433349609375,0.49239423871040344,0.5087495446205139,1.6827441453933716
1776018953142494200,3.105494140625,0.4553033411502838,0.5425508618354797,1.6517294645309448
1776018953152554200,3.11555419921875,0.3827521800994873,0.5448635816574097,1.5544394254684448
1776018953162614300,3.1256142578125,0.32734403014183044,0.5041627287864685,1.366209626197815
1776018953172674300,3.13567431640625,0.2617748975753784,0.4609108865261078,1.1541913747787476
1776018953182734300,3.145734375,0.13290265202522278,0.4158227741718292,1.0176143646240234
1776018953192794400,3.15579443359375,0.0883847251534462,0.46147575974464417,0.9822521209716797
1776018953202854400,3.1658544921875,0.22941002249717712,0.5482223629951477,0.99277263879776
1776018953212914200,3.1759140625,0.4095267951488495,0.44483739137649536,1.0350788831710815
1776018953222974200,3.18597412109375,0.6104841232299805,0.40029868483543396,1.2811179161071777
1776018953233034500,3.196034423828125,0.6391445398330688,0.5760292410850525,1.3579732179641724
1776018953243094300,3.20609423828125,0.37797418236732483,0.6307491660118103,1.0356924533843994
1776018953253154300,3.216154296875,-0.020242953673005104,0.42496779561042786,0.1934775859117508
1776018953263214300,3.22621435546875,-0.21842767298221588,0.04561515524983406,-0.6534268260002136
1776018953273275400,3.236275390625,-0.16441583633422852,-0.458424836397171,-1.046944499015808
1776018953283335200,3.246335205078125,-0.2275010645389557,-0.7738972902297974,-0.9011449813842773
1776018953293395200,3.256395263671875,-0.3145936131477356,-0.9264509081840515,-0.6092252731323242
1776018953303455200,3.266455322265625,-0.3360315263271332,-0.7964739799499512,-0.5121413469314575
