time,seconds_elapsed,z,y,x
1776018951864864800,1.82786474609375,-0.3036651611328125,0.54119873046875,0.6753082275390625
1776018951874924800,1.8379248046875,-0.3256072998046875,0.5366973876953125,0.4868316650390625
1776018951884985000,1.847985107421875,-0.326263427734375,0.4750823974609375,0.2616119384765625
1776018951895044900,1.858044921875,-0.3996734619140625,0.53118896484375,0.189910888671875
1776018951905105000,1.86810498046875,-0.6354827880859375,0.8630523681640625,0.614288330078125
1776018951915165000,1.8781650390625,-0.44024658203125,0.63787841796875,0.3400115966796875
1776018951925224700,1.888224609375,-0.0369415283203125,0.7232818603515625,0.2737884521484375
1776018951935284700,1.89828466796875,0.1522369384765625,1.0373382568359375,0.718109130859375
1776018951945345000,1.908344970703125,0.2440948486328125,1.1642913818359375,1.10736083984375
1776018951955405000,1.918405029296875,0.2366943359375,1.241485595703125,1.2870025634765625
1776018951965464800,1.92846484375,0.0695037841796875,1.029754638671875,1.3806304931640625
1776018951975524900,1.93852490234375,-0.220428466796875,0.7276153564453125,1.484832763671875
1776018951985586000,1.9485859375,-0.309906005859375,0.7969512939453125,1.3785247802734375
1776018951995645700,1.958645751953125,-0.191864013671875,1.0618743896484375,1.317779541015625
1776018952005705700,1.968705810546875,-0.2610931396484375,1.1572265625,1.1394195556640625
1776018952015766000,1.97876611328125,-0.2496337890625,0.9574127197265625,0.8448944091796875
1776018952025826000,1.988825927734375,-0.3493499755859375,0.9512939453125,0.6147003173828125
1776018952035885800,1.9988857421875,-0.369720458984375,1.0230560302734375,0.4900054931640625
1776018952045945900,2.00894580078125,-0.289794921875,0.986541748046875,0.418426513671875
1776018952056006000,2.019005859375,-0.0717315673828125,0.90386962890625,0.41387939453125
1776018952066065700,2.029065673828125,0.40594482421875,0.7035675048828125,0.4548797607421875
1776018952076126000,2.0391259765625,0.31597900390625,0.6277618408203125,0.3792877197265625
1776018952086186000,2.04918603515625,0.114166259765625,0.6232147216796875,0.31048583984375
1776018952096245800,2.059245849609375,-0.038116455078125,0.618133544921875,0.2546539306640625
1776018952106305800,2.069305908203125,-0.01275634765625,0.5479888916015625,0.2033233642578125
1776018952116365800,2.07936572265625,0.06207275390625,0.4907379150390625,0.13592529296875
1776018952126425900,2.08942578125,0.12420654296875,0.3619232177734375,0.0816497802734375
1776018952136486000,2.09948583984375,0.06207275390625,0.2999114990234375,0.0538482666015625
1776018952146547000,2.109546875,0.0056304931640625,0.3638763427734375,0.0159759521484375
1776018952156607000,2.11960693359375,0.045684814453125,0.3855438232421875,-0.0099029541015625
1776018952166667000,2.1296669921875,0.020721435546875,0.339874267578125,-0.05517578125
1776018952176726800,2.139726806640625,-0.073211669921875,0.4157257080078125,-0.078521728515625
1776018952186786800,2.149786865234375,-0.1351776123046875,0.5341644287109375,-0.1251373291015625
1776018952196846800,2.159846923828125,0.1024322509765625,0.4632415771484375,-0.205352783203125
1776018952206907000,2.169906982421875,0.30926513671875,0.4836883544921875,-0.1768951416015625
1776018952216967000,2.179966796875,0.3970489501953125,1.4197540283203125,-0.048736572265625
1776018952227027000,2.19002685546875,0.400390625,2.3463592529296875,0.0142669677734375
1776018952237086700,2.200086669921875,0.5770111083984375,2.8901824951171875,0.1160736083984375
1776018952247146800,2.210146728515625,0.7490386962890625,2.903167724609375,0.2165069580078125
1776018952257207000,2.22020703125,0.8282012939453125,2.52764892578125,0.2597503662109375
1776018952267267000,2.23026708984375,0.73199462890625,2.158203125,0.2631378173828125
1776018952277326800,2.240326904296875,0.5772705078125,1.6571502685546875,0.2141265869140625
1776018952287387000,2.250386962890625,0.408447265625,1.1777496337890625,0.1547393798828125
1776018952297448400,2.260448486328125,0.2567291259765625,0.8791961669921875,0.1181793212890625
1776018952307508200,2.27050830078125,0.006256103515625,0.6659088134765625,0.0802764892578125
1776018952317568300,2.280568359375,-0.36614990234375,0.521270751953125,0.0626983642578125
1776018952327628300,2.290628173828125,-0.4129486083984375,0.5815277099609375,0.0920867919921875
1776018952337688300,2.300688232421875,-0.2643280029296875,0.7430877685546875,0.110565185546875
1776018952347748400,2.310748291015625,-0.0860443115234375,0.921722412109375,0.1464385986328125
1776018952357808400,2.320808349609375,0.068115234375,0.98602294921875,0.1881866455078125
1776018952367868200,2.3308681640625,0.1881561279296875,0.9470062255859375,0.2028350830078125
1776018952377928200,2.34092822265625,0.282928466796875,0.9297943115234375,0.204437255859375
1776018952387988200,2.35098828125,0.3367919921875,0.951690673828125,0.2239990234375
1776018952398048500,2.361048583984375,0.3664398193359375,0.9756622314453125,0.2491302490234375
1776018952408108300,2.3711083984375,0.3665008544921875,0.9772186279296875,0.264404296875
1776018952418168300,2.381168212890625,0.359954833984375,0.978729248046875,0.2716064453125
1776018952428228400,2.391228271484375,0.33795166015625,0.9947052001953125,0.273284912109375
1776018952438288100,2.4012880859375,0.2985382080078125,1.0221710205078125,0.273193359375
1776018952448349200,2.41134912109375,0.260986328125,1.0265045166015625,0.2627716064453125
1776018952458409200,2.4214091796875,0.2262115478515625,1.005706787109375,0.2427520751953125
1776018952468469500,2.431469482421875,0.1774444580078125,0.9893798828125,0.21905517578125
1776018952478529300,2.441529296875,0.1077728271484375,0.990753173828125,0.189544677734375
1776018952488589300,2.45158935546875,0.026702880859375,0.9987945556640625,0.162628173828125
1776018952498649300,2.4616494140625,-0.017608642578125,1.00567626953125,0.1448974609375
1776018952508709000,2.471709228515625,-0.003143310546875,1.0179595947265625,0.12335205078125
1776018952518769200,2.48176904296875,0.050048828125,1.0251007080078125,0.1109619140625
1776018952528829400,2.491829345703125,0.103515625,1.021331787109375,0.1066741943359375
1776018952538889500,2.501889404296875,0.1439056396484375,1.0096282958984375,0.1112518310546875
1776018952548949200,2.51194921875,0.1688232421875,0.981475830078125,0.1160888671875
1776018952559009300,2.52200927734375,0.1807098388671875,0.9505462646484375,0.1233673095703125
1776018952569069300,2.5320693359375,0.1868133544921875,0.92620849609375,0.1396331787109375
1776018952579129300,2.54212939453125,0.19061279296875,0.90887451171875,0.166259765625
1776018952589190100,2.552190185546875,0.18756103515625,0.9001007080078125,0.1898345947265625
1776018952599250400,2.56225048828125,0.1815948486328125,0.898284912109375,0.2116241455078125
1776018952609310500,2.572310546875,0.1745758056640625,0.903594970703125,0.2307586669921875
1776018952619370200,2.582370361328125,0.162750244140625,0.9193115234375,0.242706298828125
1776018952629430300,2.59243017578125,0.1439361572265625,0.9334564208984375,0.252838134765625
1776018952639490300,2.602490234375,0.1162261962890625,0.9535675048828125,0.2586212158203125
1776018952649550000,2.612550048828125,0.077484130859375,0.9750518798828125,0.263519287109375
1776018952659610400,2.6226103515625,0.0330810546875,0.99090576171875,0.266815185546875
1776018952669670400,2.63267041015625,-0.0097198486328125,1.001312255859375,0.2661285400390625
1776018952679730200,2.642730224609375,-0.04266357421875,1.0095672607421875,0.2620391845703125
1776018952689790200,2.652790283203125,-0.0596466064453125,1.0171051025390625,0.257049560546875
1776018952699850200,2.662850341796875,-0.060333251953125,1.026397705078125,0.2541046142578125
1776018952709910300,2.67291015625,-0.0502471923828125,1.0328521728515625,0.250244140625
1776018952719970300,2.68297021484375,-0.029876708984375,1.0295562744140625,0.2426300048828125
1776018952730031400,2.69303125,-0.00537109375,1.0174407958984375,0.23138427734375
1776018952740091400,2.70309130859375,0.0175323486328125,1.006500244140625,0.2159423828125
1776018952750151400,2.7131513671875,0.0393524169921875,0.9999237060546875,0.2037353515625
1776018952760211200,2.723211181640625,0.0560150146484375,1.0015869140625,0.1965179443359375
1776018952770271200,2.733271240234375,0.0765533447265625,1.0205535888671875,0.2038726806640625
1776018952780331300,2.743331298828125,0.1010894775390625,1.0509033203125,0.2265472412109375
1776018952790391300,2.753391357421875,0.120452880859375,1.066741943359375,0.2503662109375
1776018952800451300,2.763451416015625,0.1331024169921875,1.064117431640625,0.2697601318359375
1776018952810511400,2.773511474609375,0.1385040283203125,1.0335235595703125,0.2756500244140625
1776018952820571100,2.783571044921875,0.14111328125,1.00054931640625,0.277740478515625
1776018952830631200,2.793631103515625,0.140869140625,0.9813690185546875,0.275421142578125
1776018952840691500,2.80369140625,0.146453857421875,0.9822235107421875,0.28173828125
1776018952850751500,2.81375146484375,0.161773681640625,0.987701416015625,0.2863006591796875
1776018952860811300,2.823811279296875,0.18341064453125,0.9899749755859375,0.2810516357421875
1776018952870872300,2.833872314453125,0.1987762451171875,1.00054931640625,0.2676544189453125
1776018952880932400,2.843932373046875,0.204437255859375,1.01055908203125,0.2332916259765625
1776018952890992400,2.853992431640625,0.195556640625,1.01953125,0.1921234130859375
1776018952901052200,2.86405224609375,0.17120361328125,1.03839111328125,0.1565093994140625
1776018952911112200,2.8741123046875,0.13330078125,1.0538482666015625,0.1293487548828125
1776018952921172500,2.88417236328125,0.08740234375,1.0637054443359375,0.102508544921875
1776018952931232300,2.894232177734375,0.0461578369140625,1.07037353515625,0.0804443359375
1776018952941292300,2.904292236328125,0.0209197998046875,1.065338134765625,0.0729217529296875
1776018952951352300,2.914352294921875,0.013153076171875,1.0471649169921875,0.0845947265625
1776018952961412000,2.924412109375,0.022674560546875,1.0259857177734375,0.1165924072265625
1776018952971472400,2.934472412109375,0.03570556640625,1.0061492919921875,0.161773681640625
1776018952981532400,2.944532470703125,0.0371246337890625,0.9788818359375,0.211212158203125
1776018952991592400,2.954592529296875,0.01904296875,0.9546661376953125,0.2481842041015625
1776018953001652200,2.96465234375,-0.018798828125,0.9445648193359375,0.27374267578125
1776018953011713300,2.97471337890625,-0.0714111328125,0.955963134765625,0.2783203125
1776018953021773300,2.984773193359375,-0.1258544921875,0.981109619140625,0.2574462890625
1776018953031833300,2.994833251953125,-0.1661529541015625,0.994354248046875,0.2245025634765625
1776018953041893000,3.00489306640625,-0.182403564453125,1.004302978515625,0.1984100341796875
1776018953051953400,3.014953369140625,-0.1636505126953125,1.02978515625,0.1782073974609375
1776018953062013400,3.025013427734375,-0.1130218505859375,1.0526580810546875,0.167144775390625
1776018953072073200,3.0350732421875,-0.0566864013671875,1.0568695068359375,0.1660003662109375
1776018953082133200,3.04513330078125,0.0001983642578125,1.0531463623046875,0.16925048828125
1776018953092193300,3.055193359375,0.0556640625,1.050689697265625,0.1674652099609375
1776018953102253300,3.06525341796875,0.0921630859375,1.044769287109375,0.15301513671875
1776018953112313300,3.075313232421875,0.088775634765625,1.019287109375,0.1382293701171875
1776018953122373400,3.085373291015625,0.036712646484375,0.9931640625,0.128082275390625
1776018953132433400,3.095433349609375,-0.0390625,0.9823150634765625,0.113494873046875
1776018953142494200,3.105494140625,-0.1101226806640625,0.98248291015625,0.1011962890625
1776018953152554200,3.11555419921875,-0.1535797119140625,0.9809417724609375,0.082061767578125
1776018953162614300,3.1256142578125,-0.1646881103515625,0.9806365966796875,0.0664825439453125
1776018953172674300,3.13567431640625,-0.1657257080078125,0.9834136962890625,0.0603485107421875
1776018953182734300,3.145734375,-0.1752777099609375,0.9862518310546875,0.06280517578125
1776018953192794400,3.15579443359375,-0.155609130859375,0.9673004150390625,0.10882568359375
1776018953202854400,3.1658544921875,-0.12811279296875,0.9400787353515625,0.11322021484375
1776018953212914200,3.1759140625,-0.0956268310546875,0.945068359375,0.0911407470703125
1776018953222974200,3.18597412109375,-0.0755157470703125,0.985748291015625,0.0772552490234375
1776018953233034500,3.196034423828125,0.0475006103515625,1.020416259765625,0.0349884033203125
1776018953243094300,3.20609423828125,0.0130615234375,0.990692138671875,0.073577880859375
1776018953253154300,3.216154296875,-0.0923004150390625,0.8649139404296875,0.1749114990234375
1776018953263214300,3.22621435546875,-0.254302978515625,0.6635894775390625,0.3145294189453125
1776018953273275400,3.236275390625,-0.3090667724609375,0.6729736328125,0.4132843017578125
1776018953283335200,3.246335205078125,-0.2840728759765625,0.756439208984375,0.4256134033203125
1776018953293395200,3.256395263671875,-0.185638427734375,0.7926788330078125,0.362457275390625
1776018953303455200,3.266455322265625,-0.1282958984375,0.67388916015625,0.28173828125
1776018953313515000,3.276514892578125,-0.09722900390625,0.6476287841796875,0.2257232666015625
1776018953323575000,3.286574951171875,-0.1170654296875,0.723236083984375,0.1865692138671875
1776018953333635000,3.296635009765625,-0.107177734375,0.7848052978515625,0.14202880859375
1776018953343694800,3.30669482421875,-0.095367431640625,0.839263916015625,0.072998046875
1776018953353755000,3.3167548828125,-0.09326171875,0.869293212890625,0.02606201171875
1776018953363815200,3.326815185546875,-0.1025390625,0.90252685546875,0.0094451904296875
1776018953373875000,3.336875,-0.129058837890625,0.944549560546875,0.003021240234375
1776018953383935000,3.34693505859375,-0.1534271240234375,0.968658447265625,-0.0021209716796875
1776018953393995000,3.3569951171875,-0.21051025390625,0.94818115234375,0.005126953125
1776018953404056000,3.36705615234375,-0.3142852783203125,0.959197998046875,0.0461578369140625
1776018953414115800,3.37711572265625,-0.3997802734375,1.13787841796875,0.10009765625
1776018953424175900,3.38717578125,-0.4460906982421875,1.33392333984375,0.163726806640625
