time,seconds_elapsed,z,y,x
1776018962400975000,12.36397509765625,-328.3829040527344,2.6729583740234375,20.35198974609375
1776018962410963200,12.373963134765624,-328.7346496582031,2.8610076904296875,20.775405883789062
1776018962420952300,12.383952392578125,-328.89093017578125,2.77587890625,20.6817626953125
1776018962430941400,12.39394140625,-329.38287353515625,2.363067626953125,20.603271484375
1776018962440930300,12.403930419921876,-328.9248046875,2.577667236328125,20.6248779296875
1776018962450918100,12.413918212890625,-329.2542724609375,2.3205718994140625,20.997222900390625
1776018962460904400,12.423904541015625,-329.1478271484375,2.4190216064453125,20.9385986328125
1776018962470892300,12.433892333984375,-329.4781494140625,2.61566162109375,20.94976806640625
1776018962480880400,12.44388037109375,-329.30511474609375,2.1825714111328125,20.8614501953125
1776018962490869200,12.453869140625,-328.7693786621094,2.0182952880859375,20.870651245117188
1776018962500858400,12.4638583984375,-329.25927734375,2.383514404296875,20.656112670898438
1776018962510846200,12.47384619140625,-328.97222900390625,2.3418731689453125,20.23126220703125
1776018962520835000,12.4838349609375,-328.46929931640625,2.503875732421875,20.464706420898438
1776018962530825200,12.4938251953125,-328.4955139160156,2.5639190673828125,20.472335815429688
1776018962540815400,12.5038154296875,-328.14849853515625,2.1507720947265625,20.123703002929688
1776018962550806300,12.51380615234375,-328.014892578125,2.4513092041015625,19.895401000976562
1776018962560797200,12.523797119140625,-327.855224609375,2.4374237060546875,20.100189208984375
1776018962570787000,12.533787109375,-328.16839599609375,2.5253448486328125,19.736328125
1776018962580777200,12.543777099609375,-327.67486572265625,2.5131072998046875,19.509994506835938
1776018962590767000,12.55376708984375,-327.5128173828125,2.46221923828125,19.277740478515625
1776018962600757200,12.56375732421875,-327.42706298828125,2.3373565673828125,19.627029418945312
1776018962610747400,12.573747314453126,-326.95489501953125,2.751495361328125,19.431533813476562
1776018962620737300,12.5837373046875,-326.99945068359375,2.58721923828125,19.511505126953125
1776018962630727200,12.59372705078125,-326.7012634277344,2.5448455810546875,19.336227416992188
1776018962640716300,12.60371630859375,-327.0887145996094,2.2829437255859375,19.58563232421875
1776018962650704100,12.6137041015625,-327.2962951660156,2.4896392822265625,19.491409301757812
1776018962660693200,12.623693359375,-327.170166015625,2.4471282958984375,19.482864379882812
1776018962670680300,12.633680419921875,-327.4677734375,2.2743682861328125,19.647537231445312
1776018962680668400,12.64366845703125,-327.63543701171875,2.375823974609375,19.439056396484375
1776018962690657000,12.653656982421875,-327.2587890625,2.4427947998046875,19.382354736328125
1776018962700646100,12.663646240234375,-327.4605712890625,2.122833251953125,19.477218627929688
1776018962710636000,12.673635986328126,-327.3915100097656,1.8738861083984375,18.810638427734375
1776018962720626400,12.68362646484375,-327.9796142578125,1.454071044921875,18.596221923828125
1776018962730616300,12.6936162109375,-328.35546875,1.1288604736328125,18.254013061523438
1776018962740603100,12.70360302734375,-328.2093505859375,0.6330108642578125,17.990814208984375
1776018962750593300,12.71359326171875,-328.0315856933594,0.0518646240234375,18.01123046875
1776018962760583200,12.723583251953125,-328.8233337402344,-0.2817535400390625,18.039871215820312
1776018962770573000,12.733572998046874,-328.928466796875,-0.5193023681640625,18.230926513671875
1776018962780563500,12.7435634765625,-329.1435241699219,-0.8502197265625,18.695220947265625
1776018962790554400,12.753554443359375,-329.46954345703125,-0.8388214111328125,18.88909912109375
1776018962800543200,12.763543212890625,-330.25860595703125,-1.1502532958984375,19.388580322265625
1776018962810532400,12.773532470703126,-331.11236572265625,-1.9349517822265625,20.1536865234375
1776018962820522200,12.783522216796875,-331.3611145019531,-2.0039520263671875,20.581390380859375
1776018962830512400,12.793512451171875,-331.9068603515625,-2.3369293212890625,20.934478759765625
1776018962840500500,12.80350048828125,-332.4839172363281,-1.96832275390625,21.324783325195312
1776018962850489000,12.813489013671875,-332.2986145019531,-1.826873779296875,21.562057495117188
1776018962860478200,12.823478271484374,-332.26953125,-1.7974853515625,21.436416625976562
1776018962870468000,12.833468017578125,-332.5404052734375,-1.6314697265625,21.6021728515625
1776018962880458200,12.843458251953125,-332.2080078125,-0.99383544921875,22.219497680664062
1776018962890446000,12.853446044921874,-332.8583984375,-0.5579986572265625,22.292465209960938
1776018962900435200,12.863435302734375,-332.9070739746094,-0.2701263427734375,22.59381103515625
1776018962910423300,12.87342333984375,-332.0625915527344,-0.021697998046875,22.603851318359375
1776018962920412400,12.883412353515626,-331.7950439453125,0.277740478515625,21.996551513671875
1776018962930399200,12.893399169921874,-331.7813720703125,0.537994384765625,21.253768920898438
1776018962940387300,12.90338720703125,-330.7005920410156,0.4329986572265625,20.637008666992188
1776018962950375400,12.91337548828125,-330.21575927734375,0.9269256591796875,20.2333984375
1776018962960362200,12.9233623046875,-329.4486083984375,0.881744384765625,19.893905639648438
1776018962970351000,12.93335107421875,-329.0672607421875,1.190887451171875,19.107147216796875
1776018962980340200,12.94334033203125,-328.82373046875,1.5191650390625,18.624557495117188
1776018962990328300,12.953328369140625,-328.4613342285156,1.811920166015625,18.47381591796875
1776018963000315100,12.963315185546875,-328.37640380859375,1.6835174560546875,18.542037963867188
1776018963010301400,12.973301513671874,-328.6927795410156,1.58966064453125,17.969879150390625
1776018963020290000,12.9832900390625,-327.57269287109375,0.94549560546875,17.791397094726562
1776018963030278100,12.993278076171874,-328.30340576171875,0.813507080078125,17.8985595703125
1776018963040266200,13.003266357421875,-328.58770751953125,0.447021484375,17.967788696289062
1776018963050253000,13.013253173828126,-328.20440673828125,0.4337310791015625,17.739654541015625
1776018963060240400,13.023240478515625,-328.8631896972656,0.6948699951171875,17.934295654296875
1776018963070228200,13.033228271484376,-328.76220703125,0.441497802734375,17.919540405273438
1776018963080215300,13.04321533203125,-329.04443359375,0.61505126953125,17.8671875
1776018963090202400,13.053202392578125,-328.764892578125,0.3639068603515625,17.805892944335938
1776018963100189200,13.063189208984374,-329.447509765625,0.504913330078125,18.17852783203125
1776018963110177300,13.07317724609375,-329.46429443359375,0.3861846923828125,17.924041748046875
1776018963120165400,13.083165283203124,-328.98846435546875,0.2443389892578125,18.053939819335938
1776018963130153200,13.0931533203125,-329.29107666015625,0.3963623046875,17.935195922851562
1776018963140141300,13.103141357421874,-328.9199523925781,0.5899658203125,18.020523071289062
1776018963150130200,13.113130126953125,-329.85638427734375,0.464599609375,17.979583740234375
1776018963160119300,13.123119384765625,-329.4658508300781,0.518280029296875,18.085174560546875
1776018963170108400,13.1331083984375,-329.2338562011719,1.010589599609375,18.081573486328125
1776018963180097300,13.14309716796875,-329.4487609863281,1.4132080078125,18.492385864257812
1776018963190085000,13.153085205078124,-329.48345947265625,1.588592529296875,18.502883911132812
1776018963200073200,13.1630732421875,-329.8945617675781,1.497222900390625,18.711898803710938
1776018963210061300,13.173061279296874,-330.062744140625,1.39801025390625,18.854278564453125
1776018963220051200,13.18305126953125,-329.41046142578125,1.735260009765625,18.718536376953125
1776018963230041300,13.193041259765625,-328.71466064453125,1.746490478515625,18.675582885742188
1776018963240031200,13.20303125,-329.32421875,1.9184417724609375,18.8096923828125
1776018963250019300,13.213019287109375,-328.76171875,1.6793060302734375,18.589080810546875
1776018963260009200,13.22300927734375,-328.7635803222656,1.3940277099609375,18.751251220703125
1776018963269997300,13.232997314453126,-329.29925537109375,1.6439971923828125,18.586624145507812
1776018963279985200,13.242985107421875,-329.52691650390625,1.559539794921875,18.505111694335938
1776018963289973200,13.25297314453125,-329.341552734375,1.5662078857421875,18.83941650390625
1776018963299961300,13.26296142578125,-329.7461853027344,1.911285400390625,18.57635498046875
1776018963309949200,13.27294921875,-329.4708251953125,1.30743408203125,18.360809326171875
1776018963319937300,13.282937255859375,-329.4096374511719,1.5114288330078125,18.679336547851562
1776018963329922300,13.29292236328125,-329.40899658203125,1.872802734375,18.390045166015625
1776018963339908000,13.302908203125,-329.8013916015625,1.8121185302734375,18.474395751953125
1776018963349896200,13.312896240234375,-329.7764892578125,1.9775238037109375,18.566513061523438
1776018963359883000,13.322883056640626,-329.85552978515625,1.652679443359375,18.824111938476562
1776018963369871000,13.33287109375,-329.6757507324219,1.4047088623046875,18.559280395507812
1776018963379858200,13.342858154296875,-329.59832763671875,1.236328125,18.386642456054688
1776018963389846000,13.352845947265624,-328.9886169433594,1.3569793701171875,18.601303100585938
1776018963399835100,13.362835205078126,-329.1214904785156,1.433929443359375,18.265625
1776018963409823200,13.3728232421875,-328.9360656738281,1.6164398193359375,18.153839111328125
1776018963419810000,13.38281005859375,-328.68182373046875,1.8877105712890625,18.077117919921875
1776018963429799200,13.392799072265625,-328.4908752441406,1.8071441650390625,18.03509521484375
1776018963439788000,13.4027880859375,-328.37969970703125,1.88983154296875,18.105575561523438
1776018963449775000,13.412775146484375,-328.26129150390625,1.963531494140625,17.914093017578125
1776018963459764200,13.42276416015625,-327.9342041015625,1.5496368408203125,17.993392944335938
1776018963469752000,13.432751953125,-328.48895263671875,1.770843505859375,17.839096069335938
1776018963479741200,13.4427412109375,-328.2740783691406,1.82501220703125,18.220077514648438
1776018963489732400,13.452732421875,-327.949462890625,1.8090362548828125,18.049331665039062
1776018963499722200,13.46272216796875,-327.8447570800781,1.3820037841796875,18.0458984375
1776018963509710000,13.4727099609375,-328.4111328125,1.365875244140625,18.389617919921875
1776018963519696100,13.482696044921875,-328.9404602050781,1.5540008544921875,18.3436279296875
1776018963529683200,13.49268310546875,-329.25982666015625,1.496490478515625,18.370376586914062
1776018963539671300,13.50267138671875,-328.8161315917969,1.210205078125,18.413375854492188
1776018963549659100,13.5126591796875,-328.737548828125,1.65606689453125,18.900405883789062
1776018963559648300,13.522648193359375,-328.73248291015625,1.28228759765625,18.177627563476562
1776018963569636000,13.532635986328126,-329.0418701171875,1.2064361572265625,18.268112182617188
1776018963579624200,13.542624267578125,-329.42205810546875,1.4402923583984375,18.541046142578125
1776018963589612300,13.5526123046875,-328.6799621582031,1.17095947265625,18.738555908203125
1776018963599599000,13.56259912109375,-328.4534912109375,1.4978485107421875,18.5284423828125
1776018963609586200,13.572586181640625,-328.32708740234375,1.2906036376953125,18.495574951171875
1776018963619574000,13.582573974609375,-328.6769714355469,1.1920623779296875,18.2451171875
1776018963629563100,13.592563232421876,-328.6243591308594,1.1400604248046875,18.171875
1776018963639551200,13.60255126953125,-327.845947265625,1.4056549072265625,18.5250244140625
1776018963649539300,13.612539306640626,-327.96661376953125,1.5839385986328125,18.518447875976562
1776018963659526100,13.622526123046875,-327.82891845703125,1.33489990234375,18.340530395507812
1776018963669514200,13.63251416015625,-327.3892822265625,1.2731781005859375,18.455459594726562
1776018963679503000,13.642503173828125,-328.03424072265625,1.0504150390625,18.178512573242188
1776018963689491200,13.6524912109375,-328.109619140625,0.956878662109375,18.612289428710938
1776018963699479000,13.66247900390625,-328.79278564453125,0.90411376953125,18.564132690429688
1776018963709466000,13.672466064453126,-328.4371337890625,0.4839324951171875,18.88360595703125
1776018963719455200,13.682455322265625,-328.61614990234375,0.4325714111328125,18.955215454101562
1776018963729443000,13.692443115234376,-328.7420654296875,0.687744140625,19.118133544921875
1776018963739432200,13.70243212890625,-329.26666259765625,0.5534515380859375,18.99090576171875
1776018963749421000,13.712421142578124,-328.92431640625,0.6361846923828125,19.432785034179688
1776018963759409200,13.7224091796875,-329.55596923828125,0.4794464111328125,19.137451171875
1776018963769398300,13.732398193359375,-329.43670654296875,0.548797607421875,19.133407592773438
1776018963779386400,13.742386474609376,-329.28082275390625,0.59368896484375,19.250579833984375
1776018963789374200,13.752374267578125,-329.74603271484375,0.2362823486328125,19.835433959960938
1776018963799362300,13.7623623046875,-328.9736633300781,0.122283935546875,19.752975463867188
1776018963809350100,13.77235009765625,-329.34515380859375,-0.0676727294921875,19.500350952148438
1776018963819339300,13.78233935546875,-329.55352783203125,-0.5013427734375,19.46142578125
1776018963829327000,13.7923271484375,-329.76800537109375,-0.2916107177734375,19.195526123046875
1776018963839315200,13.802315185546876,-329.05499267578125,-0.6292266845703125,18.981246948242188
1776018963849305000,13.81230517578125,-329.9067687988281,-0.69158935546875,19.016082763671875
1776018963859294200,13.822294189453125,-329.75628662109375,-1.046783447265625,18.923355102539062
1776018963869283000,13.832282958984376,-329.73199462890625,-0.899627685546875,19.028579711914062
1776018963879271200,13.842271240234375,-329.75665283203125,-1.2073822021484375,19.474258422851562
1776018963889260000,13.852260009765626,-329.66314697265625,-1.36322021484375,20.106979370117188
1776018963899249200,13.862249267578125,-329.98504638671875,-1.470367431640625,20.3426513671875
1776018963909239000,13.872239013671875,-330.0010986328125,-1.2820587158203125,20.301498413085938
1776018963919228200,13.882228271484376,-330.2087097167969,-1.22430419921875,20.306320190429688
1776018963929218000,13.892218017578125,-330.4766845703125,-1.3187713623046875,20.141326904296875
1776018963939207200,13.902207275390625,-330.20660400390625,-1.66595458984375,20.14715576171875
1776018963949197000,13.912197021484374,-330.13995361328125,-1.1009368896484375,19.72760009765625
1776018963959186200,13.922186279296875,-329.05426025390625,-1.161712646484375,19.58587646484375
1776018963969176000,13.932176025390625,-329.73651123046875,-1.085723876953125,19.2786865234375
1776018963979165200,13.942165283203124,-329.4397888183594,-0.3046112060546875,19.031967163085938
1776018963989154000,13.952154052734375,-329.0167541503906,-0.3028564453125,18.6397705078125
1776018963999143200,13.96214306640625,-328.5120849609375,0.0683135986328125,18.899856567382812
1776018964009132000,13.972132080078126,-328.6956481933594,0.2528076171875,19.087432861328125
1776018964019121200,13.98212109375,-328.8322448730469,0.5285797119140625,19.012161254882812
1776018964029110300,13.9921103515625,-328.5341796875,0.76202392578125,18.922332763671875
1776018964039100200,14.00210009765625,-328.4555358886719,1.094146728515625,18.981094360351562
1776018964049090000,14.012090087890625,-328.57684326171875,1.6739044189453125,19.01641845703125
1776018964059079200,14.0220791015625,-327.38067626953125,1.5022735595703125,18.948883056640625
1776018964069070000,14.032070068359374,-327.94561767578125,1.67877197265625,18.79901123046875
1776018964079061200,14.042061279296876,-326.8757019042969,1.5767822265625,18.696945190429688
1776018964089051100,14.052051025390625,-327.171630859375,1.5225982666015625,18.243392944335938
1776018964099041300,14.062041259765625,-326.7010498046875,1.4483184814453125,17.713348388671875
1776018964109030100,14.072030029296876,-326.94085693359375,1.5101165771484375,17.546646118164062
1776018964119018000,14.08201806640625,-326.167236328125,1.4229278564453125,17.456466674804688
1776018964129007000,14.092007080078124,-326.1063232421875,1.35174560546875,17.54693603515625
1776018964138997000,14.1019970703125,-326.3050537109375,1.539215087890625,17.60736083984375
1776018964148986000,14.111986083984375,-326.50457763671875,1.0006866455078125,17.518997192382812
1776018964158975200,14.121975341796874,-327.255859375,1.0202484130859375,18.096343994140625
1776018964168963000,14.131963134765625,-326.8280334472656,0.918975830078125,18.32464599609375
1776018964178952200,14.1419521484375,-327.3045654296875,0.62542724609375,18.600616455078125
1776018964188940300,14.151940185546875,-327.25982666015625,0.895355224609375,18.606918334960938
1776018964198930200,14.16193017578125,-327.8620300292969,0.7725982666015625,18.504714965820312
1776018964208919300,14.171919189453124,-327.49200439453125,1.0753021240234375,18.700271606445312
1776018964218908200,14.181908203125,-327.60003662109375,1.037811279296875,18.597885131835938
1776018964228897000,14.19189697265625,-327.46368408203125,1.1946258544921875,18.457366943359375
1776018964238886100,14.20188623046875,-327.2225036621094,1.610107421875,18.476242065429688
1776018964248873200,14.211873291015625,-327.81866455078125,1.3631744384765625,18.571929931640625
1776018964258861000,14.221861083984376,-327.8387756347656,1.90093994140625,18.992111206054688
1776018964268849200,14.23184912109375,-327.55609130859375,1.7311248779296875,18.929031372070312
1776018964278838300,14.24183837890625,-328.2325439453125,1.9233245849609375,18.8250732421875
1776018964288828200,14.251828125,-327.4553527832031,1.953857421875,18.801376342773438
1776018964298816300,14.261816162109374,-327.0568542480469,2.2220306396484375,18.760223388671875
1776018964308804000,14.27180419921875,-327.13482666015625,2.3240814208984375,18.778152465820312
1776018964318792200,14.281792236328124,-326.79254150390625,2.4434814453125,19.0081787109375
1776018964328781000,14.291781005859375,-326.49029541015625,2.72991943359375,18.741043090820312
1776018964338770200,14.301770263671875,-326.54449462890625,2.678619384765625,18.516357421875
1776018964348760000,14.311760009765624,-326.0849609375,2.67987060546875,18.422256469726562
1776018964358750200,14.321750244140626,-325.9769592285156,3.1420440673828125,18.799667358398438
1776018964368739000,14.331739013671875,-325.9263610839844,2.8292388916015625,18.614898681640625
1776018964378729200,14.341729248046875,-325.72283935546875,3.047088623046875,18.471603393554688
1776018964388718000,14.351718017578126,-326.023681640625,3.0416717529296875,18.604034423828125
1776018964398708200,14.361708251953125,-325.5572814941406,2.6366119384765625,18.321853637695312
1776018964408698000,14.371697998046875,-325.605712890625,2.646575927734375,18.160598754882812
1776018964418686200,14.381686279296876,-325.5952453613281,2.8049774169921875,18.230392456054688
1776018964428676000,14.391676025390625,-325.86614990234375,3.17138671875,18.511566162109375
1776018964438664000,14.401663818359374,-325.96063232421875,2.9823150634765625,18.723434448242188
1776018964448652000,14.411652099609375,-326.11712646484375,2.679840087890625,18.760345458984375
1776018964458639000,14.42163916015625,-326.50079345703125,2.576568603515625,18.992172241210938
1776018964468626000,14.4316259765625,-326.80908203125,2.7038421630859375,18.929061889648438
1776018964478614000,14.441614013671876,-326.44854736328125,2.778228759765625,18.813858032226562
1776018964488603100,14.45160302734375,-326.0628356933594,2.49298095703125,18.968002319335938
1776018964498590000,14.46158984375,-326.7134094238281,2.5677947998046875,19.019515991210938
1776018964508579000,14.4715791015625,-326.267333984375,2.488800048828125,18.840484619140625
1776018964518567200,14.481567138671876,-326.4759521484375,2.5935516357421875,19.060989379882812
1776018964528555300,14.49155517578125,-326.4592590332031,2.5212249755859375,18.926681518554688
1776018964538542000,14.5015419921875,-326.494140625,2.4771881103515625,18.858779907226562
1776018964548531000,14.511531005859375,-326.16619873046875,2.7136688232421875,18.80523681640625
1776018964558519000,14.52151904296875,-326.09710693359375,2.7408599853515625,18.62469482421875
1776018964568507000,14.5315068359375,-326.316650390625,2.5192718505859375,18.679611206054688
1776018964578496000,14.54149609375,-325.8524169921875,2.567352294921875,18.137405395507812
1776018964588484000,14.551484130859375,-325.56573486328125,2.529510498046875,17.755157470703125
1776018964598473000,14.561472900390624,-325.41534423828125,2.60528564453125,17.993927001953125
1776018964608461000,14.5714609375,-325.996826171875,2.5876007080078125,18.121246337890625
1776018964618449000,14.581448974609375,-326.150390625,2.6889801025390625,18.05609130859375
1776018964628438000,14.59143798828125,-325.99688720703125,2.5143585205078125,17.886978149414062
1776018964638427100,14.60142724609375,-325.90069580078125,2.1037139892578125,18.273834228515625
1776018964648416000,14.611416015625,-326.1302795410156,2.102447509765625,18.092147827148438
1776018964658405000,14.621405029296875,-326.45989990234375,2.35498046875,18.433929443359375
1776018964668394000,14.63139404296875,-326.8609313964844,2.0826263427734375,18.409637451171875
1776018964678384000,14.641384033203124,-327.08258056640625,2.144805908203125,18.5340576171875
1776018964688373000,14.651373046875,-326.9156494140625,2.1916961669921875,18.621292114257812
1776018964698360000,14.661360107421874,-326.8786926269531,2.0758209228515625,18.768325805664062
1776018964708348200,14.67134814453125,-326.90765380859375,2.2196502685546875,18.455307006835938
1776018964718337000,14.6813369140625,-326.7056884765625,1.803131103515625,18.2078857421875
1776018964728323800,14.69132373046875,-326.9331359863281,1.921966552734375,18.394866943359375
1776018964738312000,14.70131201171875,-326.8443908691406,2.3201446533203125,18.5684814453125
1776018964748301000,14.711301025390625,-326.5125732421875,1.9102325439453125,18.463912963867188
1776018964758291000,14.721291015625,-327.3038024902344,2.0259246826171875,18.034317016601562
1776018964768279000,14.731279052734376,-326.1852722167969,1.9738616943359375,18.243453979492188
1776018964778269000,14.74126904296875,-326.0973815917969,1.89666748046875,17.795989990234375
1776018964788258000,14.751258056640625,-325.964599609375,2.0009613037109375,18.171829223632812
1776018964798247200,14.7612470703125,-326.891845703125,1.9481048583984375,18.435043334960938
1776018964808236000,14.771236083984375,-326.546875,2.121185302734375,18.36920166015625
1776018964818225200,14.78122509765625,-326.4483947753906,2.2231903076171875,18.596206665039062
1776018964828214000,14.791214111328125,-327.1009826660156,2.322723388671875,18.52191162109375
1776018964838202000,14.8012021484375,-327.23638916015625,2.328521728515625,18.57647705078125
1776018964848192000,14.81119189453125,-327.3211975097656,2.226531982421875,18.751251220703125
1776018964858181000,14.82118115234375,-327.2411804199219,1.9997100830078125,18.676055908203125
1776018964868170000,14.831169921875,-327.0655822753906,1.6388397216796875,18.604034423828125
1776018964878158000,14.841157958984375,-326.6417236328125,1.603179931640625,18.701614379882812
1776018964888146200,14.851146240234375,-326.7481689453125,1.7553253173828125,18.471481323242188
1776018964898136000,14.861135986328126,-326.66552734375,1.619384765625,18.592391967773438
1776018964908125200,14.871125244140625,-327.46820068359375,1.5055389404296875,18.730926513671875
1776018964918115000,14.881114990234375,-327.50250244140625,1.9207763671875,18.782958984375
1776018964928103000,14.89110302734375,-327.8358459472656,1.7077484130859375,18.7027587890625
1776018964938092000,14.901092041015625,-327.850341796875,1.749481201171875,18.746200561523438
1776018964948080000,14.911080078125,-327.80474853515625,1.5724029541015625,19.024383544921875
1776018964958068200,14.921068115234375,-327.281005859375,1.5531158447265625,18.93536376953125
1776018964968057000,14.93105712890625,-327.48193359375,1.56903076171875,18.99639892578125
1776018964978046000,14.9410458984375,-328.0650634765625,1.7952728271484375,18.9195556640625
1776018964988035000,14.95103515625,-327.653076171875,1.937347412109375,19.221420288085938
1776018964998027000,14.961027099609375,-327.27630615234375,1.7547149658203125,19.160888671875
1776018965008020200,14.971020263671875,-327.63006591796875,1.5014801025390625,19.200271606445312
1776018965018012200,14.98101220703125,-327.8759765625,1.6096954345703125,19.194229125976562
1776018965028003800,14.99100390625,-327.5118713378906,1.7441558837890625,19.20556640625
1776018965037995000,15.0009951171875,-327.9273681640625,1.57501220703125,19.267776489257812
1776018965047986000,15.01098583984375,-327.66693115234375,1.529510498046875,19.145172119140625
1776018965057978000,15.02097802734375,-328.0087890625,1.8651123046875,18.937301635742188
1776018965067970000,15.030969970703126,-327.6202392578125,1.3520355224609375,18.876922607421875
1776018965077960000,15.0409599609375,-328.2326354980469,1.3174285888671875,19.03802490234375
1776018965087950000,15.0509501953125,-328.2301025390625,1.3666839599609375,19.311981201171875
1776018965097938200,15.060938232421876,-327.9881591796875,1.5402069091796875,18.996917724609375
1776018965107929000,15.07092919921875,-327.82086181640625,1.6327056884765625,18.8865966796875
1776018965117919000,15.0809189453125,-327.71435546875,1.3443603515625,18.927627563476562
1776018965127907000,15.090906982421876,-328.32574462890625,1.2252655029296875,18.753433227539062
1776018965137895200,15.100895263671875,-327.65936279296875,1.6401519775390625,18.822723388671875
1776018965147883000,15.110883056640626,-327.6349182128906,1.58685302734375,18.750030517578125
1776018965157871900,15.120871826171875,-327.38623046875,1.65240478515625,18.379684448242188
1776018965167860000,15.13085986328125,-327.53778076171875,1.872894287109375,18.589370727539062
1776018965177848000,15.14084814453125,-327.7059020996094,1.402191162109375,18.7469482421875
1776018965187836000,15.1508359375,-327.7216491699219,1.6289520263671875,18.5673828125
1776018965197824000,15.160823974609375,-327.51507568359375,1.6422882080078125,18.686431884765625
1776018965207812000,15.17081201171875,-327.59857177734375,1.55084228515625,18.604232788085938
1776018965217802000,15.180802001953126,-327.4823303222656,1.7858734130859375,19.0267333984375
1776018965227790000,15.1907900390625,-328.306396484375,1.482452392578125,18.714889526367188
1776018965237778000,15.20077783203125,-327.6719055175781,1.54364013671875,18.6610107421875
1776018965247767000,15.21076708984375,-328.23968505859375,1.2015380859375,18.719192504882812
1776018965257754000,15.220754150390626,-328.06402587890625,1.2045745849609375,18.95648193359375
1776018965267742200,15.2307421875,-327.93487548828125,1.3470611572265625,18.913421630859375
1776018965277730000,15.24072998046875,-328.694091796875,0.9594573974609375,19.062637329101562
1776018965287719000,15.250718994140625,-328.451416015625,1.2253265380859375,18.9991455078125
1776018965297709000,15.260708984375,-328.38250732421875,1.22198486328125,19.16131591796875
1776018965307698400,15.270698486328126,-328.1162414550781,1.0165252685546875,19.118240356445312
1776018965317686300,15.280686279296875,-327.90325927734375,0.9113006591796875,19.146087646484375
1776018965327673300,15.29067333984375,-328.2798156738281,0.9570465087890625,19.098114013671875
1776018965337661400,15.300661376953125,-328.75592041015625,0.9635009765625,19.02874755859375
1776018965347650600,15.310650634765626,-329.08074951171875,0.767120361328125,19.266815185546875
1776018965357639400,15.320639404296875,-328.8358154296875,0.4761810302734375,18.881134033203125
1776018965367628300,15.330628173828124,-329.1407470703125,0.6955718994140625,18.779022216796875
1776018965377618400,15.340618408203126,-328.1702575683594,0.46893310546875,18.560165405273438
1776018965387608600,15.350608642578125,-328.92633056640625,-0.2204437255859375,18.2872314453125
1776018965397597400,15.360597412109374,-329.37701416015625,-0.68536376953125,18.377838134765625
1776018965407586300,15.37058642578125,-329.1908264160156,-0.6838531494140625,18.060546875
1776018965417576200,15.380576171875,-329.43463134765625,-0.572479248046875,18.028488159179688
1776018965427565300,15.3905654296875,-329.6429748535156,-0.85205078125,18.643768310546875
1776018965437553400,15.400553466796875,-330.1026916503906,-0.4289093017578125,18.961761474609375
1776018965447542500,15.41054248046875,-330.0814208984375,-1.0068511962890625,19.672027587890625
1776018965457532400,15.420532470703124,-331.1268310546875,-0.9990234375,20.148788452148438
1776018965467523300,15.4305234375,-331.4455261230469,-0.6532440185546875,20.575042724609375
1776018965477513200,15.44051318359375,-331.580078125,-0.597320556640625,20.687957763671875
1776018965487502300,15.45050244140625,-331.7928771972656,-0.5381927490234375,21.323989868164062
1776018965497492200,15.4604921875,-332.1676025390625,-0.2268218994140625,21.342330932617188
1776018965507483400,15.4704833984375,-331.96356201171875,-0.5220489501953125,21.555892944335938
1776018965517473500,15.4804736328125,-332.3121337890625,-0.469757080078125,21.680068969726562
1776018965527464400,15.49046435546875,-332.115478515625,-0.5199127197265625,21.970230102539062
1776018965537454300,15.500454345703124,-332.1941223144531,-0.670501708984375,21.96173095703125
1776018965547445500,15.510445556640626,-332.7633972167969,-0.5670318603515625,21.977630615234375
1776018965557436400,15.5204365234375,-332.69036865234375,-0.848114013671875,22.299835205078125
1776018965567426600,15.530426513671875,-332.7637023925781,-1.0565643310546875,22.010757446289062
1776018965577417500,15.54041748046875,-333.3288269042969,-1.261871337890625,21.915725708007812
1776018965587408400,15.550408447265625,-332.7955322265625,-1.5601959228515625,22.125076293945312
1776018965597397200,15.560397216796876,-332.1795654296875,-1.5189361572265625,21.449615478515625
1776018965607386400,15.570386474609375,-332.95849609375,-1.7195892333984375,21.875076293945312
1776018965617375500,15.58037548828125,-333.62939453125,-2.14068603515625,21.464141845703125
1776018965627364400,15.5903642578125,-332.81646728515625,-2.2468109130859375,21.432098388671875
1776018965637351400,15.600351318359374,-333.769775390625,-2.41912841796875,21.836532592773438
1776018965647339300,15.61033935546875,-333.42327880859375,-2.539154052734375,21.951889038085938
1776018965657328400,15.620328369140625,-333.12652587890625,-2.68505859375,22.341018676757812
1776018965667317500,15.6303173828125,-333.7091064453125,-2.6835174560546875,22.401947021484375
1776018965677305300,15.640305419921875,-333.3502502441406,-2.821563720703125,22.268890380859375
1776018965687294500,15.65029443359375,-333.50714111328125,-2.883819580078125,22.447189331054688
1776018965697284400,15.660284423828125,-333.426513671875,-3.12908935546875,22.291305541992188
1776018965707276300,15.6702763671875,-333.77911376953125,-3.2432403564453125,22.447479248046875
1776018965717265400,15.680265380859375,-334.18145751953125,-3.50640869140625,22.687271118164062
1776018965727255300,15.69025537109375,-333.97882080078125,-3.391021728515625,22.943771362304688
1776018965737244400,15.700244384765625,-333.92950439453125,-3.5561676025390625,22.391082763671875
1776018965747234300,15.710234375,-333.94580078125,-3.5215911865234375,22.512908935546875
1776018965757222400,15.720222412109376,-334.3512268066406,-3.74859619140625,22.398605346679688
1776018965767209500,15.73020947265625,-334.3739013671875,-4.1725006103515625,22.498550415039062
