time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815129396934700,53.3109345703125,-0.03253246969780622,-0.7261360287666321,-0.0007742750121913403,-0.09273961186408997,0.13416552615674773,0.9845486879999933,0.2745201616024258,right,0.13713324069976807,0.22322247718380173,-0.3110644660452381,-9.558278465765714,0.11252925149632378,0.17610383033752441,-0.046831417828798294,-2.170930372647941,0.10647740960121155
1776815129436934700,53.3509345703125,-0.02929204063662588,-0.5799151659011841,-0.00025985584360661027,-0.08485807478427887,0.12090034272761396,0.9858862827061661,0.24743213858550656,right,0.24038785696029663,0.23031230690599483,-0.27963214848721396,-9.543611057987809,0.11580667693534459,0.04100577533245087,-0.027449944987893105,-2.2386776287063954,0.011715590953826904
1776815129476934700,53.3909345703125,-0.026329448024734987,-0.42497149109840393,0.00005251463333502583,-0.07315065711736679,0.112352575039983,0.9870397075238767,0.2296972539550368,right,0.30955272912979126,0.22818512915068284,-0.2514819396060891,-9.549136543411016,0.1145841794732778,-0.04549775272607803,-0.021094150841236115,-2.2183630088217554,0.010715171694755554
1776815129516935000,53.430934814453124,-0.0234074871148927,-0.2700278162956238,0.000364883822088781,-0.06144323572516441,0.10379622447723007,0.9881181006544284,0.21197763024335667,right,0.3787151575088501,0.22600714764868693,-0.22369124821973962,-9.554638063436746,0.1133529803423947,-0.13200128078460693,-0.014701694250106812,-2.197552714374661,0.00966423749923706
1776815129556935000,53.47093481445312,-0.02148202219750683,-0.2480512261390686,0.0004573466522777018,0.07728460431098938,0.09865836582302309,0.9889338110292161,0.20125060728538605,right,0.48101234436035156,0.22103004613816563,-0.20552613451918586,-9.565867897981406,0.11079835775715394,-0.10172758996486664,0.026858901605010033,-2.1499581656374036,0.07688546180725098
1776815129596935000,53.51093481445312,-0.01861761115694057,-0.0708494782447815,0.0013956345777723065,0.03202810510993004,0.09617229113196014,0.9893922358058154,0.1958297975870756,right,0.4419155716896057,0.21740133345797422,-0.17826881935717537,-9.574154080289603,0.1088670430592999,-0.08826126903295517,0.013140938244760036,-2.1152244136475025,0.03224463760852814
1776815129636934700,53.5509345703125,-0.015775653041619316,0.10635228455066681,0.0023339071663788535,-0.013228397816419601,0.0936851813080206,0.9898396783722297,0.1904239882842147,right,0.40280085802078247,0.21375748752734902,-0.15117936244220473,-9.582265490552782,0.10693451584354617,-0.0747949481010437,-0.0005599102005362511,-2.080317643178254,-0.012413844466209412
1776815129676934700,53.5909345703125,-0.013684635421599659,0.28177255392074585,0.0037033662423119214,0.17077209055423737,0.09695922844015546,0.9895391386624658,0.19681213489107294,right,0.3050450086593628,0.2136222869670265,-0.13114620811375788,-9.582841829136013,0.10675832507109012,0.06040413677692413,0.026046164333820343,-2.0790219042792915,-0.0469154417514801
1776815129716934700,53.6309345703125,-0.007247948929017265,0.41024598479270935,0.007765029113407786,0.2945038676261902,0.10415574006744235,0.9886828084956544,0.21070837788134106,right,0.1513822078704834,0.21624448888865333,-0.06942241816248279,-9.578002572411298,0.10769154298280308,0.06391390413045883,0.03540481999516487,-2.1041452396199105,-0.06614328920841217
1776815129756934700,53.6709345703125,-0.0019633794260247093,0.4901348352432251,0.011301501097334691,0.20654164254665375,0.11376824367434414,0.9877127354107794,0.22956787195228232,right,0.08517009019851685,0.21469484312513362,-0.01881244086898514,-9.581485153830052,0.10654807612641125,-0.10184565931558609,0.0352516807615757,-2.0892998449265954,-0.06470122933387756
1776815129796935000,53.710934814453125,0.001938265547937122,0.4870995879173279,0.014057483199794866,0.23982785642147064,0.12392124651604265,0.9866970204431178,0.24967057076840019,right,0.06648367643356323,0.21083276227238387,0.018586664722516435,-9.589483166846632,0.10428239306014106,-0.04561252146959305,0.03463657945394516,-2.0522797355651856,-0.07711952924728394
1776815129836935000,53.750934814453124,0.0034049086807166444,0.4467194378376007,0.015651440902291168,0.07300963997840881,0.13242877837948974,0.9856060578040999,0.26676595784999035,right,0.03296548128128052,0.21053518483886174,0.032653068691748194,-9.590055998298526,0.10391468947746255,0.0008423067629337311,0.010927843861281872,-2.0494260996997355,-0.07765935361385345
1776815129876934700,53.7909345703125,0.004876440913636609,0.40633928775787354,0.017244202526819064,-0.09380859136581421,0.1409262121741186,0.9844399474954569,0.2838607300930038,right,-0.0005601048469543457,0.21026219076013175,0.04676783385584131,-9.590556349036097,0.10353907497224311,0.04729713872075081,-0.012785829603672028,-2.046807880025357,-0.0781751275062561
1776815129916934700,53.8309345703125,-0.0006704262469227369,0.34952032566070557,0.015615658996757575,-0.05203498899936676,0.14841121396111634,0.9831417916117764,0.29972166752135115,right,0.07543247938156128,0.21400710519522698,-0.006424973279889673,-9.582935937160252,0.10565221235949965,0.16360801458358765,0.0264907144010067,-2.082709652881324,-0.05136065185070038
1776815129956934700,53.8709345703125,-0.0002735005522396238,0.26864129304885864,0.016843898327562463,-0.01984812691807747,0.1537049067051564,0.9819993492812855,0.3105554749252314,right,0.03667116165161133,0.2200061892493272,-0.002617794126459921,-9.570271101376413,0.10848158079904911,0.08103083819150925,0.027004558593034744,-2.140160701983422,-0.026726290583610535
1776815129996934700,53.9109345703125,0.00005728208940427833,0.18776224553585052,0.018071491022421837,0.012338735163211823,0.15899256903125297,0.9808187679470187,0.3214014650854314,right,-0.0021262764930725098,0.2260091369971899,0.0005471407444434589,-9.557252045327424,0.11130674224919561,-0.0015463382005691528,0.027583904564380646,-2.197571711336076,-0.002096042037010193
1776815130036935000,53.95093481445313,0.0007167260117468887,0.13322019577026367,0.018944996391223178,0.010536358691751957,0.16222860594358338,0.980157724586993,0.3279692887352201,right,-0.023930847644805908,0.228289130012682,0.0068460037120443296,-9.552214051160215,0.11231076787449522,0.02255023457109928,0.01753132790327072,-2.219356403773278,-0.019528955221176147
1776815130076935000,53.99093481445313,-0.0016036164165976004,0.12189210951328278,0.01829526907858251,-0.006244882009923458,0.16433709621327883,0.9796456227382005,0.3325942120546311,right,-0.00416189432144165,0.23105253648901733,-0.015308509559882805,-9.546035070264338,0.11381107030388607,0.09046268463134766,0.019364604726433754,-2.2457444983527064,-0.026886343955993652
1776815130116934700,54.0309345703125,-0.003938545051344102,0.11056402325630188,0.017645417995921557,-0.023026123642921448,0.16644430209262445,0.9791263157104201,0.33722858804043654,right,0.01559680700302124,0.23380545013167636,-0.037573265715164596,-9.539754382559657,0.1153105276575049,0.15837514400482178,0.021209130063652992,-2.2720153962932526,-0.03425568342208862
1776815130156934700,54.0709345703125,-0.004777891838629519,0.11803122609853745,0.017873058861008966,0.04380347579717636,0.16863119775300925,0.978490369270997,0.3418951209659934,right,0.009907960891723633,0.23817150525370442,-0.045532583839306605,-9.529709373885392,0.11747598149135947,0.1089291051030159,0.015936730429530144,-2.313645045276731,-0.012597128748893738
1776815130196934700,54.1109345703125,-0.004831824022153717,0.1491493433713913,0.018624308674625268,0.028943611308932304,0.17165559700315747,0.9776760813047006,0.3481970150406444,right,-0.002962827682495117,0.24290348451039676,-0.04599312772287521,-9.51865197329819,0.1197369742980445,0.10864973068237305,0.013682879507541656,-2.358713874928653,-0.015772894024848938
1776815130236934700,54.1509345703125,-0.004916589635681709,0.18026745319366455,0.01937527085434431,0.014083744958043098,0.17467739311333697,0.9768466065908669,0.35450674272586513,right,-0.015855371952056885,0.24763502025612846,-0.04674458541099447,-9.507381222221255,0.12199610770171457,0.1083703562617302,0.011458692140877247,-2.4037257136963306,-0.01895451545715332
1776815130276935000,54.19093481445312,-0.005211032513587794,0.13797932863235474,0.019905157326191504,0.017873331904411316,0.17773479840476322,0.9760930083835524,0.360886224070709,right,-0.01686769723892212,0.2508254994763283,-0.049503747926023786,-9.49964975118637,0.12351693498651545,0.03535287827253342,0.018786538392305374,-2.434046909940988,-0.007145747542381287
1776815130316935000,54.23093481445313,-0.006642670594796267,0.10780397802591324,0.019528933690782756,-0.01641026884317398,0.18006136464034098,0.9756529818594898,0.3658404316513405,right,0.020699143409729004,0.25100538907525094,-0.06310084589156321,-9.499131280270218,0.12368391200659849,-0.01166500523686409,0.020534347742795944,-2.4357557596854864,-0.017012372612953186
1776815130356935000,54.27093481445313,-0.01027124170452628,0.11754181981086731,0.018065744496835765,-0.08290446549654007,0.18203211900654384,0.9752606144970608,0.3703502929428068,right,0.06488984823226929,0.2513040125484055,-0.09756115123494527,-9.498111874094604,0.12411560940779019,0.0356425903737545,0.004488816484808922,-2.4385924444161353,-0.03697700798511505
1776815130396934700,54.3109345703125,-0.015255500990376812,0.1372731775045395,0.016203066535769393,-0.042231880128383636,0.18433509709828616,0.974654445279598,0.3757878635431534,right,0.11811500787734985,0.25376571799523945,-0.144808786230674,-9.491476966124772,0.12572520491947572,0.08004774153232574,-0.0021550115197896957,-2.4619676209151744,-0.022608906030654907
1776815130436934700,54.3509345703125,-0.017930989036403115,0.14003287255764008,0.015383740961700051,-0.00427091121673584,0.18700323729909016,0.9740562812735957,0.3816508600950158,right,0.07845330238342285,0.2549842631812209,-0.17014864126564933,-9.48804874524176,0.12652069838086347,-0.024425961077213287,-0.010206123813986778,-2.4735329710245133,-0.019575834274291992
1776815130476934700,54.3909345703125,-0.0196481924976184,0.13605450093746185,0.014640103493456019,0.00528296921402216,0.18964320991401773,0.9737113838332574,0.38720223000614434,right,0.09307616949081421,0.2522884684539693,-0.18657162400661034,-9.494375025653838,0.1253286377284852,-0.04490280896425247,-0.02577793411910534,-2.447942164302617,-0.04950772225856781
1776815130516935000,54.430934814453124,-0.021512977929864712,0.1282239854335785,0.014057441935834887,-0.010347952134907246,0.19240015732391422,0.9731898811331186,0.393090496470767,right,0.09930920600891113,0.25183506139804135,-0.2043001181218773,-9.49511912201941,0.12524392830500378,0.0021787993609905243,-0.010459322482347488,-2.443636283802241,-0.037752166390419006
1776815130556935000,54.47093481445312,-0.024708284524167495,0.1028863936662674,0.01278510639767339,-0.09988739341497421,0.19443405676304643,0.9727708740362073,0.39768088086520653,right,0.17227691411972046,0.25177807198015256,-0.23464228408932686,-9.49455739648342,0.12549442504750422,0.01566837914288044,-0.010857157409191132,-2.443095016532391,-0.06970526278018951
1776815130596935000,54.51093481445312,-0.029225973864163937,0.08228493481874466,0.010726060527218438,-0.1768798828125,0.19551133345035016,0.9725483430853501,0.40046493306891945,right,0.26319658756256104,0.25140670136459853,-0.27755970786102113,-9.494306636592745,0.12573799204660135,-0.056274592876434326,-0.021341077983379364,-2.4395677191890774,-0.05092747509479523
1776815130636934700,54.5509345703125,-0.03374214484363446,0.061683475971221924,0.00866695055166572,-0.2538723945617676,0.1965875634874666,0.972320463418598,0.4032470196037949,right,0.35409945249557495,0.25102309161585307,-0.3204661718472838,-9.493890457007288,0.1259808343078885,-0.12821754813194275,-0.03182610124349594,-2.4359239558592436,-0.032161563634872437
1776815130676934700,54.5909345703125,-0.04311766590751565,0.05762908607721329,0.0037137535406777814,-0.1825082004070282,0.1972878372312919,0.972430457523424,0.405651480292763,right,0.562706470489502,0.245612765885645,-0.41002303558848796,-9.503497074264287,0.12426872666974877,-0.18337097764015198,-0.012244399636983871,-2.38449421287328,0.042825937271118164
1776815130716934700,54.6309345703125,-0.04738981097268841,0.06467824429273605,0.0006134490389763527,-0.1313037872314453,0.19824892170792868,0.972873816418273,0.4076281581233573,right,0.5526441335678101,0.23435590647592525,-0.45186249139774587,-9.52786754541099,0.11922065941769788,-0.43590784072875977,-0.03741002455353737,-2.2772663025587794,0.10880892723798752
1776815130756934700,54.6709345703125,-0.04810971581623175,-0.0010582879185676575,-0.0018397251128252324,0.03309907019138336,0.19879262449790602,0.9739375477154858,0.40785157040467057,right,0.4435301423072815,0.21358941941877455,-0.4608967155942693,-9.572718494528532,0.10919620084528726,-0.6932717561721802,-0.02751091867685318,-2.0787068469807504,0.17748495936393738
1776815130796935000,54.710934814453125,-0.04910626253824683,-0.06233040243387222,-0.005837872424917834,-0.0017800964415073395,0.1976991271891924,0.9757944216323918,0.4042464151876334,right,0.380784273147583,0.180772164008762,-0.4735308274462819,-9.635223173758387,0.09330730387327388,-0.8353179693222046,-0.017716024070978165,-1.7631297623492777,0.07614990323781967
1776815130836935000,54.750934814453124,-0.04904659088958311,-0.11240280419588089,-0.009700163511969031,0.1147935688495636,0.19591509535793028,0.9776683104988847,0.39908366092152353,right,0.2573053240776062,0.14416657695217064,-0.4758025352379307,-9.693245154616235,0.07541848187751693,-0.884619414806366,-0.030752014368772507,-1.4088988296747207,0.0996418297290802
1776815130876934700,54.7909345703125,-0.04917723271556519,-0.16247521340847015,-0.013559139194378943,0.23136723041534424,0.19406412404970091,0.9792081619612546,0.3939469244281845,right,0.13249272108078003,0.10756116943993799,-0.479283947612904,-9.738189042714238,0.057503897319510174,-0.9339208602905273,-0.04366465285420418,-1.05278193712309,0.12294143438339233
1776815130916934700,54.8309345703125,-0.05006964831095254,-0.03155040740966797,-0.01834338304463929,0.05548301339149475,0.19220832100522894,0.980509170907134,0.38875903219878033,right,0.1356467604637146,0.06427639478962802,-0.4897971583208069,-9.774134800842404,0.036350321133317064,-1.0216857194900513,-0.024075154215097427,-0.6299020503100008,0.14641231298446655
1776815130956934700,54.8709345703125,-0.03916812742758345,-0.0891280323266983,-0.016889986459185664,0.20612893998622894,0.190739554267028,0.9813694610063389,0.38441250537715427,right,-0.014941275119781494,0.02440817237423795,-0.3838958569675684,-9.796209854528307,0.01571728440997368,-0.9209662079811096,0.008839257061481476,-0.23933853388046844,0.2530662715435028
1776815130996934700,54.9109345703125,-0.02844191005615748,-0.14670567214488983,-0.015429317759441678,0.35677486658096313,0.18918861245420662,0.9818071525109846,0.38050156071901664,right,-0.16724032163619995,-0.015504665523083305,-0.27884905355181544,-9.801505622848868,-0.004922525703410075,-0.820246696472168,0.0418408066034317,0.1520428474037442,0.3596368134021759
1776815131036935000,54.95093481445313,-0.020881444141721037,-0.02711416780948639,-0.014793656713822819,0.1684090495109558,0.18698044575276737,0.9820074267842508,0.3758004737996554,right,-0.2921258211135864,-0.04861563750466974,-0.20452051940690724,-9.792927764117717,-0.021926636800388616,-0.6340692043304443,-0.014112027361989021,0.4765688799679279,0.26558753848075867
1776815131076935000,54.99093481445313,-0.0170101655477441,-0.032457657158374786,-0.01470902959192873,0.05080227553844452,0.1829443751485229,0.9824719304274665,0.3676079397238638,right,-0.33904021978378296,-0.0695283154599719,-0.16640200208323075,-9.781540693184732,-0.03261693273325905,-0.4427237808704376,-0.046100497245788574,0.6812907306332141,0.20053422451019287
1776815131116934700,55.0309345703125,-0.013304541767832507,-0.037801142781972885,-0.014622480959240642,-0.06680449843406677,0.17888433857074473,0.9828079726515018,0.3594829272141595,right,-0.38641083240509033,-0.09047182950820415,-0.12993586420961656,-9.765678522664308,-0.043302962411526424,-0.2513783574104309,-0.07792046666145325,0.8860158692341298,0.13548056781291962
1776815131156934700,55.0709345703125,-0.02201593476456166,-0.04774100333452225,-0.01970497243851854,-0.24934130907058716,0.17747777814124469,0.9827847463234699,0.35621662251973457,right,-0.21482515335083008,-0.1003483727179324,-0.214799391635973,-9.75495137694478,-0.047408984410022365,-0.09930390119552612,-0.017053930088877678,0.9824307091113179,0.15100541710853577
1776815131196934700,55.1109345703125,-0.02637304416725037,-0.15995949506759644,-0.022168609633529436,0.1317777931690216,0.17553444536445015,0.9829809193161984,0.3520335874165125,right,-0.13734674453735352,-0.10518234027767538,-0.2571723698000423,-9.749061734384298,-0.04944439512120809,-0.13707932829856873,-0.0032079480588436127,1.0295856243222952,0.1085720956325531
1776815131236934700,55.1509345703125,-0.028396507650796446,-0.04906638711690903,-0.023574637848518275,-0.019813179969787598,0.1733741496423343,0.9831831064900549,0.3475088169895664,right,-0.17790406942367554,-0.1112694098026771,-0.2767156399860047,-9.742076113280653,-0.052312475369445374,-0.0962933599948883,-0.038609348237514496,1.0889300128903239,0.026982493698596954
1776815131276935000,55.19093481445312,-0.0309879500896917,-0.14075088500976562,-0.02529307975253416,-0.06449790298938751,0.1718057155036014,0.9832573912565374,0.34414638124224434,right,-0.21362590789794922,-0.11752791258119419,-0.3017436434596777,-9.73432359945774,-0.055207590552791404,-0.10675667226314545,-0.06644529104232788,1.149903756225854,-0.012272953987121582
1776815131316935000,55.23093481445313,-0.03556410922133048,-0.22853213548660278,-0.02730444385544906,-0.04164920747280121,0.16828796310111158,0.9838396989101699,0.33674027261552053,right,-0.10037350654602051,-0.11710475418778651,-0.34630342761091887,-9.733326405113935,-0.054707726349238754,0.09446731209754944,-0.021422293037176132,1.1457825115773825,-0.06317442655563354
1776815131356935000,55.27093481445313,-0.02634286874977034,-0.07951566576957703,-0.02282724106224713,0.08494095504283905,0.16597415477779043,0.9842408509746425,0.332547376817684,right,-0.2382391095161438,-0.11923995437809244,-0.25647160111954437,-9.733637955281138,-0.05658174456726569,-0.09415337443351746,-0.031370099633932114,1.166575562628731,-0.08792036771774292
1776815131396934700,55.3109345703125,-0.01712832031448235,0.06950078904628754,-0.018349373380020476,0.2115311324596405,0.16365554854931,0.9846133091457918,0.3283734325303143,right,-0.3761984705924988,-0.12141340640969578,-0.16672708758544175,-9.733030052515863,-0.05845410311557929,-0.28277403116226196,-0.041309013962745667,1.187735766492039,-0.11270373314619064
1776815131436934700,55.3509345703125,-0.01025481349327982,0.00758390873670578,-0.015732598513581626,0.1432664692401886,0.1632911292685002,0.984392851195114,0.3280940582045397,right,-0.32566195726394653,-0.13094757340484492,-0.09970295816976577,-9.722180157199501,-0.06371220303579941,-0.21588730812072754,-0.01837436482310295,1.2804903302960098,-0.03630497306585312
1776815131476934700,55.3909345703125,-0.005389946553990659,-0.08116728067398071,-0.013884770037210933,0.1208731085062027,0.1619665788010708,0.9843590765588318,0.3257836123529377,right,-0.23613739013671875,-0.13862900656304936,-0.05235029189698398,-9.71242740947008,-0.06790594513537154,-0.19440248608589172,0.017619874328374863,1.3551359675660728,-0.015627577900886536
1776815131516934700,55.4309345703125,-0.0019050094492265902,-0.20289336144924164,-0.012479020685505644,0.10881993919610977,0.15871236136117547,0.9846548033445027,0.3194839140469743,right,-0.1299411654472351,-0.14524113850252307,-0.018485368905664653,-9.703378426095842,-0.07148184486611524,-0.1407337486743927,0.08233964443206787,1.4193267001867294,-0.040028929710388184
1776815131556935000,55.47093481445312,0.004531111327649675,-0.220307394862175,-0.009558723140270356,0.178392231464386,0.15395440417833162,0.9851268644010149,0.3103962994989971,right,-0.1646212935447693,-0.1527019914850981,0.043917495059175415,-9.69243734536469,-0.07570904067758127,-0.19373315572738647,0.11006265133619308,1.4916821806930005,-0.08730989694595337
1776815131596935000,55.51093481445312,0.005299690695892822,-0.1333318054676056,-0.00963317704553242,0.08633533865213394,0.15333920284516414,0.9849683985314491,0.3093018201912802,right,-0.18994206190109253,-0.1591335606592779,0.05131498033276293,-9.682606271702051,-0.078940850902968,-0.13470719754695892,0.0829448476433754,1.5539891453936696,0.015373751521110535
1776815131636934700,55.5509345703125,0.006061936089831752,-0.04635623097419739,-0.009707525282180733,-0.0057215616106987,0.152722307359379,0.9847992587492054,0.30821114091394936,right,-0.21530449390411377,-0.16556593283348084,0.05863368301540613,-9.67236895532608,-0.08217179208584445,-0.07568124681711197,0.055835094302892685,1.6162395576015114,0.11806318163871765
1776815131676934700,55.5909345703125,0.00956715835673508,0.12812180817127228,-0.008548464805799561,0.09904869645833969,0.15409578027005197,0.984339013985478,0.311395146172106,right,-0.34775102138519287,-0.17119078627019407,0.09244861226049252,-9.662859953224658,-0.08519487826784401,-0.1632181704044342,0.05018725246191025,1.6706202593475579,0.17576974630355835
1776815131716934700,55.6309345703125,0.015936567149762052,0.1852339655160904,-0.005915022768621165,0.17442992329597473,0.1568766316957611,0.9837508023143137,0.317663806656253,right,-0.4081200957298279,-0.17413405310206267,0.15391400243733078,-9.657117025658488,-0.08711530065838846,-0.03351739048957825,0.01811845786869526,1.6990547650627792,0.2481757551431656
1776815131756934700,55.6709345703125,0.02170412185942491,0.18807461857795715,-0.0035284040355003238,0.05555152893066406,0.16048816150947445,0.9830837667541676,0.32555323084620713,right,-0.412331223487854,-0.17542641423966637,0.20956125352047383,-9.65386533038616,-0.08818958001378222,-0.04019319266080856,0.025216365233063698,1.7115353303208947,0.24274028837680817
1776815131796935000,55.710934814453125,0.02748314289794472,0.1909152716398239,-0.001141714162482417,-0.0633268654346466,0.16409635767016972,0.9823967217010259,0.3334517261903705,right,-0.4165691137313843,-0.17667389452112453,0.2652884745046496,-9.650351184785366,-0.08926206445833607,-0.04686899855732918,0.032306112349033356,1.723579842249304,0.23734931647777557
1776815131836935000,55.750934814453124,0.029670554091397454,0.24777212738990784,0.00008282440148812846,-0.05741797760128975,0.1685758849565941,0.9819088954120051,0.34257893600136813,right,-0.4133906364440918,-0.17014681831179188,0.286724737096671,-9.66078723860383,-0.08623762057739569,0.2734001576900482,-0.015293298289179802,1.660531265401095,0.25916188955307007
1776815131876934700,55.7909345703125,0.025597070337777333,0.1322249472141266,-0.00007877135728722014,-0.0818171501159668,0.17130743393978237,0.9824080045612367,0.3471587118587346,right,-0.4202616214752197,-0.14664142788810214,0.24829996683541683,-9.698221189463139,-0.07435273735667167,0.4775944650173187,-0.038546979427337646,1.432912888599187,0.28130823373794556
1776815131916934700,55.8309345703125,0.02142816299810899,0.016677774488925934,-0.0002403493394818513,-0.10621632635593414,0.17401356927944975,0.9827606230836151,0.35182052669285496,right,-0.42769479751586914,-0.12315483771541336,0.20853063183110207,-9.730140176293252,-0.06245676998960369,0.6817888021469116,-0.06166355684399605,1.2046858783796428,0.3035166263580322
1776815131956934700,55.8709345703125,0.01671643898848577,-0.04268909618258476,0.0002578681618585995,-0.07632884383201599,0.17440049183057532,0.9835870792245063,0.35173525193193217,right,-0.32528364658355713,-0.09105764159426266,0.16324520028643308,-9.764657947444915,-0.04627033353718486,0.9427343606948853,-0.03018946945667267,0.8917370233599096,0.3339243531227112
1776815131996934700,55.9109345703125,0.012881532357473354,-0.1113126128911972,0.0018956397380974974,-0.09776032716035843,0.17292936969618075,0.9845784187172448,0.34806007049863597,right,-0.28711390495300293,-0.05135673223382113,0.12615431811059824,-9.792907890373467,-0.026402052954705706,1.0005640983581543,-0.004666672088205814,0.5034162626221775,0.32721689343452454
1776815132036935000,55.95093481445313,0.0057272750998410525,-0.16209234297275543,0.001472046023731356,-0.12200043350458145,0.1702047385480528,0.9853726130777039,0.3421325405756012,right,-0.10943889617919922,-0.01585731539765873,0.05615769852304365,-9.805256499814986,-0.008300286125619852,0.8208160996437073,0.010054107755422592,0.15550072363950312,0.28524887561798096
1776815132076935000,55.99093481445313,-0.0009702375036123366,-0.1725771129131317,0.00009755208684352837,-0.2514204680919647,0.1671336407563082,0.9859280749518221,0.335848776316171,right,0.02987229824066162,0.00689072792573587,-0.009514869582382379,-9.806412684112786,0.0034779742549935224,0.3876366913318634,-0.01650552824139595,-0.06757432891065254,0.20299358665943146
1776815132116934700,56.0309345703125,-0.005622008056471669,-0.1952475607395172,-0.0005534630768495809,-0.22993220388889313,0.16361497764638305,0.9864270446475664,0.3288158591132948,right,0.16107302904129028,0.027121369496348035,-0.05511281997945625,-9.802888601639866,0.013837391485924461,0.43820807337760925,-0.019736386835575104,-0.26593709287280215,0.12962639331817627
1776815132156934700,56.0709345703125,-0.010134746324368338,-0.2179180085659027,-0.0012044116620616716,-0.20844393968582153,0.1600766114632776,0.9868072299996007,0.3218718829201873,right,0.2918429374694824,0.047384019581722316,-0.09927497854866087,-9.79513959494829,0.024195144166900183,0.4887794554233551,-0.023113656789064407,-0.46450456736050544,0.05628008395433426
1776815132196934700,56.1109345703125,-0.015147891932844318,-0.15908914804458618,-0.001980426934716368,-0.14226478338241577,0.15634935446175668,0.9870500904888114,0.3147223481796768,right,0.3794078826904297,0.0701481770133161,-0.14817938604177905,-9.781409175759553,0.035818819289899564,0.589674711227417,-0.016178425401449203,-0.6873544876515865,-0.04275605082511902
1776815132388117800,56.30211767578125,-0.018679833760326513,-0.12914036214351654,0.0029657909863699313,0.02290714904665947,0.14702188680925715,0.9856778958610317,0.2976715033067711,right,0.5428889989852905,0.16434882614037985,-0.1807079926702194,-9.672818452659248,0.08255125466160874,0.1685197651386261,-0.008767714723944664,-1.604465679308027,0.05311455577611923
1776815132428117800,56.34211767578125,-0.014654819834724378,-0.1254652589559555,0.005013513655394739,0.05778617784380913,0.1443827576736756,0.9859146722012538,0.2920605316517678,right,0.4514610171318054,0.16839850151121344,-0.14167701841043306,-9.666891400697827,0.08426489385860363,0.05169464647769928,-0.0479254312813282,-1.6436309840045868,0.011937662959098816
1776815132468117800,56.38211767578125,-0.008609984474086807,-0.2312483787536621,0.007814212611505066,0.16162733733654022,0.14148636236357873,0.9862994669453599,0.28569143829832594,right,0.30386608839035034,0.16963438051545948,-0.0832224639547523,-9.665532387304305,0.08446257213053196,-0.005659118294715881,-0.0365307480096817,-1.6555781730383634,-0.0022147297859191895
1776815132508118000,56.422117919921874,0.000173310749288415,-0.28641292452812195,0.011511089150953214,0.13668425381183624,0.1335756718561175,0.987366985950468,0.2689218926346916,right,0.18078726530075073,0.17066592867791217,0.0016745830049490905,-9.664177465564013,0.08444855869451592,-0.017073791474103928,-0.02881479635834694,-1.6655480706498025,-0.046293988823890686
1776815132548117800,56.46211767578125,0.00897436518826064,-0.3415774405002594,0.015207069033821644,0.11174116283655167,0.12565466583259624,0.9883580627656496,0.2521410561809438,right,0.05765599012374878,0.17155211753840618,0.08671509184348397,-9.662308749082683,0.08442801045538961,-0.028488464653491974,-0.021113481372594833,-1.6741117547251283,-0.09051667153835297
1776815132588117800,56.50211767578125,0.017790544687776005,-0.39674198627471924,0.018901878725145493,0.08679807186126709,0.11772385458404631,0.9892726473522281,0.23535041236594875,right,-0.06552755832672119,0.17229260229523866,0.17187318176962435,-9.65992682238221,0.08440092464669355,-0.03990313783288002,-0.01342415064573288,-1.6812663026548922,-0.13488300144672394
1776815132628117800,56.54211767578125,0.0231007861023377,-0.3096916377544403,0.020751066378116585,0.06298665702342987,0.11078551764579599,0.990179436887288,0.220882755480281,right,-0.03476214408874512,0.16919515161763443,0.2232862658817321,-9.664037764832377,0.08270784399686591,-0.08813488483428955,-0.004824349656701088,-1.651332498292625,-0.12269987165927887
1776815132668117800,56.58211767578125,0.027046633003997605,-0.24309539794921875,0.022069409181393357,0.06400454789400101,0.10538943551245987,0.9908843378336121,0.209673074217767,right,0.03635960817337036,0.16585083704369136,0.2615651431325823,-9.668547935733198,0.08095787845066936,-0.067279152572155,0.0025363676249980927,-1.6189949937894939,-0.050591543316841125
1776815132708117800,56.62211767578125,0.02952771269675141,-0.1837165355682373,0.02293603350220953,0.016393177211284637,0.10120746865996307,0.9913138629764626,0.20103307207286564,right,0.08344215154647827,0.16558355227218585,0.2855655023252591,-9.66830185201764,0.08079445867882282,0.06707536429166794,-0.0069776251912117004,-1.6164097996018827,-0.04992462694644928
1776815132748117800,56.66211767578125,0.0327422915984768,-0.12703125178813934,0.024485783166385857,0.02062458172440529,0.09820826596798726,0.9914032545052196,0.19468482030967396,right,0.0016889572143554688,0.17003553185439385,0.316404767627269,-9.660045480325817,0.08291679256459335,0.09963816404342651,-0.020031865686178207,-1.659455452863127,-0.04567493498325348
1776815132788117800,56.70211767578125,0.03563128902880637,-0.06680084764957428,0.025869626043553976,0.03470677137374878,0.09666587038036109,0.9914466569832358,0.19131330339801267,right,-0.006775975227355957,0.17198711242036277,0.3441952398179099,-9.655836338198185,0.08378618278946597,0.06624996662139893,-0.01145225577056408,-1.6783147593729197,-0.0436587780714035
