time,seconds_elapsed,z,y,x
1776815076581847600,0.49584765625,-0.07324662059545517,-0.13503295183181763,0.1528288722038269
1776815076591884300,0.50588427734375,-0.0931050181388855,0.029738683253526688,0.16798996925354004
1776815076601921300,0.51592138671875,-0.08639432489871979,0.09424159675836563,0.142621248960495
1776815076611959600,0.52595947265625,-0.03610957786440849,0.22241421043872833,0.12880823016166687
1776815076621996300,0.535996337890625,-0.015377949923276901,0.3325914442539215,0.13810917735099792
1776815076632033300,0.546033203125,0.039062656462192535,0.41639605164527893,0.1311468780040741
1776815076642071600,0.556071533203125,0.10741830617189407,0.5412059426307678,0.1494145691394806
1776815076652108500,0.566108642578125,0.14380109310150146,0.766243577003479,0.19300732016563416
1776815076662145300,0.576145263671875,0.13200591504573822,0.9878158569335938,0.2031363844871521
1776815076672183600,0.58618359375,0.12266141176223755,1.301059603691101,0.18173016607761383
1776815076682220500,0.596220458984375,0.1603481024503708,1.7140971422195435,0.11997246742248535
1776815076692257300,0.60625732421875,0.17865732312202454,2.305882692337036,0.08352870494127274
1776815076702295300,0.61629541015625,0.15133453905582428,2.923119306564331,0.07040742039680481
1776815076712332500,0.62633251953125,0.08767195045948029,3.2360146045684814,0.08809693157672882
1776815076722369300,0.636369384765625,-0.03861862048506737,3.3243308067321777,-0.0013150421436876059
1776815076732407300,0.6464072265625,-0.2138623297214508,3.3843908309936523,-0.1531466543674469
1776815076742444300,0.6564443359375,-0.35850828886032104,3.5740811824798584,-0.2952028810977936
1776815076752481300,0.666481201171875,-0.3529726266860962,3.5427916049957275,-0.3976312577724457
1776815076762519300,0.676519287109375,-0.20770417153835297,2.9085073471069336,-0.3860152065753937
1776815076772556300,0.686556396484375,-0.19081814587116241,1.991127848625183,-0.5284192562103271
1776815076782593300,0.69659326171875,-0.38688191771507263,1.2831320762634277,-0.7546190619468689
1776815076792631300,0.70663134765625,-0.5649328231811523,0.7989736795425415,-1.0041226148605347
1776815076802668300,0.716668212890625,-0.5511870384216309,0.5203799605369568,-1.1665273904800415
1776815076812705300,0.726705322265625,-0.44201451539993286,0.5562689900398254,-1.1248794794082642
1776815076822743300,0.736743408203125,-0.2739294469356537,0.527945339679718,-0.9065370559692383
1776815076832780300,0.7467802734375,-0.10851970314979553,0.19504328072071075,-0.5361723303794861
1776815076842817300,0.7568173828125,-0.008918588049709797,-0.3546234369277954,-0.24867352843284607
1776815076852855300,0.766855224609375,-0.1235748678445816,-0.9503549933433533,-0.07889354228973389
1776815076862892300,0.776892333984375,-0.24779601395130157,-1.3717694282531738,-0.006855601444840431
1776815076872929300,0.78692919921875,-0.23544907569885254,-1.4645872116088867,-0.07242662459611893
1776815076882967300,0.79696728515625,-0.12878000736236572,-1.3703937530517578,-0.26121166348457336
1776815076893004300,0.80700439453125,-0.019814113155007362,-1.0770518779754639,-0.43695420026779175
1776815076903041300,0.817041259765625,-0.03028024733066559,-0.7354644536972046,-0.4925541281700134
1776815076913079300,0.827079345703125,-0.1437612622976303,-0.5063306093215942,-0.47326380014419556
1776815076923116300,0.8371162109375,-0.1798221468925476,-0.3561462461948395,-0.47492051124572754
1776815076933153300,0.8471533203125,-0.1214030534029007,-0.23674260079860687,-0.48866215348243713
1776815076943191300,0.85719140625,-0.06357018649578094,-0.117964006960392,-0.4684625566005707
1776815076953228300,0.867228271484375,-0.03703578561544418,0.03931296616792679,-0.3746201992034912
1776815076963265300,0.877265380859375,0.01858079992234707,0.12654010951519012,-0.21551001071929932
1776815076973303300,0.88730322265625,0.08065082877874374,0.13020089268684387,-0.06883508712053299
1776815076983340300,0.89734033203125,0.17032717168331146,0.14056609570980072,0.004509368911385536
1776815076993377300,0.907377197265625,0.23241771757602692,0.1635260134935379,-0.06690488755702972
1776815077003415300,0.917415283203125,0.25661802291870117,0.21846918761730194,-0.20152884721755981
1776815077013452300,0.927452392578125,0.22954991459846497,0.3385127782821655,-0.33996474742889404
1776815077023489300,0.9374892578125,0.0686633363366127,0.37158724665641785,-0.504289984703064
1776815077033527300,0.94752734375,-0.32297420501708984,0.24884241819381714,-0.6174860596656799
1776815077043564300,0.957564208984375,-0.8263530135154724,0.29783573746681213,-0.6984889507293701
1776815077053601300,0.967601318359375,-1.2368733882904053,0.5049103498458862,-0.7641941905021667
1776815077063639300,0.977639404296875,-1.4364675283432007,0.9298281073570251,-0.7537417411804199
1776815077073676300,0.98767626953125,-1.4252485036849976,1.4328595399856567,-0.6742392182350159
1776815077083713300,0.99771337890625,-1.4916868209838867,1.783596396446228,-0.6687130331993103
1776815077093751300,1.007751220703125,-1.8864096403121948,1.837825894355774,-0.7802371978759766
1776815077103788300,1.017788330078125,-2.36692214012146,1.7721203565597534,-1.0954190492630005
1776815077113825300,1.0278251953125,-2.652710199356079,1.6673811674118042,-1.560333251953125
1776815077123863300,1.03786328125,-2.713038921356201,1.5264592170715332,-2.12955379486084
1776815077133900300,1.047900390625,-2.700378656387329,1.2348084449768066,-2.754045009613037
1776815077143937300,1.057937255859375,-2.7118067741394043,0.9747391939163208,-3.508615255355835
1776815077153975300,1.067975341796875,-2.6816751956939697,1.0685113668441772,-4.436203956604004
1776815077164012300,1.07801220703125,-2.6491997241973877,1.4095319509506226,-5.287720680236816
1776815077174049300,1.08804931640625,-2.6342921257019043,1.8239086866378784,-5.815144062042236
1776815077184087300,1.09808740234375,-2.7081379890441895,1.8691543340682983,-6.0323638916015625
1776815077194124300,1.108124267578125,-2.92207932472229,1.7002177238464355,-6.117093086242676
1776815077204161300,1.118161376953125,-3.228942632675171,1.5085439682006836,-6.29345178604126
1776815077214199300,1.12819921875,-3.389904737472534,1.7116975784301758,-6.542471408843994
1776815077224236300,1.138236328125,-3.2758100032806396,1.9341485500335693,-6.6922149658203125
1776815077234273300,1.148273193359375,-2.963574171066284,2.0023205280303955,-6.434446334838867
1776815077244311300,1.158311279296875,-2.5370376110076904,1.5124576091766357,-5.791049957275391
1776815077254348300,1.168348388671875,-2.1456034183502197,0.9825513958930969,-5.107120990753174
1776815077264385300,1.17838525390625,-1.8677260875701904,0.37783297896385193,-4.5834808349609375
1776815077274423300,1.18842333984375,-1.6123079061508179,-0.21189315617084503,-4.327314376831055
1776815077284460300,1.198460205078125,-1.3659082651138306,-0.8317291736602783,-4.185694217681885
1776815077294497300,1.208497314453125,-0.9869969487190247,-1.7540338039398193,-4.116217613220215
1776815077304535300,1.218535400390625,-0.41785386204719543,-2.4801743030548096,-4.036772727966309
1776815077314572300,1.228572265625,0.18848426640033722,-2.7442846298217773,-3.8242945671081543
1776815077324609300,1.238609375,0.7217121720314026,-2.129779100418091,-3.3247506618499756
1776815077334647300,1.248647216796875,0.8752812147140503,-0.6610899567604065,-2.389752149581909
1776815077344684300,1.258684326171875,0.9649893641471863,0.16675430536270142,-1.345999002456665
1776815077354721300,1.26872119140625,1.1605433225631714,0.6610686779022217,-0.3813740313053131
1776815077364759300,1.27875927734375,0.6418644785881042,2.306307792663574,0.30128827691078186
1776815077374796300,1.28879638671875,0.8503433465957642,1.6437681913375854,1.0971462726593018
1776815077384833300,1.298833251953125,0.9034616351127625,1.0950325727462769,1.9069335460662842
1776815077394871300,1.308871337890625,0.25342392921447754,0.6736358404159546,2.044631242752075
1776815077404908300,1.318908203125,-0.3562951982021332,0.9148443341255188,1.3279086351394653
1776815077414945300,1.3289453125,-0.3115767240524292,1.4514439105987549,0.23545680940151215
1776815077424983300,1.3389833984375,-0.13289017975330353,1.5707322359085083,-0.6303572058677673
1776815077435020300,1.349020263671875,0.02268075942993164,1.6711530685424805,-0.987684965133667
1776815077445057300,1.359057373046875,-0.2914583683013916,1.7379133701324463,-1.1748876571655273
1776815077455095300,1.36909521484375,-0.9362464547157288,2.9488625526428223,-1.6710240840911865
1776815077465132300,1.37913232421875,-0.22955171763896942,4.558629989624023,-2.1900079250335693
1776815077475169300,1.389169189453125,0.8458545804023743,4.9710235595703125,-2.044528007507324
1776815077485207300,1.399207275390625,0.8758628368377686,3.2605812549591064,-1.8685814142227173
1776815077495244300,1.409244384765625,0.3029468357563019,3.032719373703003,-2.001032829284668
1776815077505281300,1.41928125,-0.3706631064414978,5.367818355560303,-2.180457830429077
1776815077515319300,1.4293193359375,0.6085814833641052,7.414224147796631,-3.1810295581817627
1776815077525356300,1.439356201171875,1.9983742237091064,7.1900553703308105,-4.240524768829346
1776815077535393300,1.449393310546875,2.3331429958343506,5.661103248596191,-4.460306167602539
1776815077545431300,1.459431396484375,2.22051739692688,3.1628377437591553,-3.886364698410034
1776815077555468300,1.46946826171875,2.45950984954834,0.9132673740386963,-1.9137595891952515
1776815077565505300,1.47950537109375,2.5200583934783936,-0.45915448665618896,-0.5087230205535889
1776815077575543300,1.489543212890625,2.0590553283691406,-1.0261056423187256,-0.34102535247802734
1776815077585580300,1.499580322265625,0.8923798203468323,-1.0596369504928589,-0.33715203404426575
1776815077595617300,1.5096171875,-0.19631054997444153,-0.19067394733428955,-0.4563087821006775
1776815077605655300,1.5196552734375,-0.5560575127601624,0.746884286403656,-1.0817323923110962
1776815077615692300,1.5296923828125,-0.3802787959575653,1.3293287754058838,-1.8777579069137573
1776815077625729300,1.539729248046875,-0.1293080747127533,0.9713349938392639,-1.9372215270996094
1776815077635767300,1.549767333984375,0.23110602796077728,0.3003939390182495,-1.088783621788025
1776815077645804300,1.55980419921875,0.4803166389465332,0.17726127803325653,-0.8576327562332153
1776815077655841300,1.56984130859375,0.43751752376556396,0.40808412432670593,-1.1558045148849487
1776815077665879300,1.57987939453125,0.19890332221984863,0.8605039715766907,-1.4750261306762695
1776815077675916300,1.589916259765625,0.17389969527721405,1.2226289510726929,-1.6220046281814575
1776815077685953300,1.599953369140625,0.2383030205965042,1.1160420179367065,-1.31736421585083
1776815077695991300,1.6099912109375,0.16741687059402466,0.9511196613311768,-0.801826536655426
1776815077706028300,1.6200283203125,0.12957003712654114,1.1056954860687256,-1.0963772535324097
1776815077716065300,1.630065185546875,0.11937946081161499,1.1037753820419312,-1.096801519393921
1776815077726103300,1.640103271484375,0.1216956377029419,0.8981771469116211,-1.0532599687576294
1776815077736140300,1.650140380859375,0.20076356828212738,0.5227651596069336,-0.5778633952140808
1776815077746177300,1.66017724609375,0.23213352262973785,0.23852750658988953,-0.22051788866519928
1776815077756215300,1.67021533203125,0.1658085584640503,0.2642112672328949,0.16907061636447906
1776815077766252300,1.680252197265625,0.17417491972446442,0.25767195224761963,0.19783329963684082
1776815077776289300,1.690289306640625,0.1685766875743866,-0.12499260902404785,0.014541230164468288
1776815077786327300,1.700327392578125,0.015527025796473026,-0.6251539587974548,0.21686707437038422
1776815077796364300,1.7103642578125,-0.11457531899213791,-1.1016203165054321,0.6469936966896057
1776815077806401300,1.7204013671875,-0.258411169052124,-1.5913007259368896,0.8356003761291504
1776815077816439000,1.73043896484375,-0.35920143127441406,-2.0514674186706543,0.7732693552970886
1776815077826476300,1.740476318359375,-0.4221566319465637,-2.431035280227661,1.0085099935531616
1776815077836513300,1.75051318359375,-0.4125197231769562,-2.6603589057922363,1.2896630764007568
1776815077846551300,1.76055126953125,-0.35323336720466614,-2.5470669269561768,1.203452467918396
1776815077856588300,1.77058837890625,-0.47275498509407043,-2.401700258255005,1.0758124589920044
1776815077866625300,1.780625244140625,-0.44728049635887146,-2.3853418827056885,1.0831934213638306
1776815077876663300,1.790663330078125,-0.5229334235191345,-2.0596954822540283,0.9217831492424011
1776815077886700000,1.800699951171875,-0.8347395062446594,-1.8809295892715454,0.7061042189598083
1776815077896737300,1.8107373046875,-0.7888617515563965,-1.611240029335022,0.6990670561790466
1776815077906775300,1.820775390625,-0.623765766620636,-1.4066476821899414,0.6583167314529419
1776815077916812300,1.830812255859375,-0.40015506744384766,-1.3394089937210083,0.5597070455551147
1776815077926849300,1.840849365234375,-0.33124417066574097,-1.6300197839736938,0.5939192175865173
1776815077936887300,1.85088720703125,-0.17728549242019653,-1.87671959400177,0.6466314196586609
1776815077946924300,1.86092431640625,0.02932838350534439,-2.3746254444122314,0.46588414907455444
1776815077956961300,1.870961181640625,0.13115833699703217,-2.3367843627929688,0.2768409848213196
1776815077966999300,1.880999267578125,0.055558279156684875,-1.614593744277954,0.13104967772960663
1776815077977036300,1.891036376953125,-0.12336859852075577,-1.0660909414291382,-0.02509305626153946
1776815077987073300,1.9010732421875,-0.16411587595939636,-0.5028058290481567,-0.1734662503004074
1776815077997111300,1.911111328125,-0.1632106751203537,-0.2747630774974823,-0.4023228883743286
1776815078007148300,1.921148193359375,-0.11621236801147461,-0.30948981642723083,-0.6074607372283936
1776815078017185300,1.931185302734375,-0.004116457886993885,-0.4579634666442871,-0.6253715753555298
1776815078027223300,1.941223388671875,0.2873055636882782,-0.1077323630452156,-0.5259327292442322
1776815078037260300,1.95126025390625,0.2393103539943695,-0.2782513499259949,-0.39516571164131165
1776815078047297300,1.96129736328125,0.05268329009413719,-0.4651552140712738,-0.2305688112974167
1776815078057335000,1.9713349609375,-0.043215811252593994,-0.386234313249588,-0.09268764406442642
1776815078067372300,1.981372314453125,-0.06934571266174316,-0.19479329884052277,0.011058718897402287
1776815078077409300,1.9914091796875,-0.10200991481542587,-0.1091521605849266,0.21188104152679443
1776815078087447000,2.001447021484375,-0.13973122835159302,-0.2429930865764618,0.43584567308425903
1776815078097484300,2.011484375,-0.15624921023845673,-0.3371928334236145,0.5377629995346069
1776815078107521300,2.021521240234375,-0.18545527756214142,-0.5982779860496521,0.5641058683395386
1776815078117559300,2.031559326171875,-0.29718342423439026,-0.9347963333129883,0.48974132537841797
1776815078127596000,2.041595947265625,-0.5147293210029602,-1.2172892093658447,0.43581879138946533
1776815078137633300,2.05163330078125,-0.6097053289413452,-1.6859314441680908,0.46936556696891785
1776815078147671300,2.06167138671875,-1.0249286890029907,-1.7962779998779297,0.4716024100780487
1776815078157708300,2.071708251953125,-1.765136480331421,-1.0346158742904663,0.2544400095939636
1776815078167745300,2.081745361328125,-2.544858932495117,-0.2213059514760971,-0.17671163380146027
1776815078177783300,2.091783203125,-2.8220927715301514,0.397621214389801,-0.5648702383041382
1776815078187820300,2.1018203125,-2.7009329795837402,0.6639979481697083,-0.5643791556358337
1776815078197857000,2.11185693359375,-2.4956164360046387,1.1707082986831665,-0.503390371799469
1776815078207895300,2.121895263671875,-2.3577897548675537,2.2266273498535156,-0.6736794710159302
1776815078217932300,2.131932373046875,-2.1680498123168945,3.1851038932800293,-0.8163468837738037
1776815078227969300,2.14196923828125,-1.6086865663528442,3.54252290725708,-0.6690315008163452
1776815078238007300,2.15200732421875,-1.1993927955627441,3.4463624954223633,-0.5822651982307434
1776815078248044300,2.162044189453125,-0.7702462673187256,2.8533055782318115,-0.5037943720817566
1776815078258081300,2.172081298828125,-0.3810071349143982,1.987733244895935,-0.36989009380340576
1776815078268119300,2.182119384765625,0.029671911150217056,0.7764263153076172,-0.2574287950992584
1776815078278156300,2.19215625,-0.2386319786310196,-0.07742391526699066,-0.30487194657325745
1776815078288193300,2.202193359375,-0.6694842576980591,-0.3762369751930237,-0.2717882990837097
1776815078298231300,2.212231201171875,-0.8180844187736511,-0.4167995750904083,-0.1273203194141388
1776815078308268300,2.222268310546875,-0.8309786319732666,-0.4006078243255615,0.14093908667564392
1776815078318305300,2.23230517578125,-0.5960752964019775,-0.49316519498825073,0.4483424425125122
1776815078328343000,2.242343017578125,-0.37254464626312256,-0.8584671020507812,0.7416276335716248
1776815078338380300,2.25238037109375,-0.35875824093818665,-0.7645747065544128,0.7670203447341919
1776815078348417300,2.262417236328125,-0.4759104549884796,-0.9217686057090759,0.7311033010482788
1776815078358455300,2.272455322265625,-0.6362742781639099,-1.1487398147583008,0.7343617081642151
1776815078368492300,2.2824921875,-0.6560268998146057,-1.5190075635910034,0.6941308975219727
1776815078378529300,2.292529296875,0.10944334417581558,-2.6949574947357178,0.8353825211524963
1776815078388567300,2.3025673828125,0.10004088282585144,-3.102221965789795,0.669802725315094
1776815078398604000,2.31260400390625,-0.23813611268997192,-2.8535470962524414,0.3723156452178955
1776815078408641300,2.322641357421875,-0.49800756573677063,-2.53061842918396,0.18284323811531067
1776815078418679300,2.33267919921875,-0.6360769867897034,-2.1240530014038086,0.10029535740613937
1776815078428716300,2.34271630859375,-0.5471822023391724,-1.7443727254867554,0.2945117652416229
1776815078438753300,2.352753173828125,-0.22371381521224976,-1.7428702116012573,0.21501988172531128
1776815078448791300,2.362791259765625,-0.49352705478668213,-1.423153042793274,0.6609196662902832
1776815078458828300,2.372828369140625,-0.6048077940940857,-0.9920980334281921,0.4787842035293579
1776815078468865300,2.382865234375,-0.5911746621131897,-0.6729801297187805,0.2562592029571533
1776815078478903300,2.3929033203125,-0.40835532546043396,-0.4366150498390198,0.1625974029302597
1776815078488940300,2.402940185546875,-0.3653447926044464,-0.2704671323299408,0.1991431564092636
1776815078498977300,2.412977294921875,-0.3941042423248291,-0.12886926531791687,0.2916957139968872
1776815078509015300,2.423015380859375,-0.426036536693573,-0.09372153878211975,0.3567259609699249
1776815078519052300,2.43305224609375,-0.40121376514434814,-0.2750591039657593,0.24698960781097412
1776815078529089300,2.44308935546875,-0.27650773525238037,-0.35404691100120544,0.10299715399742126
1776815078539127300,2.453127197265625,-0.08428634703159332,-0.03457704558968544,-0.012116115540266037
1776815078549164300,2.463164306640625,0.15449410676956177,-0.4931471347808838,-0.29521995782852173
1776815078559201300,2.473201171875,0.045809436589479446,-0.1766890287399292,-0.2246944010257721
1776815078569239000,2.483239013671875,0.02211909182369709,-0.04874366894364357,0.043039657175540924
1776815078579276300,2.4932763671875,0.1468074917793274,-0.22153674066066742,0.2059878259897232
1776815078589313300,2.503313232421875,0.2562989592552185,-0.2166668325662613,0.08629921078681946
1776815078599351000,2.51335107421875,0.4074820876121521,-0.01992313750088215,-0.08529757708311081
1776815078609388300,2.52338818359375,0.6585981249809265,0.03748183697462082,-0.07424694299697876
1776815078619425300,2.53342529296875,1.0161056518554688,0.15426038205623627,0.14907962083816528
1776815078629463300,2.54346337890625,0.8571856021881104,0.5043628215789795,0.37457266449928284
1776815078639500000,2.5535,0.6794885396957397,0.2889232337474823,0.7020930647850037
1776815078649537300,2.563537353515625,0.6767822504043579,0.34384793043136597,0.8664501905441284
1776815078659575300,2.5735751953125,0.6829535961151123,0.4841208755970001,0.7293168306350708
1776815078669612300,2.5836123046875,0.5445013642311096,0.16503648459911346,0.2321498692035675
1776815078679649300,2.593649169921875,0.17554888129234314,-0.41487133502960205,-0.4267129898071289
1776815078689687300,2.603687255859375,-0.16244783997535706,-0.4706380069255829,-0.7859220504760742
1776815078699724300,2.613724365234375,-0.38458317518234253,-0.18552717566490173,-0.781450092792511
1776815078709761000,2.623760986328125,-0.49660202860832214,0.17816443741321564,-0.5616434812545776
1776815078719803000,2.633802978515625,-0.5336675643920898,0.3030347526073456,-0.31378602981567383
1776815078729839900,2.64383984375,-0.3080405592918396,0.32826870679855347,-0.12260553240776062
1776815078739876900,2.653876953125,-0.011484770104289055,0.13940557837486267,0.10629662871360779
1776815078749915000,2.663914794921875,0.1045578345656395,-0.20122578740119934,0.11021099984645844
1776815078759952000,2.673951904296875,-0.043945878744125366,-0.3145938813686371,0.061262357980012894
1776815078769988900,2.68398876953125,-0.2775906026363373,-0.06569734215736389,0.1477484554052353
1776815078780027000,2.69402685546875,-0.5395971536636353,-0.08126617968082428,0.45924055576324463
1776815078790063900,2.70406396484375,-0.7791416645050049,0.12572051584720612,0.9688150882720947
1776815078800100900,2.714100830078125,-0.8929635286331177,0.6178085207939148,1.4659417867660522
1776815078810138600,2.724138671875,-1.0654730796813965,1.6033257246017456,1.46737539768219
1776815078820176000,2.73417578125,-1.228904366493225,2.5912399291992188,0.9695507287979126
1776815078830212900,2.744212890625,-1.3733513355255127,2.0047202110290527,0.6263281106948853
1776815078840250600,2.754250732421875,-1.378183364868164,1.2136234045028687,0.357353150844574
1776815078850287900,2.764287841796875,-1.404602289199829,0.8964929580688477,0.14111357927322388
1776815078860324900,2.774324951171875,-1.4375402927398682,0.5521606206893921,-0.09934696555137634
1776815078870363000,2.78436279296875,-1.551308035850525,0.42618465423583984,-0.31026503443717957
1776815078880399600,2.794399658203125,-1.5329359769821167,0.7619104981422424,-0.46931007504463196
1776815078890436900,2.804436767578125,-1.4028571844100952,0.9625644087791443,-0.4962112009525299
1776815078900475000,2.814474853515625,-1.1900755167007446,0.9360976219177246,-0.2895970344543457
1776815078910511600,2.82451171875,-1.0874840021133423,0.8796534538269043,-0.04599440097808838
1776815078920548600,2.834548583984375,-1.140859603881836,1.1033451557159424,0.016656994819641113
1776815078930585900,2.8445859375,-1.0981473922729492,1.5098308324813843,-0.30756819248199463
1776815078940624000,2.854623779296875,-0.9880550503730774,1.5594106912612915,-0.595863401889801
1776815078950660600,2.86466064453125,-0.7343409061431885,0.9060673117637634,-0.7814658284187317
1776815078960697900,2.87469775390625,-0.4725494980812073,0.2573343515396118,-0.7700027823448181
1776815078970735900,2.88473583984375,-0.6324456930160522,-0.3605150282382965,-0.24803359806537628
1776815078980772600,2.894772705078125,-0.6700929403305054,-0.27889639139175415,0.48752689361572266
1776815078990811000,2.904810791015625,-1.0457136631011963,1.0001139640808105,0.8975660800933838
1776815079000848000,2.914847900390625,-1.374571681022644,1.724915862083435,0.9973767995834351
1776815079010884900,2.924884765625,-1.3406976461410522,1.8701952695846558,0.8914702534675598
1776815079020921600,2.934921630859375,-1.0595288276672363,1.6525830030441284,0.5532714128494263
1776815079030959900,2.9449599609375,-0.5930144786834717,0.9229961037635803,-0.017317308112978935
1776815079040996900,2.954996826171875,-0.07631493359804153,0.22357386350631714,-0.515448808670044
1776815079051033900,2.965033935546875,0.047793418169021606,-0.17669080197811127,-0.7408524751663208
1776815079061072000,2.97507177734375,0.09995569288730621,-0.3353789746761322,-0.7316970229148865
1776815079071108900,2.98510888671875,0.24767449498176575,-0.41982290148735046,-0.5084487795829773
1776815079081145900,2.995145751953125,0.18497249484062195,-0.4430512487888336,-0.1516195684671402
1776815079091183900,3.005183837890625,0.024702351540327072,-0.5063568353652954,0.17189103364944458
1776815079101220900,3.015220947265625,0.09295570850372314,-0.5051554441452026,0.331633061170578
1776815079111257900,3.0252578125,0.07370568811893463,-0.2871505320072174,0.20252177119255066
1776815079121295600,3.035295654296875,-0.29943594336509705,-0.0792258083820343,0.10021056979894638
1776815079131332900,3.045332763671875,-0.2629487216472626,0.18231070041656494,0.07936035096645355
1776815079141369900,3.055369873046875,0.13632279634475708,0.01630442589521408,-0.08743449300527573
1776815079151407600,3.06540771484375,-0.03250422328710556,0.21341827511787415,-0.010443412698805332
1776815079161444900,3.07544482421875,-0.08410962671041489,-0.17955270409584045,0.0003921911120414734
1776815079171481900,3.08548193359375,-0.12651991844177246,-0.2753518521785736,-0.05415647104382515
1776815079181520000,3.095519775390625,-0.07714198529720306,-0.11440984159708023,0.008538603782653809
1776815079191556600,3.105556640625,0.04243467003107071,-0.39714667201042175,-0.035027604550123215
1776815079201593900,3.11559375,-0.012238428927958012,-0.15740488469600677,0.042059190571308136
1776815079211631900,3.1256318359375,0.01760200783610344,-0.13248825073242188,0.03403015434741974
1776815079221668600,3.135668701171875,0.022374659776687622,-0.11252838373184204,-0.016825299710035324
1776815079231705900,3.145705810546875,0.03614121675491333,-0.09534958750009537,-0.045647718012332916
1776815079241744000,3.155743896484375,0.052675455808639526,-0.0884123221039772,-0.06772079318761826
1776815079251780900,3.16578076171875,0.040563251823186874,-0.09633450210094452,-0.08310818672180176
1776815079261817600,3.175817626953125,0.03300093859434128,-0.06716569513082504,-0.07724470645189285
1776815079271855900,3.18585595703125,0.022571368142962456,-0.03600320219993591,-0.055946215987205505
1776815079281892900,3.195892822265625,0.008542634546756744,-0.07140140980482101,-0.06247388944029808
1776815079291929600,3.2059296875,0.012586468830704689,-0.13030080497264862,-0.03382991999387741
1776815079301968000,3.2159677734375,0.05321698263287544,-0.01957589015364647,0.08184394985437393
1776815079312004900,3.2260048828125,0.0673128068447113,-0.01572093367576599,0.39799341559410095
1776815079322041900,3.236041748046875,0.20028790831565857,0.22295662760734558,0.5757107138633728
1776815079332079900,3.246079833984375,0.15783850848674774,0.4673221707344055,0.4461335241794586
1776815079342116900,3.256116943359375,-0.14763645827770233,0.48359808325767517,0.1166464164853096
