time,seconds_elapsed,z,y,x
1776815078218141400,2.132141357421875,-69.38912963867188,72.70570373535156,-60.18873596191406
1776815078228243500,2.142243408203125,-69.28028869628906,72.78263854980469,-60.479339599609375
1776815078238345200,2.15234521484375,-68.86628723144531,72.77435302734375,-60.61900329589844
1776815078248448300,2.1624482421875,-68.49578857421875,72.60635375976562,-60.54753112792969
1776815078258551300,2.17255126953125,-68.17994689941406,72.88523864746094,-60.50364685058594
1776815078268655400,2.1826552734375,-68.27996826171875,72.94029235839844,-60.614593505859375
1776815078278758400,2.19275830078125,-67.95048522949219,72.82518005371094,-60.52311706542969
1776815078288861200,2.202861083984375,-67.97366333007812,72.88661193847656,-60.80503845214844
1776815078298964200,2.212964111328125,-68.11993408203125,72.96417236328125,-61.20713806152344
1776815078309066200,2.223066162109375,-67.48252868652344,73.02937316894531,-61.41200256347656
1776815078319168300,2.233168212890625,-68.25459289550781,72.89578247070312,-61.74690246582031
1776815078329270300,2.243270263671875,-68.41545104980469,72.45545959472656,-61.95552062988281
1776815078339373300,2.253373291015625,-68.55810546875,72.64895629882812,-62.23765563964844
1776815078349475000,2.26347509765625,-69.09550476074219,72.5201416015625,-62.429229736328125
1776815078359577000,2.2735771484375,-69.47492980957031,72.22175598144531,-62.7579345703125
1776815078369679000,2.28367919921875,-69.46925354003906,72.28155517578125,-63.03125
1776815078379781000,2.293781005859375,-69.82962036132812,72.24501037597656,-63.38227844238281
1776815078389883400,2.30388330078125,-70.10932922363281,72.08106994628906,-63.601806640625
1776815078399984400,2.313984375,-69.97248840332031,72.01390075683594,-63.77500915527344
1776815078410086100,2.324086181640625,-69.73869323730469,71.76089477539062,-64.33055114746094
1776815078420188200,2.334188232421875,-69.92355346679688,71.72454833984375,-64.69482421875
1776815078430292500,2.34429248046875,-69.87141418457031,71.89179992675781,-65.17459106445312
1776815078440395300,2.354395263671875,-70.17330932617188,71.77070617675781,-65.31919860839844
1776815078450498300,2.364498291015625,-69.50360107421875,71.58460998535156,-65.35716247558594
1776815078460601300,2.374601318359375,-70.38264465332031,71.59980773925781,-65.97142028808594
1776815078470703400,2.384703369140625,-70.45060729980469,71.33566284179688,-66.37727355957031
1776815078480805000,2.39480517578125,-70.27813720703125,71.2259521484375,-66.64021301269531
1776815078490908200,2.404908203125,-70.24867248535156,71.27645874023438,-66.55198669433594
1776815078501010200,2.41501025390625,-70.21664428710938,71.38246154785156,-66.62471008300781
1776815078511112200,2.4251123046875,-70.53128051757812,71.36842346191406,-66.99928283691406
1776815078521216300,2.43521630859375,-70.7122802734375,71.11544799804688,-66.9951171875
1776815078531319000,2.445319091796875,-70.68417358398438,71.06954956054688,-67.13980102539062
1776815078541421000,2.455421142578125,-70.64289855957031,71.0010986328125,-67.22679138183594
1776815078551523300,2.4655234375,-70.20523071289062,71.12838745117188,-67.219970703125
1776815078561624300,2.475624267578125,-70.18498229980469,71.047607421875,-67.20347595214844
1776815078571727400,2.485727294921875,-70.34938049316406,71.25123596191406,-67.22125244140625
1776815078581829400,2.495829345703125,-70.11013793945312,71.42588806152344,-67.15803527832031
1776815078591932400,2.505932373046875,-70.07225036621094,71.03738403320312,-66.92329406738281
1776815078602034400,2.516034423828125,-70.23088073730469,71.1849365234375,-67.0260009765625
1776815078612136400,2.526136474609375,-70.23637390136719,71.05802917480469,-66.76617431640625
1776815078622238200,2.53623828125,-70.40870666503906,71.21192932128906,-66.45968627929688
1776815078632342300,2.54634228515625,-70.69001770019531,71.44914245605469,-66.07125854492188
1776815078642445300,2.5564453125,-70.54762268066406,71.50625610351562,-65.47402954101562
1776815078652549400,2.56654931640625,-70.99815368652344,71.32777404785156,-65.40657043457031
1776815078662652200,2.576652099609375,-71.46258544921875,70.96366882324219,-65.24148559570312
1776815078672755200,2.586755126953125,-71.4351806640625,71.24380493164062,-64.88041687011719
1776815078682858200,2.596858154296875,-71.34852600097656,71.0792236328125,-64.85859680175781
1776815078692960300,2.606960205078125,-70.94273376464844,71.28829956054688,-65.00784301757812
1776815078703061200,2.617061279296875,-70.37950134277344,71.46734619140625,-65.26045227050781
1776815078713163300,2.627163330078125,-70.37997436523438,71.41252136230469,-65.32843017578125
1776815078723269600,2.63726953125,-70.1094970703125,71.54379272460938,-65.61390686035156
1776815078733372700,2.64737255859375,-70.14437866210938,71.38861083984375,-65.6407470703125
1776815078743477800,2.657477783203125,-70.09974670410156,71.45797729492188,-65.5321044921875
1776815078753581800,2.667581787109375,-70.09494018554688,71.48387145996094,-65.57020568847656
1776815078763685600,2.677685546875,-70.25559997558594,71.4697265625,-65.72071838378906
1776815078773790000,2.6877900390625,-70.6103515625,71.20365905761719,-65.66313171386719
1776815078783893000,2.69789306640625,-70.34376525878906,71.11186218261719,-65.58055114746094
1776815078793995800,2.707995849609375,-71.03288269042969,70.92671203613281,-66.20170593261719
1776815078804096800,2.7180966796875,-71.51106262207031,70.6546630859375,-66.33660888671875
1776815078814199800,2.72819970703125,-72.21641540527344,70.61904907226562,-66.57417297363281
1776815078824302800,2.738302734375,-72.38749694824219,70.61087036132812,-66.69439697265625
1776815078834407000,2.748406982421875,-72.86756896972656,70.38638305664062,-66.83580017089844
1776815078844509000,2.758509033203125,-73.05783081054688,69.96968078613281,-67.18124389648438
1776815078854612000,2.768612060546875,-73.10018920898438,70.06600952148438,-67.66476440429688
1776815078864714800,2.77871484375,-73.20526123046875,70.06053161621094,-68.01422119140625
1776815078874818800,2.78881884765625,-73.2041015625,70.13140869140625,-68.48793029785156
1776815078884922600,2.798922607421875,-72.75210571289062,69.5819091796875,-68.77603149414062
1776815078895026700,2.809026611328125,-73.0018310546875,69.43858337402344,-69.19172668457031
1776815078905128700,2.819128662109375,-72.88063049316406,69.41177368164062,-69.39717102050781
1776815078915231700,2.829231689453125,-72.9266357421875,69.5167236328125,-69.60049438476562
1776815078925334800,2.839334716796875,-72.83970642089844,69.13046264648438,-69.61294555664062
1776815078935437600,2.8494375,-73.06953430175781,69.06166076660156,-69.81462097167969
1776815078945539800,2.859539794921875,-72.80088806152344,69.22274780273438,-70.07002258300781
1776815078955642600,2.869642578125,-72.76846313476562,68.89186096191406,-70.14907836914062
1776815078965745700,2.87974560546875,-72.51080322265625,69.11514282226562,-70.37702941894531
1776815078975847700,2.88984765625,-72.02487182617188,68.98515319824219,-70.28007507324219
1776815078985949000,2.899948974609375,-72.22743225097656,68.91879272460938,-70.88558959960938
1776815078996053800,2.9100537109375,-72.97517395019531,68.54939270019531,-71.00521850585938
1776815079006156800,2.92015673828125,-73.43492126464844,68.14373779296875,-71.23284912109375
1776815079016260900,2.9302607421875,-73.85649108886719,67.87028503417969,-71.28115844726562
1776815079026365000,2.940364990234375,-73.93687438964844,67.61003112792969,-71.38191223144531
1776815079036468700,2.95046875,-73.99839782714844,67.52194213867188,-71.23782348632812
1776815079046571800,2.96057177734375,-73.89166259765625,67.76605224609375,-71.43704223632812
1776815079056676900,2.9706767578125,-73.7236328125,68.07560729980469,-71.43431091308594
1776815079066781000,2.980781005859375,-73.42062377929688,67.80244445800781,-71.21815490722656
1776815079076883700,2.9908837890625,-73.13648986816406,68.22126770019531,-71.4305419921875
1776815079086986800,3.00098681640625,-73.11456298828125,68.03126525878906,-71.4053955078125
1776815079097090800,3.0110908203125,-73.22114562988281,67.79295349121094,-71.34596252441406
1776815079107193600,3.021193603515625,-73.26130676269531,67.99752807617188,-71.46395874023438
1776815079117298000,3.0312978515625,-73.23260498046875,67.8204345703125,-71.23355102539062
1776815079127402800,3.04140283203125,-73.62300109863281,67.8624267578125,-71.53244018554688
1776815079137507800,3.0515078125,-73.40617370605469,68.10781860351562,-71.69546508789062
1776815079147612000,3.06161181640625,-73.45100402832031,67.82777404785156,-71.58335876464844
1776815079157716700,3.071716796875,-73.54356384277344,67.78050231933594,-71.58755493164062
1776815079167820800,3.08182080078125,-73.44041442871094,67.97233581542969,-71.47856140136719
1776815079177926000,3.09192578125,-73.32070922851562,68.02265930175781,-71.60263061523438
1776815079188030700,3.10203076171875,-73.43869018554688,67.90744018554688,-71.75869750976562
1776815079198134800,3.112134765625,-73.38664245605469,68.05497741699219,-71.70625305175781
1776815079208238800,3.12223876953125,-73.25421142578125,67.96025085449219,-71.80134582519531
1776815079218342000,3.132341796875,-73.44650268554688,68.00851440429688,-71.74296569824219
1776815079228445700,3.14244580078125,-72.82608032226562,68.02232360839844,-71.73216247558594
1776815079238549800,3.1525498046875,-73.39253234863281,67.88050842285156,-71.69905090332031
1776815079248652800,3.16265283203125,-73.273193359375,67.98410034179688,-71.8023681640625
1776815079258755600,3.172755615234375,-73.02928161621094,67.98049926757812,-71.64079284667969
1776815079268859000,3.18285888671875,-72.96055603027344,67.93304443359375,-71.66378784179688
1776815079278963000,3.192962890625,-72.74577331542969,67.60993957519531,-71.7188720703125
1776815079289065700,3.203065673828125,-73.182861328125,67.60488891601562,-71.50767517089844
1776815079299168800,3.213168701171875,-72.50540161132812,67.83201599121094,-71.797607421875
1776815079309271800,3.223271728515625,-72.50636291503906,67.92518615722656,-71.62892150878906
1776815079319374800,3.233374755859375,-73.17556762695312,67.73185729980469,-71.71150207519531
1776815079329478000,3.243477783203125,-73.12025451660156,67.82621765136719,-71.50114440917969
1776815079339580700,3.25358056640625,-73.6417236328125,67.75570678710938,-71.36849975585938
1776815079349683700,3.26368359375,-73.97341918945312,67.51719665527344,-71.40109252929688
1776815079359785700,3.27378564453125,-73.50099182128906,67.43511962890625,-71.25611877441406
1776815079369888800,3.283888671875,-73.88371276855469,67.47532653808594,-71.70526123046875
1776815079379991800,3.29399169921875,-73.51058959960938,67.65066528320312,-71.89042663574219
1776815079390094800,3.3040947265625,-73.26930236816406,67.71861267089844,-72.14656066894531
1776815079400197600,3.31419775390625,-72.9166259765625,67.65711975097656,-72.46514892578125
1776815079410300700,3.32430078125,-72.42086791992188,67.52000427246094,-72.56639099121094
1776815079420403700,3.33440380859375,-72.60067749023438,67.33964538574219,-72.69354248046875
1776815079430506800,3.3445068359375,-72.21888732910156,67.43203735351562,-72.70967102050781
1776815079440609800,3.35460986328125,-72.22468566894531,67.64576721191406,-72.91011047363281
1776815079450712600,3.364712646484375,-72.07438659667969,67.46614074707031,-72.80630493164062
1776815079460816000,3.37481591796875,-72.08639526367188,67.49305725097656,-73.036865234375
1776815079470920000,3.384919921875,-71.6900634765625,67.40782165527344,-73.21157836914062
1776815079481022700,3.395022705078125,-71.57095336914062,67.421630859375,-73.48211669921875
1776815079491126800,3.405126708984375,-71.00917053222656,67.31382751464844,-73.42662048339844
1776815079501228800,3.415228759765625,-70.39451599121094,67.26805114746094,-73.3642578125
1776815079511331800,3.425331787109375,-70.19471740722656,67.32568359375,-73.91622924804688
1776815079521433900,3.435433837890625,-70.16419982910156,67.36540222167969,-74.15396118164062
1776815079531537000,3.445536865234375,-69.77104187011719,67.318115234375,-74.49421691894531
1776815079541639700,3.4556396484375,-69.46214294433594,67.06161499023438,-74.67782592773438
