time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815085936640000,9.850639892578124,2.6971296934830256,-0.17628431195265087,0.8798055359743779,0.19742328942173587,0.23947401907709617,-0.37083455555221334,-0.8285553101029322
1776815085946678000,9.860677978515625,2.6880231017942946,-0.1776813802414109,0.875100834200183,0.1931273515166637,0.24263168504589167,-0.37915412660350195,-0.8477876443922567
1776815085956715000,9.870715087890625,2.6786084529100163,-0.1790600195122279,0.8704346614535031,0.18860084250948694,0.24578428113835887,-0.38713184195764505,-0.8663438079879653
1776815085966752000,9.880751953125,2.668860057831241,-0.18047419634115566,0.8657188558825243,0.18386911932872582,0.2489447752857188,-0.3949513756252088,-0.8846446874532834
1776815085976790000,9.8907900390625,2.658738886495848,-0.1816530318283326,0.8608936836401859,0.17815694754716807,0.25196289104142805,-0.40296258026298415,-0.9032702321778093
1776815085986827000,9.900826904296874,2.647847543278853,-0.18248915990930314,0.8559536570382923,0.17099449871909736,0.25489405571709023,-0.4111814307023284,-0.9222046433105798
1776815085996864000,9.910864013671874,2.6361906145952005,-0.18301973472079747,0.8508958158821466,0.1624221826261914,0.25771671244113764,-0.4195975236776253,-0.9414323306356545
1776815086006902000,9.920902099609375,2.624133997553981,-0.1834706065281045,0.8456795119798007,0.15307842531517624,0.26038182784649705,-0.42821273326729536,-0.961072669610204
1776815086016939000,9.93093896484375,2.6114991575931215,-0.18407755621997363,0.840276405480084,0.1434387514331845,0.2630538138051607,-0.43686794372511967,-0.9809465665125042
1776815086026976000,9.94097607421875,2.598303190919459,-0.18471467778780332,0.8347205375467834,0.13318513229806342,0.26564290800488227,-0.44559615656217166,-1.001040687672713
1776815086037014000,9.951013916015626,2.584957029883451,-0.18537450825749502,0.8290082435464087,0.12244078267772347,0.2679818701774574,-0.4544969015414187,-1.0215483826037763
1776815086047051000,9.961051025390624,2.571299210526282,-0.18621677266492548,0.8230294252225129,0.11140399391013307,0.27015490760059513,-0.46364034190846026,-1.0427519212532064
1776815086057088000,9.971087890625,2.557087221413179,-0.18729161584814433,0.8167530254920612,0.10002538817309371,0.27223090329374056,-0.47299766457077846,-1.0646466597429527
1776815086067126000,9.9811259765625,2.542171274305044,-0.18863733465380886,0.8101662462781686,0.08827661834785176,0.27424364521570765,-0.4825320140446023,-1.0871978494702523
1776815086077163000,9.9911630859375,2.5264549603330333,-0.1904668381398391,0.803194409365985,0.07655506032398489,0.276300272200556,-0.4921985322440998,-1.1104851262367894
1776815086087200000,10.001199951171875,2.510036828884679,-0.19298378585299028,0.7957531396595945,0.06533142168259967,0.2784448687314184,-0.5019985738524303,-1.1346930835856894
1776815086097238000,10.011238037109376,2.4929236909971673,-0.19589113542956815,0.787958417926029,0.05388475288233434,0.2804879082070861,-0.5119323915139634,-1.1596244301535295
1776815086107275000,10.02127490234375,2.4749711646886574,-0.1989910306640496,0.7799148899675761,0.041650719491697144,0.2823346698794554,-0.5219409506093692,-1.1850108984200576
1776815086117312000,10.03131201171875,2.4556899330996385,-0.20225049733151138,0.7716750828212154,0.028240908937350734,0.28406596054074124,-0.5319010218078324,-1.2105626894006674
1776815086127350000,10.04135009765625,2.4347764945750434,-0.20577833072843596,0.7632055410684075,0.01363258809678322,0.2857534793277534,-0.5417725856688866,-1.2362867336460346
1776815086137387000,10.051386962890625,2.41238465279789,-0.20972657367992134,0.7543724709594883,-0.0019618185703568413,0.2873002446616908,-0.551720392311607,-1.2627058278186365
1776815086147424000,10.061424072265625,2.3886334148491324,-0.21414691647467354,0.7451456927649738,-0.01850144527713448,0.2886028627738864,-0.5617893700557558,-1.290005848654785
1776815086157462000,10.0714619140625,2.364019240410631,-0.21894157789721969,0.7357384190321792,-0.03574656461664651,0.28956238387428024,-0.5717579203982625,-1.3176253010254353
1776815086167499000,10.0814990234375,2.3370775080714066,-0.22384510506747965,0.7262811698878762,-0.055461025825232865,0.29022943725166384,-0.5815289212983294,-1.3451061331992575
1776815086177536000,10.091535888671874,2.3045426935274724,-0.22860492367040386,0.7167235373399559,-0.08124585301716361,0.2906373001892759,-0.5912504535070904,-1.3725245988654022
1776815086187574000,10.101573974609375,2.25997076276791,-0.233157885939404,0.7069037665476738,-0.11920576150981324,0.29106932979554623,-0.6010017804266269,-1.3998902123994585
1776815086197611000,10.111611083984375,2.1972855894311247,-0.23750168819903753,0.6969088720533141,-0.17535826764007273,0.2915546371785367,-0.6106610300107013,-1.4267246581436202
1776815086207648000,10.12164794921875,2.1099774714606228,-0.24136832915364448,0.6871684397490244,-0.2569722263793674,0.29184916650731557,-0.6199716523887753,-1.4518666464988794
1776815086217686000,10.13168603515625,1.9883038286060275,-0.24469165391927908,0.6779719076169178,-0.3740873970475859,0.2918299146059606,-0.6287411568104116,-1.4743678087795777
1776815086227723000,10.141722900390626,1.8168474511451622,-0.24794102283218408,0.6692492859339468,-0.5411478769946618,0.29167636044311646,-0.6368323203555313,-1.4937866708865863
1776815086237760000,10.151760009765624,1.5726256255917643,-0.2512314303938078,0.661013669972611,-0.780954761720067,0.2914124238273341,-0.6442223086323142,-1.509198037161918
1776815086247798000,10.161798095703125,1.2413526263615222,-0.25436703670560357,0.6533888335017032,-1.1082736833662625,0.29093231107629447,-0.6509522011625409,-1.5189634750728664
1776815086257835000,10.1718349609375,0.8686283560374242,-0.25711869197572157,0.6465285884949875,-1.4777419963611067,0.29032207342820554,-0.6569656159630873,-1.5215687659429036
1776815086267872000,10.1818720703125,0.550351498439893,-0.2595196835517542,0.6404762227273896,-1.7930995804339582,0.2898030819475254,-0.6621586591799496,-1.5181207390888902
1776815086277910000,10.191909912109375,0.32256426874138083,-0.26167204353308515,0.6349718376169938,-2.0177271211316796,0.2896495094973775,-0.6666645827539213,-1.5110016096994505
1776815086287947000,10.201947021484376,0.16845315667469118,-0.26347971934036984,0.6297530296518802,-2.1686473536462807,0.28983584747597035,-0.6708090292650124,-1.5017865831855453
1776815086297984000,10.21198388671875,0.06690875751239006,-0.2647503988093219,0.6247821592744393,-2.2675366010083633,0.2901851715834314,-0.6747941509606425,-1.491427821072752
1776815086308022000,10.22202197265625,0.0032613779909618037,-0.26529794130265355,0.6201943809435132,-2.3296027887842246,0.29053894559697996,-0.6786480761404604,-1.4807238378167968
1776815086318059000,10.23205908203125,-0.03568318603263018,-0.2650835407011107,0.616151627108391,-2.3684752912410927,0.2906622919431447,-0.6823512997670735,-1.4703878857138266
1776815086328096000,10.242095947265625,-0.06302074903123948,-0.26438545150511866,0.612598521792137,-2.397096110713935,0.2903862655284206,-0.6859295319773635,-1.4607102283444526
1776815086338134000,10.252134033203125,-0.08898570808310477,-0.26370199497535934,0.6094370282798645,-2.425073571422852,0.28962381108205604,-0.6893227905511744,-1.4519528309589964
1776815086348171000,10.2621708984375,-0.11774763997366888,-0.26334917022353616,0.6067094765231889,-2.4561531035708235,0.28834507887731914,-0.6923930384358351,-1.4444880596662988
1776815086358208000,10.2722080078125,-0.14795272281881222,-0.26309401107981784,0.6046812762113791,-2.4896325534748924,0.2863694126199634,-0.6950789862242186,-1.4386900705094083
1776815086368246000,10.28224609375,-0.1760803076524711,-0.26238160584916304,0.6035654498846963,-2.523148907793165,0.28350141701359094,-0.6974894872524696,-1.4345456437443282
1776815086378283000,10.292282958984375,-0.19837954337596791,-0.26105706917428995,0.603224414384108,-2.552577142704948,0.28013194869544933,-0.699639751622885,-1.4316907442963307
1776815086388320000,10.302320068359375,-0.21177176384372934,-0.25930188727892317,0.6037976211793996,-2.5737243327687724,0.2768147714087276,-0.7011165479596203,-1.430840741204352
1776815086398358000,10.31235791015625,-0.21443175326383812,-0.25735134223111483,0.6055533661787613,-2.5837808569158103,0.27397705561976654,-0.7014356522569722,-1.4330660296439734
1776815086408395000,10.32239501953125,-0.2075731170744786,-0.2554846842889586,0.6082932508846017,-2.583181809569045,0.2718412275512628,-0.7005777474258535,-1.4381545632756656
1776815086418432000,10.332431884765626,-0.19185802651694894,-0.2542276890974251,0.6114422984152634,-2.5709411501010426,0.2709428761058345,-0.6986391793939415,-1.4451545836015194
1776815086428470000,10.342469970703124,-0.16501598713735166,-0.2536297374874503,0.6146162831493314,-2.544409327239433,0.27146438201917505,-0.6958634377559186,-1.4530923378228233
1776815086438507000,10.352507080078125,-0.1276205271281494,-0.25339987286173277,0.617723015393421,-2.505403670258937,0.2728711553242754,-0.6926384468587781,-1.4612742686509752
1776815086448544000,10.3625439453125,-0.08369242582617499,-0.25357662988529245,0.6205820466233879,-2.4584319325345523,0.2747975596426873,-0.6892482136573209,-1.4691121025370768
1776815086458582000,10.37258203125,-0.03840150174968083,-0.2542439819142004,0.6229019737510016,-2.4087798954861674,0.277073614882029,-0.6859907790968065,-1.4758778109932555
1776815086468619000,10.382618896484376,0.0020137179176710498,-0.25533458886734417,0.6245237259195644,-2.3631720392994215,0.2794454101843965,-0.6831433472188755,-1.4811294114094298
1776815086478656000,10.392656005859376,0.031207137186059258,-0.25657272547832016,0.6254962215782429,-2.329059388700764,0.2814645817524256,-0.6809571569990788,-1.4847992212472207
1776815086488694000,10.402694091796874,0.047372868160942695,-0.2576812231668777,0.6259522806704525,-2.309038644570215,0.28289916582496444,-0.6795235592408978,-1.4870371388740584
1776815086498731000,10.41273095703125,0.050598301658245165,-0.25847337506859774,0.62601524430982,-2.303492422661299,0.2836324171415019,-0.6788587130314787,-1.4880038775939117
1776815086508768000,10.42276806640625,0.04237836875752347,-0.2587572676389222,0.6257505949988037,-2.3113317322819467,0.2835922742847757,-0.6790112265983236,-1.4876638122670662
1776815086518806000,10.432805908203125,0.027447370207677027,-0.2583717526940134,0.625345436303117,-2.3281137158922864,0.28275563927248726,-0.679879786920757,-1.4862914143944068
1776815086528843000,10.442843017578125,0.013440081408943616,-0.2574277500794178,0.6250481988286389,-2.3455770311537916,0.2814232146648015,-0.6810629421096438,-1.4845909902462446
1776815086538880000,10.4528798828125,0.003180351715117349,-0.2562903680232813,0.6248892828040803,-2.359691953825994,0.28002421816492723,-0.6822134724456831,-1.483027573300751
1776815086548918000,10.46291796875,-0.005365737327033926,-0.2553885784912153,0.6247706263153368,-2.371369126493575,0.2788645229566075,-0.6831347370164235,-1.481802511082075
1776815086558955000,10.472955078125,-0.01363509433328362,-0.2549576660646967,0.6246076350925897,-2.3814216556364003,0.2781188766611739,-0.6837484455327786,-1.4809449326011788
1776815086568992000,10.482991943359375,-0.02030710210587263,-0.25494750572237845,0.6243755691387392,-2.3885018339749875,0.27785398575088915,-0.6840716963002688,-1.480340612572482
1776815086579032000,10.493031982421876,-0.024519632295563632,-0.25509668190517526,0.6241467597433699,-2.392458846980279,0.27786667191081704,-0.684219702949609,-1.479910805104535
1776815086589068800,10.50306884765625,-0.02830011010916655,-0.2550994553841823,0.6240139565614731,-2.396453943314838,0.2777198409822121,-0.6843994578177552,-1.4795724564533845
1776815086599106000,10.51310595703125,-0.03382176304163862,-0.2547367573552257,0.6240029405334753,-2.4035031978103687,0.27707826366418276,-0.6848045642056996,-1.479158156616839
1776815086609144000,10.52314404296875,-0.041467627595290366,-0.253969551003738,0.6240619807761242,-2.414087394568082,0.2759133552037283,-0.6855056147118512,-1.4784940173404557
1776815086619180800,10.533180908203125,-0.05077649867946107,-0.25287235649086776,0.6240906950521277,-2.427408118765623,0.2743694041796495,-0.686504077586194,-1.4774081167186808
1776815086629218000,10.543218017578125,-0.06114170178795737,-0.2516131644908267,0.6240716967344628,-2.4423284586727694,0.27262534202141475,-0.687677851688929,-1.4760277418184518
1776815086639256000,10.553256103515626,-0.07201560588750566,-0.2503828450828127,0.6240423097426043,-2.4577538763369677,0.2708518539617764,-0.6888533839449384,-1.4746409145211126
1776815086649293000,10.56329296875,-0.08288742235202225,-0.24939210654020386,0.6240447086421149,-2.4725579144205745,0.26924646429972754,-0.6898391978203855,-1.473566347816185
1776815086659329800,10.573329833984374,-0.09249416304992197,-0.2488054879679538,0.6240706247449248,-2.4848556111981703,0.2680574458513614,-0.6904903809695386,-1.472960114137398
1776815086669368000,10.5833681640625,-0.10067769603233162,-0.24871773824932142,0.6240849566338195,-2.4941495529716473,0.2674132743501872,-0.6907586960985664,-1.4728293379601805
1776815086679405000,10.593405029296875,-0.10779796616868434,-0.24907572882756154,0.6240802875139507,-2.5009720886614275,0.2672548806166633,-0.6906952986285225,-1.4731055466056824
1776815086689441800,10.60344189453125,-0.1130852083192221,-0.24976161985892945,0.6241026881297485,-2.5048416988057616,0.2675092223992579,-0.6903287597408974,-1.4737958637928579
1776815086699480000,10.61347998046875,-0.11536291741132014,-0.25061693731667567,0.6241930624877233,-2.5049522316260115,0.2680909310951219,-0.6897110541034347,-1.47486341641086
1776815086709517000,10.62351708984375,-0.11429620585606126,-0.2514695272319889,0.624355286051095,-2.501445722601672,0.26885703863236504,-0.6889553264654769,-1.476151330374326
1776815086719554000,10.633553955078124,-0.10931880299578772,-0.2521567841684801,0.6246155871743423,-2.494203968336049,0.26967406745957023,-0.6881484823969856,-1.477562004103899
1776815086729591600,10.643591552734375,-0.10076906564638304,-0.25264202758500826,0.6249834563379429,-2.483728414935728,0.2704701464425634,-0.6873234332666927,-1.4790668669708817
1776815086739628500,10.653628662109375,-0.08977100878329501,-0.2530074249789724,0.6254193678818774,-2.4710043237611043,0.27125656821027166,-0.686482219731432,-1.4806370356125043
1776815086749665800,10.663665771484375,-0.07791215405554669,-0.2533415926785049,0.625839208521975,-2.457451126752339,0.27205115883705105,-0.6856614327359901,-1.4821260322601832
1776815086759703600,10.67370361328125,-0.06646414610088586,-0.25363832859818386,0.6262110579779264,-2.444445143976632,0.27279013272434216,-0.6849180543315467,-1.4834368321854432
1776815086769740500,10.683740478515626,-0.056014979844331354,-0.2538118357546487,0.6265608476894627,-2.432887926204313,0.2733561306925187,-0.6843080195893416,-1.484552065852342
1776815086779777500,10.693777587890626,-0.04659279649721545,-0.2537817146556969,0.6269623052181439,-2.423093731518682,0.2736418573805429,-0.6838371677021982,-1.4855749257735393
1776815086789815600,10.703815673828124,-0.03831069551660179,-0.25356592644105325,0.6274204757924194,-2.4151327107475145,0.2736574016522329,-0.6834906061553261,-1.4865382494767203
1776815086799852500,10.7138525390625,-0.03197761934478205,-0.25330045964802406,0.6278860325750277,-2.409452554479764,0.27350490560034296,-0.6832224826702514,-1.487460085287231
1776815086809889500,10.7238896484375,-0.02871811241499314,-0.25314131720515387,0.6282911627303636,-2.4067656173169567,0.27329810950000466,-0.6829917366894875,-1.4883282096307437
1776815086819927800,10.733927734375,-0.027758747447214484,-0.25309240813783807,0.6286242439002446,-2.4062018722008376,0.2730967849557428,-0.6827839561728752,-1.4891224469190798
1776815086829964500,10.743964599609376,-0.02781580203744223,-0.25311866768247715,0.6288963183410491,-2.406470742044036,0.2729397032651392,-0.6825865152904889,-1.489836723042731
1776815086840001500,10.75400146484375,-0.028008646183178925,-0.25322316918508336,0.6291143776613657,-2.406614889509478,0.2728746574111667,-0.6823728601280578,-1.4904943135254416
1776815086850039800,10.764039794921874,-0.028914665675657474,-0.2534917524939159,0.6292634444800678,-2.407004718684979,0.2729505387208564,-0.6821051784082749,-1.4911402131459226
1776815086860076500,10.77407666015625,-0.03162884363501817,-0.25398156929849425,0.6293088951718214,-2.4086344685147285,0.27317816819025914,-0.6817898579936815,-1.4917477047510788
1776815086870113500,10.784113525390625,-0.0361269549813567,-0.2546423541644851,0.6292726029971127,-2.41163414227608,0.273504865702488,-0.6814457321854235,-1.4923173479496659
1776815086880151800,10.79415185546875,-0.04130428178490117,-0.2553493171388533,0.6292130334006392,-2.415213947462597,0.2738509077191072,-0.6810971896929756,-1.4928759367330235
1776815086890188800,10.804188720703126,-0.046317450379969344,-0.25597691627022406,0.6291634944316987,-2.418841161644424,0.2741364805944732,-0.6807924375675134,-1.49337828504064
1776815086900225500,10.8142255859375,-0.049875264467369666,-0.25642728785430496,0.6291599158575693,-2.4214302301955426,0.2743256062915371,-0.6805501033201724,-1.4938206336401385
1776815086910263600,10.824263671875,-0.052364995765361994,-0.25670322007124274,0.6291905680373854,-2.4233817686080688,0.27440611648695074,-0.6803853201060595,-1.4941736614032481
1776815086920300800,10.83430078125,-0.054406659347416945,-0.25686567215042416,0.6292466921868374,-2.425185907348806,0.27440083028912104,-0.6802740365979478,-1.4944716036045504
1776815086930337800,10.844337890625,-0.05660549415796083,-0.25693689875956405,0.629278300403893,-2.427391042344849,0.27432675955603153,-0.6802477490172559,-1.4946152962583825
1776815086940375600,10.85437548828125,-0.058350356644108245,-0.2569251697156112,0.6292369137212072,-2.4292677358928274,0.2742509498268064,-0.6803210327000201,-1.49449095707812
1776815086950412500,10.86441259765625,-0.059693431599724935,-0.2568701256594703,0.6290988640595896,-2.4307404948671856,0.2742170905340559,-0.6804831439782776,-1.4940794418246501
1776815086960449800,10.87444970703125,-0.06163352384949847,-0.2568946923096621,0.628868107955015,-2.432549438647359,0.27427277581639087,-0.6806647208718678,-1.4935127570955633
1776815086970487600,10.884487548828124,-0.06459867423029471,-0.2570746835605759,0.6285831345659789,-2.4349825311118947,0.27443524768803557,-0.680794460847119,-1.4929633323079972
1776815086980524500,10.894524658203125,-0.06882688696182176,-0.2573916337000621,0.6282756438034851,-2.4383816141014414,0.2746568804467331,-0.6808692610667103,-1.4924936699350977
1776815086990561800,10.904561767578125,-0.07346776930363823,-0.25772771961283103,0.6280011215002326,-2.442206264004891,0.27485098505950856,-0.6809170352985867,-1.4921218436490504
1776815087000599600,10.914599609375,-0.07667007644480468,-0.2579219827936161,0.6278365874243355,-2.444976557500521,0.27493744982653934,-0.680960366281634,-1.491889730857633
1776815087010636500,10.924636474609375,-0.07841643604929668,-0.2578917535919717,0.6278029498899467,-2.4469206937016446,0.27483635108274906,-0.6810435504434039,-1.491761290822108
1776815087020673500,10.934673583984376,-0.07979977539460043,-0.25770631219298656,0.6278489417281152,-2.4489817385019736,0.2745772789333276,-0.6811758231904476,-1.4916762016764575
1776815087030711600,10.944711669921874,-0.08218649766910754,-0.25746581535667906,0.6279076480673397,-2.4522960670500717,0.27420927334173506,-0.6813608563803186,-1.491559615519828
1776815087040748500,10.95474853515625,-0.0865067530943189,-0.2572358369240517,0.6279638708148111,-2.4576725593159003,0.2737459237887915,-0.6815821087635089,-1.4914332320872203
1776815087050785500,10.96478564453125,-0.09257738390108332,-0.25703267980557193,0.6280076821641727,-2.4648607137087106,0.27321607054383273,-0.6818309871106808,-1.4912909652802564
1776815087060823600,10.974823486328125,-0.09887961016489365,-0.2568501030786295,0.6280038223772212,-2.4722030235986616,0.2727150943636954,-0.6821038988638577,-1.4910445426143306
1776815087070860500,10.984860595703125,-0.10444161604601422,-0.25675319246994904,0.6278942629737178,-2.478413899048819,0.2723818809853394,-0.6823742400847487,-1.4906197056265045
1776815087080897500,10.9948974609375,-0.10934184206403974,-0.2568622913638315,0.6276426598970187,-2.483210468584031,0.27233527750121,-0.6825833230034039,-1.4900545313119093
1776815087090935800,11.004935791015624,-0.1139132797649668,-0.2572131190472576,0.6272839630277883,-2.4868773200623933,0.2725702849549002,-0.6826870617701754,-1.489467057541372
1776815087100972500,11.01497265625,-0.11764195835847827,-0.2577122876276763,0.6268943349354252,-2.4891858195959493,0.27299615460378274,-0.6826866146730834,-1.488964812012068
1776815087111009500,11.025009521484375,-0.11941616105145503,-0.25821347135443984,0.6265453012030537,-2.48939927508016,0.27351233232984234,-0.6826109903890863,-1.4885850359690407
1776815087121047800,11.0350478515625,-0.11934104872888765,-0.25859677378764745,0.6262916925393783,-2.4880173186322136,0.27398139937418436,-0.6825104505273988,-1.488343152084483
1776815087131084800,11.045084716796875,-0.11785693650466833,-0.2587739308290527,0.6261817313235053,-2.4858097780912365,0.2742770666388859,-0.6824254945932589,-1.4882655094164206
1776815087141121500,11.05512158203125,-0.11628497848704461,-0.2587204923682125,0.6262186825925653,-2.4842845151170625,0.27430073923636517,-0.6824023701710035,-1.488318977947978
1776815087151159600,11.06515966796875,-0.11524325621895704,-0.2584620897725136,0.626363736992647,-2.484009430334977,0.27405910458352656,-0.6824643229613155,-1.488427250307549
1776815087161196800,11.07519677734375,-0.11518414074143973,-0.2580583235579033,0.6265550566181755,-2.4852540691952947,0.27361007038257806,-0.6826216194246623,-1.4884902548999277
1776815087171233500,11.085233642578125,-0.11604133726161986,-0.25756606936156734,0.6267659178116413,-2.4877624970615164,0.2730209762333581,-0.6828497134174276,-1.4885020197966707
1776815087181271600,11.095271484375,-0.11816917375501439,-0.25706484886745595,0.6269474152592753,-2.491653653365087,0.27236610303883413,-0.683133370358871,-1.4884189701054102
1776815087191308800,11.105308837890625,-0.12119236217909676,-0.2566407885301231,0.6270424146977682,-2.496230452009265,0.2717705248545741,-0.6834428741429487,-1.4881912930474253
1776815087201345800,11.115345703125,-0.12475508045967172,-0.25635786055836096,0.6269984542255876,-2.500880538069754,0.271335381413302,-0.6837620880024654,-1.4877478905987305
1776815087211383600,11.125383544921876,-0.12836716869637463,-0.25624940947632174,0.6268278780469289,-2.504991009156119,0.2711113431945512,-0.6840480478655131,-1.4871659271149706
1776815087221420500,11.135420654296874,-0.1314846067377339,-0.2562897361533221,0.6265661539044363,-2.50806864444322,0.27108952009904297,-0.6842812710331333,-1.4865085932209394
1776815087231457800,11.145457763671875,-0.13429196403967789,-0.2563698231519689,0.6262937930775646,-2.5106903675738796,0.27112394630679787,-0.6844869321451799,-1.4858688675690428
1776815087241495600,11.15549560546875,-0.1363084108302882,-0.2563711086791344,0.6260851322943803,-2.512728608159441,0.2711022138222497,-0.6846859255631159,-1.4853174745088484
1776815087251532500,11.165532470703125,-0.13712359785629963,-0.25622664347730595,0.6259842921876755,-2.513960557466415,0.27096905797755083,-0.6848849310689759,-1.4849026091793125
1776815087261569800,11.17556982421875,-0.1367076379667328,-0.25592450539637457,0.6260081933534436,-2.5143983608513554,0.27070881863064983,-0.6850789510422122,-1.4846548182199746
1776815087271607600,11.185607666015626,-0.13572867342673167,-0.25547708367298055,0.6261371818492407,-2.514718979977351,0.27030220487373774,-0.6852884759705328,-1.4845283843511363
1776815087281644500,11.19564453125,-0.1347170114266475,-0.2549221822870614,0.626347054175431,-2.5153756856608855,0.2697628723529376,-0.6855158624024689,-1.4844997686372132
1776815087291681500,11.205681640625,-0.1338062893128493,-0.2543036882149264,0.6266008400793315,-2.5163586995062426,0.26913938182627706,-0.6857587264012314,-1.48451718250153
1776815087301719600,11.215719482421875,-0.1333645175785564,-0.25368242008645414,0.6268792076751487,-2.5178788617302184,0.2684737468183545,-0.6859952830322188,-1.4845895754344856
1776815087311756500,11.225756591796875,-0.1333467614056338,-0.25310307121256814,0.6271483169652546,-2.519733417994682,0.267824894928425,-0.6862169223828838,-1.484678868480189
1776815087321793500,11.23579345703125,-0.13361450216032525,-0.252598577356333,0.6273877350306495,-2.5216610027744104,0.26724053436436496,-0.686411821684529,-1.4847683335353434
1776815087331831800,11.245831787109376,-0.13325607965480551,-0.2521759889086079,0.6275921285328503,-2.5226416604441475,0.2667839673370352,-0.6865578596416592,-1.484858750989572
1776815087341868500,11.25586865234375,-0.13188610609936308,-0.2518633683857107,0.627760527818133,-2.5221751855349868,0.2665042104857015,-0.686627297386843,-1.4849833515903512
1776815087351905500,11.265905517578124,-0.12982512485206332,-0.25166354401010577,0.6279172671013249,-2.5206209152537618,0.26637330368035655,-0.6866080186620198,-1.4852010525356587
1776815087361942500,11.275942626953125,-0.12693346545353876,-0.25151561274337525,0.6281019753529886,-2.518034211528293,0.26632522212597803,-0.6865120308984748,-1.4855534834578876
1776815087371980500,11.28598046875,-0.12285573726045895,-0.25132136714854675,0.6283638506454216,-2.5143487524012915,0.2662674062091722,-0.6863659643622562,-1.4860655846199555
1776815087382017500,11.296017578125,-0.11797377162726796,-0.25103993517781487,0.6287311900321865,-2.5101230197036104,0.26612474257207447,-0.6861878103196619,-1.4867624772335615
1776815087392054500,11.306054443359375,-0.11212862377419176,-0.2506680026403133,0.6292104259207056,-2.5052035284239484,0.2658974883719617,-0.6859725247557152,-1.4876593737869643
1776815087402092800,11.3160927734375,-0.10577980411658162,-0.25022744455574597,0.62977972573461,-2.500014540027204,0.2655860331170638,-0.6857314677017987,-1.4887169669954616
1776815087412129500,11.326129638671874,-0.0992654921796396,-0.24973172725095225,0.6304000732449009,-2.494859001283633,0.2652004287440292,-0.6854914759942117,-1.489850507858473
1776815087422166500,11.33616650390625,-0.09304850376109389,-0.24922201812120184,0.6310181576048294,-2.49007592116477,0.2647778425395276,-0.6852715842412795,-1.490957351714753
1776815087432204800,11.346204833984375,-0.0864707383672948,-0.24873683356267678,0.6316126637966372,-2.4848257481608718,0.2644000814056053,-0.6850459894512507,-1.4920298242704235
1776815087442241800,11.35624169921875,-0.0789321665999608,-0.24833925533283574,0.6321887596688195,-2.478286293145505,0.2641509303247424,-0.6847548683252506,-1.4931463163394254
1776815087452278500,11.366278564453125,-0.07058539140904299,-0.24808844863913962,0.6327611237521954,-2.4704749738197935,0.26406223684522273,-0.6843513140823975,-1.4944022900902796
1776815087462316500,11.376316650390624,-0.061651513866315046,-0.24798398727225968,0.6333719538022831,-2.461673972110878,0.2640931176356796,-0.6838119096396287,-1.495896233668934
1776815087472353800,11.386353759765624,-0.05121441666783474,-0.24792776977017497,0.6340849502247009,-2.4512440966773252,0.2641620708027966,-0.6831446135718754,-1.4977001358244686
1776815087482390500,11.396390625,-0.03792228248291211,-0.24786228157598658,0.6349053157913782,-2.4379150055418175,0.2642707834676296,-0.6823639136358894,-1.4997669023791096
1776815087492428500,11.406428466796875,-0.021875111489710105,-0.24779109010944347,0.6358037230414724,-2.4217858407937163,0.26441666231382,-0.6814962485503006,-1.5020207212296486
1776815087502465800,11.4164658203125,-0.0038486930487049917,-0.2477253191260574,0.6367466584682762,-2.40364510904124,0.2645768101484609,-0.6805768711136809,-1.504373974418127
1776815087512502800,11.426502685546875,0.015915200576766868,-0.2476588891254555,0.6377074340286131,-2.3837628567533287,0.2647411004760552,-0.6796369381749799,-1.5067546021013956
1776815087522540500,11.43654052734375,0.037015431118538174,-0.2476249509290238,0.6386413326786041,-2.3624368777638125,0.26494173864625925,-0.6786934825034542,-1.5090741381176702
1776815087532577500,11.44657763671875,0.059452016489629014,-0.24761888014673647,0.6395623729948499,-2.339706702113162,0.26516003552598705,-0.6777425664981082,-1.5113662101548326
1776815087542614800,11.45661474609375,0.08518703019059334,-0.24760748393032822,0.6404941882586178,-2.3136175435877337,0.2654228072944048,-0.6767632880201776,-1.513644040523565
1776815087552652500,11.466652587890625,0.11574010454814088,-0.2475380793345824,0.6414745617303964,-2.2827737633889353,0.2657008017246521,-0.6757503316831235,-1.5159337811634856
1776815087562689500,11.476689453125,0.1532624156519657,-0.24733108010145907,0.6425769298519586,-2.2452522128199432,0.26592334037387005,-0.6746903725601188,-1.5183146029264398
1776815087572726800,11.486726806640625,0.2025562260321107,-0.24691369571020222,0.6438855213296362,-2.1963794717187475,0.2660797066623542,-0.6735330013276988,-1.5208660532251965
1776815087582764500,11.4967646484375,0.27058810284582413,-0.24629224367257144,0.6454837799920375,-2.129095191773834,0.26622642143502473,-0.6721713854853717,-1.5236848311793831
1776815087592801500,11.506801513671874,0.36293428325711535,-0.24552498088108177,0.6473922032358173,-2.037689532254344,0.26639167999166363,-0.6705492841901431,-1.5267105883410255
1776815087602838500,11.516838623046874,0.48431595983772185,-0.24471706655715803,0.6496076906086511,-1.9173057146675416,0.26656164399221527,-0.6686317794174077,-1.5298315128401168
1776815087612876500,11.52687646484375,0.6413483848796725,-0.24386615344693297,0.6521076575362654,-1.7613339346115853,0.26672657731080024,-0.6664397439902487,-1.5326387907297156
1776815087622913500,11.53691357421875,0.8388731870271785,-0.242874494261061,0.6549182636352178,-1.565212205671859,0.2668017735572959,-0.6640112395930603,-1.5345967752213878
