time,seconds_elapsed,z,y,x
1776815077143937300,1.057937255859375,-8.538114165261387,0.021035908480070066,4.823955402947962
1776815077153975300,1.067975341796875,-8.47891203470826,0.4916963064730167,4.902720604366063
1776815077164012300,1.07801220703125,-8.380567395812273,1.0366778476055711,4.986158181509375
1776815077174049300,1.08804931640625,-8.223641388610005,1.634661057215929,5.0862552170306445
1776815077184087300,1.09808740234375,-8.01079884839654,2.2561552715994417,5.187219683036208
1776815077194124300,1.108124267578125,-7.760431171908974,2.8842154203698036,5.256176314884424
1776815077204161300,1.118161376953125,-7.477174202254414,3.5207691105887293,5.278867454642057
1776815077214199300,1.12819921875,-7.145452184638381,4.168246930404007,5.266745639693736
1776815077224236300,1.138236328125,-6.7494274984598155,4.806551263682544,5.245253354331851
1776815077234273300,1.148273193359375,-6.306958456492423,5.403962737819552,5.21438767594695
1776815077244311300,1.158311279296875,-5.865390162757039,5.9217521014481775,5.167245985543728
1776815077254348300,1.168348388671875,-5.4660541600734,6.351698346450925,5.093973244062066
1776815077264385300,1.17838525390625,-5.114619141727686,6.709660136216878,4.999151518595219
1776815077274423300,1.18842333984375,-4.804662965717911,7.016953230497241,4.883436642703414
1776815077284460300,1.198460205078125,-4.523538331916928,7.288280692905187,4.75278138731122
1776815077294497300,1.208497314453125,-4.275645228849351,7.52714439408183,4.60774893925935
1776815077304535300,1.218535400390625,-4.060187537701427,7.730275103098154,4.464091578952968
1776815077314572300,1.228572265625,-3.86823697886914,7.892153179749846,4.349833331610262
1776815077324609300,1.238609375,-3.6892139984101053,8.008738993257284,4.291875355899334
1776815077334647300,1.248647216796875,-3.5179672049105166,8.077225084984303,4.307288613608479
1776815077344684300,1.258684326171875,-3.3754753812521696,8.102610286131501,4.37313120508939
1776815077354721300,1.26872119140625,-3.2881407966703176,8.083184870171547,4.474441415792703
1776815077364759300,1.27875927734375,-3.2150530563667417,8.041800135859846,4.600355029615759
1776815077374796300,1.28879638671875,-3.174185623927414,7.987811356040835,4.721209606483578
1776815077384833300,1.298833251953125,-3.232362795346975,7.894132955390215,4.8378597173988815
1776815077394871300,1.308871337890625,-3.3497499883651733,7.797209873729944,4.914579968985915
1776815077404908300,1.318908203125,-3.447409275345504,7.742574028179049,4.933385207220912
1776815077414945300,1.3289453125,-3.4485245431110263,7.733157380536198,4.947355864906311
1776815077424983300,1.3389833984375,-3.3549949032813307,7.752118686115741,4.981872467014194
1776815077435020300,1.349020263671875,-3.208242791830003,7.7820123045980925,5.031683668887615
1776815077445057300,1.359057373046875,-3.039013475632667,7.819134705290198,5.078966813588142
1776815077455095300,1.36909521484375,-2.811836997379362,7.893996177268027,5.093995455893874
1776815077465132300,1.37913232421875,-2.4604776746183634,7.97907450735569,5.143035673394799
1776815077475169300,1.389169189453125,-2.031061152578145,8.010674929755925,5.279608628398179
1776815077485207300,1.399207275390625,-1.6540543244719503,7.995491389149427,5.4319975766927
1776815077495244300,1.409244384765625,-1.3359395380564034,7.991821176204085,5.524169079911709
1776815077505281300,1.41928125,-0.9381688849933445,8.016725900357962,5.569767632526159
1776815077515319300,1.4293193359375,-0.35971418639123437,8.035139508926868,5.610484258317947
1776815077525356300,1.439356201171875,0.36280396910011764,7.957699710893631,5.719596959465742
1776815077535393300,1.449393310546875,1.0869163349803537,7.796307371932268,5.848642441573738
1776815077545431300,1.459431396484375,1.6833378482319414,7.602177715495229,5.961848549515008
1776815077555468300,1.46946826171875,2.0270251750603316,7.40621850554347,6.099957043522596
1776815077565505300,1.47950537109375,2.1160702168218792,7.22798024572134,6.280836173242331
1776815077575543300,1.489543212890625,2.093106105341762,7.069926695793867,6.465712263643741
1776815077585580300,1.499580322265625,2.0461264736324547,6.963685750690102,6.594756576707959
1776815077595617300,1.5096171875,2.0297600068517028,6.935562649011612,6.629359688055515
1776815077605655300,1.5196552734375,2.0997538727931677,6.948411609190702,6.594014233908057
1776815077615692300,1.5296923828125,2.2745799860842526,6.947552946534753,6.536679066270589
1776815077625729300,1.539729248046875,2.5010017004474996,6.916768516692518,6.486424212282896
1776815077635767300,1.549767333984375,2.6459631290897727,6.874565451735258,6.473763468152284
1776815077645804300,1.55980419921875,2.719663740594685,6.825291425478458,6.495322973531485
1776815077655841300,1.56984130859375,2.8068177079126237,6.76702394542694,6.519169128543138
1776815077665879300,1.57987939453125,2.9374136343330144,6.70810881512165,6.522519023492932
1776815077675916300,1.589916259765625,3.110602501811087,6.64923167873919,6.502481613114476
1776815077685953300,1.599953369140625,3.29355376162976,6.586690759152174,6.475988742986321
1776815077695991300,1.6099912109375,3.4274545748144387,6.538667025217413,6.455135924571752
1776815077706028300,1.6200283203125,3.550642855326831,6.4974547248631715,6.430117803171276
1776815077716065300,1.630065185546875,3.694429102709889,6.446898842102289,6.3999295856565235
1776815077726103300,1.640103271484375,3.832870481933653,6.399098395529389,6.366400825542211
1776815077736140300,1.650140380859375,3.9306963576525447,6.356434142801165,6.34946839544177
1776815077746177300,1.66017724609375,3.982162925517559,6.326446416294575,6.347347750025987
1776815077756215300,1.67021533203125,3.9967894167631863,6.313491657653451,6.351050111675262
1776815077766252300,1.680252197265625,4.001317707842588,6.311762641903758,6.349924322515726
1776815077776289300,1.690289306640625,4.000853889723122,6.304663039031625,6.357262994840741
1776815077786327300,1.700327392578125,3.97233243637681,6.300952494075894,6.37878801342845
1776815077796364300,1.7103642578125,3.889382350489497,6.322085298475622,6.40892420849502
1776815077806401300,1.7204013671875,3.7532165149822827,6.363298183351755,6.449198351216316
1776815077816439000,1.73043896484375,3.583696691405773,6.413758789044619,6.495474949222802
1776815077826476300,1.740476318359375,3.37938203330189,6.4702265261977905,6.54876347181797
1776815077836513300,1.75051318359375,3.134417092640698,6.536015049403906,6.605019612047076
1776815077846551300,1.76055126953125,2.8755978141501544,6.600102029389142,6.6588271900802845
1776815077856588300,1.77058837890625,2.6364944589987394,6.658648326382041,6.699377227133512
1776815077866625300,1.780625244140625,2.4063379420213398,6.716786042574047,6.727905402481555
1776815077876663300,1.790663330078125,2.185845471576601,6.7729755473077295,6.746797149956226
1776815077886700000,1.800699951171875,1.9984476076126096,6.835709943640231,6.741635237148404
1776815077896737300,1.8107373046875,1.8331642525620757,6.903911373206973,6.719070938640833
1776815077906775300,1.820775390625,1.6833679511092603,6.96329879719913,6.696948538681864
1776815077916812300,1.830812255859375,1.5496796116314828,7.007501511541008,6.68309887702763
1776815077926849300,1.840849365234375,1.4115180722624063,7.040491926994919,6.67903411180675
1776815077936887300,1.85088720703125,1.2504020660243929,7.0664657416850325,6.683707364314794
1776815077946924300,1.86092431640625,1.0665722698055207,7.0778896374970675,6.703453682792186
1776815077956961300,1.870961181640625,0.8777548213671892,7.075155828619003,6.733653006222844
1776815077966999300,1.880999267578125,0.7304998749602586,7.070270979186892,6.756331871020794
1776815077977036300,1.891036376953125,0.6357096406102181,7.072972054839134,6.763086021456122
1776815077987073300,1.9010732421875,0.589798259186931,7.082685639601945,6.757077720952034
1776815077997111300,1.911111328125,0.5852083375807852,7.092292256858944,6.747394531327486
1776815078007148300,1.921148193359375,0.6028040904281661,7.098803830710053,6.73899319820702
1776815078017185300,1.931185302734375,0.6210990045208483,7.099297751706838,6.736810008949041
1776815078027223300,1.941223388671875,0.6436251629751175,7.085302544102072,6.749416977065801
1776815078037260300,1.95126025390625,0.6657278353203088,7.063029922017455,6.770581930169463
1776815078047297300,1.96129736328125,0.6613640140876174,7.051101583814621,6.783432059392332
1776815078057335000,1.9713349609375,0.642769642124325,7.050355149361491,6.785994603356719
1776815078067372300,1.981372314453125,0.6258147809963673,7.053914887669682,6.783880387681722
1776815078077409300,1.9914091796875,0.6091132735749706,7.060195575374364,6.778865774390101
1776815078087447000,2.001447021484375,0.5741625178335235,7.070538105690479,6.771132549789548
1776815078097484300,2.011484375,0.5197349812710658,7.083170208248496,6.7623208823025225
1776815078107521300,2.021521240234375,0.44906599254701285,7.0967644338369364,6.753121092280745
1776815078117559300,2.031559326171875,0.3589549289891496,7.114705748718976,6.739622143760323
1776815078127596000,2.041595947265625,0.2538308042871766,7.1438441649198525,6.713528502082824
1776815078137633300,2.05163330078125,0.12447101379930972,7.1826949968397615,6.675610567098856
1776815078147671300,2.06167138671875,-0.029367749711032957,7.235078095027804,6.6199073845773935
1776815078157708300,2.071708251953125,-0.15196175412470475,7.326501410228014,6.516875464648008
1776815078167745300,2.081745361328125,-0.19684161880947648,7.4653025626748795,6.356169938907027
1776815078177783300,2.091783203125,-0.16283587056687102,7.637047368824481,6.149748371651769
1776815078187820300,2.1018203125,-0.0781500469281338,7.8082777957111595,5.932545298141241
1776815078197857000,2.11185693359375,0.009587909131596097,7.9589979340106245,5.72928014909029
1776815078207895300,2.121895263671875,0.1502254501176998,8.096583280926943,5.531105601176619
1776815078217932300,2.131932373046875,0.361755702156201,8.21969761942029,5.336297899347543
1776815078227969300,2.14196923828125,0.6013482290640473,8.315179270100593,5.1639674022644755
1776815078238007300,2.15200732421875,0.8337330896154046,8.381811258393526,5.022004570916295
1776815078248044300,2.162044189453125,1.0376675162300466,8.42662012193501,4.907720020088553
1776815078258081300,2.172081298828125,1.193945361721888,8.449628657078742,4.832046062684059
1776815078268119300,2.182119384765625,1.2876591990120707,8.454453885278106,4.799428572195768
1776815078278156300,2.19215625,1.3255438162483275,8.454156363636255,4.789631400802731
1776815078288193300,2.202193359375,1.3389954184956847,8.47203338111043,4.754171088103949
1776815078298231300,2.212231201171875,1.336649147630483,8.505623516023158,4.6944770823806525
1776815078308268300,2.222268310546875,1.317971773558855,8.544279702153801,4.62910327745527
1776815078318305300,2.23230517578125,1.2729114194743334,8.581787302771211,4.571979706741869
1776815078328343000,2.242343017578125,1.1895961535364388,8.610598971235751,4.5401329083651305
1776815078338380300,2.25238037109375,1.084120712912455,8.635867852526903,4.518502383576333
1776815078348417300,2.262417236328125,0.9800131996408105,8.661509074261785,4.493131503215432
1776815078358455300,2.272455322265625,0.8670234378639609,8.691836407986283,4.4576513167724015
1776815078368492300,2.2824921875,0.7467921805262565,8.728737859404086,4.407020322948694
1776815078378529300,2.292529296875,0.5876646446917205,8.745946183836459,4.396981451754272
1776815078388567300,2.3025673828125,0.389159805377759,8.748425141170621,4.414065273024142
1776815078398604000,2.31260400390625,0.20677275531310588,8.754134166467189,4.415057498931884
1776815078408641300,2.322641357421875,0.06382302268627099,8.770178707817196,4.387513366185129
1776815078418679300,2.33267919921875,-0.04565301818146836,8.795541697132586,4.336673990307748
1776815078428716300,2.34271630859375,-0.14493405657815747,8.821322035077214,4.2817786170378325
1776815078438753300,2.352753173828125,-0.24497770881121977,8.835910532400012,4.247006286603212
1776815078448791300,2.362791259765625,-0.3585262917809188,8.851238449913263,4.2068312203422185
1776815078458828300,2.372828369140625,-0.45970615410283205,8.871257155591248,4.154500729124248
1776815078468865300,2.382865234375,-0.5272315110389143,8.894672517970204,4.0960011938825245
1776815078478903300,2.3929033203125,-0.5670686140498146,8.913165036994219,4.050225238874554
1776815078488940300,2.402940185546875,-0.5965555514274165,8.928146333026886,4.012817591500282
1776815078498977300,2.412977294921875,-0.626502251803875,8.941779721581936,3.977743647770583
1776815078509015300,2.423015380859375,-0.6605673107519745,8.955990617763996,3.940084363722801
1776815078519052300,2.43305224609375,-0.6957358739625662,8.970390899038314,3.9010844787210224
1776815078529089300,2.44308935546875,-0.7249360302880405,8.982418605962396,3.867949101838469
1776815078539127300,2.453127197265625,-0.736569550262764,8.989437544813752,3.8493960847988724
1776815078549164300,2.463164306640625,-0.732112278592959,8.98877118985951,3.8518031459406017
1776815078559201300,2.473201171875,-0.7208616204559802,8.986337240710855,3.8595948227301236
1776815078569239000,2.483239013671875,-0.7157054067365825,8.986088234385848,3.861137083736062
1776815078579276300,2.4932763671875,-0.7341054982367903,8.981853957816957,3.867528246077895
1776815078589313300,2.503313232421875,-0.7575278018131851,8.97263721666038,3.8843691985026
1776815078599351000,2.51335107421875,-0.7618303943779319,8.959741494730114,3.913185250881314
1776815078609388300,2.52338818359375,-0.7529040144700556,8.939809882813691,3.9602141285598274
1776815078619425300,2.53342529296875,-0.7518951296884566,8.90644771143794,4.034878908921778
1776815078629463300,2.54346337890625,-0.7600928299956023,8.86437557938397,4.1249861730873585
1776815078639500000,2.5535,-0.7903091045610606,8.828628558698297,4.1953696228682995
1776815078649537300,2.563537353515625,-0.8504126409333199,8.793311161601542,4.25733157352358
1776815078659575300,2.5735751953125,-0.9036049366123974,8.75666982242465,4.321414754116535
1776815078669612300,2.5836123046875,-0.9324465618237853,8.724775970035791,4.3794063398361205
1776815078679649300,2.593649169921875,-0.9299069603435695,8.70950358210206,4.410240454038977
1776815078689687300,2.603687255859375,-0.8955620615407824,8.715362829524278,4.405767400278151
1776815078699724300,2.613724365234375,-0.8401929332792758,8.734767787218093,4.378159554645419
1776815078709761000,2.623760986328125,-0.7809038550950587,8.7597841550529,4.338978760118782
1776815078719803000,2.633802978515625,-0.730822677173838,8.78563346658051,4.295221743717789
1776815078729839900,2.64383984375,-0.69791087991409,8.805902932149172,4.259033701266348
1776815078739876900,2.653876953125,-0.6868059869233518,8.81274885252118,4.246660541905462
1776815078749915000,2.663914794921875,-0.6989788014065473,8.808873472392559,4.252714727377891
1776815078759952000,2.673951904296875,-0.7184575549889356,8.806572209712863,4.2542330229863525
1776815078769988900,2.68398876953125,-0.7345852445777505,8.812557129341364,4.239058834730089
1776815078780027000,2.69402685546875,-0.7625050787691027,8.8275004314512,4.202881313672662
1776815078790063900,2.70406396484375,-0.8257897293955088,8.84990223287344,4.143391890610754
1776815078800100900,2.714100830078125,-0.9200294902559369,8.873520424348115,4.072416904677451
1776815078810138600,2.724138671875,-1.0138896772142498,8.898195431399344,3.995564843404293
1776815078820176000,2.73417578125,-1.0366817200630902,8.931180586156248,3.915313495081663
1776815078830212900,2.744212890625,-1.016216585791856,8.97373962494433,3.822260532853007
1776815078840250600,2.754250732421875,-0.9991949430380016,9.021064855220914,3.7138095104843374
1776815078850287900,2.764287841796875,-0.984985654291138,9.069380850100517,3.5981253219917413
1776815078860324900,2.774324951171875,-0.960609191795066,9.119404817941785,3.476216267634928
1776815078870363000,2.78436279296875,-0.9255786488156765,9.172674051314592,3.343015127152204
1776815078880399600,2.794399658203125,-0.8703552857004105,9.227419786980748,3.2043069136857985
1776815078890436900,2.804436767578125,-0.7968065037563443,9.278098419338464,3.074467650851607
1776815078900475000,2.814474853515625,-0.7301407593242824,9.320127296772599,2.961837589232623
1776815078910511600,2.82451171875,-0.6878338686663658,9.35421953598857,2.86283974712491
1776815078920548600,2.834548583984375,-0.6599937486477195,9.385542895013094,2.7652061791077256
1776815078930585900,2.8445859375,-0.6118979723900556,9.417091879487037,2.6672727513611316
1776815078940624000,2.854623779296875,-0.5285521286508068,9.447099479737878,2.5774671004906295
1776815078950660600,2.86466064453125,-0.43466618619672953,9.47238297407627,2.501079441858828
1776815078960697900,2.87469775390625,-0.3472913061371073,9.49039910776019,2.4458348167598247
1776815078970735900,2.88473583984375,-0.2930534103952348,9.505440025025605,2.3939748656630515
1776815078980772600,2.894772705078125,-0.316688954863511,9.52042599723339,2.3305688536792992
1776815078990811000,2.904810791015625,-0.3716255369266495,9.537287700185178,2.2521986429281533
1776815079000848000,2.914847900390625,-0.4345236359208822,9.560233106964827,2.1409119587421417
1776815079010884900,2.924884765625,-0.4860865037672221,9.584748539540172,2.0166016884624955
1776815079020921600,2.934921630859375,-0.5232102196335793,9.604794133225083,1.9090758181147276
1776815079030959900,2.9449599609375,-0.5252002974722534,9.61906698872745,1.8352422278799116
1776815079040996900,2.954996826171875,-0.4880283950826153,9.626560559353232,1.8059766781680284
1776815079051033900,2.965033935546875,-0.42501353784091767,9.629330024066567,1.8071353466838598
1776815079061072000,2.97507177734375,-0.3575488981161266,9.63115256331861,1.8120288178138433
1776815079071108900,2.98510888671875,-0.30308188805980607,9.62990344004035,1.8285211029313504
1776815079081145900,2.995145751953125,-0.27917607528278604,9.626427288362382,1.850499856635928
1776815079091183900,3.005183837890625,-0.28946844631424173,9.624619362157583,1.8583102381259202
1776815079101220900,3.015220947265625,-0.3250999325951561,9.623104865941405,1.8602615183241664
1776815079111257900,3.0252578125,-0.36054165019132195,9.619453942218422,1.8725604434050618
1776815079121295600,3.035295654296875,-0.37741931789722294,9.621441901165246,1.8589754240363836
1776815079131332900,3.045332763671875,-0.3862386937666684,9.625946226847171,1.8336739556498824
1776815079141369900,3.055369873046875,-0.38453820999171584,9.626698506519197,1.8300727162875234
1776815079151407600,3.06540771484375,-0.37661563683152194,9.626429041928052,1.8331426252521574
1776815079161444900,3.07544482421875,-0.3756087248113006,9.627686933034658,1.8267292510785162
1776815079171481900,3.08548193359375,-0.3770371136466041,9.6292318243891,1.818274580335617
1776815079181520000,3.095519775390625,-0.378370335011743,9.631416767212748,1.8063799982719122
1776815079191556600,3.105556640625,-0.38270756049845367,9.63174702208042,1.8037169165425002
1776815079201593900,3.11559375,-0.38734139431156217,9.631559390553832,1.8037253921099006
1776815079211631900,3.1256318359375,-0.3943766267105937,9.631248424908518,1.8038542791865766
1776815079221668600,3.135668701171875,-0.3973166622178629,9.630818801319599,1.8055062841773033
1776815079231705900,3.145705810546875,-0.396108565069735,9.63042658713162,1.8078591309137642
1776815079241744000,3.155743896484375,-0.3923156390601769,9.62977133809328,1.8121743637643752
1776815079251780900,3.16578076171875,-0.38661907138638196,9.629263973093032,1.816089491381496
1776815079261817600,3.175817626953125,-0.38035164502207186,9.628886956474185,1.819409283453971
1776815079271855900,3.18585595703125,-0.37478776381723583,9.628708092775941,1.8215096167340874
1776815079281892900,3.195892822265625,-0.3691930125501007,9.62857540630698,1.8233599207758902
1776815079291929600,3.2059296875,-0.36709066997598855,9.628656070327759,1.8233507145561276
1776815079301968000,3.2159677734375,-0.3689975630432367,9.62725614040196,1.8303537251859903
1776815079312004900,3.2260048828125,-0.3924304245462641,9.625532385349272,1.8345384635247288
1776815079322041900,3.236041748046875,-0.43943321793545037,9.621223874500393,1.846436260458827
1776815079332079900,3.246079833984375,-0.4840642406919971,9.614263972359895,1.8713583741389215
1776815079342116900,3.256116943359375,-0.5019977741263807,9.612935354104637,1.8734585612885652
1776815079352153900,3.26615380859375,-0.4946916523640975,9.618284898439049,1.8477754001080988
1776815079362192000,3.27619189453125,-0.47439394708164034,9.627717912694811,1.803435761513561
1776815079372228900,3.286228759765625,-0.44065698757674543,9.639865446606278,1.7461990858145058
1776815079382265900,3.296265869140625,-0.3945436903731897,9.652680504515766,1.6853754915393888
1776815079392303600,3.3063037109375,-0.3530496139355004,9.664715810224413,1.6245095194272696
1776815079402340900,3.3163408203125,-0.32604145122896877,9.6746234562546,1.5702746558926999
1776815079412377900,3.3263779296875,-0.3091833284737542,9.68188263360262,1.5283822643198073
1776815079422415600,3.33641552734375,-0.2916697740171105,9.686790863910316,1.5004678369559348
1776815079432452600,3.34645263671875,-0.2687117269515991,9.6901243922472,1.4831253647498785
1776815079442489900,3.35648974609375,-0.23959205198381095,9.6934228492707,1.4664713131994007
1776815079452527900,3.36652783203125,-0.20659286870155483,9.698424018558859,1.4381445056423543
1776815079462564600,3.376564697265625,-0.17045887625860048,9.704992291033268,1.39801766243726
1776815079472601900,3.386601806640625,-0.12198408322124742,9.710831080189347,1.3620783340498803
1776815079482640000,3.396639892578125,-0.058437767717661335,9.715565707495808,1.3322056122250854
1776815079492676600,3.406676513671875,0.0034326199239716514,9.720799516496061,1.2947649393640457
1776815079502713600,3.416713623046875,0.07315422053537331,9.726460610997677,1.2493861669801174
