time,seconds_elapsed,z,y,x
1776815076757500400,0.67150048828125,-0.26570650935173035,3.2628543376922607,-0.3786199986934662
1776815076767537400,0.681537353515625,-0.15896540880203247,2.447580099105835,-0.44499558210372925
1776815076777575200,0.6915751953125,-0.25590288639068604,1.5962313413619995,-0.6363407373428345
1776815076787612200,0.701612060546875,-0.48497894406318665,1.0167725086212158,-0.8831068873405457
1776815076797649400,0.7116494140625,-0.5652993321418762,0.6141105890274048,-1.1085681915283203
1776815076807687200,0.721687255859375,-0.49301663041114807,0.5260323882102966,-1.174018383026123
1776815076817724200,0.73172412109375,-0.35278043150901794,0.5689835548400879,-1.0435138940811157
1776815076827761400,0.741761474609375,-0.17849783599376678,0.43153780698776245,-0.720427393913269
1776815076837799400,0.75179931640625,-0.028386101126670837,-0.08228235691785812,-0.3798847496509552
1776815076847836200,0.761836181640625,-0.029285185039043427,-0.6659247279167175,-0.150126114487648
1776815076857873200,0.771873046875,-0.19194307923316956,-1.1883927583694458,-0.03834419324994087
1776815076867911400,0.781911376953125,-0.24048185348510742,-1.465599536895752,-0.017293503507971764
1776815076877948200,0.7919482421875,-0.1812363713979721,-1.4347071647644043,-0.16501371562480927
1776815076887985200,0.801985107421875,-0.0554741770029068,-1.2496438026428223,-0.36127403378486633
1776815076898023400,0.8120234375,0.0032115059439092875,-0.8993551135063171,-0.4810047149658203
1776815076908060400,0.822060302734375,-0.07509049028158188,-0.605656623840332,-0.4912421703338623
1776815076918097200,0.83209716796875,-0.16656021773815155,-0.4274245798587799,-0.47040557861328125
1776815076928135400,0.842135498046875,-0.15025155246257782,-0.2960026264190674,-0.48516908288002014
1776815076938172400,0.85217236328125,-0.07264810800552368,-0.18110960721969604,-0.48439037799835205
1776815076948209400,0.86220947265625,-0.03856070712208748,-0.04186356067657471,-0.43466490507125854
1776815076958247200,0.8722470703125,-0.002627208363264799,0.08932401984930038,-0.29781144857406616
1776815076968284400,0.882284423828125,0.06151822209358215,0.1307268589735031,-0.14242558181285858
1776815076978321400,0.8923212890625,0.12892469763755798,0.12188941985368729,-0.01786634884774685
1776815076988359200,0.902359130859375,0.22213639318943024,0.1478368639945984,-0.01877608522772789
1776815076998396400,0.912396484375,0.26097938418388367,0.1786874532699585,-0.1339636594057083
1776815077008433400,0.922433349609375,0.2637256383895874,0.2668532729148865,-0.2748406231403351
1776815077018471200,0.93247119140625,0.1875065118074417,0.38087862730026245,-0.41909873485565186
1776815077028508200,0.942508056640625,-0.08841774612665176,0.2939871549606323,-0.57143634557724
1776815077038545400,0.95254541015625,-0.560682475566864,0.24289466440677643,-0.6584317088127136
1776815077048583200,0.962583251953125,-1.042246699333191,0.3668917119503021,-0.733056902885437
1776815077058620200,0.9726201171875,-1.3520599603652954,0.6930322647094727,-0.7806819677352905
1776815077068657400,0.982657470703125,-1.4368095397949219,1.1721770763397217,-0.713320255279541
1776815077078695400,0.9926953125,-1.40782630443573,1.6490575075149536,-0.6595478057861328
1776815077088732200,1.002732177734375,-1.6440370082855225,1.8357256650924683,-0.700619101524353
1776815077098769200,1.01276904296875,-2.1251211166381836,1.813105583190918,-0.918731689453125
1776815077108807400,1.022807373046875,-2.530970811843872,1.7169207334518433,-1.3161544799804688
1776815077118844200,1.03284423828125,-2.689277172088623,1.601948857307434,-1.8374042510986328
1776815077128881200,1.042881103515625,-2.6958932876586914,1.4026893377304077,-2.439554452896118
1776815077138919400,1.05291943359375,-2.6959621906280518,1.0704306364059448,-3.110334873199463
1776815077148956400,1.062956298828125,-2.6860032081604004,0.9790413975715637,-3.966181755065918
1776815077158993200,1.0729931640625,-2.655470848083496,1.2105598449707031,-4.8917388916015625
1776815077169031400,1.083031494140625,-2.6178510189056396,1.6288913488388062,-5.600805759429932
1776815077179068400,1.093068359375,-2.648203134536743,1.905672550201416,-5.953806400299072
1776815077189105200,1.103105224609375,-2.779181480407715,1.7826281785964966,-6.079099655151367
1776815077199143400,1.113143310546875,-3.065488815307617,1.5735106468200684,-6.184119701385498
1776815077209180400,1.123180419921875,-3.3291070461273193,1.555092692375183,-6.424079418182373
1776815077219217400,1.133217529296875,-3.3373186588287354,1.8738787174224854,-6.6279683113098145
1776815077229255200,1.143255126953125,-3.1349101066589355,1.9877355098724365,-6.6447553634643555
1776815077239292400,1.15329248046875,-2.7462940216064453,1.8198119401931763,-6.136220455169678
1776815077249329400,1.163329345703125,-2.3125245571136475,1.2242599725723267,-5.445579528808594
1776815077259367200,1.1733671875,-1.9898675680160522,0.6908700466156006,-4.8141632080078125
1776815077269404400,1.183404296875,-1.7226049900054932,0.07006936520338058,-4.429141521453857
1776815077279441400,1.19344140625,-1.4823490381240845,-0.4922802746295929,-4.25536584854126
1776815077289479200,1.203479248046875,-1.1907118558883667,-1.2810760736465454,-4.139491558074951
1776815077299516200,1.21351611328125,-0.707120954990387,-2.159132242202759,-4.08885383605957
1776815077309553400,1.223553466796875,-0.09856492280960083,-2.694912910461426,-3.9560863971710205
1776815077319591200,1.233591064453125,0.48712998628616333,-2.5778796672821045,-3.6339292526245117
1776815077329628200,1.243628173828125,0.8724986910820007,-1.4505399465560913,-2.9034805297851562
1776815077339665400,1.25366552734375,0.8882137537002563,-0.16224350035190582,-1.859412431716919
1776815077349703400,1.263703369140625,1.1232051849365234,0.362716406583786,-0.8542917370796204
1776815077359740200,1.273740234375,0.9956699013710022,1.5576943159103394,-0.050510045140981674
1776815077369777200,1.283777099609375,0.6083498597145081,2.198148488998413,0.7105167508125305
1776815077379815400,1.2938154296875,1.0199291706085205,1.2163727283477783,1.5132718086242676
1776815077389852200,1.30385205078125,0.6382505297660828,0.8869106769561768,2.1066458225250244
1776815077399889200,1.31388916015625,-0.10665187984704971,0.6908237338066101,1.7598384618759155
1776815077409927400,1.323927490234375,-0.37394508719444275,1.2322512865066528,0.788195788860321
1776815077419964400,1.33396435546875,-0.2162177860736847,1.5295069217681885,-0.2607053518295288
1776815077430001200,1.344001220703125,-0.027545606717467308,1.6236387491226196,-0.8653430342674255
1776815077440039400,1.354039306640625,0.012386362068355083,1.6436824798583984,-1.072043776512146
1776815077450076400,1.364076416015625,-0.7009607553482056,2.243730068206787,-1.3685297966003418
1776815077460113400,1.374113525390625,-0.6821660399436951,3.7973477840423584,-2.0237088203430176
1776815077470151200,1.384151123046875,0.3388400971889496,5.091753005981445,-2.163264513015747
1776815077480188400,1.3941884765625,1.0497267246246338,4.09655237197876,-1.9344013929367065
1776815077490225400,1.404225341796875,0.6099041104316711,2.7825381755828857,-1.9304485321044922
1776815077500263200,1.41426318359375,-0.0020003002136945724,4.161438465118408,-2.013479471206665
1776815077510300400,1.424300537109375,-0.1503594070672989,6.619604110717773,-2.6175649166107178
1776815077520337400,1.43433740234375,1.4178829193115234,7.501097679138184,-3.805877923965454
1776815077530375200,1.444375244140625,2.2928733825683594,6.546889305114746,-4.43766450881958
1776815077540412200,1.454412109375,2.2695367336273193,4.566188335418701,-4.375128746032715
1776815077550449400,1.464449462890625,2.336744546890259,2.002678155899048,-2.9793038368225098
1776815077560487200,1.474487060546875,2.5126380920410156,0.000595216522924602,-1.0213228464126587
1776815077570524200,1.484524169921875,2.4154603481292725,-0.819129228591919,-0.3292175829410553
1776815077580561400,1.4945615234375,1.5527983903884888,-1.1567219495773315,-0.3759499192237854
1776815077590599400,1.504599365234375,0.28196829557418823,-0.654827356338501,-0.35283607244491577
1776815077600636200,1.51463623046875,-0.4578858017921448,0.28264740109443665,-0.7059856057167053
1776815077610673200,1.524673095703125,-0.4886530339717865,1.103432536125183,-1.5101159811019897
1776815077620711400,1.53471142578125,-0.2746821641921997,1.4702430963516235,-2.138622283935547
1776815077630748200,1.544748046875,0.07843542098999023,0.656322717666626,-1.4607303142547607
1776815077640785200,1.55478515625,0.4122951626777649,0.08693622797727585,-0.8620578050613403
1776815077650823400,1.564823486328125,0.4862908124923706,0.2797240614891052,-1.000618815422058
1776815077660860400,1.5748603515625,0.33253854513168335,0.6280170679092407,-1.3249872922897339
1776815077670897200,1.584897216796875,0.17736493051052094,1.0516217947006226,-1.5773751735687256
1776815077680935400,1.594935302734375,0.21505345404148102,1.3210525512695312,-1.5966033935546875
1776815077690972400,1.604972412109375,0.21830490231513977,0.9978148341178894,-1.0041626691818237
1776815077701009200,1.615009033203125,0.1707427203655243,0.9718418121337891,-0.8397772312164307
1776815077711047400,1.62504736328125,0.16102510690689087,1.0415867567062378,-1.203020453453064
1776815077721084400,1.63508447265625,0.08265386521816254,1.0977965593338013,-1.1339079141616821
1776815077731121400,1.645121337890625,0.1864553689956665,0.7072961926460266,-0.828098475933075
1776815077741159200,1.6551591796875,0.23673957586288452,0.43117377161979675,-0.40695470571517944
1776815077751196200,1.665196044921875,0.20235656201839447,0.17864245176315308,-0.005047223065048456
1776815077761233400,1.6752333984375,0.1656571477651596,0.30368876457214355,0.24145549535751343
1776815077771271200,1.685271240234375,0.18878082931041718,0.11445201188325882,0.09039567410945892
1776815077781308200,1.69530810546875,0.1317782700061798,-0.3684632480144501,0.03466184064745903
1776815077791345400,1.705345458984375,-0.058949604630470276,-0.860083818435669,0.44107407331466675
1776815077801383200,1.715383056640625,-0.16076357662677765,-1.3529627323150635,0.800376832485199
1776815077811420200,1.725420166015625,-0.32101237773895264,-1.8135080337524414,0.8000543117523193
1776815077821457200,1.73545703125,-0.3896492123603821,-2.2768027782440186,0.8544890880584717
1776815077831495200,1.7454951171875,-0.41342300176620483,-2.5801188945770264,1.1726415157318115
1776815077841532200,1.7555322265625,-0.3726460039615631,-2.6439976692199707,1.3057901859283447
1776815077851569200,1.765569091796875,-0.3990808129310608,-2.442819118499756,1.0925887823104858
1776815077861607400,1.775607421875,-0.44906941056251526,-2.3063418865203857,1.0598372220993042
1776815077871644200,1.78564404296875,-0.46380308270454407,-2.2422211170196533,1.0506396293640137
1776815077881681200,1.79568115234375,-0.6650722622871399,-1.9521985054016113,0.7855374217033386
1776815077891719400,1.805719482421875,-0.7964468002319336,-1.7186789512634277,0.6968608498573303
1776815077901756200,1.815756103515625,-0.6866625547409058,-1.5267287492752075,0.6888543367385864
1776815077911793200,1.825793212890625,-0.5001991987228394,-1.3481563329696655,0.5986810326576233
1776815077921831400,1.83583154296875,-0.35618075728416443,-1.4527133703231812,0.5488654971122742
1776815077931868400,1.845868408203125,-0.25337767601013184,-1.7026790380477905,0.6573184728622437
1776815077941905200,1.8559052734375,-0.05848488211631775,-2.1594901084899902,0.5677808523178101
1776815077951943200,1.865943115234375,0.11798815429210663,-2.484851598739624,0.34976279735565186
1776815077961980400,1.87598046875,0.11349913477897644,-1.933536410331726,0.21613682806491852
1776815077972017400,1.886017333984375,-0.02437245100736618,-1.3623485565185547,0.03424026072025299
1776815077982055200,1.89605517578125,-0.14728398621082306,-0.766896665096283,-0.089968241751194
1776815077992092400,1.906092529296875,-0.15630066394805908,-0.33647361397743225,-0.2740483283996582
1776815078002129400,1.91612939453125,-0.1315859854221344,-0.27634397149086,-0.5295096635818481
1776815078012167200,1.926167236328125,-0.05655861645936966,-0.39959239959716797,-0.6406756043434143
1776815078022204200,1.9362041015625,0.17587170004844666,-0.26746952533721924,-0.5803568363189697
1776815078032241400,1.946241455078125,0.31458351016044617,-0.13453996181488037,-0.47559794783592224
1776815078042279200,1.956279052734375,0.15533952414989471,-0.41002053022384644,-0.3152431547641754
1776815078052316200,1.966316162109375,-0.0011771172285079956,-0.449614554643631,-0.15586815774440765
1776815078062353400,1.976353515625,-0.04445428401231766,-0.2993837893009186,-0.04842612147331238
1776815078072391200,1.98639111328125,-0.06813457608222961,-0.1242351308465004,0.09364286810159683
1776815078082428200,1.99642822265625,-0.11376597732305527,-0.16435778141021729,0.3341449499130249
1776815078092465200,2.006465087890625,-0.13261955976486206,-0.2847380042076111,0.4946978688240051
1776815078102503400,2.01650341796875,-0.13802391290664673,-0.44531089067459106,0.5632588267326355
1776815078112540200,2.0265400390625,-0.21320389211177826,-0.7844737768173218,0.5251191854476929
1776815078122577200,2.0365771484375,-0.4027751386165619,-1.0572608709335327,0.4592123329639435
1776815078132615400,2.046615478515625,-0.556123673915863,-1.4378379583358765,0.44177740812301636
1776815078142652200,2.056652099609375,-0.7326111197471619,-1.8166508674621582,0.4959985613822937
1776815078152689200,2.066689208984375,-1.3751733303070068,-1.467685341835022,0.3851753771305084
1776815078162727400,2.0767275390625,-2.1301236152648926,-0.6359085440635681,0.06496195495128632
1776815078172764400,2.086764404296875,-2.751396417617798,0.09815879166126251,-0.3762862980365753
1776815078182801200,2.09680126953125,-2.8445494174957275,0.5563990473747253,-0.7725702524185181
1776815078192839200,2.106839111328125,-2.5321834087371826,0.8104134798049927,-0.40893158316612244
1776815078202876400,2.11687646484375,-2.444486141204834,1.5704479217529297,-0.6134796738624573
1776815078212913200,2.1269130859375,-2.3078370094299316,2.771083116531372,-0.777813732624054
1776815078222951200,2.136951171875,-1.8518834114074707,3.4203848838806152,-0.7285857200622559
1776815078232988400,2.146988525390625,-1.3622548580169678,3.547415018081665,-0.627557098865509
1776815078243025400,2.157025390625,-1.0052766799926758,3.184894561767578,-0.5522975325584412
1776815078253063200,2.167063232421875,-0.5519995093345642,2.4644899368286133,-0.4370225965976715
1776815078263100200,2.17710009765625,-0.17155471444129944,1.4091004133224487,-0.30782732367515564
1776815078273137400,2.187137451171875,-0.02219718135893345,0.24840208888053894,-0.2739814817905426
1776815078283175200,2.197175048828125,-0.4479956328868866,-0.2760845720767975,-0.31326842308044434
1776815078293212200,2.207212158203125,-0.7750829458236694,-0.4272189736366272,-0.2052580863237381
1776815078303249400,2.21724951171875,-0.8187856674194336,-0.4085507392883301,-0.018580075353384018
1776815078313287200,2.227287109375,-0.7318169474601746,-0.39957669377326965,0.29799601435661316
1776815078323324200,2.23732421875,-0.4385632276535034,-0.6985785961151123,0.6066440939903259
1776815078333361200,2.247361083984375,-0.3496437668800354,-0.9137178063392639,0.7755953073501587
1776815078343399200,2.257399169921875,-0.37481117248535156,-0.9996422529220581,0.6882633566856384
1776815078353436200,2.267436279296875,-0.4763074219226837,-1.1252106428146362,0.7462846040725708
1776815078363473200,2.27747314453125,-0.7362015843391418,-1.219672679901123,0.7358641624450684
1776815078373511400,2.287511474609375,-0.2632518708705902,-2.087289333343506,0.7517544627189636
1776815078383548200,2.297548095703125,-0.03513774648308754,-3.054950714111328,0.7687171697616577
1776815078393585200,2.307585205078125,-0.10077135264873505,-3.0515148639678955,0.5874917507171631
1776815078403623400,2.31762353515625,-0.32998430728912354,-2.7519478797912598,0.23626579344272614
1776815078413660200,2.32766015625,-0.5789434909820557,-2.225294828414917,0.07864314317703247
1776815078423697200,2.337697265625,-0.5974250435829163,-1.9019793272018433,0.1700793206691742
1776815078433735400,2.3477353515625,-0.312541663646698,-1.6471140384674072,0.3645864725112915
1776815078443772400,2.3577724609375,-0.42194005846977234,-1.7558386325836182,0.5220799446105957
1776815078453809200,2.36780908203125,-0.5082980990409851,-1.1221684217453003,0.6043666005134583
1776815078463847200,2.37784716796875,-0.6085605621337891,-0.8566195964813232,0.36096298694610596
1776815078473884400,2.387884521484375,-0.44809070229530334,-0.49851498007774353,0.19835622608661652
1776815078483921400,2.39792138671875,-0.3904985189437866,-0.36100614070892334,0.1526651829481125
1776815078493959200,2.407959228515625,-0.3623286485671997,-0.2185744196176529,0.23294483125209808
1776815078503996400,2.417996337890625,-0.40352481603622437,-0.07879068702459335,0.346312940120697
1776815078514033400,2.428033447265625,-0.41569387912750244,-0.16772349178791046,0.32112422585487366
1776815078524071200,2.4380712890625,-0.33015233278274536,-0.38517963886260986,0.16549894213676453
1776815078534108200,2.448108154296875,-0.18993878364562988,-0.16951578855514526,0.05230981111526489
1776815078544145400,2.4581455078125,0.07120546698570251,-0.2453801929950714,-0.1673589050769806
1776815078554183200,2.46818310546875,0.1431070864200592,-0.39654654264450073,-0.30800628662109375
1776815078564220200,2.47822021484375,0.025592710822820663,-0.06458831578493118,-0.10463346540927887
1776815078574257400,2.48825732421875,0.09099488705396652,-0.1454291045665741,0.15877766907215118
1776815078584295200,2.498295166015625,0.22294333577156067,-0.2539965808391571,0.1665908396244049
1776815078594332200,2.508332275390625,0.34058740735054016,-0.1257813572883606,-0.013599432073533535
1776815078604369200,2.518369140625,0.5225790739059448,0.0261855311691761,-0.10588781535625458
1776815078614407400,2.528407470703125,0.8290225863456726,0.05343179777264595,0.00529542937874794
1776815078624444200,2.538444091796875,1.0339946746826172,0.3936716616153717,0.25292253494262695
1776815078634481200,2.548481201171875,0.7565596103668213,0.4301324784755707,0.5295608043670654
1776815078644519400,2.55851953125,0.686426043510437,0.2033965289592743,0.822866678237915
1776815078654556200,2.56855615234375,0.6988922953605652,0.46372559666633606,0.8374038338661194
1776815078664593200,2.57859326171875,0.6475188732147217,0.3654418885707855,0.5183702111244202
1776815078674631400,2.58863134765625,0.3873352110385895,-0.16383500397205353,-0.1083453819155693
1776815078684668400,2.59866845703125,0.002659432590007782,-0.5084693431854248,-0.6624591946601868
1776815078694705200,2.608705078125,-0.2772257328033447,-0.3551730215549469,-0.8271605372428894
1776815078704743200,2.6187431640625,-0.4398234486579895,-0.001457814360037446,-0.6844412088394165
1776815078714780400,2.628780517578125,-0.5129849910736084,0.28736600279808044,-0.44308343529701233
1776815078724820700,2.63882080078125,-0.4396812319755554,0.3148548901081085,-0.22493590414524078
1776815078734858800,2.648858642578125,-0.15054769814014435,0.28508126735687256,0.003325755475088954
1776815078744895700,2.658895751953125,0.10673576593399048,-0.032033033668994904,0.13450054824352264
1776815078754933000,2.66893310546875,0.062366969883441925,-0.3209681808948517,0.07365851104259491
1776815078764970800,2.678970703125,-0.13963592052459717,-0.18753688037395477,0.07643485069274902
1776815078775007700,2.6890078125,-0.3868182897567749,-0.0462106391787529,0.2681238651275635
1776815078785045000,2.699044921875,-0.6672371625900269,-0.05680229514837265,0.6942373514175415
1776815078795082800,2.709082763671875,-0.823013186454773,0.38188159465789795,1.2486950159072876
1776815078805119700,2.71911962890625,-0.9561669826507568,0.9286527633666992,1.5611977577209473
1776815078815156700,2.72915673828125,-1.1390737295150757,2.2608563899993896,1.222670555114746
1776815078825194800,2.73919482421875,-1.29881751537323,2.4124841690063477,0.7825310230255127
1776815078835231700,2.749231689453125,-1.3726667165756226,1.592064619064331,0.4720626175403595
1776815078845268700,2.759268798828125,-1.3684629201889038,0.9783290028572083,0.2588699162006378
1776815078855306800,2.769306640625,-1.3954354524612427,0.7436272501945496,0.015332350507378578
1776815078865343700,2.77934375,-1.4909571409225464,0.43588969111442566,-0.2145269513130188
1776815078875380700,2.789380615234375,-1.5628288984298706,0.5605106949806213,-0.3975644111633301
1776815078885419000,2.7994189453125,-1.4740135669708252,0.8901053667068481,-0.5086488723754883
1776815078895455700,2.809455810546875,-1.2615960836410522,0.9646339416503906,-0.4161151945590973
1776815078905492700,2.81949267578125,-1.0989733934402466,0.9009386301040649,-0.17263488471508026
1776815078915530800,2.82953076171875,-1.0952239036560059,1.027429461479187,0.027003388851881027
1776815078925567700,2.839567626953125,-1.1181566715240479,1.258385419845581,-0.1350337117910385
1776815078935604700,2.849604736328125,-1.0316516160964966,1.595003604888916,-0.440532922744751
1776815078945642800,2.859642822265625,-0.858720600605011,1.1650421619415283,-0.6466274857521057
1776815078955680000,2.869679931640625,-0.5916292071342468,0.5209723711013794,-0.7741998434066772
1776815078965716700,2.879716796875,-0.5203523635864258,-0.05065705254673958,-0.6562945246696472
1776815078975753700,2.889753662109375,-0.6409368515014648,-0.4349876940250397,0.18583405017852783
1776815078985791700,2.899791748046875,-0.799181342124939,0.4590946137905121,0.6502837538719177
1776815078995829000,2.9098291015625,-1.2274967432022095,1.6389527320861816,1.0531891584396362
1776815079005865700,2.91986572265625,-1.3882951736450195,1.737018346786499,0.89429771900177
1776815079015903700,2.92990380859375,-1.2117668390274048,1.8559982776641846,0.7864346504211426
1776815079025941000,2.93994091796875,-0.8345324397087097,1.3071545362472534,0.2768805921077728
1776815079035977700,2.949977783203125,-0.3188520073890686,0.5403149127960205,-0.2946593165397644
1776815079046015700,2.960015625,0.048528652638196945,-0.004819256253540516,-0.6747507452964783
1776815079056052700,2.970052734375,0.05877276882529259,-0.2733234167098999,-0.7623439431190491
1776815079066090000,2.980090087890625,0.20259997248649597,-0.3880252242088318,-0.6561775803565979
1776815079076127700,2.990127685546875,0.2750241160392761,-0.4383983910083771,-0.3346397578716278
1776815079086164700,3.000164794921875,0.09543410688638687,-0.47094008326530457,0.01733771152794361
1776815079096202000,3.010201904296875,0.02563292533159256,-0.537223756313324,0.28116029500961304
1776815079106239700,3.02023974609375,0.21053965389728546,-0.4268019199371338,0.3026304244995117
1776815079116276700,3.03027685546875,-0.1437971144914627,-0.2002662569284439,0.11942386627197266
1776815079126313700,3.040313720703125,-0.23718778789043427,0.07064354419708252,0.11242907494306564
1776815079136351700,3.050351806640625,-0.0036133769899606705,-0.004994758404791355,-0.015841813758015633
1776815079146388700,3.060388671875,0.005527124274522066,0.32933396100997925,-0.032875657081604004
1776815079156425700,3.07042578125,-0.06310013681650162,-0.01324283517897129,-0.017520403489470482
1776815079166463700,3.080463623046875,-0.03573109954595566,-0.34994736313819885,-0.055445149540901184
1776815079176500700,3.090500732421875,-0.11934343725442886,-0.15207208693027496,-0.01757899299263954
1776815079186537700,3.100537841796875,-0.009344765916466713,-0.17849943041801453,0.018938271328806877
1776815079196576000,3.110575927734375,0.022180402651429176,-0.3720302879810333,-0.03208469972014427
1776815079206612700,3.12061279296875,0.021748704835772514,-0.11299712210893631,0.05643025413155556
1776815079216649700,3.130649658203125,0.03591112792491913,-0.1313505619764328,0.002010420197620988
1776815079226688000,3.14068798828125,0.03943049535155296,-0.10579273849725723,-0.03568209707736969
1776815079236724700,3.150724853515625,0.06378030776977539,-0.09018315374851227,-0.05847769230604172
1776815079246761700,3.16076171875,0.05350770056247711,-0.09612440317869186,-0.08041281998157501
1776815079256799700,3.1707998046875,0.05024932324886322,-0.08957355469465256,-0.08430502563714981
1776815079266837000,3.1808369140625,0.031156588345766068,-0.04916328564286232,-0.06997242569923401
1776815079276873700,3.190873779296875,0.03785976395010948,-0.039685625582933426,-0.0766843929886818
1776815079286911700,3.200911865234375,0.009155414998531342,-0.11955888569355011,-0.0396113246679306
1776815079296949000,3.210948974609375,0.12889832258224487,-0.06694920361042023,-0.013947773724794388
1776815079306985700,3.22098583984375,0.03995859995484352,-0.03443893417716026,0.2327086180448532
1776815079317023700,3.231023681640625,0.11743395030498505,0.05047169700264931,0.5135139226913452
