time,seconds_elapsed,z,y,x
1776815077008433400,0.922433349609375,-0.7435760498046875,-0.1070556640625,0.0963897705078125
1776815077018471200,0.93247119140625,-0.664276123046875,-0.0653228759765625,-0.011810302734375
1776815077028508200,0.942508056640625,-0.617279052734375,-0.02239990234375,-0.1746673583984375
1776815077038545400,0.95254541015625,-0.6239471435546875,0.051239013671875,-0.3789520263671875
1776815077048583200,0.962583251953125,-0.5510711669921875,0.1453399658203125,-0.4668426513671875
1776815077058620200,0.9726201171875,-0.499969482421875,0.2083740234375,-0.4592742919921875
1776815077068657400,0.982657470703125,-0.4414825439453125,0.245758056640625,-0.3493194580078125
1776815077078695400,0.9926953125,-0.36468505859375,0.2357330322265625,-0.2610931396484375
1776815077088732200,1.002732177734375,-0.254425048828125,0.33978271484375,-0.408416748046875
1776815077098769200,1.01276904296875,-0.1797943115234375,0.4991302490234375,-0.4770660400390625
1776815077108807400,1.022807373046875,-0.1137542724609375,0.594512939453125,-0.4456787109375
1776815077118844200,1.03284423828125,-0.062744140625,0.6633758544921875,-0.3753509521484375
1776815077128881200,1.042881103515625,0.0073089599609375,0.7533111572265625,-0.3010406494140625
1776815077138919400,1.05291943359375,0.0345306396484375,0.8500213623046875,-0.1953887939453125
1776815077148956400,1.062956298828125,-0.015899658203125,0.9503173828125,0.048370361328125
1776815077158993200,1.0729931640625,-0.0795135498046875,1.0420989990234375,0.2682342529296875
1776815077169031400,1.083031494140625,-0.1824798583984375,1.090240478515625,0.425445556640625
1776815077179068400,1.093068359375,-0.26397705078125,1.133636474609375,0.4652862548828125
1776815077189105200,1.103105224609375,-0.364166259765625,1.28924560546875,0.4846649169921875
1776815077199143400,1.113143310546875,-0.3957061767578125,1.460601806640625,0.5153045654296875
1776815077209180400,1.123180419921875,-0.4870147705078125,1.5543365478515625,0.7405548095703125
1776815077219217400,1.133217529296875,-0.6215057373046875,1.50067138671875,1.0361328125
1776815077229255200,1.143255126953125,-0.8958282470703125,1.3915252685546875,1.380462646484375
1776815077239292400,1.15329248046875,-1.04034423828125,1.2744140625,1.608184814453125
1776815077249329400,1.163329345703125,-1.162017822265625,1.13232421875,1.7092742919921875
1776815077259367200,1.1733671875,-1.1384429931640625,1.206298828125,1.692535400390625
1776815077269404400,1.183404296875,-1.0834197998046875,1.30181884765625,1.666748046875
1776815077279441400,1.19344140625,-1.137939453125,1.315460205078125,1.6909942626953125
1776815077289479200,1.203479248046875,-1.215423583984375,1.2552032470703125,1.7413330078125
1776815077299516200,1.21351611328125,-1.4418792724609375,1.08984375,1.828094482421875
1776815077309553400,1.223553466796875,-1.4745941162109375,0.87896728515625,1.8917236328125
1776815077319591200,1.233591064453125,-1.4183197021484375,0.779815673828125,1.8629608154296875
1776815077329628200,1.243628173828125,-1.2455902099609375,0.7831573486328125,1.6824951171875
1776815077339665400,1.25366552734375,-1.0335845947265625,0.9667205810546875,1.523681640625
1776815077349703400,1.263703369140625,-1.353759765625,0.927734375,1.419403076171875
1776815077359740200,1.273740234375,-1.7127838134765625,0.519927978515625,1.172454833984375
1776815077369777200,1.283777099609375,-1.9771575927734375,0.3320159912109375,0.7181854248046875
1776815077379815400,1.2938154296875,-2.3060455322265625,0.492095947265625,0.3387908935546875
1776815077389852200,1.30385205078125,-1.4980621337890625,0.9763946533203125,0.157958984375
1776815077399889200,1.31388916015625,-0.797821044921875,1.204071044921875,0.2066802978515625
1776815077409927400,1.323927490234375,-0.513916015625,0.933990478515625,0.4313201904296875
1776815077419964400,1.33396435546875,-0.3488311767578125,0.6754150390625,0.5679473876953125
1776815077430001200,1.344001220703125,-0.377655029296875,0.85528564453125,0.60302734375
1776815077440039400,1.354039306640625,-0.2347564697265625,0.87567138671875,0.582122802734375
1776815077450076400,1.364076416015625,-0.1779327392578125,1.0532379150390625,0.6788177490234375
1776815077460113400,1.374113525390625,0.157745361328125,1.0731201171875,0.9072418212890625
1776815077470151200,1.384151123046875,0.26397705078125,0.6510467529296875,0.803558349609375
1776815077480188400,1.3941884765625,0.22930908203125,0.6306915283203125,0.799560546875
1776815077490225400,1.404225341796875,-0.3161773681640625,0.8537750244140625,0.6231842041015625
1776815077500263200,1.41426318359375,0.18756103515625,1.0125885009765625,0.83502197265625
1776815077510300400,1.424300537109375,0.884002685546875,1.3389434814453125,1.1681671142578125
1776815077520337400,1.43433740234375,0.9673919677734375,0.9763336181640625,1.37518310546875
1776815077530375200,1.444375244140625,0.5361785888671875,0.689239501953125,1.01177978515625
1776815077540412200,1.454412109375,0.1734466552734375,1.1213836669921875,0.9423370361328125
1776815077550449400,1.464449462890625,-0.29083251953125,1.2097320556640625,0.7325592041015625
1776815077560487200,1.474487060546875,-1.0377197265625,0.7962188720703125,0.295196533203125
1776815077570524200,1.484524169921875,-1.0246734619140625,0.522674560546875,0.05230712890625
1776815077580561400,1.4945615234375,-0.5045013427734375,0.6846771240234375,-0.0436248779296875
1776815077590599400,1.504599365234375,-0.2055816650390625,0.975494384765625,-0.022613525390625
1776815077600636200,1.51463623046875,0.1983642578125,0.9136810302734375,0.142059326171875
1776815077610673200,1.524673095703125,0.333404541015625,0.6284027099609375,0.4520721435546875
1776815077620711400,1.53471142578125,0.35491943359375,0.5812530517578125,0.698486328125
1776815077630748200,1.544748046875,0.0022430419921875,0.6926727294921875,0.6665802001953125
1776815077640785200,1.55478515625,-0.2911376953125,0.5870208740234375,0.7600555419921875
1776815077650823400,1.564823486328125,-0.0165252685546875,0.669525146484375,0.6492156982421875
1776815077660860400,1.5748603515625,0.28070068359375,0.7642364501953125,0.555328369140625
1776815077670897200,1.584897216796875,0.321075439453125,0.74212646484375,0.533447265625
1776815077680935400,1.594935302734375,0.36761474609375,0.6918487548828125,0.595794677734375
1776815077690972400,1.604972412109375,0.1894683837890625,0.5707855224609375,0.59375
1776815077701009200,1.615009033203125,-0.0661773681640625,0.3975830078125,0.4525146484375
1776815077711047400,1.62504736328125,0.274810791015625,0.4351806640625,0.398406982421875
1776815077721084400,1.63508447265625,0.35382080078125,0.362579345703125,0.458831787109375
1776815077731121400,1.645121337890625,0.3711700439453125,0.2344970703125,0.464935302734375
1776815077741159200,1.6551591796875,0.22796630859375,0.029052734375,0.477325439453125
1776815077751196200,1.665196044921875,0.2875518798828125,0.0163421630859375,0.442352294921875
1776815077761233400,1.6752333984375,0.35235595703125,0.1157989501953125,0.475982666015625
1776815077771271200,1.685271240234375,0.462646484375,-0.021026611328125,0.5400238037109375
1776815077781308200,1.69530810546875,0.3382568359375,0.054901123046875,0.6047515869140625
1776815077791345400,1.705345458984375,0.1669769287109375,0.2475738525390625,0.577056884765625
1776815077801383200,1.715383056640625,0.0395660400390625,0.24774169921875,0.540771484375
1776815077811420200,1.725420166015625,0.08660888671875,0.266448974609375,0.5916748046875
1776815077821457200,1.73545703125,0.2159423828125,0.5069427490234375,0.74420166015625
1776815077831495200,1.7454951171875,0.2125701904296875,0.6214447021484375,0.8429718017578125
1776815077841532200,1.7555322265625,0.24749755859375,0.5210723876953125,0.8589935302734375
1776815077851569200,1.765569091796875,0.373870849609375,0.55548095703125,0.8865509033203125
1776815077861607400,1.775607421875,0.3875274658203125,0.70989990234375,0.7915191650390625
1776815077871644200,1.78564404296875,0.2637176513671875,0.552642822265625,0.81842041015625
1776815077881681200,1.79568115234375,0.355255126953125,0.64190673828125,0.812469482421875
1776815077891719400,1.805719482421875,0.3679046630859375,0.838623046875,0.6692047119140625
1776815077901756200,1.815756103515625,0.370208740234375,0.6243743896484375,0.7321929931640625
1776815077911793200,1.825793212890625,0.4042816162109375,0.8377685546875,0.7716522216796875
1776815077921831400,1.83583154296875,0.4131011962890625,0.8065948486328125,0.73760986328125
1776815077931868400,1.845868408203125,0.25140380859375,0.9528045654296875,0.64556884765625
1776815077941905200,1.8559052734375,0.14227294921875,0.7827301025390625,0.55328369140625
1776815077951943200,1.865943115234375,-0.07232666015625,0.57025146484375,0.5628814697265625
1776815077961980400,1.87598046875,-0.1829071044921875,0.6345672607421875,0.5347442626953125
1776815077972017400,1.886017333984375,-0.091156005859375,0.8321533203125,0.621917724609375
1776815077982055200,1.89605517578125,-0.12481689453125,0.9827117919921875,0.7477874755859375
1776815077992092400,1.906092529296875,-0.02203369140625,1.1242828369140625,0.874481201171875
1776815078002129400,1.91612939453125,0.000762939453125,1.129547119140625,0.8741607666015625
1776815078012167200,1.926167236328125,-0.0292816162109375,1.0872344970703125,0.7794036865234375
1776815078022204200,1.9362041015625,-0.0543975830078125,1.0228118896484375,0.6640167236328125
1776815078032241400,1.946241455078125,0.0272064208984375,1.0607757568359375,0.56085205078125
1776815078042279200,1.956279052734375,0.083740234375,0.8787841796875,0.6566925048828125
1776815078052316200,1.966316162109375,0.1569366455078125,0.8562469482421875,0.773101806640625
1776815078062353400,1.976353515625,0.208648681640625,0.8836669921875,0.779571533203125
1776815078072391200,1.98639111328125,0.15789794921875,0.861572265625,0.7525482177734375
1776815078082428200,1.99642822265625,0.1421661376953125,0.797119140625,0.6767425537109375
1776815078092465200,2.006465087890625,0.1348114013671875,0.8409423828125,0.6639556884765625
1776815078102503400,2.01650341796875,0.132476806640625,0.92437744140625,0.59234619140625
1776815078112540200,2.0265400390625,0.0529327392578125,0.95654296875,0.556793212890625
1776815078122577200,2.0365771484375,-0.0262908935546875,1.004608154296875,0.51263427734375
1776815078132615400,2.046615478515625,-0.03326416015625,1.0583038330078125,0.472625732421875
1776815078142652200,2.056652099609375,-0.0536346435546875,0.955780029296875,0.42755126953125
1776815078152689200,2.066689208984375,0.059173583984375,1.1272735595703125,0.2844085693359375
1776815078162727400,2.0767275390625,0.2074737548828125,1.29779052734375,0.0129852294921875
1776815078172764400,2.086764404296875,0.14044189453125,1.114044189453125,-0.0216064453125
1776815078182801200,2.09680126953125,0.100860595703125,0.9126129150390625,0.14385986328125
1776815078192839200,2.106839111328125,-0.0018157958984375,0.833984375,0.4775390625
1776815078202876400,2.11687646484375,0.0279998779296875,0.85467529296875,0.623382568359375
1776815078212913200,2.1269130859375,0.3782196044921875,0.9048919677734375,0.690155029296875
1776815078222951200,2.136951171875,0.3603668212890625,0.7567596435546875,0.973297119140625
1776815078232988400,2.146988525390625,0.1783599853515625,0.5615081787109375,1.3398895263671875
1776815078243025400,2.157025390625,0.0960235595703125,0.4414215087890625,1.293731689453125
1776815078253063200,2.167063232421875,-0.1107177734375,0.1955718994140625,1.207672119140625
1776815078263100200,2.17710009765625,-0.256256103515625,0.039764404296875,1.1457061767578125
1776815078273137400,2.187137451171875,-0.335540771484375,0.0216064453125,1.1076812744140625
1776815078283175200,2.197175048828125,-0.109130859375,0.3724822998046875,0.9536285400390625
1776815078293212200,2.207212158203125,0.0341644287109375,0.3683929443359375,0.9034576416015625
1776815078303249400,2.21724951171875,-0.02435302734375,0.2511749267578125,0.93902587890625
1776815078313287200,2.227287109375,-0.0084381103515625,0.2973175048828125,0.8462066650390625
1776815078323324200,2.23732421875,0.016876220703125,0.428497314453125,0.773162841796875
1776815078333361200,2.247361083984375,0.030059814453125,0.462310791015625,0.7079315185546875
1776815078343399200,2.257399169921875,0.1123504638671875,0.8346710205078125,0.495330810546875
1776815078353436200,2.267436279296875,0.138092041015625,0.71435546875,0.566314697265625
1776815078363473200,2.27747314453125,0.0167083740234375,1.100921630859375,0.406341552734375
1776815078373511400,2.287511474609375,0.026397705078125,1.1745452880859375,0.2108154296875
1776815078383548200,2.297548095703125,-0.2913970947265625,0.374908447265625,0.55255126953125
1776815078393585200,2.307585205078125,-0.0645599365234375,1.1893157958984375,0.339019775390625
1776815078403623400,2.31762353515625,0.123931884765625,1.2018280029296875,0.1548309326171875
1776815078413660200,2.32766015625,0.109130859375,1.419921875,0.1408233642578125
1776815078423697200,2.337697265625,0.19720458984375,1.3787994384765625,0.20330810546875
1776815078433735400,2.3477353515625,0.158935546875,1.102783203125,0.2025146484375
1776815078443772400,2.3577724609375,0.2396240234375,0.704559326171875,0.3272857666015625
1776815078453809200,2.36780908203125,0.0201568603515625,1.56573486328125,-0.06158447265625
1776815078463847200,2.37784716796875,0.1678466796875,1.642852783203125,-0.010528564453125
1776815078473884400,2.387884521484375,0.0526580810546875,1.4204559326171875,0.3123779296875
1776815078483921400,2.39792138671875,-0.0986785888671875,1.037200927734375,0.439361572265625
1776815078493959200,2.407959228515625,-0.194183349609375,1.13555908203125,0.4166107177734375
1776815078503996400,2.417996337890625,-0.1303253173828125,1.1629638671875,0.411529541015625
1776815078514033400,2.428033447265625,-0.0714874267578125,1.0885467529296875,0.3999176025390625
1776815078524071200,2.4380712890625,-0.0988616943359375,1.058197021484375,0.3714752197265625
1776815078534108200,2.448108154296875,-0.0514373779296875,0.9522552490234375,0.3501129150390625
1776815078544145400,2.4581455078125,0.088592529296875,0.831268310546875,0.3398590087890625
1776815078554183200,2.46818310546875,-0.3013763427734375,0.787567138671875,0.3620758056640625
1776815078564220200,2.47822021484375,-0.089996337890625,0.7098541259765625,0.5810546875
1776815078574257400,2.48825732421875,-0.0296783447265625,0.6714324951171875,0.556915283203125
1776815078584295200,2.498295166015625,-0.1378936767578125,0.786529541015625,0.4261016845703125
1776815078594332200,2.508332275390625,-0.02252197265625,0.85638427734375,0.4305267333984375
1776815078604369200,2.518369140625,0.08355712890625,0.7498321533203125,0.374114990234375
1776815078614407400,2.528407470703125,0.043365478515625,0.6865081787109375,0.3052215576171875
1776815078624444200,2.538444091796875,0.0086212158203125,0.7027435302734375,0.363525390625
1776815078634481200,2.548481201171875,0.138763427734375,0.9544525146484375,0.404510498046875
1776815078644519400,2.55851953125,-0.029449462890625,1.0516815185546875,0.4213409423828125
1776815078654556200,2.56855615234375,-0.049224853515625,0.984527587890625,0.447906494140625
1776815078664593200,2.57859326171875,-0.105560302734375,0.9023895263671875,0.4127044677734375
1776815078674631400,2.58863134765625,-0.35150146484375,0.924774169921875,0.4486236572265625
1776815078684668400,2.59866845703125,-0.4658050537109375,1.0127410888671875,0.5660552978515625
1776815078694705200,2.608705078125,-0.2481536865234375,0.931396484375,0.654754638671875
1776815078704743200,2.6187431640625,-0.0493621826171875,0.9408111572265625,0.6071014404296875
1776815078714780400,2.628780517578125,0.0608673095703125,0.9782257080078125,0.55462646484375
1776815078724820700,2.63882080078125,0.0610504150390625,0.952362060546875,0.4871826171875
1776815078734858800,2.648858642578125,0.0515899658203125,0.7924041748046875,0.322784423828125
1776815078744895700,2.658895751953125,0.0113677978515625,0.6721038818359375,0.1087493896484375
1776815078754933000,2.66893310546875,-0.0980072021484375,0.8590240478515625,0.2249908447265625
1776815078764970800,2.678970703125,-0.1081695556640625,0.9550018310546875,0.456573486328125
1776815078775007700,2.6890078125,-0.005859375,0.94769287109375,0.525787353515625
1776815078785045000,2.699044921875,0.022979736328125,0.888336181640625,0.5100555419921875
1776815078795082800,2.709082763671875,0.1500091552734375,0.78887939453125,0.4386444091796875
1776815078805119700,2.71911962890625,0.1878662109375,0.6607208251953125,0.3703155517578125
1776815078815156700,2.72915673828125,0.141876220703125,0.758392333984375,0.2804107666015625
1776815078825194800,2.73919482421875,-0.0067291259765625,0.7847442626953125,0.1378936767578125
1776815078835231700,2.749231689453125,-0.4293670654296875,0.7072296142578125,0.1881866455078125
1776815078845268700,2.759268798828125,-0.4163665771484375,0.5998687744140625,0.0946807861328125
1776815078855306800,2.769306640625,-0.2061767578125,0.6318206787109375,0.0001983642578125
1776815078865343700,2.77934375,-0.1950836181640625,0.795806884765625,-0.0027008056640625
1776815078875380700,2.789380615234375,-0.196319580078125,0.741546630859375,-0.007110595703125
1776815078885419000,2.7994189453125,-0.0062408447265625,0.5802154541015625,0.046417236328125
1776815078895455700,2.809455810546875,0.028350830078125,0.5560760498046875,0.076568603515625
1776815078905492700,2.81949267578125,0.00445556640625,0.647125244140625,0.2355194091796875
1776815078915530800,2.82953076171875,0.0096282958984375,0.6114349365234375,0.3522186279296875
1776815078925567700,2.839567626953125,0.081756591796875,0.543304443359375,0.3609619140625
1776815078935604700,2.849604736328125,0.074615478515625,0.4465789794921875,0.4686126708984375
1776815078945642800,2.859642822265625,-0.15264892578125,0.3009033203125,0.44732666015625
1776815078955680000,2.869679931640625,-0.21063232421875,0.3025970458984375,0.3272705078125
1776815078965716700,2.879716796875,-0.136505126953125,0.628875732421875,0.2701263427734375
1776815078975753700,2.889753662109375,-0.0726165771484375,1.050018310546875,0.3449249267578125
1776815078985791700,2.899791748046875,0.020477294921875,1.3544769287109375,0.4765625
1776815078995829000,2.9098291015625,0.4289703369140625,1.69439697265625,0.5014190673828125
1776815079005865700,2.91986572265625,0.276885986328125,1.9932098388671875,0.533233642578125
1776815079015903700,2.92990380859375,-0.0916595458984375,2.1694183349609375,0.6760101318359375
1776815079025941000,2.93994091796875,-0.126922607421875,2.0484771728515625,0.50799560546875
1776815079035977700,2.949977783203125,-0.3817291259765625,1.8373565673828125,0.433319091796875
1776815079046015700,2.960015625,-0.4763336181640625,1.68682861328125,0.32196044921875
1776815079056052700,2.970052734375,-0.4230804443359375,1.3245391845703125,0.183349609375
1776815079066090000,2.980090087890625,-0.2931060791015625,1.2350006103515625,0.1179046630859375
1776815079076127700,2.990127685546875,-0.1495819091796875,1.1134490966796875,0.0923614501953125
1776815079086164700,3.000164794921875,0.003997802734375,1.028839111328125,0.07965087890625
1776815079096202000,3.010201904296875,0.106842041015625,0.887237548828125,0.0463104248046875
1776815079106239700,3.02023974609375,0.1659088134765625,0.8432464599609375,0.064697265625
1776815079116276700,3.03027685546875,0.167205810546875,0.8794097900390625,0.10595703125
1776815079126313700,3.040313720703125,0.0828704833984375,0.7064361572265625,0.1361083984375
1776815079136351700,3.050351806640625,0.0107879638671875,0.8025360107421875,0.3334197998046875
1776815079146388700,3.060388671875,-0.19171142578125,0.7867279052734375,0.3535003662109375
1776815079156425700,3.07042578125,-0.05291748046875,1.092559814453125,0.2141876220703125
1776815079166463700,3.080463623046875,-0.25238037109375,0.9946441650390625,0.274566650390625
1776815079176500700,3.090500732421875,-0.1803436279296875,0.96539306640625,0.249664306640625
1776815079186537700,3.100537841796875,-0.0000152587890625,1.0443878173828125,0.224884033203125
1776815079196576000,3.110575927734375,-0.0868072509765625,0.9251556396484375,0.1653594970703125
1776815079206612700,3.12061279296875,0.0484771728515625,0.9992828369140625,0.1276397705078125
1776815079216649700,3.130649658203125,0.0868072509765625,0.956695556640625,0.1827545166015625
1776815079226688000,3.14068798828125,0.0079193115234375,0.9444580078125,0.144012451171875
1776815079236724700,3.150724853515625,-0.00445556640625,0.946075439453125,0.1438446044921875
1776815079246761700,3.16076171875,-0.028350830078125,0.951446533203125,0.1572418212890625
1776815079256799700,3.1707998046875,-0.052337646484375,0.981048583984375,0.1697845458984375
1776815079266837000,3.1808369140625,-0.0539093017578125,0.989654541015625,0.182403564453125
1776815079276873700,3.190873779296875,-0.0527191162109375,1.018585205078125,0.1860809326171875
1776815079286911700,3.200911865234375,-0.07666015625,1.0173187255859375,0.1492156982421875
1776815079296949000,3.210948974609375,-0.07000732421875,1.000335693359375,0.1292724609375
1776815079306985700,3.22098583984375,0.0065460205078125,0.8232421875,0.092376708984375
1776815079317023700,3.231023681640625,-0.0006256103515625,0.8345184326171875,0.1695709228515625
1776815079327060700,3.241060791015625,0.049591064453125,0.730255126953125,0.185150146484375
1776815079337098000,3.251097900390625,0.0289764404296875,0.9279937744140625,0.2225494384765625
1776815079347135700,3.2611357421875,-0.04376220703125,1.1824188232421875,0.1975250244140625
1776815079357172700,3.2711728515625,-0.0834808349609375,1.074005126953125,0.2181549072265625
1776815079367210000,3.2812099609375,-0.1132659912109375,0.826019287109375,0.25543212890625
1776815079377247700,3.291247802734375,-0.1624908447265625,0.4578704833984375,0.179473876953125
1776815079387284700,3.30128466796875,-0.1068878173828125,0.5124053955078125,0.060760498046875
1776815079397321700,3.31132177734375,-0.157470703125,0.4776458740234375,0.089263916015625
1776815079407359700,3.32135986328125,0.0179290771484375,0.5463104248046875,0.0881805419921875
1776815079417396700,3.331396728515625,0.1074066162109375,0.5675811767578125,0.1293792724609375
1776815079427433700,3.341433837890625,0.06787109375,0.423309326171875,0.1706695556640625
1776815079437471700,3.3514716796875,0.04052734375,0.2862701416015625,0.1866455078125
1776815079447508700,3.3615087890625,0.0525665283203125,0.386566162109375,0.1293792724609375
1776815079457545700,3.371545654296875,-0.0037841796875,0.5748443603515625,0.093505859375
1776815079467584000,3.381583984375,-0.017242431640625,0.666473388671875,0.034271240234375
