time,seconds_elapsed,z,y,x
1776815086097238000,10.011238037109376,-20.83246612548828,23.039833068847656,-20.66851043701172
1776815086107275000,10.02127490234375,-20.440940856933594,23.48388671875,-20.968963623046875
1776815086117312000,10.03131201171875,-20.149246215820312,24.021987915039062,-21.229530334472656
1776815086127350000,10.04135009765625,-19.594573974609375,24.34870147705078,-21.289794921875
1776815086137387000,10.051386962890625,-18.89710235595703,24.778369903564453,-21.406723022460938
1776815086147424000,10.061424072265625,-18.298858642578125,25.261821746826172,-21.36345672607422
1776815086157462000,10.0714619140625,-17.7784423828125,25.467662811279297,-21.527740478515625
1776815086167499000,10.0814990234375,-17.25817108154297,25.953773498535156,-21.71209716796875
1776815086177536000,10.091535888671874,-16.510032653808594,26.248695373535156,-21.650527954101562
1776815086187574000,10.101573974609375,-15.6942138671875,26.58926773071289,-21.71685791015625
1776815086197611000,10.111611083984375,-15.242561340332031,27.03502655029297,-21.755088806152344
1776815086207648000,10.12164794921875,-14.367240905761719,27.396163940429688,-21.76873016357422
1776815086217686000,10.13168603515625,-13.778213500976562,27.60422134399414,-21.863479614257812
1776815086227723000,10.141722900390626,-13.320228576660156,27.931259155273438,-21.927749633789062
1776815086237760000,10.151760009765624,-12.650230407714844,28.015090942382812,-21.924728393554688
1776815086247798000,10.161798095703125,-12.128158569335938,28.28293228149414,-21.981857299804688
1776815086257835000,10.1718349609375,-11.48095703125,28.438053131103516,-22.14776611328125
1776815086267872000,10.1818720703125,-10.888587951660156,28.69295883178711,-22.168373107910156
1776815086277910000,10.191909912109375,-10.705909729003906,28.802051544189453,-22.104713439941406
1776815086287947000,10.201947021484376,-9.938232421875,28.983936309814453,-22.077049255371094
1776815086297984000,10.21198388671875,-9.614189147949219,28.97464370727539,-22.21501922607422
1776815086308022000,10.22202197265625,-9.272674560546875,28.889339447021484,-22.20177459716797
1776815086318059000,10.23205908203125,-9.099746704101562,28.941722869873047,-22.43396759033203
1776815086328096000,10.242095947265625,-8.832870483398438,29.01102066040039,-22.564544677734375
1776815086338134000,10.252134033203125,-8.25140380859375,28.92061996459961,-22.715110778808594
1776815086348171000,10.2621708984375,-8.068946838378906,28.854778289794922,-22.894981384277344
1776815086358208000,10.2722080078125,-7.9981231689453125,28.712322235107422,-22.870216369628906
1776815086368246000,10.28224609375,-7.389320373535156,28.955867767333984,-22.9136962890625
1776815086378283000,10.292282958984375,-7.422279357910156,29.01485824584961,-22.880157470703125
1776815086388320000,10.302320068359375,-7.230194091796875,29.085887908935547,-22.902496337890625
1776815086398358000,10.31235791015625,-7.178314208984375,28.92123031616211,-23.024139404296875
1776815086408395000,10.32239501953125,-7.154541015625,29.15200424194336,-23.09148406982422
1776815086418432000,10.332431884765626,-7.1436309814453125,29.054241180419922,-23.009506225585938
1776815086428470000,10.342469970703124,-7.293739318847656,28.99251937866211,-22.86089324951172
1776815086438507000,10.352507080078125,-7.38446044921875,28.868511199951172,-22.842803955078125
1776815086448544000,10.3625439453125,-7.757835388183594,28.880237579345703,-22.777236938476562
1776815086458582000,10.37258203125,-8.010673522949219,28.936016082763672,-22.690391540527344
1776815086468619000,10.382618896484376,-8.513259887695312,28.920032501220703,-22.784530639648438
1776815086478656000,10.392656005859376,-8.717971801757812,28.801982879638672,-22.56652069091797
1776815086488694000,10.402694091796874,-8.804183959960938,28.892040252685547,-22.57903289794922
1776815086498731000,10.41273095703125,-8.889114379882812,28.75766372680664,-22.502426147460938
1776815086508768000,10.42276806640625,-8.973808288574219,28.730892181396484,-22.511619567871094
1776815086518806000,10.432805908203125,-9.076858520507812,28.788280487060547,-22.3955078125
1776815086528843000,10.442843017578125,-8.993240356445312,28.642024993896484,-22.450668334960938
1776815086538880000,10.4528798828125,-8.982582092285156,28.703144073486328,-22.480148315429688
1776815086548918000,10.46291796875,-8.63909912109375,28.85506820678711,-22.42107391357422
1776815086558955000,10.472955078125,-8.571304321289062,28.880542755126953,-22.483001708984375
1776815086568992000,10.482991943359375,-8.405593872070312,29.03195571899414,-22.497390747070312
1776815086579032000,10.493031982421876,-8.549789428710938,28.789134979248047,-22.531997680664062
1776815086589068800,10.50306884765625,-8.360847473144531,28.888904571533203,-22.648292541503906
1776815086599106000,10.51310595703125,-8.247222900390625,28.860088348388672,-22.609832763671875
1776815086609144000,10.52314404296875,-8.434959411621094,28.90902328491211,-22.62890625
1776815086619180800,10.533180908203125,-8.095176696777344,28.834392547607422,-22.41448974609375
1776815086629218000,10.543218017578125,-8.048027038574219,28.917682647705078,-22.622032165527344
1776815086639256000,10.553256103515626,-8.055023193359375,28.862125396728516,-22.628318786621094
1776815086649293000,10.56329296875,-8.165878295898438,28.96169662475586,-22.742706298828125
1776815086659329800,10.573329833984374,-7.931427001953125,28.914615631103516,-22.689659118652344
1776815086669368000,10.5833681640625,-7.616485595703125,28.875324249267578,-22.55657196044922
1776815086679405000,10.593405029296875,-7.8761138916015625,29.000865936279297,-22.63433837890625
1776815086689441800,10.60344189453125,-7.8930511474609375,29.06624984741211,-22.62884521484375
1776815086699480000,10.61347998046875,-7.589591979980469,28.98880386352539,-22.686965942382812
1776815086709517000,10.62351708984375,-7.98089599609375,29.158008575439453,-22.781219482421875
1776815086719554000,10.633553955078124,-8.036605834960938,29.29806900024414,-22.696807861328125
1776815086729591600,10.643591552734375,-8.131942749023438,29.097774505615234,-22.486068725585938
1776815086739628500,10.653628662109375,-8.037971496582031,29.158618927001953,-22.602134704589844
1776815086749665800,10.663665771484375,-8.141815185546875,29.163349151611328,-22.551300048828125
1776815086759703600,10.67370361328125,-7.978187561035156,28.902568817138672,-22.415611267089844
1776815086769740500,10.683740478515626,-8.2685546875,28.804317474365234,-22.487274169921875
1776815086779777500,10.693777587890626,-8.313934326171875,28.821422576904297,-22.5487060546875
1776815086789815600,10.703815673828124,-8.617881774902344,28.92136001586914,-22.55571746826172
1776815086799852500,10.7138525390625,-8.633209228515625,28.883739471435547,-22.60382080078125
1776815086809889500,10.7238896484375,-8.449310302734375,28.919193267822266,-22.554794311523438
1776815086819927800,10.733927734375,-8.057083129882812,28.69778823852539,-22.546775817871094
1776815086829964500,10.743964599609376,-8.389991760253906,28.739513397216797,-22.466415405273438
1776815086840001500,10.75400146484375,-8.295135498046875,28.95816421508789,-22.527061462402344
1776815086850039800,10.764039794921874,-8.205680847167969,28.99459457397461,-22.47199249267578
1776815086860076500,10.77407666015625,-8.352088928222656,28.990009307861328,-22.46961212158203
1776815086870113500,10.784113525390625,-8.510391235351562,28.89547348022461,-22.388275146484375
1776815086880151800,10.79415185546875,-8.613441467285156,28.963733673095703,-22.395713806152344
1776815086890188800,10.804188720703126,-8.511833190917969,28.966129302978516,-22.400726318359375
1776815086900225500,10.8142255859375,-8.579139709472656,28.89663314819336,-22.362655639648438
1776815086910263600,10.824263671875,-8.667633056640625,29.023685455322266,-22.419776916503906
1776815086920300800,10.83430078125,-8.614692687988281,29.02004623413086,-22.413803100585938
1776815086930337800,10.844337890625,-8.601417541503906,29.10751724243164,-22.35107421875
1776815086940375600,10.85437548828125,-8.619644165039062,28.927165985107422,-22.307266235351562
1776815086950412500,10.86441259765625,-8.414512634277344,28.926097869873047,-22.04088592529297
1776815086960449800,10.87444970703125,-8.662872314453125,29.002933502197266,-22.249916076660156
1776815086970487600,10.884487548828124,-8.362335205078125,28.995471954345703,-22.272903442382812
1776815086980524500,10.894524658203125,-8.063056945800781,29.064159393310547,-22.3350830078125
1776815086990561800,10.904561767578125,-8.42108154296875,29.278301239013672,-22.388389587402344
1776815087000599600,10.914599609375,-8.381843566894531,29.273990631103516,-22.28740692138672
1776815087010636500,10.924636474609375,-8.42669677734375,29.136180877685547,-22.3255615234375
1776815087020673500,10.934673583984376,-8.451179504394531,29.141353607177734,-22.299072265625
1776815087030711600,10.944711669921874,-8.502540588378906,29.140575408935547,-22.395706176757812
1776815087040748500,10.95474853515625,-8.385726928710938,29.008785247802734,-22.226089477539062
1776815087050785500,10.96478564453125,-8.059455871582031,29.248477935791016,-22.259811401367188
1776815087060823600,10.974823486328125,-8.079856872558594,29.15756607055664,-22.345848083496094
1776815087070860500,10.984860595703125,-8.078330993652344,29.149593353271484,-22.477569580078125
1776815087080897500,10.9948974609375,-8.29632568359375,28.943485260009766,-22.42340850830078
1776815087090935800,11.004935791015624,-8.189453125,29.001102447509766,-22.155738830566406
1776815087100972500,11.01497265625,-8.265632629394531,29.006946563720703,-22.194053649902344
1776815087111009500,11.025009521484375,-8.270835876464844,29.027957916259766,-22.25775146484375
1776815087121047800,11.0350478515625,-8.487144470214844,29.06258773803711,-22.271743774414062
1776815087131084800,11.045084716796875,-8.331817626953125,29.142742156982422,-22.313316345214844
1776815087141121500,11.05512158203125,-8.017379760742188,29.142597198486328,-22.111434936523438
1776815087151159600,11.06515966796875,-8.059944152832031,28.997028350830078,-22.126800537109375
1776815087161196800,11.07519677734375,-8.079559326171875,28.931873321533203,-22.23076629638672
1776815087171233500,11.085233642578125,-8.293296813964844,29.069591522216797,-22.33861541748047
1776815087181271600,11.095271484375,-8.238204956054688,29.058086395263672,-22.431480407714844
1776815087191308800,11.105308837890625,-8.152183532714844,29.03451919555664,-22.36511993408203
1776815087201345800,11.115345703125,-8.182762145996094,28.906635284423828,-22.293914794921875
1776815087211383600,11.125383544921876,-8.091537475585938,28.84749984741211,-22.28693389892578
1776815087221420500,11.135420654296874,-7.9121246337890625,29.018192291259766,-22.359237670898438
1776815087231457800,11.145457763671875,-8.285873413085938,28.887470245361328,-22.403640747070312
1776815087241495600,11.15549560546875,-8.141403198242188,29.04909896850586,-22.274879455566406
1776815087251532500,11.165532470703125,-8.02978515625,28.987140655517578,-22.334510803222656
1776815087261569800,11.17556982421875,-8.188621520996094,29.081592559814453,-22.30152130126953
1776815087271607600,11.185607666015626,-8.122711181640625,29.121593475341797,-22.43523406982422
1776815087281644500,11.19564453125,-8.172470092773438,29.10574722290039,-22.35455322265625
1776815087291681500,11.205681640625,-8.202491760253906,28.93423843383789,-22.358627319335938
1776815087301719600,11.215719482421875,-8.074470520019531,29.10251235961914,-22.40357208251953
1776815087311756500,11.225756591796875,-7.873924255371094,29.189159393310547,-22.49724578857422
1776815087321793500,11.23579345703125,-7.812904357910156,29.090503692626953,-22.461212158203125
1776815087331831800,11.245831787109376,-7.655143737792969,29.041133880615234,-22.340293884277344
1776815087341868500,11.25586865234375,-8.014816284179688,29.096424102783203,-22.391929626464844
1776815087351905500,11.265905517578124,-7.9576416015625,29.09970474243164,-22.458450317382812
1776815087361942500,11.275942626953125,-8.294624328613281,28.958049774169922,-22.364166259765625
1776815087371980500,11.28598046875,-8.206367492675781,28.806896209716797,-22.2655029296875
1776815087382017500,11.296017578125,-8.122642517089844,28.900165557861328,-22.38836669921875
1776815087392054500,11.306054443359375,-8.170379638671875,29.068012237548828,-22.41039276123047
1776815087402092800,11.3160927734375,-8.106719970703125,28.871715545654297,-22.34668731689453
1776815087412129500,11.326129638671874,-8.034637451171875,29.160335540771484,-22.468040466308594
1776815087422166500,11.33616650390625,-8.209884643554688,28.947879791259766,-22.284950256347656
1776815087432204800,11.346204833984375,-8.156791687011719,29.108142852783203,-22.39703369140625
1776815087442241800,11.35624169921875,-8.097496032714844,29.10329818725586,-22.36365509033203
1776815087452278500,11.366278564453125,-8.225265502929688,28.904857635498047,-22.402442932128906
1776815087462316500,11.376316650390624,-8.2989501953125,28.856937408447266,-22.407615661621094
1776815087472353800,11.386353759765624,-8.123260498046875,28.94961166381836,-22.130722045898438
1776815087482390500,11.396390625,-8.213958740234375,29.010906219482422,-22.276947021484375
1776815087492428500,11.406428466796875,-8.212852478027344,29.047344207763672,-22.298187255859375
1776815087502465800,11.4164658203125,-8.175628662109375,28.869304656982422,-22.280921936035156
1776815087512502800,11.426502685546875,-8.422431945800781,28.912334442138672,-22.383277893066406
1776815087522540500,11.43654052734375,-8.37286376953125,28.82034683227539,-22.191078186035156
1776815087532577500,11.44657763671875,-8.602401733398438,28.81955337524414,-22.26641082763672
1776815087542614800,11.45661474609375,-8.835617065429688,28.665706634521484,-22.131431579589844
1776815087552652500,11.466652587890625,-9.087745666503906,28.809688568115234,-22.19306182861328
1776815087562689500,11.476689453125,-9.050529479980469,28.623180389404297,-22.17431640625
1776815087572726800,11.486726806640625,-8.9744873046875,28.71451187133789,-22.120956420898438
1776815087582764500,11.4967646484375,-8.737213134765625,28.793941497802734,-22.20311737060547
1776815087592801500,11.506801513671874,-9.221443176269531,28.70913314819336,-22.231201171875
1776815087602838500,11.516838623046874,-9.521949768066406,28.802433013916016,-22.194015502929688
1776815087612876500,11.52687646484375,-9.462608337402344,28.804401397705078,-22.181541442871094
1776815087622913500,11.53691357421875,-9.453109741210938,28.82266616821289,-22.046913146972656
1776815087632950500,11.546950439453125,-9.783180236816406,28.630725860595703,-22.13506317138672
1776815087642988800,11.55698876953125,-9.820953369140625,28.620594024658203,-22.242477416992188
1776815087653025500,11.567025634765624,-10.390754699707031,28.405292510986328,-22.14276885986328
1776815087663062500,11.5770625,-10.414924621582031,28.52871322631836,-21.860069274902344
1776815087673100800,11.587100830078125,-10.833610534667969,28.356502532958984,-22.034225463867188
1776815087683137500,11.597137451171875,-11.335731506347656,28.38104248046875,-22.00983428955078
1776815087693174500,11.607174560546875,-11.883514404296875,28.36147689819336,-21.85272979736328
1776815087703212800,11.617212890625,-11.907066345214844,28.304649353027344,-21.735511779785156
1776815087713249800,11.627249755859374,-11.983650207519531,28.26119613647461,-21.550369262695312
1776815087723286500,11.63728662109375,-12.445426940917969,27.99658203125,-21.482086181640625
1776815087733325600,11.64732568359375,-12.832069396972656,27.972366333007812,-21.430580139160156
1776815087743362300,11.6573623046875,-12.960433959960938,27.93560791015625,-21.60216522216797
1776815087753399600,11.667399658203125,-12.906829833984375,27.817428588867188,-21.67932891845703
1776815087763437600,11.6774375,-13.038764953613281,27.71820068359375,-21.82276153564453
1776815087773474600,11.687474609375,-13.398170471191406,27.64403533935547,-21.80231475830078
1776815087783511300,11.69751123046875,-13.630081176757812,27.585506439208984,-21.735565185546875
1776815087793549600,11.707549560546875,-14.009628295898438,27.55731964111328,-21.779495239257812
1776815087803586600,11.717586669921875,-14.202232360839844,27.514389038085938,-21.60869598388672
1776815087813623600,11.72762353515625,-14.220977783203125,27.379180908203125,-21.534698486328125
1776815087823660500,11.73766064453125,-14.576156616210938,27.157333374023438,-21.48834228515625
1776815087833698600,11.747698486328124,-14.95458984375,27.064228057861328,-21.548263549804688
1776815087843735600,11.757735595703124,-15.133460998535156,26.85647964477539,-21.428421020507812
1776815087853772300,11.767772216796875,-15.473175048828125,26.650043487548828,-21.25379180908203
1776815087863810600,11.777810546875,-15.771110534667969,26.508731842041016,-21.192169189453125
1776815087873847600,11.78784765625,-15.943885803222656,26.345050811767578,-21.143356323242188
1776815087883884500,11.797884521484375,-16.700775146484375,26.251419067382812,-21.052406311035156
1776815087893922600,11.807922607421874,-17.24395751953125,26.07392120361328,-20.850425720214844
1776815087903959600,11.81795947265625,-17.501800537109375,25.544979095458984,-20.794876098632812
1776815087913996500,11.82799658203125,-18.07513427734375,25.351318359375,-20.778213500976562
1776815087924034600,11.83803466796875,-18.394485473632812,25.15990447998047,-20.713302612304688
1776815087934071600,11.848071533203125,-19.18279266357422,24.65601348876953,-20.570785522460938
1776815087944108500,11.858108642578125,-19.548828125,24.368412017822266,-20.4921875
1776815087954146600,11.868146484375,-19.92852783203125,24.047748565673828,-20.3553466796875
1776815087964183600,11.87818359375,-20.402450561523438,23.67080307006836,-20.22997283935547
1776815087974220500,11.888220458984375,-20.997718811035156,23.429386138916016,-20.059730529785156
1776815087984258300,11.89825830078125,-21.46686553955078,22.876014709472656,-19.91535186767578
1776815087994295600,11.908295654296875,-21.330970764160156,22.679637908935547,-19.676368713378906
1776815088004332500,11.91833251953125,-22.429603576660156,22.135520935058594,-19.64606475830078
1776815088014370600,11.92837060546875,-22.642440795898438,21.85757064819336,-19.541427612304688
1776815088024407300,11.9384072265625,-23.22418975830078,21.250072479248047,-19.360733032226562
1776815088034444500,11.948444580078124,-23.602737426757812,20.87773895263672,-19.322731018066406
1776815088044482600,11.958482666015625,-24.093490600585938,20.37142562866211,-19.146751403808594
1776815088054519300,11.968519287109375,-24.48394775390625,19.9610595703125,-18.970535278320312
1776815088064556500,11.978556640625,-25.01245880126953,19.432449340820312,-18.784469604492188
1776815088074594600,11.988594482421876,-25.177085876464844,18.98184585571289,-18.724395751953125
1776815088084629500,11.99862939453125,-25.177085876464844,18.98184585571289,-18.724395751953125
1776815088094666500,12.00866650390625,-25.643081665039062,18.462390899658203,-18.63365936279297
1776815088104704500,12.01870458984375,-26.106155395507812,17.854267120361328,-18.57605743408203
1776815088114741500,12.028741455078125,-26.473777770996094,17.355945587158203,-18.34654998779297
1776815088124778500,12.038778564453125,-26.972930908203125,16.814254760742188,-18.29224395751953
1776815088134815500,12.0488154296875,-27.271583557128906,16.28598403930664,-18.29986572265625
1776815088144853500,12.058853515625,-27.454811096191406,15.698238372802734,-17.996658325195312
1776815088154890500,12.068890380859376,-27.70030975341797,14.940788269042969,-18.066322326660156
1776815088164927500,12.078927490234374,-27.866790771484375,14.260604858398438,-17.972137451171875
1776815088174965500,12.088965576171875,-28.222579956054688,13.638664245605469,-18.100723266601562
1776815088185002500,12.09900244140625,-28.296112060546875,13.048591613769531,-18.038986206054688
1776815088195039500,12.10903955078125,-28.22998046875,12.442089080810547,-18.0628662109375
1776815088205077500,12.119077392578125,-28.59473419189453,11.624534606933594,-18.30602264404297
1776815088215114500,12.129114501953126,-28.8817138671875,10.669540405273438,-18.52538299560547
1776815088225151500,12.1391513671875,-29.10852813720703,9.928123474121094,-18.735984802246094
1776815088235189500,12.149189453125,-29.214195251464844,8.944313049316406,-18.88855743408203
1776815088245226500,12.1592265625,-29.382247924804688,8.315673828125,-19.02197265625
1776815088255263500,12.169263427734375,-29.101905822753906,7.385356903076172,-19.129196166992188
1776815088265301500,12.179301513671875,-29.119979858398438,6.545940399169922,-19.22307586669922
1776815088275338500,12.18933837890625,-29.495590209960938,5.784877777099609,-19.45270538330078
1776815088285375500,12.19937548828125,-29.586875915527344,4.8527069091796875,-19.523605346679688
1776815088295413500,12.20941357421875,-29.659576416015625,4.186870574951172,-19.716476440429688
1776815088305450500,12.219450439453125,-29.565399169921875,3.2831459045410156,-19.805152893066406
1776815088315487700,12.22948779296875,-29.65642547607422,2.5108566284179688,-19.87939453125
1776815088325525500,12.239525390625,-29.54682159423828,1.7710838317871094,-19.77759552001953
1776815088335562500,12.2495625,-29.326644897460938,1.0905380249023438,-19.853965759277344
1776815088345599500,12.259599609375,-29.354080200195312,0.21649551391601562,-19.905738830566406
1776815088355636500,12.269636474609374,-29.49567413330078,-0.5625534057617188,-19.97846221923828
1776815088365674500,12.279674560546875,-29.119850158691406,-1.2367019653320312,-19.939056396484375
1776815088375711500,12.28971142578125,-29.52361297607422,-1.9019432067871094,-19.99993133544922
1776815088385748500,12.29974853515625,-28.939910888671875,-2.4793701171875,-19.751724243164062
1776815088395786500,12.309786376953125,-29.09734344482422,-3.198322296142578,-19.773757934570312
1776815088405823500,12.319823486328126,-29.432083129882812,-4.044628143310547,-19.673202514648438
1776815088415860500,12.329860595703124,-29.218704223632812,-4.490650177001953,-19.734024047851562
1776815088425898500,12.3398984375,-28.875160217285156,-4.975429534912109,-19.88726043701172
1776815088435935500,12.349935546875,-28.677337646484375,-5.524923324584961,-19.92829132080078
1776815088445972500,12.359972412109375,-28.50171661376953,-5.974267959594727,-20.078819274902344
1776815088456010500,12.370010498046875,-28.38715362548828,-6.337558746337891,-20.364578247070312
1776815088466047500,12.380047607421876,-28.414413452148438,-6.91697883605957,-20.39978790283203
1776815088476084500,12.39008447265625,-28.022315979003906,-7.438154220581055,-20.34099578857422
1776815088486122500,12.40012255859375,-27.92931365966797,-7.914335250854492,-20.430213928222656
1776815088496159500,12.410159423828125,-27.543075561523438,-8.212379455566406,-20.238990783691406
1776815088506196500,12.420196533203125,-27.564857482910156,-8.590320587158203,-20.373275756835938
1776815088516234500,12.430234375,-27.328819274902344,-9.001995086669922,-20.524696350097656
1776815088526271500,12.440271484375,-27.22552490234375,-9.347688674926758,-20.44195556640625
1776815088536308500,12.45030859375,-26.934059143066406,-9.688028335571289,-20.691078186035156
1776815088546345500,12.460345458984374,-26.82098388671875,-9.855453491210938,-20.987533569335938
1776815088556383500,12.470383544921875,-26.83062744140625,-9.989591598510742,-21.023887634277344
1776815088566420500,12.48042041015625,-26.760719299316406,-10.146677017211914,-21.088523864746094
1776815088576457500,12.49045751953125,-26.57135009765625,-10.487972259521484,-21.135833740234375
1776815088586495500,12.50049560546875,-26.521324157714844,-10.579748153686523,-21.30017852783203
1776815088596532500,12.510532470703126,-26.362449645996094,-10.713981628417969,-21.312217712402344
1776815088606569500,12.520569580078124,-26.20757293701172,-11.005086898803711,-21.17644500732422
1776815088616607500,12.530607421875,-26.333465576171875,-10.99917984008789,-21.260948181152344
1776815088626644700,12.540644775390625,-26.313003540039062,-11.132835388183594,-21.20732879638672
1776815088636681500,12.550681396484375,-26.10223388671875,-11.130420684814453,-21.30792236328125
1776815088646719500,12.560719482421876,-26.148818969726562,-11.03569221496582,-21.18389892578125
1776815088656756500,12.570756591796876,-26.125083923339844,-10.836008071899414,-21.2244873046875
1776815088666793500,12.58079345703125,-26.304824829101562,-10.851188659667969,-21.111709594726562
1776815088676831500,12.59083154296875,-26.248863220214844,-10.669347763061523,-21.017105102539062
1776815088686868500,12.600868408203125,-26.55401611328125,-10.39849853515625,-20.99932861328125
1776815088696905700,12.61090576171875,-26.766029357910156,-10.349029541015625,-20.85712432861328
1776815088706943500,12.620943603515625,-26.9853515625,-10.100431442260742,-20.741188049316406
1776815088716980500,12.63098046875,-26.817062377929688,-9.817995071411133,-20.632606506347656
1776815088727017500,12.641017578125,-27.174468994140625,-9.755916595458984,-20.56720733642578
1776815088737054500,12.651054443359374,-27.389060974121094,-9.465337753295898,-20.42737579345703
1776815088747091700,12.661091796875,-27.5006103515625,-9.144536972045898,-20.419998168945312
1776815088757128700,12.671128662109375,-27.86853790283203,-8.712055206298828,-20.361907958984375
1776815088767166700,12.681166748046875,-27.684600830078125,-8.239786148071289,-20.100868225097656
1776815088777203500,12.691203369140625,-27.858421325683594,-7.893167495727539,-19.97112274169922
1776815088787240700,12.70124072265625,-28.135772705078125,-7.361871719360352,-19.964920043945312
1776815088797277700,12.711277587890624,-28.294235229492188,-6.860387802124023,-19.88349151611328
1776815088807315700,12.721315673828125,-28.535049438476562,-6.290964126586914,-19.982826232910156
1776815088817352700,12.731352783203125,-28.724197387695312,-5.851984024047852,-19.724716186523438
1776815088827389700,12.7413896484375,-28.941482543945312,-5.329050064086914,-19.835548400878906
1776815088837427700,12.751427734375,-28.962631225585938,-4.91901969909668,-19.795860290527344
1776815088847464400,12.76146435546875,-29.414642333984375,-4.437967300415039,-19.780982971191406
1776815088857501700,12.771501708984376,-29.40552520751953,-3.8611412048339844,-19.452545166015625
1776815088867539700,12.781539794921875,-29.54753875732422,-3.170055389404297,-19.599609375
1776815088877576700,12.79157666015625,-29.735275268554688,-2.626140594482422,-19.506240844726562
1776815088887613700,12.80161376953125,-29.848968505859375,-1.8778648376464844,-19.52320098876953
1776815088897651700,12.811651611328125,-29.864891052246094,-1.2802085876464844,-19.435531616210938
1776815088907688700,12.821688720703126,-29.812454223632812,-0.6242179870605469,-19.210121154785156
1776815088917725400,12.831725341796876,-29.977333068847656,0.1514892578125,-19.21197509765625
1776815088927763700,12.841763671875,-30.01769256591797,0.8452415466308594,-19.09185791015625
1776815088937800700,12.85180078125,-30.173973083496094,1.6548271179199219,-19.145339965820312
1776815088947837700,12.861837646484375,-30.465553283691406,2.371471405029297,-19.034774780273438
1776815088957875700,12.871875732421875,-30.564308166503906,2.864208221435547,-18.859634399414062
1776815088967912700,12.88191259765625,-30.55394744873047,3.6706275939941406,-18.785903930664062
1776815088977949700,12.89194970703125,-30.597381591796875,4.326911926269531,-18.690773010253906
1776815088987987700,12.90198779296875,-30.522720336914062,5.1970062255859375,-18.564727783203125
1776815088998024700,12.912024658203125,-30.355567932128906,5.965869903564453,-18.387481689453125
1776815089008061700,12.922061767578125,-30.383941650390625,6.490779876708984,-18.331687927246094
1776815089018099700,12.932099609375,-30.01581573486328,7.074806213378906,-17.951034545898438
1776815089028136700,12.94213671875,-29.98493194580078,7.622409820556641,-17.95946502685547
1776815089038173700,12.952173583984376,-30.115859985351562,8.265117645263672,-17.919586181640625
1776815089048211500,12.96221142578125,-29.99919891357422,8.907325744628906,-17.760719299316406
1776815089058248700,12.972248779296875,-29.9930419921875,9.372295379638672,-17.757736206054688
1776815089068285700,12.98228564453125,-29.86083221435547,10.007823944091797,-17.70397186279297
1776815089078323700,12.99232373046875,-29.650741577148438,10.796241760253906,-17.69824981689453
1776815089088360700,13.002360595703125,-29.650741577148438,10.796241760253906,-17.69824981689453
1776815089098397700,13.012397705078126,-29.279617309570312,11.445114135742188,-17.565536499023438
1776815089108435700,13.022435791015624,-29.144264221191406,11.92437744140625,-17.45989990234375
1776815089118472700,13.03247265625,-28.957855224609375,12.561302185058594,-17.500030517578125
1776815089128509700,13.042509765625,-28.694259643554688,12.995609283447266,-17.571823120117188
1776815089138547700,13.052547607421875,-28.58892822265625,13.625751495361328,-17.629531860351562
1776815089148584700,13.062584716796875,-28.37884521484375,14.239387512207031,-17.407638549804688
1776815089158621700,13.07262158203125,-28.085067749023438,14.753959655761719,-17.53057861328125
1776815089168658700,13.08265869140625,-27.691299438476562,15.28104019165039,-17.48077392578125
1776815089178696700,13.09269677734375,-27.413490295410156,15.701473236083984,-17.63787078857422
1776815089188733700,13.102733642578125,-27.1865234375,16.228050231933594,-17.73882293701172
1776815089198771700,13.112771728515625,-26.727874755859375,16.754859924316406,-17.880218505859375
1776815089208808700,13.12280859375,-26.35546875,16.995037078857422,-18.09386444091797
1776815089218845700,13.132845703125,-25.914535522460938,17.546958923339844,-18.304359436035156
1776815089228882700,13.142882568359376,-25.89703369140625,17.86469268798828,-18.495254516601562
1776815089238920700,13.152920654296874,-25.38343048095703,18.362735748291016,-18.75591278076172
1776815089248957700,13.162957763671875,-24.5391845703125,18.662525177001953,-18.836257934570312
1776815089258994700,13.17299462890625,-24.35260009765625,19.125904083251953,-19.082786560058594
1776815089269032700,13.18303271484375,-24.002090454101562,19.504837036132812,-19.34473419189453
1776815089279069700,13.193069580078125,-23.63677978515625,19.937522888183594,-19.61126708984375
1776815089289106700,13.203106689453126,-22.939163208007812,20.17770004272461,-19.71074676513672
1776815089299144700,13.213144775390624,-22.423858642578125,20.582717895507812,-19.823562622070312
1776815089309181700,13.223181640625,-22.374008178710938,21.13504409790039,-20.08135986328125
1776815089319218700,13.23321875,-21.953598022460938,21.545841217041016,-20.187423706054688
1776815089329256700,13.243256591796875,-21.518577575683594,22.077499389648438,-20.24462127685547
1776815089339293700,13.253293701171875,-21.161636352539062,22.65393829345703,-20.29834747314453
1776815089349330700,13.26333056640625,-20.829788208007812,22.83431625366211,-20.466293334960938
1776815089359368400,13.273368408203124,-20.63390350341797,23.161731719970703,-20.518409729003906
1776815089369405700,13.28340576171875,-20.252403259277344,23.544681549072266,-20.62059783935547
1776815089379442700,13.293442626953125,-19.909149169921875,23.931068420410156,-20.807762145996094
1776815089389480700,13.303480712890625,-19.33405303955078,24.409114837646484,-20.75530242919922
1776815089399517700,13.313517578125,-18.800033569335938,24.66858673095703,-20.952049255371094
1776815089409554700,13.3235546875,-18.434967041015625,24.93804931640625,-21.10736083984375
1776815089419592700,13.3335927734375,-18.094276428222656,25.251052856445312,-21.261154174804688
1776815089429629400,13.34362939453125,-17.634811401367188,25.73067855834961,-21.215682983398438
