time,seconds_elapsed,magneticBearing
1776815110497983700,34.41198364257812,114.81204736827112
1776815110508020700,34.42202075195313,114.92007799645069
1776815110518058800,34.43205883789062,115.10293035108064
1776815110528095700,34.442095703125,114.82257122775924
1776815110538132700,34.4521328125,114.8849655807505
1776815110548170500,34.46217041015625,114.70715938437759
1776815110558207700,34.472207763671875,114.30680116096848
1776815110568244700,34.48224462890625,114.26841211085572
1776815110578282500,34.492282470703124,113.67476146805456
1776815110588319700,34.50231982421875,113.33728397932839
1776815110598356700,34.51235668945313,112.68438619749044
1776815110608394500,34.52239453125,111.92381964484856
1776815110618431500,34.53243139648438,110.7530114246278
1776815110628468700,34.54246875,109.96645666653994
1776815110638506800,34.5525068359375,108.76122880271612
1776815110648543500,34.56254345703125,107.79623926230792
1776815110658581800,34.57258178710938,106.24928290607771
1776815110668618800,34.58261865234375,105.31994308841688
1776815110678655700,34.59265576171875,103.97185270882386
1776815110688693800,34.60269384765625,102.40960242131062
1776815110698730800,34.612730712890624,100.99197335301264
1776815110708767700,34.62276782226562,98.92217913543602
1776815110718805800,34.6328056640625,97.36644368825174
1776815110728842800,34.6428427734375,95.75504219666746
1776815110738879700,34.65287963867188,93.68843169172307
1776815110748917500,34.66291748046875,92.29285326255416
1776815110758955500,34.67295556640625,89.81456985254246
1776815110768993300,34.6829931640625,88.20137425644796
1776815110779030300,34.6930302734375,85.46756768502763
1776815110789067300,34.7030673828125,83.09865868889693
1776815110799105300,34.71310522460937,81.03234219308708
1776815110809142300,34.72314233398438,79.2976764094276
1776815110819179300,34.73317919921875,77.07028633942615
1776815110829217500,34.74321752929688,74.49210358782192
1776815110839254300,34.753254150390624,72.21202810352005
1776815110849291300,34.76329125976562,70.0095973521533
1776815110859329500,34.77332958984375,67.97535629484781
1776815110869366500,34.783366455078124,65.30068674480322
1776815110879404300,34.793404296875,63.69285546932537
1776815110889441500,34.803441650390624,61.311275827363815
1776815110899480300,34.81348022460938,60.18133619710061
1776815110909518600,34.8235185546875,58.42981108825913
1776815110919555300,34.83355541992187,56.310871987185216
1776815110929593300,34.84359326171875,54.81375130496585
1776815110939630300,34.85363037109375,53.671933748039706
1776815110949667300,34.863667236328126,52.447199127851356
1776815110959705300,34.87370532226562,51.047086965175936
1776815110969742300,34.88374243164063,49.99128615412727
1776815110979779600,34.893779541015626,48.93939403484092
1776815110989817300,34.9038173828125,47.459479609726216
1776815110999854300,34.913854248046874,46.803108619184414
1776815111009892400,34.92389233398438,45.62512698799282
1776815111019929300,34.933929443359375,45.29445385793471
1776815111029966300,34.94396630859375,44.63668429311959
1776815111040004600,34.954004638671876,44.06983543880938
1776815111050041300,34.96404125976562,43.27668030453007
1776815111060078300,34.97407836914063,42.61137233169664
1776815111070116400,34.98411645507812,42.28423998814542
1776815111080153300,34.9941533203125,41.85935746054082
1776815111090190300,35.0041904296875,41.82059902383616
1776815111100228400,35.01422827148438,41.533720401186535
1776815111110265600,35.024265625,41.63150753864916
1776815111120303400,35.03430346679688,41.37853657718769
1776815111130340400,35.04434033203125,41.09172005461394
1776815111140377300,35.05437744140625,40.919715477214986
1776815111150415400,35.064415283203125,40.422615400593365
1776815111160452400,35.074452392578124,40.22484926151706
1776815111170489300,35.0844892578125,40.20377885809079
1776815111180527400,35.09452734375,39.81526502449405
1776815111190564400,35.104564453125,39.61623132318877
1776815111200602400,35.11460229492187,39.106539986104195
1776815111210639400,35.12463940429687,39.15642548398393
1776815111220676400,35.13467626953125,39.03232473737683
1776815111230714400,35.14471435546875,38.90179710437905
1776815111240751400,35.15475146484375,38.8488189853524
1776815111250788400,35.164788330078125,38.3840359451858
1776815111260826400,35.17482641601563,38.240885876327155
1776815111270863400,35.18486328125,38.13529397149643
1776815111280901400,35.1949013671875,38.123356419265264
1776815111290938400,35.2049384765625,38.159411736399036
1776815111300975400,35.21497534179687,38.03071374759422
1776815111311013400,35.225013427734375,37.88091283107242
1776815111321050400,35.23505029296875,37.5482556801699
1776815111331087400,35.24508740234375,37.58884981253677
1776815111341125400,35.25512548828125,37.42496512159567
1776815111351162400,35.26516235351563,37.6105989340917
1776815111361199400,35.275199462890626,37.56823799281787
1776815111371237400,35.2852373046875,37.520242451253054
1776815111381274400,35.2952744140625,37.63640764098177
1776815111391312400,35.3053125,37.49432454305982
1776815111401349400,35.315349365234376,37.894653974468774
1776815111411386400,35.325386474609374,38.231218506196385
1776815111421424400,35.33542431640625,38.24478185410281
1776815111431461400,35.34546142578125,38.30841509565187
1776815111441498400,35.35549829101563,38.29683516062194
1776815111451536400,35.36553637695312,38.41150526745451
1776815111461573400,35.37557348632812,38.44869386350933
1776815111471610400,35.3856103515625,38.52405546370354
1776815111481648400,35.3956484375,38.21418467112131
1776815111491685400,35.405685302734376,38.259812666518876
1776815111501723400,35.41572338867188,38.218055811369695
1776815111511760400,35.42576049804688,38.0063877639951
1776815111521797400,35.43579736328125,37.83604023531865
1776815111531835400,35.44583544921875,37.42100872820322
1776815111541872400,35.455872314453124,37.578654219955176
1776815111551909400,35.46590942382812,37.61428899110408
1776815111561947400,35.475947509765625,37.663901486652
1776815111571984400,35.485984375,37.547696696709394
1776815111582022400,35.4960224609375,37.44694391508348
1776815111592059400,35.50605932617187,37.42481768090373
1776815111602096400,35.51609643554688,37.44437702279827
1776815111612134400,35.52613452148437,37.29653315987337
1776815111622171400,35.53617138671875,37.19076455686774
1776815111632208400,35.54620849609375,37.140050274972715
1776815111642246400,35.55624633789063,36.99250838853578
1776815111652283400,35.566283447265626,36.9573971942548
1776815111662320400,35.5763203125,36.963558692870365
1776815111672358400,35.5863583984375,36.80555820815935
1776815111682395400,35.5963955078125,36.945985225066295
1776815111692432400,35.60643237304687,36.99370254055082
1776815111702470400,35.616470458984374,36.99777112373022
1776815111712507400,35.62650732421875,36.744829757089974
1776815111722545400,35.63654541015625,36.55281479206826
1776815111732582400,35.64658251953125,36.72490866410225
1776815111742619400,35.65661938476563,36.77596819579944
1776815111752657000,35.66665698242188,36.7568595461579
1776815111762694000,35.67669384765625,36.50302812316728
1776815111772731000,35.68673095703125,36.382431350663445
1776815111782769000,35.696768798828124,36.382431350663445
1776815111792806000,35.70680590820312,36.67492732834216
1776815111802843000,35.7168427734375,36.64844282771476
1776815111812881000,35.726880859375,36.54197400786477
1776815111822918000,35.73691796875,36.558205983736876
1776815111832956000,35.74695581054687,36.500742199061584
1776815111842993000,35.75699291992188,36.474294367461546
1776815111853030000,35.76702978515625,36.5586772241528
1776815111863068000,35.77706787109375,36.60452870755847
1776815111873105000,35.78710498046875,36.41379664238111
1776815111883142000,35.79714184570312,36.64967741778918
1776815111893180000,35.807179931640626,36.59752253103966
1776815111903217000,35.817216796875,36.573105712835954
1776815111913254000,35.82725390625,36.4282731195034
1776815111923292000,35.8372919921875,36.20489808221807
1776815111933329000,35.84732885742188,36.39739238102271
1776815111943366700,35.85736669921875,36.471232533493364
1776815111953404000,35.86740380859375,36.43372493792772
1776815111963441000,35.87744091796875,36.45610642952222
1776815111973479000,35.88747900390625,36.537916093155935
1776815111983516000,35.897515869140626,36.402310804185234
1776815111993553000,35.907552978515625,36.405323570256925
1776815112003591000,35.9175908203125,36.54577650505293
1776815112013627600,35.927627685546874,36.50006257235631
1776815112023665000,35.93766479492187,36.29960322338061
1776815112033703000,35.947702880859374,36.29858829259769
1776815112043740000,35.95773999023437,36.33869410023695
1776815112053777000,35.96777685546875,36.45975598354725
1776815112063815000,35.97781494140625,36.35084998069327
1776815112073852000,35.98785180664063,36.510211389146605
1776815112083890000,35.99788989257812,36.44167139354912
1776815112093927000,36.00792700195313,36.46074608555781
1776815112103964000,36.0179638671875,36.53024453759212
1776815112114002000,36.028001953125,36.293059243735634
1776815112124039000,36.038038818359375,36.47215893506039
1776815112134076000,36.048075927734374,36.39402433032088
1776815112144113700,36.05811376953125,36.450973062247044
1776815112154151000,36.06815087890625,36.419843472571806
1776815112164188000,36.07818798828125,36.412575324349746
1776815112174226000,36.08822583007812,36.4053397350407
1776815112184263000,36.09826293945312,36.48022705589553
1776815112194300000,36.1082998046875,36.50634343636626
1776815112204338000,36.118337890625,36.39371314923843
1776815112214374700,36.128374755859376,36.4004971895366
1776815112224413000,36.13841284179688,36.441666457914124
1776815112234450000,36.14844995117188,36.34486371176331
1776815112244487000,36.15848681640625,36.32168836073784
1776815112254525000,36.16852490234375,36.184574470716605
1776815112264562000,36.17856201171875,36.40565654283401
1776815112274599000,36.18859887695312,36.56572726013399
1776815112284637000,36.198636962890625,36.55308685349246
1776815112294674000,36.208673828125,36.57634102904772
1776815112304711000,36.2187109375,36.49261181767116
1776815112314748700,36.22874877929687,36.60967487826111
1776815112324786000,36.23878588867188,36.55476969504366
1776815112334823000,36.248822998046876,36.60475980158263
1776815112344860700,36.258860595703126,36.53362627087464
1776815112354898000,36.26889794921875,36.560670369269914
1776815112364936000,36.27893603515625,36.51868218576084
1776815112374973000,36.288972900390625,36.42626958178795
1776815112385009700,36.299009765625,36.5512987839198
1776815112395048000,36.3090478515625,36.47157998772749
1776815112405085000,36.3190849609375,36.489828840743776
1776815112415122000,36.32912182617188,36.52062984885155
1776815112425160000,36.33915991210937,36.78298080658196
1776815112435197000,36.34919702148437,36.58175301781754
1776815112445234000,36.35923388671875,36.325807408855496
1776815112455272000,36.36927197265625,36.6311340952974
1776815112465309000,36.379308837890626,36.691391942675075
1776815112475346000,36.389345947265625,36.716609149518355
1776815112485384000,36.39938403320313,36.75041630236962
1776815112495421000,36.4094208984375,36.65934546501481
1776815112505458000,36.4194580078125,36.85978864431688
1776815112515495700,36.42949560546875,36.68162186781733
1776815112525533000,36.43953295898437,36.59729651200629
1776815112535571000,36.449571044921875,36.45947994787535
1776815112545607700,36.45960766601563,36.71664959945734
1776815112555643000,36.46964282226563,36.71483638587526
1776815112565681000,36.47968090820312,36.551365729840036
1776815112575718000,36.4897177734375,36.72095881962956
1776815112585755000,36.4997548828125,36.32140214597813
1776815112595793000,36.50979296875,36.31314887747944
1776815112605830000,36.519829833984375,36.44556141421323
1776815112615867000,36.52986694335937,36.363003651901515
1776815112625905000,36.53990478515625,36.35284073116591
1776815112635942000,36.54994189453125,36.202151109552865
1776815112645979000,36.55997875976563,36.33301463020566
1776815112656017000,36.57001684570312,36.2283098661098
1776815112666054000,36.58005395507813,36.23636989348371
1776815112676091000,36.5900908203125,36.320167430377516
1776815112686129000,36.60012890625,36.160703137715835
1776815112696166000,36.610165771484375,36.34012620675517
1776815112706204000,36.62020385742188,36.25536248684584
1776815112716241000,36.630240966796876,36.48659579406126
1776815112726278000,36.64027783203125,36.5308322583919
1776815112736316000,36.65031591796875,36.78220066356275
1776815112746353000,36.66035278320312,37.0068804417713
1776815112756390100,36.67039013671875,37.24881953293761
1776815112766428000,36.680427978515624,37.24881953293761
1776815112776465000,36.69046484375,37.45534796986977
1776815112786502100,36.70050219726563,37.32670781864106
1776815112796540000,36.71053979492188,37.578970057392105
1776815112806577000,36.72057690429688,37.867069085141914
1776815112816614000,36.73061376953125,37.927562425483266
1776815112826652200,36.74065209960938,37.85151909789234
1776815112836689000,36.75068896484375,37.84303165098389
1776815112846726000,36.76072583007812,37.99406801026334
1776815112856764200,36.77076416015625,38.14096666398007
1776815112866801000,36.78080078125,38.27306688907838
1776815112876838000,36.790837890625,38.26135428320193
1776815112886876200,36.800876220703124,38.32895067739596
1776815112896913200,36.8109130859375,38.46011592976835
1776815112906951000,36.82095092773437,38.643895823533015
1776815112916988000,36.83098779296875,38.86927623680434
1776815112927025200,36.84102514648438,39.022131377564364
1776815112937063000,36.85106298828125,39.46962185987615
1776815112947100000,36.861099853515626,39.499499340052914
1776815112957137200,36.87113720703125,39.6011329012382
1776815112967175000,36.8811748046875,39.50853681403561
1776815112977212000,36.8912119140625,39.30638630648233
1776815112987249000,36.90124877929688,39.60448692905455
1776815112997287000,36.91128686523437,39.96743406360858
1776815113007324000,36.92132397460937,40.29843743280393
1776815113017361000,36.93136083984375,40.43387520992959
1776815113027399200,36.94139916992187,40.65472601365155
1776815113037436000,36.951435791015626,40.961333686176125
1776815113047473000,36.961472900390625,41.15996754253841
1776815113057511200,36.97151123046875,41.377173990054544
1776815113067548200,36.981548095703126,41.574700599423544
1776815113077585000,36.9915849609375,42.17232538288674
1776815113087623200,37.001623046875,42.7990864539053
1776815113097660200,37.01166015625,43.47975959196943
1776815113107698000,37.021697998046875,44.23607953675711
1776815113117735000,37.03173486328125,44.70691074521779
1776815113127772200,37.04177221679687,45.68109018187681
1776815113137810000,37.05180981445312,46.6665068799536
1776815113147847000,37.06184692382813,47.59198752558681
1776815113157884200,37.07188427734375,48.561986854261704
1776815113167922000,37.081921875,49.36098219441886
1776815113177959000,37.091958984375,50.577890771188365
1776815113187996000,37.101995849609374,52.53129869910117
1776815113198034200,37.1120341796875,54.090749467568784
1776815113208071000,37.12207080078125,55.50186359951299
1776815113218108000,37.13210791015625,57.49129595390627
1776815113228146200,37.142146240234375,59.13161158073275
1776815113238183000,37.15218286132812,60.948342220640356
1776815113248220000,37.16221997070313,62.90568303760691
1776815113258258200,37.17225805664062,64.97001461567781
1776815113268295200,37.18229516601563,67.56637163302638
1776815113278332000,37.192331787109374,69.74466586170243
1776815113288370000,37.20236987304688,71.96892389030964
1776815113298407200,37.2124072265625,74.44104886079033
1776815113308445000,37.22244482421875,76.7267407197768
1776815113318482000,37.23248193359375,78.74845983931262
1776815113328519200,37.242519287109374,81.15078720213788
1776815113338557000,37.252556884765625,83.37840913032753
1776815113348594000,37.26259399414062,85.8189222911859
1776815113358631000,37.272630859375,87.86494358511129
1776815113368669000,37.2826689453125,90.295227842754
1776815113378706000,37.29270581054688,92.38777524319197
1776815113388743000,37.302742919921876,93.89347350844504
1776815113398781200,37.31278125,96.07911205291333
1776815113408818000,37.32281787109375,97.56756687364043
1776815113418855000,37.33285498046875,99.06147084370568
1776815113428893200,37.34289306640625,100.36907638957808
1776815113438930000,37.352929931640624,102.2988246337256
1776815113448968000,37.362968017578126,103.77012078814364
1776815113459005200,37.373005126953124,105.26776923653317
1776815113469042200,37.38304223632812,106.26599070457488
1776815113479080000,37.39307983398437,107.72347970908136
1776815113489117000,37.40311694335937,108.50891861721436
1776815113499154200,37.413154296875,109.54246938245609
1776815113509192000,37.42319189453125,109.9133914494358
1776815113519229000,37.43322900390625,110.70262183073739
1776815113529266200,37.44326611328125,111.32202974916233
1776815113539304000,37.45330395507813,112.27479425559822
1776815113549341000,37.4633408203125,112.94938742615024
1776815113559378000,37.4733779296875,113.39800013891306
1776815113569416000,37.483416015625,113.76039916924525
1776815113579453000,37.49345288085937,113.93557881628927
1776815113589490000,37.50348999023438,114.00842668738137
1776815113599528200,37.51352807617187,114.04925017949434
1776815113609565000,37.52356494140625,114.19204209563817
1776815113619603000,37.53360302734375,114.29293361790674
1776815113629640200,37.54364013671875,114.31231564432893
1776815113639677000,37.553677001953126,114.26542231647856
1776815113649715000,37.56371484375,113.93322887617225
1776815113659752000,37.573751953125,113.50217977232195
1776815113669789200,37.5837890625,113.27053637166776
1776815113679827000,37.593826904296876,112.86047527262883
1776815113689864000,37.603864013671874,111.95494699025262
1776815113699901200,37.61390112304687,111.44972148672882
1776815113709939000,37.62393896484375,110.68535023232171
1776815113719976000,37.63397583007813,110.56481262363471
1776815113730013000,37.64401293945313,109.44084578851971
1776815113740051000,37.65405102539062,108.78264856966905
1776815113750088000,37.664087890625,107.5363682814263
1776815113760126500,37.67412646484375,106.68718052837649
1776815113770163500,37.68416357421875,105.33170443967076
1776815113780200400,37.69420043945313,103.6462493901261
1776815113790238500,37.70423852539062,102.11638902340691
1776815113800275200,37.714275146484376,100.75913505828673
1776815113810312400,37.7243125,99.29868786352226
1776815113820350500,37.7343505859375,97.99063335460185
1776815113830387500,37.744387451171875,96.11423207003452
1776815113840424400,37.75442456054687,94.88782988280701
1776815113850462500,37.76446240234375,92.79900740566114
1776815113860499500,37.77449951171875,90.46907395431789
1776815113870537500,37.784537353515624,88.49594331061076
1776815113880574500,37.79457446289062,86.34284701194538
1776815113890611500,37.80461157226563,84.50764659727872
1776815113900649200,37.81464916992188,82.1178086046691
1776815113910686500,37.8246865234375,79.84229252215444
1776815113920723500,37.834723388671875,78.0245712017475
1776815113930761200,37.84476123046875,75.83487415865036
1776815113940798500,37.854798583984376,73.68043085490538
1776815113950836500,37.86483642578125,71.22200204567872
1776815113960873500,37.87487353515625,69.29160542837641
1776815113970910200,37.88491015625,67.09207154180547
1776815113980948500,37.894948486328126,65.39067426773451
1776815113990985500,37.9049853515625,63.290817257893515
1776815114001022500,37.9150224609375,61.6658184061207
1776815114011060500,37.925060546875,60.03609615047385
1776815114021097500,37.93509741210938,57.81311966761839
1776815114031135200,37.94513525390625,56.249443190651
1776815114041172500,37.95517236328125,55.01495725733905
1776815114051209500,37.96520947265625,53.633161654941155
1776815114061247200,37.97524731445313,52.746997366950765
1776815114071284500,37.985284423828126,51.639648381255306
1776815114081321500,37.995321533203125,50.59582414668285
1776815114091359500,38.005359375,49.784082228004465
1776815114101396200,38.015396240234374,48.63345957544272
1776815114111434500,38.0254345703125,47.540367842392094
1776815114121471500,38.035471435546874,46.53364306037613
1776815114131508200,38.04550830078125,45.838237272384816
1776815114141546500,38.05554638671875,45.280444069286446
1776815114151583500,38.06558349609375,44.673169705683236
1776815114161620500,38.07562036132813,43.98730890726221
1776815114171658500,38.08565844726562,43.71644687824384
1776815114181695500,38.09569555664063,43.43746852136637
1776815114191733200,38.10573315429688,43.20959500715786
1776815114201770200,38.11577026367188,42.925051816060844
1776815114211807500,38.125807373046875,42.30939152297391
1776815114221845500,38.13584545898438,42.28009329296858
1776815114231882200,38.14588232421875,41.965633026267355
1776815114241919500,38.15591943359375,41.91072449284949
1776815114251957500,38.16595751953125,41.525464357336894
1776815114261994200,38.175994140625,41.622748409413575
1776815114272032500,38.186032470703125,41.51583312841528
1776815114282069500,38.196069580078124,41.241237497257046
1776815114292106500,38.2061064453125,41.24237520808871
1776815114302144500,38.21614453125,40.75300387382898
1776815114312181500,38.22618139648438,40.78122673701587
1776815114322218500,38.23621850585938,40.502349637873806
1776815114332256300,38.24625634765625,40.40479878931582
1776815114342293500,38.25629345703125,40.40479878931582
1776815114352330500,38.26633056640625,40.03084370459158
1776815114362368300,38.2763681640625,39.77161022220316
1776815114372405500,38.286405517578125,39.73623525604778
1776815114382443500,38.29644360351563,39.73642533870391
1776815114392480300,38.30648022460937,39.566294783152706
1776815114402517200,38.31651733398437,39.247430811380354
1776815114412555500,38.326555419921874,38.85753657216336
1776815114422592500,38.33659252929687,38.77366140097441
1776815114432629200,38.346629150390626,38.907365526029736
1776815114442667500,38.35666748046875,38.53413693472548
1776815114452704500,38.36670458984375,38.35625014902275
1776815114462742300,38.3767421875,38.19841873012446
1776815114472779500,38.38677954101563,38.022155851174674
1776815114482816500,38.39681640625,37.76712116372434
1776815114492854300,38.406854248046876,37.649829315923206
1776815114502891500,38.4168916015625,37.283109717247456
1776815114512928500,38.42692846679687,37.29077915149405
1776815114522966300,38.43696630859375,37.047901569471335
1776815114533003300,38.44700317382812,37.07411567892442
1776815114543041500,38.45704150390625,36.85632848303509
1776815114553078500,38.46707861328125,36.75838273017396
1776815114563115300,38.477115234375,37.06602680865767
1776815114573153500,38.48715356445312,37.06015542495882
1776815114583190500,38.4971904296875,37.04606395331708
1776815114593227300,38.507227294921876,36.98809768851978
1776815114603265500,38.517265625,37.139436941224936
1776815114613302500,38.527302490234376,37.10564331284191
1776815114623340300,38.53734033203125,37.18222817344382
1776815114633377300,38.547377197265625,37.18590291804822
1776815114643414500,38.55741455078125,37.08559897335573
1776815114653452300,38.567452392578126,37.22006544543524
1776815114663489300,38.5774892578125,37.29079090341996
1776815114673526500,38.58752661132812,37.34709950862765
1776815114683564500,38.597564453125,37.34758779893407
1776815114693601300,38.60760131835937,37.028920383178956
1776815114703639600,38.6176396484375,37.105408914181574
1776815114713676500,38.62767651367187,37.16828481586393
1776815114723713300,38.63771337890625,37.086995994217865
1776815114733751600,38.64775146484375,36.851830295835754
1776815114743788500,38.65778857421875,36.57042319072704
1776815114753825500,38.667825439453125,36.511987313745855
1776815114763863000,38.677863037109375,36.46674121824317
1776815114773900000,38.687900146484374,36.52489994614634
1776815114783938000,38.69793798828125,36.451993690510776
1776815114793975000,38.70797509765625,36.624827021917405
1776815114804012000,38.71801196289063,36.55144403136632
1776815114814050300,38.72805029296875,36.80019591493642
1776815114824087000,38.73808715820312,36.708555441588175
1776815114834124000,38.7481240234375,36.6386229507355
1776815114844162300,38.75816235351562,36.77423124620064
1776815114854199300,38.76819921875,36.78594361233256
1776815114864237000,38.77823706054688,36.73258361508636
1776815114874274000,38.78827416992188,36.69426148871043
1776815114884311300,38.798311279296875,36.62403518129962
1776815114894349000,38.80834912109375,36.78546343974798
1776815114904386000,38.818385986328124,36.69639802000442
1776815114914423300,38.82842333984375,36.60953913529062
1776815114924461000,38.8384609375,36.591349279004035
1776815114934498000,38.848498046875,36.4795621950188
1776815114944536300,38.858536376953126,36.505149250959086
1776815114954573000,38.86857299804687,36.391599721112
1776815114964610000,38.87861010742188,36.376975730538106
1776815114974648300,38.8886484375,36.16190511138509
1776815114984685000,38.89868505859375,36.344407076892985
1776815114994722000,38.90872216796875,36.56709274059492
1776815115004760000,38.91876000976563,36.58101023053087
1776815115014797300,38.92879736328125,36.653352055575574
1776815115024834000,38.938833984375,36.41671188442845
1776815115034872000,38.9488720703125,36.44725006092735
1776815115044909300,38.958909423828125,36.43721549753294
1776815115054947000,38.968947021484375,36.4321006620044
1776815115064984000,38.978984130859374,36.66598598798724
1776815115075021000,38.98902099609375,36.465290175413784
1776815115085059000,38.99905908203125,36.77322582974254
1776815115095096000,39.00909594726563,36.68043767151671
1776815115105133000,39.01913305664063,36.643434079178476
1776815115115171000,39.02917114257812,36.59936450303299
1776815115125208000,39.0392080078125,36.48536336207659
1776815115135246000,39.04924609375,36.37557554605347
1776815115145283300,39.05928344726563,36.53698612914566
1776815115155320000,39.069320068359374,36.41283788696073
1776815115165358000,39.07935815429688,36.351403931371
1776815115175395000,39.08939501953125,36.36682659587112
1776815115185434000,39.09943408203125,36.47281914280845
1776815115195472100,39.10947216796875,36.48549334801179
1776815115205509000,39.11950903320312,36.5706469382199
1776815115215547100,39.129547119140625,36.311980767379126
1776815115225584000,39.13958422851562,36.436418281890624
1776815115235621000,39.14962109375,36.34957086475902
1776815115245659100,39.1596591796875,36.3753359473069
1776815115255696100,39.16969604492188,36.35038607053399
1776815115265734100,39.17973413085937,36.33479794580435
1776815115275771100,39.18977124023438,36.428933129217874
1776815115285808000,39.19980810546875,36.362360135189334
1776815115295846100,39.20984619140625,36.421099664381764
1776815115305883100,39.219883056640626,36.61062145113133
1776815115315920100,39.229920166015624,36.40941305231732
1776815115325958000,39.2399580078125,36.479509570610034
1776815115335995100,39.2499951171875,36.620126981356805
1776815115346032000,39.2600322265625,36.620842476715744
1776815115356070100,39.270070068359374,36.4067003655141
1776815115366107100,39.28010717773437,36.68676494348722
1776815115376145200,39.290145263671874,36.68367682678324
1776815115386182100,39.30018212890625,36.60603373864541
1776815115396219100,39.31021923828125,36.47918174069924
1776815115406257200,39.32025708007812,36.468275209022224
1776815115416294100,39.33029418945313,36.5767069743033
1776815115426331100,39.3403310546875,36.571635262199514
1776815115436369200,39.350369140625,36.60858375527554
1776815115446406100,39.36040625,36.39571532694685
1776815115456444000,39.37044384765625,36.62073202605499
1776815115466481200,39.380481201171875,36.19887987891655
1776815115476518100,39.39051806640625,36.4854764511074
1776815115486556200,39.40055615234375,36.569238504463094
1776815115496593200,39.41059326171875,36.22756358162869
1776815115506630100,39.42063012695313,36.24989560127496
1776815115516668200,39.43066821289062,36.2037940864932
1776815115526705200,39.440705078125,36.2387945481526
1776815115536743200,39.4507431640625,36.249987809432625
1776815115546780200,39.4607802734375,36.0337371134713
1776815115556817200,39.470817138671876,36.194853926952646
1776815115566855200,39.48085522460938,35.985849912772444
1776815115576892200,39.49089208984375,36.27800884525457
1776815115586929200,39.50092919921875,36.15931652173132
1776815115596967200,39.51096728515625,35.958405072621424
1776815115607004200,39.521004150390624,36.20686701281338
1776815115617042200,39.531042236328126,36.043935750012075
1776815115627079200,39.5410791015625,36.00174693294198
1776815115637116200,39.5511162109375,35.90972560011642
1776815115647154200,39.561154296875,36.19362457490672
1776815115657191000,39.57119091796875,36.19495804564175
1776815115667228200,39.58122827148438,36.13609881691534
1776815115677266200,39.59126611328125,36.04196877421996
1776815115687303200,39.60130322265625,36.007478311829594
1776815115697341200,39.61134106445313,35.87252261613666
1776815115707378200,39.62137817382813,35.882386029550254
1776815115717415200,39.631415283203125,35.89525927585689
1776815115727453200,39.641453125,35.889784012447265
1776815115737490200,39.651490234375,35.62603421800573
1776815115747527200,39.66152709960937,35.64824940749582
1776815115757565400,39.6715654296875,36.04996177546012
1776815115767602400,39.6816025390625,36.04651549424311
1776815115777640700,39.691640625,35.78237357059319
1776815115787677400,39.701677490234374,35.63967332130589
1776815115797714400,39.71171435546875,35.68003882067863
1776815115807752700,39.721752685546875,35.76145672610097
1776815115817789400,39.73178955078125,35.828962281267586
1776815115827826400,39.74182641601563,35.810108340034326
1776815115837864400,39.75186450195312,35.79966290168661
1776815115847901700,39.76190161132813,35.53465967656534
1776815115857938400,39.7719384765625,35.46028314585852
1776815115867976400,39.7819765625,35.71149897934587
1776815115878013700,39.792013671875,35.89204076582361
1776815115888051500,39.80205151367188,36.06987910834156
1776815115898088400,39.81208837890625,36.34423508013094
1776815115908125400,39.82212548828125,36.80953958091916
1776815115918163500,39.83216357421875,36.739463330963964
1776815115928200400,39.84220043945312,37.077323155137904
1776815115938237400,39.85223754882813,37.587152865224255
1776815115948275500,39.862275390625,37.99615051449695
1776815115958312400,39.8723125,38.14095362710145
1776815115968350500,39.8823505859375,38.10474731532315
1776815115978387700,39.8923876953125,37.94795214310014
1776815115988424400,39.902424560546876,38.32445145466809
1776815115998462500,39.91246240234375,38.69696337335337
1776815116008499700,39.92249975585938,39.17839739729061
1776815116018536400,39.932536376953124,39.40250562951946
1776815116028574500,39.942574462890626,39.63521161016744
1776815116038611500,39.952611572265624,40.15306146358759
1776815116048648700,39.96264868164062,40.243017968639975
1776815116058686500,39.9726865234375,40.62464848571574
1776815116068723500,39.98272338867187,40.48366297053718
1776815116078761500,39.992761474609374,40.84638562262324
1776815116088798500,40.00279858398437,41.16413348083514
1776815116098835500,40.01283544921875,41.3475613181554
1776815116108873700,40.02287377929687,41.790387818617496
1776815116118910500,40.03291040039063,41.946392831519006
1776815116128947500,40.042947509765625,42.35683519695224
1776815116138985500,40.0529853515625,42.873283919694714
1776815116149022500,40.0630224609375,43.61727878772296
1776815116159060500,40.073060546875,44.217595550852394
1776815116169097500,40.083097412109375,45.41363569812744
1776815116179134700,40.093134765625,46.492586957715226
1776815116189172500,40.10317236328125,47.731106838229735
1776815116199209500,40.11320947265625,48.828159506047655
1776815116209246500,40.12324658203125,49.77252428000433
1776815116219284500,40.13328442382812,51.266485500616774
1776815116229321500,40.14332153320313,52.83114108542061
1776815116239358500,40.1533583984375,54.26730026258375
1776815116249396500,40.163396484375,55.724396398924306
1776815116259433500,40.17343359375,56.97895404921571
1776815116269471500,40.18347143554688,58.8529746970842
1776815116279508500,40.193508544921876,60.86610716917146
1776815116289545500,40.20354541015625,63.003356581680016
1776815116299583500,40.21358349609375,65.07526222950617
1776815116309620700,40.223620849609375,67.34653681860907
1776815116319657500,40.23365747070312,69.62339751809822
1776815116329695500,40.243695556640624,71.92876212625134
1776815116339732500,40.253732421875,73.96263913254187
1776815116349769500,40.26376953125,76.27164213907345
1776815116359807500,40.27380737304688,79.19367120488695
1776815116369844500,40.28384448242188,81.61486986996901
