time,seconds_elapsed,z,y,x
1776815077003415300,0.917415283203125,1.1322680001616476,0.7170012917660177,-1.857503305657208
1776815077013452300,0.927452392578125,1.9923726716130972,1.245490182454884,-2.763000485756993
1776815077023489300,0.9374892578125,2.6840935377806425,1.6232047204390168,-3.991825656875968
1776815077033527300,0.94752734375,2.877866051343083,2.031010591434687,-5.8982549060046665
1776815077043564300,0.957564208984375,3.047744479098916,2.8540497069478032,-7.635608275932073
1776815077053601300,0.967601318359375,3.81056132723093,3.5429771430045363,-8.10686268287897
1776815077063639300,0.977639404296875,4.243314446347951,3.9947000432685016,-7.839323506838083
1776815077073676300,0.98767626953125,4.839505146518349,4.001581619475782,-6.561065319508314
1776815077083713300,0.99771337890625,5.717717721590399,4.03934261033237,-6.823541951462626
1776815077093751300,1.007751220703125,6.625407735559344,5.3538031608998775,-8.533674721509218
1776815077103788300,1.017788330078125,7.246960256001353,6.530124822321533,-8.848941278886794
1776815077113825300,1.0278251953125,7.767803746503591,7.0898764278888695,-8.589996328189969
1776815077123863300,1.03786328125,8.257582236656546,7.499887553843855,-7.960396110370755
1776815077133900300,1.047900390625,8.864767793571948,8.154837901496887,-7.421298585775494
1776815077143937300,1.057937255859375,8.731147258633374,8.649864813697338,-5.9424961987912654
1776815077153975300,1.067975341796875,8.12217598734498,9.20736425642371,-3.5544857944905757
1776815077164012300,1.07801220703125,7.234343351012468,9.422242686378956,-1.6459475903838872
1776815077174049300,1.08804931640625,6.110459148314595,9.129071056431531,-0.7029208900958299
1776815077184087300,1.09808740234375,5.085533332496881,9.335072936969995,-0.5055079742044211
1776815077194124300,1.108124267578125,3.944373585349321,10.400610749161244,-0.5199971028059721
1776815077204161300,1.118161376953125,3.4272324564963577,11.310412056195736,0.39808395679593084
1776815077214199300,1.12819921875,1.88509186206758,11.032988615000248,3.0417326714634894
1776815077224236300,1.138236328125,-0.1437783563375473,9.45062005507946,6.158329152992367
1776815077234273300,1.148273193359375,-3.3855174673169848,7.958973968613147,9.396377008238435
1776815077244311300,1.158311279296875,-4.594128117924928,5.892136715385317,11.069032572805881
1776815077254348300,1.168348388671875,-6.255657308322191,4.804682839462161,11.740557038640976
1776815077264385300,1.17838525390625,-5.579681123775243,5.588007053571939,11.420732379567623
1776815077274423300,1.18842333984375,-6.05423807939887,5.852777933943272,11.539589060616493
1776815077284460300,1.198460205078125,-6.775297268253564,5.523690356484055,11.947671848857402
1776815077294497300,1.208497314453125,-8.447890288978815,4.2767187032997604,12.791812642979622
1776815077304535300,1.218535400390625,-10.478901611065863,2.1577777533471583,13.741716827821731
1776815077314572300,1.228572265625,-10.420956787097454,0.20743103655874728,14.26179284108281
1776815077324609300,1.238609375,-9.801214530947805,-0.4849602762162685,13.44062960244417
1776815077334647300,1.248647216796875,-7.763062104934454,0.11468553284406661,11.48770923577547
1776815077344684300,1.258684326171875,-7.214677696555852,1.81133104480803,10.221174219465254
1776815077354721300,1.26872119140625,-11.610825912356376,-0.3533557572752237,8.774172745889425
1776815077364759300,1.27875927734375,-14.326963524651527,-4.146883532118797,5.368351910734177
1776815077374796300,1.28879638671875,-17.94581570059061,-4.394412770310044,0.7431073545336723
1776815077384833300,1.298833251953125,-17.873721939760447,-1.5972329515755175,-2.370036356192827
1776815077394871300,1.308871337890625,-7.505261063575745,3.24484935195446,-3.5643992857396603
1776815077404908300,1.318908203125,-3.480960831813514,3.534414481842518,-2.100896174696088
1776815077414945300,1.3289453125,-0.5463499799415469,-0.007667758148908615,-0.05824702178537845
1776815077424983300,1.3389833984375,-0.29107494992911814,-0.7100234155774117,0.7900988228112459
1776815077435020300,1.349020263671875,-0.04143734128177166,1.003061774533987,0.8510194477200508
1776815077445057300,1.359057373046875,0.9660840430095792,0.8463783439159392,0.6593354308694601
1776815077455095300,1.36909521484375,2.072926217752695,3.4584102695703502,2.5822639793783426
1776815077465132300,1.37913232421875,4.694716736355423,0.7714332853078841,3.443768580755591
1776815077475169300,1.389169189453125,4.941512399575114,-1.8692483962476252,2.9431273358047005
1776815077485207300,1.399207275390625,1.6396892606414855,-1.4760808530658482,1.4113783715307713
1776815077495244300,1.409244384765625,-1.023845619365573,1.2924439490705728,1.0549474445939064
1776815077505281300,1.41928125,6.089743108022213,2.640163795161247,3.5084459278494116
1776815077515319300,1.4293193359375,9.622132221516967,5.510654933822154,7.671798364210129
1776815077525356300,1.439356201171875,8.103093685734272,-0.9811457108020782,6.35885114081502
1776815077535393300,1.449393310546875,2.4084688165701924,0.6502876165390015,3.5780782670021054
1776815077545431300,1.459431396484375,-0.9050726710774004,4.1612826443493365,2.903729975917935
1776815077555468300,1.46946826171875,-8.05218299818635,3.5257056902080772,-0.4366232385486364
1776815077565505300,1.47950537109375,-13.642206652277707,-1.0343313575446604,-4.635422251343726
1776815077575543300,1.489543212890625,-9.876805486243963,-1.892016692894697,-6.4559858193993565
1776815077585580300,1.499580322265625,-5.838092405986785,1.1376935323417185,-6.989201884740591
1776815077595617300,1.5096171875,-2.566211546982825,2.776067472600937,-6.52356648671925
1776815077605655300,1.5196552734375,0.5585588886514306,1.0200906507462262,-4.113770367068052
1776815077615692300,1.5296923828125,1.411892604663223,-1.4384955110371112,-0.9152437903493642
1776815077625729300,1.539729248046875,0.17751111459136007,-0.598769610747695,0.2405342647373676
1776815077635767300,1.549767333984375,-4.6925569279730315,-0.5097299758136272,0.5324187774837017
1776815077645804300,1.55980419921875,-5.021538706970214,-1.0251882661461829,0.691322222238779
1776815077655841300,1.56984130859375,-1.3409677414819599,0.4283002313613891,-0.5900777702480554
1776815077665879300,1.57987939453125,-0.11150690280795096,0.6244324597924947,-1.250935880640149
1776815077675916300,1.589916259765625,0.28542320777773855,0.5360667785972356,-1.0803630408793687
1776815077685953300,1.599953369140625,0.13793635231107473,-0.11755611984431744,-0.5112824659526348
1776815077695991300,1.6099912109375,-3.109324444699287,-1.7216829225867987,-1.0424445213735103
1776815077706028300,1.6200283203125,-3.3556650576278564,-2.6414427290558815,-2.360124033987522
1776815077716065300,1.630065185546875,0.13150631926357745,-2.157536345806718,-2.336819146245718
1776815077726103300,1.640103271484375,-0.48742169789373874,-3.177100926852226,-1.9009142850995062
1776815077736140300,1.650140380859375,-0.7106444700852036,-4.989345579373836,-1.5784236216872929
1776815077746177300,1.66017724609375,-1.679090858311951,-6.206288004997372,-1.9053560669392346
1776815077756215300,1.67021533203125,-1.2572253361731767,-5.6722956945866345,-1.8924498236149547
1776815077766252300,1.680252197265625,0.20619331145733594,-5.574795689821243,-1.4736819752305745
1776815077776289300,1.690289306640625,0.17613047388792036,-6.62668316232264,-0.794035577738285
1776815077786327300,1.700327392578125,-1.191617430230975,-4.941495448440313,-0.3796674256175756
1776815077796364300,1.7103642578125,-2.923771770210564,-3.702978904390335,-1.047559087908268
1776815077806401300,1.7204013671875,-3.4264082806319,-4.102724072396755,-1.0100222611963747
1776815077816439000,1.73043896484375,-2.1539096797421573,-3.0361393815010786,-0.24241934783160685
1776815077826476300,1.740476318359375,-1.2462982839673757,-0.7260889997154474,1.294789635413885
1776815077836513300,1.75051318359375,-0.9776906019121407,-0.7338181326627731,1.7363778028935193
1776815077846551300,1.76055126953125,-0.1420177764058113,-1.6991718155711888,1.866924921736121
1776815077856588300,1.77058837890625,1.4432248776465653,-0.5101899945408106,1.7892635899066924
1776815077866625300,1.780625244140625,0.9386614908158779,-0.08784019601643085,0.8941852202296257
1776815077876663300,1.790663330078125,0.23738602983951568,-1.4928630610406397,1.364458799445629
1776815077886700000,1.800699951171875,1.9308859372541307,0.3771212482661009,0.8077309256136417
1776815077896737300,1.8107373046875,1.5528350069224834,0.5431032531052827,-0.26939094138741493
1776815077906775300,1.820775390625,2.0608638779066504,-0.14117138870954513,0.8874328233599662
1776815077916812300,1.830812255859375,2.5954315039873124,1.2568337065070867,0.7101958495348691
1776815077926849300,1.840849365234375,2.316703556064516,1.0632827267408371,0.43324177941679953
1776815077936887300,1.85088720703125,0.6437105762362479,2.2158540947407483,-0.9124842625081538
1776815077946924300,1.86092431640625,-0.30716157685518264,-0.369935136154294,-1.2512579522013663
1776815077956961300,1.870961181640625,-2.2777637306869027,-1.6675526884704828,-1.2977683589637279
1776815077966999300,1.880999267578125,-2.237051781070232,0.14061550839245318,-1.4030465965151786
1776815077977036300,1.891036376953125,-1.6352888337254523,1.4403601358652114,-0.14042495425641535
1776815077987073300,1.9010732421875,-1.5464321541428565,3.298423121231794,1.0623849011182784
1776815077997111300,1.911111328125,-0.5558790749829262,3.9837341203570364,1.9905442871421575
1776815078007148300,1.921148193359375,-0.7219160248797386,3.9730326936006546,1.5717308460503816
1776815078017185300,1.931185302734375,-1.021529159116745,3.2062440192282198,0.4742261162340641
1776815078027223300,1.941223388671875,-0.9903354908864944,3.1208798579365014,-0.6344757149010897
1776815078037260300,1.95126025390625,-0.10039755283780395,2.807065837454796,-1.2615244946718216
1776815078047297300,1.96129736328125,0.3527297343313694,1.2050035660266876,0.29382804802954193
1776815078057335000,1.9713349609375,1.1947802781760692,1.5018828183203934,0.8495634036928414
1776815078067372300,1.981372314453125,1.2979261798739432,1.655592201563716,0.8470388536512852
1776815078077409300,1.9914091796875,0.798079373236373,1.0366957485884427,0.29061376215815543
1776815078087447000,2.001447021484375,0.8313830924231559,0.8500801210433244,-0.21969839745759961
1776815078097484300,2.011484375,0.7866017014104872,1.4223814115822315,-0.4024228627830744
1776815078107521300,2.021521240234375,0.6355073960363865,2.1233061594247817,-1.2000702012777327
1776815078117559300,2.031559326171875,-0.21335750399827955,2.442348728209734,-1.3623948526531457
1776815078127596000,2.041595947265625,-0.5658253359904513,2.9661218424230813,-1.896992727741599
1776815078137633300,2.05163330078125,-0.5579717364132404,2.9513614956647154,-2.093707724496722
1776815078147671300,2.06167138671875,-0.2869663455665111,2.098267579758167,-2.846795205774903
1776815078157708300,2.071708251953125,1.391559572339058,5.001991125935316,-4.680672428911924
1776815078167745300,2.081745361328125,2.181934289482236,4.562118530201912,-6.699289548850059
1776815078177783300,2.091783203125,1.3502099093407391,2.6111843689143655,-6.122962071534991
1776815078187820300,2.1018203125,1.1257628560513258,0.924873203960061,-3.4705572189599274
1776815078197857000,2.11185693359375,-0.8632698574841022,-0.06830781255066394,0.022190789020061493
1776815078207895300,2.121895263671875,1.9201602528393267,0.9856699102282523,0.360574602612853
1776815078217932300,2.131932373046875,3.5750597959637638,0.05975041208565235,2.350734858873486
1776815078227969300,2.14196923828125,2.221116545313597,-1.5970494117021559,5.940938447955251
1776815078238007300,2.15200732421875,0.656059258743003,-3.324956907892227,8.345721707880497
1776815078248044300,2.162044189453125,-0.7443779589913785,-4.785487140604853,7.248839493876695
1776815078258081300,2.172081298828125,-2.9254022940218447,-7.425957809758186,6.962838778471946
1776815078268119300,2.182119384765625,-4.223699060773849,-8.26591108906269,6.049297700387239
1776815078278156300,2.19215625,-4.184220452344418,-7.233412792164087,5.864266711685061
1776815078288193300,2.202193359375,-1.4305740703880787,-4.198981968146563,4.082527964325249
1776815078298231300,2.212231201171875,-1.2500095595754683,-5.550281426289677,4.376105252464115
1776815078308268300,2.222268310546875,-1.5370413715936242,-5.99759790828824,4.4232229774698615
1776815078318305300,2.23230517578125,-1.3158571194924413,-5.306071103388071,3.2920746289879084
1776815078328343000,2.242343017578125,-0.9266836143828928,-3.9903894865930076,2.931571045784652
1776815078338380300,2.25238037109375,-0.5752034417212009,-3.3095173466980454,1.736648728789389
1776815078348417300,2.262417236328125,0.4888298111259937,-0.28180326371490955,0.4550847779124975
1776815078358455300,2.272455322265625,-0.10925875855498016,-1.0573246951192616,0.9565370469853282
1776815078368492300,2.2824921875,-0.44198038166761394,3.6837013724684713,-1.7591829244196413
1776815078378529300,2.292529296875,-1.3231331018447876,-0.5242588519036769,-1.2290043270781636
1776815078388567300,2.3025673828125,-3.282852627134323,-2.44030407063961,0.7048866372108459
1776815078398604000,2.31260400390625,0.29451248662974683,3.1718314620167014,-1.8276748613655567
1776815078408641300,2.322641357421875,1.2580758155226708,3.365580594703555,-3.029851387272775
1776815078418679300,2.33267919921875,1.4078040201753377,5.8174675511091944,-2.811268549841642
1776815078428716300,2.34271630859375,1.9332529586464164,3.5896190671920776,-2.2670590890601274
1776815078438753300,2.352753173828125,1.8540309533715247,0.5851233627110719,-1.8276655090153215
1776815078448791300,2.362791259765625,1.8981477429956197,0.1674199286878109,-1.9339856568351388
1776815078458828300,2.372828369140625,1.2506903814464807,7.920776632165908,-5.507672703140973
1776815078468865300,2.382865234375,1.9360697696328162,6.40607174167335,-2.773803327061236
1776815078478903300,2.3929033203125,0.5356446807276457,3.670011285290122,-0.3468435989022255
1776815078488940300,2.402940185546875,-0.9307955797463655,1.236136955437064,0.2962964839696884
1776815078498977300,2.412977294921875,-1.1654079801540822,2.417509470507502,0.029251813447475433
1776815078509015300,2.423015380859375,-0.25955453396253286,2.175550141403079,0.07813391777724027
1776815078519052300,2.43305224609375,-0.05783909857161343,1.6324819596111773,-0.05135697001069784
1776815078529089300,2.44308935546875,-0.2933482286233455,1.0477911430984734,-0.3773521344125271
1776815078539127300,2.453127197265625,1.00097919610627,-0.05532499685883522,-0.372566653701663
1776815078549164300,2.463164306640625,0.5859165589153766,-1.2287146964818239,-0.6577884936884045
1776815078559201300,2.473201171875,-2.3630197554290295,-1.2454349451363087,0.4071712263539433
1776815078569239000,2.483239013671875,0.7176508417159319,-2.519349550303817,2.180181892856955
1776815078579276300,2.4932763671875,-0.16012860263586043,-1.950831869956851,0.9885112711340188
1776815078589313300,2.503313232421875,-0.3185159145623445,-0.9278203633278608,0.21989099742025137
1776815078599351000,2.51335107421875,1.022498953996971,-0.7082756951272488,0.2675394683018327
1776815078609388300,2.52338818359375,1.6122726997971535,-2.0284990470051762,-0.6698334440082311
1776815078619425300,2.53342529296875,0.8648713743966072,-2.1411808388113975,-1.04586718929857
1776815078629463300,2.54346337890625,1.3936580059230326,-1.3498732247322798,-0.06905833865702152
1776815078639500000,2.5535,1.7493360686659811,1.2790923000663519,-0.38080782782435413
1776815078649537300,2.563537353515625,0.18377718924880027,1.3461328691601753,0.10445493846982717
1776815078659575300,2.5735751953125,0.5407336013644933,0.553781883507967,-0.08352817803621292
1776815078669612300,2.5836123046875,-0.9691483259510248,0.04488485138714313,-0.2950482374742627
1776815078679649300,2.593649169921875,-3.247825737416744,0.7469944251000881,0.3295306450515985
1776815078689687300,2.603687255859375,-3.1428572964668273,1.0698878240942955,1.6397408446982502
1776815078699724300,2.613724365234375,-0.6959866338532418,0.2162538099616766,1.954653181810677
1776815078709761000,2.623760986328125,0.7780612520802765,0.7035960128784179,1.3933379801884294
1776815078719803000,2.633802978515625,1.4718278717964888,0.7443366040676832,0.9411965622514485
1776815078729839900,2.64383984375,1.1978502602059393,0.2232294941931963,0.1066430961638689
1776815078739876900,2.653876953125,1.1800112366545945,-1.8109066819161175,-1.9959616360157728
1776815078749915000,2.663914794921875,0.3971592431664467,-1.7471756757616996,-3.2269486613437532
1776815078759952000,2.673951904296875,-0.48148646262586114,0.20999124243557452,-1.0648571364507078
1776815078769988900,2.68398876953125,0.061814943400025364,0.5836369235455989,0.673394059099257
1776815078780027000,2.69402685546875,0.8370248246371745,0.2809405094057321,0.930436683306098
1776815078790063900,2.70406396484375,1.3728648087412119,-0.40106384938955303,0.7038190079793334
1776815078800100900,2.714100830078125,2.828507269412279,-1.7382009266674519,-0.13649901298433542
1776815078810138600,2.724138671875,2.4991928974598645,-2.2779285658597943,-0.466960216884315
1776815078820176000,2.73417578125,2.387759644410014,-1.1524199768304824,-1.920045978809893
1776815078830212900,2.744212890625,-0.7076086825858802,-1.527324133569002,-2.332618479685485
1776815078840250600,2.754250732421875,-3.6861084336102006,-2.490131639125943,-1.9831009853988886
1776815078850287900,2.764287841796875,-2.4179227274835107,-3.286037686911225,-3.155796857538819
1776815078860324900,2.774324951171875,-0.5243944609820842,-2.3861615615636107,-3.5507355020463462
1776815078870363000,2.78436279296875,-1.3777929127931594,-1.1435691463768483,-3.411399512070417
1776815078880399600,2.794399658203125,-0.3164203305225819,-2.6975346186339855,-3.0834000221088527
1776815078890436900,2.804436767578125,1.0631618768401443,-3.816626910880208,-2.5594156032323836
1776815078900475000,2.814474853515625,0.8082518076825886,-3.537981818935275,-1.687524340136349
1776815078910511600,2.82451171875,0.8117337315142155,-2.994921235927939,-0.040375265008211134
1776815078920548600,2.834548583984375,0.9773750331569463,-3.6623540485352275,0.7648942389279604
1776815078930585900,2.8445859375,1.4491203654259441,-4.276441639924049,1.2493418894469737
1776815078940624000,2.854623779296875,0.5607242499917745,-5.743568786683678,2.0722221611365677
1776815078950660600,2.86466064453125,-1.6791145314484834,-6.472599100548028,1.5889648894459008
1776815078960697900,2.87469775390625,-1.4428233111083506,-6.144203012484311,0.27756957166790963
1776815078970735900,2.88473583984375,-0.6638795040398836,-1.4320423893749714,0.4979214645981788
1776815078980772600,2.894772705078125,-0.2974239536296576,1.8797130916386842,1.4747148254096507
1776815078990811000,2.904810791015625,2.0311060146331785,4.939101831302047,2.731630949503183
1776815079000848000,2.914847900390625,5.203025154933333,8.131719476237892,2.5841946551799775
1776815079010884900,2.924884765625,0.8606296451736241,10.993563782584667,4.075743126490712
1776815079020921600,2.934921630859375,-0.03778115686178207,11.413005000185965,4.163816839002073
1776815079030959900,2.9449599609375,-1.7841566221565006,9.75616075273454,2.791851901710033
1776815079040996900,2.954996826171875,-3.759883863916993,7.822830052676797,2.1380217902585863
1776815079051033900,2.965033935546875,-4.21539826541841,5.662585032433271,0.7667807833269238
1776815079061072000,2.97507177734375,-3.3664819274574516,2.735048648992181,-0.30158699159324165
1776815079071108900,2.98510888671875,-2.0581991887420417,2.137448082023859,-0.8106861221574246
1776815079081145900,2.995145751953125,-0.6179010121971369,0.9194324742108583,-0.9827515385635197
1776815079091183900,3.005183837890625,0.7894073334157466,0.03164601510763168,-1.1918237664580345
1776815079101220900,3.015220947265625,1.622009080913663,-1.3277934948712586,-1.4322973870493472
1776815079111257900,3.0252578125,2.0931956833213565,-1.0443225902050732,-1.0066079227082432
1776815079121295600,3.035295654296875,1.751391832152009,-1.5990712729185819,-0.8824405680306255
1776815079131332900,3.045332763671875,0.9392992041975259,-2.7806244052529334,0.15905001361891627
1776815079141369900,3.055369873046875,-0.22912549342922864,-1.3280980307757855,1.8532566079981625
1776815079151407600,3.06540771484375,-0.8502630763947964,-1.103669682186842,0.9118094319865107
1776815079161444900,3.07544482421875,-0.9435966091305017,1.2451304092317819,0.4769413665421307
1776815079171481900,3.08548193359375,-2.202116661289334,-0.5155535674005747,0.8970493774890899
1776815079181520000,3.095519775390625,-0.45825343454387035,0.46133916213214393,0.4808304829351604
1776815079191556600,3.105556640625,0.2823006553104147,0.20917115822434423,0.2617312204144895
1776815079201593900,3.11559375,-0.6185229434877634,-0.5352390956014395,-0.42825653835013505
1776815079211631900,3.1256318359375,1.5983610788226126,0.2220873384207487,-0.3308220000363886
1776815079221668600,3.135668701171875,0.7715607110798358,-0.41044951737225055,-0.08856456476822495
1776815079231705900,3.145705810546875,0.4597042909393087,-0.3192272777020931,-0.47802989243119953
1776815079241744000,3.155743896484375,0.26033494375050065,-0.3808206873059273,-0.3268713627144694
1776815079251780900,3.16578076171875,0.007736768264509737,-0.17426292645037172,-0.24055530752539633
1776815079261817600,3.175817626953125,-0.16373097450938076,0.017800445106625557,-0.09797843593209982
1776815079271855900,3.18585595703125,-0.13158581424057483,0.1970955205053091,0.0072113926835358135
1776815079281892900,3.195892822265625,-0.21155078336987643,0.35105683268308635,-0.11090689108818769
1776815079291929600,3.2059296875,-0.4408025700598955,0.4002057712554931,-0.44563744287043805
1776815079301968000,3.2159677734375,-0.05612290577087551,-0.5234527962177992,-0.7558059464566409
1776815079312004900,3.2260048828125,0.49687747197058046,-1.5132278036773203,-0.6616789252556861
1776815079322041900,3.236041748046875,0.5314601981172338,-1.7279904982984065,-0.09537731352299451
1776815079332079900,3.246079833984375,1.0826146191984414,-2.6426485977143046,0.07976619515419006
1776815079342116900,3.256116943359375,0.4758113761315122,1.2986381275355816,0.2898522762663662
1776815079352153900,3.26615380859375,-0.12420914799273014,1.7035960617542265,0.028829934773594138
1776815079362192000,3.27619189453125,-0.3496604098886251,0.38647944371998305,0.5095125336706638
1776815079372228900,3.286228759765625,-1.156425120818615,-3.48377442792952,0.7621760660104453
1776815079382265900,3.296265869140625,-0.8529846103131771,-5.005684719756245,-0.5428925329640507
1776815079392303600,3.3063037109375,-0.8338760052174329,-4.7557034122377635,-1.008152229540795
1776815079402340900,3.3163408203125,-0.8933551991462707,-4.872153032144904,-0.6479083201870321
