time,seconds_elapsed,z,y,x
1776556134524733700,17.677733642578126,-21.7569580078125,25.11064910888672,32.54242706298828
1776556134534773800,17.687773681640625,-21.935272216796875,25.75257110595703,31.821006774902344
1776556134544813800,17.697813720703124,-21.586669921875,26.40074920654297,31.540996551513672
1776556134554854000,17.70785400390625,-22.393280029296875,26.896202087402344,30.537086486816406
1776556134564894000,17.71789404296875,-21.801910400390625,27.461021423339844,30.667034149169922
1776556134574932700,17.7279326171875,-22.4871826171875,27.956459045410156,29.39987564086914
1776556134584972800,17.737972900390623,-22.484039306640625,28.37903594970703,29.087390899658203
1776556134595012900,17.748012939453126,-21.835113525390625,29.130081176757812,29.142959594726562
1776556134605053000,17.758052978515625,-21.953826904296875,29.97772979736328,28.392398834228516
1776556134615092700,17.7680927734375,-22.0555419921875,30.698638916015625,27.40692138671875
1776556134625132800,17.7781328125,-21.876861572265625,31.441001892089844,26.902481079101562
1776556134635172900,17.7881728515625,-20.192230224609375,32.67149353027344,27.24483871459961
1776556134645213000,17.798212890625,-19.406463623046875,33.526771545410156,26.593265533447266
1776556134655253000,17.8082529296875,-18.6563720703125,34.58641052246094,26.18090057373047
1776556134665292800,17.818292724609375,-17.302734375,35.72731018066406,25.548595428466797
1776556134675332900,17.828332763671874,-16.646392822265625,36.75188446044922,24.636600494384766
1776556134685373000,17.838373046875,-14.8076171875,37.69696044921875,24.535907745361328
1776556134695413000,17.8484130859375,-12.6417236328125,38.79132080078125,24.548240661621094
1776556134705452000,17.8584521484375,-10.77679443359375,39.904632568359375,24.202472686767578
1776556134715491800,17.868491943359373,-9.7828369140625,40.58119201660156,23.35785675048828
1776556134725532000,17.878531982421876,-8.17510986328125,41.38142395019531,22.770679473876953
1776556134735572000,17.888572021484375,-7.5845947265625,41.74951171875,21.80013656616211
1776556134745612000,17.898612060546874,-5.487030029296875,42.33879089355469,21.82464599609375
1776556134755651800,17.90865185546875,-3.959808349609375,42.875572204589844,21.589473724365234
1776556134765691600,17.918691650390624,-2.74761962890625,43.09596252441406,21.237194061279297
1776556134775731700,17.928731689453127,-1.415130615234375,43.325103759765625,21.25384521484375
1776556134785771800,17.938771728515626,-0.5721588134765625,43.825927734375,20.770606994628906
1776556134795811800,17.948811767578125,0.1963653564453125,44.17268371582031,20.125083923339844
1776556134805852000,17.958851806640624,1.3793487548828125,44.50762939453125,19.713348388671875
1776556134815891700,17.9688916015625,2.4375457763671875,44.80718231201172,19.302654266357422
1776556134825930800,17.9789306640625,3.5834503173828125,44.911216735839844,18.855167388916016
1776556134835970800,17.988970703125,4.1283111572265625,45.101051330566406,17.66598892211914
1776556134846011000,17.999010986328123,5.0734710693359375,45.34693908691406,17.06096649169922
1776556134856051000,18.009051025390626,6.6011199951171875,45.66558837890625,16.549537658691406
1776556134866090800,18.0190908203125,7.7916412353515625,46.001983642578125,16.103134155273438
1776556134876130800,18.029130859375,8.273086547851562,46.0277099609375,15.43338394165039
1776556134886171000,18.0391708984375,8.982269287109375,46.09159851074219,15.057880401611328
1776556134896211000,18.0492109375,9.462600708007812,46.17707061767578,14.743717193603516
1776556134906251000,18.0592509765625,9.486618041992188,46.345916748046875,14.102760314941406
1776556134916290800,18.069290771484376,9.608993530273438,46.82600402832031,13.720027923583984
1776556134926331000,18.079330810546875,9.8275146484375,47.084136962890625,13.491851806640625
1776556134936371000,18.089370849609374,9.414306640625,47.258216857910156,12.730995178222656
1776556134946410000,18.099409912109376,8.662261962890625,47.453521728515625,11.787216186523438
1776556134956449800,18.10944970703125,8.772811889648438,47.659934997558594,11.868583679199219
1776556134966489900,18.11948974609375,8.1229248046875,47.786827087402344,11.159660339355469
1776556134976530000,18.129530029296873,8.158798217773438,48.012840270996094,10.792922973632812
1776556134986570000,18.139570068359376,7.870513916015625,48.23637390136719,9.957344055175781
1776556134996610000,18.149610107421875,7.9514617919921875,48.206199645996094,9.92266845703125
1776556135006649900,18.15964990234375,8.1468505859375,48.318878173828125,9.438194274902344
1776556135016689700,18.169689697265625,8.00732421875,48.32794189453125,8.841278076171875
1776556135026729700,18.179729736328124,8.2181396484375,48.50853729248047,8.461311340332031
1776556135036769800,18.189769775390626,8.159866333007812,48.35405731201172,8.12347412109375
1776556135046809900,18.199809814453126,8.403213500976562,48.31892395019531,7.905632019042969
1776556135056850000,18.209849853515625,9.236862182617188,48.40021514892578,8.084342956542969
1776556135066888700,18.219888671875,9.574813842773438,48.53450012207031,7.83868408203125
1776556135076928800,18.2299287109375,10.182830810546875,48.46100616455078,7.554344177246094
1776556135086968800,18.23996875,10.93157958984375,48.259864807128906,7.6472015380859375
1776556135097009000,18.2500087890625,11.211944580078125,48.057716369628906,7.148719787597656
1776556135107048700,18.260048583984375,12.010040283203125,48.17102813720703,7.115821838378906
1776556135117088800,18.2700888671875,12.906936645507812,48.19685363769531,6.8438568115234375
1776556135127128800,18.28012890625,13.426864624023438,48.05320739746094,6.463653564453125
1776556135137170000,18.290169921875,14.278533935546875,47.784217834472656,6.432594299316406
1776556135147210000,18.3002099609375,14.408096313476562,47.605255126953125,5.9387359619140625
1776556135157250000,18.31025,14.864944458007812,47.51587677001953,6.125968933105469
1776556135167289900,18.320289794921877,15.0791015625,47.61759948730469,6.060585021972656
1776556135177329700,18.33032958984375,15.1248779296875,47.65092468261719,5.730415344238281
1776556135187369000,18.340368896484375,15.411895751953125,47.628326416015625,5.36328125
1776556135197409000,18.350408935546874,16.192581176757812,47.519927978515625,5.5481414794921875
1776556135207448800,18.36044873046875,16.286483764648438,47.57695007324219,4.845588684082031
1776556135217488600,18.370488525390623,16.695358276367188,47.49656677246094,4.753562927246094
1776556135227528700,18.38052880859375,17.044326782226562,47.422515869140625,4.266639709472656
1776556135237568800,18.39056884765625,17.234786987304688,47.42762756347656,3.6592330932617188
1776556135247608800,18.40060888671875,17.5389404296875,47.48259735107422,3.4258193969726562
1776556135257649000,18.41064892578125,17.719223022460938,47.443199157714844,3.1132965087890625
1776556135267688700,18.420688720703126,17.446868896484375,47.410606384277344,2.528778076171875
1776556135277728800,18.430728759765625,18.047714233398438,47.303985595703125,2.7313385009765625
1776556135287768800,18.440768798828124,18.043670654296875,47.49310302734375,2.5933609008789062
1776556135297808000,18.450807861328126,17.475021362304688,47.430633544921875,2.2406158447265625
1776556135307847700,18.46084765625,17.291213989257812,47.33043670654297,2.14959716796875
1776556135317887700,18.4708876953125,16.939605712890625,47.54978942871094,2.066558837890625
1776556135327927800,18.480927734375,17.006790161132812,47.789756774902344,2.4905166625976562
1776556135337967900,18.4909677734375,16.4342041015625,47.82819366455078,2.4699249267578125
1776556135348008000,18.501008056640625,16.339950561523438,47.82017517089844,2.5718002319335938
1776556135358048000,18.511048095703124,16.047073364257812,47.891944885253906,2.7680435180664062
1776556135368087800,18.521087890625,15.78631591796875,47.985191345214844,3.11749267578125
1776556135378128000,18.5311279296875,15.78631591796875,47.985191345214844,3.11749267578125
1776556135388168000,18.54116796875,15.140426635742188,47.95259094238281,3.2984695434570312
1776556135398208000,18.5512080078125,14.114715576171875,47.93687438964844,3.29290771484375
1776556135408246800,18.561246826171875,14.542236328125,48.20757293701172,4.082283020019531
1776556135418286800,18.571286865234374,14.341644287109375,48.29560852050781,4.240333557128906
1776556135428327200,18.5813271484375,13.935882568359375,48.50066375732422,4.316230773925781
1776556135438367000,18.591366943359375,13.404006958007812,48.76600646972656,4.0756683349609375
1776556135448407000,18.601406982421874,12.744918823242188,48.59130859375,3.6752471923828125
1776556135458447000,18.611447021484373,12.51556396484375,48.853065490722656,3.3299942016601562
1776556135468487000,18.62148681640625,11.911422729492188,48.99870300292969,3.2005386352539062
1776556135478527000,18.63152685546875,11.563949584960938,49.048133850097656,3.0083236694335938
1776556135488566800,18.64156689453125,10.564422607421875,49.42475128173828,2.3511505126953125
1776556135498606800,18.65160693359375,9.730010986328125,49.3597412109375,2.0657119750976562
1776556135508646000,18.66164599609375,8.950698852539062,49.487220764160156,1.7607879638671875
1776556135518686000,18.67168603515625,8.14794921875,49.87040710449219,1.4718856811523438
1776556135528725800,18.681725830078125,8.393341064453125,49.75431823730469,2.3158798217773438
1776556135538765800,18.691765869140625,8.155105590820312,49.897560119628906,2.8317718505859375
1776556135548806000,18.701805908203124,7.8786468505859375,49.704856872558594,3.1064376831054688
1776556135558846000,18.711845947265626,7.7185821533203125,49.720802307128906,3.6582717895507812
1776556135568886000,18.721885986328125,8.248199462890625,49.389007568359375,4.433860778808594
1776556135578926000,18.731926025390624,7.9465484619140625,49.23975372314453,4.580207824707031
1776556135588966000,18.7419658203125,8.541824340820312,49.341346740722656,4.739105224609375
1776556135599006000,18.752005859375,8.896682739257812,49.266258239746094,4.8089141845703125
1776556135609045000,18.762044921875,8.753402709960938,49.355079650878906,4.4998626708984375
1776556135619085000,18.7720849609375,9.120437622070312,49.38343048095703,4.4586639404296875
1776556135629124900,18.782124755859375,9.554885864257812,49.65660095214844,4.455085754394531
1776556135639165000,18.7921650390625,9.014312744140625,49.73821258544922,3.662139892578125
1776556135649205000,18.802205078125,9.782028198242188,49.483863830566406,4.431571960449219
1776556135659245000,18.8122451171875,9.47021484375,49.481849670410156,4.459236145019531
1776556135669285000,18.82228515625,9.77044677734375,49.45170593261719,4.977684020996094
1776556135679325000,18.832324951171874,9.706069946289062,49.49286651611328,5.3381805419921875
1776556135689365000,18.842364990234376,10.425247192382812,49.42976379394531,6.106971740722656
1776556135699405000,18.852405029296875,10.582717895507812,49.26434326171875,6.566986083984375
1776556135709444000,18.862444091796874,10.586578369140625,49.340843200683594,6.5819091796875
1776556135719484200,18.872484130859377,10.51519775390625,49.18303680419922,6.615898132324219
1776556135729524000,18.88252392578125,10.829208374023438,49.36656188964844,6.844902038574219
