time,seconds_elapsed,z,y,x
1776556119233607200,2.386607177734375,0.1829485446214676,0.2638935148715973,-3.203936815261841
1776556119243648000,2.39664794921875,0.9760634899139404,0.4977305233478546,-2.9136500358581543
1776556119253688000,2.40668798828125,1.7420070171356201,0.6776526570320129,-2.383190393447876
1776556119263728000,2.41672802734375,2.2514808177948,0.9704955816268921,-1.671759009361267
1776556119273769200,2.426769287109375,2.5546298027038574,1.3949919939041138,-0.892565131187439
1776556119283809300,2.436809326171875,2.7465152740478516,1.7479795217514038,-0.15568643808364868
1776556119293849300,2.446849365234375,2.821051836013794,1.7767517566680908,0.4014892280101776
1776556119303890200,2.45689013671875,2.821136713027954,1.5002930164337158,0.8167974352836609
1776556119313930000,2.466929931640625,2.6819820404052734,1.1085433959960938,1.1106153726577759
1776556119323971000,2.47697119140625,2.1871373653411865,0.5956670641899109,1.2620254755020142
1776556119334011100,2.48701123046875,1.2281264066696167,0.14554646611213684,1.1746530532836914
1776556119344051200,2.49705126953125,0.4287073612213135,-0.36890101432800293,0.9847502708435059
1776556119354092000,2.507092041015625,0.3141365647315979,-0.9472229480743408,0.8770504593849182
1776556119364132000,2.517132080078125,0.6389621496200562,-1.664649486541748,0.7462866902351379
1776556119374172200,2.527172119140625,1.24373459815979,-2.260924816131592,0.5094720125198364
1776556119384213200,2.537213134765625,1.7309131622314453,-2.4423177242279053,0.1865304410457611
1776556119394253300,2.54725341796875,1.5362584590911865,-2.1283161640167236,-0.0027729107532650232
1776556119404293000,2.557293212890625,1.2515571117401123,-1.6168177127838135,-0.16830365359783173
1776556119414334000,2.567333984375,1.1932179927825928,-1.2452303171157837,-0.45316869020462036
1776556119424374000,2.5773740234375,1.582802414894104,-0.5810534358024597,-0.25407588481903076
1776556119434414000,2.5874140625,2.1718366146087646,-0.0945085808634758,0.4219321310520172
1776556119444455200,2.597455078125,2.2235372066497803,-0.08180831372737885,0.3175662159919739
1776556119454495200,2.6074951171875,2.3581385612487793,0.3535766899585724,0.014126710593700409
1776556119464535000,2.61753515625,2.3283112049102783,0.426850289106369,-0.13980962336063385
1776556119474576000,2.627575927734375,2.095492124557495,0.1792639195919037,-0.33936747908592224
1776556119484616000,2.637615966796875,1.8109054565429688,-0.18649762868881226,-0.5945999026298523
1776556119494657000,2.647656982421875,1.5330642461776733,-0.7182278633117676,-0.6169528961181641
1776556119504697000,2.657697021484375,1.174202561378479,-1.0272637605667114,-0.4503139555454254
1776556119514737200,2.667737060546875,0.8528133034706116,-1.1076539754867554,-0.4492606818675995
1776556119524778200,2.6777783203125,0.5183207392692566,-0.999083399772644,-0.4752829968929291
1776556119534818000,2.687818115234375,0.2838115692138672,-1.1007894277572632,-0.34470421075820923
1776556119544858000,2.697858154296875,0.36723896861076355,-1.2987680435180664,-0.13928604125976562
1776556119554899200,2.707899169921875,0.696663498878479,-1.3721927404403687,-0.030084451660513878
1776556119564939000,2.71793896484375,1.2222539186477661,-1.4530410766601562,-0.06270615011453629
1776556119574979000,2.72797900390625,1.4946420192718506,-1.2572824954986572,-0.1108449175953865
1776556119585020200,2.738020263671875,1.2033472061157227,-0.6013032793998718,0.1782035082578659
1776556119595060200,2.748060302734375,0.8269234895706177,0.07215449213981628,0.6874750256538391
1776556119605100000,2.75810009765625,0.5381788611412048,0.684631884098053,1.0805168151855469
1776556119615141000,2.76814111328125,0.47342681884765625,0.6665412783622742,1.2357882261276245
1776556119625181200,2.77818115234375,0.635975182056427,0.30103808641433716,1.0013641119003296
1776556119635221000,2.788220947265625,0.9433862566947937,-0.3238324522972107,0.5376119017601013
1776556119645262000,2.798261962890625,1.1099073886871338,-0.8339807987213135,0.4640752375125885
1776556119655302100,2.80830224609375,0.8737432360649109,-1.0921995639801025,0.4250796437263489
1776556119665342200,2.81834228515625,0.38015565276145935,-0.8417168855667114,0.49526122212409973
1776556119675383000,2.828383056640625,-0.07306507974863052,-0.4698932468891144,0.8904306292533875
1776556119685423000,2.838423095703125,-0.150228813290596,-0.21775038540363312,1.0444048643112183
1776556119695463200,2.848463134765625,0.011581127531826496,-0.15096336603164673,1.064538598060608
1776556119705504300,2.858504150390625,0.20814423263072968,-0.19367261230945587,1.0770939588546753
1776556119715544300,2.86854443359375,0.19326595962047577,-0.36823296546936035,1.143155574798584
1776556119725584100,2.878584228515625,-0.03565962612628937,-0.5531113147735596,1.1960396766662598
1776556119735625000,2.888625,-0.36575764417648315,-1.0525387525558472,1.0724902153015137
1776556119745665000,2.8986650390625,-0.525923490524292,-1.3252822160720825,0.8553160429000854
1776556119755705000,2.908705078125,-0.5134455561637878,-1.6529661417007446,0.8415672183036804
1776556119765746200,2.91874609375,-0.7673553228378296,-1.8516544103622437,0.8058675527572632
1776556119775786200,2.9287861328125,-1.3455665111541748,-1.6503537893295288,0.7820045351982117
1776556119785827000,2.9388271484375,-1.9230209589004517,-1.415184736251831,0.7125809192657471
1776556119795867100,2.9488671875,-2.287339687347412,-1.1262428760528564,0.6632729768753052
1776556119805907000,2.958906982421875,-2.4570472240448,-0.7060579657554626,0.8001792430877686
1776556119815948000,2.968947998046875,-2.613901376724243,-0.35934847593307495,0.9379259347915649
1776556119825988000,2.978988037109375,-2.660900831222534,-0.3586108088493347,1.0466543436050415
1776556119836028200,2.989028076171875,-2.708866834640503,-0.5287353992462158,1.3066965341567993
1776556119846069000,2.999069091796875,-2.759996175765991,-0.49223145842552185,1.4678328037261963
1776556119856109000,3.009109130859375,-2.7112960815429688,-0.4387642443180084,1.3513890504837036
1776556119866149000,3.019149169921875,-2.608292579650879,-0.5581232309341431,1.0332248210906982
1776556119876190200,3.029190185546875,-2.3335440158843994,-0.4526441693305969,0.7458382248878479
1776556119886230000,3.03922998046875,-2.071380376815796,0.016092441976070404,0.5765495300292969
1776556119896270000,3.04927001953125,-2.260512113571167,0.7662218809127808,0.6427592039108276
1776556119906311000,3.059310791015625,-1.942758560180664,0.18972179293632507,0.7130838632583618
1776556119916351000,3.06935107421875,-1.2143621444702148,-0.18752269446849823,0.6822652220726013
1776556119926391000,3.07939111328125,-0.5812698602676392,-0.04868971183896065,0.5887129306793213
1776556119936432000,3.08943212890625,-0.15672257542610168,0.002015812089666724,0.4473927915096283
1776556119946472200,3.09947216796875,0.22213470935821533,-0.06726927310228348,0.26652956008911133
1776556119956512300,3.10951220703125,0.5932283401489258,-0.13043172657489777,-0.0043482668697834015
1776556119966553000,3.119552978515625,0.8919451236724854,-0.18672716617584229,-0.33339738845825195
1776556119976593000,3.129593017578125,0.9627678990364075,-0.3257708251476288,-0.6864672899246216
1776556119986633000,3.139633056640625,0.8518288135528564,-0.23904702067375183,-0.8989381790161133
1776556119996674000,3.149674072265625,0.49189722537994385,0.06590090692043304,-0.8425644040107727
1776556120006714000,3.159714111328125,-0.07239801436662674,0.560595691204071,-0.4387006461620331
1776556120016754200,3.169754150390625,-0.41368424892425537,1.0642180442810059,-0.060511548072099686
1776556120026795300,3.179795166015625,-0.6249237656593323,1.4484716653823853,0.10395282506942749
1776556120036835000,3.1898349609375,-0.6186299324035645,1.311552882194519,0.12499446421861649
1776556120046875000,3.199875,-0.5167095065116882,0.9789524674415588,0.0902392640709877
1776556120056915000,3.2099150390625,-0.4990993142127991,0.4067765474319458,0.1055937185883522
1776556120066956000,3.2199560546875,-0.6788106560707092,0.12949919700622559,0.2645702362060547
1776556120076996000,3.22999609375,-0.9336578845977783,0.1315855234861374,0.41766098141670227
1776556120087036200,3.2400361328125,-1.145182728767395,0.24003402888774872,0.5842040181159973
1776556120097077200,3.2500771484375,-1.3134173154830933,0.3802172541618347,0.5750638246536255
1776556120107117000,3.260116943359375,-1.515967607498169,0.10421644151210785,0.3903205394744873
1776556120117157000,3.2701572265625,-1.8374431133270264,-0.24899649620056152,0.27639371156692505
1776556120127198200,3.2801982421875,-2.152406692504883,-0.12464572489261627,0.6193347573280334
1776556120137238000,3.290238037109375,-2.3156793117523193,0.056820739060640335,0.6164166927337646
1776556120147278000,3.300278076171875,-2.5099937915802,0.7317385077476501,0.34016746282577515
1776556120157319200,3.310319091796875,-2.625771999359131,1.289755940437317,0.2269687056541443
1776556120167359200,3.320359130859375,-2.530421495437622,2.2649121284484863,0.5160275101661682
1776556120177399000,3.33039892578125,-2.3210036754608154,1.9252338409423828,0.27168652415275574
1776556120187440000,3.340440185546875,-2.1017940044403076,1.8475970029830933,0.4390910565853119
1776556120197480200,3.350480224609375,-1.8807743787765503,1.3294814825057983,0.361524373292923
1776556120207520000,3.36052001953125,-1.9385876655578613,0.7752229571342468,0.3567168414592743
1776556120217561000,3.37056103515625,-2.1256375312805176,0.42095884680747986,0.3419332504272461
1776556120227601200,3.38060107421875,-2.6235313415527344,0.40468743443489075,0.3800783157348633
1776556120237641200,3.39064111328125,-3.4163479804992676,0.5859168767929077,0.3849247097969055
1776556120247682000,3.40068212890625,-4.366044998168945,0.716152548789978,0.2697110176086426
1776556120257722000,3.41072216796875,-5.244937896728516,0.6309183239936829,0.04634850472211838
1776556120267762200,3.42076220703125,-5.981293678283691,0.3598070442676544,-0.2889120280742645
1776556120277803300,3.43080322265625,-6.5466790199279785,0.062199074774980545,-0.6853304505348206
