time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556133801858600,16.954858642578124,-0.5407464358134314,0.5283113315170523,0.20523216287982252,-0.0747115306373303,-0.8159749536192551,-0.11380536829901122,-1.1406162645059907
1776556133811898600,16.964898681640626,-0.525618924583829,0.5268672566279246,0.202374818904039,-0.06301384044733375,-0.8175571717066084,-0.11426099280558823,-1.1378541361334562
1776556133821938700,16.974938720703125,-0.5069029781868492,0.5250501970233022,0.20009839687569997,-0.04323224982797532,-0.8188728818893948,-0.11717526838948555,-1.1356109396921086
1776556133831978800,16.984978759765625,-0.48315674367105743,0.5235543680249555,0.1978214979733336,-0.014878728538849334,-0.819598500327359,-0.122538687527697,-1.135370051811318
1776556133842018800,16.995018798828124,-0.4526950658856576,0.5228049295648176,0.19444668840090995,0.020407105495995115,-0.8198580232961855,-0.1292215212228556,-1.1373055842535145
1776556133852057600,17.0050576171875,-0.4120997950642623,0.5209010693186333,0.19075357437291307,0.07012619126724183,-0.8203293299029881,-0.13905044664235428,-1.1376975301465904
1776556133862097700,17.01509765625,-0.3589244473270142,0.5156762209830915,0.18817731072582147,0.14382699665952992,-0.8213327833311008,-0.1551770120631638,-1.1325215507841697
1776556133872137700,17.0251376953125,-0.29719110521933323,0.5076304751888795,0.18612634350521373,0.2348289284722551,-0.8225481029468243,-0.17630368742188934,-1.1214482845111653
1776556133882177800,17.035177734375,-0.2369327027357608,0.49942230372079527,0.18116873236044484,0.31509926000881305,-0.8247195452302021,-0.19388889303936313,-1.1062387713615052
1776556133892217600,17.045217529296874,-0.19250948027226986,0.49241076814846135,0.17233533655764066,0.3567496561842109,-0.8293404676045388,-0.20006639746211582,-1.0880198217401373
1776556133902257700,17.055257568359377,-0.17730708409803325,0.48421088358510744,0.16404656924859232,0.3537520632810262,-0.8369627676766626,-0.19524821064088418,-1.064594852615965
1776556133912297700,17.065297607421876,-0.19170502319504912,0.4715352736923586,0.16060591254843337,0.320753493525901,-0.8471604819087439,-0.18487653427800582,-1.0319799591338115
1776556133922337800,17.075337890625,-0.22330622711576972,0.4550814591878512,0.16196814382998773,0.27530323288659647,-0.8584436881151338,-0.17245732300806876,-0.9921226986167876
1776556133932377900,17.0853779296875,-0.25762462681291237,0.4378846491910371,0.16561493400863508,0.23031210188454243,-0.8690894415853487,-0.15972592308319492,-0.951053483625079
1776556133942417700,17.095417724609376,-0.28593528393442064,0.4212738273434581,0.1683916553064571,0.18865024409093512,-0.8791054456938319,-0.14610399596077941,-0.9106355053524667
1776556133952457700,17.105457763671875,-0.3036026846030534,0.40583278747251467,0.1692786606021281,0.15645275837111847,-0.8881220821504755,-0.13373008012314064,-0.8728030579472187
1776556133962497800,17.115497802734374,-0.31012070868938985,0.3911516049358195,0.17021108398712764,0.1469566207965867,-0.8952028480381449,-0.12899808202997598,-0.8393870641968302
1776556133972537900,17.125537841796874,-0.30598800381233304,0.3772618582833265,0.172909860077874,0.17138852068230745,-0.8993378317178222,-0.1377211385614685,-0.8127759709263926
1776556133982578000,17.135577880859376,-0.2880771611081244,0.3669682750369319,0.17264044364414927,0.21466752424092267,-0.9011732399544723,-0.1530237346544374,-0.7955378497208146
1776556133992617700,17.14561767578125,-0.2562155555774553,0.36299663973198915,0.16503524969143785,0.25278850010926285,-0.902255070455062,-0.1641112143794498,-0.7883619526891041
1776556134002657500,17.155657470703126,-0.21823053969275097,0.36390332254402386,0.1526702587050999,0.2791683958674929,-0.9031441860600041,-0.16910543813084974,-0.7880069761920897
1776556134012696800,17.16569677734375,-0.18623979020120873,0.36439092931877176,0.14226270497949736,0.3017167388417784,-0.9038239995708507,-0.17344341029418586,-0.7867182283557462
1776556134022737000,17.17573681640625,-0.16613525853840555,0.36040703811356384,0.13671917161875113,0.324093998105929,-0.9050295204629307,-0.17982277078878545,-0.7775400176703685
1776556134032777000,17.18577685546875,-0.15479835481801477,0.3521485513462508,0.13370029298336172,0.3420999445615825,-0.9075079552222807,-0.18586272732271772,-0.7599083703228704
1776556134042816500,17.19581640625,-0.14708900529209987,0.34221250911489787,0.13071954255285512,0.3534081224889171,-0.9109635456116063,-0.18960066611322304,-0.7383320775595054
1776556134052856600,17.205856689453125,-0.14087830652962055,0.33275639008916064,0.12749060175283672,0.3597509844151623,-0.9145381205085283,-0.19141405875121212,-0.7174212918944849
1776556134062896600,17.215896728515624,-0.13542841079827148,0.32458653196493636,0.12381669086215472,0.36076768402533566,-0.9180654043609446,-0.19096813866465184,-0.6987660466162868
1776556134072936700,17.225936767578126,-0.1302501433744615,0.31708593565333987,0.11961190296034613,0.35742028503351025,-0.9217289942407013,-0.18858721514912966,-0.6811015176786601
1776556134082976800,17.235976806640625,-0.12451802065365652,0.30932535764534586,0.11544343447699792,0.3561204244397425,-0.9251976273841779,-0.18708270017555664,-0.6631079114540247
1776556134093016600,17.2460166015625,-0.1162336783393389,0.30145420411547497,0.11105547873928244,0.361290719793843,-0.9280968535839452,-0.18822365623621637,-0.6452071175267303
1776556134103056600,17.256056640625,-0.10441225245168824,0.29445493997373506,0.1058262158850068,0.37151362460895093,-0.9303322570312819,-0.1912565700069609,-0.6290313377651864
1776556134113096700,17.2660966796875,-0.08998253181515303,0.2890528813868274,0.09981792579515873,0.38377163971440553,-0.931924945120395,-0.19493749036066146,-0.6158685254871621
1776556134123136800,17.27613671875,-0.07447041977153294,0.28531339215801066,0.09325736383755366,0.3945202015417333,-0.9331484592621376,-0.19782119057512282,-0.6057466879917542
1776556134133176800,17.2861767578125,-0.059895152050401156,0.2822462422605215,0.08669876106468175,0.4018861513632221,-0.934395295253178,-0.19931306911259555,-0.5968253902753982
1776556134143217000,17.296216796875,-0.048288871359654074,0.27850376374239166,0.08096399503541764,0.40629211077583804,-0.9359034632540237,-0.19991277426633844,-0.586773075175595
1776556134153256700,17.306256591796874,-0.04089698042990669,0.2734387836324065,0.0765428233145227,0.40765427295236223,-0.937800424399208,-0.19975680483068048,-0.5745319108548491
1776556134163295700,17.316295654296876,-0.03658029111172285,0.26762899294041953,0.07289186018570898,0.4050218567486209,-0.9400958085969715,-0.19819494293413417,-0.5610640102426234
1776556134173335800,17.326335693359376,-0.03298266795326646,0.26193796623517723,0.06927907388300482,0.3998767467703381,-0.9425228110622045,-0.19554997501377092,-0.5478581583092852
1776556134183376000,17.3363759765625,-0.02907578668336261,0.2565169414538063,0.06562991722415978,0.39500614322286903,-0.9448006189491207,-0.19298616736280785,-0.5352383413032524
1776556134193415700,17.346415771484374,-0.02492198696218739,0.2512718218610119,0.06221989882990355,0.3924426984926121,-0.9467455646160652,-0.1914786078379333,-0.5231467980866191
1776556134203455700,17.356455810546876,-0.020705942114095266,0.24627850241442684,0.05889470617720008,0.3903329304169348,-0.9485307303657866,-0.19017850543414344,-0.5116383705375177
1776556134213495800,17.366495849609375,-0.016800595493920045,0.24164384423465826,0.05571030550219273,0.3875299780525182,-0.9502321822022438,-0.18858288501492415,-0.5009368999410613
1776556134223535900,17.376535888671874,-0.013500839188103924,0.23699481977685685,0.052889029955203275,0.3851926710183551,-0.9518191921733569,-0.18728710238400373,-0.4903824502369484
