time,seconds_elapsed,z,y,x
1776019989668438500,0.3464384765625,-47.10467529296875,8.610048294067383,0.6651763916015625
1776019989678498600,0.35649853515625,-47.144683837890625,8.276420593261719,0.6334686279296875
1776019989688559600,0.3665595703125,-47.295166015625,7.788458824157715,0.31346893310546875
1776019989698619600,0.37661962890625,-47.4371337890625,7.744614601135254,-0.13361358642578125
1776019989708680700,0.3866806640625,-47.38555908203125,7.754066467285156,-0.240264892578125
1776019989718740500,0.396740478515625,-47.117401123046875,7.4423322677612305,-0.41184234619140625
1776019989728801500,0.406801513671875,-47.4754638671875,7.418276309967041,-0.5007705688476562
1776019989738861600,0.416861572265625,-47.120880126953125,7.127166271209717,-0.82843017578125
1776019989748922600,0.426922607421875,-47.701995849609375,7.111086845397949,-0.7594528198242188
1776019989758982700,0.436982666015625,-47.590911865234375,6.965737819671631,-1.0711212158203125
1776019989769043500,0.44704345703125,-47.453643798828125,6.932589530944824,-1.1077804565429688
1776019989779103500,0.457103515625,-47.539154052734375,6.846164703369141,-1.4542999267578125
1776019989789163500,0.46716357421875,-47.708892822265625,7.139113903045654,-1.5030288696289062
1776019989799224600,0.477224609375,-47.118621826171875,7.1522674560546875,-1.5611419677734375
1776019989809284400,0.487284423828125,-47.08489990234375,7.201257705688477,-1.5227279663085938
1776019989819346000,0.497345947265625,-46.8421630859375,7.358800888061523,-1.8454437255859375
1776019989829405700,0.50740576171875,-46.89385986328125,7.484526634216309,-1.9486236572265625
1776019989839466800,0.517466796875,-46.841644287109375,7.618738651275635,-2.159637451171875
1776019989849526800,0.52752685546875,-46.677978515625,7.526414394378662,-2.6697540283203125
1776019989859587800,0.537587890625,-46.92523193359375,7.4801836013793945,-2.8417434692382812
1776019989869648000,0.54764794921875,-46.6884765625,7.464122295379639,-2.89617919921875
1776019989879709000,0.557708984375,-46.770477294921875,7.634992599487305,-2.892333984375
1776019989889769000,0.56776904296875,-46.184478759765625,7.549652099609375,-2.9292984008789062
1776019989899829000,0.5778291015625,-46.6102294921875,7.796199798583984,-2.8531112670898438
1776019989909890000,0.58789013671875,-46.5950927734375,8.48616886138916,-2.517059326171875
1776019989919949800,0.59794970703125,-46.569732666015625,9.276032447814941,-2.0140533447265625
1776019989930011000,0.608010986328125,-46.524566650390625,10.291414260864258,-0.9862442016601562
1776019989940071000,0.61807080078125,-46.13677978515625,11.598918914794922,0.621368408203125
1776019989950132000,0.628132080078125,-45.625030517578125,13.251241683959961,2.199462890625
1776019989960192000,0.63819189453125,-45.06707763671875,14.66015338897705,3.9369583129882812
1776019989970253000,0.648253173828125,-44.1734619140625,15.874809265136719,5.994789123535156
1776019989980312800,0.658312744140625,-43.41876220703125,17.104074478149414,7.305763244628906
1776019989990374000,0.668373779296875,-42.791412353515625,17.180118560791016,8.237495422363281
1776019990000434000,0.678433837890625,-42.741546630859375,17.246549606323242,8.84716796875
1776019990010495000,0.688494873046875,-43.0654296875,16.758943557739258,8.697532653808594
1776019990020554800,0.6985546875,-43.715789794921875,15.71487045288086,7.9185638427734375
1776019990030614800,0.70861474609375,-44.60443115234375,14.827303886413574,6.6153717041015625
1776019990040675800,0.71867578125,-45.44622802734375,13.288201332092285,4.823631286621094
1776019990050735900,0.72873583984375,-45.46783447265625,13.13365650177002,1.1505279541015625
1776019990060797000,0.738796875,-44.6136474609375,13.332061767578125,-4.071891784667969
1776019990070856700,0.748856689453125,-43.506011962890625,13.17957592010498,-9.463760375976562
1776019990080917800,0.758917724609375,-41.836029052734375,12.460236549377441,-14.464057922363281
1776019990090977800,0.768977783203125,-40.56036376953125,11.757081985473633,-18.09162139892578
1776019990101038800,0.779038818359375,-39.3604736328125,11.706615447998047,-20.136085510253906
1776019990111099000,0.789098876953125,-38.711395263671875,11.823014259338379,-21.332595825195312
1776019990121159700,0.79915966796875,-38.290924072265625,12.373353958129883,-21.791221618652344
1776019990131220000,0.809219970703125,-37.682037353515625,12.884733200073242,-22.22748565673828
1776019990141280000,0.819280029296875,-37.540679931640625,14.00196361541748,-22.632591247558594
1776019990151341000,0.829341064453125,-36.669708251953125,14.978598594665527,-22.94202423095703
1776019990161400800,0.83940087890625,-36.358367919921875,15.90497875213623,-22.527725219726562
1776019990171462000,0.8494619140625,-36.291534423828125,16.58456802368164,-22.283164978027344
1776019990181522000,0.85952197265625,-36.608062744140625,16.975292205810547,-21.321861267089844
1776019990191583000,0.8695830078125,-36.7291259765625,17.29625701904297,-20.38317108154297
1776019990201643000,0.87964306640625,-36.7900390625,17.90310287475586,-19.677642822265625
1776019990211703800,0.889703857421875,-37.316986083984375,18.47057342529297,-18.89227294921875
1776019990221763800,0.899763916015625,-37.349884033203125,18.8034610748291,-18.330604553222656
1776019990231825000,0.909824951171875,-37.443695068359375,18.95359230041504,-17.949424743652344
1776019990241885000,0.919885009765625,-37.2757568359375,19.07457733154297,-17.89411163330078
1776019990251946000,0.929946044921875,-37.61676025390625,19.585275650024414,-17.690467834472656
1776019990262005800,0.940005859375,-37.314788818359375,19.59867286682129,-17.68115234375
1776019990272065800,0.950065673828125,-37.405609130859375,19.70404815673828,-17.08393096923828
1776019990282126800,0.960126953125,-37.3133544921875,19.654199600219727,-17.2740478515625
1776019990292187000,0.970186767578125,-37.531982421875,19.537948608398438,-17.44841766357422
1776019990302248000,0.980248046875,-37.72161865234375,19.35900115966797,-17.510208129882812
1776019990312307700,0.9903076171875,-37.8079833984375,19.471004486083984,-17.45142364501953
1776019990322368800,1.00036865234375,-37.49774169921875,19.206424713134766,-17.537826538085938
1776019990332429000,1.010428955078125,-37.351348876953125,18.96893310546875,-17.740478515625
1776019990342489900,1.02048974609375,-37.1265869140625,18.817211151123047,-18.341644287109375
1776019990352550000,1.0305498046875,-37.1380615234375,18.391435623168945,-18.477874755859375
1776019990362611000,1.04061083984375,-37.25054931640625,18.234058380126953,-18.510597229003906
1776019990372671000,1.0506708984375,-37.066864013671875,18.213314056396484,-18.46263885498047
1776019990382732000,1.06073193359375,-37.09991455078125,17.903728485107422,-18.399093627929688
1776019990392792000,1.0707919921875,-37.11968994140625,17.905651092529297,-18.516448974609375
1776019990402851800,1.080851806640625,-37.62554931640625,17.78949737548828,-18.529151916503906
1776019990412913000,1.090912841796875,-37.866607666015625,17.830228805541992,-18.191513061523438
1776019990422973000,1.100972900390625,-38.0709228515625,17.730533599853516,-18.154617309570312
1776019990433034000,1.111033935546875,-38.061920166015625,17.7031307220459,-17.85228729248047
1776019990443093800,1.12109375,-38.0499267578125,17.643829345703125,-17.627426147460938
1776019990453154800,1.13115478515625,-38.265716552734375,17.676010131835938,-17.645729064941406
1776019990463214800,1.14121484375,-38.356109619140625,17.44040870666504,-17.421607971191406
1776019990473276000,1.15127587890625,-38.44122314453125,17.30657196044922,-17.405555725097656
1776019990483336000,1.1613359375,-38.252685546875,17.27873992919922,-17.443145751953125
1776019990493397000,1.17139697265625,-38.253875732421875,17.165950775146484,-17.537757873535156
1776019990503456800,1.181456787109375,-38.20440673828125,17.176355361938477,-17.575355529785156
1776019990513517800,1.191517822265625,-38.38671875,17.099018096923828,-17.97418975830078
1776019990523577900,1.201577880859375,-38.294677734375,16.986907958984375,-17.897064208984375
1776019990533638000,1.211637939453125,-38.629547119140625,16.955917358398438,-18.168380737304688
1776019990543698700,1.22169873046875,-39.02032470703125,16.81195640563965,-18.088279724121094
1776019990553759000,1.231759033203125,-38.46075439453125,16.662490844726562,-18.370277404785156
1776019990563819800,1.24181982421875,-38.068115234375,16.75421714782715,-18.39141845703125
1776019990573880000,1.251880126953125,-38.45751953125,17.043092727661133,-18.72858428955078
1776019990583940900,1.26194091796875,-37.6983642578125,16.975650787353516,-19.08465576171875
1776019990594001000,1.2720009765625,-37.33404541015625,16.930892944335938,-19.468101501464844
1776019990604062000,1.28206201171875,-37.46807861328125,16.980789184570312,-19.765663146972656
1776019990614122000,1.2921220703125,-37.589202880859375,16.743507385253906,-20.255401611328125
1776019990624183000,1.30218310546875,-36.614044189453125,16.632551193237305,-20.796035766601562
1776019990634242800,1.312242919921875,-36.710784912109375,16.412256240844727,-21.46070098876953
1776019990644304000,1.322303955078125,-36.038330078125,16.450050354003906,-22.265716552734375
1776019990654364000,1.332364013671875,-35.519744873046875,16.41164207458496,-22.94257354736328
1776019990664424000,1.342423828125,-34.445404052734375,16.36659812927246,-23.601852416992188
1776019990674485000,1.352485107421875,-33.899200439453125,16.35468292236328,-24.47240447998047
1776019990684544800,1.362544677734375,-33.37530517578125,16.65083885192871,-25.388198852539062
1776019990694605800,1.372605712890625,-32.10125732421875,16.847431182861328,-26.510364532470703
1776019990704665900,1.382665771484375,-31.098297119140625,17.311641693115234,-27.573261260986328
1776019990714727000,1.392726806640625,-29.5828857421875,18.049945831298828,-28.318222045898438
1776019990724787000,1.402786865234375,-28.5576171875,18.790603637695312,-29.18496322631836
1776019990734847700,1.41284765625,-27.58880615234375,19.803356170654297,-29.741878509521484
1776019990744907800,1.42290771484375,-26.26556396484375,20.78972625732422,-29.742141723632812
1776019990754968800,1.43296875,-25.4725341796875,21.911022186279297,-29.412979125976562
1776019990765028900,1.44302880859375,-24.155792236328125,23.084012985229492,-29.085128784179688
1776019990775090000,1.45308984375,-22.71624755859375,24.481796264648438,-28.767581939697266
1776019990785149700,1.463149658203125,-21.74139404296875,26.115909576416016,-28.131866455078125
1776019990795210800,1.473210693359375,-20.702178955078125,27.811552047729492,-27.10253143310547
1776019990805270800,1.483270751953125,-19.93450927734375,29.44165802001953,-25.862380981445312
1776019990815330000,1.493330078125,-18.5338134765625,31.153823852539062,-24.06922149658203
1776019990825391000,1.50339111328125,-17.634674072265625,32.92612075805664,-22.872291564941406
1776019990835451100,1.513451171875,-16.28118896484375,34.66755676269531,-21.114105224609375
1776019990845512000,1.523511962890625,-14.712310791015625,36.33377456665039,-19.14305877685547
1776019990855572000,1.533572021484375,-13.11798095703125,37.91008377075195,-16.506019592285156
1776019990865633000,1.543633056640625,-11.536224365234375,39.30229568481445,-13.359428405761719
1776019990875693000,1.553693115234375,-10.48797607421875,40.32134246826172,-10.167762756347656
1776019990885754000,1.563754150390625,-10.129486083984375,40.56773376464844,-7.451255798339844
1776019990895814000,1.57381396484375,-10.313079833984375,40.570091247558594,-5.184814453125
1776019990905875000,1.583875,-10.736328125,40.3377799987793,-3.584014892578125
1776019990915935000,1.59393505859375,-13.331939697265625,39.305599212646484,-2.2623443603515625
1776019990925996000,1.60399609375,-15.832244873046875,39.03044128417969,-1.8314132690429688
1776019990936055800,1.614055908203125,-18.13494873046875,38.60508728027344,-1.3494873046875
1776019990946116900,1.624116943359375,-20.99749755859375,38.36711883544922,-1.3241195678710938
1776019990956177000,1.634177001953125,-22.82794189453125,37.709957122802734,-1.438446044921875
1776019990966237200,1.6442373046875,-24.068603515625,37.66487503051758,-1.5821533203125
1776019990976298000,1.654298095703125,-25.11492919921875,37.49576187133789,-1.7741622924804688
1776019990986358000,1.66435791015625,-26.169219970703125,37.47596740722656,-2.107879638671875
1776019990996419000,1.674419189453125,-26.44189453125,37.80679702758789,-2.7403640747070312
1776019991006479000,1.68447900390625,-26.6837158203125,38.11020278930664,-3.8320159912109375
1776019991016540200,1.6945400390625,-26.554962158203125,38.56045150756836,-4.64862060546875
1776019991026600200,1.70460009765625,-26.711029052734375,39.04550552368164,-5.976631164550781
1776019991036661000,1.714660888671875,-26.31103515625,39.450279235839844,-7.483367919921875
1776019991046721000,1.724720947265625,-26.147918701171875,39.97126007080078,-9.1070556640625
1776019991056782000,1.734781982421875,-25.204376220703125,40.048789978027344,-10.526496887207031
1776019991066842000,1.744842041015625,-23.701385498046875,40.712562561035156,-11.949882507324219
1776019991076903200,1.754903076171875,-21.487213134765625,41.16216278076172,-12.987564086914062
1776019991086963000,1.764962890625,-18.67059326171875,41.829769134521484,-13.89434814453125
1776019991097024000,1.77502392578125,-15.883331298828125,42.101318359375,-15.381278991699219
1776019991107084000,1.785083984375,-13.13311767578125,41.868961334228516,-16.78759002685547
1776019991117144000,1.79514404296875,-10.56201171875,41.52696990966797,-18.21759796142578
1776019991127204900,1.805204833984375,-8.459320068359375,41.53609085083008,-19.861923217773438
1776019991137265000,1.815264892578125,-6.21441650390625,41.45503616333008,-21.358779907226562
1776019991147326000,1.825325927734375,-4.46185302734375,40.76563262939453,-22.622604370117188
1776019991157386000,1.835385986328125,-2.79547119140625,40.554447174072266,-23.74597930908203
1776019991167447000,1.845447021484375,-0.83331298828125,40.64524459838867,-24.735824584960938
1776019991177506800,1.8555068359375,-0.064605712890625,40.37531661987305,-25.547569274902344
1776019991187567900,1.86556787109375,0.512298583984375,40.170806884765625,-26.346755981445312
1776019991197628000,1.8756279296875,1.202392578125,39.80973815917969,-27.1318359375
1776019991207689000,1.88568896484375,2.348480224609375,39.069000244140625,-27.640029907226562
1776019991217749000,1.8957490234375,3.428192138671875,38.59754943847656,-28.154075622558594
1776019991227809800,1.905809814453125,4.02545166015625,38.082542419433594,-28.750823974609375
1776019991237870000,1.9158701171875,4.907958984375,37.27931594848633,-29.164955139160156
1776019991247931000,1.925930908203125,4.932708740234375,36.69383239746094,-29.40235137939453
1776019991257991200,1.9359912109375,4.907623291015625,36.51557540893555,-29.048885345458984
1776019991268051000,1.946051025390625,5.528167724609375,36.20779037475586,-28.867496490478516
1776019991278112000,1.956112060546875,5.09368896484375,35.81358337402344,-28.685470581054688
1776019991288172000,1.966172119140625,4.784271240234375,35.72285842895508,-28.609516143798828
1776019991298233000,1.976233154296875,4.6727294921875,35.72044372558594,-28.26895523071289
1776019991308293000,1.986293212890625,4.799346923828125,36.12938690185547,-27.61254119873047
1776019991318354200,1.996354248046875,4.834991455078125,36.7700309753418,-26.497642517089844
1776019991328414000,2.0064140625,5.505462646484375,37.36972427368164,-25.44396209716797
1776019991338475000,2.01647509765625,6.763214111328125,38.17232894897461,-24.02130889892578
1776019991348535000,2.02653515625,8.251556396484375,39.069942474365234,-22.461181640625
1776019991358596000,2.03659619140625,9.964263916015625,39.98566436767578,-20.427871704101562
1776019991368656000,2.04665576171875,12.140838623046875,41.235103607177734,-17.71686553955078
1776019991378717000,2.056717041015625,14.89764404296875,42.65647506713867,-14.832061767578125
1776019991388777000,2.06677685546875,17.517669677734375,44.05768585205078,-10.644905090332031
1776019991398838000,2.076838134765625,20.1153564453125,45.50148391723633,-5.7829132080078125
1776019991408898000,2.08689794921875,23.767578125,46.956878662109375,-0.147705078125
1776019991418958800,2.096958740234375,27.331634521484375,47.761104583740234,5.919677734375
1776019991429019000,2.107018798828125,31.71044921875,48.1092529296875,12.580924987792969
1776019991439079200,2.1170791015625,36.25445556640625,48.51945495605469,20.223663330078125
1776019991449140000,2.127139892578125,42.19102478027344,48.255462646484375,29.763381958007812
1776019991459200000,2.137199951171875,50.62860107421875,46.27501678466797,42.06239318847656
1776019991469261000,2.147260986328125,62.832427978515625,42.3228645324707,59.43876647949219
1776019991479321000,2.157321044921875,82.84532165527344,34.328426361083984,84.47880554199219
1776019991489382100,2.167382080078125,117.12890625,15.54747486114502,122.06436157226562
1776019991499442200,2.177442138671875,178.1355743408203,-29.653907775878906,184.4451446533203
1776019991509503200,2.187503173828125,293.58740234375,-148.7198028564453,298.80328369140625
1776019991519563000,2.19756298828125,237.33056640625,-442.1441650390625,462.94512939453125
1776019991529624000,2.2076240234375,-64.36627197265625,-806.4524536132812,660.8153076171875
1776019991539684000,2.21768408203125,-748.118408203125,-1166.8245849609375,996.5706176757812
1776019991549745200,2.2277451171875,-1601.94580078125,-1280.8310546875,842.20166015625
1776019991559805000,2.237804931640625,-1601.94580078125,-1280.8310546875,842.20166015625
1776019991569866000,2.247865966796875,-2718.749755859375,-755.5423583984375,-509.1446533203125
1776019991579926000,2.257926025390625,-2950.6904296875,-309.8703918457031,-1072.4073486328125
1776019991589987000,2.267987060546875,-3192.116943359375,1.140364646911621,-1228.7525634765625
1776019991600047000,2.278047119140625,-3553.9326171875,278.5372009277344,-1094.74755859375
1776019991610107000,2.28810693359375,-3767.8984375,339.1875305175781,-794.6051635742188
1776019991620168000,2.29816796875,-3796.721435546875,215.10084533691406,-530.9855346679688
1776019991630228000,2.30822802734375,-3768.1416015625,81.04859924316406,-366.40972900390625
1776019991640289000,2.3182890625,-3781.307373046875,10.569342613220215,-247.0713348388672
1776019991650348800,2.328348876953125,-3850.995849609375,1.0830345153808594,-127.6729507446289
1776019991660409900,2.338409912109375,-3963.526123046875,54.91933059692383,-5.9519805908203125
1776019991670470000,2.348469970703125,-4080.336181640625,148.33822631835938,76.19837951660156
1776019991680531000,2.358531005859375,-4131.220703125,183.90481567382812,114.94560241699219
1776019991690591000,2.368591064453125,-4143.2861328125,177.3870849609375,147.91165161132812
1776019991700652000,2.378652099609375,-4146.2333984375,164.6082305908203,179.19212341308594
1776019991710712000,2.388712158203125,-4142.236328125,146.35194396972656,210.2720184326172
1776019991720772900,2.39877294921875,-4128.4873046875,120.02413940429688,233.9945831298828
1776019991730833200,2.408833251953125,-4104.822265625,92.15337371826172,227.2490997314453
1776019991740894000,2.41889404296875,-4084.691162109375,75.0037841796875,212.9784393310547
1776019991750954000,2.4289541015625,-4087.228759765625,73.04859924316406,221.9700469970703
1776019991761015000,2.43901513671875,-4109.4169921875,88.57943725585938,249.5894317626953
1776019991771075000,2.449074951171875,-4138.939453125,112.0161361694336,278.71478271484375
1776019991781136100,2.45913623046875,-4159.3876953125,126.28180694580078,303.25933837890625
1776019991791196200,2.469196044921875,-4174.517578125,134.10597229003906,327.77325439453125
1776019991801257000,2.479257080078125,-4189.2939453125,142.54188537597656,343.1124267578125
1776019991811317000,2.48931689453125,-4194.5537109375,148.40570068359375,339.882080078125
1776019991821377800,2.499377685546875,-4183.32421875,141.81521606445312,326.76068115234375
1776019991831438800,2.50943896484375,-4163.6357421875,123.50279998779297,313.54852294921875
1776019991841498600,2.51949853515625,-4143.58203125,105.13855743408203,303.8343505859375
1776019991851559700,2.5295595703125,-4134.013671875,96.6595458984375,296.45501708984375
1776019991861619700,2.53961962890625,-4134.94921875,99.36859130859375,295.1912841796875
1776019991871680800,2.5496806640625,-4143.8564453125,108.3018569946289,298.664794921875
1776019991881740500,2.559740478515625,-4157.013671875,120.38702392578125,305.460205078125
1776019991891801600,2.569801513671875,-4168.5185546875,130.87704467773438,313.598388671875
1776019991901861600,2.579861572265625,-4176.576171875,137.41563415527344,319.3275146484375
1776019991911922700,2.589922607421875,-4176.20703125,137.03538513183594,319.64996337890625
1776019991921982700,2.599982666015625,-4172.4140625,133.8423614501953,315.3505859375
1776019991932043800,2.610043701171875,-4169.435546875,132.1622314453125,309.52679443359375
1776019991942103600,2.620103515625,-4167.1630859375,132.8543701171875,304.219482421875
1776019991952164600,2.63016455078125,-4166.9970703125,134.17153930664062,301.183349609375
1776019991962224600,2.640224609375,-4167.4267578125,134.97354125976562,300.23150634765625
1776019991972285700,2.65028564453125,-4167.951171875,135.3209686279297,300.77227783203125
1776019991982345500,2.660345458984375,-4168.80859375,136.47689819335938,301.4796142578125
1776019991992406500,2.670406494140625,-4169.8408203125,138.52027893066406,301.13787841796875
1776019992002466600,2.680466552734375,-4171.8876953125,140.2882080078125,300.343017578125
1776019992012527600,2.690527587890625,-4171.693359375,140.8243408203125,299.163330078125
1776019992022588000,2.700587890625,-4170.9052734375,140.26231384277344,297.900146484375
1776019992032648400,2.7106484375,-4169.8759765625,139.97462463378906,295.912841796875
1776019992042708700,2.720708740234375,-4171.0302734375,141.73133850097656,293.3885498046875
1776019992052768800,2.730768798828125,-4173.5849609375,145.409912109375,291.22430419921875
1776019992062829800,2.740829833984375,-4177.7490234375,151.10452270507812,290.0653076171875
1776019992072889600,2.7508896484375,-4183.3935546875,158.1627197265625,290.4052734375
1776019992082950700,2.76095068359375,-4193.0419921875,167.14190673828125,293.2713623046875
1776019992093010700,2.7710107421875,-4204.6396484375,178.0146484375,298.50604248046875
1776019992103071700,2.78107177734375,-4218.2275390625,189.2675018310547,305.43212890625
1776019992113131800,2.7911318359375,-4229.3515625,199.06353759765625,311.21875
1776019992123192800,2.80119287109375,-4234.8173828125,205.3279571533203,314.2752685546875
1776019992133252600,2.811252685546875,-4237.8642578125,208.4623565673828,315.6549072265625
1776019992143313700,2.821313720703125,-4239.9130859375,210.38311767578125,316.58856201171875
1776019992153373700,2.831373779296875,-4242.7978515625,212.65158081054688,317.191650390625
1776019992163434800,2.841434814453125,-4243.791015625,214.22991943359375,317.90032958984375
1776019992173494500,2.85149462890625,-4244.9140625,213.78932189941406,319.3369140625
1776019992183555600,2.8615556640625,-4243.888671875,213.10594177246094,321.85595703125
1776019992193615600,2.87161572265625,-4244.298828125,213.10861206054688,325.7724609375
1776019992203676700,2.8816767578125,-4245.8408203125,213.8657684326172,329.8853759765625
1776019992213736700,2.89173681640625,-4245.576171875,213.43096923828125,332.79071044921875
1776019992223797500,2.901797607421875,-4243.5263671875,210.5491943359375,334.01971435546875
1776019992233857500,2.911857421875,-4240.0537109375,205.949462890625,334.221923828125
1776019992243918600,2.921918701171875,-4235.025390625,200.84812927246094,333.48736572265625
1776019992253978600,2.931978515625,-4231.015625,196.85047912597656,332.78192138671875
1776019992264039700,2.942039794921875,-4230.7587890625,195.57284545898438,332.543701171875
1776019992274099700,2.952099609375,-4229.8603515625,196.03207397460938,331.63104248046875
1776019992284160500,2.962160400390625,-4231.45703125,197.41519165039062,329.82098388671875
1776019992294220800,2.972220703125,-4229.4521484375,197.28518676757812,328.00048828125
1776019992304280800,2.98228076171875,-4228.1875,196.4695587158203,327.00421142578125
1776019992314342000,2.992341796875,-4229.21875,196.47825622558594,327.234619140625
1776019992324401700,3.002401611328125,-4232.02734375,198.1691131591797,329.06500244140625
1776019992334462700,3.012462646484375,-4236.609375,201.56544494628906,331.9932861328125
1776019992344522800,3.022522705078125,-4241.0986328125,205.2151336669922,335.29815673828125
1776019992354583800,3.032583740234375,-4243.705078125,208.03506469726562,337.7239990234375
1776019992364643600,3.0426435546875,-4245.0791015625,208.76522827148438,339.0269775390625
1776019992374704600,3.05270458984375,-4240.7392578125,205.42550659179688,335.87493896484375
1776019992384764700,3.0627646484375,-4239.306640625,203.9098663330078,333.73834228515625
1776019992394825700,3.07282568359375,-4237.8603515625,202.59817504882812,331.88116455078125
1776019992404885800,3.0828857421875,-4236.419921875,201.60623168945312,330.41064453125
1776019992414946800,3.09294677734375,-4235.8017578125,201.42298889160156,329.3602294921875
1776019992425006600,3.103006591796875,-4235.974609375,201.6815185546875,328.9725341796875
1776019992435067600,3.113067626953125,-4236.8876953125,202.2093505859375,329.21380615234375
1776019992445127700,3.123127685546875,-4237.0009765625,202.78994750976562,329.83624267578125
1776019992455188700,3.133188720703125,-4238.375,203.73455810546875,330.8385009765625
1776019992465248500,3.14324853515625,-4239.3515625,205.08421325683594,331.63055419921875
1776019992475309600,3.1533095703125,-4240.3408203125,205.41305541992188,331.95697021484375
1776019992485369600,3.16336962890625,-4239.0654296875,204.85467529296875,331.09735107421875
1776019992495430700,3.1734306640625,-4238.2236328125,203.6901092529297,328.90570068359375
1776019992505490700,3.18349072265625,-4236.62890625,201.71365356445312,326.16412353515625
1776019992515551500,3.193551513671875,-4234.265625,199.8907928466797,323.1788330078125
1776019992525611500,3.203611572265625,-4231.0322265625,198.88462829589844,320.3990478515625
1776019992535672600,3.213672607421875,-4232.9404296875,199.11199951171875,319.1839599609375
1776019992545732900,3.22373291015625,-4233.9189453125,199.9202880859375,319.5843505859375
1776019992555793700,3.233793701171875,-4233.84765625,200.4684600830078,321.0657958984375
1776019992565853700,3.243853759765625,-4235.091796875,200.30157470703125,322.2938232421875
1776019992575914500,3.25391455078125,-4234.056640625,199.98153686523438,322.80450439453125
1776019992585974800,3.263974853515625,-4231.9677734375,198.71878051757812,323.15447998046875
1776019992596034800,3.274034912109375,-4231.466796875,197.52871704101562,323.528076171875
1776019992606096000,3.284095947265625,-4228.5283203125,195.43605041503906,323.1407470703125
1776019992616155600,3.29415576171875,-4226.9794921875,193.2314910888672,322.64910888671875
1776019992626216700,3.304216796875,-4225.384765625,191.19664001464844,321.71380615234375
1776019992636276700,3.31427685546875,-4223.8349609375,189.5091094970703,320.4326171875
1776019992646337800,3.324337890625,-4221.291015625,187.78012084960938,319.03790283203125
1776019992656397600,3.3343974609375,-4220.474609375,187.17347717285156,318.3408203125
1776019992666458600,3.344458740234375,-4219.3759765625,187.05908203125,318.177734375
1776019992676518700,3.3545185546875,-4219.8408203125,187.3518829345703,317.8101806640625
1776019992686579700,3.364579833984375,-4218.2255859375,186.9497833251953,316.4808349609375
1776019992696639700,3.3746396484375,-4213.67578125,184.1519012451172,313.20733642578125
1776019992706700500,3.384700439453125,-4207.51171875,178.42140197753906,308.27679443359375
1776019992716760600,3.394760498046875,-4197.958984375,170.39187622070312,302.33331298828125
1776019992726821600,3.404821533203125,-4188.322265625,162.04493713378906,296.0841064453125
1776019992736881700,3.414881591796875,-4179.7890625,154.77398681640625,289.83258056640625
1776019992746942700,3.424942626953125,-4171.498046875,148.92616271972656,283.87689208984375
1776019992757002500,3.43500244140625,-4166.005859375,144.85423278808594,280.28448486328125
1776019992767063600,3.4450634765625,-4164.50390625,142.99021911621094,278.73876953125
1776019992777123600,3.45512353515625,-4164.4658203125,143.33839416503906,277.973876953125
1776019992787184600,3.4651845703125,-4164.0361328125,143.68206787109375,277.4027099609375
1776019992797244700,3.47524462890625,-4161.517578125,143.57235717773438,277.648193359375
1776019992807305500,3.485305419921875,-4161.775390625,143.4332275390625,279.4554443359375
