time,seconds_elapsed,z,y,x
1776019990315920000,0.993919921875,-329.3169250488281,5.9329071044921875,72.68382263183594
1776019990325910800,1.003910888671875,-329.2357482910156,5.7061920166015625,72.43492126464844
1776019990335904000,1.013904052734375,-328.97979736328125,5.588592529296875,71.67521667480469
1776019990345895000,1.02389501953125,-329.08526611328125,5.0537872314453125,71.72395324707031
1776019990355886000,1.033885986328125,-329.2379455566406,5.0031890869140625,71.73240661621094
1776019990365877800,1.043877685546875,-328.9364013671875,5.03680419921875,71.81246948242188
1776019990375870000,1.053869873046875,-329.0556945800781,4.6123046875,71.88221740722656
1776019990385862000,1.06386181640625,-329.0701904296875,4.7381591796875,71.69288635253906
1776019990395854000,1.07385400390625,-329.7694091796875,4.5750274658203125,71.72181701660156
1776019990405845800,1.083845703125,-329.9051513671875,4.6781768798828125,72.19883728027344
1776019990415837000,1.0938369140625,-330.0948486328125,4.522613525390625,72.1160888671875
1776019990425828900,1.103828857421875,-330.0009765625,4.5239715576171875,72.52401733398438
1776019990435820800,1.11382080078125,-329.98779296875,4.4519805908203125,72.71806335449219
1776019990445813000,1.12381298828125,-330.294189453125,4.5205535888671875,72.60301208496094
1776019990455805700,1.1338056640625,-330.334716796875,4.1784210205078125,72.923583984375
1776019990465798000,1.1437978515625,-330.4176940917969,4.0850677490234375,72.85685729980469
1776019990475791000,1.153791015625,-330.12030029296875,4.0994110107421875,72.79792785644531
1776019990485783800,1.16378369140625,-330.1969909667969,3.95281982421875,72.68063354492188
1776019990495775000,1.17377490234375,-330.1273498535156,4.012237548828125,72.66571044921875
1776019990505767000,1.183766845703125,-330.40185546875,3.899993896484375,72.1231689453125
1776019990515759000,1.193759033203125,-330.20068359375,3.7740478515625,72.3896484375
1776019990525750000,1.20375,-330.7054138183594,3.77532958984375,71.97970581054688
1776019990535741700,1.21374169921875,-331.118408203125,3.58642578125,72.19961547851562
1776019990545735000,1.22373486328125,-330.1807556152344,3.4347686767578125,71.7735595703125
1776019990555727000,1.23372705078125,-329.85455322265625,3.6224517822265625,71.856201171875
1776019990565719800,1.2437197265625,-330.5550537109375,3.9897613525390625,71.393310546875
1776019990575712000,1.2537119140625,-329.3389892578125,3.7805633544921875,71.02970886230469
1776019990585703000,1.263702880859375,-329.1317138671875,3.7448272705078125,70.6353759765625
1776019990595695900,1.27369580078125,-329.4640197753906,3.8323822021484375,70.37197875976562
1776019990605687800,1.283687744140625,-329.58001708984375,3.4808502197265625,69.8057861328125
1776019990615680000,1.293679931640625,-328.1687316894531,3.4201507568359375,69.24490356445312
1776019990625672000,1.303671875,-328.69189453125,3.1563568115234375,68.53089904785156
1776019990635664000,1.313663818359375,-327.71343994140625,3.2968292236328125,67.6700439453125
1776019990645654000,1.323654052734375,-327.2560729980469,3.2281036376953125,67.04417419433594
1776019990655646000,1.33364599609375,-325.96063232421875,3.180419921875,66.39189147949219
1776019990665636900,1.343636962890625,-325.62451171875,3.1816864013671875,65.43728637695312
1776019990675628000,1.3536279296875,-325.1094970703125,3.60040283203125,64.50349426269531
1776019990685620700,1.363620849609375,-323.5370178222656,3.75738525390625,63.299224853515625
1776019990695613000,1.373613037109375,-322.64190673828125,4.32806396484375,62.25990295410156
1776019990705604900,1.38360498046875,-320.922607421875,5.1754150390625,61.64143371582031
1776019990715596800,1.3935966796875,-320.09234619140625,5.9170074462890625,60.72624206542969
1776019990725588700,1.403588623046875,-319.14599609375,7.0380096435546875,60.29258728027344
1776019990735582000,1.41358203125,-317.6817626953125,8.013885498046875,60.51377868652344
1776019990745575000,1.423574951171875,-317.09967041015625,9.188858032226562,60.9739990234375
1776019990755567900,1.43356787109375,-315.5745849609375,10.382415771484375,61.30133056640625
1776019990765559000,1.44355908203125,-314.0861511230469,11.86962890625,61.614776611328125
1776019990775550000,1.453550048828125,-313.29620361328125,13.597763061523438,62.3770751953125
1776019990785540900,1.463540771484375,-312.2313537597656,15.317886352539062,63.56300354003906
1776019990795533000,1.473532958984375,-311.57171630859375,16.921920776367188,64.88702392578125
1776019990805524000,1.48352392578125,-309.919189453125,18.666732788085938,66.90019226074219
1776019990815514000,1.49351416015625,-309.2196044921875,20.46295166015625,67.85992431640625
1776019990825505000,1.503505126953125,-307.68536376953125,22.192108154296875,69.84140014648438
1776019990835495000,1.513494873046875,-306.03076171875,23.828399658203125,71.89712524414062
1776019990845485800,1.52348583984375,-304.42633056640625,25.368942260742188,74.79911804199219
1776019990855476000,1.53347607421875,-302.8495788574219,26.687911987304688,78.1484375
1776019990865467100,1.543467041015625,-302.0135498046875,27.558502197265625,81.3580322265625
1776019990875459000,1.553458984375,-301.92950439453125,27.49749755859375,83.885498046875
1776019990885450200,1.5634501953125,-302.3287658691406,27.40277099609375,85.97288513183594
1776019990895442000,1.57344189453125,-302.84735107421875,27.077102661132812,87.30886840820312
1776019990905433900,1.583433837890625,-304.58917236328125,26.37786865234375,87.8388671875
1776019990915425000,1.593425048828125,-305.7635192871094,25.952011108398438,88.18739318847656
1776019990925416000,1.603416015625,-308.76959228515625,25.752716064453125,88.59605407714844
1776019990935408000,1.613408203125,-310.9936828613281,25.267608642578125,89.0982666015625
1776019990945399000,1.62339892578125,-314.0789489746094,25.10418701171875,88.94200134277344
1776019990955390000,1.633389892578125,-315.498779296875,24.280258178710938,88.7720947265625
1776019990965383200,1.643383056640625,-316.50482177734375,24.478683471679688,88.61669921875
1776019990975374800,1.653374755859375,-317.47381591796875,24.260223388671875,88.40547180175781
1776019990985368000,1.6633681640625,-318.5312805175781,24.299835205078125,88.015380859375
1776019990995360000,1.673360107421875,-318.49298095703125,24.770156860351562,87.2640380859375
1776019991005353000,1.68335302734375,-318.7225341796875,25.062652587890625,85.98971557617188
1776019991015345200,1.69334521484375,-318.44635009765625,25.571319580078125,85.28253173828125
1776019991025337000,1.703337158203125,-318.71575927734375,26.070220947265625,83.75106811523438
1776019991035329000,1.7133291015625,-318.09454345703125,26.44305419921875,82.1732177734375
1776019991045320000,1.72331982421875,-318.025634765625,27.010269165039062,80.50300598144531
1776019991055310800,1.733310791015625,-316.7716064453125,26.911376953125,79.16482543945312
1776019991065301000,1.743301025390625,-315.0460510253906,27.808380126953125,77.7398681640625
1776019991075292200,1.753292236328125,-312.5489501953125,28.172775268554688,76.85563659667969
1776019991085283000,1.763282958984375,-309.49267578125,28.927108764648438,76.00093078613281
1776019991095276000,1.773276123046875,-306.7170715332031,29.041091918945312,74.28318786621094
1776019991105268000,1.78326806640625,-303.9815979003906,28.608261108398438,72.90895080566406
1776019991115260200,1.79326025390625,-301.48175048828125,28.22265625,71.46951293945312
1776019991125252000,1.803252197265625,-299.5654296875,28.3714599609375,69.73992919921875
1776019991135243800,1.813243896484375,-297.263916015625,28.254531860351562,68.30174255371094
1776019991145236000,1.823236083984375,-295.7072448730469,27.323104858398438,67.13063049316406
1776019991155227000,1.833226806640625,-294.07513427734375,27.302169799804688,66.06312561035156
1776019991165218000,1.843218017578125,-291.99530029296875,27.513107299804688,65.12640380859375
1776019991175208200,1.853208251953125,-291.701416015625,27.09967041015625,64.38551330566406
1776019991185199900,1.863199951171875,-291.2008056640625,26.921188354492188,63.59132385253906
1776019991195192000,1.873192138671875,-290.4656982421875,26.497833251953125,62.811859130859375
1776019991205182000,1.883181884765625,-289.13818359375,25.606048583984375,62.413818359375
1776019991215174000,1.893173828125,-288.0848693847656,25.241729736328125,61.89744567871094
1776019991225165000,1.9031650390625,-287.6795654296875,24.709396362304688,61.267791748046875
1776019991235157000,1.913156982421875,-286.68359375,23.79150390625,60.92631530761719
1776019991245149000,1.92314892578125,-287.00006103515625,23.292648315429688,60.75923156738281
1776019991255141000,1.93314111328125,-287.04498291015625,23.276397705078125,61.34776306152344
1776019991265132800,1.9431328125,-286.1676025390625,22.917083740234375,61.460693359375
1776019991275124000,1.9531240234375,-287.02178955078125,22.488494873046875,61.642974853515625
1776019991285114000,1.963114013671875,-287.2814636230469,22.518508911132812,61.676727294921875
1776019991295104000,1.97310400390625,-287.31427001953125,22.551223754882812,62.12255859375
1776019991305095000,1.983094970703125,-287.0929260253906,23.123825073242188,62.904632568359375
1776019991315084000,1.993083984375,-287.0934753417969,23.856643676757812,64.20193481445312
1776019991325075000,2.003074951171875,-286.1704406738281,24.440048217773438,65.23126220703125
1776019991335066000,2.013066162109375,-284.67901611328125,25.323379516601562,66.80070495605469
1776019991345057000,2.02305712890625,-283.0989685058594,26.2587890625,68.41552734375
1776019991355049000,2.033049072265625,-281.2969970703125,27.181716918945312,70.6370849609375
1776019991365041000,2.043041015625,-278.93585205078125,28.563919067382812,73.61770629882812
1776019991375032000,2.053031982421875,-275.9482421875,30.053695678710938,76.5716552734375
1776019991385024000,2.06302392578125,-273.38262939453125,31.446884155273438,81.27693176269531
1776019991395014100,2.07301416015625,-270.7938232421875,32.907623291015625,86.40739440917969
1776019991405005000,2.083005126953125,-266.7220458984375,34.36763000488281,92.3502197265625
1776019991414996000,2.092995849609375,-263.19305419921875,34.91279602050781,98.58953857421875
1776019991424986000,2.102986083984375,-258.4901123046875,35.079498291015625,105.48704528808594
1776019991434977000,2.11297705078125,-253.88038635253906,35.51438903808594,113.520263671875
1776019991444967000,2.122966796875,-247.38980102539062,34.982177734375,123.81466674804688
1776019991454957000,2.13295703125,-237.9572296142578,32.31886291503906,137.21142578125
1776019991464947000,2.142947021484375,-224.2550506591797,27.582290649414062,156.60777282714844
1776019991474937900,2.152937744140625,-201.13540649414062,17.97967529296875,184.69671630859375
1776019991484927000,2.162927001953125,-161.1743927001953,-5.092559814453125,227.2733612060547
1776019991494915800,2.172915771484375,-89.53627014160156,-60.80499267578125,299.51861572265625
1776019991504908000,2.182907958984375,47.575927734375,-209.2570037841797,434.55535888671875
1776019991514899000,2.19289892578125,-76.99317932128906,-572.0477905273438,618.5030517578125
1776019991524889900,2.202889892578125,-476.33538818359375,-964.556396484375,829.7916259765625
1776019991534879000,2.21287890625,-1312.083740234375,-1323.362548828125,1220.4029541015625
1776019991544868900,2.222868896484375,-2233.573486328125,-1339.35546875,871.0438842773438
1776019991564850200,2.24285009765625,-3454.999755859375,-559.7308349609375,-956.5057373046875
1776019991574841000,2.252841064453125,-3334.907958984375,-145.73333740234375,-1206.23876953125
1776019991584832000,2.26283203125,-3580.1083984375,111.70405578613281,-1200.6966552734375
1776019991594824200,2.27282421875,-3989.8193359375,375.72796630859375,-951.17919921875
1776019991604815000,2.282815185546875,-4144.96484375,350.1483154296875,-584.9410400390625
1776019991614806000,2.292805908203125,-4100.130859375,152.566162109375,-335.8515625
1776019991624797200,2.302797119140625,-4048.714111328125,14.54925537109375,-210.67919921875
1776019991634788000,2.3127880859375,-4078.48779296875,-30.63824462890625,-109.33793640136719
1776019991644779000,2.322779052734375,-4170.6630859375,-15.859237670898438,10.084304809570312
1776019991654771200,2.332771240234375,-4300.23779296875,63.16920471191406,132.72927856445312
1776019991664763000,2.342762939453125,-4418.75048828125,172.33555603027344,199.13693237304688
1776019991674753800,2.35275390625,-4443.40771484375,184.8863067626953,220.61676025390625
1776019991684744200,2.362744140625,-4440.02880859375,161.62582397460938,251.28282165527344
1776019991694734000,2.372734130859375,-4439.3486328125,146.35606384277344,281.8927307128906
1776019991704724000,2.382723876953125,-4432.5888671875,125.92063903808594,312.892822265625
1776019991714714000,2.392714111328125,-4414.95947265625,96.38168334960938,333.6883544921875
1776019991724704000,2.4027041015625,-4387.3505859375,67.89706420898438,314.821533203125
1776019991734696000,2.412696044921875,-4368.62451171875,55.01277160644531,297.55706787109375
1776019991744687000,2.42268701171875,-4380.18115234375,59.10249328613281,315.80328369140625
1776019991754679000,2.432678955078125,-4410.1875,81.58993530273438,350.83349609375
1776019991764672000,2.442672119140625,-4442.626953125,108.17189025878906,380.5580139160156
1776019991774665200,2.452665283203125,-4459.46484375,118.78897094726562,403.2801208496094
1776019991784657000,2.462656982421875,-4472.47998046875,124.05046081542969,427.7818298339844
1776019991794650000,2.472650146484375,-4487.115234375,132.72975158691406,439.470947265625
1776019991804642000,2.48264208984375,-4488.58837890625,137.57028198242188,428.85296630859375
1776019991814631000,2.492630859375,-4470.7998046875,126.02500915527344,411.7965087890625
1776019991824621600,2.50262158203125,-4447.74560546875,103.04916381835938,398.5482177734375
1776019991834610700,2.512610595703125,-4427.546875,84.664306640625,390.2257385253906
1776019991844600600,2.5226005859375,-4422.1494140625,80.11801147460938,383.7752990722656
1776019991854590700,2.5325908203125,-4427.2646484375,87.27809143066406,384.94451904296875
1776019991864579600,2.54257958984375,-4439.34228515625,98.68759155273438,390.302734375
1776019991874571500,2.552571533203125,-4454.1904296875,112.02670288085938,398.41973876953125
1776019991884561700,2.562561767578125,-4465.0380859375,121.88212585449219,407.09210205078125
1776019991894552800,2.572552734375,-4471.72509765625,126.84867858886719,411.86279296875
1776019991904544500,2.58254443359375,-4468.0029296875,123.71585083007812,410.0343017578125
1776019991914535700,2.59253564453125,-4462.84765625,119.40380859375,403.8961181640625
1776019991924526600,2.602526611328125,-4460.19287109375,118.32554626464844,397.4659423828125
1776019991934517500,2.612517578125,-4458.2021484375,119.96147155761719,392.36407470703125
1776019991944509700,2.622509765625,-4458.873046875,121.52731323242188,390.2314453125
1776019991954502700,2.632502685546875,-4459.54052734375,122.12435913085938,390.10882568359375
1776019991964494600,2.64249462890625,-4460.10205078125,122.29093933105469,391.24346923828125
1776019991974486500,2.652486572265625,-4461.09228515625,123.76852416992188,392.01702880859375
1776019991984478700,2.662478759765625,-4462.19384765625,126.16496276855469,391.25799560546875
1776019991994469600,2.6724697265625,-4464.64501953125,127.82330322265625,390.28277587890625
1776019992004461800,2.6824619140625,-4463.55859375,127.869384765625,388.9500732421875
1776019992014452700,2.69245263671875,-4462.53466796875,126.87046813964844,387.6536560058594
1776019992024443600,2.702443603515625,-4461.40966796875,126.69190979003906,385.3782043457031
1776019992034435800,2.712435791015625,-4463.4326171875,129.26197814941406,382.64031982421875
1776019992044427500,2.722427490234375,-4466.5439453125,133.7051239013672,380.6193542480469
1776019992054418700,2.732418701171875,-4471.3486328125,140.20179748535156,379.8601989746094
1776019992064410600,2.74241064453125,-4477.58203125,147.80247497558594,380.7966003417969
1776019992074402600,2.752402587890625,-4488.8232421875,157.54591369628906,384.6676025390625
1776019992084394800,2.762394775390625,-4501.1962890625,169.17198181152344,390.8446044921875
1776019992094386700,2.77238671875,-4515.576171875,180.5760498046875,398.44366455078125
1776019992104378600,2.782378662109375,-4525.7197265625,189.79251098632812,403.7768859863281
1776019992114369500,2.79236962890625,-4528.93505859375,194.65191650390625,405.747314453125
1776019992124361700,2.80236181640625,-4531.01953125,196.54107666015625,406.45977783203125
1776019992134353700,2.812353759765625,-4532.67138671875,197.97901916503906,407.216064453125
1776019992144345900,2.822345947265625,-4535.8876953125,200.38580322265625,407.68756103515625
1776019992154335700,2.832335693359375,-4536.12939453125,201.6895751953125,408.43829345703125
1776019992164324900,2.842324951171875,-4537.3037109375,200.44577026367188,410.16448974609375
1776019992174315800,2.852315673828125,-4535.4228515625,199.6658172607422,413.1141662597656
1776019992184306700,2.862306640625,-4536.40478515625,199.94142150878906,417.58660888671875
1776019992194298600,2.872298583984375,-4538.39697265625,200.9987335205078,421.77764892578125
1776019992204290600,2.88229052734375,-4537.4130859375,200.0897216796875,424.20257568359375
1776019992214283800,2.89228369140625,-4534.65380859375,196.2344512939453,424.76470947265625
1776019992224274700,2.902274658203125,-4530.615234375,190.95126342773438,424.558349609375
1776019992234267600,2.912267578125,-4524.966796875,185.65036010742188,423.4512023925781
1776019992244259600,2.922259521484375,-4521.36279296875,182.091796875,422.75732421875
1776019992254252800,2.932252685546875,-4522.599609375,181.89630126953125,422.7049560546875
1776019992264244700,2.94224462890625,-4521.44580078125,183.0465087890625,421.52398681640625
1776019992274237700,2.95223779296875,-4524.0341796875,184.7971954345703,419.3569030761719
1776019992284230700,2.962230712890625,-4520.5966796875,184.06521606445312,417.5322265625
1776019992294224000,2.972223876953125,-4519.626953125,182.976806640625,416.8638916015625
1776019992304217600,2.982217529296875,-4521.5712890625,183.31346130371094,417.582275390625
1776019992314210600,2.99221044921875,-4525.08740234375,185.6735382080078,420.0491943359375
1776019992324202800,3.00220263671875,-4530.37548828125,189.74838256835938,423.414306640625
1776019992334193700,3.012193603515625,-4534.8271484375,193.4988555908203,426.8690185546875
1776019992344185600,3.022185546875,-4536.6845703125,195.98867797851562,428.94512939453125
1776019992354176800,3.0321767578125,-4537.56787109375,195.887451171875,429.8013916015625
1776019992364166700,3.042166748046875,-4535.95654296875,193.98458862304688,428.0902099609375
1776019992374155800,3.05215576171875,-4531.25830078125,191.38748168945312,425.2164306640625
1776019992384147700,3.062147705078125,-4530.6796875,190.1386260986328,423.14434814453125
1776019992394138600,3.072138671875,-4529.22705078125,188.90806579589844,421.39837646484375
1776019992404130800,3.082130859375,-4527.78955078125,188.04335021972656,420.08160400390625
1776019992414121700,3.092121826171875,-4527.4990234375,188.1818389892578,419.1983947753906
1776019992424113000,3.10211279296875,-4527.9853515625,188.61611938476562,419.0743408203125
1776019992434102800,3.112102783203125,-4529.19384765625,189.25108337402344,419.5657958984375
1776019992444092700,3.1220927734375,-4528.98828125,189.85267639160156,420.33990478515625
1776019992454081800,3.132081787109375,-4530.8642578125,190.9420928955078,421.4932861328125
1776019992464071700,3.14207177734375,-4531.68212890625,192.45289611816406,422.20172119140625
1776019992474062600,3.1520625,-4532.677734375,192.37562561035156,422.3428649902344
1776019992484053500,3.162053466796875,-4530.50048828125,191.4642791748047,421.0113525390625
1776019992494045700,3.172045654296875,-4529.83203125,190.0585479736328,418.289794921875
1776019992504038700,3.18203857421875,-4527.93701171875,187.7590789794922,415.3294677734375
1776019992514030600,3.192030517578125,-4525.267578125,185.99732971191406,412.2472229003906
1776019992524022500,3.2020224609375,-4521.68896484375,185.3160858154297,409.54913330078125
1776019992534014700,3.2120146484375,-4525.642578125,186.03419494628906,408.95660400390625
1776019992544006700,3.222006591796875,-4526.2509765625,187.07359313964844,409.99969482421875
1776019992553998600,3.23199853515625,-4525.76123046875,187.51828002929688,411.91119384765625
1776019992563989800,3.24198974609375,-4527.52978515625,187.06692504882812,413.03839111328125
1776019992573981700,3.251981689453125,-4525.5869140625,186.6859588623047,413.26373291015625
1776019992583973600,3.2619736328125,-4523.080078125,185.0481414794922,413.54974365234375
1776019992593965800,3.2719658203125,-4523.2099609375,183.8870086669922,413.9327392578125
1776019992603958500,3.28195849609375,-4519.3017578125,181.4352569580078,413.2427062988281
1776019992613951700,3.29195166015625,-4518.3056640625,179.18617248535156,412.70953369140625
1776019992623944700,3.30194482421875,-4516.6923828125,177.21884155273438,411.59771728515625
1776019992633936600,3.3119365234375,-4515.16162109375,175.6694793701172,410.178955078125
1776019992643927600,3.321927490234375,-4512.2216796875,173.9239959716797,408.739013671875
1776019992653920800,3.331920654296875,-4512.0927734375,173.7638702392578,408.31951904296875
1776019992663912700,3.34191259765625,-4510.8818359375,173.84532165527344,408.368896484375
1776019992673902800,3.35190283203125,-4511.9677734375,174.30010986328125,407.9200134277344
1776019992683893800,3.361893798828125,-4509.5263671875,173.62155151367188,406.2079772949219
1776019992693885400,3.371885498046875,-4503.80810546875,169.87054443359375,402.1610107421875
1776019992703876600,3.381876708984375,-4497.00244140625,162.9733428955078,396.5712890625
1776019992713868500,3.39186865234375,-4486.10107421875,154.0291748046875,390.22479248046875
1776019992723860700,3.40186083984375,-4476.4306640625,145.55593872070312,383.85394287109375
1776019992733852700,3.411852783203125,-4468.33740234375,138.71307373046875,377.60150146484375
1776019992743844900,3.421844970703125,-4460.1416015625,133.43142700195312,371.76348876953125
1776019992753836500,3.43183642578125,-4455.763671875,130.06600952148438,369.111328125
1776019992763827500,3.441827392578125,-4455.84912109375,129.08038330078125,368.3798828125
1776019992773820700,3.451820556640625,-4456.39306640625,130.30865478515625,367.92559814453125
1776019992783813600,3.461813720703125,-4455.8076171875,130.65052795410156,367.43145751953125
1776019992793805600,3.4718056640625,-4452.45849609375,130.36045837402344,368.0019226074219
