time,seconds_elapsed,z,y,x
1776019989899829000,0.5778291015625,-9.239766642856598,-2.8625466093972323,1.6133583030767737
1776019989909890000,0.58789013671875,-9.258511090815066,-2.7578713061749935,1.6865635322801769
1776019989919949800,0.59794970703125,-9.277085442903637,-2.5923575033694504,1.8400421755075453
1776019989930011000,0.608010986328125,-9.288056334251165,-2.3622987476781008,2.078926773341745
1776019989940071000,0.61807080078125,-9.29062004725933,-2.0793786087624726,2.3517959122337397
1776019989950132000,0.628132080078125,-9.282024652871488,-1.7765971466876564,2.6187974742665885
1776019989960192000,0.63819189453125,-9.253652544867991,-1.505931947580725,2.8761905193462964
1776019989970253000,0.648253173828125,-9.208752495911718,-1.3123951424703002,3.1059426933065053
1776019989980312800,0.658312744140625,-9.163591165670752,-1.2154421771284192,3.2743978102609512
1776019989990374000,0.668373779296875,-9.131599698126315,-1.2030262746043503,3.367046283341944
1776019990000434000,0.678433837890625,-9.11549612006545,-1.2650406860992311,3.3878882881015535
1776019990010495000,0.688494873046875,-9.13242971920967,-1.4174061073876916,3.2802550118565557
1776019990020554800,0.6985546875,-9.165287448194622,-1.641170439109951,3.078059245602786
1776019990030614800,0.70861474609375,-9.197456610393523,-1.8998435871280728,2.8227245943576094
1776019990040675800,0.71867578125,-9.300939781221746,-2.0489682729296383,2.3376558893308044
1776019990050735900,0.72873583984375,-9.493246313884853,-1.9931459940731524,1.4408422202937303
1776019990060797000,0.738796875,-9.609653263694048,-1.9208454586245118,0.3678364103093743
1776019990070856700,0.748856689453125,-9.573536825174093,-1.9827417966976761,-0.7658384609755128
1776019990080917800,0.758917724609375,-9.413192533960938,-2.136117271811515,-1.7318172169797121
1776019990090977800,0.768977783203125,-9.264357478755713,-2.2496996657192705,-2.2980248668186367
1776019990101038800,0.779038818359375,-9.18605025023818,-2.246506714896858,-2.596165078958869
1776019990111099000,0.789098876953125,-9.157095373910664,-2.159213777499646,-2.766909475894272
1776019990121159700,0.79915966796875,-9.169051769164204,-1.9899464673794804,-2.8528911845624445
1776019990131220000,0.809219970703125,-9.174809894299507,-1.7958090660274029,-2.961133532616496
1776019990141280000,0.819280029296875,-9.161983730474114,-1.594699341444671,-3.112133656901121
1776019990151341000,0.829341064453125,-9.167874542078374,-1.4032052942082285,-3.1861385120496153
1776019990161400800,0.83940087890625,-9.209564396816491,-1.2477655800409615,-3.130078186653554
1776019990171462000,0.8494619140625,-9.279519392052292,-1.1228855470493435,-2.966485707299411
1776019990181522000,0.85952197265625,-9.360182243785262,-1.009530166830495,-2.7455829024881124
1776019990191583000,0.8695830078125,-9.432812011188268,-0.8983911474868654,-2.526921154601872
1776019990201643000,0.87964306640625,-9.48890857694149,-0.7926404701180756,-2.345787757860124
1776019990211703800,0.889703857421875,-9.530036121621727,-0.700694884609431,-2.2040468986995516
1776019990221763800,0.899763916015625,-9.557176057481765,-0.6292470204673707,-2.1059017278984187
1776019990231825000,0.909824951171875,-9.57318728108406,-0.5809966016372665,-2.0461942781716584
1776019990241885000,0.919885009765625,-9.584720482489466,-0.5494765509968623,-2.0003974265061317
1776019990251946000,0.929946044921875,-9.59560369555354,-0.5165678955422714,-1.956508746549487
1776019990262005800,0.940005859375,-9.606339609101415,-0.47753630022797733,-1.913265963280946
1776019990272065800,0.950065673828125,-9.617354339590667,-0.4478110971150919,-1.8644972561977802
1776019990282126800,0.960126953125,-9.626758127751947,-0.4400050630066544,-1.8172268248483538
1776019990292187000,0.970186767578125,-9.632637833440302,-0.44919688891768456,-1.7835053186409173
1776019990302248000,0.980248046875,-9.632611529955268,-0.47119496837723995,-1.7779640511266885
1776019990312307700,0.9903076171875,-9.626300447112321,-0.5077293400483206,-1.8019241879068313
1776019990322368800,1.00036865234375,-9.616274143138527,-0.5558065942686051,-1.840852322846651
1776019990332429000,1.010428955078125,-9.605346506410836,-0.6043572016216814,-1.8821398803941904
1776019990342489900,1.02048974609375,-9.595615970513224,-0.6457831447266041,-1.917680272591859
1776019990352550000,1.0305498046875,-9.590630583316088,-0.6814192523837089,-1.9302486622639
1776019990362611000,1.04061083984375,-9.590603110787272,-0.709785807429254,-1.9201352645285426
1776019990372671000,1.0506708984375,-9.594828035005927,-0.7277909813277423,-1.8920842051729558
1776019990382732000,1.06073193359375,-9.602964579710363,-0.7382111069247126,-1.8462116579227148
1776019990392792000,1.0707919921875,-9.614081017008424,-0.7437854729909449,-1.7851092467062175
1776019990402851800,1.080851806640625,-9.626625441282988,-0.7473225610759109,-1.7146350499019025
1776019990412913000,1.090912841796875,-9.639515902516246,-0.7526280470728873,-1.6381902542553841
1776019990422973000,1.100972900390625,-9.652254388058186,-0.7600829661887138,-1.5577677871495483
1776019990433034000,1.111033935546875,-9.664147070425749,-0.7644997597176582,-1.4799280300132929
1776019990443093800,1.12109375,-9.673702834278345,-0.7655001689318567,-1.4155821068309247
1776019990453154800,1.13115478515625,-9.680320791113376,-0.7684692478705197,-1.3679277907304466
1776019990463214800,1.14121484375,-9.683475455752015,-0.7766700169175863,-1.3406990075431764
1776019990473276000,1.15127587890625,-9.683621586224437,-0.7902071785565465,-1.3317002930514514
1776019990483336000,1.1613359375,-9.681392219737171,-0.804716546228528,-1.3391994166351855
1776019990493397000,1.17139697265625,-9.677167880040406,-0.8167298593010753,-1.362262604575604
1776019990503456800,1.181456787109375,-9.672632574698328,-0.8256064087178557,-1.3888618576876819
1776019990513517800,1.191517822265625,-9.668951255837083,-0.8321342030514031,-1.4104312999390065
1776019990523577900,1.201577880859375,-9.665593177580833,-0.8371313537515699,-1.4303490294605492
1776019990533638000,1.211637939453125,-9.661862174358964,-0.841680833749473,-1.452715321177989
1776019990543698700,1.22169873046875,-9.65752268384993,-0.8502464175209402,-1.476388896101713
1776019990553759000,1.231759033203125,-9.650874916398525,-0.8610013280302286,-1.513168766966462
1776019990563819800,1.24181982421875,-9.641725395259261,-0.8650964153241366,-1.5681581021301447
1776019990573880000,1.251880126953125,-9.629577276825904,-0.8692549963083118,-1.6389077548749744
1776019990583940900,1.26194091796875,-9.612403439185023,-0.8800605410262942,-1.7313506223812698
1776019990594001000,1.2720009765625,-9.590015081766246,-0.9009346214246005,-1.841280339000374
1776019990604062000,1.28206201171875,-9.563006078809499,-0.9310223742395639,-1.9627783283382654
1776019990614122000,1.2921220703125,-9.528790505474806,-0.9638828066382557,-2.1079531074702738
1776019990624183000,1.30218310546875,-9.481569320094584,-1.003422570670396,-2.294203116573393
1776019990634242800,1.312242919921875,-9.416478716024756,-1.0541996949665249,-2.52764274687469
1776019990644304000,1.322303955078125,-9.331599707901477,-1.113260005896166,-2.802192386199534
1776019990654364000,1.332364013671875,-9.221676859414577,-1.1791731783952564,-3.1209950087487695
1776019990664424000,1.342423828125,-9.078507574886084,-1.2482299826823173,-3.4918484287917613
1776019990674485000,1.352485107421875,-8.898470156687498,-1.3042417927615344,-3.909804376271367
1776019990684544800,1.362544677734375,-8.682249664473533,-1.3258501057185232,-4.362458419905603
1776019990694605800,1.372605712890625,-8.431499710670114,-1.3034487426877022,-4.8354123242467635
1776019990704665900,1.382665771484375,-8.148728478705882,-1.2366840679258106,-5.314058595010638
1776019990714727000,1.392726806640625,-7.831677375999092,-1.1244041349187492,-5.7940428363800045
1776019990724787000,1.402786865234375,-7.483021759238839,-0.9685205494415015,-6.263924201408028
1776019990734847700,1.41284765625,-7.112755199173092,-0.768911219484359,-6.707300421348214
1776019990744907800,1.42290771484375,-6.730448657223582,-0.5257589177357033,-7.113018818545341
1776019990754968800,1.43296875,-6.342901876533031,-0.23734301268169655,-7.475403100928664
1776019990765028900,1.44302880859375,-5.96538899860084,0.10901061987965367,-7.782842910203337
1776019990775090000,1.45308984375,-5.608344908201694,0.5149400386121123,-8.028181360352038
1776019990785149700,1.463149658203125,-5.263440752929449,0.9644555650249123,-8.21805394386649
1776019990795210800,1.473210693359375,-4.923963883402943,1.4382238544888795,-8.358018879395722
1776019990805270800,1.483270751953125,-4.592264077618718,1.9220403674975037,-8.449097326681017
1776019990815330000,1.493330078125,-4.274442867322266,2.4068504215881226,-8.4915599193573
1776019990825391000,1.50339111328125,-3.987962259446084,2.8799133392617104,-8.483668873846531
1776019990835451100,1.513451171875,-3.7535143288850783,3.335100408504903,-8.42369400535524
1776019990845512000,1.523511962890625,-3.5908462708994744,3.772649821987748,-8.309230590829253
1776019990855572000,1.533572021484375,-3.4950492706596847,4.180360269784927,-8.153501684457064
1776019990865633000,1.543633056640625,-3.445743680220842,4.546117243471741,-7.976844556346535
1776019990875693000,1.553693115234375,-3.4228520494550465,4.869020871599019,-7.794041765087843
1776019990885754000,1.563754150390625,-3.4124975364401933,5.150580681946874,-7.615559759637713
1776019990895814000,1.57381396484375,-3.415771443544328,5.389715601280331,-7.446734055805206
1776019990905875000,1.583875,-3.4392636705517767,5.587345959314703,-7.288582306200265
1776019990915935000,1.59393505859375,-3.4919282160297036,5.746296750342846,-7.1384104494333265
1776019990925996000,1.60399609375,-3.583640285043418,5.86477173859775,-6.995165761581063
1776019990936055800,1.614055908203125,-3.712244453124702,5.937278756403923,-6.865738002157211
1776019990946116900,1.624116943359375,-3.8613136093467473,5.962321427723765,-6.761017398488521
1776019990956177000,1.634177001953125,-4.00690924423933,5.945193182790279,-6.691019148632884
1776019990966237200,1.6442373046875,-4.132295327056944,5.899149224495887,-6.655415335810184
1776019990976298000,1.654298095703125,-4.229284167429805,5.83409310721755,-6.651833385670185
1776019990986358000,1.66435791015625,-4.285079412148892,5.750400678530335,-6.688898503217101
1776019990996419000,1.674419189453125,-4.304251145608723,5.648565859431028,-6.762950412377715
1776019991006479000,1.68447900390625,-4.2984643789008254,5.536299662688374,-6.8587892059326165
1776019991016540200,1.6945400390625,-4.2694931359604,5.416599516552687,-6.971532372537255
1776019991026600200,1.70460009765625,-4.209925386965274,5.2912780234038825,-7.102767473644017
1776019991036661000,1.714660888671875,-4.118852492637932,5.1610219964623445,-7.250468556383252
1776019991046721000,1.724720947265625,-3.994639545252919,5.037396201315522,-7.405259889644384
1776019991056782000,1.734781982421875,-3.8216324640825388,4.95082617136538,-7.5534642457306385
1776019991066842000,1.744842041015625,-3.5647958838418123,4.944664726126193,-7.6819859962254755
1776019991076903200,1.754903076171875,-3.2181036761090156,4.995987501606345,-7.800916911554336
1776019991086963000,1.764962890625,-2.8130931349202988,5.021524093922972,-7.939848412382602
1776019991097024000,1.77502392578125,-2.3507144006073473,4.991412448775768,-8.10742557745874
1776019991107084000,1.785083984375,-1.8508795036032795,4.907999421551823,-8.285901737689972
1776019991117144000,1.79514404296875,-1.3551125866904854,4.759055645275116,-8.466724753308295
1776019991127204900,1.805204833984375,-0.9304529768537729,4.5627343240126965,-8.630531752195953
1776019991137265000,1.815264892578125,-0.6212233615528792,4.362882782797515,-8.760691333025694
1776019991147326000,1.825325927734375,-0.4413750727182254,4.191138268908858,-8.854938473474979
1776019991157386000,1.835385986328125,-0.37095337328612804,4.0512738711446525,-8.923000786831974
1776019991167447000,1.845447021484375,-0.375030084673129,3.9435707445338366,-8.970952624574304
1776019991177506800,1.8555068359375,-0.4157837180070579,3.8608597280994057,-9.005068829187751
1776019991187567900,1.86556787109375,-0.45649672706965355,3.782886261580884,-9.036135583102702
1776019991197628000,1.8756279296875,-0.4595626905115321,3.686139413270354,-9.075877810904384
1776019991207689000,1.88568896484375,-0.40219058839716015,3.5601422128170728,-9.128746646782755
1776019991217749000,1.8957490234375,-0.29908858063993976,3.403593514494598,-9.192197082430123
1776019991227809800,1.905809814453125,-0.18162903477158396,3.2452304602265354,-9.252344384878873
1776019991237870000,1.9158701171875,-0.08238506328254007,3.1339231716439127,-9.292047449713944
1776019991247931000,1.925930908203125,-0.024372873166343196,3.0901275767982006,-9.307035175487398
1776019991257991200,1.9359912109375,0.008987258661838131,3.0957562303349375,-9.305192762491107
1776019991268051000,1.946051025390625,0.07034732358821201,3.0992379349708554,-9.303771789777278
1776019991278112000,1.956112060546875,0.16186039486452936,3.0727006411790847,-9.311427857488393
1776019991288172000,1.966172119140625,0.2447099247205071,3.0587244305357335,-9.314220703077316
1776019991298233000,1.976233154296875,0.32592052826303985,3.0888673476040363,-9.301777401089668
1776019991308293000,1.986293212890625,0.413836018005386,3.1672084783911703,-9.271889043304324
1776019991318354200,1.996354248046875,0.5169844039212912,3.291201353284716,-9.223400614467263
1776019991328414000,2.0064140625,0.6331405207745731,3.4574034306153654,-9.155102738788724
1776019991338475000,2.01647509765625,0.7524798707738518,3.6687513483569023,-9.063356767505407
1776019991348535000,2.02653515625,0.8833915120799094,3.9414410390287635,-8.936166557875275
1776019991358596000,2.03659619140625,1.0108408841028809,4.286645638552308,-8.762035733371972
1776019991368656000,2.04665576171875,1.116719498700276,4.70266068109721,-8.532779818496108
1776019991378717000,2.056717041015625,1.197923983029276,5.174344419372082,-8.243878705474733
1776019991388777000,2.06677685546875,1.2554333381898701,5.681627002033591,-7.8938851181089875
1776019991398838000,2.076838134765625,1.2784776752993463,6.19202450184524,-7.496312617966533
1776019991408898000,2.08689794921875,1.2483572623237966,6.674191347950696,-7.0758151693105695
1776019991418958800,2.096958740234375,1.1634708746116609,7.110861932772398,-6.652245473602414
1776019991429019000,2.107018798828125,1.0305900521244853,7.492612009882927,-6.242517840763926
1776019991439079200,2.1170791015625,0.8700509689915925,7.826987756878137,-5.843943470102548
1776019991449140000,2.127139892578125,0.7056406704485416,8.118890974324941,-5.454912003812193
1776019991459200000,2.137199951171875,0.5412487843450159,8.372233282709121,-5.0777106760472055
1776019991469261000,2.147260986328125,0.36706703337207436,8.594237619021534,-4.709004204905033
1776019991479321000,2.157321044921875,0.16118496155468745,8.798226406171917,-4.3284661339327695
1776019991489382100,2.167382080078125,-0.05622148904083296,8.989928543201088,-3.917705650915205
1776019991499442200,2.177442138671875,-0.2698842047970742,9.161417328763008,-3.4879777248382564
1776019991509503200,2.187503173828125,-0.4194683978691697,9.312700361642241,-3.0443504527464507
1776019991519563000,2.19756298828125,-0.33484234159365295,9.449655593961477,-2.6004329655364153
1776019991529624000,2.2076240234375,-0.28778652110928665,9.566505026841163,-2.137649157553911
1776019991539684000,2.21768408203125,-0.2699055581123568,9.659581369945407,-1.6703355971872806
1776019991549745200,2.2277451171875,-0.2159802354509942,9.727328041481972,-1.2258885331451892
1776019991559805000,2.237804931640625,-0.3047645804497413,9.765900056460499,-0.8394611118733882
1776019991569866000,2.247865966796875,-0.4773546600507572,9.782157363778353,-0.5019141509635374
1776019991579926000,2.257926025390625,-0.7023784537822008,9.780191616663336,-0.1577979311985895
1776019991589987000,2.267987060546875,-0.8530357559785247,9.766485162872076,0.24186434429734943
1776019991600047000,2.278047119140625,-0.7862240272045135,9.751029819586872,0.6853066152110695
1776019991610107000,2.28810693359375,-0.5446193202240392,9.726672792443633,1.1249954518754035
1776019991620168000,2.29816796875,-0.2628057908434421,9.683741997733712,1.5252766995199023
1776019991630228000,2.30822802734375,-0.030424626936379352,9.629555649515986,1.855022594757378
1776019991640289000,2.3182890625,0.13960743646160698,9.580407295465468,2.0896637098029256
1776019991650348800,2.328348876953125,0.25337127875033766,9.552662379449606,2.2029138030163944
1776019991660409900,2.338409912109375,0.27757232988057656,9.562963408711552,2.1547772563569247
1776019991670470000,2.348469970703125,0.22066892299018798,9.594967151215672,2.014523420883715
1776019991680531000,2.358531005859375,0.15590903044575824,9.622239773544669,1.886422672279924
1776019991690591000,2.368591064453125,0.11414382718279957,9.641287003841995,1.7896797694921494
1776019991700652000,2.378652099609375,0.09052566310758701,9.655866733336449,1.7106797364048658
1776019991710712000,2.388712158203125,0.07117736750445328,9.669694183158875,1.6316690357930956
1776019991720772900,2.39877294921875,0.06616753085264936,9.68257236943245,1.553642377782613
1776019991730833200,2.408833251953125,0.08736552770938724,9.693099024143814,1.4854652058742939
1776019991740894000,2.41889404296875,0.13200157370092347,9.700514268836379,1.4328320784479378
1776019991750954000,2.4289541015625,0.19089434604393318,9.704377958527207,1.3996391261592507
1776019991761015000,2.43901513671875,0.2481470778286457,9.705876672652364,1.3801369917012751
1776019991771075000,2.449074951171875,0.2878114546211436,9.70685107064247,1.3655015864968298
1776019991781136100,2.45913623046875,0.3097347152788192,9.707750649830698,1.3542688293427227
1776019991791196200,2.469196044921875,0.31930436152629554,9.708535662728547,1.3463938581839203
1776019991801257000,2.479257080078125,0.31382753755040466,9.709007956415414,1.3442673675492405
1776019991811317000,2.48931689453125,0.2963221664002165,9.708860656899214,1.3492869492769242
1776019991821377800,2.499377685546875,0.2766560735521838,9.70832640389204,1.357300013732165
1776019991831438800,2.50943896484375,0.2625941573867574,9.707865216121077,1.3633654512509703
1776019991841498600,2.51949853515625,0.2600967145478353,9.707346160683036,1.3675433214575052
1776019991851559700,2.5295595703125,0.2730981253422797,9.706337275901436,1.3721538839928804
1776019991861619700,2.53961962890625,0.2960474776446819,9.705160048815607,1.3757273585654795
1776019991871680800,2.5496806640625,0.32029483386836943,9.704323013469576,1.3762071049064397
1776019991881740500,2.559740478515625,0.34301501705739645,9.703471949598192,1.3767311287805437
1776019991891801600,2.569801513671875,0.3615521789407357,9.702302905818819,1.3802185325048864
1776019991901861600,2.579861572265625,0.37290922006163746,9.70129460555911,1.3842768679849802
1776019991911922700,2.589922607421875,0.3772748679252341,9.700708914625643,1.3871866179518402
1776019991921982700,2.599982666015625,0.38153358481563626,9.700206225800514,1.38953215816468
1776019991932043800,2.610043701171875,0.3915684008894488,9.699452192562818,1.3920005941048263
1776019991942103600,2.620103515625,0.406954843656905,9.698486562401056,1.3943142778746782
1776019991952164600,2.63016455078125,0.4252377019856125,9.697442606306076,1.396133309995383
1776019991962224600,2.640224609375,0.4444858616825193,9.696398650211096,1.397385502013564
1776019991972285700,2.65028564453125,0.46246834882516413,9.695492056760191,1.3978459591321646
1776019991982345500,2.660345458984375,0.47803497046511617,9.694687170118092,1.3981909731775521
1776019991992406500,2.670406494140625,0.49109304335024206,9.693863578775524,1.3993614782616495
1776019992002466600,2.680466552734375,0.5019956917671486,9.692966922196746,1.4017040958650409
1776019992012527600,2.690527587890625,0.5113265242900699,9.692031102651358,1.4048013312280176
1776019992022588000,2.700587890625,0.5201667968170717,9.691039753526448,1.4083775822795928
1776019992032648400,2.7106484375,0.5285501193568111,9.689951958289742,1.4127441069260238
1776019992042708700,2.720708740234375,0.5358075066065415,9.688756611025333,1.418202664592862
1776019992052768800,2.730768798828125,0.5414018560148776,9.687593412464857,1.4240173422209919
1776019992062829800,2.740829833984375,0.5449453373080119,9.68650503270626,1.4300488774701952
1776019992072889600,2.7508896484375,0.5468599022250622,9.685447048085928,1.4364622516438363
1776019992082950700,2.76095068359375,0.5475925273485481,9.684270405521989,1.4441113050922751
1776019992093010700,2.7710107421875,0.5472893796835094,9.682894440993666,1.4534110483571887
1776019992103071700,2.78107177734375,0.5461308207655325,9.681343119898438,1.4641412628166377
1776019992113131800,2.7911318359375,0.544496534094587,9.679656189724803,1.4758689638808369
1776019992123192800,2.80119287109375,0.5426355990609154,9.678042909309267,1.4870783401593566
1776019992133252600,2.811252685546875,0.5411912454714999,9.676869189354777,1.4952183919951318
1776019992143313700,2.821313720703125,0.5401785978302359,9.676295773380994,1.4992973318718372
1776019992153373700,2.831373779296875,0.5389679799314588,9.676144382211566,1.5007079293221235
1776019992163434800,2.841434814453125,0.5376986175827682,9.676271807983516,1.500340411183983
1776019992173494500,2.85149462890625,0.5374976151179522,9.676631873467564,1.4980867870382963
1776019992183555600,2.8615556640625,0.539302143789269,9.677107674285768,1.4943619212962687
1776019992193615600,2.87161572265625,0.5430905762868001,9.677520346739888,1.4903106000788509
1776019992203676700,2.8816767578125,0.5472511665649712,9.677722591313719,1.4874775686100123
1776019992213736700,2.89173681640625,0.5498430827543139,9.677697456872462,1.4866872950151562
1776019992223797500,2.901797607421875,0.550394871418178,9.677406949493289,1.4883661880128085
1776019992233857500,2.911857421875,0.5497714422902092,9.676851653698087,1.4921993364349007
1776019992243918600,2.921918701171875,0.549647304453887,9.675960257816314,1.4980227818913756
1776019992253978600,2.931978515625,0.5510851917698979,9.674704120275377,1.5055900022752582
1776019992264039700,2.942039794921875,0.5531919547908007,9.673176180055737,1.5145967539429663
1776019992274099700,2.952099609375,0.5542316731020808,9.671409170383214,1.5254589242190122
1776019992284160500,2.962160400390625,0.5530123969728127,9.669462712490558,1.5381884958021341
1776019992294220800,2.972220703125,0.5499751847013831,9.6674426048398,1.551917161425203
1776019992304280800,2.98228076171875,0.5461135408371687,9.665426004320382,1.565777198342979
1776019992314342000,2.992341796875,0.543028470836021,9.663466686946153,1.5788929927647113
1776019992324401700,3.002401611328125,0.5407631197199225,9.661587449070812,1.5911308353081344
1776019992334462700,3.012462646484375,0.5389158844180405,9.659776015734671,1.6027116752475499
1776019992344522800,3.022522705078125,0.5365891219709068,9.657920158734917,1.6146391366675494
1776019992354583800,3.032583740234375,0.5336353136666119,9.655940967616438,1.6274043640859424
1776019992364643600,3.0426435546875,0.5303616988234222,9.653851886382698,1.640807889407873
1776019992374704600,3.05270458984375,0.5270569216569885,9.65177566463053,1.6540359120324253
1776019992384764700,3.0627646484375,0.5231055171500891,9.649794135424495,1.6668033314079045
1776019992394825700,3.07282568359375,0.5186131011016667,9.647783964645862,1.6797934536233543
1776019992404885800,3.0828857421875,0.5139264776553958,9.64564344548583,1.6934657128840684
1776019992414946800,3.09294677734375,0.5094288009099662,9.643232877212762,1.7084869025357066
1776019992425006600,3.103006591796875,0.5045890327285975,9.640642860719561,1.7244607167370616
1776019992435067600,3.113067626953125,0.4986318778898567,9.637945876720547,1.7411961629606783
1776019992445127700,3.123127685546875,0.4917463561598211,9.635253568896651,1.7579741331517695
1776019992455188700,3.133188720703125,0.4847373541805893,9.632495794621109,1.7749568321347235
1776019992465248500,3.14324853515625,0.47800665768608447,9.629634559971093,1.792214110275358
1776019992475309600,3.1533095703125,0.47117940548192705,9.62648749411702,1.8108371238112448
1776019992485369600,3.16336962890625,0.4631985993284732,9.623033554270863,1.8311363999962806
1776019992495430700,3.1734306640625,0.45350207529831676,9.61936684845686,1.8526953208535908
1776019992505490700,3.18349072265625,0.44293545390274375,9.615635845234989,1.8744981334693729
1776019992515551500,3.193551513671875,0.43323260972965505,9.611917701494693,1.8957181777611374
1776019992525611500,3.203611572265625,0.42571131084673103,9.608432781988382,1.914985334419459
1776019992535672600,3.213672607421875,0.4208806392872706,9.60543126208484,1.93104580399096
1776019992545732900,3.22373291015625,0.41803043748792257,9.603030630683898,1.9435626096062362
1776019992555793700,3.233793701171875,0.4165120322816074,9.601173020118475,1.9530515918329356
1776019992565853700,3.243853759765625,0.4157205165777355,9.599677228602767,1.9605517383299766
1776019992575914500,3.25391455078125,0.4148941852888092,9.598612229719757,1.9659373768910764
1776019992585974800,3.263974853515625,0.4135283402957022,9.598134675335883,1.9685560349568723
1776019992596034800,3.274034912109375,0.4112272602790966,9.59817851447761,1.9688221385471523
1776019992606096000,3.284095947265625,0.4086462673425674,9.598418752974272,1.9681858864702284
1776019992616155600,3.29415576171875,0.40658210135437545,9.59860696902275,1.9676938651695846
1776019992626216700,3.304216796875,0.405949794800207,9.598592355975509,1.9679023933537303
1776019992636276700,3.31427685546875,0.4077820151960477,9.598198972743749,1.9694347174875437
1776019992646337800,3.324337890625,0.4127404413210228,9.597615035375952,1.9712449817799031
1776019992656397600,3.3343974609375,0.42221218015197665,9.59683645221889,1.9730309884138404
