time,seconds_elapsed,z,y,x
1776019995453218000,6.131218017578125,0.06594113260507584,-0.028401708230376244,0.6016587615013123
1776019995463278800,6.14127880859375,0.03319038450717926,0.11408486217260361,0.6345429420471191
1776019995473339000,6.1513388671875,-0.01131362747400999,0.23088695108890533,0.7265524864196777
1776019995483400000,6.16139990234375,-0.0541127547621727,0.28194665908813477,0.8426188826560974
1776019995493460000,6.1714599609375,-0.06535080075263977,0.2888141870498657,0.9305791854858398
1776019995503521000,6.18152099609375,-0.05243127420544624,0.2898315191268921,0.9675028324127197
1776019995513582000,6.19158203125,-0.024689393118023872,0.3182893693447113,0.9425491690635681
1776019995523641900,6.201641845703125,0.013697145506739616,0.3555850684642792,0.8759325742721558
1776019995533703000,6.211702880859375,0.039894964545965195,0.35868656635284424,0.8159905672073364
1776019995543763000,6.221762939453125,0.0631805807352066,0.3179335296154022,0.8058146238327026
1776019995553824000,6.231823974609375,0.10211116075515747,0.23465944826602936,0.8459634780883789
1776019995563883800,6.2418837890625,0.14800967276096344,0.13222655653953552,0.9074997901916504
1776019995573944800,6.25194482421875,0.1725054681301117,0.018698379397392273,0.9606558680534363
1776019995584004900,6.2620048828125,0.190623477101326,-0.05953171104192734,0.9814269542694092
1776019995594066000,6.27206591796875,0.2351253777742386,-0.09612725675106049,0.9866348505020142
1776019995604126000,6.2821259765625,0.31488144397735596,-0.11673053354024887,0.9854792952537537
1776019995614187000,6.29218701171875,0.43112632632255554,-0.12296073883771896,0.9810637831687927
1776019995624246800,6.302246826171875,0.5424741506576538,-0.14448466897010803,0.9937984943389893
1776019995634307800,6.312307861328125,0.6214379668235779,-0.13979990780353546,1.0236839056015015
1776019995644368000,6.322367919921875,0.6727775931358337,-0.10543101280927658,1.0452417135238647
1776019995654429000,6.332428955078125,0.6965282559394836,-0.018517356365919113,1.0501612424850464
1776019995664488700,6.34248876953125,0.6843823790550232,0.11476746201515198,1.0453563928604126
1776019995674549800,6.3525498046875,0.6123999953269958,0.26370227336883545,1.0599082708358765
1776019995684609800,6.36260986328125,0.500461995601654,0.4186985194683075,1.1173590421676636
1776019995694670800,6.3726708984375,0.39580070972442627,0.5614494681358337,1.2206825017929077
1776019995704731000,6.38273095703125,0.342024028301239,0.6938951015472412,1.3302854299545288
1776019995714791700,6.392791748046875,0.34483951330184937,0.8358449339866638,1.4301693439483643
1776019995724852700,6.402852783203125,0.38974520564079285,0.9902981519699097,1.4935858249664307
1776019995734912800,6.412912841796875,0.4682100713253021,1.1309635639190674,1.5497876405715942
1776019995744973800,6.422973876953125,0.5532677173614502,1.2468349933624268,1.6064586639404297
1776019995755033900,6.433033935546875,0.6340456604957581,1.290802240371704,1.6872814893722534
1776019995765095000,6.443094970703125,0.7058317065238953,1.2909260988235474,1.7964719533920288
1776019995775155000,6.453155029296875,0.7662689089775085,1.2612578868865967,1.9139502048492432
1776019995785215700,6.4632158203125,0.8114222884178162,1.2328039407730103,2.049905776977539
1776019995795276000,6.473276123046875,0.8701814413070679,1.2327101230621338,2.170628786087036
1776019995805336800,6.4833369140625,0.9660520553588867,1.2663402557373047,2.2698721885681152
1776019995815396900,6.49339697265625,1.0708321332931519,1.3542044162750244,2.4107532501220703
1776019995825457200,6.50345703125,1.0698190927505493,1.4702996015548706,2.5835516452789307
1776019995835517000,6.513516845703125,1.0430293083190918,1.6520317792892456,2.7725470066070557
1776019995845578000,6.523577880859375,0.9909040927886963,1.8770116567611694,2.90014386177063
1776019995855638000,6.533637939453125,0.9168936014175415,2.053514003753662,2.8008599281311035
1776019995865699000,6.543698974609375,0.7383600473403931,2.1518561840057373,2.3226404190063477
1776019995875759000,6.553759033203125,0.5544570088386536,1.9876258373260498,1.5438302755355835
1776019995885820000,6.56381982421875,0.454145610332489,1.5293810367584229,0.769655704498291
1776019995895881000,6.573880859375,0.4959444999694824,1.0229640007019043,0.22483640909194946
1776019995905941000,6.58394091796875,0.6679125428199768,0.6834173798561096,-0.026643503457307816
1776019995916002000,6.594001953125,0.8982052206993103,0.5885776877403259,-0.032918039709329605
1776019995926062000,6.60406201171875,1.0746961832046509,0.6778018474578857,0.048009298741817474
1776019995936123000,6.614122802734375,1.1393834352493286,0.6939998269081116,0.08193572610616684
1776019995946183000,6.624182861328125,1.120227336883545,0.5210493206977844,0.028826173394918442
1776019995956244000,6.634243896484375,1.0737682580947876,0.19488759338855743,-0.07149401307106018
1776019995966304000,6.644303955078125,1.0373282432556152,-0.11061986535787582,-0.201123908162117
1776019995976365000,6.654364990234375,1.014064073562622,-0.2557837963104248,-0.3092551529407501
1776019995986424800,6.6644248046875,1.020026683807373,-0.20731960237026215,-0.37836790084838867
1776019995996486000,6.67448583984375,1.0988012552261353,-0.004841443616896868,-0.42034608125686646
1776019996006546000,6.6845458984375,1.14388108253479,0.22296401858329773,-0.4760434329509735
1776019996016607000,6.69460693359375,1.1251695156097412,0.4146592617034912,-0.5106385350227356
1776019996026667000,6.7046669921875,1.0457758903503418,0.5414342880249023,-0.4820721447467804
1776019996036727800,6.714727783203125,0.9356585741043091,0.6788496971130371,-0.3746519982814789
1776019996046788900,6.724788818359375,0.8079357743263245,0.8549434542655945,-0.18931996822357178
1776019996056849000,6.734848876953125,0.6773598790168762,1.0729715824127197,0.011297512799501419
1776019996066910000,6.744909912109375,0.5714342594146729,1.2759772539138794,0.1495390087366104
1776019996076970000,6.754969970703125,0.5455290079116821,1.4045767784118652,0.16572855412960052
1776019996087031000,6.765031005859375,0.5600224137306213,1.3948988914489746,0.10525482147932053
1776019996097091000,6.775091064453125,0.572205126285553,1.2061234712600708,0.023396125063300133
1776019996107152000,6.78515185546875,0.5798822641372681,0.9275404214859009,-0.07339593023061752
1776019996117212200,6.795212158203125,0.5969239473342896,0.6603221893310547,-0.1873302459716797
1776019996127273000,6.80527294921875,0.6022159457206726,0.4150863587856293,-0.3151225745677948
1776019996137333000,6.8153330078125,0.6033301949501038,0.21604913473129272,-0.45267224311828613
1776019996147394000,6.82539404296875,0.6256914734840393,0.08472174406051636,-0.5729291439056396
