time,seconds_elapsed,z,y,x
1776019989708680700,0.3866806640625,0.3084364190965891,0.29427228466570376,-0.5679667684659362
1776019989718740500,0.396740478515625,0.47657998588383194,0.28631811079084873,-0.6061454002127051
1776019989728801500,0.406801513671875,0.567616347593069,0.3663049629583955,-0.6136985920712351
1776019989738861600,0.416861572265625,0.6837976719528436,0.40262598413974043,-0.7011139868043362
1776019989748922600,0.426922607421875,0.7183242109328508,0.30618484077751634,-0.6843005069084465
1776019989758982700,0.436982666015625,0.75292147706151,0.1616609267696738,-0.5073514101140201
1776019989769043500,0.44704345703125,0.7150263384312391,0.10254881258755921,-0.38184740000516176
1776019989779103500,0.457103515625,0.6133411569356918,0.06963000106513499,-0.2493874332785606
1776019989789163500,0.46716357421875,0.6494675323277711,0.16872808867692946,-0.09210603676736354
1776019989799224600,0.477224609375,0.6965905180305242,0.2598720024138689,-0.15971607631221413
1776019989809284400,0.487284423828125,0.8068488820821046,0.276720261362195,-0.2589139710366726
1776019989819346000,0.497345947265625,0.8658522751927376,0.1540776320338249,-0.27734789174124597
1776019989829405700,0.50740576171875,0.47817456159889693,0.012502630959451198,-0.28173049073964357
1776019989839466800,0.517466796875,0.05802139633595943,-0.10484978300631045,-0.3902715294793248
1776019989849526800,0.52752685546875,0.05933598606586456,-0.11475947486311197,-0.38671573669388887
1776019989859587800,0.537587890625,0.14929682749807835,-0.02513970195353031,-0.2105164353534579
1776019989869648000,0.54764794921875,0.18218319805562494,0.20051029738485812,-0.039188393311202524
1776019989879709000,0.557708984375,0.34780806002020836,0.44605508376061914,-0.01390460671186447
1776019989889769000,0.56776904296875,0.6187742879003286,0.5816235378965735,-0.18450258091390132
1776019989899829000,0.5778291015625,0.7171569207191467,0.6016720541909336,-0.40293972626402974
1776019989909890000,0.58789013671875,0.5576835671216249,0.5795970005050302,-0.4420275818102061
1776019989919949800,0.59794970703125,0.6524228750020266,0.5697060133486986,-0.4552957903146744
1776019989930011000,0.608010986328125,0.6939198375165462,1.2831123493626713,-0.442639576228708
1776019989940071000,0.61807080078125,-0.3340706265687942,1.9340804955117403,-1.1567900086082517
1776019989950132000,0.628132080078125,-2.103750395083427,1.7002821149006484,-2.1094313633292914
1776019989960192000,0.63819189453125,-3.156841398155689,0.7375429984048009,-2.543097213377058
1776019989970253000,0.648253173828125,-3.854909587523341,0.35591172536835075,-2.4662419372335074
1776019989980312800,0.658312744140625,-4.476026054635644,1.232949849833548,-2.789422336475551
1776019989990374000,0.668373779296875,-3.8490135152220724,2.6830916672617193,-3.1298706813827155
1776019990000434000,0.678433837890625,-1.5746142925322055,3.299812822024524,-3.501463229355216
1776019990010495000,0.688494873046875,0.750778619813919,3.0891572704613206,-3.4562288338780403
1776019990020554800,0.6985546875,2.8656939675122497,2.2346331756211817,-3.6303716410800813
1776019990030614800,0.70861474609375,5.7647699801445,0.56253246845752,-3.0304215883761643
1776019990040675800,0.71867578125,7.290558574709296,0.9587086919359862,-1.617599740038812
1776019990050735900,0.72873583984375,-1.6134551875799894,-5.586896461981534,8.871283459076285
1776019990060797000,0.738796875,-3.2861154283225535,-9.988213020330667,16.556176867181062
1776019990070856700,0.748856689453125,4.583721874722838,-1.5510997075624764,5.833614968311786
1776019990080917800,0.758917724609375,3.0829233445078135,-0.977541987221688,5.939326921105384
1776019990090977800,0.768977783203125,6.8845210285604,-0.9661620766818523,4.617707146432996
1776019990101038800,0.779038818359375,5.534892718499899,-1.934816846962273,0.6815519388526677
1776019990111099000,0.789098876953125,0.6433142703950405,-0.08924071046411991,-3.2537595113798976
1776019990121159700,0.79915966796875,2.8030191924124956,3.235529734945297,-2.6817548657000065
1776019990131220000,0.809219970703125,3.2735522993475197,1.8945700306393205,-0.3840148071721196
1776019990141280000,0.819280029296875,-3.8484073660224674,-1.2135495683148503,0.7676119734540581
1776019990151341000,0.829341064453125,-2.69075591827929,-0.34171880323439835,-1.8520099689379332
1776019990161400800,0.83940087890625,1.1924305001795292,1.2009290100641548,-2.65775468917042
1776019990171462000,0.8494619140625,0.1610527317434549,0.8625160434421152,-1.825958120575547
1776019990181522000,0.85952197265625,-0.5124579394727945,0.19295776311345397,-1.5772978325277567
1776019990191583000,0.8695830078125,-1.4455425069391727,0.4047366926833987,-0.9473647294923663
1776019990201643000,0.87964306640625,-2.1636709030389785,1.1327666703987866,-0.41577421952635046
1776019990211703800,0.889703857421875,-1.1644137814849616,1.0964863465540111,-0.8955464255802332
1776019990221763800,0.899763916015625,0.09484218373298645,0.5023543324790894,-1.2194947404548524
1776019990231825000,0.909824951171875,0.006855272722244263,0.15183595405425876,-1.2165041803367436
1776019990241885000,0.919885009765625,-0.46359366306066513,0.03232906546834856,-1.6120038197278976
1776019990251946000,0.929946044921875,-0.6761193924099207,-0.2821975967947393,-1.9006996194355188
1776019990262005800,0.940005859375,-0.9670534725636243,-0.439742247352004,-1.4547772221438586
1776019990272065800,0.950065673828125,-1.1336585777372121,-0.13008929207250475,-0.9525802721835672
1776019990282126800,0.960126953125,-1.3654706068366764,-0.025966435101255774,-0.5433063744619488
1776019990292187000,0.970186767578125,-1.1827186689823865,0.19870354022383688,-0.251266671153903
1776019990302248000,0.980248046875,-0.712284930768609,0.2377603065120056,-0.2755127852685749
1776019990312307700,0.9903076171875,-0.5411252310305833,-0.29417850543502716,-0.3130535575032234
1776019990322368800,1.00036865234375,-0.4698989006847143,-0.5141023091463371,-0.16848142043948172
1776019990332429000,1.010428955078125,-0.6253758781224489,-0.41676980643495914,-0.11417524523437023
1776019990342489900,1.02048974609375,-0.9496446571230888,-0.5183973394591361,0.05125058702677488
1776019990352550000,1.0305498046875,-1.0539899977385998,-0.7800912235379218,0.22976693313792346
1776019990362611000,1.04061083984375,-0.7477092953711748,-0.7256877254381775,0.34909006265476344
1776019990372671000,1.0506708984375,-0.7807441344887017,-0.7869904815323651,0.010989888308942318
1776019990382732000,1.06073193359375,-0.6030681847244501,-0.8247537374112754,-0.009893179113417864
1776019990392792000,1.0707919921875,-0.4581757296651601,-0.8087046660166233,0.15106661364957688
1776019990402851800,1.080851806640625,-0.37215924194455147,-0.8407813276264816,0.2914318005427718
1776019990412913000,1.090912841796875,-0.33682314014732834,-0.5288683915257454,0.3640260582409799
1776019990422973000,1.100972900390625,-0.3938157779574394,-0.42624395641870794,0.4874101535864174
1776019990433034000,1.111033935546875,-0.2991735007107258,-0.44038222575597463,0.56249988136217
1776019990443093800,1.12109375,0.04138064265847206,-0.4384839909192174,0.5375086479686201
1776019990453154800,1.13115478515625,0.1540916605591774,-0.6083463443230838,0.6405393988542258
1776019990463214800,1.14121484375,0.2591495333582163,-0.7114759524732828,0.7520246743522584
1776019990473276000,1.15127587890625,0.28787644614875313,-0.7833818625811487,0.6994814171664416
1776019990483336000,1.1613359375,0.47419104492068287,-0.7088677427362651,0.7488792159333825
1776019990493397000,1.17139697265625,0.5833914243519306,-0.4641680288825184,0.9821830910257995
1776019990503456800,1.181456787109375,0.5022416658848524,-0.18549487988688051,0.9682305535189807
1776019990513517800,1.191517822265625,0.4479828369528055,-0.16415296278111635,0.8280417461059987
1776019990523577900,1.201577880859375,0.23872400044500827,-0.08104490985311567,0.781520525688678
1776019990533638000,1.211637939453125,0.11737725614607333,0.004159165506064892,0.7194909166246652
1776019990543698700,1.22169873046875,0.11154138959944247,0.18361089277118445,0.7359820326983928
1776019990553759000,1.231759033203125,0.3875590556502342,0.6923597485929727,0.7781488572984934
1776019990563819800,1.24181982421875,0.10083236405849456,0.12603636341989038,0.4973515557557344
1776019990573880000,1.251880126953125,0.3237643366098404,-0.35313458880521353,0.34663740880563854
1776019990583940900,1.26194091796875,0.5701029037117957,0.5032730547592044,0.6240325006894767
1776019990594001000,1.2720009765625,0.28524960477650163,0.8853723106335848,0.619938217113167
1776019990604062000,1.28206201171875,0.5584136349618435,2.40809516095221,0.633098581328988
1776019990614122000,1.2921220703125,0.799680890148878,1.8759240746192634,1.0580956794917582
1776019990624183000,1.30218310546875,0.8407458909869193,1.3233477675087748,1.2429989501610397
1776019990634242800,1.312242919921875,0.9902356107085942,2.517057055452466,1.5954004754513502
1776019990644304000,1.322303955078125,1.612543917953968,3.4468583634644743,1.9645210803523658
1776019990654364000,1.332364013671875,2.594227388894558,3.6784205094560978,2.3813363333642483
1776019990664424000,1.342423828125,3.3027953449666496,3.7241339206218718,2.2755936931714413
1776019990674485000,1.352485107421875,3.977188644236326,3.371485434833169,1.976486535695195
1776019990684544800,1.362544677734375,4.3231566293478005,2.788108915789425,1.8317872651204465
1776019990694605800,1.372605712890625,3.383775007563829,3.435934233868122,2.6821272061437367
1776019990704665900,1.382665771484375,2.16831200684309,5.2174932407468555,3.5172102490633725
1776019990714727000,1.392726806640625,2.0336691431194542,6.429505808752775,3.304970935440063
1776019990724787000,1.402786865234375,1.907375005546212,7.624700512948632,3.3747213480144738
1776019990734847700,1.41284765625,2.1329653836518525,8.673966404774784,3.877054783836007
1776019990744907800,1.42290771484375,2.5382009657680986,8.621751648890971,4.30506859947145
1776019990754968800,1.43296875,2.3763082760691643,8.183549032196401,4.916300801429152
1776019990765028900,1.44302880859375,1.9114064530193804,7.634585947147011,4.211591858872771
1776019990775090000,1.45308984375,2.3643512962937354,6.657340166392922,1.946460230743885
1776019990785149700,1.463149658203125,2.3721429730832577,6.248226866060495,0.27693594993948933
1776019990795210800,1.473210693359375,1.5737269883036613,6.19927900301814,-0.48661096603274345
1776019990805270800,1.483270751953125,0.6651750968083738,6.3003960292369126,-1.3125111700654029
1776019990815330000,1.493330078125,-0.2899529601618647,5.888609125781059,-1.85168994320333
1776019990825391000,1.50339111328125,-0.7357976160421967,5.612618932259083,-2.671514626714587
1776019990835451100,1.513451171875,-0.5520084440946579,5.50818240622878,-3.6622359751135107
1776019990845512000,1.523511962890625,-0.17194120550453662,5.616211988314986,-5.210675961947441
1776019990855572000,1.533572021484375,0.9188885765925049,4.582417514126003,-6.471927484896779
1776019990865633000,1.543633056640625,2.1124726307213306,3.0013042149633167,-7.736749852070212
1776019990875693000,1.553693115234375,2.4222256853744386,1.3565017029613256,-8.776376393413543
1776019990885754000,1.563754150390625,2.4560145577296613,-0.26970190703272817,-9.681948100054264
1776019990895814000,1.57381396484375,2.032820709596574,-1.0161083031117915,-10.238635057353973
1776019990905875000,1.583875,1.3090227434277533,-0.6428706182807683,-10.395441237568855
1776019990915935000,1.59393505859375,0.33322833052575584,-0.08625380360782146,-10.407646054625511
1776019990925996000,1.60399609375,-0.7537547130152583,-0.0353401934504509,-9.824100316494702
1776019990936055800,1.614055908203125,-0.46548809850513934,-0.5769605145215988,-9.632107672086358
1776019990946116900,1.624116943359375,0.3719146195337176,-1.6328566381424665,-10.084434675723314
1776019990956177000,1.634177001953125,1.345904028840363,-3.273115076974034,-10.361531953704356
1776019990966237200,1.6442373046875,2.7267493149414657,-4.947902977395057,-10.27248822711706
1776019990976298000,1.654298095703125,3.8667128380417823,-6.597244886392355,-9.238183173057436
1776019990986358000,1.66435791015625,4.247520958127081,-6.913534357076883,-8.928927254271507
1776019990996419000,1.674419189453125,4.2981165883764625,-7.267944591841101,-9.361697909045219
1776019991006479000,1.68447900390625,5.19314731951952,-6.4941299643546335,-7.536498497882485
1776019991016540200,1.6945400390625,4.487215557169914,-3.94596114680171,-5.103623700460791
1776019991026600200,1.70460009765625,2.763977221834659,-2.646732652157545,-3.8197307221144436
1776019991036661000,1.714660888671875,1.2354852135300636,-3.0984172662377354,-2.799342549726367
1776019991046721000,1.724720947265625,1.2212561971694231,-3.7526077354341743,-1.5327432360082864
1776019991056782000,1.734781982421875,3.0102973764970895,-3.4988930866062637,0.7314864748448133
1776019991066842000,1.744842041015625,4.299666448166966,-2.941166849386692,2.878918190744519
1776019991076903200,1.754903076171875,4.609284186002612,-1.6177689591258764,5.733224502801895
1776019991086963000,1.764962890625,3.467907581233978,-0.010310381612181663,7.077636539518832
1776019991097024000,1.77502392578125,0.6874924348175525,-0.21243571297824382,7.089889871892333
1776019991107084000,1.785083984375,-2.733417832919955,-0.012305939343571663,7.179332242408394
1776019991117144000,1.79514404296875,-2.639911866226792,0.8411310909122228,4.607421899262071
1776019991127204900,1.805204833984375,-2.1344242041580377,-0.5723495135948061,3.1564901004999872
1776019991137265000,1.815264892578125,-0.7608294006418437,1.2518190932154654,2.522449854406714
1776019991147326000,1.825325927734375,0.4117471559673547,1.5928043214783072,2.0290701248914003
1776019991157386000,1.835385986328125,1.1845336094498633,1.3136825519323347,1.2376146267741919
1776019991167447000,1.845447021484375,0.39597913000378754,1.7185665441319344,-0.3920218802779913
1776019991177506800,1.8555068359375,0.4196738938460126,2.7451912728220225,-1.5560533844470976
1776019991187567900,1.86556787109375,1.3556687592685221,4.074434381979704,-1.627487804585695
1776019991197628000,1.8756279296875,2.4259505511164665,4.798910978062451,-0.9788713361293077
1776019991207689000,1.88568896484375,2.4291817881226536,3.1129464345887303,0.19792554158866404
1776019991217749000,1.8957490234375,1.8544214139938353,-0.13565788598507642,0.5483809012472629
1776019991227809800,1.905809814453125,2.027557966762781,-0.6834346838593482,-0.14115619114041328
1776019991237870000,1.9158701171875,2.0480244162082673,-0.9269175692692398,-2.2601263671875
1776019991247931000,1.925930908203125,2.014702576842904,-0.7186705401524901,-3.8483547590523957
1776019991257991200,1.9359912109375,-0.049240123987197876,-0.5365040009707213,-3.72689695559442
1776019991268051000,1.946051025390625,-1.5674714350402355,1.5151368521690367,-3.172861974108219
1776019991278112000,1.956112060546875,-3.1065783608615396,4.11364469486177,-2.6797809352785347
1776019991288172000,1.966172119140625,-1.2221429168760776,2.0886595011964437,-2.105672303056717
1776019991298233000,1.976233154296875,0.3154267163753509,-1.8751567435085772,-1.9240356329679489
1776019991308293000,1.986293212890625,-0.15810498785376548,-2.961306843356788,-0.5130635041505098
1776019991318354200,1.996354248046875,-0.376324544930458,-3.1282457105293866,1.6602672076374292
1776019991328414000,2.0064140625,-0.5604161338906735,-3.441092639544606,3.4803941378414627
1776019991338475000,2.01647509765625,-0.6796060654819012,-3.7223216105028984,4.480705152362585
1776019991348535000,2.02653515625,-1.0274923783700913,-3.770703948616981,4.383890207251906
1776019991358596000,2.03659619140625,-1.6687971355736255,-3.0687451815515754,3.993983127170801
1776019991368656000,2.04665576171875,-2.032352069171518,-2.209398342730105,3.748116269233823
1776019991378717000,2.056717041015625,-2.0351462299346923,-1.535755861827731,3.6936990348696708
1776019991388777000,2.06677685546875,-1.4731563439212738,-1.3424345991641282,3.9431513500779865
1776019991398838000,2.076838134765625,-0.4439491975225508,-1.0792074411034582,3.8551813902020453
1776019991408898000,2.08689794921875,0.9379974739491939,-0.6559165623366833,3.5660657576471566
1776019991418958800,2.096958740234375,2.247069317215681,-0.6806348240077496,3.2913854776799676
1776019991429019000,2.107018798828125,2.631191384154558,-0.82520929915905,2.732469153892994
1776019991439079200,2.1170791015625,2.380077273213863,-1.3348095111131668,1.81450149153769
1776019991449140000,2.127139892578125,1.4388158290326594,-3.150025288400054,1.5210890385717153
1776019991459200000,2.137199951171875,0.3212625829219818,-4.8443771364688875,2.403836334463954
1776019991469261000,2.147260986328125,0.03680496877338737,-5.598194101065397,2.7643141987040636
1776019991479321000,2.157321044921875,-0.0483586649775505,-6.029781099012494,2.7942317825838923
1776019991489382100,2.167382080078125,0.5805518170118331,-5.303157261767983,2.4910607366696
1776019991499442200,2.177442138671875,-0.19324410577416418,-6.098934130215644,2.3318778904512523
1776019991509503200,2.187503173828125,-0.9524094456613064,-7.178418050172924,1.9808760028257966
1776019991519563000,2.19756298828125,-0.39419217352177943,-3.6431191867113113,-0.25809359456449743
1776019991529624000,2.2076240234375,0.09924304904043674,0.7426280465841293,-2.497375911165774
1776019991539684000,2.21768408203125,-1.9897721337258814,-9.251070711681246,1.7800199607431888
1776019991549745200,2.2277451171875,-0.8772720793515443,-4.167693680435419,0.13981924344822763
1776019991559805000,2.237804931640625,0.3170347726264968,1.1120049643337726,-1.1818436397135257
1776019991569866000,2.247865966796875,0.10311083038449287,1.9525731606662273,-2.6630706234961745
1776019991579926000,2.257926025390625,-0.37201954121291636,9.31775647598803,-4.989136905059218
1776019991589987000,2.267987060546875,-1.6587813529938458,15.913274100196361,-5.492198655155301
1776019991600047000,2.278047119140625,-2.925985646867752,20.55462340350151,-3.7805604489818214
1776019991610107000,2.28810693359375,-6.172462892284989,18.104274908709524,-0.8736042775589973
1776019991620168000,2.29816796875,-7.29898095061779,15.464952825069426,0.8919691516153514
1776019991630228000,2.30822802734375,-5.5486640542209145,8.94540843347311,1.3117580136105418
1776019991640289000,2.3182890625,-3.649955754733085,3.300098360967636,0.9924221609674394
1776019991650348800,2.328348876953125,-1.4809984357237815,0.6826993553221226,1.2662842564195393
1776019991660409900,2.338409912109375,1.7687223216593264,0.19759820933043956,3.2383114746183157
1776019991670470000,2.348469970703125,5.676249985170364,-0.42712008166611193,6.862428439217806
1776019991680531000,2.358531005859375,3.956431102889776,-4.406770732101798,6.848821938669682
1776019991690591000,2.368591064453125,2.954773349934816,-6.641352323666214,5.462057783913612
1776019991700652000,2.378652099609375,2.184414415860176,-4.866864862608909,3.997246512880921
1776019991710712000,2.388712158203125,0.33314357485175133,-2.168061831474304,2.3847540328532455
1776019991720772900,2.39877294921875,-0.68626610789299,0.2229886711746454,0.9043049015752971
1776019991730833200,2.408833251953125,-0.7046200952291488,1.3292080378443,0.11116831850335002
1776019991740894000,2.41889404296875,-0.14681551381004973,1.7253654104918241,-0.6527711039178073
1776019991750954000,2.4289541015625,-0.20810265220999716,2.30014916549623,-1.1154773166194558
1776019991761015000,2.43901513671875,-0.98601010196805,2.602115511795878,-0.9143151311971247
1776019991771075000,2.449074951171875,-1.7354057429909706,2.341819146490097,-0.196831755002588
1776019991781136100,2.45913623046875,-2.0165011506974695,1.3320628427535295,0.6992082993134856
1776019991791196200,2.469196044921875,-1.1201648899137973,-0.2123836905300617,1.7256660008735953
1776019991801257000,2.479257080078125,0.5256394926071166,-1.3171820844858884,2.4922911552473903
1776019991811317000,2.48931689453125,1.849032122170925,-1.4351000233799218,2.367411414516717
1776019991821377800,2.499377685546875,2.1440309675455094,-0.6239759481966495,1.5378886360727249
1776019991831438800,2.50943896484375,1.175572888880968,0.2166980465978384,0.7640320691406727
1776019991841498600,2.51949853515625,0.01763034923672676,0.5208329691082239,0.28101415916383266
1776019991851559700,2.5295595703125,-0.7015105118412525,0.3707067050486803,0.00810322695672512
1776019991861619700,2.53961962890625,-0.9107587538897991,0.24289807125926016,-0.13343597215190528
1776019991871680800,2.5496806640625,-0.925429084277153,-0.04641162256300449,0.04205824965909123
1776019991881740500,2.559740478515625,-0.5074666705241426,-0.3556096736818552,0.3930329570166766
1776019991891801600,2.569801513671875,-0.1121065857341513,-0.4325514590650797,0.5661179257288574
1776019991901861600,2.579861572265625,0.21995445457790044,-0.1446884569197893,0.782026867775619
1776019991911922700,2.589922607421875,0.3876724163642153,0.19108429739177227,0.6849949189133941
1776019991921982700,2.599982666015625,0.22958613321091978,0.31458909650743005,0.27877719389200206
1776019991932043800,2.610043701171875,-0.046354997004941105,0.22541034536361693,-0.07683598692119122
1776019991942103600,2.620103515625,-0.2516308648237958,0.08586626559495926,-0.2492873339049518
1776019991952164600,2.63016455078125,-0.31540329896714536,0.029451135411858557,-0.2778912048377096
1776019991962224600,2.640224609375,-0.3942074076235294,-0.030257775619626042,-0.18502149022147057
1776019991972285700,2.65028564453125,-0.4886543814938515,-0.08770926311314106,-0.16857275198474525
1776019991982345500,2.660345458984375,-0.555098153738305,-0.08376198679208754,-0.19480507148057222
1776019991992406500,2.670406494140625,-0.5711492344269529,-0.0468774865090847,-0.24879808908328413
1776019992002466600,2.680466552734375,-0.45081952168345446,0.009684943190217017,-0.3018678543612361
1776019992012527600,2.690527587890625,-0.29809330425858493,-0.0029962592065334317,-0.3550933947227895
1776019992022588000,2.700587890625,-0.22732651771586387,-0.08685118497908115,-0.40445919091627
1776019992032648400,2.7106484375,-0.24453827621433882,-0.26861937249302864,-0.5197070338182151
1776019992042708700,2.720708740234375,-0.27274492799043654,-0.4330722680687904,-0.7075738304682075
1776019992052768800,2.730768798828125,-0.2871673480313271,-0.5095698168158531,-0.9019315965726971
1776019992062829800,2.740829833984375,-0.22681557251904158,-0.45057343796789645,-1.073911672782898
1776019992072889600,2.7508896484375,-0.12144034086652099,-0.2768342431306839,-1.2090130939289927
1776019992082950700,2.76095068359375,0.08133395592756569,-0.043866614255309105,-1.331434043330699
1776019992093010700,2.7710107421875,0.3913876374950632,0.22176760494709014,-1.4252791788503527
1776019992103071700,2.78107177734375,0.7317746441364288,0.4485235197007656,-1.4659372063226996
1776019992113131800,2.7911318359375,1.0078444057006388,0.5679775821208953,-1.5010076429210601
1776019992123192800,2.80119287109375,1.1202875664453953,0.5097328984230757,-1.519250717228651
1776019992133252600,2.811252685546875,1.0865664986293762,0.36186756503283973,-1.4640940626740455
1776019992143313700,2.821313720703125,0.9548504090726375,0.17135493004918098,-1.3128490237176418
1776019992153373700,2.831373779296875,0.8350047169864178,0.039974282991886136,-1.1299059472054243
1776019992163434800,2.841434814453125,0.7488859379351138,-0.017613982623815534,-0.8899687715783715
1776019992173494500,2.85149462890625,0.6643921297371387,-0.027401217144727704,-0.5733265419334173
1776019992183555600,2.8615556640625,0.5353950898807496,0.0023497779965400696,-0.172463621943444
1776019992193615600,2.87161572265625,0.47609074106216426,-0.020059622210264205,0.25596023579761384
1776019992203676700,2.8816767578125,0.46010870702173556,-0.054827568730711936,0.6324382177241146
1776019992213736700,2.89173681640625,0.4081365642547607,-0.08891980794668197,0.8813279306136071
1776019992223797500,2.901797607421875,0.23445403150822966,-0.06693243254423141,1.0412572112850844
1776019992233857500,2.911857421875,-0.05462130556888878,-0.0587462034791708,1.1056588101774454
1776019992243918600,2.921918701171875,-0.31875615305900573,-0.036305823612213135,1.1221316599421203
1776019992253978600,2.931978515625,-0.48674072989225386,-0.06213409235179424,1.1419481210462747
1776019992264039700,2.942039794921875,-0.5361329026360064,-0.10310440064370631,1.1157330449461935
1776019992274099700,2.952099609375,-0.49796837247982617,-0.1390466516405344,1.0483074220575392
1776019992284160500,2.962160400390625,-0.4590403106052428,-0.1957581344217062,0.8863893056564033
1776019992294220800,2.972220703125,-0.5133143371064216,-0.2987830400884151,0.6362332260929048
1776019992304280800,2.98228076171875,-0.5678116875020787,-0.4046557364016771,0.4146761951565742
1776019992314342000,2.992341796875,-0.4741957576284185,-0.41601299671828745,0.2236414359949529
1776019992324401700,3.002401611328125,-0.20931615618560462,-0.338416546818614,0.07149228780567646
1776019992334462700,3.012462646484375,0.14911737927794455,-0.15674129828512667,-0.020144231753796336
1776019992344522800,3.022522705078125,0.4758593434590846,0.04652852694094181,-0.09072948771715164
1776019992354583800,3.032583740234375,0.6746879713673144,0.2238829896658659,-0.1820546032398939
1776019992364643600,3.0426435546875,0.687838471776247,0.3367021441161632,-0.2756638841770589
1776019992374704600,3.05270458984375,0.5615572667498141,0.28520927276611324,-0.3316882614769041
1776019992384764700,3.0627646484375,0.4254477645397186,0.13665478806793688,-0.3686971187919378
1776019992394825700,3.07282568359375,0.3124737117886543,-0.0034907647252082822,-0.41924642568156123
1776019992404885800,3.0828857421875,0.2377028407037258,-0.07587035675942898,-0.4350133191339671
1776019992414946800,3.09294677734375,0.2059890210568905,-0.103985275131464,-0.42758872209116816
1776019992425006600,3.103006591796875,0.2712823811572045,-0.14957973609268665,-0.43174145785644646
1776019992435067600,3.113067626953125,0.3511597085356712,-0.14523556940853594,-0.4426410375334322
1776019992445127700,3.123127685546875,0.45770402050018305,-0.08777589860856533,-0.4841090662144124
1776019992455188700,3.133188720703125,0.5827777494329959,0.013594225588440895,-0.4817885143123567
1776019992465248500,3.14324853515625,0.6752502083599567,0.13212415890097617,-0.49979412660226225
1776019992475309600,3.1533095703125,0.7621335420429706,0.16998714882731436,-0.5435561114393175
1776019992485369600,3.16336962890625,0.8033341519594192,0.1399222654312849,-0.6464556371606885
1776019992495430700,3.1734306640625,0.8279939614415168,0.11186463020443915,-0.8365067921124398
1776019992505490700,3.18349072265625,0.7659867103397846,0.09315116190612316,-1.049396240207553
1776019992515551500,3.193551513671875,0.6833633721888065,0.13368015617132187,-1.3045000053063034
1776019992525611500,3.203611572265625,0.57297053156998,0.18684417560398578,-1.5036315616838634
1776019992535672600,3.213672607421875,0.5368003170361743,0.20899989331066607,-1.609774160979688
1776019992545732900,3.22373291015625,0.579304447299242,0.23534254131317137,-1.6154074906915425
1776019992555793700,3.233793701171875,0.6557914746522903,0.24662907448112964,-1.517905293969065
1776019992565853700,3.243853759765625,0.7067115145504475,0.24707564920485017,-1.3733737811766564
1776019992575914500,3.25391455078125,0.67835869576931,0.26160803242623804,-1.173755756456405
1776019992585974800,3.263974853515625,0.5923357783079147,0.3529161968141794,-0.9178007813557982
1776019992596034800,3.274034912109375,0.4426046510457992,0.42155543327629563,-0.6410876803867519
