time,seconds_elapsed,z,y,x
1776017216240277500,1.111277587890625,-0.9522552490234375,-0.278564453125,0.0741424560546875
1776017216250338800,1.1213388671875,-0.953765869140625,-0.2775726318359375,0.0724029541015625
1776017216260399600,1.131399658203125,-0.959564208984375,-0.27642822265625,0.0734710693359375
1776017216270460700,1.141460693359375,-0.9581451416015625,-0.282958984375,0.0719146728515625
1776017216280521700,1.151521728515625,-0.9517822265625,-0.2842559814453125,0.0684051513671875
1776017216290582800,1.161582763671875,-0.9491424560546875,-0.2827606201171875,0.0663604736328125
1776017216300642800,1.171642822265625,-0.9416656494140625,-0.280303955078125,0.0691070556640625
1776017216310703900,1.181703857421875,-0.9274444580078125,-0.276519775390625,0.0693206787109375
1776017216320764700,1.1917646484375,-0.9222869873046875,-0.27490234375,0.069366455078125
1776017216330825700,1.20182568359375,-0.931549072265625,-0.2710418701171875,0.0753936767578125
1776017216340886500,1.211886474609375,-0.9423370361328125,-0.2738037109375,0.07733154296875
1776017216350947600,1.221947509765625,-0.9530029296875,-0.280670166015625,0.07232666015625
1776017216361008600,1.232008544921875,-0.968719482421875,-0.2830657958984375,0.0657806396484375
1776017216371069700,1.242069580078125,-0.9786529541015625,-0.2812347412109375,0.06280517578125
1776017216381130800,1.252130859375,-0.9826202392578125,-0.280731201171875,0.0578155517578125
1776017216391190800,1.262190673828125,-0.9747161865234375,-0.2762603759765625,0.0588836669921875
1776017216401251800,1.272251953125,-0.9616851806640625,-0.268707275390625,0.0672454833984375
1776017216411312600,1.282312744140625,-0.956878662109375,-0.2700653076171875,0.0704193115234375
1776017216421373700,1.292373779296875,-0.94219970703125,-0.2760009765625,0.0739593505859375
1776017216431434800,1.302434814453125,-0.939666748046875,-0.2800445556640625,0.0736083984375
1776017216441495600,1.31249560546875,-0.950225830078125,-0.2805938720703125,0.07232666015625
1776017216451556600,1.322556640625,-0.96856689453125,-0.28485107421875,0.0781402587890625
1776017216461617700,1.33261767578125,-0.9724884033203125,-0.2892913818359375,0.0758514404296875
1776017216471678700,1.3426787109375,-0.9613189697265625,-0.2866058349609375,0.0691375732421875
1776017216481739800,1.35273974609375,-0.9597015380859375,-0.2790985107421875,0.070770263671875
1776017216491799600,1.362799560546875,-0.9599609375,-0.275665283203125,0.0771484375
1776017216501860600,1.372860595703125,-0.9579925537109375,-0.2739410400390625,0.077392578125
1776017216511921700,1.382921630859375,-0.96533203125,-0.2747802734375,0.077117919921875
1776017216521982700,1.392982666015625,-0.9720306396484375,-0.2726287841796875,0.0792999267578125
1776017216532043800,1.403043701171875,-0.9695281982421875,-0.270721435546875,0.0789947509765625
1776017216542104800,1.413104736328125,-0.96051025390625,-0.275604248046875,0.0739288330078125
1776017216552165600,1.42316552734375,-0.948883056640625,-0.2786102294921875,0.0745849609375
1776017216562226700,1.433226806640625,-0.940582275390625,-0.2733917236328125,0.0746002197265625
1776017216572287700,1.443287841796875,-0.9354248046875,-0.273834228515625,0.074981689453125
1776017216582347500,1.453347412109375,-0.9346923828125,-0.28021240234375,0.0738677978515625
1776017216592408600,1.46340869140625,-0.9470367431640625,-0.28485107421875,0.0760040283203125
1776017216602469600,1.4734697265625,-0.9402923583984375,-0.2795562744140625,0.0779876708984375
1776017216612530700,1.48353076171875,-0.9391021728515625,-0.266845703125,0.081268310546875
1776017216622591700,1.493591796875,-0.950286865234375,-0.262420654296875,0.0883636474609375
1776017216632652800,1.50365283203125,-0.9591217041015625,-0.2609710693359375,0.0901947021484375
1776017216642713900,1.5137138671875,-0.960357666015625,-0.26605224609375,0.0876617431640625
1776017216652775000,1.52377490234375,-0.9602813720703125,-0.2690277099609375,0.0853729248046875
1776017216662835700,1.533835693359375,-0.9696197509765625,-0.27178955078125,0.082794189453125
1776017216672895700,1.543895751953125,-0.979400634765625,-0.278289794921875,0.083953857421875
1776017216682956800,1.553956787109375,-0.97125244140625,-0.28173828125,0.07867431640625
1776017216693017600,1.564017578125,-0.9586181640625,-0.277191162109375,0.0731658935546875
1776017216703078700,1.57407861328125,-0.9509735107421875,-0.273284912109375,0.0730743408203125
1776017216713139700,1.5841396484375,-0.9463348388671875,-0.2714385986328125,0.0757904052734375
1776017216723200800,1.59420068359375,-0.9485321044921875,-0.2673492431640625,0.0773773193359375
1776017216733261600,1.604261474609375,-0.9471435546875,-0.270050048828125,0.07806396484375
1776017216743322600,1.614322509765625,-0.9559478759765625,-0.2682952880859375,0.083740234375
1776017216753383700,1.6243837890625,-0.9618377685546875,-0.2694549560546875,0.0839080810546875
1776017216763443700,1.634443603515625,-0.97052001953125,-0.2735137939453125,0.081878662109375
1776017216773504800,1.6445048828125,-0.9735870361328125,-0.2760467529296875,0.0771636962890625
1776017216783565800,1.65456591796875,-0.975311279296875,-0.2707672119140625,0.0721435546875
1776017216793627000,1.664626953125,-0.9794921875,-0.2661590576171875,0.072845458984375
1776017216803688000,1.67468798828125,-0.9779815673828125,-0.269012451171875,0.0746307373046875
1776017216813748500,1.68474853515625,-0.9662628173828125,-0.2708587646484375,0.0734405517578125
1776017216823809500,1.6948095703125,-0.96343994140625,-0.2733154296875,0.0762481689453125
1776017216833870600,1.70487060546875,-0.957061767578125,-0.2713470458984375,0.07489013671875
1776017216843931600,1.714931640625,-0.9458160400390625,-0.2706451416015625,0.0709686279296875
1776017216853991700,1.72499169921875,-0.9423675537109375,-0.27423095703125,0.072113037109375
1776017216864052700,1.735052734375,-0.9509735107421875,-0.274078369140625,0.078887939453125
1776017216874113800,1.74511376953125,-0.9634857177734375,-0.2767791748046875,0.087371826171875
1776017216884174600,1.755174560546875,-0.95953369140625,-0.2787933349609375,0.090087890625
1776017216894235600,1.765235595703125,-0.9565582275390625,-0.2794952392578125,0.0895538330078125
1776017216904296700,1.775296630859375,-0.9550323486328125,-0.276336669921875,0.0847625732421875
1776017216914357800,1.785357666015625,-0.957244873046875,-0.274627685546875,0.0828399658203125
1776017216924418600,1.79541845703125,-0.9556121826171875,-0.274261474609375,0.0847930908203125
1776017216934479600,1.805479736328125,-0.9507598876953125,-0.2742919921875,0.08367919921875
1776017216944540000,1.815539794921875,-0.94317626953125,-0.2731475830078125,0.0843353271484375
1776017216954600700,1.8256005859375,-0.945587158203125,-0.27374267578125,0.08465576171875
1776017216964661500,1.83566162109375,-0.9404754638671875,-0.2750701904296875,0.079833984375
1776017216974722600,1.84572265625,-0.9337310791015625,-0.2757720947265625,0.0772857666015625
1776017216984783600,1.85578369140625,-0.9437408447265625,-0.271728515625,0.0792388916015625
1776017216994844700,1.8658447265625,-0.956329345703125,-0.2737884521484375,0.0845184326171875
1776017217004905700,1.87590576171875,-0.961578369140625,-0.2764739990234375,0.0836029052734375
1776017217014966800,1.885966796875,-0.9703521728515625,-0.2796630859375,0.07989501953125
1776017217025027800,1.89602783203125,-0.9773712158203125,-0.2796630859375,0.0792388916015625
1776017217035089000,1.9060888671875,-0.978912353515625,-0.2774505615234375,0.0839691162109375
1776017217045148700,1.916148681640625,-0.9735565185546875,-0.275909423828125,0.089141845703125
1776017217055209700,1.926209716796875,-0.9681549072265625,-0.275238037109375,0.089202880859375
1776017217065270800,1.936270751953125,-0.9594879150390625,-0.2820281982421875,0.0887451171875
1776017217075331600,1.94633154296875,-0.9647064208984375,-0.2846527099609375,0.0863494873046875
1776017217085392600,1.956392578125,-0.96417236328125,-0.278533935546875,0.082855224609375
1776017217095453700,1.96645361328125,-0.9539642333984375,-0.272796630859375,0.0767059326171875
1776017217105514800,1.9765146484375,-0.9518890380859375,-0.2731475830078125,0.07177734375
1776017217115575800,1.986575927734375,-0.9622344970703125,-0.273345947265625,0.071136474609375
1776017217125635600,1.996635498046875,-0.965911865234375,-0.2716522216796875,0.0730133056640625
1776017217135696600,2.006696533203125,-0.970916748046875,-0.27435302734375,0.071929931640625
1776017217145757700,2.0167578125,-0.9645843505859375,-0.279541015625,0.0713043212890625
1776017217155818800,2.02681884765625,-0.9496917724609375,-0.2782440185546875,0.074127197265625
1776017217165879800,2.0368798828125,-0.94366455078125,-0.2746734619140625,0.072052001953125
1776017217175940900,2.04694091796875,-0.945709228515625,-0.279571533203125,0.07525634765625
1776017217186001700,2.057001708984375,-0.9444122314453125,-0.2815704345703125,0.076568603515625
1776017217196062700,2.067062744140625,-0.9431915283203125,-0.2829437255859375,0.0764923095703125
1776017217206123500,2.07712353515625,-0.9441986083984375,-0.2794036865234375,0.0754547119140625
1776017217216184600,2.0871845703125,-0.949737548828125,-0.275146484375,0.0776519775390625
1776017217226244600,2.09724462890625,-0.9569244384765625,-0.2755279541015625,0.08197021484375
1776017217236305700,2.1073056640625,-0.962615966796875,-0.2771148681640625,0.0842742919921875
1776017217246366500,2.117366455078125,-0.96337890625,-0.2785797119140625,0.081451416015625
1776017217256427500,2.127427490234375,-0.958953857421875,-0.27349853515625,0.0748291015625
1776017217266488600,2.137488525390625,-0.9609527587890625,-0.2700042724609375,0.069732666015625
1776017217276549600,2.147549560546875,-0.9648895263671875,-0.26959228515625,0.072357177734375
1776017217286610700,2.157610595703125,-0.9627838134765625,-0.269683837890625,0.076812744140625
1776017217296671700,2.167671630859375,-0.957244873046875,-0.2725067138671875,0.0771484375
1776017217306732500,2.177732666015625,-0.95751953125,-0.2736968994140625,0.081573486328125
1776017217316792600,2.18779248046875,-0.960784912109375,-0.277191162109375,0.0849456787109375
1776017217326853600,2.197853515625,-0.9621429443359375,-0.2754364013671875,0.086273193359375
1776017217336914400,2.20791455078125,-0.960113525390625,-0.28033447265625,0.0858306884765625
1776017217346975500,2.2179755859375,-0.9534454345703125,-0.27947998046875,0.08599853515625
1776017217357036500,2.22803662109375,-0.9554901123046875,-0.27838134765625,0.08233642578125
1776017217367097600,2.23809765625,-0.9617919921875,-0.2768096923828125,0.0812835693359375
1776017217377158700,2.24815869140625,-0.9638214111328125,-0.27593994140625,0.0815582275390625
1776017217387219700,2.2582197265625,-0.9644012451171875,-0.2722015380859375,0.0810394287109375
1776017217397280500,2.268280517578125,-0.9651641845703125,-0.271636962890625,0.08282470703125
1776017217407340500,2.278340576171875,-0.96356201171875,-0.2728729248046875,0.0773468017578125
1776017217417401600,2.288401611328125,-0.9574432373046875,-0.2777557373046875,0.0746612548828125
1776017217427462700,2.298462646484375,-0.9580078125,-0.2800750732421875,0.0736083984375
1776017217437523700,2.308523681640625,-0.955047607421875,-0.284881591796875,0.0771331787109375
1776017217447584500,2.31858447265625,-0.94830322265625,-0.2845306396484375,0.083709716796875
1776017217457645600,2.3286455078125,-0.9448394775390625,-0.28265380859375,0.0847930908203125
1776017217467706600,2.33870654296875,-0.944183349609375,-0.27862548828125,0.084075927734375
1776017217477767400,2.348767333984375,-0.9485931396484375,-0.278900146484375,0.0875091552734375
1776017217487828500,2.358828369140625,-0.944366455078125,-0.277313232421875,0.086456298828125
1776017217497888500,2.368888427734375,-0.945892333984375,-0.276275634765625,0.0827789306640625
1776017217507949600,2.378949462890625,-0.9559173583984375,-0.27337646484375,0.084503173828125
1776017217518010600,2.3890107421875,-0.958526611328125,-0.2754669189453125,0.0825042724609375
1776017217528071700,2.39907177734375,-0.959869384765625,-0.279144287109375,0.0803070068359375
1776017217538132700,2.4091328125,-0.9580535888671875,-0.2812957763671875,0.07745361328125
1776017217548193500,2.419193603515625,-0.95416259765625,-0.2794342041015625,0.07318115234375
1776017217558254600,2.429254638671875,-0.953094482421875,-0.2796783447265625,0.069976806640625
1776017217568315400,2.4393154296875,-0.9565887451171875,-0.28240966796875,0.0724639892578125
1776017217578376400,2.44937646484375,-0.9589691162109375,-0.281005859375,0.0722503662109375
1776017217588436500,2.4594365234375,-0.9598846435546875,-0.28192138671875,0.069091796875
1776017217598497500,2.46949755859375,-0.9620208740234375,-0.2799530029296875,0.0717315673828125
1776017217608558600,2.47955859375,-0.9654388427734375,-0.27716064453125,0.0759429931640625
1776017217618619600,2.48961962890625,-0.9684295654296875,-0.2772674560546875,0.0775299072265625
1776017217628680400,2.499680419921875,-0.963104248046875,-0.2779388427734375,0.07501220703125
1776017217638741500,2.509741455078125,-0.9611968994140625,-0.2765350341796875,0.069976806640625
1776017217648802600,2.519802490234375,-0.956939697265625,-0.2769012451171875,0.0665283203125
1776017217658863600,2.529863525390625,-0.9542236328125,-0.2726898193359375,0.0635986328125
1776017217668924700,2.539924560546875,-0.958709716796875,-0.2759857177734375,0.064239501953125
1776017217678984700,2.549984619140625,-0.96466064453125,-0.2756805419921875,0.06817626953125
1776017217689045800,2.560045654296875,-0.9669036865234375,-0.274993896484375,0.070098876953125
1776017217699106600,2.5701064453125,-0.9630126953125,-0.2760467529296875,0.0711517333984375
1776017217709167400,2.58016748046875,-0.95294189453125,-0.28070068359375,0.071807861328125
1776017217719228400,2.590228515625,-0.94915771484375,-0.2816314697265625,0.0760345458984375
1776017217729289500,2.60028955078125,-0.953643798828125,-0.2839813232421875,0.07708740234375
1776017217739350500,2.6103505859375,-0.947967529296875,-0.2910308837890625,0.0786895751953125
1776017217749411600,2.62041162109375,-0.9419097900390625,-0.2901611328125,0.0796661376953125
1776017217759472600,2.63047265625,-0.9452056884765625,-0.2830657958984375,0.0825347900390625
1776017217769532700,2.64053271484375,-0.950531005859375,-0.2827301025390625,0.0843505859375
1776017217779593500,2.650593505859375,-0.9497528076171875,-0.28204345703125,0.087310791015625
1776017217789654500,2.660654541015625,-0.9512176513671875,-0.2779998779296875,0.0870361328125
1776017217799715600,2.670715576171875,-0.9599151611328125,-0.277740478515625,0.0899658203125
1776017217809776600,2.680776611328125,-0.9651336669921875,-0.276519775390625,0.08807373046875
1776017217819837700,2.690837646484375,-0.96624755859375,-0.2810211181640625,0.080413818359375
1776017217829898500,2.7008984375,-0.9645233154296875,-0.28363037109375,0.076141357421875
1776017217839959600,2.71095947265625,-0.9654388427734375,-0.283172607421875,0.0742034912109375
1776017217850020600,2.7210205078125,-0.96343994140625,-0.2837066650390625,0.07501220703125
1776017217860080400,2.731080322265625,-0.95428466796875,-0.28192138671875,0.0738372802734375
1776017217870141400,2.741141357421875,-0.9515228271484375,-0.282684326171875,0.0748443603515625
1776017217880202500,2.751202392578125,-0.9551239013671875,-0.2812347412109375,0.077880859375
1776017217890263600,2.761263671875,-0.9547882080078125,-0.2830352783203125,0.078460693359375
1776017217900324600,2.77132470703125,-0.9537200927734375,-0.282806396484375,0.07958984375
1776017217910385700,2.7813857421875,-0.95758056640625,-0.276611328125,0.0805511474609375
1776017217920446700,2.79144677734375,-0.9553375244140625,-0.274322509765625,0.0828094482421875
1776017217930507800,2.8015078125,-0.960174560546875,-0.2826080322265625,0.0854034423828125
1776017217940568600,2.811568603515625,-0.957550048828125,-0.281982421875,0.0834197998046875
1776017217950628600,2.821628662109375,-0.9562530517578125,-0.281402587890625,0.0813140869140625
1776017217960689700,2.831689697265625,-0.9529876708984375,-0.279754638671875,0.0783843994140625
1776017217970750500,2.84175048828125,-0.9542083740234375,-0.2809295654296875,0.0758514404296875
1776017217980811500,2.8518115234375,-0.9565887451171875,-0.2826995849609375,0.076263427734375
1776017217990872600,2.86187255859375,-0.9547119140625,-0.2808685302734375,0.0763092041015625
1776017218000933600,2.87193359375,-0.956298828125,-0.2820587158203125,0.0772552490234375
1776017218010994700,2.88199462890625,-0.9613800048828125,-0.2827911376953125,0.081024169921875
1776017218021055500,2.892055419921875,-0.9587860107421875,-0.284088134765625,0.080352783203125
1776017218031116500,2.902116455078125,-0.945281982421875,-0.2820892333984375,0.0748748779296875
1776017218041176600,2.912176513671875,-0.9365386962890625,-0.2827911376953125,0.074066162109375
1776017218051237600,2.922237548828125,-0.9408416748046875,-0.27960205078125,0.0769805908203125
1776017218061298700,2.932298583984375,-0.9435577392578125,-0.278228759765625,0.0787811279296875
1776017218071359700,2.94235986328125,-0.9429931640625,-0.27886962890625,0.076324462890625
1776017218081420500,2.952420654296875,-0.9456939697265625,-0.281524658203125,0.0719146728515625
1776017218091481600,2.962481689453125,-0.9566497802734375,-0.279998779296875,0.072845458984375
1776017218101542400,2.97254248046875,-0.9595947265625,-0.2780303955078125,0.073455810546875
1776017218111603500,2.982603515625,-0.955841064453125,-0.279876708984375,0.0716705322265625
1776017218121664500,2.99266455078125,-0.957794189453125,-0.28179931640625,0.0731658935546875
1776017218131725600,3.0027255859375,-0.961395263671875,-0.2873687744140625,0.076080322265625
1776017218141785600,3.01278564453125,-0.9583892822265625,-0.28759765625,0.074920654296875
1776017218151846700,3.0228466796875,-0.9508209228515625,-0.282928466796875,0.07537841796875
1776017218161907700,3.03290771484375,-0.95294189453125,-0.2789306640625,0.0801544189453125
1776017218171968500,3.042968505859375,-0.9551544189453125,-0.2787017822265625,0.08026123046875
1776017218182029600,3.053029541015625,-0.9578094482421875,-0.28131103515625,0.0814666748046875
1776017218192090600,3.063090576171875,-0.96246337890625,-0.2840728759765625,0.077911376953125
1776017218202151400,3.0731513671875,-0.968597412109375,-0.2813720703125,0.0740509033203125
1776017218212212500,3.08321240234375,-0.9686737060546875,-0.2802581787109375,0.0725250244140625
1776017218222273500,3.0932734375,-0.9686126708984375,-0.2860260009765625,0.069061279296875
1776017218232333600,3.10333349609375,-0.9697265625,-0.287994384765625,0.07049560546875
1776017218242395100,3.11339501953125,-0.9667205810546875,-0.2896881103515625,0.071624755859375
1776017218252456200,3.123456298828125,-0.9642486572265625,-0.2888946533203125,0.073211669921875
1776017218262517000,3.13351708984375,-0.95867919921875,-0.2893829345703125,0.071563720703125
1776017218272578000,3.143578125,-0.9473724365234375,-0.2899017333984375,0.067474365234375
1776017218282639000,3.15363916015625,-0.9377899169921875,-0.2874908447265625,0.066925048828125
1776017218292700200,3.1637001953125,-0.9317626953125,-0.283599853515625,0.066558837890625
1776017218302761000,3.173760986328125,-0.9352569580078125,-0.2798004150390625,0.070465087890625
1776017218312822000,3.183822021484375,-0.943450927734375,-0.2801055908203125,0.0771942138671875
1776017218322882000,3.193882080078125,-0.9548492431640625,-0.280914306640625,0.082916259765625
1776017218332942800,3.20394287109375,-0.959747314453125,-0.2787017822265625,0.0872039794921875
1776017218343004000,3.21400390625,-0.95855712890625,-0.280364990234375,0.08917236328125
1776017218353065000,3.22406494140625,-0.95404052734375,-0.2786407470703125,0.0888824462890625
1776017218363126000,3.2341259765625,-0.9514312744140625,-0.28179931640625,0.0865478515625
1776017218373187000,3.24418701171875,-0.9509124755859375,-0.2860565185546875,0.085296630859375
1776017218383248100,3.254248046875,-0.9486083984375,-0.2825927734375,0.0833892822265625
1776017218393309200,3.26430908203125,-0.9486083984375,-0.2811279296875,0.079071044921875
1776017218403370200,3.274370361328125,-0.9574127197265625,-0.28546142578125,0.079437255859375
1776017218413430000,3.284429931640625,-0.96533203125,-0.2850341796875,0.0761260986328125
1776017218423491000,3.294490966796875,-0.9735260009765625,-0.2844390869140625,0.074493408203125
1776017218433552100,3.30455224609375,-0.97808837890625,-0.2878265380859375,0.0751800537109375
1776017218443613000,3.314613037109375,-0.983245849609375,-0.2857666015625,0.0798187255859375
1776017218453674000,3.324674072265625,-0.986572265625,-0.2832489013671875,0.0810546875
1776017218463735000,3.334735107421875,-0.9659271240234375,-0.2842559814453125,0.0704498291015625
