time,seconds_elapsed,z,y,x
1776017215727172400,0.59817236328125,0.002498843939974904,-0.027124561369419098,0.04803170636296272
1776017215737233400,0.6082333984375,0.0003890878288075328,-0.01010935939848423,0.020844828337430954
1776017215747293400,0.61829345703125,0.002231462625786662,0.012407135218381882,-0.002016811864450574
1776017215757354500,0.6283544921875,0.010583136230707169,0.028195152059197426,-0.01447135116904974
1776017215767415600,0.63841552734375,0.010716560296714306,0.02395193837583065,0.004341751337051392
1776017215777476600,0.6484765625,0.011479555629193783,0.010571683757007122,0.02815280854701996
1776017215787537400,0.658537353515625,0.018915368244051933,0.006678675301373005,0.03904513642191887
1776017215797598500,0.668598388671875,0.032042622566223145,-0.0068901302292943,0.0509694404900074
1776017215807659300,0.6786591796875,0.027649205178022385,-0.022718096151947975,0.0621696300804615
1776017215817720300,0.68872021484375,0.02142166905105114,-0.025255555287003517,0.05199528858065605
1776017215827781400,0.698781494140625,0.022655511274933815,-0.0034045851789414883,0.030369624495506287
1776017215837841400,0.70884130859375,0.02207920327782631,0.013695838861167431,0.00449994346126914
1776017215847902500,0.71890234375,0.013862019404768944,0.0024056334514170885,-0.010221212171018124
1776017215857963500,0.728963623046875,0.018750252202153206,-0.0008990831556729972,-0.01714489795267582
1776017215868024300,0.7390244140625,0.0277999397367239,-0.0014199974248185754,0.00023542344570159912
1776017215878085400,0.74908544921875,0.029526466503739357,0.0007448861724697053,0.03340695798397064
1776017215888146400,0.759146484375,0.02045893669128418,-0.0023971113841980696,0.05781056731939316
1776017215898207500,0.76920751953125,0.012567989528179169,-0.005860818549990654,0.0624772273004055
1776017215908268500,0.7792685546875,0.0024719461798667908,-0.022652314975857735,0.0380706861615181
1776017215918329600,0.78932958984375,-0.0027057717088609934,-0.028737904503941536,-0.00612180819734931
1776017215928390400,0.799390380859375,0.0020690099336206913,0.0005531385540962219,-0.05389705300331116
1776017215938450400,0.809450439453125,0.013342437334358692,0.04916754737496376,-0.07923570275306702
1776017215948511500,0.819511474609375,0.0195462703704834,0.0839146077632904,-0.06756226718425751
1776017215958572300,0.829572265625,0.0262390598654747,0.08955305069684982,-0.022911440581083298
1776017215968633300,0.83963330078125,0.03461310267448425,0.08317717909812927,0.028503013774752617
1776017215978694400,0.8496943359375,0.04242362454533577,0.05681214854121208,0.07721808552742004
1776017215988755500,0.85975537109375,0.04182787239551544,0.0016860472969710827,0.1020728349685669
1776017215998816500,0.86981640625,0.03283624351024628,-0.037161748856306076,0.09361064434051514
1776017216008877600,0.879877685546875,0.024867266416549683,-0.04205770418047905,0.04749321565032005
1776017216018937300,0.889937255859375,0.025173529982566833,-0.03510152921080589,-0.022583339363336563
1776017216028998400,0.899998291015625,0.02172660082578659,-0.031748343259096146,-0.0745040625333786
1776017216039059500,0.9100595703125,0.011392470449209213,-0.042869701981544495,-0.09737022966146469
1776017216049120500,0.92012060546875,0.009345032274723053,-0.049791790544986725,-0.100662961602211
1776017216059181600,0.930181640625,0.013130716048181057,-0.04613899812102318,-0.08376200497150421
1776017216069242400,0.940242431640625,0.014883075840771198,-0.02791658602654934,-0.04843490943312645
1776017216079303400,0.950303466796875,0.013466806150972843,-0.0017425062833353877,-0.013531520962715149
1776017216089364500,0.960364501953125,0.021893315017223358,0.020250942558050156,0.014162424020469189
1776017216099425500,0.970425537109375,0.02647501602768898,0.021148161962628365,0.03398646414279938
1776017216109486300,0.980486328125,0.02436313033103943,0.009134110063314438,0.05398254096508026
1776017216119546400,0.99054638671875,0.02304220199584961,-0.009521599858999252,0.06422692537307739
1776017216129607400,1.000607421875,0.01998382806777954,-0.023794811218976974,0.06202741712331772
1776017216139668500,1.01066845703125,0.016022376716136932,-0.033483922481536865,0.041787661612033844
1776017216149729500,1.0207294921875,0.012409797869622707,-0.03127509728074074,0.015513978898525238
1776017216159790600,1.03079052734375,0.017306551337242126,-0.03056110441684723,-0.011537612415850163
1776017216169851600,1.0408515625,0.020256003364920616,-0.03819825127720833,-0.035106588155031204
1776017216179912400,1.050912353515625,0.029293972998857498,-0.02401585318148136,-0.05226826295256615
1776017216189973200,1.06097314453125,0.036918602883815765,-0.004963066894561052,-0.047563523054122925
1776017216200034300,1.071034423828125,0.039146069437265396,0.0007837683078832924,-0.02490455098450184
1776017216210094300,1.08109423828125,0.04015541076660156,-0.008529040031135082,0.006420082412660122
1776017216220155400,1.0911552734375,0.03898335248231888,-0.01270114816725254,0.03937830030918121
1776017216230216400,1.101216552734375,0.02833976224064827,-0.012793559581041336,0.0610034316778183
1776017216240277500,1.111277587890625,0.014390124939382076,-0.001883121207356453,0.06309987604618073
1776017216250338800,1.1213388671875,0.004941495135426521,0.013453224673867226,0.03608929365873337
1776017216260399600,1.131399658203125,-0.0016980315558612347,0.023267239332199097,-0.00047883635852485895
1776017216270460700,1.141460693359375,-0.0018849853659048676,0.014208762906491756,-0.03422588109970093
1776017216280521700,1.151521728515625,-0.00141041015740484,-0.018872490152716637,-0.0507689043879509
1776017216290582800,1.161582763671875,0.001156877144239843,-0.04957740753889084,-0.047874048352241516
1776017216300642800,1.171642822265625,-0.0035260252188891172,-0.046185337007045746,-0.03473187983036041
1776017216310703900,1.181703857421875,-0.0016319850692525506,-0.029332056641578674,-0.03864486515522003
1776017216320764700,1.1917646484375,0.002025333931669593,-0.014940866269171238,-0.04254293441772461
1776017216330825700,1.20182568359375,0.0000045273736759554595,-0.01594088412821293,-0.04123399034142494
1776017216340886500,1.211886474609375,-0.000005326322025211994,-0.01558375358581543,-0.036060530692338943
1776017216350947600,1.221947509765625,0.005544967483729124,-0.03280162066221237,-0.03229722008109093
1776017216361008600,1.232008544921875,0.009799101389944553,-0.05644330382347107,-0.0233553908765316
1776017216371069700,1.242069580078125,0.01085903961211443,-0.0572023019194603,-0.02394022047519684
1776017216381130800,1.252130859375,0.018810972571372986,-0.03714470565319061,-0.030123014003038406
1776017216391190800,1.262190673828125,0.01576138660311699,0.016537697985768318,-0.016698285937309265
1776017216401251800,1.272251953125,0.0025917883031070232,0.049611762166023254,-0.009098157286643982
1776017216411312600,1.282312744140625,-0.005474127363413572,0.08441182225942612,-0.013361611403524876
1776017216421373700,1.292373779296875,-0.012410863302648067,0.11115740984678268,-0.030753118917346
1776017216431434800,1.302434814453125,-0.008054197765886784,0.10118068009614944,-0.040224384516477585
1776017216441495600,1.31249560546875,-0.0034176346380263567,0.04416346549987793,-0.029339246451854706
1776017216451556600,1.322556640625,-0.008713330142199993,-0.028843099251389503,-0.004787032026797533
1776017216461617700,1.33261767578125,-0.006785468198359013,-0.053228601813316345,0.01907435804605484
1776017216471678700,1.3426787109375,-0.0031904669012874365,-0.058879561722278595,0.020298613235354424
1776017216481739800,1.35273974609375,-0.007698932196944952,-0.06178427115082741,0.006301837973296642
1776017216491799600,1.362799560546875,-0.002590989461168647,-0.02912406250834465,-0.015232215635478497
1776017216501860600,1.372860595703125,-0.0006181196658872068,0.025970347225666046,-0.026451580226421356
1776017216511921700,1.382921630859375,-0.013084642589092255,0.06601070612668991,-0.022123944014310837
1776017216521982700,1.392982666015625,-0.029021264985203743,0.08953920006752014,-0.014342454262077808
1776017216532043800,1.403043701171875,-0.03623337298631668,0.08207462728023529,-0.0035430695861577988
1776017216542104800,1.413104736328125,-0.04132426902651787,0.06648927927017212,-0.0021995047573000193
1776017216552165600,1.42316552734375,-0.04084916412830353,0.03656679764389992,-0.006400108803063631
1776017216562226700,1.433226806640625,-0.03139866888523102,0.0023552996572107077,-0.01918940618634224
1776017216572287700,1.443287841796875,-0.03131131827831268,-0.014042848721146584,-0.026503246277570724
1776017216582347500,1.453347412109375,-0.03377500921487808,-0.035651735961437225,-0.022609971463680267
1776017216592408600,1.46340869140625,-0.0347081795334816,-0.031572841107845306,-0.017126522958278656
1776017216602469600,1.4734697265625,-0.02479322999715805,0.0015387744642794132,-0.017308948561549187
1776017216612530700,1.48353076171875,-0.023205187171697617,0.027157584205269814,-0.02851925976574421
1776017216622591700,1.493591796875,-0.03019918128848076,0.043934166431427,-0.03646160289645195
1776017216632652800,1.50365283203125,-0.04413097724318504,0.06369588524103165,-0.03569647669792175
1776017216642713900,1.5137138671875,-0.04394002631306648,0.07471685111522675,-0.017432520166039467
1776017216652775000,1.52377490234375,-0.03931678086519241,0.05487123876810074,0.004880508873611689
1776017216662835700,1.533835693359375,-0.034929487854242325,0.0023039006628096104,0.026200978085398674
1776017216672895700,1.543895751953125,-0.03381628543138504,-0.04680239409208298,0.03430391103029251
1776017216682956800,1.553956787109375,-0.02095082215964794,-0.06040901690721512,0.012004464864730835
1776017216693017600,1.564017578125,-0.013889716938138008,-0.04850202053785324,-0.017614945769309998
1776017216703078700,1.57407861328125,-0.0072717610746622086,-0.014970693737268448,-0.056408148258924484
1776017216713139700,1.5841396484375,-0.00800386443734169,0.010898986831307411,-0.07664310932159424
1776017216723200800,1.59420068359375,-0.006470416206866503,0.019698336720466614,-0.07404306530952454
1776017216733261600,1.604261474609375,-0.00866219773888588,0.00012090751260984689,-0.05414313077926636
1776017216743322600,1.614322509765625,-0.0056712012737989426,-0.015381619334220886,-0.031092138960957527
1776017216753383700,1.6243837890625,-0.009881393052637577,-0.029090773314237595,-0.001651426195167005
1776017216763443700,1.634443603515625,-0.011800733394920826,-0.030731281265616417,0.012623117305338383
1776017216773504800,1.6445048828125,-0.00526613462716341,-0.014473747462034225,0.017239440232515335
1776017216783565800,1.65456591796875,-0.0018104169284924865,-0.01284815464168787,0.021394504234194756
1776017216793627000,1.664626953125,-0.004715925548225641,-0.02201635204255581,0.022731145843863487
1776017216803688000,1.67468798828125,0.0021166803780943155,-0.017971809953451157,0.02033829502761364
1776017216813748500,1.68474853515625,0.005002748221158981,-0.016449546441435814,0.01534673199057579
1776017216823809500,1.6948095703125,-0.006484264507889748,-0.006508765742182732,0.005431783385574818
1776017216833870600,1.70487060546875,-0.004147606901824474,0.023508787155151367,-0.0010998855577781796
1776017216843931600,1.714931640625,0.004523379262536764,0.07107044756412506,-0.0051745218224823475
1776017216853991700,1.72499169921875,0.008441155776381493,0.09998651593923569,-0.004043743945658207
1776017216864052700,1.735052734375,0.006969758775085211,0.09198957681655884,0.0006135923322290182
1776017216874113800,1.74511376953125,0.006786266807466745,0.06848292052745819,0.006987335626035929
1776017216884174600,1.755174560546875,0.005946572404354811,0.03714736923575401,0.017969412729144096
1776017216894235600,1.765235595703125,0.009110407903790474,-0.0019377160351723433,0.022660572081804276
1776017216904296700,1.775296630859375,0.013769607990980148,-0.037566814571619034,0.027876105159521103
1776017216914357800,1.785357666015625,0.00569916469976306,-0.06012751907110214,0.03455611318349838
1776017216924418600,1.79541845703125,-0.009986587800085545,-0.07747268676757812,0.021137243136763573
1776017216934479600,1.805479736328125,-0.014070278964936733,-0.08533034473657608,-0.008705074898898602
1776017216944540000,1.815539794921875,-0.015416240319609642,-0.07310909777879715,-0.04331551492214203
1776017216954600700,1.8256005859375,-0.017850901931524277,-0.02744787000119686,-0.05892084166407585
1776017216964661500,1.83566162109375,-0.00987180508673191,0.03579394891858101,-0.06560484319925308
1776017216974722600,1.84572265625,0.007333014160394669,0.06492573767900467,-0.04211949184536934
1776017216984783600,1.85578369140625,0.019932694733142853,0.05488535389304161,0.00878097489476204
1776017216994844700,1.8658447265625,0.01762346923351288,0.04206489399075508,0.07213304936885834
1776017217004905700,1.87590576171875,0.017527861520648003,0.02719966322183609,0.10599380731582642
1776017217014966800,1.885966796875,0.013016998767852783,0.004081827122718096,0.10336314141750336
1776017217025027800,1.89602783203125,0.010435597039759159,-0.022344186902046204,0.08216650784015656
1776017217035089000,1.9060888671875,-0.010951717384159565,-0.031018635258078575,0.03713804855942726
1776017217045148700,1.916148681640625,-0.026065688580274582,-0.028862008824944496,-0.03001968376338482
1776017217055209700,1.926209716796875,-0.023569507524371147,-0.016653278842568398,-0.09021644294261932
1776017217065270800,1.936270751953125,-0.01943841204047203,-0.02473357506096363,-0.12987837195396423
1776017217075331600,1.94633154296875,-0.007102650590240955,-0.04538878798484802,-0.11931680887937546
1776017217085392600,1.956392578125,-0.0014261227333918214,-0.04027178883552551,-0.08459078520536423
1776017217095453700,1.96645361328125,0.004878112114965916,-0.02762550301849842,-0.03494839742779732
1776017217105514800,1.9765146484375,0.01317865215241909,-0.02670857682824135,0.011927499435842037
1776017217115575800,1.986575927734375,0.015418903902173042,-0.018008029088377953,0.04855981096625328
1776017217125635600,1.996635498046875,0.013482519425451756,-0.008400941267609596,0.07249949872493744
1776017217135696600,2.006696533203125,0.0068270135670900345,-0.008492554537951946,0.07136046886444092
1776017217145757700,2.0167578125,0.002046639332547784,0.0057532270438969135,0.05429732799530029
1776017217155818800,2.02681884765625,-0.00532472413033247,0.038127679377794266,0.02269625850021839
1776017217165879800,2.0368798828125,-0.005215002223849297,0.06197734922170639,-0.02196788229048252
1776017217175940900,2.04694091796875,-0.006884537637233734,0.0630873590707779,-0.061594922095537186
1776017217186001700,2.057001708984375,0.0014325142838060856,0.04940110445022583,-0.0747634544968605
1776017217196062700,2.067062744140625,0.008252603933215141,0.028978655114769936,-0.07536718994379044
1776017217206123500,2.07712353515625,0.007486944552510977,0.0017899106023833156,-0.0545138418674469
1776017217216184600,2.0871845703125,0.00805979035794735,-0.03648051247000694,-0.01438106968998909
1776017217226244600,2.09724462890625,0.00663579860702157,-0.07074394077062607,0.014858840964734554
1776017217236305700,2.1073056640625,0.0094520915299654,-0.09832390397787094,0.034745197743177414
1776017217246366500,2.117366455078125,0.021577464416623116,-0.09039460867643356,0.03825630992650986
1776017217256427500,2.127427490234375,0.029048962518572807,-0.04776272922754288,0.04273414611816406
1776017217266488600,2.137488525390625,0.030234867706894875,-0.005218730308115482,0.04380473867058754
1776017217276549600,2.147549560546875,0.019635753706097603,0.02520495466887951,0.04393869638442993
1776017217286610700,2.157610595703125,0.012374644167721272,0.05337907001376152,0.034641068428754807
1776017217296671700,2.167671630859375,0.005354018881917,0.061410628259181976,0.006621151231229305
1776017217306732500,2.177732666015625,0.0007097324123606086,0.04470621794462204,-0.023317040875554085
1776017217316792600,2.18779248046875,-0.001350488979369402,0.021697837859392166,-0.032763805240392685
1776017217326853600,2.197853515625,-0.0065050371922552586,-0.006145510356873274,-0.034138262271881104
1776017217336914400,2.20791455078125,-0.004523911513388157,-0.017479658126831055,-0.028195951133966446
1776017217346975500,2.2179755859375,0.0027475832030177116,-0.0258084274828434,-0.015598134137690067
1776017217357036500,2.22803662109375,0.01381115335971117,-0.03364850580692291,0.0047026099637150764
1776017217367097600,2.23809765625,0.01884319633245468,-0.02683640830218792,0.031038876622915268
1776017217377158700,2.24815869140625,0.01925997994840145,-0.00947978813201189,0.06598487496376038
1776017217387219700,2.2582197265625,0.013363742269575596,0.005338306538760662,0.08891282975673676
1776017217397280500,2.268280517578125,0.0072776200249791145,0.014711834490299225,0.08412020653486252
1776017217407340500,2.278340576171875,0.0072930664755403996,0.030179208144545555,0.061400774866342545
1776017217417401600,2.288401611328125,0.00959670078009367,0.04452618956565857,0.024451013654470444
1776017217427462700,2.298462646484375,0.005965214688330889,0.05007195472717285,-0.005913016386330128
1776017217437523700,2.308523681640625,0.007710650097578764,0.0318458154797554,-0.024994032457470894
1776017217447584500,2.31858447265625,0.007044061087071896,0.011928831227123737,-0.02064615674316883
1776017217457645600,2.3286455078125,0.007267500273883343,-0.01648736372590065,-0.0070310113951563835
1776017217467706600,2.33870654296875,0.00797270517796278,-0.042034801095724106,0.0029087045695632696
1776017217477767400,2.348767333984375,0.01053440012037754,-0.044676125049591064,0.012721387669444084
1776017217487828500,2.358828369140625,0.008866195566952229,-0.03232305124402046,0.0059926449321210384
1776017217497888500,2.368888427734375,0.007389739155769348,-0.033484190702438354,-0.005176652688533068
1776017217507949600,2.378949462890625,0.008779376745223999,-0.03278537839651108,-0.0057708038948476315
1776017217518010600,2.3890107421875,-0.00024714134633541107,-0.024111727252602577,0.01182470191270113
1776017217528071700,2.39907177734375,0.00033209618413820863,-0.009974337182939053,0.03521151840686798
1776017217538132700,2.4091328125,-0.001886050682514906,0.015312910079956055,0.04953666031360626
1776017217548193500,2.419193603515625,0.0001371527905575931,0.03313132002949715,0.038905322551727295
1776017217558254600,2.429254638671875,0.00034221619716845453,0.02550749108195305,0.020372649654746056
1776017217568315400,2.4393154296875,-0.00478410255163908,0.016380570828914642,-0.0015307849971577525
1776017217578376400,2.44937646484375,-0.007426491007208824,0.012032161466777325,-0.028329642489552498
1776017217588436500,2.4594365234375,-0.005638178437948227,-0.000010386328540334944,-0.054368700832128525
1776017217598497500,2.46949755859375,-0.008191883563995361,-0.01583355851471424,-0.07062622904777527
1776017217608558600,2.47955859375,-0.008046208880841732,-0.04984185844659805,-0.06882353872060776
1776017217618619600,2.48961962890625,-0.0008450209861621261,-0.08050123602151871,-0.048584312200546265
1776017217628680400,2.499680419921875,0.007602259516716003,-0.08194386959075928,-0.014621553011238575
1776017217638741500,2.509741455078125,0.018970495089888573,-0.06325380504131317,0.016337694600224495
1776017217648802600,2.519802490234375,0.024267788976430893,-0.028667330741882324,0.04784794896841049
1776017217658863600,2.529863525390625,0.02725931815803051,0.01401621662080288,0.06460083276033401
1776017217668924700,2.539924560546875,0.020909542217850685,0.0460849367082119,0.059184759855270386
1776017217678984700,2.549984619140625,0.01667245291173458,0.05664037540555,0.04330672696232796
1776017217689045800,2.560045654296875,0.010413758456707,0.0561911016702652,0.02587980031967163
1776017217699106600,2.5701064453125,0.004367318004369736,0.06454090774059296,0.014566692523658276
1776017217709167400,2.58016748046875,0.005206213798373938,0.05378466844558716,0.014433267526328564
1776017217719228400,2.590228515625,0.008757539093494415,0.020051205530762672,0.021194767206907272
1776017217729289500,2.60028955078125,0.015993347391486168,-0.0015150723047554493,0.0316559299826622
1776017217739350500,2.6103505859375,0.018431205302476883,-0.010715494863688946,0.037574805319309235
1776017217749411600,2.62041162109375,0.017004016786813736,-0.029317941516637802,0.04342284053564072
1776017217759472600,2.63047265625,0.00923158135265112,-0.050024550408124924,0.026384202763438225
1776017217769532700,2.64053271484375,0.006600112188607454,-0.045335523784160614,0.0003211772127542645
1776017217779593500,2.650593505859375,0.00022796659322921187,-0.020316457375884056,-0.030713437125086784
1776017217789654500,2.660654541015625,-0.0054184673354029655,-0.006435528863221407,-0.04698135703802109
1776017217799715600,2.670715576171875,-0.013578925281763077,-0.00004713794987765141,-0.04008509963750839
1776017217809776600,2.680776611328125,-0.018088722601532936,-0.008290953002870083,-0.017603227868676186
1776017217819837700,2.690837646484375,-0.013770939782261848,-0.017903367057442665,0.014125938527286053
1776017217829898500,2.7008984375,-0.0023246733471751213,-0.025128789246082306,0.039684295654296875
1776017217839959600,2.71095947265625,0.00236328924074769,-0.02954351156949997,0.04656004533171654
1776017217850020600,2.7210205078125,0.007478156127035618,-0.022055501118302345,0.03951331973075867
1776017217860080400,2.731080322265625,0.009552226401865482,0.004523112904280424,0.027335483580827713
1776017217870141400,2.741141357421875,0.012151471339166164,0.022406771779060364,0.008253934793174267
1776017217880202500,2.751202392578125,0.012124573811888695,0.026131736114621162,0.0015954998089000583
1776017217890263600,2.761263671875,0.014929947443306446,0.02267361991107464,0.009186840616166592
1776017217900324600,2.77132470703125,0.013290504924952984,0.010210559703409672,0.020181966945528984
1776017217910385700,2.7813857421875,0.006927947048097849,-0.000013315805517777335,0.031914256513118744
1776017217920446700,2.79144677734375,0.0012072109384462237,-0.016771523281931877,0.03645281493663788
1776017217930507800,2.8015078125,-0.0008820389630272985,-0.02370666153728962,0.032175514847040176
1776017217940568600,2.811568603515625,-0.0030746194534003735,-0.016035158187150955,0.01804611273109913
1776017217950628600,2.821628662109375,-0.004919923841953278,0.00267754215747118,0.006792126223444939
1776017217960689700,2.831689697265625,-0.00691969133913517,0.02996322512626648,-0.0027047062758356333
1776017217970750500,2.84175048828125,-0.005816343706101179,0.041671015322208405,-0.011427624151110649
1776017217980811500,2.8518115234375,-0.005151086021214724,0.034499119967222214,-0.0075782909989356995
1776017217990872600,2.86187255859375,-0.005525792948901653,0.011943744495511055,0.003537743119522929
1776017218000933600,2.87193359375,-0.008505071513354778,-0.03344104811549187,0.012898221611976624
1776017218010994700,2.88199462890625,-0.012081163935363293,-0.07191547006368637,0.016221314668655396
1776017218021055500,2.892055419921875,-0.013010873459279537,-0.0765397846698761,0.000597879639826715
1776017218031116500,2.902116455078125,-0.004459463059902191,-0.05121498554944992,-0.01483673695474863
1776017218041176600,2.912176513671875,-0.0008255799184553325,-0.01332858856767416,-0.024157533422112465
1776017218051237600,2.922237548828125,-0.0010833739070221782,0.019568640738725662,-0.016410931944847107
1776017218061298700,2.932298583984375,0.002092179376631975,0.04590490832924843,-0.0031092404387891293
1776017218071359700,2.94235986328125,0.0038282941095530987,0.07223345339298248,0.01631026342511177
1776017218081420500,2.952420654296875,0.005780124571174383,0.07122278213500977,0.02713814377784729
1776017218091481600,2.962481689453125,-0.0007619303651154041,0.043596480041742325,0.034514568746089935
1776017218101542400,2.97254248046875,-0.0022218753583729267,0.020542824640870094,0.03175872936844826
1776017218111603500,2.982603515625,-0.0009725864510983229,0.002429601736366749,0.024322915822267532
1776017218121664500,2.99266455078125,0.00112438655924052,-0.019542274996638298,0.004507133737206459
1776017218131725600,3.0027255859375,0.004749481566250324,-0.03605973348021507,-0.015670040622353554
1776017218141785600,3.01278564453125,0.01179194450378418,-0.024100542068481445,-0.03039039671421051
1776017218151846700,3.0228466796875,0.011256382800638676,-0.014723286032676697,-0.0364762507379055
1776017218161907700,3.03290771484375,0.008292551152408123,-0.010419351048767567,-0.023266706615686417
1776017218171968500,3.042968505859375,0.0019590212032198906,-0.009703493677079678,-0.005411809775978327
1776017218182029600,3.053029541015625,0.0013986921403557062,-0.01360395923256874,0.006674414500594139
1776017218192090600,3.063090576171875,-0.006265352945774794,-0.0203406922519207,0.01276027038693428
1776017218202151400,3.0731513671875,-0.013043896295130253,-0.014026070013642311,0.011975436471402645
1776017218212212500,3.08321240234375,-0.022475747391581535,-0.0078571243211627,0.008185758255422115
1776017218222273500,3.0932734375,-0.021047228947281837,-0.004923918284475803,0.006660299375653267
1776017218232333600,3.10333349609375,-0.020139357075095177,-0.01708071678876877,0.0007305050967261195
1776017218242394600,3.11339453125,-0.016348613426089287,-0.024980982765555382,0.0046722497791051865
1776017218252456200,3.123456298828125,-0.009198558516800404,-0.01810470223426819,0.005194761790335178
1776017218262517000,3.13351708984375,-0.0017177389236167073,-0.008744223043322563,0.0021827267482876778
1776017218272578000,3.143578125,0.009260077029466629,0.008510664105415344,0.009092564694583416
1776017218282639000,3.15363916015625,0.020968131721019745,0.036968935281038284,0.022119948640465736
1776017218292700200,3.1637001953125,0.028925657272338867,0.06414436548948288,0.031087877228856087
1776017218302761000,3.173760986328125,0.03130199760198593,0.07087497413158417,0.050092194229364395
1776017218312822000,3.183822021484375,0.02177347242832184,0.05236813426017761,0.06598807126283646
1776017218322882000,3.193882080078125,0.00932292826473713,0.016924388706684113,0.07421111315488815
1776017218332942800,3.20394287109375,-0.0007757788407616317,-0.01847647875547409,0.06350600719451904
1776017218343004000,3.21400390625,-0.009351423941552639,-0.03123914636671543,0.021223796531558037
1776017218353065000,3.22406494140625,-0.008519185706973076,-0.017190437763929367,-0.02178385853767395
1776017218363126000,3.2341259765625,-0.00956873781979084,-0.0033475933596491814,-0.050578221678733826
