time,seconds_elapsed,z,y,x
1776017226171037700,11.04203759765625,-346.5064697265625,-2.0444183349609375,61.4283447265625
1776017226181031700,11.05203173828125,-346.64544677734375,-1.638641357421875,61.44224548339844
1776017226191026700,11.062026611328125,-346.47320556640625,-1.4370574951171875,61.34361267089844
1776017226201020700,11.072020751953126,-347.0113525390625,-1.144683837890625,60.85490417480469
1776017226211014700,11.0820146484375,-346.856201171875,-1.2599029541015625,60.838165283203125
1776017226221009700,11.092009765625,-346.44635009765625,-1.352630615234375,60.87940979003906
1776017226231004700,11.102004638671875,-346.26641845703125,-0.922088623046875,61.31684875488281
1776017226240998700,11.11199853515625,-345.885498046875,-1.0033416748046875,62.28074645996094
1776017226250991900,11.121991943359374,-344.6711120605469,-1.0078277587890625,62.98960876464844
1776017226260985900,11.13198583984375,-344.179931640625,-1.247283935546875,64.09156799316406
1776017226270978800,11.141978759765625,-342.707763671875,-0.7191925048828125,65.385498046875
1776017226280973600,11.1519736328125,-340.96832275390625,-0.405670166015625,67.1839599609375
1776017226290966800,11.161966796875,-339.03985595703125,-0.4787139892578125,69.01287841796875
1776017226300960800,11.171960693359376,-337.83697509765625,-1.275634765625,70.11528015136719
1776017226310953700,11.18195361328125,-338.3631896972656,-1.9766845703125,70.11943054199219
1776017226320947700,11.19194775390625,-338.1754150390625,-2.73443603515625,70.43618774414062
1776017226330942700,11.201942626953125,-338.3757629394531,-3.141448974609375,69.90023803710938
1776017226340937700,11.211937744140625,-339.36822509765625,-2.7354278564453125,69.73219299316406
1776017226350932700,11.2219326171875,-338.76708984375,-2.0634613037109375,69.76786804199219
1776017226360927700,11.231927734375,-337.35699462890625,-1.7183074951171875,70.70802307128906
1776017226370921700,11.241921630859375,-336.119140625,-2.033966064453125,71.37158203125
1776017226380915700,11.251915771484375,-335.34033203125,-2.3885345458984375,72.16159057617188
1776017226390908700,11.26190869140625,-335.622802734375,-2.89520263671875,72.52999877929688
1776017226400902700,11.271902587890626,-336.20465087890625,-2.6920623779296875,71.92900085449219
1776017226410896000,11.281895751953124,-336.7037353515625,-2.6702423095703125,71.693115234375
1776017226420889900,11.291889892578125,-336.37841796875,-2.9036865234375,71.44094848632812
1776017226430884900,11.301884765625,-337.0802917480469,-2.595001220703125,71.25692749023438
1776017226440878600,11.311878662109375,-336.32855224609375,-2.660003662109375,71.57963562011719
1776017226450873900,11.321873779296874,-336.0072021484375,-2.204986572265625,71.83906555175781
1776017226460867600,11.33186767578125,-335.54608154296875,-2.296661376953125,72.28187561035156
1776017226470861600,11.341861572265625,-335.02801513671875,-1.81085205078125,72.30751037597656
1776017226480856600,11.351856689453125,-334.05120849609375,-1.4227294921875,72.47317504882812
1776017226490850600,11.3618505859375,-333.58087158203125,-1.092498779296875,72.76423645019531
1776017226500843800,11.37184375,-332.44293212890625,-0.8972015380859375,73.39828491210938
1776017226510838800,11.3818388671875,-332.51214599609375,-0.6880950927734375,73.49995422363281
1776017226520832800,11.391832763671875,-332.53277587890625,0.0094146728515625,72.844482421875
1776017226530825700,11.40182568359375,-333.5220947265625,0.55169677734375,72.63548278808594
1776017226540820700,11.41182080078125,-332.6690673828125,1.2759246826171875,72.55509948730469
1776017226550815700,11.421815673828124,-332.65704345703125,0.8657684326171875,72.5958251953125
1776017226560809700,11.431809814453125,-332.3804931640625,0.5208587646484375,72.94551086425781
1776017226570804700,11.4418046875,-331.7261962890625,0.5019378662109375,73.36553955078125
1776017226580800800,11.45180078125,-331.29443359375,0.1224517822265625,73.75602722167969
1776017226590796800,11.461796875,-331.31280517578125,-0.0568084716796875,73.73391723632812
1776017226600791800,11.471791748046876,-331.1945495605469,-0.2204437255859375,74.21531677246094
1776017226610786600,11.48178662109375,-331.0135803222656,-0.4452362060546875,74.13044738769531
1776017226620781600,11.491781494140625,-330.70355224609375,-0.6939239501953125,74.62910461425781
1776017226630776600,11.501776611328125,-329.1272277832031,-0.632415771484375,74.96281433105469
1776017226640771600,11.511771484375,-328.33782958984375,-0.6469879150390625,75.09495544433594
1776017226650768000,11.521767822265625,-328.1617431640625,-0.7312774658203125,75.58589172363281
1776017226660764700,11.5317646484375,-326.96490478515625,-0.4828643798828125,75.89637756347656
1776017226670760700,11.5417607421875,-327.2143859863281,-0.823333740234375,75.93865966796875
1776017226680756700,11.5517568359375,-327.80181884765625,-1.0298614501953125,75.69387817382812
1776017226690752800,11.561752685546875,-327.30908203125,-0.932403564453125,75.52264404296875
1776017226700748800,11.571748779296875,-327.6069030761719,-1.4024658203125,75.83674621582031
1776017226710745900,11.581745849609375,-327.94439697265625,-1.9404754638671875,76.0093994140625
1776017226720741600,11.59174169921875,-328.2883605957031,-2.1503753662109375,75.94081115722656
1776017226730735900,11.60173583984375,-328.70050048828125,-2.70294189453125,75.86236572265625
1776017226740731000,11.61173095703125,-329.5167236328125,-3.3076629638671875,75.60618591308594
1776017226750724900,11.621724853515625,-329.7551574707031,-3.9901123046875,75.31050109863281
1776017226760718800,11.63171875,-331.086181640625,-4.0564727783203125,75.01046752929688
1776017226770712800,11.641712890625,-331.5602722167969,-4.85791015625,75.17945861816406
1776017226780706600,11.65170654296875,-332.3430480957031,-5.13153076171875,74.49546813964844
1776017226790699800,11.66169970703125,-333.49639892578125,-5.302764892578125,74.068115234375
1776017226800692700,11.671692626953124,-334.3263854980469,-4.6979217529296875,73.89073181152344
1776017226810686700,11.681686767578125,-333.6177978515625,-4.134033203125,73.72538757324219
1776017226820681700,11.691681640625,-334.1688232421875,-3.494384765625,73.71730041503906
1776017226830676700,11.7016767578125,-333.566162109375,-2.5970001220703125,73.47061157226562
1776017226840671700,11.711671630859374,-333.13983154296875,-2.661102294921875,73.55615234375
1776017226850666800,11.721666748046875,-334.015380859375,-2.4842681884765625,73.30766296386719
1776017226860660700,11.73166064453125,-334.2813415527344,-2.20721435546875,72.66996765136719
1776017226870654700,11.74165478515625,-334.96624755859375,-1.5720672607421875,71.7364501953125
1776017226880649000,11.75164892578125,-336.265625,-1.26220703125,70.74934387207031
1776017226890642700,11.761642578125,-338.0436096191406,-0.3966827392578125,69.86456298828125
1776017226900636700,11.77163671875,-339.375,0.412200927734375,67.94618225097656
1776017226910630700,11.781630615234375,-340.9647216796875,0.6917724609375,66.43522644042969
1776017226920622800,11.791622802734375,-342.0343017578125,1.6655731201171875,64.99983215332031
1776017226930614800,11.80161474609375,-343.2342834472656,2.108489990234375,63.54376220703125
1776017226940606700,11.811606689453125,-343.4996337890625,2.974334716796875,62.0787353515625
1776017226950599700,11.821599609375,-344.88519287109375,4.2201995849609375,60.65055847167969
1776017226960593700,11.83159375,-344.85693359375,5.8964385986328125,59.54713439941406
1776017226970588700,11.841588623046874,-344.9074401855469,7.8147430419921875,57.80451965332031
1776017226980583700,11.851583740234375,-344.66900634765625,9.584716796875,56.28092956542969
1776017226990576600,11.86157666015625,-344.1446533203125,11.042098999023438,55.56178283691406
1776017227000571600,11.871571533203126,-343.2629089355469,11.468154907226562,55.412628173828125
1776017227010564900,11.88156494140625,-342.73095703125,11.467864990234375,55.91242980957031
1776017227020557600,11.8915576171875,-342.88250732421875,11.659027099609375,56.083984375
1776017227030551600,11.901551513671874,-342.8403015136719,11.359710693359375,56.055999755859375
1776017227040545800,11.9115458984375,-343.4934387207031,11.442367553710938,55.82554626464844
1776017227050539800,11.921539794921875,-343.65948486328125,11.599639892578125,55.633026123046875
1776017227060533800,11.93153369140625,-343.488037109375,11.40869140625,55.73765563964844
1776017227070526700,11.941526611328126,-343.2062683105469,11.888046264648438,55.394134521484375
1776017227080519700,11.951519775390626,-343.43463134765625,12.327957153320312,54.890106201171875
1776017227090516000,11.961515869140625,-343.8785400390625,12.6324462890625,54.388641357421875
1776017227100509700,11.971509765625,-342.7513732910156,12.221389770507812,54.200164794921875
1776017227110503700,11.981503662109375,-343.625732421875,12.621017456054688,53.88264465332031
1776017227120496600,11.99149658203125,-344.1132507324219,12.57568359375,53.31074523925781
1776017227130489900,12.00148974609375,-343.99847412109375,12.448501586914062,53.42735290527344
1776017227140482600,12.011482666015626,-344.46722412109375,12.432891845703125,52.920440673828125
1776017227150476800,12.021476806640624,-344.7290954589844,12.667709350585938,52.532745361328125
1776017227160470800,12.031470703125,-344.99884033203125,12.279403686523438,52.4971923828125
1776017227170463700,12.041463623046875,-345.4705810546875,12.56842041015625,52.05401611328125
1776017227180457700,12.051457763671875,-344.70916748046875,12.507644653320312,51.55058288574219
1776017227190451700,12.06145166015625,-345.08843994140625,12.56439208984375,51.27204895019531
1776017227200443600,12.071443603515625,-345.3331298828125,12.772842407226562,51.346435546875
1776017227210438000,12.08143798828125,-345.4546203613281,12.933029174804688,51.093048095703125
1776017227220430800,12.091430908203124,-344.9368896484375,13.41986083984375,51.07139587402344
1776017227230423800,12.101423828125,-344.5693054199219,13.534255981445312,50.731719970703125
1776017227240418600,12.11141845703125,-344.8392639160156,14.022598266601562,50.60545349121094
1776017227250413600,12.12141357421875,-343.68902587890625,14.240478515625,50.833709716796875
1776017227260408000,12.131407958984376,-343.892333984375,14.90985107421875,51.25335693359375
1776017227270400000,12.14139990234375,-343.4166564941406,14.595428466796875,52.19062805175781
1776017227280394000,12.15139404296875,-342.3747253417969,14.247146606445312,52.988616943359375
1776017227290387200,12.16138720703125,-342.9810791015625,14.370529174804688,53.41172790527344
1776017227300381200,12.171381103515625,-342.9107666015625,13.598785400390625,53.78913879394531
1776017227310374100,12.1813740234375,-343.79052734375,12.799819946289062,53.95172119140625
1776017227320366000,12.191365966796875,-344.7398681640625,12.038055419921875,53.73040771484375
1776017227330358000,12.20135791015625,-345.2437438964844,11.043731689453125,53.33381652832031
1776017227340350200,12.21135009765625,-345.53204345703125,10.784652709960938,52.8343505859375
1776017227350343000,12.221343017578125,-346.7646484375,9.941421508789062,52.5289306640625
1776017227360337000,12.2313369140625,-347.2533264160156,9.690536499023438,51.81477355957031
1776017227370330000,12.241330078125,-347.40338134765625,9.769424438476562,51.56364440917969
1776017227380324000,12.251323974609376,-347.0295104980469,9.339706420898438,50.85133361816406
1776017227390318000,12.261318115234374,-347.2391357421875,9.603897094726562,51.45135498046875
1776017227400312000,12.27131201171875,-346.3350830078125,9.591629028320312,52.76411437988281
1776017227410305000,12.281304931640625,-345.5142822265625,9.673233032226562,53.82691955566406
1776017227420299000,12.291299072265625,-345.1370849609375,9.53125,55.528564453125
1776017227430293000,12.30129296875,-343.81573486328125,9.740249633789062,57.60975646972656
1776017227440288000,12.3112880859375,-341.70404052734375,9.777099609375,59.885162353515625
1776017227450282000,12.321281982421874,-339.4208068847656,9.794601440429688,61.758331298828125
1776017227460277000,12.331277099609375,-337.74786376953125,10.118515014648438,63.226470947265625
1776017227470272000,12.34127197265625,-337.09661865234375,10.307952880859375,64.189453125
1776017227480266000,12.351265869140626,-335.3927001953125,10.728546142578125,64.73985290527344
1776017227490261000,12.361260986328125,-335.5496826171875,11.380081176757812,64.37525939941406
1776017227500254200,12.371254150390625,-335.1716613769531,12.038223266601562,63.832183837890625
1776017227510248200,12.381248291015625,-335.44256591796875,12.900558471679688,63.17192077636719
1776017227520241000,12.391240966796875,-335.642822265625,13.11956787109375,62.66218566894531
1776017227530234000,12.401234130859375,-335.92510986328125,13.589385986328125,61.77606201171875
1776017227540229000,12.41122900390625,-335.9288330078125,14.165176391601562,60.95738220214844
1776017227550223000,12.42122314453125,-336.54144287109375,14.582199096679688,60.8284912109375
1776017227560216000,12.431216064453125,-335.9213562011719,14.666336059570312,60.3592529296875
1776017227570210000,12.4412099609375,-336.3230895996094,14.431381225585938,60.52128601074219
1776017227580203000,12.451203125,-335.7660217285156,14.027847290039062,61.30998229980469
1776017227590196200,12.4611962890625,-336.4404296875,12.841476440429688,62.209716796875
1776017227600190200,12.471190185546876,-334.7427978515625,11.94940185546875,63.58869934082031
1776017227610185200,12.481185302734374,-334.5220947265625,10.892532348632812,64.58941650390625
1776017227620179200,12.49117919921875,-333.78424072265625,10.058944702148438,65.54280090332031
1776017227630173000,12.5011728515625,-332.9769287109375,9.93865966796875,66.13580322265625
1776017227640167000,12.5111669921875,-332.3140869140625,10.696487426757812,66.68283081054688
1776017227650161200,12.5211611328125,-330.90521240234375,11.14105224609375,66.87860107421875
1776017227660155100,12.531155029296874,-329.24066162109375,11.856842041015625,66.99716186523438
1776017227670148000,12.541148193359374,-328.3006591796875,12.62261962890625,67.42318725585938
1776017227680144100,12.55114404296875,-327.463623046875,13.735260009765625,67.02928161621094
1776017227690139100,12.56113916015625,-327.1981201171875,14.941604614257812,65.91363525390625
1776017227700135000,12.571135009765625,-327.67156982421875,16.277175903320312,64.81098937988281
1776017227710130000,12.5811298828125,-328.0369873046875,17.755340576171875,62.83238220214844
1776017227720126200,12.591126220703124,-327.9259033203125,19.56719970703125,60.980316162109375
1776017227730121200,12.601121337890625,-327.47467041015625,21.183670043945312,59.1715087890625
1776017227740116200,12.6111162109375,-326.6021728515625,22.71954345703125,57.14366149902344
1776017227750112000,12.621112060546874,-326.2251281738281,24.021865844726562,55.462554931640625
1776017227760107000,12.63110693359375,-325.3736267089844,24.8350830078125,54.16777038574219
1776017227770101000,12.64110107421875,-324.27740478515625,26.11578369140625,52.509857177734375
1776017227780093000,12.651093017578125,-323.01727294921875,26.86822509765625,50.63105773925781
1776017227790086100,12.661086181640625,-322.03363037109375,27.872879028320312,49.57586669921875
1776017227800079000,12.6710791015625,-321.77276611328125,28.543533325195312,48.107421875
1776017227810072000,12.681072021484376,-321.40777587890625,28.898544311523438,47.231903076171875
1776017227820065000,12.69106494140625,-321.3050537109375,29.023422241210938,46.984039306640625
1776017227830057200,12.70105712890625,-322.02691650390625,28.965042114257812,46.217926025390625
1776017227840050000,12.7110498046875,-322.8179626464844,28.705596923828125,46.243896484375
1776017227850046200,12.721046142578125,-323.2898254394531,28.783538818359375,45.7354736328125
1776017227860042000,12.7310419921875,-324.1182861328125,28.805068969726562,44.89283752441406
1776017227870036200,12.7410361328125,-324.05322265625,28.871246337890625,43.79339599609375
1776017227880029000,12.75102880859375,-324.39739990234375,29.225906372070312,42.83106994628906
1776017227890022100,12.761022216796874,-324.6632080078125,29.067138671875,42.35978698730469
1776017227900016000,12.77101611328125,-324.845947265625,29.156234741210938,42.126251220703125
1776017227910011100,12.78101123046875,-325.1405334472656,28.871978759765625,42.14805603027344
1776017227920003000,12.791003173828125,-325.69586181640625,28.743026733398438,42.425933837890625
1776017227929996000,12.80099609375,-325.54998779296875,28.79864501953125,42.80265808105469
1776017227939990000,12.810989990234376,-326.03045654296875,28.6243896484375,43.31004333496094
1776017227949984000,12.82098388671875,-326.0724792480469,28.201858520507812,43.7698974609375
1776017227959977200,12.830977294921874,-326.84063720703125,28.049514770507812,43.964263916015625
1776017227969970000,12.840969970703124,-326.6265869140625,28.0238037109375,44.03337097167969
1776017227979964000,12.8509638671875,-326.43194580078125,27.765472412109375,44.24772644042969
1776017227989958100,12.860958251953125,-327.0234680175781,27.990036010742188,44.40989685058594
1776017227999951000,12.870951171875,-326.6047058105469,27.853973388671875,44.3623046875
1776017228009943000,12.880943115234375,-327.16729736328125,28.006973266601562,43.92787170410156
1776017228019937000,12.89093701171875,-327.458251953125,27.725296020507812,44.83673095703125
1776017228029930200,12.90093017578125,-327.31329345703125,27.3970947265625,44.4908447265625
1776017228039923200,12.910923095703126,-327.9429931640625,27.478958129882812,44.77653503417969
1776017228049917000,12.9209169921875,-327.8407897949219,27.2335205078125,44.96319580078125
1776017228059911000,12.930910888671875,-328.2015380859375,26.814956665039062,45.134490966796875
1776017228069905200,12.9409052734375,-328.0599365234375,26.5352783203125,45.459228515625
1776017228079898000,12.950898193359375,-328.4655456542969,26.722183227539062,45.469940185546875
1776017228089891000,12.96089111328125,-328.6844482421875,26.806610107421875,45.70344543457031
1776017228099885000,12.970885009765626,-329.0755310058594,26.4976806640625,46.31272888183594
1776017228109877000,12.980876953125,-329.09393310546875,26.378875732421875,46.27253723144531
1776017228119870200,12.9908701171875,-329.4951477050781,26.15289306640625,46.71916198730469
1776017228129865200,13.000865234375,-329.83111572265625,25.964340209960938,46.68540954589844
1776017228139860200,13.010860107421875,-330.38409423828125,25.761199951171875,46.187225341796875
1776017228149854200,13.020854248046875,-330.11212158203125,26.02447509765625,46.32032775878906
1776017228159847000,13.030846923828125,-331.0989685058594,25.11285400390625,46.051605224609375
1776017228169841200,13.040841064453126,-331.88995361328125,25.024932861328125,45.425933837890625
1776017228179834000,13.050834228515624,-333.0392150878906,24.15057373046875,45.07952880859375
1776017228189827000,13.0608271484375,-334.1351318359375,23.882034301757812,45.129425048828125
1776017228199821000,13.070821044921875,-335.14404296875,22.956146240234375,45.17658996582031
1776017228209814000,13.08081396484375,-336.229248046875,21.860977172851562,45.64335632324219
1776017228219808000,13.09080810546875,-337.0274658203125,21.797042846679688,46.56227111816406
1776017228229802200,13.10080224609375,-336.811279296875,21.536483764648438,47.41520690917969
1776017228239796200,13.110796142578126,-337.05084228515625,21.340682983398438,48.4239501953125
1776017228249790200,13.120790283203124,-336.753173828125,20.822296142578125,49.52415466308594
1776017228259784000,13.130783935546875,-336.76226806640625,20.317718505859375,50.536956787109375
1776017228269778000,13.14077783203125,-337.1385192871094,19.269454956054688,51.44407653808594
1776017228279774000,13.15077392578125,-337.75103759765625,18.535507202148438,52.1326904296875
1776017228289769000,13.16076904296875,-338.18572998046875,17.427749633789062,52.66815185546875
1776017228299763000,13.170762939453125,-338.48779296875,16.774124145507812,53.23155212402344
1776017228309757000,13.1807568359375,-339.42913818359375,15.717941284179688,54.37158203125
1776017228319753000,13.1907529296875,-340.16192626953125,14.581588745117188,54.81645202636719
1776017228329748000,13.200748046875,-340.5485534667969,13.553817749023438,55.627655029296875
1776017228339743000,13.210742919921875,-340.64373779296875,12.454879760742188,56.43681335449219
1776017228349738000,13.220738037109374,-341.1214599609375,11.525390625,57.22950744628906
1776017228359732000,13.23073193359375,-341.1732177734375,10.449935913085938,57.6988525390625
1776017228369726000,13.240725830078125,-341.970458984375,9.469436645507812,58.791717529296875
1776017228379721000,13.250720947265625,-342.15533447265625,8.696945190429688,59.220123291015625
1776017228389714000,13.2607138671875,-341.0400390625,7.1401824951171875,59.80210876464844
1776017228399707100,13.27070703125,-341.21337890625,6.5390625,60.77287292480469
1776017228409701000,13.280701171875,-341.21612548828125,4.92999267578125,61.75538635253906
1776017228419694800,13.29069482421875,-341.1033020019531,4.2779998779296875,62.24639892578125
1776017228429688800,13.300688720703125,-341.5005187988281,2.9095458984375,62.378326416015625
1776017228439683800,13.310683837890625,-341.40869140625,1.3209991455078125,62.56036376953125
1776017228449678800,13.320678955078124,-342.5045166015625,0.4369049072265625,62.59434509277344
1776017228459672800,13.3306728515625,-342.66302490234375,-0.4460906982421875,62.55903625488281
1776017228469667000,13.3406669921875,-343.20947265625,-1.214080810546875,63.10572814941406
1776017228479661000,13.3506611328125,-342.9967346191406,-2.176239013671875,63.033111572265625
1776017228489656000,13.360656005859376,-342.50042724609375,-2.9761810302734375,63.07598876953125
1776017228499651000,13.370651123046875,-343.3388671875,-3.73675537109375,63.51942443847656
1776017228509645800,13.380645751953125,-342.82928466796875,-4.6768646240234375,63.90625
1776017228519640000,13.39064013671875,-342.8764953613281,-5.505645751953125,63.934539794921875
1776017228529635000,13.400635009765624,-343.08856201171875,-6.609771728515625,64.15916442871094
1776017228539630800,13.410630859375,-342.91705322265625,-7.3653411865234375,64.45780944824219
1776017228549624800,13.420624755859375,-342.6190185546875,-8.498336791992188,64.9666748046875
1776017228559617000,13.430616943359375,-342.2328796386719,-8.900253295898438,64.63734436035156
1776017228569609000,13.44060888671875,-341.8689880371094,-9.755645751953125,65.04722595214844
1776017228579601200,13.45060107421875,-341.975830078125,-10.779129028320312,65.37640380859375
1776017228589593900,13.46059375,-341.52203369140625,-11.324066162109375,65.34535217285156
1776017228599587000,13.470587158203125,-341.87451171875,-12.324356079101562,65.02592468261719
1776017228609579000,13.4805791015625,-342.1482849121094,-13.038238525390625,64.77223205566406
1776017228619570000,13.49056982421875,-342.5557861328125,-13.8287353515625,64.99728393554688
1776017228629561900,13.500561767578125,-342.14276123046875,-14.636337280273438,64.89936828613281
1776017228639553000,13.510552978515625,-341.5513916015625,-15.19488525390625,64.98483276367188
1776017228649544000,13.5205439453125,-341.87713623046875,-15.558547973632812,65.03770446777344
1776017228659534800,13.530534912109376,-341.6313781738281,-16.7130126953125,65.18489074707031
1776017228669528000,13.540528076171874,-341.6290283203125,-17.36700439453125,65.14132690429688
1776017228679520000,13.55052001953125,-340.7240905761719,-17.944992065429688,64.80702209472656
1776017228689513000,13.560512939453124,-341.77532958984375,-18.565505981445312,65.31388854980469
1776017228699506000,13.570505859375,-341.39581298828125,-18.97467041015625,65.13163757324219
1776017228709500200,13.580500244140625,-342.21661376953125,-19.614608764648438,65.22142028808594
1776017228719492900,13.590492919921875,-341.76123046875,-20.538711547851562,64.98178100585938
1776017228729485000,13.600485107421875,-340.7860107421875,-20.9376220703125,65.48396301269531
1776017228739475000,13.610474853515624,-340.6036376953125,-21.404769897460938,65.06594848632812
1776017228749465000,13.620465087890626,-340.6316223144531,-21.61798095703125,65.49436950683594
1776017228759455000,13.630455078125,-340.50469970703125,-22.036773681640625,65.20832824707031
1776017228769446000,13.64044580078125,-340.876708984375,-21.91534423828125,65.1591796875
1776017228779437000,13.65043701171875,-341.0235595703125,-21.932601928710938,65.0478515625
1776017228789428000,13.660427978515624,-340.48248291015625,-22.213180541992188,64.85868835449219
1776017228799420000,13.670419921875,-341.2001953125,-22.5323486328125,64.79914855957031
1776017228809412000,13.680412109375,-340.9366455078125,-22.521835327148438,64.64088439941406
1776017228819403800,13.69040380859375,-341.5498046875,-22.755401611328125,64.47872924804688
1776017228829396000,13.70039599609375,-341.3572998046875,-22.899185180664062,64.35321044921875
1776017228839387000,13.710386962890626,-341.3558349609375,-22.97198486328125,64.25337219238281
1776017228849379000,13.720379150390626,-341.06170654296875,-23.203628540039062,64.27670288085938
1776017228859371000,13.73037109375,-340.8267822265625,-23.608840942382812,64.29109191894531
1776017228869364000,13.740364013671876,-341.35662841796875,-23.513275146484375,64.168212890625
1776017228879356000,13.75035595703125,-340.80975341796875,-24.010726928710938,64.57679748535156
1776017228889347000,13.76034716796875,-340.4410400390625,-24.019744873046875,64.31834411621094
1776017228899338000,13.770337890625,-340.98834228515625,-24.779037475585938,64.39210510253906
1776017228909331200,13.780331298828125,-340.34326171875,-24.531387329101562,64.16751098632812
1776017228919324000,13.790323974609375,-339.83447265625,-25.287643432617188,64.40653991699219
1776017228929316000,13.800316162109375,-340.1463623046875,-25.673065185546875,64.88252258300781
1776017228939307000,13.81030712890625,-339.68701171875,-25.827163696289062,64.87864685058594
1776017228949299200,13.82029931640625,-339.1580810546875,-25.80389404296875,64.94964599609375
1776017228959290000,13.8302900390625,-339.2015380859375,-25.947509765625,65.00120544433594
1776017228969281800,13.84028173828125,-339.1834716796875,-26.002548217773438,64.90995788574219
1776017228979274000,13.85027392578125,-339.37744140625,-26.10723876953125,65.1888427734375
1776017228989267000,13.860266845703125,-339.050537109375,-26.295166015625,65.0640869140625
1776017228999261000,13.870260986328125,-339.2973937988281,-26.313796997070312,64.82130432128906
1776017229009254000,13.88025390625,-339.33319091796875,-26.408889770507812,65.17771911621094
1776017229019248000,13.890248046875,-338.78741455078125,-26.476531982421875,65.5130615234375
1776017229029241000,13.900240966796876,-338.10943603515625,-26.702499389648438,65.0667724609375
1776017229039233000,13.91023291015625,-338.24835205078125,-26.827850341796875,65.35661315917969
1776017229049224000,13.920223876953125,-338.36590576171875,-26.875396728515625,65.35853576660156
1776017229059217000,13.930216796875,-337.7164306640625,-26.868743896484375,65.51966857910156
1776017229069207800,13.940207763671875,-338.7181701660156,-26.569931030273438,65.66755676269531
1776017229079201000,13.950200927734375,-338.60064697265625,-26.914276123046875,65.841064453125
1776017229089193200,13.960193115234375,-338.1363830566406,-27.215194702148438,65.81669616699219
1776017229099187000,13.97018701171875,-338.3052062988281,-26.815597534179688,65.68603515625
1776017229109181000,13.980180908203126,-338.0168151855469,-27.30621337890625,66.14389038085938
1776017229119174000,13.990173828125,-337.6493225097656,-27.4501953125,65.83128356933594
1776017229129165800,14.000165771484374,-338.08447265625,-27.749954223632812,65.73117065429688
1776017229139157000,14.010156982421876,-337.57086181640625,-27.954879760742188,65.8681640625
1776017229149148000,14.02014794921875,-337.7493896484375,-28.054672241210938,66.02879333496094
1776017229159138800,14.030138916015625,-336.7369079589844,-28.987106323242188,65.95484924316406
1776017229169132000,14.040132080078125,-337.149169921875,-29.290756225585938,65.88267517089844
1776017229179124000,14.0501240234375,-337.20379638671875,-30.229461669921875,65.40379333496094
1776017229189116000,14.060115966796875,-337.1239929199219,-30.899581909179688,65.26600646972656
1776017229199106800,14.07010693359375,-336.987548828125,-31.533401489257812,64.8084716796875
1776017229209099000,14.08009912109375,-337.2789306640625,-32.67796325683594,64.11126708984375
1776017229219091000,14.090091064453125,-337.71392822265625,-33.466583251953125,63.67503356933594
1776017229229083100,14.100083251953125,-337.43133544921875,-34.316864013671875,63.045501708984375
1776017229239074000,14.110073974609374,-336.9544677734375,-34.52165222167969,63.059173583984375
1776017229249065000,14.12006494140625,-337.3292236328125,-34.97731018066406,62.488006591796875
1776017229259056000,14.13005615234375,-336.91925048828125,-35.305419921875,62.17131042480469
1776017229269049000,14.140049072265626,-336.8057556152344,-35.931884765625,61.83526611328125
1776017229279041300,14.150041259765626,-336.4376220703125,-36.03916931152344,61.84382629394531
1776017229289031200,14.16003125,-336.4898681640625,-36.19795227050781,62.08241271972656
1776017229299023000,14.170023193359375,-335.8535461425781,-36.45539855957031,61.99273681640625
1776017229309015300,14.180015380859375,-335.1044921875,-36.593597412109375,62.47369384765625
1776017229319007200,14.19000732421875,-335.40667724609375,-36.82818603515625,62.6358642578125
1776017229328999200,14.199999267578125,-334.99176025390625,-36.818084716796875,63.09027099609375
1776017229338990300,14.209990234375,-333.94921875,-36.75531005859375,63.34710693359375
1776017229348982000,14.21998193359375,-334.1380615234375,-37.00941467285156,63.55107116699219
1776017229358973200,14.22997314453125,-333.1070861816406,-36.92333984375,63.956695556640625
1776017229368965000,14.239965087890624,-332.89642333984375,-37.38957214355469,63.99357604980469
1776017229378956000,14.2499560546875,-332.3446044921875,-37.62641906738281,63.9794921875
1776017229388948200,14.2599482421875,-332.6044921875,-38.31419372558594,63.9676513671875
1776017229398940200,14.269940185546876,-331.25,-38.55517578125,64.08538818359375
1776017229408931300,14.279931396484375,-330.4630432128906,-38.86431884765625,63.85118103027344
1776017229418922200,14.289922119140625,-330.0013427734375,-39.33763122558594,63.91654968261719
1776017229428913200,14.2999130859375,-329.35589599609375,-39.42449951171875,64.50210571289062
1776017229438904300,14.309904296875,-328.81561279296875,-39.93756103515625,64.90695190429688
1776017229448897000,14.31989697265625,-328.9914855957031,-39.76359558105469,64.85478210449219
1776017229458888200,14.32988818359375,-327.8560485839844,-39.666015625,65.04551696777344
1776017229468881200,14.339881103515625,-327.65667724609375,-39.91398620605469,64.85589599609375
1776017229478874000,14.3498740234375,-326.928955078125,-40.23023986816406,64.87510681152344
1776017229488867300,14.359867431640625,-326.18585205078125,-41.086395263671875,64.71505737304688
1776017229498860000,14.369860107421875,-325.6420593261719,-41.80079650878906,64.38059997558594
1776017229508852200,14.379852294921875,-325.26910400390625,-42.36895751953125,63.88856506347656
1776017229518844200,14.38984423828125,-324.1532897949219,-43.82940673828125,63.28504943847656
1776017229528836400,14.39983642578125,-323.0921936035156,-44.94221496582031,62.208160400390625
1776017229538828000,14.409828125,-322.81878662109375,-46.02191162109375,61.0740966796875
1776017229548819200,14.419819091796874,-322.0918273925781,-46.945770263671875,60.426788330078125
