time,seconds_elapsed,z,y,x
1776017238174241000,23.045240966796875,-0.012533910572528839,-0.0978425145149231,0.19384261965751648
1776017238184300800,23.05530078125,-0.03142080456018448,-0.17891918122768402,0.18040014803409576
1776017238194361900,23.06536181640625,-0.04690548777580261,-0.22001628577709198,0.12775744497776031
1776017238204423000,23.0754228515625,-0.04391750693321228,-0.24231676757335663,0.10147588700056076
1776017238214484000,23.08548388671875,-0.02202392742037773,-0.28290465474128723,0.10132728517055511
1776017238224545000,23.095544921875,0.003509898204356432,-0.3094436228275299,0.10331853479146957
1776017238234606000,23.105606201171874,0.030361484736204147,-0.2995220124721527,0.08383618295192719
1776017238244667100,23.115667236328125,0.04367544874548912,-0.2529396712779999,0.05884364992380142
1776017238254727000,23.125726806640625,0.05377468839287758,-0.20606032013893127,0.038946639746427536
1776017238264788000,23.1357880859375,0.05533288046717644,-0.16669444739818573,0.008286826312541962
1776017238274849000,23.14584912109375,0.036253996193408966,-0.10842981934547424,-0.011867975816130638
1776017238284910000,23.15591015625,0.004330556374043226,-0.042105745524168015,0.007195239886641502
1776017238294971000,23.165970947265624,-0.01356269046664238,0.003012998029589653,0.049803152680397034
1776017238305032000,23.176031982421875,-0.023802386596798897,0.03425490856170654,0.07953197509050369
1776017238315093000,23.186093017578123,-0.01870855689048767,0.0825103297829628,0.07898841798305511
1776017238325152800,23.19615283203125,-0.008217685855925083,0.11443337798118591,0.05752800032496452
1776017238335213800,23.2062138671875,-0.012086993083357811,0.07677681744098663,0.02537698671221733
1776017238345275000,23.21627490234375,-0.021814504638314247,-0.011559381149709225,-0.011247502639889717
1776017238355336000,23.2263359375,-0.01286282204091549,-0.12734323740005493,-0.05527035519480705
1776017238365397000,23.23639697265625,-0.003491179086267948,-0.20331569015979767,-0.08543215692043304
1776017238375458000,23.2464580078125,0.006402197759598494,-0.2159353494644165,-0.0941564068198204
1776017238385519000,23.25651904296875,0.023511085659265518,-0.18987999856472015,-0.07943886518478394
1776017238395579000,23.266578857421877,0.03091786801815033,-0.13772864639759064,-0.048860449343919754
1776017238405640000,23.276639892578125,0.028599899262189865,-0.06282684206962585,-0.009538805112242699
1776017238415701000,23.286700927734376,0.016805823892354965,0.012945943512022495,0.004679013043642044
1776017238425762000,23.296761962890624,0.005910845007747412,0.08239675313234329,-0.003737290855497122
1776017238435822800,23.30682275390625,-0.007391378283500671,0.12263498455286026,-0.004680050071328878
1776017238445884000,23.3168837890625,-0.004696228075772524,0.12684279680252075,-0.006021762266755104
1776017238455945000,23.326945068359375,0.0068946476094424725,0.12659086287021637,-0.020454231649637222
1776017238466004700,23.337004638671875,0.01267657708376646,0.12276873737573624,-0.037916723638772964
1776017238476065800,23.347065673828126,0.007548127323389053,0.10313325375318527,-0.03217681124806404
1776017238486126800,23.357126953125,0.008194760419428349,0.09387994557619095,-0.015723995864391327
1776017238496188000,23.36718798828125,0.01085179578512907,0.09831330925226212,-0.0013546447735279799
1776017238506249000,23.3772490234375,0.002561468631029129,0.1198578029870987,0.018716508522629738
1776017238516310000,23.38731005859375,-0.010683231055736542,0.15463495254516602,0.04274913668632507
1776017238526371000,23.39737109375,-0.020406588912010193,0.18842503428459167,0.038679610937833786
1776017238536430800,23.407430908203125,-0.03079451434314251,0.20624637603759766,0.03106057457625866
1776017238546492000,23.417491943359376,-0.029587728902697563,0.17224809527397156,0.030608152970671654
1776017238556553000,23.427552978515624,-0.027665458619594574,0.1218525618314743,0.024605920538306236
1776017238566614000,23.437614013671876,-0.02251078374683857,0.09131205081939697,0.020228439942002296
1776017238576674800,23.4476748046875,-0.009587261825799942,0.09474380314350128,0.027029354125261307
1776017238586735900,23.45773583984375,-0.005978776607662439,0.12329495698213577,0.03829669579863548
1776017238596797000,23.467796875,-0.006705286912620068,0.15263232588768005,0.03304760530591011
1776017238606857000,23.47785693359375,-0.002438341034576297,0.1365164965391159,0.03887858986854553
1776017238616917800,23.487917724609375,-0.002880159532651305,0.07918104529380798,0.07805155962705612
1776017238626978800,23.497978759765626,-0.007474043406546116,0.0046586510725319386,0.12681826949119568
1776017238637039900,23.508039794921874,-0.016297895461320877,-0.03747202455997467,0.15489012002944946
1776017238647101000,23.518100830078126,-0.0272647924721241,-0.032305758446455,0.1578693985939026
1776017238657162000,23.528161865234374,-0.028450699523091316,-0.006417435593903065,0.1540221869945526
1776017238667223000,23.53822314453125,-0.02393447794020176,0.0033910053316503763,0.1439911127090454
1776017238677283000,23.548282958984377,-0.012518038973212242,0.009449963457882404,0.13184016942977905
1776017238687343900,23.55834375,-0.019151009619235992,0.014832678250968456,0.12229891121387482
1776017238697405000,23.568405029296876,-0.022955600172281265,0.021221334114670753,0.12049461901187897
1776017238707466000,23.578466064453124,-0.032643795013427734,0.022672481834888458,0.1383720338344574
1776017238717527000,23.588527099609376,-0.027710024267435074,0.016108322888612747,0.15840034186840057
1776017238727587800,23.598587890625,-0.023374415934085846,0.006524480879306793,0.17102032899856567
1776017238737649000,23.60864892578125,-0.012853331863880157,0.016271118074655533,0.16371795535087585
1776017238747709000,23.618708984375,0.012058526277542114,0.028251338750123978,0.13721643388271332
1776017238757770000,23.62877001953125,0.04476321116089821,0.022400107234716415,0.09400958567857742
1776017238767830800,23.638830810546875,0.06500839442014694,-0.008406206965446472,0.04091197997331619
1776017238777891800,23.648891845703126,0.06490905582904816,-0.04893259331583977,-0.018359867855906487
1776017238787953000,23.658952880859374,0.05707536265254021,-0.06822852790355682,-0.05416899546980858
1776017238798014000,23.669013916015626,0.04366768151521683,-0.061309102922677994,-0.05220358446240425
1776017238808075000,23.679074951171874,0.025191491469740868,-0.030537152662873268,-0.030583340674638748
1776017238818135000,23.689135009765625,0.006732589099556208,0.03787066414952278,-0.010001100599765778
1776017238828196000,23.699196044921877,-0.009073123335838318,0.0985737070441246,-0.023857932537794113
1776017238838257000,23.7092568359375,-0.01703650876879692,0.10994993150234222,-0.05862203612923622
1776017238848318000,23.71931787109375,-0.004899980966001749,0.08523311465978622,-0.08374948799610138
1776017238858379000,23.72937890625,0.01874649152159691,0.03519444540143013,-0.08127541095018387
1776017238868439800,23.739439697265624,0.04178188741207123,-0.029771778732538223,-0.07037121802568436
1776017238878500900,23.7495009765625,0.051273394376039505,-0.10369207710027695,-0.05294056609272957
1776017238888561000,23.759560791015623,0.04415067285299301,-0.15280242264270782,-0.02398425154387951
1776017238898622000,23.7696220703125,0.02447550557553768,-0.13966664671897888,0.015188717283308506
1776017238908683000,23.77968310546875,0.0052639190107584,-0.07870223373174667,0.0395808182656765
1776017238918743800,23.789743896484374,0.0018936884589493275,-0.010493884794414043,0.06091060861945152
1776017238928804900,23.799804931640626,0.008252603933215141,0.041001755744218826,0.08868619054555893
