time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017220145160400,5.016160400390625,3.0573662303687903,-0.030824212417164636,0.9874578671017227,0.0751340522331441,0.035998096763365475,0.15060253623386352,0.29967331045774526
1776017220155221500,5.026221435546875,3.057589118135488,-0.031150782565546164,0.9874505453271324,0.07576245699820315,0.03584027344170293,0.1506204056240279,0.2996936214749478
1776017220165282600,5.036282470703125,3.0577960857977495,-0.0313835931062729,0.9874376674244738,0.07620863258427493,0.035701629141741374,0.15068940416859336,0.29982382608970665
1776017220175342600,5.046342529296875,3.0580286955083187,-0.03152825550359655,0.9874319495471673,0.07646981889665656,0.03556539717496113,0.15072860423977788,0.2999012327011542
1776017220185403400,5.0564033203125,3.0583333730500573,-0.0316361042059982,0.9874394415770146,0.07663876048592033,0.03540364676148522,0.15069555736378706,0.29983796737801965
1776017220195464400,5.06646435546875,3.0586959131470395,-0.03165477116584189,0.9874579303342872,0.07661371404345478,0.0352300370724231,0.1506108081381632,0.2996787360653241
1776017220205525500,5.076525390625,3.0590793472530384,-0.03150467729523465,0.987481914922171,0.07624401074352044,0.03507194091663034,0.15052236015836967,0.29952496653659555
1776017220215586300,5.08658642578125,3.0594755148973687,-0.031268276649624026,0.9875061215653392,0.07569927334957344,0.03491991088827856,0.15044797502867593,0.2994061434647808
1776017220225647400,5.0966474609375,3.0599668969795495,-0.03113394285235647,0.9875252924358444,0.07534914050859291,0.03470512987583748,0.15040009291698567,0.29933702381424626
1776017220235708400,5.10670849609375,3.060529614860952,-0.03112045703136022,0.9875437233108831,0.07523180331597983,0.03443812128813099,0.15034312301581954,0.29924344212040765
1776017220245770000,5.11677001953125,3.0610551015214456,-0.031146904838152183,0.98756004073258,0.07520104465678717,0.034182974370614405,0.1502880741609405,0.2991495202884548
1776017220255831000,5.1268310546875,3.061546571221539,-0.031171906136931677,0.987571309872915,0.07517532665660566,0.033942960824136524,0.1502631457383883,0.2991154096890834
1776017220265890800,5.136890869140625,3.062030291794756,-0.03119482244246089,0.9875788785613383,0.07514880049951932,0.03370579224337156,0.1502623018868493,0.299129902244241
1776017220275951900,5.146951904296875,3.0624583891014834,-0.031187187516410603,0.9875834393129093,0.07507055434171231,0.033499160027136037,0.15027997217952033,0.2991818867370467
1776017220286013000,5.157012939453125,3.0627795430847575,-0.03118947611120902,0.9875867526811432,0.07502799846305169,0.033342978956786534,0.15029260328945668,0.29921907238286255
1776017220296074000,5.167073974609375,3.0630657471889733,-0.031242892598639434,0.9875928654930892,0.07509119547265607,0.03319758485194615,0.15027354188156353,0.29918737463953765
1776017220306135000,5.177135009765625,3.0633909690033723,-0.03142186645580181,0.9876008608617617,0.07539963212159086,0.03301599109425694,0.1502237223470846,0.299086419737653
1776017220316195800,5.18719580078125,3.0637580653817946,-0.03171060424362007,0.9876067541724075,0.07592357389561269,0.03279775660450881,0.1501719153068036,0.2989757226972003
1776017220326257000,5.1972568359375,3.0640989240152967,-0.032039507539693375,0.9876071620663809,0.07653506074570418,0.0325848748140639,0.1501460020232181,0.2989139895909594
1776017220336318000,5.20731787109375,3.0644250319804485,-0.032374580185074,0.9875993216669341,0.07716587204088325,0.03237558814619951,0.15017132082838522,0.2989551864340625
1776017220346379000,5.21737890625,3.0647613257197333,-0.03262315218335789,0.9875818534587876,0.07762738017205273,0.032170267718222734,0.15027650314306126,0.29916427391758693
1776017220356438800,5.227438720703125,3.065047946474092,-0.03281949897850977,0.9875531513154859,0.07799767982315169,0.031992750559095215,0.15045978173527677,0.2995330615369254
1776017220366499800,5.237499755859375,3.065279942400137,-0.03295669267803426,0.9875240863544809,0.07825716816864735,0.031850120891802926,0.15065039746355507,0.299918601720959
1776017220376561000,5.247560791015625,3.0655298393868615,-0.032981783514223664,0.9875076450160285,0.07828180805823208,0.03171886096231938,0.1507807207529529,0.30019023496657793
1776017220386622000,5.2576220703125,3.0657949042378196,-0.03289011118372198,0.987513130395112,0.07805713394601332,0.031604192831856025,0.15078919384223566,0.30022346845463715
1776017220396683000,5.26768310546875,3.0660625200821836,-0.03273508403585515,0.9875375556368172,0.07769378953539392,0.031503712749166954,0.15068303220026733,0.30002883453448165
1776017220406744000,5.277744140625,3.066307043254481,-0.032609964501424255,0.9875698732389617,0.07738926167301033,0.031412887097144675,0.15051738389418193,0.29971102001238553
1776017220416805000,5.28780517578125,3.06649880714429,-0.03256311257081446,0.9876065987540313,0.07724669179054959,0.03133823491879123,0.15030200412385364,0.2992855186799644
1776017220426866200,5.2978662109375,3.066726202767007,-0.03256433762562948,0.9876457552571315,0.07719420122335789,0.031240187322670757,0.15006504397260262,0.2988146334265246
1776017220436926700,5.3079267578125,3.0669530034925283,-0.03267793726144286,0.9876745457311327,0.07737327593905362,0.031123127973045683,0.1498752813283803,0.2984320472739189
1776017220446987800,5.31798779296875,3.0671824888848853,-0.03294741847058025,0.9876879323327411,0.0778735222781634,0.030977722379578135,0.14975765587191417,0.2981856296481921
1776017220457048000,5.328048095703125,3.0674187224596436,-0.03326337478228321,0.987686565951036,0.07847463743592646,0.030817527779530184,0.14973017128013105,0.2981190736935674
1776017220467108900,5.33810888671875,3.067624319148336,-0.033505848551464164,0.9876700237165141,0.07894140728825537,0.030677447565097656,0.14981379897794295,0.2982808969862377
1776017220477170000,5.348169921875,3.067790887850102,-0.0336432684817757,0.9876407813629295,0.07921037770395456,0.030566750480581772,0.14999886058911854,0.2986531593154058
1776017220487231000,5.35823095703125,3.067976320970886,-0.03361964237065835,0.9876136672662709,0.07915228432011445,0.030470189381046918,0.15020164960299676,0.2990720868238367
1776017220497292000,5.3682919921875,3.0682489169138827,-0.03346432482555183,0.987609037653178,0.07880475183092638,0.03035727820020197,0.1502896777922868,0.29927040199324184
1776017220507353000,5.37835302734375,3.0686004095933845,-0.03327672496033354,0.9876298944152884,0.07836666405329205,0.03021908073412153,0.1502224505179075,0.2991595416061935
1776017220517414000,5.388413818359375,3.0689886184665993,-0.03312311420589971,0.9876696573232282,0.07798072137482914,0.030064584294463514,0.15002510261082846,0.29878454281147765
1776017220527475000,5.398474853515625,3.069360852825691,-0.03297505384753224,0.9877281429361005,0.07759779387528094,0.029923321207186708,0.14970059173508202,0.29815125458020625
1776017220537536000,5.408535888671875,3.0697282185512877,-0.03282071884969009,0.9877977433709634,0.07719696339275703,0.02978891214713657,0.149302191474685,0.29736863621119797
1776017220547596000,5.418595947265625,3.070001809796232,-0.032697618616100724,0.9878622252228126,0.07687507623104864,0.029694110550244558,0.14892109338576529,0.2966155084337949
1776017220557657000,5.428656982421875,3.07020493875507,-0.032639762915842085,0.9879051979649334,0.07670615439847936,0.029617366136737024,0.1486631223131937,0.2961047868900822
1776017220567718100,5.43871826171875,3.0703142179962786,-0.03262968288978106,0.9879242823018419,0.07665983818089009,0.02957176709230765,0.14854765241564458,0.2958759308926229
1776017220577779000,5.448779052734375,3.0703641272993245,-0.03264270161997776,0.9879245679127466,0.07667877993084345,0.029545662142692164,0.14854818201048778,0.29587809027639383
1776017220587839700,5.45883984375,3.0704220336258787,-0.032658925245837266,0.9879150674837903,0.07670849462136455,0.029511935775469244,0.14861436474997183,0.2960131492925729
1776017220597900800,5.46890087890625,3.0705140815216447,-0.03269898029514985,0.9879039403362789,0.07678217883704216,0.02945763981411795,0.14869088793824964,0.29616900594747186
1776017220607961900,5.4789619140625,3.0706444891528135,-0.03278189246422603,0.9878941301216982,0.07693555278608397,0.029379107487214767,0.14875276370393548,0.2962940526780711
1776017220618023000,5.48902294921875,3.070772622156766,-0.03285135101112134,0.9878937221190436,0.07705702111169324,0.029306701072371866,0.14875419731429051,0.29629759416288104
1776017220628084000,5.499083984375,3.0708794394150725,-0.03289664313898324,0.9879028907921864,0.0771277113119879,0.029251277477295046,0.1486943684225409,0.296177889264581
1776017220638144000,5.50914404296875,3.0709864265337745,-0.03295252196114057,0.9879177159403074,0.0772165150121679,0.029196184553470523,0.14859496558036964,0.2959775386824692
1776017220648205000,5.519205078125,3.071130725004491,-0.033044719239252326,0.9879384417668802,0.07736955963677161,0.029119834462200508,0.14845152560942868,0.29568733424050664
1776017220658265900,5.529265869140625,3.0712591855405473,-0.03313465554088644,0.9879630713000468,0.07751814257934868,0.029052878490839536,0.14828053568343663,0.2953409685472142
1776017220668327000,5.539326904296875,3.071333960704016,-0.03316264549716776,0.9879843235368362,0.07755188369429447,0.029019645046255624,0.14813865569049597,0.295055134680168
1776017220678388000,5.549387939453125,3.0713546240296403,-0.03319658700004466,0.9879925218557447,0.07761247008297555,0.029007618261588045,0.14807855783574014,0.29493233530316126
1776017220688449000,5.559448974609375,3.071342758068581,-0.03328526610705148,0.9879888196229191,0.07779405769845867,0.028999879798102386,0.14808493772603004,0.29493952629697634
1776017220698509800,5.569509765625,3.071386202445397,-0.03339243052509025,0.9879861289183206,0.07800437845581618,0.028962900972527458,0.14808602226516346,0.294937018227598
1776017220708571000,5.57957080078125,3.071535739858689,-0.03348115955005662,0.9879879637719142,0.07816028899245236,0.028878175642327218,0.14807018005353415,0.29490542761233207
1776017220718632000,5.5896318359375,3.071771577415257,-0.033514665282658736,0.9879858905091139,0.0781955163348844,0.028757592661249037,0.14810000871836732,0.29497281130158426
1776017220728693000,5.59969287109375,3.072044240785261,-0.03345625925133626,0.9879735194810535,0.07804686848882243,0.028628274816961233,0.14822056496801908,0.29523051170805165
1776017220738752800,5.609752685546875,3.0722676603644468,-0.03326307217721906,0.9879540445535379,0.07763865336636792,0.028539362434552254,0.14841093283818393,0.29563540573738584
1776017220748813800,5.619813720703125,3.072391160850124,-0.033003721989781694,0.9879325694119613,0.07711278087376397,0.028507909092067144,0.14861793089710093,0.29607396519053364
1776017220758875000,5.629875,3.072446492463148,-0.03280631106638187,0.9879217880901494,0.07671484757750677,0.028504802795464232,0.1487342017516154,0.2963227884718489
1776017220768936000,5.63993603515625,3.0725636196268433,-0.03267642172948596,0.9879314728679426,0.07643235495819124,0.028468959178122435,0.14870494544060647,0.29627555195174776
1776017220778997000,5.6499970703125,3.0727221218550453,-0.03265205431957679,0.9879592143811742,0.07634593735859999,0.0284041448570324,0.14853836006731252,0.2959459173595259
1776017220789058000,5.66005810546875,3.072841805845562,-0.032865271810990825,0.9880033068664351,0.07673279980499219,0.028330648480945075,0.14821207556266774,0.29527802376876056
1776017220799119000,5.670119140625,3.0728924472790573,-0.03343509219347227,0.9880660256328042,0.07783431338273886,0.028248036895976582,0.1476808926738767,0.29417249690534947
1776017220809180000,5.680179931640625,3.0729688486859223,-0.034323172214592315,0.9881481960746911,0.07955919148403055,0.02811673120005375,0.1469503935217119,0.2926467178265467
1776017220819241000,5.690240966796875,3.0730599571215187,-0.0353121485393845,0.9882338074696472,0.08148143581309401,0.027967516911305095,0.14616715196274263,0.29100953086999626
1776017220829301000,5.700301025390625,3.0730384391062047,-0.03624338909858321,0.9883009445095171,0.08331272770409806,0.027876620462212502,0.14550099351070261,0.2896082928746096
1776017220839361800,5.71036181640625,3.0729660903862275,-0.03690089420101939,0.9883449817253541,0.08461479686302628,0.02784025881387946,0.14504249498882932,0.2886406611933145
1776017220849422800,5.7204228515625,3.0729217809285188,-0.03710220128218794,0.9883618882752534,0.08501448068502558,0.027841395209181403,0.14487591814479392,0.28829052897863255
1776017220859484000,5.73048388671875,3.0729598667697653,-0.036887505099345345,0.9883357681428829,0.08459407181421887,0.027841697779657268,0.1451088207446879,0.2887753046077291
1776017220869545000,5.740544921875,3.0729562885850075,-0.03640374938336163,0.9882552270867099,0.0836709140459245,0.02787880565755299,0.14577098924177564,0.2901417966937787
1776017220879606000,5.75060595703125,3.0728718006739753,-0.0357530851531194,0.9881361422341134,0.08244547579758603,0.027965229026040567,0.14671951924890753,0.2920938680777239
1776017220889667000,5.7606669921875,3.0727678215518686,-0.03515664301126156,0.9880145498634582,0.08133205123010633,0.028054474902097115,0.1476627336605712,0.2940317145087095
1776017220899728100,5.77072802734375,3.0727609734598142,-0.03485643741978129,0.9879247624969402,0.08078064328517824,0.02806782040497274,0.14833028814546576,0.2953990521573931
1776017220909789000,5.780788818359375,3.0728317926238984,-0.034822226838860444,0.9878840719113247,0.08072444260210031,0.02802383776847458,0.14861772419184174,0.29598531484538826
1776017220919849000,5.790848876953125,3.072902431751554,-0.03494347843302117,0.9878934914834397,0.08095236604859289,0.02797585863922401,0.148535104563811,0.2958139872719959
1776017220929910000,5.800909912109375,3.0729691168237285,-0.035042108280000414,0.9879411938483773,0.08111457798204438,0.027946229057584655,0.14820038534911908,0.2951338773905819
1776017220939971000,5.81097119140625,3.072972165000277,-0.03503772723545774,0.9880055780247142,0.08106990822629516,0.027967778972029483,0.14776712138562967,0.29425779370240734
1776017220950032000,5.821031982421875,3.0729269296832777,-0.03489648212151827,0.9880732821850735,0.08075578050419795,0.028032826935129374,0.1473351050863813,0.29339025605441976
1776017220960093000,5.831093017578125,3.0728794570867315,-0.034621704907621786,0.9881307977061771,0.0801798166352575,0.028113592745709216,0.14699856430056682,0.2927234975230824
1776017220970154000,5.841154052734375,3.0728064761155527,-0.03427912658273124,0.9881689019889233,0.0794821684078793,0.028209249040218796,0.14680444417604852,0.29234779590462556
1776017220980214800,5.85121484375,3.0727141096140156,-0.03397759962127729,0.9881849714483228,0.07888161947908255,0.028301147776171744,0.14674850082921687,0.29224850446553235
1776017220990275800,5.86127587890625,3.072605701736369,-0.033774715977029,0.9881834163720195,0.07849083734985783,0.028381358760297206,0.14679057207754992,0.29234119312566625
1776017221000337000,5.8713369140625,3.0724394884733273,-0.033778918542409615,0.9881732830192493,0.07852799579804602,0.02845859394410522,0.1468424602514506,0.2924394824196533
1776017221010398000,5.88139794921875,3.0722663530841015,-0.034059024911232506,0.9881771655546451,0.07911152979377324,0.028506264401354866,0.14674249643508452,0.29221431617934346
1776017221020458000,5.8914580078125,3.072211941538841,-0.03454338273707178,0.9882101648067736,0.08007161045684502,0.028478274817894354,0.14641246714382217,0.29151653352009416
1776017221030519000,5.90151904296875,3.0721876121804703,-0.034885693161777136,0.9882696724296669,0.08072756627167728,0.028464615488946094,0.14593071897171575,0.2905213764299691
1776017221040580000,5.911580078125,3.0719472224687783,-0.034820349476967674,0.9883272038750477,0.08059737344158145,0.02861132595570716,0.14552730288928073,0.2896999299696929
1776017221050641200,5.92164111328125,3.0715594924029443,-0.034620602981514745,0.9883594861228341,0.08023220175456142,0.028839374055666247,0.14531060583966646,0.28925823881748836
1776017221060702000,5.931701904296875,3.071299772347762,-0.034511462809417005,0.9883763337572771,0.0800396042512943,0.0289871244099426,0.14519259301543178,0.28901589000653105
1776017221070762800,5.9417626953125,3.0712393124000186,-0.034346398235989846,0.9883926351480411,0.07970790710241157,0.02904465444340441,0.1451095933357803,0.2888555210744779
1776017221080823800,5.95182373046875,3.071250498950967,-0.03405060081845458,0.988402520791331,0.07910803017132255,0.02908248365542815,0.1451043654721505,0.2888629707057083
1776017221090884900,5.961884765625,3.071268365059557,-0.033837609634789136,0.9884088808024302,0.07867514134756635,0.029104676473274204,0.1451063845464545,0.28888041738725007
1776017221100946000,5.97194580078125,3.0713710544607555,-0.03385348975380081,0.9884227039811266,0.07868503254386776,0.029057066278199994,0.14501810029280957,0.2887049369775046
1776017221111006000,5.982005859375,3.071588159055579,-0.03413698978493806,0.9884440709273157,0.07921127157857463,0.028920047981622697,0.14483353785991354,0.2883233838338986
1776017221121067000,5.99206689453125,3.071792643699766,-0.034566396924016876,0.9884607033279635,0.08003418533102119,0.028768134262965633,0.14464801943379613,0.2879309339396212
1776017221131127800,6.0021279296875,3.071939541112188,-0.03490839376315621,0.9884574585730641,0.080701069499119,0.02864927982094425,0.1446113692459951,0.287842523306692
1776017221141188900,6.01218896484375,3.0720684358338017,-0.035016101515337024,0.9884275329420422,0.08091619342762492,0.028561140358677746,0.1448072877713441,0.28823744140312285
1776017221151250000,6.02225,3.0722190467267696,-0.0349427835704203,0.9883809788425558,0.0807749940440062,0.028480759651055083,0.14515841731403464,0.2889576486478302
1776017221161311000,6.03231103515625,3.072401737469828,-0.03472095457186126,0.9883327285543808,0.0803324924631331,0.028404244608382322,0.14555436867107305,0.2897783754434676
1776017221171372000,6.0423720703125,3.0725984178948367,-0.03442524624198406,0.9882969441034359,0.07973277089255881,0.028335491004678148,0.14588091062651604,0.29046356620382097
1776017221181433000,6.05243310546875,3.072831193361753,-0.03420808718034965,0.9882802403900532,0.07927459680857167,0.028245292279361543,0.1460626642282213,0.29085274111543397
1776017221191494000,6.062493896484375,3.0730355631478954,-0.03408468785644445,0.9882826186129928,0.07899758501871715,0.028162930743599053,0.1460912350020299,0.2909255521332905
1776017221201555000,6.072554931640625,3.07310076736562,-0.03411771106211863,0.9882946074378653,0.07904807277569324,0.02813069815163627,0.14600822258394916,0.2907582883380561
1776017221211614700,6.08261474609375,3.073050259608094,-0.034334086633340595,0.9883118679266674,0.07947924012546398,0.02813200337717776,0.14584050705128868,0.2904047330127856
1776017221221675800,6.09267578125,3.0729595365835003,-0.0346378884224848,0.988335814092418,0.08008738213331668,0.028143602354344942,0.14560420167348653,0.2899058701398745
1776017221231736800,6.10273681640625,3.072856941120535,-0.034869765736364675,0.988359115810924,0.0805531954625339,0.028170692194795052,0.14538514236806194,0.28944551639057636
1776017221241798000,6.1127978515625,3.0727087064117264,-0.034924039793339114,0.9883749415660715,0.08067351005318078,0.028241494039009003,0.1452507810517189,0.2891648523398004
1776017221251858400,6.1228583984375,3.072496467682795,-0.0347961533096746,0.9883787625554061,0.08044433723496275,0.028363905399935472,0.14523185424597346,0.28912562474107145
1776017221261919500,6.13291943359375,3.072302247557149,-0.034597478618919895,0.9883757050170814,0.0800746256515466,0.028484647113175873,0.14527606112937172,0.28921891156551416
1776017221271980500,6.14298046875,3.0721161944183866,-0.0344273730109869,0.9883744775647844,0.07976002419466999,0.028598200979203108,0.14530238017258768,0.28927477371274407
1776017221282041600,6.15304150390625,3.072014765837228,-0.03433170327331176,0.9883830878696995,0.07957743185433466,0.028663736789481666,0.1452538273640201,0.28917826176522937
1776017221292102700,6.1631025390625,3.072000511614629,-0.03430982656272873,0.9884023894729458,0.07952463347898021,0.02868040978960901,0.14512405306537943,0.2889165851799288
1776017221302162700,6.17316259765625,3.072024825902094,-0.03430354960028812,0.9884266529250123,0.07949504197420078,0.028677819762467877,0.14496097266014446,0.28858818343843906
1776017221312223700,6.1832236328125,3.072090072987892,-0.03427457868860106,0.9884480986434618,0.07941594955900748,0.0286572635506325,0.14482577860853427,0.28831908953439345
1776017221322284500,6.193284423828125,3.0721664140298675,-0.03424650227497633,0.988462213476914,0.07934123568672961,0.028628605990879463,0.1447414446905608,0.28815318402504864
1776017221332345600,6.203345703125,3.072225302247212,-0.03424034623081625,0.9884650826834636,0.07931921665112088,0.028601608588229948,0.14472863792618776,0.2881299395251903
1776017221342406400,6.213406494140625,3.072263540210243,-0.03428023291677572,0.9884566841762886,0.07939865883301528,0.02857459444186284,0.14478206953546452,0.28823712894213827
1776017221352467500,6.223467529296875,3.0723020994262256,-0.03439999150685216,0.9884437353402055,0.0796406275872915,0.028535109220445082,0.14484967297530027,0.28836831043728534
1776017221362528500,6.233528564453125,3.0723714459982356,-0.03453669807196984,0.9884292788047677,0.0799132004015972,0.028477729132819325,0.14492719475702018,0.2885197915938469
1776017221372589600,6.243589599609375,3.0724346836453225,-0.034648417244312966,0.9884127885461095,0.0801376498562633,0.028425979810290505,0.14502304207811087,0.2887095571804843
1776017221382650600,6.253650634765625,3.0724441413076216,-0.034699214485963865,0.988395710205661,0.08024772037455777,0.028408529796402505,0.14513047951861974,0.2889241982741391
1776017221392710700,6.263710693359375,3.0724227123802312,-0.034700301614118564,0.9883775565697333,0.08026301534849536,0.028412507646580213,0.14525267894815683,0.2891703613581223
1776017221402771500,6.273771484375,3.0724134505471383,-0.034644670816263885,0.9883652810495662,0.08015969573670588,0.028420232707311508,0.14534778016964214,0.28936551892211787
1776017221412832500,6.28383251953125,3.0724582696190295,-0.03449983160079378,0.9883606613654133,0.07986592179865769,0.028416197078019963,0.14541493745815634,0.2895115110787595
1776017221422893600,6.2938935546875,3.072572051847933,-0.03433557535424244,0.9883615821787631,0.07952056219680631,0.02838301486108348,0.14545413116127728,0.28960474920708223
1776017221432954600,6.30395458984375,3.0726794680353824,-0.034209033093527706,0.9883640255031247,0.07925079557157774,0.028348400592139517,0.14547427015264794,0.2896569969962779
1776017221443015700,6.314015625,3.0727361088650738,-0.03415633031788698,0.9883685645507221,0.07913484401653695,0.02832937967285953,0.14545972218845168,0.28963284137922296
1776017221453076500,6.324076416015625,3.0727280323689703,-0.03422579238652962,0.9883778547218397,0.07926994230176236,0.0283271825065112,0.14538019256551485,0.2894676726172781
1776017221463137500,6.334137451171875,3.0726613347634166,-0.034358234084873,0.9883964582805257,0.07953416135446349,0.02834841211222035,0.1452183357865246,0.28913013558723755
1776017221473198600,6.344198486328125,3.0725659550803748,-0.0344767924742243,0.9884216880231697,0.07977071685628724,0.028387929281985694,0.14501066387820236,0.2886996391277504
1776017221483258400,6.35425830078125,3.072439340319866,-0.03454885704951408,0.9884411145690113,0.0799215967238815,0.028447010292826723,0.1448496631746582,0.28836498621402795
1776017221493319400,6.3643193359375,3.0723102310928025,-0.0345232402309284,0.9884474448631859,0.07988442500659212,0.02851585874602186,0.1447992932570492,0.288259597871884
1776017221503380500,6.37438037109375,3.0721648016486087,-0.03443101851480384,0.9884358295683003,0.07972608008679218,0.02859537748039526,0.14488437982372532,0.2884313121694032
1776017221513441500,6.384441650390625,3.0720080258934392,-0.03432124691371426,0.9884061139373621,0.07954439591862239,0.028676490275487097,0.1450968835254477,0.2888612792623084
1776017221523502600,6.394502685546875,3.071835770781558,-0.03428332921314526,0.9883666243941096,0.07951443332092988,0.02875210343606534,0.1453601355978849,0.2893890966926578
1776017221533563600,6.404563720703125,3.071711665835331,-0.03435910066356041,0.9883320796679826,0.07970285900553975,0.028790551079870844,0.14556917159952126,0.2898024613439405
1776017221543624700,6.414624755859375,3.0716051657089114,-0.03448158741931256,0.988318275882382,0.07997076786345739,0.028821295978654276,0.14562759503754666,0.28990920400814874
1776017221553685800,6.424685791015625,3.0715242316181017,-0.03463383049731282,0.9883273180002492,0.08028184401209619,0.028843523944073645,0.14552557689796372,0.289690758635943
1776017221563746800,6.434746826171875,3.0714547147417663,-0.034771180728789805,0.9883472632034411,0.08055523460657991,0.028866077347114515,0.1453523826636393,0.2893296937220228
1776017221573807400,6.444807373046875,3.0713889528332396,-0.0348962392353619,0.9883644311740144,0.08080503831312706,0.028887517496569155,0.14520128608705749,0.2890141917732398
1776017221583867600,6.45486767578125,3.0713113776468965,-0.03498426101385694,0.9883707129697678,0.08098850183871614,0.028915874591881423,0.14513235213426173,0.288866562065378
1776017221593928400,6.464928466796875,3.0712712528353228,-0.03499689286005624,0.988366883853184,0.0810214619665244,0.028932474995051107,0.14515172747310767,0.2889033838648747
1776017221603989500,6.474989501953125,3.0712836798145506,-0.03492739336655426,0.9883550409387096,0.08088730393773243,0.02893152000704496,0.14524943997349915,0.28910556838786505
1776017221614050600,6.485050537109375,3.0713421845384965,-0.0348000352272779,0.9883386745460719,0.08063343988209833,0.028914225344306894,0.14539473199891229,0.2894091963975825
1776017221624111600,6.495111572265625,3.0714253173842714,-0.03464889822169355,0.9883218526211713,0.08032876481539261,0.028887974090485727,0.14555043245040275,0.2897362445848996
1776017221634172700,6.505172607421875,3.071522966004788,-0.034497962584724415,0.9883078491157887,0.08002079843889874,0.028855660712060412,0.14568752098084517,0.2900261864373236
1776017221644233500,6.5152333984375,3.0715983588313103,-0.034378200944051154,0.9883003223566162,0.07977470542433324,0.02883232168735352,0.1457718430488911,0.29020672530860225
1776017221654294500,6.52529443359375,3.071647585577409,-0.03431339440730068,0.9882993014955471,0.07963862124795108,0.028816650683408898,0.14579716326450853,0.2902636696903464
1776017221664355600,6.53535546875,3.07166899952405,-0.03427816434965775,0.9883006703837577,0.0795642804336128,0.028811424549735003,0.14579710574233518,0.2902664606106966
1776017221674415600,6.54541552734375,3.0716564398971107,-0.034247479206475084,0.988300914722331,0.07950433398521566,0.028821827306578604,0.14580014558274482,0.29027390757341626
1776017221684476700,6.5554765625,3.0715683764826136,-0.034260308108098374,0.9882923659148655,0.0795470416681793,0.028860194658530226,0.14584765110392783,0.2903657900307103
1776017221694537700,6.565537841796875,3.0714196300056145,-0.034332520999309175,0.9882741674828631,0.07972261209104015,0.02891683436673087,0.14594298795173172,0.29054851603209925
1776017221704598800,6.575598876953125,3.0712022370546324,-0.03440801142700697,0.9882546420573196,0.07991496295342841,0.029006155050481004,0.1460394709878196,0.29073064209139576
1776017221714659600,6.58565966796875,3.070979696089497,-0.034418304394270134,0.9882416681218144,0.07997370183310511,0.029109108081878235,0.146104388363592,0.2908525967291565
1776017221724720400,6.595720458984375,3.0707305101260554,-0.03436686682870795,0.9882361463614767,0.07990822097964768,0.029236069643459317,0.14612890449811275,0.29089550934999675
1776017221734781400,6.605781494140625,3.070437949543518,-0.03430966102290804,0.9882327977549242,0.07983586756730411,0.029385825566590536,0.1461347946171718,0.29089940476583503
1776017221744842500,6.615842529296875,3.0701643384863124,-0.034341720148869374,0.9882293911673077,0.07993980572725536,0.029514178907114157,0.146124347624692,0.29086564285789535
1776017221754903600,6.625903564453125,3.0698781895790144,-0.034498783443673006,0.9882283537079957,0.08029455295384721,0.029632566537381538,0.14607023726676754,0.2907354886650078
1776017221764963600,6.635963623046875,3.0696119219163536,-0.034643499798471936,0.9882359530970035,0.08061679172746343,0.029745979668554304,0.14596168651649122,0.29049671414752387
1776017221775024600,6.646024658203125,3.069383334033362,-0.03473050969650718,0.9882427223819326,0.08081859802616881,0.0298485220999462,0.14587408352218664,0.2903052274111081
1776017221785085700,6.656085693359375,3.069170400956514,-0.03473517564692929,0.9882426125521138,0.08085730160361246,0.029952087646901583,0.14585284431482468,0.29025358249062577
1776017221795146500,6.666146484375,3.068982461409276,-0.034681063654972706,0.9882377469497687,0.08077749816441405,0.03004970375908963,0.14587806041292153,0.2903004328416095
1776017221805207600,6.67620751953125,3.068875200726193,-0.034532030584821516,0.9882384416127746,0.08049323033991573,0.030122623494694155,0.14589337379010345,0.29033632468979376
1776017221815268600,6.6862685546875,3.068819079475671,-0.03431250682360108,0.9882494174779146,0.0800547085181423,0.03018368495451627,0.14585810393929893,0.2902763414790129
1776017221825329700,6.69632958984375,3.0688253877074723,-0.0341086041718536,0.9882685718054823,0.07963411216035027,0.030214945718923213,0.1457696002746013,0.2901102294939584
1776017221835390500,6.706390380859375,3.0689118688232084,-0.033968606168751164,0.9882912743133242,0.07932853970439847,0.030199508045465794,0.14565209007820723,0.28988467009581464
1776017221845451500,6.716451416015625,3.069000892860252,-0.033928323803955676,0.9883054301614617,0.07922731899158379,0.030166349726681745,0.1455718801956204,0.289728417180748
1776017221855511600,6.726511474609375,3.069025105140374,-0.03401534040967686,0.988302759952657,0.07939992212333336,0.030141785479924122,0.14557494392308457,0.28973019063792754
1776017221865572600,6.736572509765625,3.0690203365255324,-0.0342220575025901,0.9882804947185763,0.079827743235614,0.030108338128962985,0.14568454122293947,0.2899388650590927
1776017221875633400,6.74663330078125,3.0689451175906566,-0.03446154020724375,0.9882369784870779,0.08034328781745026,0.030097402708849433,0.14592540825793504,0.2904082072591817
1776017221885694500,6.756694580078125,3.068773012607055,-0.03464579857326557,0.9881797060284715,0.08076955031494706,0.03013641684333848,0.14626087868034615,0.2910684149046861
1776017221895755500,6.766755615234375,3.0684939573304075,-0.034690335165946835,0.9881270059878183,0.08092814810944289,0.030248240462495347,0.14658356700613803,0.2917071975356997
1776017221905816600,6.776816650390625,3.0681611868148893,-0.03460875926757401,0.988093511907261,0.08083024652308962,0.030410343580697257,0.1467944801661217,0.29212559748287226
