time,seconds_elapsed,z,y,x
1776017236443774200,21.314774169921876,-2.4771728515625,-37.375526428222656,23.601299285888672
1776017236453835300,21.324835205078124,-2.704010009765625,-37.566497802734375,23.925609588623047
1776017236463895300,21.334895263671875,-2.53143310546875,-37.74558639526367,23.88033676147461
1776017236473956400,21.344956298828127,-2.130889892578125,-37.719688415527344,23.682601928710938
1776017236484017400,21.355017333984375,-2.399169921875,-37.66447448730469,23.742450714111328
1776017236494078500,21.365078369140626,-2.525299072265625,-37.66489028930664,23.606876373291016
1776017236504139500,21.375139404296874,-2.694122314453125,-37.7528190612793,23.554088592529297
1776017236514200300,21.385200439453126,-2.76824951171875,-37.93316650390625,23.61005401611328
1776017236524261000,21.39526123046875,-2.229949951171875,-37.8575439453125,23.680461883544922
1776017236534321400,21.4053212890625,-2.31964111328125,-37.652008056640625,23.818241119384766
1776017236544382200,21.41538232421875,-2.245941162109375,-37.616424560546875,23.633392333984375
1776017236554443300,21.425443359375,-2.041473388671875,-37.630401611328125,23.75402069091797
1776017236564504300,21.43550439453125,-2.385986328125,-37.35829162597656,23.53537368774414
1776017236574565400,21.4455654296875,-2.352752685546875,-37.509796142578125,23.548049926757812
1776017236584626400,21.45562646484375,-2.658233642578125,-37.4061393737793,23.544452667236328
1776017236594686200,21.465686279296875,-2.250823974609375,-37.450538635253906,23.556625366210938
1776017236604747300,21.475747314453123,-2.325592041015625,-37.53474044799805,23.368724822998047
1776017236614808300,21.485808349609375,-2.42022705078125,-37.766754150390625,23.543540954589844
1776017236624869400,21.495869384765626,-2.23834228515625,-37.56766128540039,23.635597229003906
1776017236634930400,21.505930419921874,-2.24029541015625,-37.71397018432617,23.738525390625
1776017236644991500,21.515991455078126,-2.21002197265625,-37.71858215332031,23.688644409179688
1776017236655052500,21.526052490234374,-2.291961669921875,-37.51466369628906,23.552722930908203
1776017236665112300,21.5361123046875,-2.257171630859375,-37.569278717041016,23.803695678710938
1776017236675173400,21.54617333984375,-1.938232421875,-37.837581634521484,23.479724884033203
1776017236685234400,21.556234375,-2.409759521484375,-37.60908126831055,23.66425323486328
1776017236695295200,21.566295166015625,-2.267364501953125,-37.55600357055664,23.653488159179688
1776017236705356300,21.576356201171876,-2.462921142578125,-37.49946975708008,23.78998565673828
1776017236715417300,21.586417236328124,-2.258697509765625,-37.47338104248047,23.700279235839844
1776017236725478400,21.596478515625,-2.231658935546875,-37.370853424072266,23.763450622558594
1776017236735538200,21.6065380859375,-2.191864013671875,-37.20752716064453,23.443939208984375
1776017236745599200,21.61659912109375,-2.201019287109375,-37.35820770263672,23.585865020751953
1776017236755660300,21.626660400390627,-2.0501708984375,-37.36271286010742,23.617263793945312
1776017236765721300,21.636721435546875,-2.0267333984375,-37.39640426635742,23.474456787109375
1776017236775782400,21.646782470703126,-1.978668212890625,-37.46717834472656,23.531387329101562
1776017236785843500,21.656843505859374,-1.994049072265625,-37.35097885131836,23.574859619140625
1776017236795904500,21.666904541015626,-2.28924560546875,-37.260589599609375,23.702735900878906
1776017236805964300,21.67696435546875,-2.66802978515625,-37.53643035888672,23.807769775390625
1776017236816025300,21.687025390625,-2.628448486328125,-37.399879455566406,23.723960876464844
1776017236826086400,21.69708642578125,-2.548492431640625,-37.39739990234375,23.91071319580078
1776017236836147200,21.707147216796876,-2.37396240234375,-37.39414978027344,23.89844512939453
1776017236846208300,21.717208251953124,-2.51007080078125,-37.50856399536133,23.726932525634766
1776017236856269300,21.727269287109376,-2.531005859375,-37.69581604003906,23.626792907714844
1776017236866329300,21.737329345703124,-2.789520263671875,-37.632911682128906,23.68061065673828
1776017236876390100,21.74739013671875,-2.710357666015625,-37.56153869628906,23.558635711669922
1776017236886451200,21.757451171875,-2.84869384765625,-37.744537353515625,23.77733612060547
1776017236896512300,21.76751220703125,-2.794036865234375,-37.61008834838867,23.907115936279297
1776017236906573300,21.7775732421875,-2.80780029296875,-37.676025390625,23.82952117919922
1776017236916634400,21.78763427734375,-2.39691162109375,-37.76203536987305,23.678455352783203
1776017236926695400,21.7976953125,-2.737884521484375,-37.59251403808594,23.621662139892578
1776017236936755500,21.80775537109375,-2.774505615234375,-37.54414749145508,23.87932586669922
1776017236946816300,21.817816162109374,-2.62567138671875,-37.53001022338867,23.793853759765625
1776017236956877300,21.827877197265625,-2.72198486328125,-37.638946533203125,23.65082550048828
1776017236966938400,21.8379384765625,-2.999847412109375,-37.406829833984375,23.783824920654297
1776017236976999200,21.847999267578125,-3.248046875,-37.383419036865234,23.87134552001953
1776017236987060200,21.858060302734376,-3.318206787109375,-37.48331832885742,23.73394775390625
1776017236997121300,21.868121337890624,-3.465911865234375,-37.469482421875,23.740589141845703
1776017237007181300,21.878181396484376,-3.59375,-37.48594665527344,23.795093536376953
1776017237017242400,21.888242431640624,-3.25872802734375,-37.385250091552734,23.66900634765625
1776017237027303200,21.89830322265625,-3.245758056640625,-37.363162994384766,23.517715454101562
1776017237037364200,21.9083642578125,-3.278778076171875,-37.48771286010742,23.58251953125
1776017237047425300,21.91842529296875,-3.157196044921875,-37.39661407470703,23.692699432373047
1776017237057486300,21.928486328125,-3.13262939453125,-37.39719009399414,23.729198455810547
1776017237067547400,21.93854736328125,-2.765533447265625,-37.45930099487305,23.79290008544922
1776017237077607400,21.948607421875,-2.960723876953125,-37.222354888916016,23.931751251220703
1776017237087668500,21.95866845703125,-3.072265625,-37.22441864013672,23.79262924194336
1776017237097729300,21.968729248046873,-3.285308837890625,-37.401485443115234,23.815235137939453
1776017237107790300,21.978790283203125,-3.20074462890625,-37.37397003173828,23.884872436523438
1776017237117851100,21.98885107421875,-3.166290283203125,-37.408878326416016,23.849281311035156
1776017237127912200,21.998912109375,-3.424896240234375,-37.57978820800781,23.779693603515625
1776017237137972500,22.008972412109376,-3.614990234375,-37.3514404296875,23.684368133544922
1776017237148033300,22.019033203125,-3.486663818359375,-37.465110778808594,23.6400146484375
1776017237158094300,22.02909423828125,-3.317962646484375,-37.36920166015625,23.511615753173828
1776017237168155400,22.0391552734375,-3.73529052734375,-37.47028732299805,23.637805938720703
1776017237178216200,22.04921630859375,-3.643951416015625,-37.41188049316406,23.64162826538086
1776017237188277200,22.05927734375,-3.251708984375,-37.43250274658203,23.625011444091797
1776017237198338300,22.06933837890625,-3.25213623046875,-37.311344146728516,23.581268310546875
1776017237208398300,22.0793984375,-2.987152099609375,-37.377384185791016,23.73729705810547
1776017237218459400,22.08945947265625,-3.070098876953125,-37.49821472167969,23.797977447509766
1776017237228520400,22.0995205078125,-3.226226806640625,-37.562252044677734,23.76406478881836
1776017237238581500,22.10958154296875,-3.117645263671875,-37.72721862792969,23.597919464111328
1776017237248642300,22.119642333984373,-3.096343994140625,-37.605201721191406,23.58867645263672
1776017237258703000,22.129703125,-2.770599365234375,-37.705963134765625,23.625595092773438
1776017237268764000,22.139763916015625,-2.998382568359375,-37.52199935913086,23.330081939697266
1776017237278824000,22.149823974609376,-3.249847412109375,-37.50617599487305,23.41696548461914
1776017237288885000,22.159885009765624,-3.06298828125,-37.51576614379883,23.489013671875
1776017237298945800,22.16994580078125,-2.882080078125,-37.46434020996094,23.47106170654297
1776017237309006800,22.1800068359375,-2.716888427734375,-37.35844802856445,23.406658172607422
1776017237319068000,22.19006787109375,-3.011566162109375,-37.465599060058594,23.650768280029297
1776017237329129000,22.20012890625,-2.812652587890625,-37.76138687133789,23.566864013671875
1776017237339190000,22.21018994140625,-2.93212890625,-37.61570358276367,23.74246597290039
1776017237349249800,22.220249755859374,-3.048736572265625,-37.52340316772461,23.433731079101562
1776017237359310800,22.230310791015626,-3.257568359375,-37.71212387084961,23.513904571533203
1776017237369372000,22.240371826171874,-3.055328369140625,-37.70013427734375,23.545150756835938
1776017237379433000,22.250432861328125,-2.797698974609375,-37.549072265625,23.674358367919922
1776017237389494000,22.260493896484373,-2.5927734375,-37.77303695678711,23.531967163085938
1776017237399555000,22.27055517578125,-2.72381591796875,-37.72742462158203,23.620479583740234
1776017237409616000,22.280615966796876,-2.638763427734375,-37.6569709777832,23.678516387939453
1776017237419676200,22.29067626953125,-2.44635009765625,-37.440006256103516,23.39154815673828
1776017237429737000,22.300737060546876,-2.23077392578125,-37.704708099365234,23.272998809814453
1776017237439797800,22.3107978515625,-2.610870361328125,-37.571800231933594,23.4036865234375
1776017237449858800,22.32085888671875,-2.72760009765625,-37.55244445800781,23.283824920654297
1776017237459920000,22.330919921875,-2.612335205078125,-37.883846282958984,23.35171890258789
1776017237469981000,22.34098095703125,-2.447418212890625,-37.89960479736328,23.46056365966797
1776017237480041000,22.351041015625,-2.485504150390625,-37.68154525756836,23.689373016357422
1776017237490102000,22.36110205078125,-1.829864501953125,-37.65906524658203,23.584205627441406
1776017237500162800,22.371162841796874,-1.83160400390625,-37.568763732910156,23.633808135986328
1776017237510224000,22.381223876953126,-2.04949951171875,-37.553916931152344,23.50809097290039
1776017237520285000,22.391284912109374,-1.408935546875,-37.641361236572266,23.552654266357422
1776017237530346000,22.401345947265625,-1.479949951171875,-37.680484771728516,23.561843872070312
1776017237540407000,22.411406982421877,-1.310821533203125,-37.65190505981445,23.410446166992188
1776017237550467000,22.421467041015624,-1.400177001953125,-37.92315673828125,23.44963836669922
1776017237560528100,22.431528076171876,-1.1385498046875,-37.70612716674805,23.49091339111328
1776017237570589200,22.441589111328124,-0.67572021484375,-37.850135803222656,23.364791870117188
1776017237580649700,22.451649658203124,-0.54742431640625,-38.05260467529297,23.289356231689453
1776017237590710800,22.461710693359375,-0.60638427734375,-38.06396484375,23.292251586914062
1776017237600771800,22.471771728515623,-0.861785888671875,-38.16127395629883,23.21160888671875
1776017237610833000,22.4818330078125,-0.499420166015625,-38.04254150390625,23.400768280029297
1776017237620893000,22.491892822265626,-1.066497802734375,-37.87293243408203,23.45907974243164
1776017237630954000,22.5019541015625,-0.534881591796875,-37.63325881958008,23.830883026123047
1776017237641015000,22.51201513671875,-0.8377685546875,-38.009586334228516,23.826492309570312
1776017237651075800,22.522075927734374,-0.955169677734375,-37.81243133544922,23.628711700439453
1776017237661137000,22.532136962890625,-0.644744873046875,-37.86076354980469,23.77381134033203
1776017237671198000,22.542197998046873,-0.440338134765625,-37.93027877807617,23.824047088623047
1776017237681259000,22.552259033203125,-0.42437744140625,-37.74352264404297,23.624061584472656
1776017237691319000,22.562319091796876,-0.354339599609375,-37.483795166015625,23.55133819580078
1776017237701380000,22.572380126953124,-0.202301025390625,-37.55119323730469,23.511493682861328
1776017237711441200,22.582441162109376,-0.166351318359375,-37.595909118652344,23.677562713623047
1776017237721502000,22.592501953125,-0.305450439453125,-37.894107818603516,23.326141357421875
1776017237731562800,22.602562744140624,-0.59014892578125,-37.83749771118164,23.578208923339844
1776017237741623800,22.612623779296875,-0.939544677734375,-37.82571792602539,23.61404800415039
1776017237751684900,22.622684814453127,-1.340057373046875,-37.79954147338867,23.511714935302734
1776017237761745000,22.632744873046875,-1.31640625,-37.87385177612305,23.414569854736328
1776017237771806000,22.642805908203126,-1.30877685546875,-37.80541229248047,23.466522216796875
1776017237781867000,22.652866943359374,-1.3734130859375,-37.963844299316406,23.29962158203125
1776017237791928000,22.662927978515626,-1.52911376953125,-38.0284309387207,23.32632827758789
1776017237801988900,22.67298876953125,-1.67352294921875,-38.01913070678711,23.420635223388672
1776017237812050000,22.6830498046875,-2.180206298828125,-37.85191345214844,23.60891342163086
1776017237822111000,22.693111083984373,-2.21124267578125,-37.89244842529297,23.335529327392578
1776017237832171000,22.7031708984375,-2.61968994140625,-37.73977279663086,23.419879913330078
1776017237842232000,22.713232177734376,-2.314544677734375,-37.75889205932617,23.439533233642578
1776017237852293000,22.723293212890624,-2.029693603515625,-37.710784912109375,23.71479034423828
1776017237862354000,22.73335400390625,-1.58294677734375,-37.63774871826172,23.566181182861328
1776017237872415000,22.7434150390625,-1.38165283203125,-37.48141860961914,23.620075225830078
1776017237882475800,22.753475830078123,-1.300689697265625,-37.43354034423828,23.6357421875
1776017237892536800,22.763536865234375,-1.225616455078125,-37.125335693359375,23.805294036865234
1776017237902596900,22.773596923828126,-1.16748046875,-37.45426940917969,23.792430877685547
1776017237912658000,22.783657958984374,-1.19879150390625,-37.40354537963867,23.664928436279297
1776017237922719000,22.793718994140626,-1.513824462890625,-37.504981994628906,23.977821350097656
1776017237932780000,22.803780029296874,-1.616485595703125,-37.25110626220703,24.048545837402344
1776017237942841000,22.813841064453126,-1.303863525390625,-37.31992721557617,24.11711883544922
1776017237952902000,22.82390185546875,-1.2484130859375,-37.24802780151367,24.036941528320312
1776017237962963000,22.833962890625,-1.518096923828125,-37.35294723510742,24.109111785888672
1776017237973023000,22.84402294921875,-1.167572021484375,-37.399803161621094,23.958816528320312
1776017237983084000,22.854083984375,-1.307373046875,-37.30002975463867,23.91301727294922
1776017237993145000,22.86414501953125,-1.661041259765625,-37.33196258544922,23.914794921875
1776017238003206000,22.874205810546876,-1.902618408203125,-37.11068344116211,23.897998809814453
1776017238013267000,22.884266845703124,-1.41571044921875,-37.29204559326172,24.09133529663086
1776017238023328000,22.894327880859375,-1.2276611328125,-37.157569885253906,24.066192626953125
1776017238033388800,22.904388916015623,-1.567138671875,-37.16168212890625,24.091415405273438
1776017238043448800,22.91444873046875,-1.6453857421875,-37.38621520996094,24.20629119873047
1776017238053510000,22.924510009765626,-1.8560791015625,-37.300777435302734,24.162200927734375
1776017238063571000,22.934571044921874,-1.9100341796875,-37.3175048828125,23.981624603271484
1776017238073632000,22.944632080078126,-1.916107177734375,-37.247764587402344,24.104949951171875
1776017238083693000,22.954693115234374,-2.094024658203125,-37.20524597167969,23.969432830810547
1776017238093754000,22.964754150390625,-1.9019775390625,-37.39895248413086,23.825828552246094
1776017238103815000,22.97481494140625,-2.274139404296875,-37.33550262451172,23.847049713134766
1776017238113875000,22.984875,-1.98443603515625,-37.49356460571289,24.16522216796875
1776017238123936000,22.99493603515625,-1.920379638671875,-37.433372497558594,24.076831817626953
1776017238133997000,23.0049970703125,-2.07012939453125,-37.24031066894531,23.85702896118164
1776017238144058000,23.01505810546875,-2.053192138671875,-37.426815032958984,23.84783935546875
1776017238154119000,23.025118896484376,-1.717926025390625,-37.144290924072266,23.842571258544922
1776017238164180000,23.035179931640624,-1.63665771484375,-37.395084381103516,23.797988891601562
1776017238174241000,23.045240966796875,-1.34130859375,-37.4337043762207,23.978981018066406
1776017238184300800,23.05530078125,-1.3758544921875,-37.313018798828125,23.93260955810547
1776017238194361900,23.06536181640625,-1.05218505859375,-37.31766128540039,24.066844940185547
1776017238204423000,23.0754228515625,-1.15533447265625,-37.37227249145508,24.117721557617188
1776017238214484000,23.08548388671875,-1.1083984375,-37.333980560302734,24.045997619628906
1776017238224545000,23.095544921875,-1.0521240234375,-37.627723693847656,23.891273498535156
1776017238234606000,23.105606201171874,-1.329803466796875,-37.535011291503906,23.90898895263672
1776017238244667100,23.115667236328125,-1.57769775390625,-37.421417236328125,23.86660385131836
1776017238254727000,23.125726806640625,-1.46337890625,-37.37615203857422,23.899829864501953
1776017238264788000,23.1357880859375,-1.276031494140625,-37.48347473144531,23.924209594726562
1776017238274849000,23.14584912109375,-1.858795166015625,-37.5250129699707,23.979755401611328
1776017238284910000,23.15591015625,-1.691619873046875,-37.41590881347656,23.924175262451172
1776017238294971000,23.165970947265624,-1.49774169921875,-37.43765640258789,24.009613037109375
1776017238305032000,23.176031982421875,-1.59033203125,-37.40569305419922,23.69405746459961
1776017238315093000,23.186093017578123,-1.642120361328125,-37.523353576660156,23.78500747680664
1776017238325152800,23.19615283203125,-1.651214599609375,-37.738525390625,23.844425201416016
1776017238335213800,23.2062138671875,-1.62677001953125,-37.58816146850586,23.798614501953125
1776017238345275000,23.21627490234375,-1.942840576171875,-37.56427001953125,23.70987319946289
1776017238355336000,23.2263359375,-1.87677001953125,-37.632911682128906,23.76718521118164
1776017238365397000,23.23639697265625,-2.000732421875,-37.77627944946289,23.76370620727539
1776017238375458000,23.2464580078125,-1.79949951171875,-37.80661392211914,23.761699676513672
1776017238385519000,23.25651904296875,-1.872955322265625,-37.511871337890625,23.812915802001953
1776017238395579000,23.266578857421877,-1.977325439453125,-37.520172119140625,23.833602905273438
1776017238405640000,23.276639892578125,-2.137542724609375,-37.55276870727539,23.64981460571289
1776017238415701000,23.286700927734376,-2.18145751953125,-37.732391357421875,23.588424682617188
1776017238425762000,23.296761962890624,-2.360137939453125,-37.7320556640625,23.789371490478516
1776017238435822800,23.30682275390625,-2.05419921875,-37.662960052490234,23.793533325195312
1776017238445884000,23.3168837890625,-1.832550048828125,-37.445289611816406,24.039081573486328
1776017238455945000,23.326945068359375,-1.725799560546875,-37.56669616699219,23.85162353515625
1776017238466004700,23.337004638671875,-1.717254638671875,-37.478267669677734,23.840648651123047
1776017238476065800,23.347065673828126,-1.669342041015625,-37.4188232421875,23.89684295654297
1776017238486126800,23.357126953125,-1.79144287109375,-37.44750213623047,23.69857406616211
1776017238496188000,23.36718798828125,-1.94964599609375,-37.53547286987305,23.838470458984375
1776017238506249000,23.3772490234375,-1.752716064453125,-37.428306579589844,23.893112182617188
1776017238516310000,23.38731005859375,-1.7921142578125,-37.543949127197266,23.885902404785156
1776017238526371000,23.39737109375,-1.5123291015625,-37.880577087402344,23.770336151123047
1776017238536430800,23.407430908203125,-1.609771728515625,-37.65684127807617,23.710853576660156
1776017238546492000,23.417491943359376,-1.7410888671875,-37.605289459228516,23.79775619506836
1776017238556553000,23.427552978515624,-1.828369140625,-37.54855728149414,23.73874282836914
1776017238566614000,23.437614013671876,-1.422698974609375,-37.382896423339844,23.65857696533203
1776017238576674800,23.4476748046875,-1.120819091796875,-37.51129913330078,23.711463928222656
1776017238586735900,23.45773583984375,-1.49493408203125,-37.25087356567383,23.645618438720703
1776017238596797000,23.467796875,-0.8203125,-37.468833923339844,23.851409912109375
1776017238606857000,23.47785693359375,-0.8709716796875,-37.531761169433594,23.751041412353516
1776017238616917800,23.487917724609375,-1.125701904296875,-37.425315856933594,23.61349105834961
1776017238626978800,23.497978759765626,-1.3577880859375,-37.354915618896484,23.897335052490234
1776017238637039900,23.508039794921874,-1.066650390625,-37.34645080566406,23.808204650878906
1776017238647101000,23.518100830078126,-1.44775390625,-37.45304870605469,23.768394470214844
1776017238657162000,23.528161865234374,-1.421417236328125,-37.625797271728516,23.847370147705078
1776017238667223000,23.53822314453125,-1.09210205078125,-37.5776481628418,23.887523651123047
1776017238677283000,23.548282958984377,-1.377166748046875,-37.50394821166992,23.905216217041016
1776017238687343900,23.55834375,-1.5445556640625,-37.51018524169922,23.9512939453125
1776017238697405000,23.568405029296876,-1.273345947265625,-37.56063461303711,23.847915649414062
1776017238707466000,23.578466064453124,-0.9091796875,-37.547813415527344,23.80306625366211
1776017238717527000,23.588527099609376,-1.09344482421875,-37.57358169555664,23.876834869384766
1776017238727587800,23.598587890625,-1.3612060546875,-37.5272331237793,23.990482330322266
1776017238737649000,23.60864892578125,-0.821075439453125,-37.68986511230469,23.870792388916016
1776017238747709000,23.618708984375,-0.774688720703125,-37.22028350830078,23.850940704345703
1776017238757770000,23.62877001953125,-0.597686767578125,-37.38039779663086,24.115863800048828
1776017238767830800,23.638830810546875,-0.961090087890625,-37.405696868896484,23.969417572021484
1776017238777891800,23.648891845703126,-1.241973876953125,-37.212554931640625,23.919147491455078
1776017238787953000,23.658952880859374,-1.0845947265625,-37.12535095214844,23.88945770263672
1776017238798014000,23.669013916015626,-0.753265380859375,-37.28539276123047,23.803932189941406
1776017238808075000,23.679074951171874,-1.098846435546875,-37.309425354003906,23.780963897705078
1776017238818135000,23.689135009765625,-0.879058837890625,-37.5143928527832,23.695701599121094
1776017238828196000,23.699196044921877,-0.953033447265625,-37.56687545776367,23.854812622070312
1776017238838257000,23.7092568359375,-0.867034912109375,-37.309112548828125,23.64227294921875
1776017238848318000,23.71931787109375,-0.839080810546875,-37.306419372558594,23.784263610839844
1776017238858379000,23.72937890625,-0.46417236328125,-37.67366409301758,23.828048706054688
1776017238868439800,23.739439697265624,-0.706695556640625,-37.857303619384766,23.785221099853516
1776017238878500900,23.7495009765625,-0.5802001953125,-37.63821792602539,23.835174560546875
1776017238888561000,23.759560791015623,-0.802001953125,-37.66165542602539,23.881912231445312
1776017238898622000,23.7696220703125,-0.905029296875,-37.670082092285156,23.658554077148438
1776017238908683000,23.77968310546875,-0.750030517578125,-37.93304443359375,23.784420013427734
1776017238918743800,23.789743896484374,-0.98663330078125,-37.63115310668945,23.881057739257812
1776017238928804900,23.799804931640626,-0.82708740234375,-37.40053176879883,23.805252075195312
1776017238938866000,23.809865966796874,-1.4617919921875,-37.33279800415039,23.83271026611328
1776017238948927000,23.819927001953126,-1.0240478515625,-37.28561782836914,23.75497817993164
1776017238958987000,23.829987060546873,-0.54388427734375,-37.2739372253418,23.78582763671875
1776017238969048000,23.840048095703125,-0.38397216796875,-37.32390594482422,23.66912841796875
1776017238979109000,23.850109130859376,-0.854583740234375,-37.367469787597656,24.08454132080078
1776017238989170000,23.860169921875,-0.53790283203125,-37.524295806884766,23.740806579589844
1776017238999231000,23.87023095703125,-0.3701171875,-37.628509521484375,23.643142700195312
1776017239009291800,23.880291748046876,0.12530517578125,-37.8953857421875,23.79378890991211
1776017239019352800,23.890352783203124,-0.462066650390625,-37.78562927246094,23.804866790771484
1776017239029414000,23.900413818359375,-0.5455322265625,-37.788394927978516,23.73917007446289
1776017239039474000,23.910473876953127,-0.5050048828125,-37.7455940246582,23.710681915283203
1776017239049535000,23.920534912109375,-0.717132568359375,-37.409141540527344,23.913734436035156
1776017239059596000,23.930595947265626,-0.584808349609375,-37.65327453613281,23.848796844482422
1776017239069656800,23.94065673828125,-0.863189697265625,-37.56740188598633,23.87997055053711
1776017239079718000,23.9507177734375,-0.670928955078125,-37.38868713378906,23.94561767578125
1776017239089779000,23.960779052734374,-0.490570068359375,-37.41941833496094,23.89533233642578
1776017239099840000,23.970840087890625,-0.8074951171875,-37.44578170776367,23.821552276611328
1776017239109900000,23.980900146484377,-1.033538818359375,-37.5651969909668,23.894996643066406
1776017239119961000,23.990961181640625,-1.09539794921875,-37.491233825683594,23.67565155029297
1776017239130022100,24.001022216796876,-1.08734130859375,-37.5077018737793,23.839622497558594
1776017239140083000,24.0110830078125,-0.947296142578125,-37.63911437988281,23.887325286865234
1776017239150143700,24.021143798828124,-0.640716552734375,-37.662532806396484,23.840667724609375
1776017239160204800,24.031204833984376,-0.988128662109375,-37.29780197143555,23.794979095458984
1776017239170265900,24.041265869140624,-1.4415283203125,-37.36280059814453,23.61553955078125
1776017239180326000,24.051325927734375,-1.300689697265625,-37.320281982421875,23.630107879638672
1776017239190387000,24.061386962890627,-0.72857666015625,-37.26911163330078,23.71292495727539
1776017239200448000,24.071447998046875,-0.87335205078125,-37.39205551147461,23.900299072265625
1776017239210509000,24.081509033203126,-1.052276611328125,-37.4129753112793,23.801624298095703
1776017239220569900,24.09156982421875,-0.98773193359375,-37.47943878173828,23.81454086303711
1776017239230631000,24.101630859375,-0.7952880859375,-37.38608169555664,23.8831787109375
1776017239240692000,24.11169189453125,-0.5665283203125,-37.2208251953125,23.931182861328125
1776017239250752000,24.121751953125,-0.367828369140625,-37.32765197753906,23.804485321044922
1776017239260813000,24.13181298828125,-0.60302734375,-37.392112731933594,23.931991577148438
1776017239270873900,24.141873779296876,-1.0611572265625,-37.29386520385742,23.903766632080078
1776017239280935000,24.151934814453124,-1.015380859375,-37.17945098876953,24.020877838134766
1776017239290995700,24.16199560546875,-0.896087646484375,-37.57258605957031,23.95935821533203
1776017239301056800,24.172056884765624,-1.29705810546875,-37.371131896972656,23.828590393066406
1776017239311117800,24.182117919921875,-1.532623291015625,-37.60062789916992,23.55945587158203
1776017239321179000,24.192178955078123,-1.7225341796875,-37.6450080871582,23.82891845703125
1776017239331238700,24.20223876953125,-1.522674560546875,-37.55728530883789,23.88372039794922
1776017239341299700,24.2122998046875,-1.64251708984375,-37.34978485107422,23.75710678100586
1776017239351360800,24.22236083984375,-1.502410888671875,-37.44198989868164,23.830982208251953
1776017239361421800,24.232421875,-1.475250244140625,-37.536720275878906,23.722370147705078
1776017239371483000,24.24248291015625,-1.633331298828125,-37.519187927246094,23.86669158935547
1776017239381544000,24.2525439453125,-1.40692138671875,-37.518672943115234,23.90005111694336
1776017239391605000,24.26260498046875,-1.1868896484375,-37.48613739013672,23.83536148071289
1776017239401664800,24.272664794921877,-0.884979248046875,-37.66054916381836,23.97486114501953
1776017239411725800,24.282725830078125,-1.06744384765625,-37.385711669921875,23.883590698242188
1776017239421787000,24.292786865234376,-1.18359375,-37.402774810791016,24.11992645263672
1776017239431848000,24.302847900390624,-1.907318115234375,-37.38093185424805,24.03165054321289
1776017239441908700,24.31290869140625,-1.73638916015625,-37.334251403808594,23.82465362548828
1776017239451969800,24.3229697265625,-1.65582275390625,-37.505672454833984,23.97665786743164
1776017239462030800,24.33303076171875,-1.674591064453125,-37.36663055419922,23.673099517822266
1776017239472090600,24.343090576171875,-1.560943603515625,-37.50254440307617,23.631893157958984
1776017239482151700,24.353151611328126,-1.379791259765625,-37.33498764038086,23.895370483398438
1776017239492212700,24.363212646484374,-0.921722412109375,-37.30255126953125,23.87249755859375
1776017239502273800,24.373273681640626,-1.314697265625,-37.38355255126953,23.896015167236328
1776017239512334800,24.3833349609375,-1.143585205078125,-37.29531478881836,23.721614837646484
1776017239522396000,24.39339599609375,-0.91448974609375,-37.50886917114258,23.718982696533203
1776017239532457000,24.40345703125,-0.870635986328125,-37.770591735839844,23.54151153564453
1776017239542516700,24.413516845703125,-1.2540283203125,-37.337310791015625,23.597476959228516
1776017239552577800,24.423577880859376,-1.14984130859375,-37.52124786376953,23.766742706298828
1776017239562638800,24.433638916015624,-0.990020751953125,-37.56608963012695,23.822372436523438
1776017239572700000,24.443699951171876,-0.8095703125,-37.40946578979492,23.820938110351562
1776017239582760700,24.4537607421875,-0.83551025390625,-37.406524658203125,23.847164154052734
1776017239592821800,24.46382177734375,-0.83416748046875,-37.38289260864258,23.708332061767578
1776017239602882800,24.4738828125,-0.755401611328125,-37.241661071777344,23.75042724609375
1776017239612944000,24.48394384765625,-0.910125732421875,-37.479888916015625,23.64992904663086
1776017239623003600,24.494003662109375,-0.80615234375,-37.39080810546875,23.571441650390625
1776017239633064700,24.504064697265626,-1.05108642578125,-37.35162353515625,23.821575164794922
1776017239643125800,24.514125732421874,-1.472412109375,-37.324214935302734,23.621601104736328
1776017239653186800,24.524186767578126,-1.6092529296875,-37.42758560180664,23.73696517944336
1776017239663248000,24.534247802734374,-1.524993896484375,-37.617393493652344,23.712203979492188
1776017239673309000,24.544308837890625,-1.41650390625,-37.32866287231445,23.764389038085938
1776017239683370000,24.554369873046873,-1.353759765625,-37.35892105102539,23.799381256103516
1776017239693429800,24.5644296875,-0.861480712890625,-37.52827072143555,23.78973388671875
1776017239703490800,24.57449072265625,-0.920135498046875,-37.23976516723633,23.862537384033203
1776017239713552000,24.5845517578125,-0.768341064453125,-37.314266204833984,23.698070526123047
1776017239723612700,24.59461279296875,-0.490570068359375,-37.562828063964844,23.85464859008789
1776017239733673700,24.604673828125,-0.74298095703125,-37.4836311340332,23.846782684326172
1776017239743734800,24.61473486328125,-0.84197998046875,-37.29874801635742,23.704051971435547
1776017239753795800,24.6247958984375,-0.78961181640625,-37.3464469909668,23.81753158569336
1776017239763857000,24.63485693359375,-1.021728515625,-37.51655578613281,23.888931274414062
1776017239773916700,24.644916748046874,-0.846160888671875,-37.381351470947266,23.942893981933594
1776017239783977700,24.654977783203126,-0.719024658203125,-37.207176208496094,24.12497329711914
1776017239794038800,24.665038818359374,-0.316253662109375,-37.191017150878906,23.900924682617188
1776017239804099800,24.675099853515626,-0.64141845703125,-37.20309829711914,23.806472778320312
