time,seconds_elapsed,z,y,x
1776017216030255600,0.901255615234375,0.010040332499146461,0.00918634601831436,-0.044277971535176035
1776017216040316400,0.91131640625,0.053501288563013075,0.007705167549848556,-0.013987462689727543
1776017216050377500,0.92137744140625,0.02739537192583084,0.037215339672565455,0.0879539585892111
1776017216060438300,0.931438232421875,0.013126608076691627,0.06865238820463418,0.08299392502903938
1776017216070499300,0.941499267578125,0.08771452381014823,0.021852643106877803,0.020676804260537026
1776017216080560400,0.951560302734375,0.16713409748375416,0.042616029672324654,-0.0034044016160070896
1776017216090621400,0.961621337890625,0.14447393738627434,0.043809038849174975,-0.02688040814101696
1776017216100682500,0.9716826171875,0.09327741863429546,0.07910188602656125,-0.023842282554134724
1776017216110743600,0.98174365234375,0.005810147583484649,0.08722732481509446,0.002202916871756315
1776017216120803300,0.99180322265625,-0.17245733833312987,0.08001812408864498,0.050866336949542165
1776017216130864400,1.001864501953125,-0.25867840871512887,0.030178572903573512,0.06963409271836281
1776017216140925400,1.011925537109375,-0.23674071767330168,0.007736439470946788,0.03356237012296915
1776017216150986500,1.021986572265625,-0.1950876878142357,0.051502808222174644,-0.00914009572379291
1776017216161047600,1.032047607421875,-0.10233750792443752,0.06262246039062738,-0.0471448322083801
1776017216171108600,1.042108642578125,-0.025152561435103415,0.04630728540569543,-0.022570216791704296
1776017216181169400,1.05216943359375,0.02448971361219883,0.04290449122488498,-0.009650748659670352
1776017216191230500,1.06223046875,0.11922376079559326,0.04179243832975626,-0.051936304268613454
1776017216201291500,1.07229150390625,0.1906903296381235,0.06910568493008613,-0.08197356900535524
1776017216211351300,1.082351318359375,0.16207622957229614,0.12840981455296277,-0.038166356787085534
1776017216221412400,1.092412353515625,0.10527297685444355,0.11770692649185657,0.0038781566075980663
1776017216231473400,1.102473388671875,0.07898293582201003,0.14731091437786817,0.01907017278149724
1776017216241534700,1.11253466796875,0.04267068246901035,0.1361067987963557,0.02383570668287575
1776017216251595800,1.122595703125,0.011769348248839377,0.11455138507038354,0.009592369535937905
1776017216261656800,1.13265673828125,-0.037543256452679634,0.1433335351794958,0.012839900089800358
1776017216271718000,1.1427177734375,-0.05905307747125625,0.09810819979161023,0.003516045296937227
1776017216281778700,1.15277880859375,0.013190320962667465,0.06212590904533863,-0.025107260988652704
1776017216291839500,1.162839599609375,0.04412438840866088,0.05768909564167261,-0.05833630750402808
1776017216301899800,1.172899658203125,0.08197276528775692,0.08668576528429985,-0.042262905385717746
1776017216311960600,1.182960693359375,0.21729776605665682,0.10304302584528922,-0.011909779632836579
1776017216322021600,1.193021728515625,0.3182698308467865,0.12196136906594038,-0.02583922852501273
1776017216332082700,1.203082763671875,0.27010814974606034,0.15381459718346596,0.01767287320420146
1776017216342143700,1.213143798828125,0.16720073297917842,0.14673311448991297,0.06539119445160031
1776017216352204800,1.223204833984375,0.07358896782398223,0.09184504774361849,0.044510757377743716
1776017216362265600,1.233265625,-0.08106032661795616,0.03909253172129393,-0.02306143437474966
1776017216372326700,1.24332666015625,-0.18829378989040851,0.05059241537898779,-0.054234571273624896
1776017216382387700,1.2533876953125,-0.26215689848065377,0.0554889552488923,-0.09128580642566084
1776017216392447700,1.26344775390625,-0.22493512906730173,0.07545856108814478,-0.10904117028154432
1776017216402508800,1.2735087890625,-0.10261866295337677,0.15115414580255745,-0.05648724557124078
1776017216412569900,1.28356982421875,-0.03633621875047684,0.17254940053075551,-0.0013129092294722794
1776017216422631000,1.293630859375,0.07628361373543739,0.11678688903748989,0.012509791352599858
1776017216432691700,1.303691650390625,0.16778408582508564,0.06455956593304872,0.018936609529703854
1776017216442752500,1.31375244140625,0.10517010100185871,0.054170858387649054,-0.008629588918387889
1776017216452813600,1.3238134765625,-0.053398412710428236,0.02500496965795755,0.03505326626785099
1776017216462874600,1.33387451171875,-0.1782768382668495,-0.02853694317638874,0.052469826623424885
1776017216472935700,1.343935791015625,-0.09393851289153099,-0.03259177152514457,-0.0026529256615787744
1776017216482996700,1.353996826171875,-0.03310147461295128,0.03141951287537813,-0.019801336600258946
1776017216493056800,1.364056884765625,-0.04544599240124225,0.08091653423309325,0.04306107002608478
1776017216503117800,1.374117919921875,-0.024801263779401776,0.10786766952276229,0.07008154422491789
1776017216513178600,1.3841787109375,-0.0499012182444334,0.10228870034664869,0.05052556068785488
1776017216523239700,1.39423974609375,-0.1462134745299816,0.10121581041812897,0.0658576429195702
1776017216533300700,1.40430078125,-0.15043255352973936,0.12500029837042093,0.062341378426924346
1776017216543361500,1.414361572265625,-0.08196399745941162,0.1109974919810891,0.012601561289280652
1776017216553422600,1.424422607421875,0.02800093660354614,0.05767711294293403,-0.013667875346541404
1776017216563483600,1.434483642578125,0.12334639368355274,0.08898527439832687,0.00011208207234740257
1776017216573544700,1.444544677734375,0.1752794100165367,0.10272095428407192,-0.0011922054592519997
1776017216583604700,1.454604736328125,0.22286942870914936,0.062059858071804044,-0.006756050131469965
1776017216593665500,1.46466552734375,0.13048165239095688,-0.007823240971565245,-0.00009768822081387042
1776017216603726600,1.4747265625,0.10935820034146308,0.0017936054185032843,0.0220193779759109
1776017216613787600,1.48478759765625,0.18856676161289215,0.11052402925044298,0.04602306163683533
1776017216623848700,1.4948486328125,0.09838906255960464,0.1864291650623083,0.09808934896066784
1776017216633909800,1.50490966796875,-0.008467384093999861,0.20432693306356667,0.14126410849429666
1776017216643970800,1.514970703125,-0.033784196180105204,0.18925328257232904,0.11744527988098562
1776017216654032000,1.525031982421875,-0.031036358776688575,0.137816525323689,0.08694273572005332
1776017216664092700,1.5350927734375,-0.08430150049626826,0.11050006385296582,0.057604266902431846
1776017216674152700,1.545152587890625,-0.19646423686444758,0.06615297260433435,0.05453815733008086
1776017216684213800,1.5552138671875,-0.20739304263591765,0.015344868648052215,0.03926072789505124
1776017216694274600,1.565274658203125,-0.06172025085389614,0.023719606022536754,-0.025375556536018848
1776017216704335600,1.575335693359375,0.014029109874367713,0.08009703454375267,-0.03650989481694996
1776017216714396700,1.585396728515625,0.0930231516122818,0.09211100520342588,-0.03042801761999726
1776017216724457700,1.595457763671875,0.07867606182992458,0.11812398286014794,0.0038792525861412286
1776017216734518800,1.605518798828125,0.09917173736989497,0.1126791614577174,0.00610847294293344
1776017216744579800,1.615579833984375,0.05078267725408077,0.09642477674931287,0.040263548262044785
1776017216754640600,1.625640625,-0.03128711866736412,0.11339432398974895,0.07749247806854545
1776017216764700700,1.63570068359375,-0.09800035550296306,0.08031506120860576,0.056304071024060244
1776017216774761700,1.64576171875,-0.14947978284955024,0.036429157730937,0.028503552363440394
1776017216784822800,1.65582275390625,-0.17627017461955546,0.06338935310989618,-0.033367870464175935
1776017216794883800,1.6658837890625,-0.20962416268885134,0.12925240285694597,-0.03622231004722416
1776017216804944600,1.675944580078125,-0.22479484381377696,0.12914192821979523,-0.02282638350985944
1776017216815005700,1.686005615234375,-0.13727788840234278,0.10384586666077375,-0.013887582511827349
1776017216825066800,1.696066650390625,-0.06093816056549549,0.07202770985662937,-0.008414192602038384
1776017216835127600,1.70612744140625,-0.036919571596384045,0.07753565962314606,0.0018326222546398638
1776017216845188600,1.716188720703125,0.0817559076666832,0.09949906962811947,-0.048132455006241796
1776017216855248600,1.72624853515625,0.13654723604023455,0.07215981180369853,-0.061089917061105364
1776017216865309700,1.736309814453125,0.1021679965764284,0.05275163923949003,-0.02755333896651864
1776017216875370800,1.746370849609375,-0.03733282857239246,0.05149111778438091,0.05898191193118691
1776017216885431800,1.756431884765625,-0.05559446144998073,0.01771305908411741,0.10424553350284695
1776017216895492900,1.766492919921875,0.0031599253356456754,0.012977554994821547,0.11715090004429221
1776017216905553700,1.7765537109375,0.007872340810298918,0.03294540726840496,0.0671476827301085
1776017216915614700,1.78661474609375,0.00258066414296627,0.06119038176089525,0.036635347827523944
1776017216925675500,1.796675537109375,0.005643558844923973,0.07085077503174543,0.0662944269016385
1776017216935736600,1.806736572265625,0.029845103165507314,0.07516630014330149,0.06672821520902215
1776017216945796600,1.816796630859375,0.11000877320468425,0.07347790866494178,0.06978701825775206
1776017216955857700,1.826857666015625,0.11877309441864489,0.07262450670599938,0.07173588730320334
1776017216965918700,1.836918701171875,0.11565642370283603,0.05828296988159418,0.06400668129064142
1776017216975979800,1.846979736328125,0.22205811232626438,0.030674539726972577,-0.0023802462000399828
1776017216986040600,1.85704052734375,0.17878771039843558,0.058328854849934574,0.00648132484331727
1776017216996101600,1.8671015625,0.040917116799950595,0.08063274885565042,0.04673281734138727
1776017217006162700,1.87716259765625,-0.022998598271608352,0.048428807604312896,0.06009513387009501
1776017217016223700,1.8872236328125,-0.10629121398627757,0.031906419609487056,0.023063553266599774
1776017217026284800,1.897284912109375,-0.19358020586073396,0.02405658289194107,0.008397752923890948
1776017217036345600,1.907345703125,-0.22055647559165953,0.04819061493426561,0.032585487914830444
1776017217046406000,1.917406005859375,-0.20316578032970428,0.07082417928576469,0.10179952859021722
1776017217056466700,1.927466796875,-0.14157061716020106,0.07997019329369068,0.12183679283820092
1776017217066527500,1.937527587890625,-0.05615443342030048,0.02049041484296322,0.1109002421516925
1776017217076588500,1.947588623046875,-0.05708323870301246,-0.04280395345985889,0.09912241833545267
1776017217086649600,1.957649658203125,-0.07916589117348194,-0.029035540348291394,0.07831804217249154
1776017217096710700,1.967710693359375,-0.003961304846405982,0.048207273808121676,0.026984233841672537
1776017217106771700,1.977771728515625,0.0617740268677473,0.062354164843261235,-0.03615085224620998
1776017217116832800,1.987832763671875,-0.00431084893643856,0.05299976878166198,-0.05199614469707012
1776017217126892800,1.997892822265625,-0.07866612495779991,0.07585808179974556,-0.03212890325374901
1776017217136953600,2.00795361328125,-0.11705460006296634,0.069810910589993,-0.0292455298371613
1776017217147014700,2.0180146484375,-0.12393325366079806,0.0321747151568532,-0.04626512676440179
1776017217157075700,2.02807568359375,0.0195762226074934,0.019652794975042343,-0.03692285953201353
1776017217167136800,2.03813671875,0.11233633936941623,0.06343289999067783,-0.04766417990736663
1776017217177197600,2.048197509765625,0.12181611537635326,0.030814532719552513,-0.03221154003590345
1776017217187258600,2.058258544921875,0.11047580619454384,-0.006214928992092609,-0.02100654767155647
1776017217197319700,2.068319580078125,0.14196049326062202,-0.043977673414349557,-0.021695552849024535
1776017217207380700,2.078380615234375,0.1280658234208822,-0.02699585121423006,-0.033754604759439824
1776017217217441800,2.08844189453125,0.100708445417881,0.020504151107370854,-0.017148922395333648
1776017217227501600,2.09850146484375,0.030067806005477902,0.03155424517095089,0.029268910712748765
1776017217237562600,2.108562744140625,-0.03469254319667816,0.024753332984447478,0.05740837900415063
1776017217247623700,2.118623779296875,-0.06587912409901618,0.00580401010364294,0.07778232786059379
1776017217257684500,2.1286845703125,-0.03197802354097366,0.03921235870867967,0.014231646709144114
1776017217267745500,2.13874560546875,-0.017604045751690865,0.08468553137779235,-0.03798077108711004
1776017217277806600,2.148806640625,-0.06801613612771033,0.10489420666992663,-0.04470021553523838
1776017217287867600,2.15886767578125,-0.08196224389374256,0.10372983906567096,0.008624401286616921
1776017217297928400,2.168928466796875,-0.021816695010662076,0.09362988533377647,0.0037630057953298088
1776017217307989500,2.178989501953125,-0.0028325930774211884,0.06641191580146551,0.03409545408636332
1776017217318049800,2.1890498046875,-0.029507834035158154,0.04312047206312418,0.07051160620525479
1776017217328110300,2.1991103515625,-0.044426001703739164,0.04049889138787985,0.09046725658439099
1776017217338171400,2.20917138671875,-0.04433247820138931,0.02200052714496851,0.08827566482424735
1776017217348232400,2.219232421875,0.018739771783351896,-0.007805120792984962,0.09413958842158317
1776017217358293500,2.22929345703125,0.03345627939999103,0.013228607146441937,0.07190824819542467
1776017217368354600,2.2393544921875,-0.023794132563471793,0.017184066773951054,0.04203552637062966
1776017217378415600,2.24941552734375,-0.06367489205300808,0.04487053060084581,0.06791048379614949
1776017217388476700,2.2594765625,-0.07432371183931827,0.07424363234043121,0.05014744809046388
1776017217398537700,2.269537841796875,-0.07908873428404331,0.10767828443050384,0.07145451307855546
1776017217408597500,2.279597412109375,-0.0898117883503437,0.11095599092692136,0.03230754775628447
1776017217418658600,2.289658447265625,-0.02787935605049133,0.07034691716283559,-0.01716433916017413
1776017217428719600,2.2997197265625,-0.007534487158060073,0.04144903171956539,-0.0370387409966439
1776017217438780700,2.30978076171875,-0.015769231539964675,-0.004404664699733257,-0.023090075947344302
1776017217448841500,2.319841552734375,0.0599877279728651,-0.027704876266419886,0.03357267232127487
1776017217458902500,2.329902587890625,0.09509937336444854,-0.009973697003722191,0.06524243363067507
1776017217468963600,2.339963623046875,0.11530395700335502,0.01973871969282627,0.07072999819628895
1776017217479024600,2.350024658203125,0.0866834271967411,0.034704818156361575,0.08291662200912833
1776017217489085700,2.360085693359375,0.09473463170528411,0.045912440869212146,0.10451360985450446
1776017217499145500,2.3701455078125,0.11898410682082175,0.06502718344479799,0.06890599763952195
1776017217509206500,2.38020654296875,0.036060324418544766,0.07808949411362409,0.07725932689979673
1776017217519267600,2.390267578125,-0.022705168282985685,0.0866354964017868,0.07668518027365208
1776017217529328600,2.40032861328125,-0.021177228063344954,0.037730887979269025,0.0538444029122591
1776017217539389700,2.4103896484375,-0.03613455869853496,0.0272054023116827,0.028565000227093695
1776017217549450800,2.42045068359375,0.009714169284701347,0.03832271639257669,-0.011985767478495836
1776017217559511600,2.430511474609375,0.03326806335151195,0.04873042089939117,-0.060474780837446444
1776017217569572600,2.440572509765625,0.009699556237459182,0.033194705854356285,-0.05415229981765151
1776017217579633400,2.45063330078125,-0.029594927796721456,0.017701953168213366,-0.03601560849398374
1776017217589693400,2.460693359375,-0.02869067243337631,0.024904724153876304,-0.06886047799736261
1776017217599754500,2.47075439453125,-0.05237316131591797,0.012281389424204826,-0.058475350648537275
1776017217609815600,2.480815673828125,-0.07664543278515339,0.037190205231308934,-0.009932561275735496
1776017217619876600,2.490876708984375,-0.11903963640034199,0.0437228218704462,0.020904256340861318
1776017217629937700,2.500937744140625,-0.0932493615835905,0.031734277912974354,0.016253727121278642
1776017217639998700,2.510998779296875,-0.045421442481875414,0.04438420838862657,-0.023870485735312103
1776017217650059500,2.5210595703125,-0.025479309171438216,0.04689414538294077,-0.0702261403273791
1776017217660120600,2.53112060546875,0.02630874573290348,0.07831921121627092,-0.09180683462508023
1776017217670181600,2.541181640625,0.0015536591827869414,0.08825316073149442,-0.09620514264926314
1776017217680241700,2.55124169921875,-0.0567027149528265,0.06673135701417923,-0.08655848564282059
1776017217690302700,2.561302734375,-0.09849252293407916,0.08599602945446967,-0.0495481670230627
1776017217700363500,2.571363525390625,-0.09094634533822536,0.08743746043443679,-0.05006576115638017
1776017217710424600,2.581424560546875,-0.007581248909235,0.05261982955336571,-0.05202836646623909
1776017217720485600,2.591485595703125,0.06883563581705093,0.019543197120726108,-0.016727262917160986
1776017217730546400,2.60154638671875,0.032875849163532256,0.014113865548372267,0.00045022798553109167
1776017217740607500,2.611607421875,0.04466448663473129,-0.02967413051277399,0.011451441406086086
1776017217750668500,2.62166845703125,0.12450491606891155,-0.07522767494171857,0.036704759801924225
1776017217760729600,2.6317294921875,0.1213479133427143,0.003998129725456237,0.055846682645380494
1776017217770789600,2.64178955078125,0.05889233395159244,0.027206571355462072,0.07810607992224394
1776017217780850700,2.6518505859375,0.056498716813325876,0.022716274198889733,0.10458535991646349
1776017217790911700,2.661911865234375,0.06181026722490787,0.059174658024311065,0.11449614775180816
1776017217800972500,2.67197265625,-0.005309796845912933,0.06260317116826772,0.13113690142929554
1776017217811033600,2.68203369140625,-0.07993979815542697,0.07616378674805165,0.13867920656763016
1776017217821094400,2.692094482421875,-0.10431085382401943,0.04978957456350326,0.07889752256087958
1776017217831155500,2.702155517578125,-0.09014788843691349,0.005803425581753253,0.019279358552768824
1776017217841216500,2.712216552734375,-0.08884382010102272,0.02149111631810665,-0.00830744429193437
1776017217851277600,2.722277587890625,-0.09183131147921085,0.007341302673518658,0.004514627880230546
1776017217861337600,2.732337646484375,-0.03151391316056251,0.03449818966835737,-0.0027062632840126753
1776017217871398700,2.742398681640625,0.03769114049077034,0.03674216920286417,-0.007276566874235868
1776017217881459500,2.75245947265625,0.01718669712245464,0.0361982715845108,0.0192265323869884
1776017217891520500,2.7625205078125,-0.008083353212475776,0.04171469691842794,0.03498261218443513
1776017217901581600,2.77258154296875,0.020095278045535087,0.016571195572614668,0.03738835815191269
1776017217911642600,2.782642578125,-0.018878303471207617,0.07354366737753153,0.04820318215489387
1776017217921703700,2.79270361328125,-0.0019604864180088042,0.12851239814460277,0.06778181591518223
1776017217931764500,2.802764404296875,-0.03416530445218086,0.0748822225049138,0.09580752163380384
1776017217941825500,2.812825439453125,-0.03776595929265022,0.04221972383111715,0.10100048716701567
1776017217951885600,2.822885498046875,-0.028893501529097556,0.051474458910524844,0.07027217142619192
1776017217961946400,2.8329462890625,0.012962941947579383,0.06796615950614214,0.040123189943283795
1776017217972007400,2.84300732421875,0.022404139509797093,0.066871642267704,0.014731559055298566
1776017217982068500,2.853068359375,-0.0129272861123085,0.04221884704828262,0.002318286879733205
1776017217992129500,2.863129638671875,-0.0026636662513017653,0.051476212476193904,-0.006957125661522149
1776017218002190600,2.873190673828125,-0.012731471279263495,0.05345540359467268,0.0043952392842620605
1776017218012251600,2.883251708984375,-0.04840191959738731,0.0447860671877861,0.044009602922573686
1776017218022312700,2.893312744140625,-0.07184358546137809,0.031213176648318765,0.061699354196339845
1776017218032373800,2.903373779296875,0.043836803638935086,0.04870353289246559,0.025118951426446438
1776017218042433500,2.91343359375,0.164674429371953,0.038812253475189205,-0.008601824128627776
1776017218052494600,2.92349462890625,0.16523440134227274,0.05456921005547046,0.02495762338489294
1776017218062555600,2.9335556640625,0.11249182219207286,0.08196808911263942,0.031115561492741105
1776017218072616700,2.94361669921875,0.10775661036372185,0.08754442794024944,0.01917662883065641
1776017218082677500,2.953677490234375,0.11150631828606128,0.05820961238443851,-0.025756372547149655
1776017218092738600,2.963738525390625,0.021878654330968854,0.06663286507576703,-0.04338452982679009
1776017218102799600,2.973799560546875,-0.05289630840718746,0.09669219551384449,-0.029522739343345164
1776017218112860700,2.983860595703125,-0.030259529185295102,0.082742872877419,-0.05366042464748025
1776017218122921500,2.99392138671875,-0.012754267632961272,0.07635960158109664,-0.05257935141250491
1776017218132982500,3.003982421875,-0.05885550907254219,0.012661328652501105,-0.018069252110645175
1776017218143042600,3.01404248046875,-0.06039923138320446,-0.0011988543957471847,-0.008212313354387879
1776017218153103600,3.024103515625,0.03067103259563446,0.01844195788055658,-0.014462021398916839
1776017218163164700,3.03416455078125,0.028052959051728246,0.07112199318856001,0.019975451058149338
1776017218173225700,3.044225830078125,0.003976502415537834,0.08603373111635446,0.04638305405564606
1776017218183286800,3.054286865234375,-0.011046294671297073,0.0570882071390748,0.049370764629542825
1776017218193347300,3.064347412109375,-0.045292263144254684,0.03436462641656399,0.037944165403768416
1776017218203408400,3.074408447265625,-0.11524725838005542,0.03657616498619318,-0.004888648824393749
1776017218213469400,3.084469482421875,-0.1366015965759754,0.06965425872355699,-0.03250409324169159
1776017218223530500,3.094530517578125,-0.12957272085249424,0.034679683715105054,-0.045453883446753024
1776017218233590500,3.104590576171875,-0.1420043324023485,-0.006615911008417606,-0.06462203671000898
1776017218243652000,3.114652099609375,-0.13531798650622368,-0.014391221185028552,-0.03966390186846256
1776017218253713200,3.124713134765625,-0.1050958667218685,-0.025067221239209174,-0.03477050380371511
1776017218263774200,3.134774169921875,-0.07007540674507617,-0.01272562606036663,-0.02218793947584927
1776017218273835300,3.144835205078125,0.02980827828645706,-0.021434417694807053,-0.06583090104311705
1776017218283896000,3.15489599609375,0.13355916014015673,-0.007658405798673629,-0.08001593213155865
1776017218293957000,3.16495703125,0.2143576209515333,0.03666851944476366,-0.09350136358328164
1776017218304018000,3.175017822265625,0.21591128013432023,0.06810586023777723,-0.08008161777891218
1776017218314079000,3.185078857421875,0.1478174025952816,0.10123393059670925,-0.025060133911296724
1776017218324139000,3.195138916015625,0.03583002279400825,0.07595365112870932,0.03961407137736678
1776017218334200000,3.205199951171875,-0.04498948080539703,0.11389876638054847,0.08879588930606841
1776017218344261000,3.21526123046875,-0.06056231299042701,0.10070932220071553,0.10820230830460786
1776017218354322000,3.225322021484375,-0.019489713367819784,0.10007131655812262,0.13017565518170596
1776017218364383000,3.235383056640625,0.01896890436410904,0.10311346073299646,0.09209449246004223
1776017218374444000,3.245444091796875,0.029601942059397694,0.03925532106757164,0.08698613647036253
1776017218384505000,3.255505126953125,0.049400867506861686,0.04537731107920408,0.06514547606222332
1776017218394566100,3.265566162109375,0.06728782185316086,0.07701105122715235,0.02170768167823553
1776017218404627200,3.275627197265625,0.007344517543911934,0.05157324310988187,0.02158157108053565
1776017218414687200,3.285687255859375,-0.08579378488063812,0.04159720801860094,0.00300407718680799
1776017218424748300,3.295748291015625,-0.16421148803532123,0.06158464177548885,-0.023412732030451296
