time,seconds_elapsed,z,y,x
1776017215698246400,0.569246337890625,-9.373785821723937,-2.7852216699153183,0.7382820532690734
1776017215708307500,0.579307373046875,-9.371678620311616,-2.791647026787698,0.7407648830607533
1776017215718368500,0.589368408203125,-9.369718718415498,-2.7984312801003455,0.7399588273748755
1776017215728429600,0.5994296875,-9.368244554209708,-2.803985991618037,0.7375875681988895
1776017215738490400,0.609490478515625,-9.367504549497365,-2.8068527792260047,0.7360857853338122
1776017215748550400,0.61955029296875,-9.367320425102115,-2.8073034456029533,0.7367076435592025
1776017215758611500,0.629611572265625,-9.367423300954698,-2.806373763537407,0.738936279394105
1776017215768672500,0.639672607421875,-9.367278924047946,-2.806267088292539,0.7411739022530615
1776017215778733600,0.649733642578125,-9.366624259531497,-2.808089043022692,0.7425424871925265
1776017215788794600,0.659794677734375,-9.365570366564393,-2.8113889613509175,0.74334708157368
1776017215798855400,0.66985546875,-9.364276235100627,-2.8158091158807275,0.7429211112465709
1776017215808916200,0.679916259765625,-9.36268458199501,-2.821614002767205,0.740956752371043
1776017215818977300,0.689977294921875,-9.36121100231111,-2.827233303953707,0.7381484900172799
1776017215829038300,0.700038330078125,-9.360213807967305,-2.83100493144691,0.736336983615905
1776017215839098400,0.710098388671875,-9.359760803502798,-2.8323554692730304,0.7369009741742163
1776017215849159400,0.720159423828125,-9.359899919712543,-2.8318016347825528,0.7372639622677117
1776017215859220500,0.730220458984375,-9.360402608537674,-2.8302111507207153,0.7369877026095986
1776017215869281500,0.740281494140625,-9.360655706515908,-2.829527552370727,0.7363992351971567
1776017215879342600,0.750342529296875,-9.36003494426906,-2.8316993434518576,0.7359385588828474
1776017215889403400,0.7604033203125,-9.358615140599012,-2.836489500337839,0.7355479521300643
1776017215899464400,0.77046435546875,-9.356837025010586,-2.8425030615389346,0.7349608729571103
1776017215909525500,0.780525390625,-9.355572704163194,-2.8470044646114108,0.7336296243533492
1776017215919586300,0.79058642578125,-9.355470997354388,-2.8479212871953843,0.7313646750960499
1776017215929647400,0.8006474609375,-9.356598540079593,-2.844389605937898,0.7306836340293288
1776017215939707400,0.810707275390625,-9.358390099671482,-2.8376073984518646,0.7340999452788383
1776017215949768400,0.8207685546875,-9.359984675386547,-2.8305849524691697,0.7408485427562147
1776017215959829200,0.830829345703125,-9.360512498652934,-2.8267794227063656,0.7486724413149058
1776017215969890300,0.840890380859375,-9.359659096693992,-2.827626979446411,0.7561017145328224
1776017215979951400,0.850951416015625,-9.357471815782786,-2.833423098504543,0.7614587115213275
1776017215990012400,0.861012451171875,-9.35462694774568,-2.842532579894364,0.7624588284745812
1776017216000073500,0.871073486328125,-9.351948668447136,-2.8521450423702595,0.7594150768645107
1776017216010134500,0.881134521484375,-9.350348832035063,-2.8585943646401164,0.7548513491455465
1776017216020194600,0.891194580078125,-9.350516005295514,-2.859106405815482,0.7508283041745424
1776017216030255600,0.901255615234375,-9.352364848032593,-2.8539468310952185,0.7474250716023146
1776017216040316400,0.91131640625,-9.355274013477564,-2.8454326852500436,0.7434707810185849
1776017216050377500,0.92137744140625,-9.358496482655406,-2.8360370803952217,0.7387938021834939
1776017216060438300,0.931438232421875,-9.36143662776053,-2.827520888723433,0.7341770291030406
1776017216070499300,0.941499267578125,-9.363450305670499,-2.8217218470558523,0.7308031687557697
1776017216080560400,0.951560302734375,-9.364309552848338,-2.8191414751738306,0.7297452572006732
1776017216090621400,0.961621337890625,-9.364095617836714,-2.819586588592827,0.7307756962269544
1776017216100682500,0.9716826171875,-9.363177333948016,-2.8222584381505844,0.7322266987528652
1776017216110743600,0.98174365234375,-9.36175110053718,-2.8267925744488833,0.7329665573347359
1776017216120803300,0.99180322265625,-9.360056571578978,-2.8326018452495334,0.7321872435253113
1776017216130864400,1.001864501953125,-9.358380747321247,-2.8387267578706146,0.7298796241700649
1776017216140925400,1.011925537109375,-9.35712460978031,-2.8436683059260246,0.7267462945804
1776017216150986500,1.021986572265625,-9.356579835379122,-2.8462843336433172,0.723510016072914
1776017216161047600,1.032047607421875,-9.356853976145386,-2.8461811655297873,0.7203644845888019
1776017216171108600,1.042108642578125,-9.357873382321,-2.843781995433569,0.716589349964261
1776017216181169400,1.05216943359375,-9.359331764435767,-2.8397806508377195,0.7133963260766119
1776017216191230500,1.06223046875,-9.360842168998717,-2.8352272253170607,0.7116884992454201
1776017216201291500,1.07229150390625,-9.361829426470399,-2.832164038354158,0.7109004176076501
1776017216211351300,1.082351318359375,-9.362095383930205,-2.831613126473129,0.7095902848571538
1776017216221412400,1.092412353515625,-9.361406232622265,-2.8343776227504014,0.7076485762048512
1776017216231473400,1.102473388671875,-9.359956033813953,-2.839590681223571,0.7059239443693309
1776017216241534700,1.11253466796875,-9.358210066929459,-2.8455948900744317,0.7048994236271828
1776017216251595800,1.122595703125,-9.356787340649962,-2.850076419402659,0.7056753764357417
1776017216261656800,1.13265673828125,-9.356256594774127,-2.851325250419974,0.7076650889482349
1776017216271718000,1.1427177734375,-9.356743501508236,-2.849195544914901,0.7098064118258655
1776017216281778700,1.15277880859375,-9.35805867576003,-2.8449364261656997,0.7095496605858206
1776017216291839500,1.162839599609375,-9.359813410472869,-2.8400506999507544,0.7059678565762937
1776017216301899800,1.172899658203125,-9.361299849638343,-2.836276734369993,0.7014165499474853
1776017216311960600,1.182960693359375,-9.362549557438491,-2.8328818312346935,0.6984471056826412
1776017216322021600,1.193021728515625,-9.363862393602728,-2.8289053288191557,0.6969638083223253
1776017216332082700,1.203082763671875,-9.365230759346485,-2.824695894430578,0.695649510853365
1776017216342143700,1.213143798828125,-9.36647169931829,-2.8209067312806844,0.6943189198367298
1776017216352204800,1.223204833984375,-9.367579952821135,-2.817792983174324,0.6920054552625864
1776017216362265600,1.233265625,-9.368703988415001,-2.815169356672466,0.687452395068109
1776017216372326700,1.24332666015625,-9.369808150264621,-2.812902288523316,0.681664970773086
1776017216382387700,1.2533876953125,-9.370913481158018,-2.810317240466177,0.6771170251451433
1776017216392447700,1.26344775390625,-9.371623675253987,-2.8081407732099293,0.6763173261348158
1776017216402508800,1.2735087890625,-9.371686219096183,-2.8070719749346376,0.6798775028344244
1776017216412569900,1.28356982421875,-9.371529567229747,-2.805871951495111,0.6869524096567183
1776017216422631000,1.293630859375,-9.371471699562669,-2.8035297722831367,0.6972213632799684
1776017216432691700,1.303691650390625,-9.371693817880749,-2.800084600265324,0.7080028695352375
1776017216442752500,1.31375244140625,-9.372226901844144,-2.7965792224928734,0.7147694410607218
1776017216452813600,1.3238134765625,-9.372723160928487,-2.794797015251219,0.7152296789836138
1776017216462874600,1.33387451171875,-9.37279213451147,-2.7955735525816676,0.7112805029664189
1776017216472935700,1.343935791015625,-9.372585213762521,-2.7975042283833025,0.7063985761437565
1776017216482996700,1.353996826171875,-9.372669384914635,-2.798667719204724,0.7006524337071925
1776017216493056800,1.364056884765625,-9.373193701049685,-2.7978865056991578,0.6967472429621965
1776017216503117800,1.374117919921875,-9.373786990767718,-2.795658308255672,0.6977090006664395
1776017216513178600,1.3841787109375,-9.374125428941845,-2.793221728758514,0.702899774242565
1776017216523239700,1.39423974609375,-9.374029567351936,-2.7914003585502503,0.7113599979434162
1776017216533300700,1.40430078125,-9.373552012968062,-2.7906445717468857,0.7205625644441693
1776017216543361500,1.414361572265625,-9.373037633705138,-2.7902587872996927,0.7287031277365982
1776017216553422600,1.424422607421875,-9.372869291400908,-2.7893115695774555,0.7344722126573324
1776017216563483600,1.434483642578125,-9.373194870093464,-2.78754982060194,0.737002754048258
1776017216573544700,1.444544677734375,-9.373951825940608,-2.7849750016778705,0.7371099407497793
1776017216583604700,1.454604736328125,-9.374854912260174,-2.782321856820583,0.7356408180452882
1776017216593665500,1.46466552734375,-9.375691363084316,-2.780074662415683,0.7334715842474252
1776017216603726600,1.4747265625,-9.376265363579988,-2.7781697055771946,0.733351245803386
1776017216613787600,1.48478759765625,-9.376763960751891,-2.7758687351584435,0.7356837073389441
1776017216623848700,1.4948486328125,-9.377416871702671,-2.772466233238578,0.740180434236303
1776017216633909800,1.50490966796875,-9.378000224548577,-2.76866654869467,0.7469847074236721
1776017216643970800,1.514970703125,-9.378121805101632,-2.766012819315493,0.7552412252459675
1776017216654032000,1.525031982421875,-9.377727252826094,-2.7653032097414134,0.7626995784278958
1776017216664092700,1.5350927734375,-9.376984910026191,-2.766866805796325,0.7661507417950779
1776017216674152700,1.545152587890625,-9.376302188459038,-2.7696555597320196,0.7644284480471164
1776017216684213800,1.5552138671875,-9.376147290158272,-2.7713702546954155,0.7601033513896167
1776017216694274600,1.565274658203125,-9.37682124389708,-2.7703175307720898,0.7556070628836751
1776017216704335600,1.575335693359375,-9.37820071555674,-2.7662416596353054,0.753423654429987
1776017216714396700,1.585396728515625,-9.380131391358375,-2.7595509298250076,0.7539258317984641
1776017216724457700,1.595457763671875,-9.382094800385833,-2.752344359447062,0.755830934767425
1776017216734518800,1.605518798828125,-9.383736137852072,-2.746450625233352,0.7568936686281115
1776017216744579800,1.615579833984375,-9.38487712458074,-2.7427657992407677,0.7561077789474279
1776017216754640600,1.625640625,-9.385407285934686,-2.7414795588225123,0.7541932505629956
1776017216764700700,1.63570068359375,-9.385431835854053,-2.7420684646263718,0.7517389162134379
1776017216774761700,1.64576171875,-9.385129053515195,-2.7435230473488565,0.7502105376023799
1776017216784822800,1.65582275390625,-9.384674880006909,-2.7453441252961754,0.7492341668508946
1776017216794883800,1.6658837890625,-9.384241164764761,-2.747311918237805,0.7474498407173902
1776017216804944600,1.675944580078125,-9.383884606412053,-2.748997094845772,0.7457256472732872
1776017216815005700,1.686005615234375,-9.383564288416505,-2.750486164359748,0.7442687264632433
1776017216825066800,1.696066650390625,-9.383438616210222,-2.7511390753105283,0.7434340292047709
1776017216835127600,1.70612744140625,-9.383366135495901,-2.7509610883951185,0.7450086581103503
1776017216845188600,1.716188720703125,-9.383079135248064,-2.7504785655751824,0.7503816563855856
1776017216855248600,1.72624853515625,-9.382504550230502,-2.750074076427519,0.758999627931416
1776017216865309700,1.736309814453125,-9.381794356134533,-2.7499694470092653,0.7681098399735987
1776017216875370800,1.746370849609375,-9.381157227274775,-2.750055663987994,0.7755470042370259
1776017216885431800,1.756431884765625,-9.38040319403708,-2.7512928045675156,0.7802623423211276
1776017216895492900,1.766492919921875,-9.379751452130078,-2.7531413550436494,0.7815725481368601
1776017216905553700,1.7765537109375,-9.37922655147314,-2.7556016076773404,0.7792026041351259
1776017216915614700,1.78661474609375,-9.37872327812612,-2.75870746473819,0.7742508269466459
1776017216925675500,1.796675537109375,-9.378494145545362,-2.761334890632331,0.7676359388515352
1776017216935736600,1.806736572265625,-9.379052948471903,-2.761460562838614,0.7603187477059662
1776017216945796600,1.816796630859375,-9.380506654411553,-2.758425140665471,0.7533693669594824
1776017216955857700,1.826857666015625,-9.382388230374454,-2.753082902854681,0.7494752090651542
1776017216965918700,1.836918701171875,-9.38405996297896,-2.7468215043723583,0.751518186134845
1776017216975979800,1.846979736328125,-9.385116778555512,-2.7416587147817015,0.7571522464990615
1776017216986040600,1.85704052734375,-9.384941421988605,-2.740732247586548,0.7626558854166418
1776017216996101600,1.8671015625,-9.383241632333398,-2.7453791966095564,0.7668468343004584
1776017217006162700,1.87716259765625,-9.380378059595822,-2.7543255963921545,0.7697950165815651
1776017217016223700,1.8872236328125,-9.377291199496387,-2.764588339470327,0.770614297075197
1776017217026284800,1.897284912109375,-9.374846728953719,-2.773198639166355,0.7694185114193707
1776017217036345600,1.907345703125,-9.373608127069472,-2.7780294203236697,0.767077866577357
1776017217046406000,1.917406005859375,-9.373939550980925,-2.7774688638314604,0.7650510369248688
1776017217056466700,1.927466796875,-9.375978947854042,-2.770902929444611,0.7638681107506156
1776017217066527500,1.937527587890625,-9.37939430925548,-2.7596067516654728,0.762833726201579
1776017217076588500,1.947588623046875,-9.383253907293081,-2.7473388062447306,0.7596478627070784
1776017217086649600,1.957649658203125,-9.386309787732362,-2.73791309851259,0.7559115257229656
1776017217096710700,1.967710693359375,-9.388042895135284,-2.732705885258317,0.7532262321617453
1776017217106771700,1.977771728515625,-9.388386594006418,-2.7321882911249995,0.7508200478028506
1776017217116832800,1.987832763671875,-9.38754371344149,-2.73570272898674,0.748559190198779
1776017217126892800,1.997892822265625,-9.385912312847376,-2.74165199277997,0.7472470116216688
1776017217136953600,2.00795361328125,-9.38403541305959,-2.7483240178897974,0.7463089270539581
1776017217147014700,2.0180146484375,-9.382394075593352,-2.75393308994323,0.7462698371525853
1776017217157075700,2.02807568359375,-9.38120398902595,-2.757272755759954,0.7488985782209784
1776017217167136800,2.03813671875,-9.3808895162493,-2.756760130062699,0.7547018576722592
1776017217177197600,2.048197509765625,-9.38168972671628,-2.752273340037465,0.7610962348844855
1776017217187258600,2.058258544921875,-9.383218835979699,-2.7454709665462373,0.7668003648102283
1776017217197319700,2.068319580078125,-9.385075277501343,-2.7380846556872127,0.7704821220628917
1776017217207380700,2.078380615234375,-9.38659328084886,-2.732471199719608,0.7719169041063636
1776017217217441800,2.08844189453125,-9.387517409956455,-2.729842604781687,0.7699757069107145
1776017217227501600,2.09850146484375,-9.38780499472618,-2.7304180665820836,0.7644088665638119
1776017217237562600,2.108562744140625,-9.387688090348243,-2.7331939610362053,0.7558719974301755
1776017217247623700,2.118623779296875,-9.387326855820417,-2.736989553926885,0.7465713043171912
1776017217257684500,2.1286845703125,-9.386661669909953,-2.7410689321950077,0.7399418762400746
1776017217267745500,2.13874560546875,-9.385622389990091,-2.74539147156924,0.7370875827874988
1776017217277806600,2.148806640625,-9.384292018169164,-2.749738853123784,0.7378215961504727
1776017217287867600,2.15886767578125,-9.382915469118952,-2.753362888839841,0.7418081815686076
1776017217297928400,2.168928466796875,-9.382008875668049,-2.754934668201208,0.7474177650786936
1776017217307989500,2.178989501953125,-9.381989001923799,-2.7536040041193366,0.7525494288787246
1776017217318049800,2.1890498046875,-9.38254780485034,-2.750812912096083,0.755787241756171
1776017217328110300,2.1991103515625,-9.383491223180293,-2.7474431434020397,0.7563319430921226
1776017217338171400,2.20917138671875,-9.384482572305203,-2.7443574523463843,0.7552315075695514
1776017217348232400,2.219232421875,-9.38530557912588,-2.7420851235002277,0.7532580886047333
1776017217358293500,2.22929345703125,-9.385656876781582,-2.7417206741020084,0.7502007468607276
1776017217368354600,2.2393544921875,-9.38526875424683,-2.7438804824844003,0.7471531958583741
1776017217378415600,2.24941552734375,-9.383844858923554,-2.74927094335109,0.7452202550344169
1776017217388476700,2.2594765625,-9.38157574494779,-2.7570962301492687,0.7448771406851709
1776017217398537700,2.269537841796875,-9.379055286559462,-2.765391764807701,0.7458660786572844
1776017217408597500,2.279597412109375,-9.376861575907467,-2.7721111361905932,0.7485014686621725
1776017217418658600,2.289658447265625,-9.37549730181694,-2.775645155535638,0.7524835240356623
1776017217428719600,2.2997197265625,-9.375042543786764,-2.775926602825522,0.7570948902886361
1776017217438780700,2.30978076171875,-9.375337142819166,-2.773916724307835,0.7608034624829888
1776017217448841500,2.319841552734375,-9.375826387640833,-2.771715414871275,0.7627985818229616
1776017217458902500,2.329902587890625,-9.376222108960151,-2.7704426184564825,0.7625527903683483
1776017217468963600,2.339963623046875,-9.37652489129901,-2.770227514401078,0.7596090650666505
1776017217479024600,2.350024658203125,-9.37663478141427,-2.7709780405074356,0.7555028718568384
1776017217489085700,2.360085693359375,-9.376755192923545,-2.771561393353343,0.7518623964626342
1776017217499145500,2.3701455078125,-9.377062651437521,-2.771372885043919,0.7487138693038373
1776017217509206500,2.38020654296875,-9.377486429807544,-2.7708181737706066,0.7454482185713946
1776017217519267600,2.390267578125,-9.377529099905491,-2.7712837454557415,0.7431792507261037
1776017217529328600,2.40032861328125,-9.376811891546845,-2.7740038180693984,0.7420780114859342
1776017217539389700,2.4103896484375,-9.375472167375683,-2.7782927474349735,0.7429664847582578
1776017217549450800,2.42045068359375,-9.374034828048943,-2.782376801878214,0.7458085032511502
1776017217559511600,2.430511474609375,-9.373048155099154,-2.7848537133857607,0.7489573226708919
1776017217569572600,2.440572509765625,-9.372674061089754,-2.785479151807725,0.7513138957343996
1776017217579633400,2.45063330078125,-9.373032957530022,-2.783752766406536,0.7532285702493041
1776017217589693400,2.460693359375,-9.374237072622776,-2.779433734163642,0.7542006301518529
1776017217599754500,2.47075439453125,-9.376142613983154,-2.7730951787918805,0.7538412953201681
1776017217609815600,2.480815673828125,-9.378356198379397,-2.766430460205674,0.750788337490335
1776017217619876600,2.490876708984375,-9.380404363080858,-2.76114170614779,0.7446417244940996
1776017217629937700,2.500937744140625,-9.38180370848477,-2.7584306936234233,0.7370219702053815
1776017217639998700,2.510998779296875,-9.382196507194637,-2.7589599781945346,0.730010337877646
1776017217650059500,2.5210595703125,-9.381488651186228,-2.762517378415167,0.7256388447951525
1776017217660120600,2.53112060546875,-9.379856081548333,-2.768204776401818,0.7250731737364083
1776017217670181600,2.541181640625,-9.377845326247812,-2.7742478559583423,0.7279750326577573
1776017217680241700,2.55124169921875,-9.376152550855279,-2.7787632875561714,0.7325440210737287
1776017217690302700,2.561302734375,-9.374914533492921,-2.7815678235828876,0.7377315067142248
1776017217700363500,2.571363525390625,-9.373930783152579,-2.7833082375094294,0.7436359815176576
1776017217710424600,2.581424560546875,-9.373050493186712,-2.7847031989991664,0.7494892375905067
1776017217720485600,2.591485595703125,-9.37225437437296,-2.786492128242552,0.752794635811448
1776017217730546400,2.60154638671875,-9.371459424602985,-2.7889935896694658,0.7534240197561681
1776017217740607500,2.611607421875,-9.370528865754604,-2.7923417310535905,0.7525981633912772
1776017217750668500,2.62166845703125,-9.36956498915851,-2.796168303604424,0.750389035974443
1776017217760729600,2.6317294921875,-9.368951825696229,-2.799378205561638,0.7460612359032034
1776017217770789600,2.64178955078125,-9.369044764676689,-2.8002906442314384,0.7414590758699924
1776017217780850700,2.6518505859375,-9.369793537217378,-2.798493823942542,0.7387721748735755
1776017217790911700,2.661911865234375,-9.371064872327446,-2.794400417149067,0.7381389184713363
1776017217800972500,2.67197265625,-9.372329193174838,-2.7900477748975154,0.7385568516224622
1776017217811033600,2.68203369140625,-9.373116544160247,-2.787297891667485,0.7389453394833951
1776017217821094400,2.692094482421875,-9.373136417904496,-2.787409535348415,0.7382734315712004
1776017217831155500,2.702155517578125,-9.372335622915624,-2.7905592315509913,0.7365401780378072
1776017217841216500,2.712216552734375,-9.371244905069469,-2.794874172140658,0.7340497494615614
1776017217851277600,2.722277587890625,-9.370203287062049,-2.798980438415706,0.7317023826178163
1776017217861337600,2.732337646484375,-9.369318905442952,-2.8020456712052226,0.7312917559903115
1776017217871398700,2.742398681640625,-9.368792835742235,-2.8033918251171706,0.7328693075053393
1776017217881459500,2.75245947265625,-9.368489468881487,-2.803745460860431,0.7353958303082734
1776017217891520500,2.7625205078125,-9.368208898374437,-2.8040248623237014,0.7378956112347543
1776017217901581600,2.77258154296875,-9.367657109710574,-2.8055168544471263,0.7392308053612708
1776017217911642600,2.782642578125,-9.366841117152571,-2.808170876087248,0.7394891640365123
1776017217921703700,2.79270361328125,-9.365952059358358,-2.8113649959534404,0.7386152307461947
1776017217931764500,2.802764404296875,-9.365171138113736,-2.8144474721387027,0.7367761056855321
1776017217941825500,2.812825439453125,-9.364712872952222,-2.8163512599334117,0.7353240802463143
1776017217951885600,2.822885498046875,-9.364457436886429,-2.8172262892022726,0.7352270496126264
1776017217961946400,2.8329462890625,-9.364265713706612,-2.817257853384316,0.7375434367962181
1776017217972007400,2.84300732421875,-9.364279742231965,-2.8161633361458778,0.7415368903465569
1776017217982068500,2.853068359375,-9.364262791097163,-2.8151532823204994,0.7455704567115753
1776017217992129500,2.863129638671875,-9.364201416298746,-2.814684203504026,0.7481121770836412
1776017218002190600,2.873190673828125,-9.36415933072269,-2.815017380981147,0.7473840820048004
1776017218012251600,2.883251708984375,-9.36425226970315,-2.8159248512148856,0.742784917646274
1776017218022312700,2.893312744140625,-9.364602982836962,-2.8164178954288364,0.73646762425825
1776017218032373800,2.903373779296875,-9.365361692249774,-2.8152035512030125,0.7314487731829286
1776017218042433500,2.91343359375,-9.36618995976746,-2.8130934271812436,0.7289572486281395
1776017218052494600,2.92349462890625,-9.36674993173778,-2.811043508914113,0.7296648123756051
1776017218062555600,2.9335556640625,-9.366679789111018,-2.810310518464446,0.7333829561159014
1776017218072616700,2.94361669921875,-9.36598479258418,-2.8109488163679837,0.7397852974388748
1776017218082677500,2.953677490234375,-9.364795875060558,-2.813037605340779,0.746859912000224
1776017218092738600,2.963738525390625,-9.363454397323727,-2.8160739042967555,0.7522177857715636
1776017218102799600,2.973799560546875,-9.362301720157266,-2.81904912071526,0.7554147551819682
1776017218112860700,2.983860595703125,-9.361444811066985,-2.821559642231464,0.7566578140456229
1776017218122921500,2.99392138671875,-9.361143782293796,-2.8228081809878347,0.7557264514796436
1776017218132982500,3.003982421875,-9.361579835623502,-2.8221073392421006,0.7529395241748541
1776017218143042600,3.01404248046875,-9.362579952576755,-2.8196196140795946,0.7498162775877862
1776017218153103600,3.024103515625,-9.363718016695977,-2.816365872980654,0.7478359174255281
1776017218163164700,3.03416455078125,-9.364691245642303,-2.8135303572937844,0.7463186447303741
1776017218173225700,3.044225830078125,-9.365155356022715,-2.8122812340155243,0.745199869833514
1776017218183286800,3.054286865234375,-9.365245956915617,-2.8122157675638793,0.744307085712254
1776017218193347300,3.064347412109375,-9.365117946621774,-2.812985290631652,0.7430144886184483
1776017218203408400,3.074408447265625,-9.364892905694246,-2.813999436110258,0.7420034118797629
1776017218213469400,3.084469482421875,-9.364638054150342,-2.814905737300217,0.7417863350629806
1776017218223530500,3.094530517578125,-9.364484324893354,-2.8153952743828294,0.7418672913447022
1776017218233590500,3.104590576171875,-9.364472634455561,-2.815549295900762,0.7414329185154288
1776017218243652000,3.114652099609375,-9.364574925786256,-2.815555141119659,0.7401175250679254
1776017218253713200,3.124713134765625,-9.36457024961114,-2.815952323743701,0.7386657918896525
1776017218263774200,3.134774169921875,-9.364575510308146,-2.8161732730180025,0.7377549606550484
1776017218273835300,3.144835205078125,-9.364351638424395,-2.8168916504204273,0.7378533795282244
1776017218283896000,3.15489599609375,-9.36365488833189,-2.8185467241510747,0.7403666044581682
1776017218293957000,3.16495703125,-9.362451942282915,-2.821274395549297,0.7451730548918247
1776017218304018000,3.175017822265625,-9.360714158704877,-2.825477984718978,0.7510566330377012
1776017218314079000,3.185078857421875,-9.358610464423894,-2.831072735986113,0.7561894658815115
1776017218324139000,3.195138916015625,-9.35630744817853,-2.837964541326463,0.7588521822847426
1776017218334200000,3.205199951171875,-9.35434696176052,-2.8444857597887516,0.7586018607854843
1776017218344261000,3.21526123046875,-9.353438614743947,-2.848055727230012,0.7564037662193178
1776017218354322000,3.225322021484375,-9.353809786143898,-2.8472680839836597,0.7547811334535479
1776017218364383000,3.235383056640625,-9.355008056017756,-2.8434266061246394,0.7544053589437156
1776017218374444000,3.245444091796875,-9.356513199883699,-2.8382264071330425,0.7553238620281219
1776017218384505000,3.255505126953125,-9.357458371779321,-2.8344726075574753,0.7577117070127278
1776017218394566100,3.265566162109375,-9.35753845127821,-2.8336349876895546,0.7598495227590203
1776017218404627200,3.275627197265625,-9.356851053535937,-2.8360294816106557,0.7593770098764449
1776017218414687200,3.285687255859375,-9.355590824341773,-2.841017499156296,0.7562571242902427
1776017218424748300,3.295748291015625,-9.35393721191585,-2.847387910971045,0.7527464127555489
1776017218434809000,3.30580908203125,-9.352367186120151,-2.8529695104956625,0.7511145007047801
1776017218444870000,3.315869873046875,-9.351668682461977,-2.855223719163239,0.7512487946089357
1776017218454931000,3.325930908203125,-9.352364848032593,-2.852643931803107,0.7523850320972502
1776017218464992000,3.335991943359375,-9.354052362728119,-2.846347462007403,0.7552466320734471
1776017218475053000,3.346052978515625,-9.355473919963837,-2.8401155818805095,0.7610737307917326
