time,seconds_elapsed,z,y,x
1776020504651344100,9.83434423828125,-166.5211181640625,-14.412199020385742,33.10430908203125
1776020504661405000,9.844405029296874,-166.82437133789062,-14.211523056030273,33.16114044189453
1776020504671465000,9.85446484375,-166.96923828125,-14.457849502563477,33.20561218261719
1776020504681526000,9.864526123046875,-166.55203247070312,-14.312738418579102,33.411865234375
1776020504691587000,9.874587158203125,-166.4200439453125,-14.206281661987305,33.623008728027344
1776020504701647000,9.884647216796875,-166.532958984375,-14.125581741333008,33.43843078613281
1776020504711708200,9.894708251953125,-166.94363403320312,-14.143045425415039,33.422706604003906
1776020504721768000,9.904767822265624,-166.49169921875,-14.351785659790039,33.51432800292969
1776020504731829000,9.9148291015625,-166.49359130859375,-14.515478134155273,33.704612731933594
1776020504741890000,9.92489013671875,-166.204345703125,-14.322023391723633,33.76903533935547
1776020504751950000,9.9349501953125,-166.60726928710938,-14.139638900756836,33.602378845214844
1776020504762011100,9.94501123046875,-166.50759887695312,-14.464792251586914,33.62657165527344
1776020504772072000,9.955072021484375,-166.46707153320312,-14.365167617797852,33.53337860107422
1776020504782132000,9.965132080078124,-166.49481201171875,-14.267595291137695,33.43763732910156
1776020504792193000,9.975193115234376,-166.37576293945312,-14.345930099487305,33.21269989013672
1776020504802254000,9.985254150390626,-166.18106079101562,-14.148256301879883,33.27361297607422
1776020504812314000,9.995314208984375,-166.7308349609375,-14.098459243774414,33.421348571777344
1776020504822375200,10.005375244140625,-166.74627685546875,-14.36119270324707,33.341468811035156
1776020504832436000,10.01543603515625,-166.59500122070312,-14.292814254760742,33.39091491699219
1776020504842496000,10.02549609375,-166.92050170898438,-14.211099624633789,33.18617248535156
1776020504852557000,10.03555712890625,-166.74148559570312,-14.505552291870117,33.386756896972656
1776020504862617900,10.045617919921876,-166.62646484375,-14.540681838989258,33.449729919433594
1776020504872678100,10.05567822265625,-166.63815307617188,-14.514974594116211,33.40882873535156
1776020504882739000,10.065739013671875,-166.80816650390625,-14.593622207641602,33.25006866455078
1776020504892799700,10.0757998046875,-167.21234130859375,-14.128114700317383,33.3570556640625
1776020504902860000,10.085860107421874,-166.90682983398438,-14.443708419799805,33.44636535644531
1776020504912920800,10.0959208984375,-166.74041748046875,-14.600988388061523,33.41899108886719
1776020504922982000,10.10598193359375,-166.88320922851562,-14.63355827331543,33.62841033935547
1776020504933042200,10.116042236328125,-166.90234375,-14.59312629699707,33.40757751464844
1776020504943102700,10.126102783203125,-166.79718017578125,-14.541593551635742,33.43956756591797
1776020504953163800,10.136163818359375,-166.80856323242188,-14.31376838684082,33.48893737792969
1776020504963223800,10.146223876953124,-167.03741455078125,-14.36720085144043,33.641136169433594
1776020504973284900,10.156284912109374,-167.10641479492188,-14.23872184753418,33.7135009765625
1776020504983345200,10.16634521484375,-166.82827758789062,-14.515718460083008,33.615745544433594
1776020504993406000,10.176406005859375,-166.96145629882812,-14.23381233215332,33.604766845703125
1776020505003466800,10.186466796875,-167.18618774414062,-14.257467269897461,33.477325439453125
1776020505013527000,10.196527099609375,-167.12680053710938,-14.251100540161133,33.36128234863281
1776020505023587800,10.206587890625,-167.0360107421875,-14.112520217895508,33.44232940673828
1776020505033649000,10.21664892578125,-167.23233032226562,-13.856191635131836,33.608558654785156
1776020505043709000,10.226708984375,-167.61822509765625,-13.989614486694336,33.568870544433594
1776020505053770000,10.23677001953125,-167.53326416015625,-14.056798934936523,33.47007751464844
1776020505063830800,10.246830810546875,-167.10870361328125,-14.45024299621582,33.65721893310547
1776020505073890800,10.256890869140625,-167.06924438476562,-14.334020614624023,33.51130676269531
1776020505083951900,10.266951904296874,-166.51419067382812,-14.308923721313477,33.69348907470703
1776020505094013000,10.277012939453124,-166.67233276367188,-14.440752029418945,33.57593536376953
1776020505104073000,10.287072998046876,-166.97885131835938,-14.580095291137695,33.34864044189453
1776020505114133800,10.2971337890625,-166.57626342773438,-14.538602828979492,33.242332458496094
1776020505124194800,10.30719482421875,-166.8489990234375,-14.257997512817383,33.438011169433594
1776020505134254800,10.3172548828125,-166.6505126953125,-14.42976188659668,33.322288513183594
1776020505144316000,10.32731591796875,-166.9951171875,-14.256875991821289,33.358192443847656
1776020505154377000,10.337376953125,-166.9874267578125,-14.239873886108398,33.262908935546875
1776020505164437000,10.34743701171875,-167.43045043945312,-14.142915725708008,33.07634735107422
1776020505174497800,10.357497802734375,-167.32586669921875,-14.009359359741211,33.25065612792969
1776020505184558800,10.367558837890625,-166.95736694335938,-14.159704208374023,33.463783264160156
1776020505194619000,10.377618896484375,-166.664794921875,-14.19764518737793,33.36540985107422
1776020505204680000,10.387679931640625,-166.92501831054688,-14.265710830688477,33.488731384277344
1776020505214740000,10.397739990234374,-166.94464111328125,-14.224302291870117,33.70501708984375
1776020505224801000,10.407801025390626,-166.58203125,-14.183992385864258,33.543975830078125
1776020505234861800,10.41786181640625,-166.96469116210938,-14.141889572143555,33.569297790527344
1776020505244921900,10.427921875,-167.06716918945312,-13.969778060913086,33.59626770019531
1776020505254983000,10.43798291015625,-167.018798828125,-13.965932846069336,33.62864685058594
1776020505265044000,10.4480439453125,-167.08340454101562,-13.951837539672852,33.490142822265625
1776020505275104000,10.45810400390625,-167.08126831054688,-13.791521072387695,33.578269958496094
1776020505285164800,10.468164794921876,-167.15090942382812,-13.858503341674805,33.80232238769531
1776020505295225900,10.478225830078125,-167.46377563476562,-14.131864547729492,33.702239990234375
1776020505305286000,10.488285888671875,-167.14242553710938,-13.979425430297852,33.670372009277344
1776020505315346400,10.498346435546875,-166.86569213867188,-13.846353530883789,33.64680480957031
1776020505325407500,10.508407470703125,-166.718017578125,-13.897512435913086,33.47898864746094
1776020505335467300,10.51846728515625,-166.931396484375,-14.032957077026367,33.424903869628906
1776020505345528300,10.5285283203125,-167.16043090820312,-13.841886520385742,33.409950256347656
1776020505355589400,10.53858935546875,-166.86685180664062,-14.054708480834961,33.18718719482422
1776020505365649400,10.5486494140625,-167.14617919921875,-13.920385360717773,33.5352783203125
1776020505375710500,10.55871044921875,-166.95877075195312,-14.029150009155273,33.67443084716797
1776020505385771500,10.568771484375,-166.73568725585938,-14.009923934936523,33.63982391357422
1776020505395831300,10.578831298828124,-166.71380615234375,-14.027101516723633,33.72565460205078
1776020505405892400,10.588892333984376,-166.76409912109375,-14.068941116333008,33.675575256347656
1776020505415953400,10.598953369140625,-166.78482055664062,-13.929738998413086,33.48748016357422
1776020505426013400,10.609013427734375,-166.89593505859375,-13.969820022583008,33.525169372558594
1776020505436074500,10.619074462890625,-167.16024780273438,-13.960554122924805,33.52764892578125
1776020505446135600,10.629135498046875,-167.13787841796875,-14.154577255249023,33.339866638183594
1776020505456195300,10.6391953125,-166.44119262695312,-14.294439315795898,33.43389892578125
1776020505466256400,10.64925634765625,-166.44061279296875,-14.123830795288086,33.63438415527344
1776020505476317400,10.6593173828125,-166.72967529296875,-14.026491165161133,33.573143005371094
1776020505486377500,10.66937744140625,-166.70831298828125,-14.050264358520508,33.52312469482422
1776020505496438500,10.6794384765625,-166.27645874023438,-14.202642440795898,33.29534912109375
1776020505506498300,10.689498291015624,-166.85025024414062,-13.983415603637695,33.24769592285156
1776020505516559400,10.699559326171874,-166.96875,-14.129724502563477,33.36634826660156
1776020505526620400,10.709620361328126,-166.76223754882812,-14.253812789916992,33.68122863769531
1776020505536680400,10.719680419921875,-166.84994506835938,-13.937799453735352,33.39454650878906
1776020505546741500,10.729741455078125,-166.1673583984375,-13.709527969360352,33.30580139160156
1776020505556802600,10.739802490234375,-166.38861083984375,-13.923826217651367,33.15716552734375
1776020505566862300,10.7498623046875,-166.18084716796875,-13.944013595581055,33.34739685058594
1776020505576923400,10.75992333984375,-166.40582275390625,-14.16218376159668,33.394142150878906
1776020505586984400,10.769984375,-166.43798828125,-14.289216995239258,33.39305877685547
1776020505597044500,10.78004443359375,-166.53369140625,-14.151117324829102,33.31336212158203
1776020505607105500,10.79010546875,-166.79769897460938,-14.377813339233398,33.22370910644531
1776020505617166600,10.80016650390625,-166.76031494140625,-14.337236404418945,33.29847717285156
1776020505627226400,10.810226318359375,-166.40090942382812,-14.753374099731445,33.152557373046875
1776020505637287400,10.820287353515624,-166.64111328125,-14.636724472045898,32.96845245361328
1776020505647348500,10.830348388671876,-166.39556884765625,-14.63569450378418,32.74989318847656
1776020505657408500,10.840408447265625,-166.6904296875,-14.649660110473633,32.75005340576172
1776020505667469600,10.850469482421875,-166.53619384765625,-14.55638313293457,32.83531951904297
1776020505677530600,10.860530517578125,-166.43325805664062,-14.584131240844727,32.755165100097656
1776020505687590400,10.87059033203125,-166.63491821289062,-14.763856887817383,32.69670104980469
1776020505697651500,10.8806513671875,-166.66793823242188,-14.883268356323242,32.83136749267578
1776020505707712500,10.89071240234375,-167.1099853515625,-14.776456832885742,32.72827911376953
1776020505717772500,10.9007724609375,-166.76177978515625,-14.910181045532227,32.73689270019531
1776020505727833600,10.91083349609375,-166.87411499023438,-14.764806747436523,32.40960693359375
1776020505737894700,10.920894775390625,-166.22439575195312,-14.68922233581543,32.36878967285156
1776020505747954400,10.930954345703125,-166.47341918945312,-14.93718147277832,32.33416748046875
1776020505758015500,10.941015380859374,-166.32131958007812,-14.907228469848633,32.193572998046875
1776020505768075500,10.951075439453126,-166.33279418945312,-14.875856399536133,31.956809997558594
1776020505778136600,10.961136474609376,-166.12091064453125,-14.87421989440918,31.99041748046875
1776020505788197600,10.97119775390625,-166.47164916992188,-14.942052841186523,32.01837921142578
1776020505798257400,10.98125732421875,-166.1251220703125,-14.743249893188477,32.12840270996094
1776020505808318500,10.991318359375,-166.32366943359375,-14.595571517944336,32.174591064453125
1776020505818379500,11.001379638671875,-166.42813110351562,-14.684652328491211,32.25523376464844
1776020505828439600,11.011439453125,-166.19912719726562,-14.573808670043945,32.25572204589844
1776020505838500600,11.02150048828125,-166.57235717773438,-14.566156387329102,32.18004608154297
1776020505848561400,11.0315615234375,-166.6556396484375,-14.526002883911133,32.3323974609375
1776020505858621400,11.041621337890625,-166.462890625,-14.621530532836914,32.425453186035156
1776020505868682500,11.0516826171875,-166.37173461914062,-14.636983871459961,32.591102600097656
1776020505878743300,11.061743408203125,-166.53875732421875,-14.16276741027832,32.69056701660156
1776020505888803600,11.071803466796876,-166.59359741210938,-14.146020889282227,32.870521545410156
1776020505898864400,11.081864501953126,-166.81048583984375,-14.222101211547852,33.04602813720703
1776020505908925400,11.091925537109375,-166.7054443359375,-13.808893203735352,32.798980712890625
1776020505918985500,11.1019853515625,-166.95867919921875,-13.827325820922852,32.680511474609375
1776020505929046300,11.11204638671875,-167.01223754882812,-13.74030876159668,32.65617370605469
1776020505939107300,11.122107421875,-166.84652709960938,-13.737615585327148,32.49659729003906
1776020505949167600,11.132167724609374,-167.09979248046875,-13.910894393920898,32.63568115234375
1776020505959228400,11.142228515625,-166.2930908203125,-13.894342422485352,32.47584533691406
1776020505969289500,11.15228955078125,-166.92620849609375,-13.781641006469727,32.34526062011719
1776020505979349200,11.162349365234375,-167.09661865234375,-13.918970108032227,32.426292419433594
1776020505989410300,11.172410400390625,-167.20803833007812,-13.743162155151367,32.51850128173828
1776020505999470600,11.182470703125,-166.68167114257812,-13.801061630249023,32.63140869140625
1776020506009531400,11.192531494140624,-166.97918701171875,-13.513006210327148,32.638671875
1776020506019592400,11.202592529296876,-166.72332763671875,-13.66673469543457,32.59281921386719
1776020506029652500,11.212652587890625,-166.8223876953125,-13.394937515258789,32.55177307128906
1776020506039713300,11.22271337890625,-166.67861938476562,-13.490327835083008,32.6265869140625
1776020506049774300,11.2327744140625,-167.93792724609375,-14.682851791381836,34.281829833984375
1776020506059834400,11.24283447265625,-167.94607543945312,-14.327665328979492,34.3304443359375
1776020506069895400,11.2528955078125,-167.7073974609375,-14.485086441040039,33.739479064941406
1776020506079956500,11.26295654296875,-167.57891845703125,-14.299203872680664,33.56947326660156
1776020506090016300,11.273016357421875,-167.46707153320312,-14.06981086730957,33.228004455566406
1776020506100077300,11.283077392578125,-167.41964721679688,-13.850812911987305,32.530311584472656
1776020506110138400,11.293138427734375,-167.5843505859375,-13.49513053894043,32.35289764404297
1776020506120198400,11.303198486328125,-167.7288818359375,-13.84330940246582,31.590850830078125
1776020506130259500,11.313259521484374,-167.49996948242188,-14.566995620727539,30.963722229003906
1776020506140320500,11.323320556640626,-166.77166748046875,-15.424428939819336,30.6815185546875
1776020506150380300,11.33338037109375,-166.91143798828125,-16.177499771118164,30.852020263671875
1776020506160441300,11.34344140625,-167.2066650390625,-15.858015060424805,31.380096435546875
1776020506170502400,11.35350244140625,-167.29132080078125,-15.213350296020508,31.921669006347656
1776020506180562400,11.3635625,-167.08712768554688,-14.582448959350586,32.406288146972656
1776020506190623500,11.37362353515625,-167.2840576171875,-14.064809799194336,32.173988342285156
1776020506200684500,11.3836845703125,-166.802978515625,-13.84062385559082,32.260353088378906
1776020506210744300,11.393744384765625,-167.086669921875,-14.031393051147461,32.121238708496094
1776020506220805400,11.403805419921875,-166.67855834960938,-14.30143928527832,31.672317504882812
1776020506230866400,11.413866455078125,-166.18115234375,-14.828363418579102,31.68573760986328
1776020506240926500,11.423926513671875,-166.58770751953125,-14.833314895629883,31.418678283691406
1776020506250987500,11.433987548828124,-166.25082397460938,-15.110712051391602,31.330642700195312
1776020506261048600,11.444048583984374,-166.1878662109375,-15.227594375610352,31.029335021972656
1776020506271108400,11.4541083984375,-166.32803344726562,-14.980112075805664,30.71295928955078
1776020506281169400,11.46416943359375,-166.35452270507812,-14.713068008422852,30.62969207763672
1776020506291230500,11.47423046875,-165.77413940429688,-14.829122543334961,30.38629913330078
1776020506301290500,11.48429052734375,-165.76138305664062,-14.795988082885742,30.005645751953125
1776020506311351600,11.4943515625,-165.51971435546875,-14.951356887817383,29.751441955566406
1776020506321411300,11.504411376953126,-165.34463500976562,-15.332796096801758,29.483352661132812
1776020506331472400,11.514472412109376,-165.94989013671875,-15.549413681030273,29.399887084960938
1776020506341533400,11.524533447265625,-165.707275390625,-15.563940048217773,29.52710723876953
1776020506351593200,11.53459326171875,-166.13571166992188,-15.387807846069336,29.803863525390625
1776020506361654300,11.544654296875,-166.02816772460938,-14.791662216186523,30.032546997070312
1776020506371715300,11.55471533203125,-165.89389038085938,-14.73011589050293,30.44513702392578
1776020506381775400,11.564775390625,-166.05853271484375,-14.48481559753418,30.738548278808594
1776020506391836400,11.57483642578125,-166.1142578125,-14.042577743530273,30.87047576904297
1776020506401897500,11.5848974609375,-166.1866455078125,-14.095388412475586,30.533554077148438
1776020506411957200,11.594957275390625,-165.753173828125,-14.200529098510742,30.32524871826172
1776020506422018300,11.605018310546875,-165.78826904296875,-14.34922981262207,30.111602783203125
1776020506432079400,11.615079345703125,-165.77871704101562,-14.74504280090332,29.948837280273438
1776020506442139400,11.625139404296876,-165.60250854492188,-14.870782852172852,29.70539093017578
1776020506452200400,11.635200439453126,-165.524658203125,-14.913351058959961,29.37384033203125
1776020506462261500,11.645261474609375,-165.60623168945312,-15.128633499145508,29.2001953125
1776020506472321300,11.6553212890625,-165.72616577148438,-14.996767044067383,28.998802185058594
1776020506482382300,11.66538232421875,-165.73947143554688,-15.135652542114258,28.815826416015625
1776020506492443400,11.675443359375,-165.57855224609375,-15.14002799987793,28.667190551757812
1776020506502503400,11.68550341796875,-165.52630615234375,-15.116605758666992,28.498794555664062
1776020506512564500,11.695564453125,-165.28451538085938,-15.251169204711914,28.519607543945312
1776020506522625300,11.705625244140625,-165.38296508789062,-15.389184951782227,28.39703369140625
1776020506532685300,11.715685302734375,-165.39682006835938,-15.545343399047852,27.85803985595703
1776020506542746400,11.725746337890625,-165.04010009765625,-15.706010818481445,27.70954132080078
1776020506552806400,11.735806396484374,-164.64016723632812,-15.766145706176758,27.576812744140625
1776020506562867500,11.745867431640624,-164.09820556640625,-15.61491584777832,27.421585083007812
1776020506572928500,11.755928466796876,-163.83453369140625,-15.714513778686523,27.182891845703125
1776020506582988300,11.76598828125,-163.603271484375,-15.723955154418945,27.062034606933594
1776020506593049300,11.77604931640625,-163.5037841796875,-15.615274429321289,26.718063354492188
1776020506603110400,11.7861103515625,-163.2908935546875,-15.722517013549805,26.25543975830078
1776020506613170400,11.79617041015625,-163.342041015625,-15.859983444213867,25.42737579345703
1776020506623231500,11.8062314453125,-162.9683837890625,-16.269956588745117,25.074386596679688
1776020506633292500,11.81629248046875,-162.45468139648438,-16.298254013061523,24.72589111328125
1776020506643352300,11.826352294921875,-162.02001953125,-16.495046615600586,24.1328125
1776020506653413400,11.836413330078125,-161.9405517578125,-16.78594398498535,23.776573181152344
1776020506663474400,11.846474365234375,-161.78265380859375,-17.198583602905273,23.312515258789062
1776020506673534500,11.856534423828125,-161.18344116210938,-17.091157913208008,22.76079559326172
1776020506683595500,11.866595458984374,-160.65823364257812,-17.323637008666992,22.112442016601562
1776020506693656300,11.87665625,-160.5928955078125,-17.440778732299805,21.67107391357422
1776020506703716400,11.88671630859375,-160.61972045898438,-17.3160343170166,21.42176055908203
1776020506713777400,11.89677734375,-160.2008056640625,-17.276731491088867,20.96533966064453
1776020506723838200,11.906838134765625,-160.25738525390625,-17.373743057250977,20.60742950439453
1776020506733898500,11.9168984375,-160.0616455078125,-17.338720321655273,20.23114776611328
1776020506743959600,11.92695947265625,-159.64895629882812,-17.674875259399414,19.760604858398438
1776020506754020000,11.93702001953125,-159.15835571289062,-17.883474349975586,19.22601318359375
1776020506764080400,11.947080322265625,-158.87405395507812,-18.256742477416992,18.789871215820312
1776020506774141200,11.95714111328125,-158.87863159179688,-18.571256637573242,18.170272827148438
1776020506784202200,11.9672021484375,-158.54354858398438,-18.69512367248535,17.807640075683594
1776020506794262500,11.977262451171875,-158.38076782226562,-18.71811866760254,17.346221923828125
1776020506804323300,11.9873232421875,-158.15792846679688,-18.913904190063477,17.234619140625
1776020506814383400,11.99738330078125,-157.98248291015625,-18.91274070739746,16.768585205078125
1776020506824444400,12.0074443359375,-157.80099487304688,-18.970319747924805,16.306060791015625
1776020506834505200,12.017505126953125,-157.68612670898438,-19.243986129760742,16.086959838867188
1776020506844565500,12.0275654296875,-157.3389892578125,-19.396181106567383,15.705551147460938
1776020506854626300,12.037626220703125,-157.20846557617188,-19.69919776916504,15.16070556640625
1776020506864687400,12.047687255859374,-156.94525146484375,-19.907655715942383,14.863273620605469
1776020506874747400,12.057747314453126,-156.626953125,-20.287324905395508,14.533187866210938
1776020506884808200,12.06780810546875,-156.02609252929688,-20.7409725189209,14.275672912597656
1776020506894869200,12.077869140625,-156.11865234375,-20.818147659301758,13.976409912109375
1776020506904929300,12.08792919921875,-155.61386108398438,-20.520063400268555,13.659217834472656
1776020506914990300,12.097990234375,-155.58102416992188,-20.64009666442871,13.371726989746094
1776020506925051100,12.108051025390624,-154.9786376953125,-20.57710838317871,13.198402404785156
1776020506935111200,12.118111083984376,-155.09603881835938,-20.474889755249023,12.766021728515625
1776020506945172200,12.128172119140626,-154.36376953125,-20.724428176879883,12.3792724609375
1776020506955233300,12.1382333984375,-154.07534790039062,-21.112436294555664,11.729591369628906
1776020506965293300,12.148293212890625,-153.33746337890625,-21.34454917907715,11.322525024414062
1776020506975354400,12.158354248046875,-152.9149169921875,-21.546297073364258,10.640182495117188
1776020506985415200,12.168415283203124,-152.45822143554688,-21.914655685424805,9.942390441894531
1776020506995475200,12.17847509765625,-152.39578247070312,-22.198060989379883,9.227706909179688
1776020507005536300,12.188536376953126,-152.21710205078125,-22.598928451538086,8.705039978027344
1776020507015597300,12.198597412109375,-151.53189086914062,-22.855897903442383,8.169662475585938
1776020507025657300,12.2086572265625,-151.15090942382812,-22.877466201782227,7.5330657958984375
1776020507035718400,12.218718505859375,-150.85028076171875,-23.204099655151367,7.080802917480469
1776020507045779200,12.228779296875,-150.46139526367188,-23.447431564331055,6.542991638183594
1776020507055839200,12.238839111328126,-149.86801147460938,-24.0052433013916,6.156455993652344
1776020507065900300,12.248900390625,-149.87014770507812,-24.407808303833008,5.631797790527344
1776020507075961300,12.25896142578125,-149.01123046875,-24.46347999572754,5.034507751464844
1776020507086021400,12.269021484375,-148.16647338867188,-25.01759147644043,4.6392974853515625
1776020507096082200,12.279082275390625,-147.544189453125,-25.32148551940918,4.073570251464844
1776020507106142200,12.28914208984375,-147.2154541015625,-25.593481063842773,3.5170059204101562
1776020507116203300,12.299203369140624,-146.18771362304688,-25.904104232788086,2.5808944702148438
1776020507126264300,12.309264404296876,-145.79605102539062,-26.269502639770508,1.933349609375
1776020507136324400,12.319324462890625,-145.36068725585938,-26.804506301879883,1.2472763061523438
1776020507146385400,12.329385498046875,-144.28350830078125,-27.03203010559082,0.281646728515625
1776020507156446200,12.3394462890625,-143.5157470703125,-27.47074317932129,-0.9876251220703125
1776020507166506200,12.34950634765625,-142.23651123046875,-28.270540237426758,-2.4738311767578125
1776020507176567300,12.3595673828125,-141.11044311523438,-29.075429916381836,-3.943695068359375
1776020507186628400,12.36962841796875,-140.01809692382812,-30.178247451782227,-5.359321594238281
1776020507196688400,12.3796884765625,-138.58200073242188,-31.51161003112793,-7.126922607421875
1776020507206749400,12.38974951171875,-136.68057250976562,-33.032798767089844,-9.269302368164062
1776020507216810200,12.399810302734375,-135.29559326171875,-34.75001525878906,-11.199844360351562
1776020507226870300,12.409870361328124,-133.84024047851562,-36.28779602050781,-13.044754028320312
1776020507236931300,12.419931396484374,-132.21682739257812,-37.61943817138672,-14.315826416015625
1776020507246992400,12.429992431640626,-131.73397827148438,-38.344200134277344,-14.962715148925781
1776020507257052400,12.440052490234375,-130.78167724609375,-38.783424377441406,-15.462417602539062
1776020507267113200,12.45011328125,-130.39035034179688,-38.86320495605469,-15.692924499511719
1776020507277174300,12.46017431640625,-130.02996826171875,-39.15851593017578,-15.916709899902344
1776020507287234300,12.470234375,-129.14849853515625,-39.09761047363281,-16.178176879882812
1776020507297295400,12.48029541015625,-129.01797485351562,-39.166168212890625,-16.453407287597656
1776020507307356400,12.4903564453125,-128.25384521484375,-39.09455108642578,-16.830459594726562
1776020507317416700,12.500416748046876,-127.80014038085938,-38.952781677246094,-17.516647338867188
1776020507327477800,12.510477783203125,-127.44580078125,-39.023033142089844,-18.381328582763672
1776020507337538800,12.520538818359375,-126.53115844726562,-38.680702209472656,-19.539752960205078
1776020507347598800,12.530598876953125,-125.35769653320312,-38.48046875,-20.39859390258789
1776020507357660000,12.540659912109374,-124.06756591796875,-38.74150085449219,-21.624069213867188
1776020507367719700,12.5507197265625,-123.0765380859375,-39.05003356933594,-22.875003814697266
1776020507377780700,12.56078076171875,-122.48464965820312,-39.647605895996094,-23.678050994873047
1776020507387841800,12.570841796875,-121.24755859375,-40.16615295410156,-24.362567901611328
1776020507397901800,12.58090185546875,-120.70144653320312,-40.45692443847656,-24.71823501586914
1776020507407963000,12.590962890625,-119.7640380859375,-40.643775939941406,-25.040817260742188
1776020507418024000,12.60102392578125,-119.28289794921875,-40.84014129638672,-25.22046661376953
1776020507428083700,12.611083740234376,-118.57638549804688,-40.84648895263672,-25.440631866455078
1776020507438144800,12.621144775390626,-117.83328247070312,-41.2762451171875,-25.42795181274414
1776020507448205800,12.631205810546875,-116.41171264648438,-41.76219177246094,-25.604923248291016
1776020507458265900,12.641265869140625,-115.3076171875,-42.239601135253906,-25.745861053466797
1776020507468327000,12.651326904296875,-114.049072265625,-43.08501434326172,-25.924259185791016
1776020507478387700,12.6613876953125,-113.59490966796875,-43.75995635986328,-26.137802124023438
1776020507488447700,12.67144775390625,-112.48236083984375,-44.096435546875,-25.87948989868164
1776020507498508800,12.6815087890625,-112.5885009765625,-44.098785400390625,-25.767200469970703
1776020507508569600,12.691569580078125,-111.99588012695312,-44.17515563964844,-25.702560424804688
1776020507518630000,12.7016298828125,-111.81439208984375,-43.78461456298828,-25.41364288330078
1776020507528690700,12.711690673828125,-111.32415771484375,-43.348289489746094,-25.145675659179688
1776020507538751700,12.721751708984375,-110.99612426757812,-42.43865203857422,-24.834270477294922
1776020507548811800,12.731811767578124,-111.36386108398438,-41.63777160644531,-23.783790588378906
1776020507558872600,12.74187255859375,-113.24447631835938,-40.604408264160156,-20.33106231689453
1776020507568933600,12.75193359375,-116.32723999023438,-38.44549560546875,-15.900260925292969
1776020507578994000,12.761993896484375,-120.51727294921875,-32.20252990722656,-5.051414489746094
1776020507589054700,12.7720546875,-121.6053466796875,-28.81156349182129,-0.8144912719726562
1776020507599114800,12.78211474609375,-121.50738525390625,-27.259336471557617,-0.00885009765625
1776020507609175800,12.79217578125,-120.81207275390625,-26.304540634155273,-0.42119598388671875
1776020507619236600,12.802236572265626,-121.26568603515625,-25.191957473754883,-0.9016952514648438
1776020507629297000,12.812296875,-121.76486206054688,-24.16434669494629,-1.0255584716796875
1776020507639357700,12.822357666015625,-121.97000122070312,-23.548460006713867,-0.9969863891601562
1776020507649418800,12.832418701171875,-122.36822509765625,-23.34551429748535,-0.399688720703125
1776020507659478800,12.842478759765624,-123.01339721679688,-23.218557357788086,1.3211898803710938
1776020507669539600,12.85253955078125,-124.74673461914062,-24.235708236694336,3.93682861328125
1776020507679600600,12.8626005859375,-127.844482421875,-25.216299057006836,7.216033935546875
1776020507689660700,12.87266064453125,-129.64630126953125,-25.157533645629883,9.591171264648438
1776020507699721700,12.8827216796875,-129.8973388671875,-23.822542190551758,10.49102783203125
1776020507709782800,12.89278271484375,-129.57949829101562,-21.521211624145508,9.58258056640625
1776020507719842600,12.902842529296874,-127.56982421875,-19.783430099487305,7.623023986816406
1776020507729903600,12.912903564453124,-124.98226928710938,-18.898420333862305,5.852241516113281
1776020507739964700,12.922964599609376,-122.00686645507812,-19.729448318481445,4.910758972167969
1776020507750024700,12.933024658203125,-118.91806030273438,-22.42985725402832,4.069366455078125
1776020507760085800,12.943085693359375,-115.76522827148438,-26.5120792388916,3.0749053955078125
1776020507770146800,12.953146728515625,-113.25253295898438,-30.264402389526367,2.5465087890625
1776020507780206600,12.96320654296875,-111.21826171875,-34.360687255859375,2.0232162475585938
1776020507790267600,12.973267578125,-111.15582275390625,-38.03949737548828,0.936431884765625
1776020507800328700,12.98332861328125,-112.475830078125,-41.40644073486328,-0.5655517578125
1776020507810388700,12.993388671875,-115.0242919921875,-44.276100158691406,-1.325836181640625
1776020507820449800,13.00344970703125,-118.37338256835938,-47.18522644042969,-0.8577346801757812
1776020507830510800,13.0135107421875,-124.49026489257812,-49.78009796142578,1.7366180419921875
1776020507840570600,13.023570556640625,-133.63430786132812,-51.33509826660156,7.699104309082031
1776020507850631700,13.033631591796874,-146.116455078125,-51.976280212402344,16.93012237548828
1776020507860691700,13.043691650390626,-160.89218139648438,-51.07330322265625,28.658668518066406
1776020507870752800,13.053752685546876,-175.93463134765625,-50.815673828125,36.89656066894531
1776020507880813800,13.063813720703125,-190.98110961914062,-52.07307434082031,42.975486755371094
1776020507890873600,13.07387353515625,-203.21279907226562,-54.5518798828125,45.81147003173828
1776020507900934700,13.0839345703125,-208.250244140625,-56.48798370361328,45.55827331542969
1776020507910995700,13.09399560546875,-209.31265258789062,-57.21623992919922,44.234214782714844
1776020507921055700,13.1040556640625,-208.73812866210938,-57.778846740722656,42.36924743652344
1776020507931116800,13.11411669921875,-208.29681396484375,-57.82733917236328,41.145545959472656
1776020507941177900,13.124177734375,-208.00360107421875,-57.694091796875,40.32908630371094
1776020507951237600,13.134237548828125,-206.808837890625,-58.579444885253906,39.105430603027344
1776020507961298700,13.144298583984375,-204.33956909179688,-60.25670623779297,35.576934814453125
1776020507971359700,13.15435986328125,-200.22763061523438,-63.02220153808594,28.930320739746094
1776020507981419800,13.164419677734376,-198.72567749023438,-64.15975952148438,23.69239044189453
1776020507991480800,13.174480712890626,-197.89404296875,-64.14032745361328,22.09642791748047
