time,seconds_elapsed,z,y,x
1776020495718745300,0.901745361328125,-0.4482421875,0.14410400390625,0.8441009521484375
1776020495728805400,0.911805419921875,-0.4689483642578125,0.1522216796875,0.920196533203125
1776020495738866400,0.921866455078125,-0.5089569091796875,0.1563873291015625,1.0103302001953125
1776020495748927200,0.93192724609375,-0.5475616455078125,0.1276397705078125,1.0771484375
1776020495758987300,0.9419873046875,-0.5756683349609375,0.11126708984375,1.13079833984375
1776020495769048300,0.95204833984375,-0.567291259765625,0.1437225341796875,1.1708984375
1776020495779109000,0.962109130859375,-0.5952301025390625,0.232513427734375,1.18231201171875
1776020495789169400,0.97216943359375,-0.5498199462890625,0.20538330078125,1.1734161376953125
1776020495799230500,0.98223046875,-0.5184173583984375,0.169189453125,1.18109130859375
1776020495809291000,0.992291015625,-0.5046539306640625,0.15118408203125,1.1855316162109375
1776020495819351300,1.002351318359375,-0.5426788330078125,0.0960540771484375,1.1613616943359375
1776020495829412000,1.012412109375,-0.6468658447265625,0.0108489990234375,1.0990447998046875
1776020495839472400,1.022472412109375,-0.767730712890625,-0.0666656494140625,1.021484375
1776020495849533400,1.032533447265625,-0.830078125,-0.0590362548828125,0.95098876953125
1776020495859594200,1.04259423828125,-0.8157196044921875,-0.02032470703125,0.9095001220703125
1776020495869654300,1.052654296875,-0.77349853515625,0.0194854736328125,0.925445556640625
1776020495879715300,1.06271533203125,-0.670654296875,0.051177978515625,0.9293060302734375
1776020495889776000,1.072776123046875,-0.55377197265625,0.0576171875,0.951934814453125
1776020495899836400,1.08283642578125,-0.45074462890625,0.0479888916015625,1.0127105712890625
1776020495909897200,1.092897216796875,-0.443084716796875,0.032867431640625,1.057464599609375
1776020495919958300,1.102958251953125,-0.5214080810546875,0.01446533203125,1.02069091796875
1776020495930018300,1.113018310546875,-0.5961456298828125,0.00494384765625,0.9433135986328125
1776020495940079000,1.1230791015625,-0.7122650146484375,-0.0151824951171875,0.8862762451171875
1776020495950140200,1.13314013671875,-0.8555908203125,-0.103759765625,0.8717193603515625
1776020495960200200,1.1432001953125,-0.8888092041015625,-0.1454315185546875,0.887359619140625
1776020495970261200,1.15326123046875,-0.834320068359375,-0.11322021484375,0.91497802734375
1776020495980322300,1.163322265625,-0.816375732421875,-0.1311492919921875,0.928619384765625
1776020495990382000,1.173382080078125,-0.7910308837890625,-0.1994781494140625,0.9485931396484375
1776020496000443100,1.183443115234375,-0.8491363525390625,-0.271484375,0.9460906982421875
1776020496010503200,1.193503173828125,-0.9698638916015625,-0.295623779296875,0.9239654541015625
1776020496020564200,1.203564208984375,-1.0710601806640625,-0.250274658203125,0.845977783203125
1776020496030625300,1.213625244140625,-1.0648956298828125,-0.18109130859375,0.8084869384765625
1776020496040685000,1.22368505859375,-0.905914306640625,-0.035064697265625,0.8136138916015625
1776020496050746000,1.23374609375,-0.8090362548828125,0.0684661865234375,0.71600341796875
1776020496060807200,1.24380712890625,-0.7418975830078125,0.0880279541015625,0.6785430908203125
1776020496070867200,1.2538671875,-0.77703857421875,-0.0373382568359375,0.79534912109375
1776020496080928300,1.26392822265625,-0.75799560546875,-0.2482757568359375,1.0839080810546875
1776020496090989300,1.2739892578125,-0.5406951904296875,0.001129150390625,1.1531982421875
1776020496101049000,1.284049072265625,-0.4239044189453125,0.1874237060546875,1.0123138427734375
1776020496111110100,1.294110107421875,-0.446685791015625,0.181365966796875,0.86798095703125
1776020496121170200,1.304170166015625,-0.562957763671875,0.09832763671875,0.789703369140625
1776020496131231200,1.314231201171875,-0.682373046875,0.1323089599609375,0.72119140625
1776020496141292300,1.324292236328125,-0.58868408203125,0.208831787109375,0.744293212890625
1776020496151352000,1.33435205078125,-0.466888427734375,0.3467254638671875,0.81622314453125
1776020496161413000,1.3444130859375,-0.4355621337890625,0.4462738037109375,0.7651824951171875
1776020496171474200,1.35447412109375,-0.4919281005859375,0.454437255859375,0.6286773681640625
1776020496181534200,1.3645341796875,-0.5901031494140625,0.462249755859375,0.4726409912109375
1776020496191595300,1.37459521484375,-0.7203216552734375,0.40545654296875,0.38165283203125
1776020496201656300,1.38465625,-0.898895263671875,0.3796844482421875,0.3478851318359375
1776020496211716000,1.394716064453125,-1.0629119873046875,0.348419189453125,0.239227294921875
1776020496221777200,1.404777099609375,-1.061737060546875,0.2192230224609375,0.11712646484375
1776020496231838200,1.414838134765625,-0.8681182861328125,0.1584930419921875,0.0433349609375
1776020496241898200,1.424898193359375,-0.655853271484375,0.2744293212890625,0.1452484130859375
1776020496251959300,1.434959228515625,0.1224517822265625,0.385406494140625,0.425048828125
1776020496262019000,1.44501904296875,0.2940673828125,0.4983978271484375,0.4269561767578125
1776020496272080100,1.455080078125,0.283599853515625,1.0289459228515625,0.7801361083984375
1776020496282141200,1.46514111328125,-0.01739501953125,0.93310546875,1.20794677734375
1776020496292201200,1.475201171875,-0.1842041015625,0.7402191162109375,1.49884033203125
1776020496302262300,1.48526220703125,-0.2666015625,0.8245086669921875,1.4977569580078125
1776020496312323300,1.4953232421875,-0.45379638671875,0.9396514892578125,1.506072998046875
1776020496322383400,1.50538330078125,-0.6708984375,1.435211181640625,1.414154052734375
1776020496332444400,1.5154443359375,-0.6455841064453125,1.642181396484375,1.1157989501953125
1776020496342505200,1.525505126953125,-0.256011962890625,0.9719085693359375,0.93487548828125
1776020496352565200,1.535565185546875,-0.291412353515625,0.5937652587890625,0.768280029296875
1776020496362626300,1.545626220703125,-0.5298004150390625,0.6368408203125,0.506103515625
1776020496372687400,1.555687255859375,-0.7863311767578125,0.697540283203125,0.2177734375
1776020496382747400,1.565747314453125,-1.086517333984375,0.62493896484375,-0.05810546875
1776020496392808400,1.575808349609375,-1.4308013916015625,0.5201873779296875,-0.1319580078125
1776020496402868200,1.5858681640625,-1.3294219970703125,0.498870849609375,0.0990142822265625
1776020496412929300,1.59592919921875,-0.9667816162109375,0.48553466796875,0.4424285888671875
1776020496422990300,1.605990234375,-0.584930419921875,0.4552764892578125,0.5199737548828125
1776020496433050400,1.61605029296875,-0.44921875,0.51007080078125,0.4921722412109375
1776020496443111400,1.626111328125,-0.4636077880859375,0.527374267578125,0.451324462890625
1776020496453172200,1.636172119140625,-0.458038330078125,0.562408447265625,0.4491729736328125
1776020496463232300,1.646232177734375,-0.4991302490234375,0.6063232421875,0.4890289306640625
1776020496473293300,1.656293212890625,-0.644561767578125,0.62066650390625,0.535919189453125
1776020496483354400,1.666354248046875,-0.7559356689453125,0.5608673095703125,0.50787353515625
1776020496493414400,1.676414306640625,-0.7456817626953125,0.5890960693359375,0.51519775390625
1776020496503475500,1.686475341796875,-0.6962738037109375,0.5555572509765625,0.5200042724609375
1776020496513536300,1.696536376953125,-0.580291748046875,0.5316314697265625,0.515167236328125
1776020496523596300,1.70659619140625,-0.4157867431640625,0.4953765869140625,0.506103515625
1776020496533657300,1.7166572265625,-0.439544677734375,0.515716552734375,0.523590087890625
1776020496543717400,1.72671728515625,-0.605743408203125,0.6395263671875,0.5708465576171875
1776020496553778400,1.7367783203125,-0.6588592529296875,0.720458984375,0.5830841064453125
1776020496563839500,1.746839599609375,-0.6773834228515625,0.726043701171875,0.5618438720703125
1776020496573899300,1.756899169921875,-0.641815185546875,0.6554107666015625,0.5434722900390625
1776020496583960300,1.766960205078125,-0.5025177001953125,0.5410308837890625,0.5179901123046875
1776020496594021400,1.777021484375,-0.3958282470703125,0.4524993896484375,0.49847412109375
1776020496604081400,1.787081298828125,-0.3989715576171875,0.39898681640625,0.5034027099609375
1776020496614142500,1.797142578125,-0.385284423828125,0.284088134765625,0.52093505859375
1776020496624203500,1.80720361328125,-0.2212982177734375,0.0435333251953125,0.733551025390625
1776020496634263300,1.81726318359375,-0.4877777099609375,0.1242523193359375,0.754547119140625
1776020496644324400,1.827324462890625,-0.6023101806640625,0.2488250732421875,0.6736907958984375
1776020496654385400,1.837385498046875,-0.6639251708984375,0.232086181640625,0.7749786376953125
1776020496664445400,1.847445556640625,-1.0899200439453125,0.3513336181640625,0.84100341796875
1776020496674506500,1.857506591796875,-0.99957275390625,0.207489013671875,0.6770477294921875
1776020496684566300,1.867566162109375,-1.0161285400390625,0.0660400390625,0.7251739501953125
1776020496694627300,1.87762744140625,-0.860870361328125,-0.08233642578125,0.7609405517578125
1776020496704688400,1.8876884765625,-0.673492431640625,0.01495361328125,0.771514892578125
1776020496714748400,1.89774853515625,-0.5460662841796875,0.2867279052734375,0.6642913818359375
1776020496724809500,1.9078095703125,-0.5071258544921875,0.5519561767578125,0.5327606201171875
1776020496734870500,1.91787060546875,-0.494537353515625,0.749786376953125,0.3345794677734375
1776020496744930300,1.927930419921875,-0.5456695556640625,1.0473175048828125,0.2379608154296875
1776020496754991400,1.937991455078125,-0.618255615234375,1.2135162353515625,0.296142578125
1776020496765052400,1.948052490234375,-0.6975250244140625,1.0350494384765625,0.426666259765625
1776020496775112400,1.958112548828125,-0.7678680419921875,0.722625732421875,0.479644775390625
1776020496785173500,1.968173583984375,-0.7252960205078125,0.4832000732421875,0.5839385986328125
1776020496795234600,1.978234619140625,-0.531494140625,0.4264068603515625,0.388092041015625
1776020496805294300,1.98829443359375,-0.495391845703125,0.51654052734375,0.304229736328125
1776020496815355400,1.99835546875,-0.6092987060546875,0.5966339111328125,0.245941162109375
1776020496825415400,2.00841552734375,-0.6702423095703125,0.8766937255859375,0.05108642578125
1776020496835476500,2.0184765625,-0.4976348876953125,1.19061279296875,-0.06817626953125
1776020496845537500,2.02853759765625,-0.68914794921875,1.3960723876953125,0.0018463134765625
1776020496855597300,2.038597412109375,-0.8798675537109375,1.6297760009765625,-0.0374908447265625
1776020496865658400,2.048658447265625,-0.7384033203125,1.457672119140625,0.0465240478515625
1776020496875719400,2.058719482421875,-0.5023040771484375,1.1236114501953125,0.12957763671875
1776020496885779500,2.068779541015625,-0.4755859375,1.0464935302734375,-0.0690460205078125
1776020496895840500,2.078840576171875,-0.5175018310546875,0.91546630859375,-0.29901123046875
1776020496905901300,2.0889013671875,-0.5478973388671875,0.662628173828125,-0.439208984375
1776020496915961300,2.09896142578125,-0.5529937744140625,0.4495697021484375,-0.424530029296875
1776020496926022400,2.1090224609375,-0.59674072265625,0.2549591064453125,-0.3809814453125
1776020496936083200,2.119083251953125,-0.5940704345703125,0.2242431640625,-0.3785400390625
1776020496946143500,2.1291435546875,-0.650238037109375,0.299835205078125,-0.3629913330078125
1776020496956204300,2.139204345703125,-0.5930633544921875,0.264678955078125,-0.248565673828125
1776020496966264300,2.149264404296875,-0.506011962890625,0.3358917236328125,-0.2322540283203125
1776020496976325400,2.159325439453125,-0.4875030517578125,0.4366455078125,-0.3184661865234375
1776020496986386200,2.16938623046875,-0.5527801513671875,0.56463623046875,-0.3910980224609375
1776020496996446500,2.179446533203125,-0.6803131103515625,0.692657470703125,-0.4212188720703125
1776020497006507500,2.189507568359375,-0.66253662109375,0.67218017578125,-0.34210205078125
1776020497016568300,2.199568359375,-0.7086029052734375,0.6984100341796875,-0.23583984375
1776020497026628400,2.20962841796875,-0.6676177978515625,0.7553863525390625,-0.1251068115234375
1776020497036689400,2.219689453125,-0.615264892578125,0.7275848388671875,-0.12396240234375
1776020497046750200,2.229750244140625,-0.63543701171875,0.702423095703125,-0.047882080078125
1776020497056810500,2.239810546875,-0.5995941162109375,0.7352447509765625,-0.0025177001953125
1776020497066871300,2.249871337890625,-0.5855255126953125,0.6324615478515625,-0.0170745849609375
1776020497076932400,2.259932373046875,-0.5019378662109375,0.6016998291015625,0.0709991455078125
1776020497086992400,2.269992431640625,-0.6895599365234375,0.5311737060546875,0.07049560546875
1776020497097053200,2.28005322265625,-0.457855224609375,0.77630615234375,0.127532958984375
1776020497107114200,2.2901142578125,-0.409149169921875,0.7422027587890625,0.15142822265625
1776020497117174300,2.30017431640625,-0.3227386474609375,0.9387969970703125,0.2181396484375
1776020497127235300,2.3102353515625,-0.6584625244140625,1.2826995849609375,0.3364715576171875
1776020497137295400,2.32029541015625,-0.8504791259765625,1.4421844482421875,0.3264617919921875
1776020497147356200,2.330356201171875,-0.6185302734375,1.205810546875,0.5426025390625
1776020497157417200,2.340417236328125,-0.5567169189453125,1.0117645263671875,0.587921142578125
1776020497167477200,2.350477294921875,-0.659393310546875,0.960174560546875,0.532745361328125
1776020497177538300,2.360538330078125,-0.71710205078125,0.86712646484375,0.4921722412109375
1776020497187599400,2.370599365234375,-0.7054443359375,0.8333587646484375,0.3914642333984375
1776020497197659100,2.3806591796875,-0.650665283203125,0.805419921875,0.3177337646484375
1776020497207720200,2.39072021484375,-0.5669097900390625,0.7720184326171875,0.32318115234375
1776020497217781200,2.40078125,-0.5439300537109375,0.814483642578125,0.3442840576171875
1776020497227841300,2.41084130859375,-0.5540924072265625,0.8139801025390625,0.3528594970703125
1776020497237902300,2.42090234375,-0.5832061767578125,0.7582550048828125,0.3371734619140625
1776020497247963400,2.43096337890625,-0.5913238525390625,0.7224578857421875,0.3315887451171875
1776020497258023200,2.441023193359375,-0.5784759521484375,0.716888427734375,0.31805419921875
1776020497268084200,2.451084228515625,-0.566436767578125,0.745452880859375,0.3328094482421875
1776020497278144300,2.461144287109375,-0.582244873046875,0.78424072265625,0.3473358154296875
1776020497288205300,2.471205322265625,-0.61114501953125,0.828521728515625,0.345306396484375
1776020497298266400,2.481266357421875,-0.6367034912109375,0.8499755859375,0.3536529541015625
1776020497308326100,2.491326171875,-0.643096923828125,0.85699462890625,0.326171875
1776020497318387200,2.50138720703125,-0.633087158203125,0.8570709228515625,0.2870941162109375
1776020497328448300,2.5114482421875,-0.6453399658203125,0.8023223876953125,0.24835205078125
1776020497338508300,2.52150830078125,-0.67266845703125,0.68017578125,0.186187744140625
1776020497348569300,2.5315693359375,-0.675689697265625,0.5117340087890625,0.129638671875
1776020497358630400,2.54163037109375,-0.607208251953125,0.381500244140625,0.0551910400390625
1776020497368690200,2.551690185546875,-0.49420166015625,0.6539459228515625,-0.0580902099609375
1776020497378751200,2.561751220703125,-0.39764404296875,0.84466552734375,-0.0582427978515625
1776020497388812300,2.571812255859375,-0.46942138671875,0.956207275390625,0.1015777587890625
1776020497398872300,2.581872314453125,-0.5777435302734375,0.9750213623046875,0.31842041015625
1776020497408933400,2.591933349609375,-0.70587158203125,0.851470947265625,0.37945556640625
1776020497418993200,2.6019931640625,-0.7253875732421875,0.7924346923828125,0.3509063720703125
1776020497429054200,2.61205419921875,-0.663818359375,0.8026123046875,0.3290252685546875
1776020497439115300,2.622115234375,-0.60467529296875,0.8643035888671875,0.32415771484375
1776020497449175300,2.63217529296875,-0.460235595703125,0.9864044189453125,0.3464202880859375
1776020497459236400,2.642236328125,-0.4867095947265625,1.01239013671875,0.4017181396484375
1776020497469297400,2.65229736328125,-0.6196746826171875,0.9357452392578125,0.410491943359375
1776020497479357200,2.662357177734375,-0.672271728515625,0.8863677978515625,0.391754150390625
1776020497489418200,2.672418212890625,-0.695587158203125,0.853271484375,0.3634033203125
1776020497499479300,2.682479248046875,-0.71588134765625,0.8338775634765625,0.35693359375
1776020497509539300,2.692539306640625,-0.6416168212890625,0.817779541015625,0.3365478515625
1776020497519600400,2.702600341796875,-0.5297698974609375,0.780120849609375,0.2855377197265625
1776020497529661400,2.712661376953125,-0.412322998046875,0.8096466064453125,0.20965576171875
1776020497539721200,2.72272119140625,-0.286712646484375,0.784942626953125,0.284149169921875
1776020497549782300,2.7327822265625,-0.27740478515625,0.780487060546875,0.3154754638671875
1776020497559843300,2.74284326171875,-0.3075714111328125,0.8427276611328125,0.311004638671875
1776020497569903400,2.7529033203125,-0.37603759765625,0.8308563232421875,0.331085205078125
1776020497579964400,2.76296435546875,-0.4732208251953125,0.7498779296875,0.3155059814453125
1776020497590024200,2.773024169921875,-0.5399932861328125,0.5692901611328125,0.2593536376953125
1776020497600085200,2.783085205078125,-0.6639251708984375,0.3144989013671875,0.2411346435546875
1776020497610146300,2.793146240234375,-0.7603759765625,0.2399444580078125,0.203125
1776020497620206300,2.803206298828125,-0.869171142578125,0.11566162109375,0.22625732421875
1776020497630267400,2.813267333984375,-0.9117584228515625,0.27874755859375,0.182586669921875
1776020497640328400,2.823328369140625,-0.7346343994140625,0.637908935546875,0.15924072265625
1776020497650388200,2.83338818359375,-0.577484130859375,0.8367156982421875,0.220367431640625
1776020497660449300,2.84344921875,-0.537322998046875,0.795562744140625,0.2516632080078125
1776020497670510300,2.85351025390625,-0.5541839599609375,0.5512847900390625,0.233306884765625
1776020497680570400,2.8635703125,-0.5949249267578125,0.32501220703125,0.181304931640625
1776020497690631400,2.87363134765625,-0.6102294921875,0.2688751220703125,0.132965087890625
1776020497700692500,2.8836923828125,-0.5841217041015625,0.30108642578125,0.0793914794921875
1776020497710752300,2.893752197265625,-0.5288543701171875,0.3399505615234375,0.05316162109375
1776020497720813300,2.903813232421875,-0.23431396484375,0.209991455078125,0.0357818603515625
1776020497730873300,2.913873291015625,-0.03350830078125,0.1765899658203125,0.2009124755859375
1776020497740934400,2.923934326171875,-0.504852294921875,0.5852203369140625,0.2616119384765625
1776020497750995500,2.933995361328125,-0.8919219970703125,1.0132904052734375,0.426361083984375
1776020497761055200,2.94405517578125,-1.0370025634765625,1.297698974609375,0.7691192626953125
1776020497771116300,2.9541162109375,-0.95166015625,1.281524658203125,1.0603179931640625
1776020497781177300,2.96417724609375,-0.8501129150390625,1.002471923828125,1.0157928466796875
1776020497791237400,2.9742373046875,-0.7766571044921875,0.8374481201171875,0.7385711669921875
1776020497801298400,2.98429833984375,-0.666717529296875,0.731536865234375,0.5306396484375
1776020497811359500,2.994359375,-0.6031646728515625,0.651275634765625,0.3968963623046875
1776020497821419300,3.004419189453125,-0.614593505859375,0.780548095703125,0.390625
1776020497831480300,3.014480224609375,-0.583587646484375,0.776214599609375,0.4754791259765625
1776020497841541400,3.024541259765625,-0.647186279296875,0.6662445068359375,0.495849609375
1776020497851601400,3.034601318359375,-0.6953125,0.6046142578125,0.5216827392578125
1776020497861662500,3.044662353515625,-0.6888580322265625,0.58447265625,0.54412841796875
1776020497871723500,3.0547236328125,-0.6438140869140625,0.6180267333984375,0.5542755126953125
1776020497881783300,3.064783203125,-0.54840087890625,0.6742706298828125,0.55902099609375
1776020497891844400,3.07484423828125,-0.495819091796875,0.7742919921875,0.5565643310546875
1776020497901905400,3.084905517578125,-0.58612060546875,0.8141632080078125,0.59210205078125
1776020497911965400,3.09496533203125,-0.7565155029296875,0.7096710205078125,0.6930999755859375
1776020497922026500,3.105026611328125,-0.8144989013671875,0.6511993408203125,0.75958251953125
1776020497932086300,3.115086181640625,-0.75909423828125,0.609161376953125,0.7099761962890625
1776020497942147300,3.125147216796875,-0.6858978271484375,0.68096923828125,0.6136016845703125
1776020497952208400,3.13520849609375,-0.596160888671875,0.781341552734375,0.451629638671875
1776020497962268400,3.145268310546875,-0.553009033203125,0.8512115478515625,0.3557586669921875
1776020497972329500,3.15532958984375,-0.599395751953125,0.8716888427734375,0.3229522705078125
1776020497982390500,3.165390625,-0.638885498046875,0.869354248046875,0.1340179443359375
1776020497992450300,3.1754501953125,-0.67083740234375,0.71527099609375,0.1517791748046875
1776020498002511400,3.185511474609375,-0.6604766845703125,0.70733642578125,0.102569580078125
1776020498012572400,3.195572509765625,-0.556488037109375,0.6671142578125,0.06976318359375
1776020498022632400,3.205632568359375,-0.552459716796875,0.6698455810546875,-0.1098785400390625
1776020498032693500,3.215693603515625,-0.4479827880859375,0.7274322509765625,-0.1249542236328125
1776020498042754300,3.22575439453125,-0.522186279296875,0.766754150390625,-0.1345977783203125
1776020498052814300,3.235814453125,-0.52398681640625,0.774658203125,-0.188079833984375
1776020498062875400,3.24587548828125,-0.5353240966796875,0.6318359375,-0.3319549560546875
1776020498072935400,3.255935302734375,-0.5946502685546875,0.5511932373046875,-0.1010589599609375
1776020498082996500,3.26599658203125,-0.588897705078125,0.5537872314453125,0.1572723388671875
1776020498093057300,3.276057373046875,-0.629547119140625,0.559722900390625,0.1850433349609375
1776020498103117300,3.286117431640625,-0.6559906005859375,0.61419677734375,0.128662109375
1776020498113178400,3.296178466796875,-0.638580322265625,0.6880645751953125,0.0938568115234375
1776020498123239200,3.3062392578125,-0.62030029296875,0.746307373046875,0.1027069091796875
1776020498133299500,3.316299560546875,-0.6322021484375,0.7781829833984375,0.1380767822265625
1776020498143360300,3.3263603515625,-0.6286773681640625,0.796112060546875,0.207672119140625
1776020498153421300,3.33642138671875,-0.60235595703125,0.79608154296875,0.27691650390625
1776020498163481300,3.3464814453125,-0.595550537109375,0.7866668701171875,0.3324737548828125
1776020498173542100,3.356542236328125,-0.606719970703125,0.7641143798828125,0.3774566650390625
1776020498183603200,3.366603271484375,-0.6244049072265625,0.7485809326171875,0.3940887451171875
