time,seconds_elapsed,z,y,x
1776020495809291000,0.992291015625,-0.8377324938774109,1.9908442497253418,-2.4157183170318604
1776020495819351300,1.002351318359375,-0.7643283009529114,2.285566806793213,-2.4506940841674805
1776020495829412000,1.012412109375,-0.6077863574028015,2.2104575634002686,-2.3273000717163086
1776020495839472400,1.022472412109375,-0.47703447937965393,1.8655704259872437,-2.1560816764831543
1776020495849533400,1.032533447265625,-0.3961992859840393,1.4236278533935547,-1.9444929361343384
1776020495859594200,1.04259423828125,-0.33189937472343445,0.9840515851974487,-1.6896302700042725
1776020495869654300,1.052654296875,-0.25849974155426025,0.620000958442688,-1.4391595125198364
1776020495879715300,1.06271533203125,-0.14201653003692627,0.29177966713905334,-1.3714059591293335
1776020495889776000,1.072776123046875,-0.024235831573605537,0.16995148360729218,-1.5980489253997803
1776020495899836400,1.08283642578125,0.10888440907001495,0.21401295065879822,-1.9741109609603882
1776020495909897200,1.092897216796875,0.2544706463813782,0.20089155435562134,-2.269537925720215
1776020495919958300,1.102958251953125,0.3721400201320648,0.2007317692041397,-2.406649351119995
1776020495930018300,1.113018310546875,0.40626096725463867,0.25516411662101746,-2.384826898574829
1776020495940079000,1.1230791015625,0.39365461468696594,0.1777534782886505,-2.2430226802825928
1776020495950140200,1.13314013671875,0.41712772846221924,0.04319407418370247,-1.9424588680267334
1776020495960200200,1.1432001953125,0.4529469609260559,0.04669693112373352,-1.4871349334716797
1776020495970261200,1.15326123046875,0.544389545917511,0.11494603008031845,-1.0073097944259644
1776020495980322300,1.163322265625,0.6592090725898743,0.09477125108242035,-0.6840502023696899
1776020495990382000,1.173382080078125,0.7131431102752686,0.0819995254278183,-0.4998939633369446
1776020496000443100,1.183443115234375,0.7359443306922913,0.15250352025032043,-0.21424464881420135
1776020496010503200,1.193503173828125,0.65632164478302,0.3109823763370514,0.3166208267211914
1776020496020564200,1.203564208984375,0.4995536208152771,0.5575942993164062,0.964156448841095
1776020496030625300,1.213625244140625,0.5182977318763733,0.8846376538276672,1.4865168333053589
1776020496040685000,1.22368505859375,0.4615550935268402,1.323744773864746,1.9122252464294434
1776020496050746000,1.23374609375,0.331036239862442,1.8152942657470703,2.1846253871917725
1776020496060807200,1.24380712890625,0.25687146186828613,2.2985646724700928,2.4374773502349854
1776020496070867200,1.2538671875,0.3999950885772705,2.424238920211792,2.5515522956848145
1776020496080928300,1.26392822265625,0.6351426243782043,1.834747552871704,2.118824005126953
1776020496090989300,1.2739892578125,0.7739745378494263,1.2057511806488037,1.6500130891799927
1776020496101049000,1.284049072265625,0.8268470764160156,0.7967629432678223,1.3087502717971802
1776020496111110100,1.294110107421875,0.7983094453811646,0.342804491519928,1.038733720779419
1776020496121170200,1.304170166015625,0.7662944793701172,-0.10934805870056152,0.8728209733963013
1776020496131231200,1.314231201171875,0.7558748722076416,-0.20681309700012207,0.8173704743385315
1776020496141292300,1.324292236328125,0.7762193083763123,0.054719436913728714,0.7847792506217957
1776020496151352000,1.33435205078125,0.8536384701728821,0.3359830677509308,0.5011621713638306
1776020496161413000,1.3444130859375,0.807996928691864,0.30106210708618164,0.0216006338596344
1776020496171474200,1.35447412109375,0.6658952236175537,0.20395313203334808,-0.2804662883281708
1776020496181534200,1.3645341796875,0.3997122347354889,0.10032261162996292,-0.37036368250846863
1776020496191595300,1.37459521484375,0.1168573796749115,-0.2837750017642975,-0.19947582483291626
1776020496201656300,1.38465625,-0.09495393931865692,-0.486676961183548,0.1611737161874771
1776020496211716000,1.394716064453125,-0.4848327338695526,-0.5313682556152344,0.6356850862503052
1776020496221777200,1.404777099609375,-1.2959884405136108,-0.4174153506755829,1.2139524221420288
1776020496231838200,1.414838134765625,-2.3654611110687256,-2.416721820831299,2.157742738723755
1776020496241898200,1.424898193359375,-4.126796722412109,-6.401308536529541,3.0463931560516357
1776020496251959300,1.434959228515625,-5.675319194793701,-4.065864086151123,1.7796040773391724
1776020496262019000,1.44501904296875,-6.63087797164917,-1.2922288179397583,0.018998991698026657
1776020496272080100,1.455080078125,-7.1825690269470215,-0.2310691773891449,-1.388038158416748
1776020496282141200,1.46514111328125,-7.284170627593994,-0.8276785016059875,-1.8955789804458618
1776020496292201200,1.475201171875,-6.793023586273193,-1.7432585954666138,-1.9268020391464233
1776020496302262300,1.48526220703125,-5.847638130187988,-2.5682339668273926,-1.5329546928405762
1776020496312323300,1.4953232421875,-4.520228862762451,-1.1031867265701294,-0.0016951019642874599
1776020496322383400,1.50538330078125,-3.1327497959136963,1.5642255544662476,2.3442256450653076
1776020496332444400,1.5154443359375,-1.9793590307235718,3.0229690074920654,3.328589677810669
1776020496342505200,1.525505126953125,-1.0868799686431885,3.087871789932251,3.3825042247772217
1776020496352565200,1.535565185546875,-0.7275093197822571,2.336932420730591,3.029994487762451
1776020496362626300,1.545626220703125,-0.8894090056419373,0.9950898885726929,2.3645780086517334
1776020496372687400,1.555687255859375,-0.7726299166679382,0.737229585647583,1.0401731729507446
1776020496382747400,1.565747314453125,-0.257961243391037,1.0015864372253418,-0.5254502296447754
1776020496392808400,1.575808349609375,0.07211893796920776,0.6848617196083069,-0.8376458883285522
1776020496402868200,1.5858681640625,0.08247383683919907,0.03194674849510193,-0.41265547275543213
1776020496412929300,1.59592919921875,0.025945046916604042,-0.4475213289260864,-0.15625032782554626
1776020496422990300,1.605990234375,-0.02839622087776661,-0.6717693209648132,-0.10838719457387924
1776020496433050400,1.61605029296875,-0.046299055218696594,-0.9797024130821228,-0.12985999882221222
1776020496443111400,1.626111328125,-0.013101421296596527,-1.0389419794082642,-0.09637447446584702
1776020496453172200,1.636172119140625,-0.011401258409023285,-0.7419750690460205,-0.02606062963604927
1776020496463232300,1.646232177734375,-0.110199473798275,-0.5327379703521729,-0.07701408863067627
1776020496473293300,1.656293212890625,-0.2608211934566498,-0.742538332939148,-0.25635695457458496
1776020496483354400,1.666354248046875,-0.3846976161003113,-0.9603118896484375,-0.3946775496006012
1776020496493414400,1.676414306640625,-0.46886947751045227,-0.9955074787139893,-0.45483648777008057
1776020496503475500,1.686475341796875,-0.48123428225517273,-0.9289995431900024,-0.4918014407157898
1776020496513536300,1.696536376953125,-0.41306427121162415,-0.35578927397727966,-0.4963354468345642
1776020496523596300,1.70659619140625,-0.23570866882801056,0.23017221689224243,-0.5003523230552673
1776020496533657300,1.7166572265625,-0.12994414567947388,0.23292192816734314,-0.5514839291572571
1776020496543717400,1.72671728515625,-0.17565278708934784,0.05000191554427147,-0.46931421756744385
1776020496553778400,1.7367783203125,-0.36048921942710876,-0.06784402579069138,-0.24204325675964355
1776020496563839500,1.746839599609375,-0.6169236302375793,-0.32611340284347534,-0.04146594926714897
1776020496573899300,1.756899169921875,-0.7196135520935059,-0.3643033802509308,0.14660301804542542
1776020496583960300,1.766960205078125,-0.6461917757987976,-0.06711672246456146,0.3081897795200348
1776020496594021400,1.777021484375,-0.4197107255458832,0.29371950030326843,0.4191195070743561
1776020496604081400,1.787081298828125,-0.004890629090368748,0.6513940095901489,0.5430291891098022
1776020496614142500,1.797142578125,-0.001776062068529427,1.1037657260894775,1.3675167560577393
1776020496624203500,1.80720361328125,-0.8583852648735046,1.3165006637573242,1.925979733467102
1776020496634263300,1.81726318359375,-1.3581866025924683,2.171764612197876,1.0364139080047607
1776020496644324400,1.827324462890625,-1.7537717819213867,3.4673571586608887,0.6147798299789429
1776020496654385400,1.837385498046875,-1.7201993465423584,2.6978085041046143,1.3988407850265503
1776020496664445400,1.847445556640625,-1.7462562322616577,2.5338428020477295,1.3063950538635254
1776020496674506500,1.857506591796875,-1.9363423585891724,1.4984296560287476,1.2607042789459229
1776020496684566300,1.867566162109375,-2.1489603519439697,0.6656549572944641,1.0245475769042969
1776020496694627300,1.87762744140625,-2.181091785430908,0.1314893215894699,0.6224049925804138
1776020496704688400,1.8876884765625,-2.095532178878784,0.000254331884207204,0.3141147792339325
1776020496714748400,1.89774853515625,-2.0557713508605957,-0.1837112456560135,0.26165664196014404
1776020496724809500,1.9078095703125,-2.0654006004333496,-0.22461393475532532,0.5577021241188049
1776020496734870500,1.91787060546875,-2.135666608810425,-0.05668458342552185,0.7807490825653076
1776020496744930300,1.927930419921875,-2.622593402862549,0.4623223543167114,0.9531652927398682
1776020496754991400,1.937991455078125,-3.3733410835266113,1.0119452476501465,1.1186610460281372
1776020496765052400,1.948052490234375,-3.9218993186950684,0.9697893261909485,0.9476509690284729
1776020496775112400,1.958112548828125,-4.3028035163879395,0.34687167406082153,0.5013771057128906
1776020496785173500,1.968173583984375,-4.445905685424805,-0.9277917742729187,0.09359200298786163
1776020496795234600,1.978234619140625,-4.4272027015686035,-2.073859453201294,-0.15053197741508484
1776020496805294300,1.98829443359375,-4.537851810455322,-3.019857883453369,-0.6776255965232849
1776020496815355400,1.99835546875,-4.65263557434082,-4.218194007873535,-1.1169841289520264
1776020496825415400,2.00841552734375,-4.334555625915527,-4.63516092300415,-1.3330079317092896
1776020496835476500,2.0184765625,-3.985651731491089,-3.760622024536133,-1.1923835277557373
1776020496845537500,2.02853759765625,-3.6068239212036133,-1.8998624086380005,-0.896600604057312
1776020496855597300,2.038597412109375,-3.246936798095703,-0.4425065815448761,-0.5019432902336121
1776020496865658400,2.048658447265625,-3.0613598823547363,-0.22968539595603943,-0.14118854701519012
1776020496875719400,2.058719482421875,-2.211662769317627,-0.6266292929649353,0.4479921758174896
1776020496885779500,2.068779541015625,-1.739951252937317,-1.1381971836090088,0.6249434947967529
1776020496895840500,2.078840576171875,-1.3359757661819458,-1.1709381341934204,0.620458722114563
1776020496905901300,2.0889013671875,-0.9690739512443542,-0.8553016185760498,0.6142383813858032
1776020496915961300,2.09896142578125,-0.6300961971282959,-0.834735631942749,0.424060195684433
1776020496926022400,2.1090224609375,-0.22230097651481628,-0.6328192949295044,0.24108052253723145
1776020496936083200,2.119083251953125,0.06009982153773308,-0.5763850212097168,0.05555300787091255
1776020496946143500,2.1291435546875,0.431528240442276,-0.41044798493385315,-0.18792462348937988
1776020496956204300,2.139204345703125,0.7878693342208862,0.019103387370705605,-0.2168729305267334
1776020496966264300,2.149264404296875,1.097227931022644,0.4282733201980591,-0.11531753838062286
1776020496976325400,2.159325439453125,1.293887734413147,0.9657157063484192,0.03616918995976448
1776020496986386200,2.16938623046875,1.2572463750839233,1.134512186050415,0.3457115888595581
1776020496996446500,2.179446533203125,1.2125487327575684,1.3528562784194946,0.4688583016395569
1776020497006507500,2.189507568359375,1.2199146747589111,1.4022266864776611,0.22647948563098907
1776020497016568300,2.199568359375,1.2534524202346802,1.2673743963241577,-0.16857144236564636
1776020497026628400,2.20962841796875,1.3623344898223877,0.9374039173126221,-0.4422474503517151
1776020497036689400,2.219689453125,1.3721415996551514,0.5178817510604858,-0.5757240056991577
1776020497046750200,2.229750244140625,1.5989019870758057,0.3334115147590637,-0.5831353068351746
1776020497056810500,2.239810546875,1.5575705766677856,0.09369107335805893,-0.6859040856361389
1776020497066871300,2.249871337890625,1.8852423429489136,0.5368701219558716,-0.5592347979545593
1776020497076932400,2.259932373046875,2.0764403343200684,0.12067767977714539,-0.5540333986282349
1776020497086992400,2.269992431640625,2.2989559173583984,-0.09394966810941696,-0.5917748808860779
1776020497097053200,2.28005322265625,2.419114112854004,0.15594220161437988,-0.9087989330291748
1776020497107114200,2.2901142578125,2.676204204559326,0.6816751956939697,-1.1405235528945923
1776020497117174300,2.30017431640625,2.5067992210388184,1.584520936012268,-0.8453163504600525
1776020497127235300,2.3102353515625,1.7752323150634766,0.43789613246917725,-0.3315851390361786
1776020497137295400,2.32029541015625,1.4111930131912231,0.5261706113815308,0.029590915888547897
1776020497147356200,2.330356201171875,1.285735011100769,0.7610054612159729,0.015104650519788265
1776020497157417200,2.340417236328125,1.1471267938613892,0.5958338379859924,-0.03350283205509186
1776020497167477200,2.350477294921875,0.9500792622566223,0.32894113659858704,-0.050769705325365067
1776020497177538300,2.360538330078125,0.8038293719291687,0.16651521623134613,0.041976746171712875
1776020497187599400,2.370599365234375,0.7172436118125916,0.036249615252017975,0.11927232891321182
1776020497197659100,2.3806591796875,0.6099360585212708,0.006362025626003742,0.12071230262517929
1776020497207720200,2.39072021484375,0.48361167311668396,-0.01782267354428768,0.11559610068798065
1776020497217781200,2.40078125,0.348704993724823,0.009108809754252434,0.12956704199314117
1776020497227841300,2.41084130859375,0.2313764989376068,-0.009126120246946812,0.15087606012821198
1776020497237902300,2.42090234375,0.1403091698884964,-0.06313022971153259,0.19030362367630005
1776020497247963400,2.43096337890625,0.08550238609313965,-0.029146432876586914,0.22543418407440186
1776020497258023200,2.441023193359375,0.030554980039596558,0.013908358290791512,0.25336089730262756
1776020497268084200,2.451084228515625,-0.06519178301095963,0.03137550130486488,0.2522253096103668
1776020497278144300,2.461144287109375,-0.1411246359348297,0.02130475640296936,0.21683403849601746
1776020497288205300,2.471205322265625,-0.22507013380527496,-0.0098038949072361,0.17708955705165863
1776020497298266400,2.481266357421875,-0.27446672320365906,-0.07903463393449783,0.12232750654220581
1776020497308326100,2.491326171875,-0.2796398997306824,-0.14449326694011688,0.08789683133363724
1776020497318387200,2.50138720703125,-0.30682438611984253,-0.2772316038608551,-0.016505740582942963
1776020497328448300,2.5114482421875,-0.21859732270240784,-0.4874458312988281,-0.23084387183189392
1776020497338508300,2.52150830078125,-0.08131030201911926,-0.8062373995780945,-0.4854111671447754
1776020497348569300,2.5315693359375,0.22160856425762177,-1.0401875972747803,-0.7943024635314941
1776020497358630400,2.54163037109375,0.584662914276123,-0.8764364719390869,-0.8815446496009827
1776020497368690200,2.551690185546875,0.7562384009361267,-0.3641081750392914,-0.6234833002090454
1776020497378751200,2.561751220703125,0.753071129322052,-0.10420869290828705,-0.26402047276496887
1776020497388812300,2.571812255859375,0.6466253399848938,-0.12744930386543274,-0.10080863535404205
1776020497398872300,2.581872314453125,0.6899957656860352,-0.40038415789604187,-0.2203824371099472
1776020497408933400,2.591933349609375,0.8260877728462219,-0.5963425040245056,-0.4037400186061859
1776020497418993200,2.6019931640625,0.9630240797996521,-0.5648218393325806,-0.4792611300945282
1776020497429054200,2.61205419921875,1.0555475950241089,-0.6762157678604126,-0.5707029104232788
1776020497439115300,2.622115234375,0.9990766048431396,-0.5914657115936279,-0.39496782422065735
1776020497449175300,2.63217529296875,0.699874758720398,-0.48715633153915405,-0.02971475198864937
1776020497459236400,2.642236328125,0.4413640797138214,-0.7115577459335327,-0.012146944180130959
1776020497469297400,2.65229736328125,0.36953410506248474,-0.8670048713684082,-0.22889283299446106
1776020497479357200,2.662357177734375,0.4410666227340698,-0.8750316500663757,-0.3798344135284424
1776020497489418200,2.672418212890625,0.5839031338691711,-0.985144853591919,-0.5484117269515991
1776020497499479300,2.682479248046875,0.6567776203155518,-1.0470372438430786,-0.6498762965202332
1776020497509539300,2.692539306640625,0.6946874260902405,-0.9588932394981384,-0.6164312362670898
1776020497519600400,2.702600341796875,0.5727764368057251,-0.7537206411361694,-0.5761038064956665
1776020497529661400,2.712661376953125,0.3053061068058014,-0.2835787236690521,-0.21876376867294312
1776020497539721200,2.72272119140625,0.16502809524536133,0.08180777728557587,0.30854716897010803
1776020497549782300,2.7327822265625,0.08032093942165375,0.25887683033943176,0.8590058088302612
1776020497559843300,2.74284326171875,0.06511721760034561,0.2890946567058563,1.2804821729660034
1776020497569903400,2.7529033203125,0.20903870463371277,0.34890392422676086,1.6495846509933472
1776020497579964400,2.76296435546875,0.25683844089508057,0.5055595636367798,1.8389761447906494
1776020497590024200,2.773024169921875,0.39344608783721924,0.5796258449554443,1.8428219556808472
1776020497600085200,2.783085205078125,0.3711405098438263,0.47166767716407776,1.570188045501709
1776020497610146300,2.793146240234375,0.16360357403755188,0.24671576917171478,0.9156402945518494
1776020497620206300,2.803206298828125,-0.11778362095355988,0.0009808422764763236,0.03273477777838707
1776020497630267400,2.813267333984375,-0.21158309280872345,0.03767786920070648,-0.34639042615890503
1776020497640328400,2.823328369140625,-0.09033841639757156,0.09558165073394775,-0.3731671869754791
1776020497650388200,2.83338818359375,0.12232378125190735,0.0643070861697197,-0.23433341085910797
1776020497660449300,2.84344921875,0.3491417467594147,0.023568708449602127,-0.06766293197870255
1776020497670510300,2.85351025390625,0.5213475823402405,0.10893953591585159,0.05790777504444122
1776020497680570400,2.8635703125,0.6171308755874634,0.2626025974750519,0.09338986873626709
1776020497690631400,2.87363134765625,0.6937028765678406,0.39550790190696716,0.05974482372403145
1776020497700692500,2.8836923828125,0.7541730999946594,0.5208189487457275,-0.016889767721295357
1776020497710752300,2.893752197265625,0.9441132545471191,1.0143232345581055,0.17064550518989563
1776020497720813300,2.903813232421875,0.9716697335243225,2.1913483142852783,1.1225361824035645
1776020497730873300,2.913873291015625,1.0153496265411377,2.4517264366149902,1.5569734573364258
1776020497740934400,2.923934326171875,1.1985490322113037,2.139777898788452,1.211242437362671
1776020497750995500,2.933995361328125,0.9277797937393188,1.8023829460144043,0.6887943744659424
1776020497761055200,2.94405517578125,0.16984416544437408,0.9908466339111328,0.18235835433006287
1776020497771116300,2.9541162109375,-0.20143750309944153,0.41278010606765747,-0.20893962681293488
1776020497781177300,2.96417724609375,-0.06097067520022392,-0.07998857647180557,-0.3158580958843231
1776020497791237400,2.9742373046875,0.1456562727689743,0.003284476464614272,-0.02189650945365429
1776020497801298400,2.98429833984375,0.2830396890640259,0.162680521607399,0.21632830798625946
1776020497811359500,2.994359375,0.32271891832351685,0.0017797905020415783,0.3066678047180176
1776020497821419300,3.004419189453125,0.15386919677257538,0.011113104410469532,0.16567231714725494
1776020497831480300,3.014480224609375,0.007656055502593517,-0.12677311897277832,-0.04372324422001839
1776020497841541400,3.024541259765625,-0.0966397225856781,-0.24780501425266266,-0.21932649612426758
1776020497851601400,3.034601318359375,-0.1885336935520172,-0.31114137172698975,-0.2812625765800476
1776020497861662500,3.044662353515625,-0.27714213728904724,-0.34925252199172974,-0.29479488730430603
1776020497871723500,3.0547236328125,-0.4570690095424652,-0.29464787244796753,-0.16779272258281708
1776020497881783300,3.064783203125,-0.6735730767250061,-0.09120820462703705,0.19255347549915314
1776020497891844400,3.07484423828125,-0.9883139729499817,0.1027093306183815,0.5538533329963684
1776020497901905400,3.084905517578125,-1.4436191320419312,0.071513332426548,0.5719426274299622
1776020497911965400,3.09496533203125,-1.9448010921478271,-0.12687112390995026,0.23522530496120453
1776020497922026500,3.105026611328125,-2.3778393268585205,-0.40542447566986084,-0.07419326901435852
1776020497932086300,3.115086181640625,-2.6074912548065186,-0.49484196305274963,-0.2420690953731537
1776020497942147300,3.125147216796875,-2.5823323726654053,-0.3365282118320465,-0.12944747507572174
1776020497952208400,3.13520849609375,-2.6640684604644775,-0.28260374069213867,-0.044195156544446945
1776020497962268400,3.145268310546875,-2.588765859603882,-0.19223682582378387,0.011712316423654556
1776020497972329500,3.15532958984375,-2.720180034637451,-0.4435020685195923,-0.22173959016799927
1776020497982390500,3.165390625,-2.4944756031036377,-0.5195606350898743,-0.40625110268592834
1776020497992450300,3.1754501953125,-2.3606321811676025,-1.1282159090042114,-0.5724230408668518
1776020498002511400,3.185511474609375,-1.91903817653656,-1.380414366722107,-0.5924108624458313
1776020498012572400,3.195572509765625,-1.6676216125488281,-1.6671185493469238,-0.5575471520423889
1776020498022632400,3.205632568359375,-1.087792158126831,-1.0053949356079102,-0.29079774022102356
1776020498032693500,3.215693603515625,-0.7389140129089355,-0.30976131558418274,-0.000264718197286129
1776020498042754300,3.22575439453125,-0.3942034840583801,-0.06666477769613266,0.24802792072296143
1776020498052814300,3.235814453125,0.28358137607574463,0.07240255922079086,0.3756953179836273
1776020498062875400,3.24587548828125,0.6984904408454895,0.013496100902557373,0.3427080810070038
1776020498072935400,3.255935302734375,0.6208715438842773,0.07981546968221664,0.19038459658622742
