time,seconds_elapsed,z,y,x
1776021785813397200,0.893397216796875,-0.5764617919921875,0.7541922926902771,-0.5152274966239929
1776021785823458300,0.903458251953125,-0.8232326507568359,0.7881158590316772,-0.2734936475753784
1776021785833519000,0.91351904296875,-0.839566171169281,0.5867140293121338,-0.15252821147441864
1776021785843580200,0.923580078125,-0.7057293057441711,0.38227564096450806,-0.11051977425813675
1776021785853642200,0.933642333984375,-0.5330171585083008,0.4563096761703491,-0.0666939988732338
1776021785863703300,0.943703369140625,-0.3677763044834137,0.7104541063308716,-0.020475102588534355
1776021785873764400,0.953764404296875,-0.16794584691524506,0.9133761525154114,-0.01361188106238842
1776021785883825200,0.9638251953125,0.0352802500128746,1.0417946577072144,-0.048292096704244614
1776021785893886200,0.97388623046875,0.24320200085639954,1.2451205253601074,-0.16130709648132324
1776021785903948000,0.983947998046875,0.3829505741596222,1.5495201349258423,-0.3596055507659912
1776021785914009000,0.994009033203125,0.35831889510154724,2.1006956100463867,-0.709361732006073
1776021785924070100,1.004070068359375,0.2534007132053375,2.9363203048706055,-1.1851458549499512
1776021785934131200,1.014131103515625,0.1622381955385208,3.7451648712158203,-1.6643565893173218
1776021785944192300,1.024192138671875,0.12166441231966019,4.34448766708374,-2.0076844692230225
1776021785954254000,1.034254150390625,0.14701426029205322,4.906577110290527,-2.179149866104126
1776021785964315100,1.044315185546875,0.3516475558280945,5.928382873535156,-2.4734816551208496
1776021785974376200,1.054376220703125,0.4383552372455597,6.282780647277832,-3.029559850692749
1776021785984437200,1.064437255859375,0.4120466709136963,6.350845813751221,-3.518683910369873
1776021785994498300,1.074498291015625,0.41524580121040344,6.4273529052734375,-3.8708994388580322
1776021786004560100,1.08456005859375,0.45886489748954773,6.648481369018555,-4.219269752502441
1776021786014621200,1.09462109375,0.3989146649837494,6.790839195251465,-4.522400379180908
1776021786024682200,1.10468212890625,0.37786635756492615,6.650643825531006,-4.727851390838623
1776021786034743000,1.114742919921875,0.45072001218795776,6.062354564666748,-4.851809501647949
1776021786044804000,1.12480419921875,0.5313780903816223,5.121060371398926,-4.969240188598633
1776021786054866200,1.1348662109375,0.5526708960533142,4.155496597290039,-4.814146518707275
1776021786064927000,1.144927001953125,0.6297459602355957,3.39001727104187,-4.266408920288086
1776021786074988000,1.154988037109375,0.5453941822052002,3.2001237869262695,-3.1543078422546387
1776021786085049000,1.165049072265625,-0.14688117802143097,4.134887218475342,-0.39367425441741943
1776021786095110100,1.175110107421875,-0.5741841793060303,4.102838516235352,1.8978419303894043
1776021786105171200,1.185171142578125,-0.19034221768379211,2.804521083831787,2.1497881412506104
1776021786115233300,1.1952333984375,0.4064226448535919,0.8704196214675903,1.403241515159607
1776021786125294300,1.20529443359375,0.9121803641319275,-0.5017831921577454,0.6267852187156677
1776021786135355100,1.215355224609375,1.0419580936431885,-1.001495361328125,0.38646137714385986
1776021786145416200,1.225416259765625,1.1389775276184082,-1.0593408346176147,0.5207871794700623
1776021786155477200,1.235477294921875,1.1754353046417236,-0.8433719277381897,0.8402401208877563
1776021786165539300,1.245539306640625,1.1168454885482788,-0.4886775016784668,1.0483442544937134
1776021786175600400,1.255600341796875,1.0794187784194946,-0.20550252497196198,1.1463102102279663
1776021786185661200,1.2656611328125,1.0133090019226074,-0.1814752221107483,1.190352201461792
1776021786195722000,1.275721923828125,0.8235483169555664,-0.3581310212612152,1.1219266653060913
1776021786205783000,1.285782958984375,0.605239987373352,-0.44709470868110657,1.0700091123580933
1776021786215845000,1.29584521484375,0.4108397662639618,-0.3064068853855133,1.1598310470581055
1776021786225906200,1.30590625,0.3247988820075989,-0.03907640278339386,1.2764023542404175
1776021786235967200,1.31596728515625,0.5044633746147156,-0.16898933053016663,1.4537780284881592
1776021786246028300,1.3260283203125,0.7169690132141113,-0.5944641828536987,1.6095529794692993
1776021786256089000,1.336089111328125,0.9412602186203003,-0.8123406767845154,1.5622448921203613
1776021786266151200,1.346151123046875,1.2074859142303467,-0.7517865300178528,1.2915793657302856
1776021786276212200,1.356212158203125,1.285654902458191,-0.9793301224708557,0.9425056576728821
1776021786286273300,1.366273193359375,1.2546147108078003,-1.3782975673675537,0.6929818987846375
1776021786296334300,1.376334228515625,1.162865161895752,-1.6275489330291748,0.5835556983947754
1776021786306395400,1.3863955078125,0.9403103590011597,-1.5294287204742432,0.7511489391326904
1776021786316457200,1.396457275390625,0.6718975901603699,-1.3118149042129517,1.0831780433654785
1776021786326518300,1.406518310546875,0.35760143399238586,-1.378136396408081,1.2580726146697998
1776021786336579300,1.416579345703125,0.11450923979282379,-1.7102488279342651,0.8367989659309387
1776021786346640400,1.426640380859375,0.03738702833652496,-1.8960756063461304,0.32601428031921387
1776021786356701400,1.436701416015625,-0.07882462441921234,-2.121476173400879,0.017983118072152138
1776021786366762500,1.446762451171875,-0.025405872613191605,-2.3307149410247803,-0.11449023336172104
1776021786376824300,1.45682421875,0.19401556253433228,-2.7849550247192383,0.06280018389225006
1776021786386885400,1.466885498046875,0.5426737070083618,-3.7830862998962402,0.38797613978385925
1776021786396946200,1.4769462890625,1.0798391103744507,-5.200512409210205,0.6641070246696472
1776021786407007200,1.48700732421875,1.442793607711792,-6.173712253570557,0.858756959438324
1776021786417068300,1.497068359375,1.4277312755584717,-6.439094066619873,0.8213092088699341
1776021786427130000,1.507130126953125,1.214754581451416,-6.2885894775390625,0.5915042161941528
1776021786437191200,1.517191162109375,0.9831104874610901,-5.747891902923584,0.20562997460365295
1776021786447252200,1.527252197265625,0.6496017575263977,-4.958168983459473,-0.2590889632701874
1776021786457313300,1.537313232421875,0.2674982249736786,-4.288384437561035,-0.7399904131889343
1776021786467374300,1.547374267578125,-0.004384663421660662,-3.7477169036865234,-1.1703487634658813
1776021786477436400,1.5574365234375,-0.19154109060764313,-3.125286817550659,-1.4418805837631226
1776021786487497200,1.567497314453125,-0.31654587388038635,-2.879723310470581,-1.4025812149047852
1776021786497558300,1.577558349609375,-0.3087315559387207,-2.9140186309814453,-1.0886139869689941
1776021786507619300,1.587619384765625,-0.16603325307369232,-2.7035090923309326,-0.6727885007858276
1776021786517680400,1.597680419921875,-0.15922372043132782,-2.20479679107666,-0.25593581795692444
1776021786527742500,1.607742431640625,-0.2299186736345291,-1.573367714881897,-0.1737714558839798
1776021786537803500,1.617803466796875,-0.3116316795349121,-0.9421464204788208,-0.48992061614990234
1776021786547864300,1.6278642578125,-0.3995242416858673,-0.7179362177848816,-1.0431596040725708
1776021786557925000,1.637925048828125,-0.45535728335380554,-1.1299985647201538,-1.4664329290390015
1776021786567986200,1.647986083984375,-0.5009803771972656,-1.6060255765914917,-1.561508297920227
1776021786578048300,1.65804833984375,-0.4525071382522583,-1.5763870477676392,-1.3817204236984253
1776021786588109300,1.668109375,-0.3483056426048279,-1.1837990283966064,-1.0596184730529785
1776021786598170400,1.67817041015625,-0.3048246204853058,-0.7035158276557922,-0.7491419911384583
1776021786608231400,1.6882314453125,-0.21063154935836792,-0.11635882407426834,-0.6350995898246765
1776021786618292200,1.698292236328125,-0.20905280113220215,0.5378978848457336,-0.7074164748191833
1776021786628354300,1.708354248046875,-0.3373343348503113,1.1945396661758423,-0.9496221542358398
1776021786638415400,1.718415283203125,-0.4672514498233795,1.828358769416809,-1.282607078552246
1776021786648476400,1.728476318359375,-0.5664182901382446,2.2780606746673584,-1.5829721689224243
1776021786658537500,1.738537353515625,-0.6128742694854736,2.628882646560669,-1.717258095741272
1776021786668598500,1.7485986328125,-0.5910520553588867,2.9340474605560303,-1.5921225547790527
1776021786678660400,1.758660400390625,-0.5209545493125916,3.2300519943237305,-1.288150429725647
1776021786688721400,1.768721435546875,-0.41152337193489075,3.6340506076812744,-1.0174731016159058
1776021786698782200,1.7787822265625,-0.30188655853271484,4.189328670501709,-0.9567081332206726
1776021786708843300,1.78884326171875,-0.17104147374629974,4.896815299987793,-1.1534548997879028
1776021786718904300,1.798904296875,-0.003949173726141453,5.448039531707764,-1.3995450735092163
1776021786728965400,1.80896533203125,0.10401244461536407,5.547626972198486,-1.7581900358200073
1776021786739027200,1.819027099609375,0.4305483102798462,4.893159866333008,-2.360973834991455
1776021786749088300,1.829088134765625,1.0096946954727173,3.4177234172821045,-2.7415294647216797
1776021786759149300,1.8391494140625,1.5025557279586792,1.9084779024124146,-2.544830799102783
1776021786769210400,1.84921044921875,1.5544730424880981,1.351853847503662,-1.5684990882873535
1776021786779271400,1.859271484375,0.8076242208480835,1.902640461921692,-0.013469656929373741
1776021786789333200,1.869333251953125,0.11665644496679306,2.7251639366149902,1.1220577955245972
1776021786799394300,1.879394287109375,-0.014905715361237526,2.8714864253997803,1.6041322946548462
1776021786809455400,1.889455322265625,0.06363622844219208,2.0877509117126465,1.3356893062591553
1776021786819516400,1.899516357421875,-0.2054722011089325,2.015852928161621,0.617834210395813
1776021786829577200,1.9095771484375,-0.7131583094596863,2.8416926860809326,0.1534271389245987
1776021786839639300,1.919639404296875,-1.1374633312225342,3.5829358100891113,0.2883204221725464
1776021786849700000,1.9297001953125,-0.6985781788825989,3.4432599544525146,0.5669358372688293
1776021786859761200,1.93976123046875,0.19963577389717102,3.0771963596343994,0.8572667241096497
1776021786869822200,1.949822265625,0.8632952570915222,2.8837153911590576,1.1285374164581299
1776021786879883300,1.95988330078125,1.3407920598983765,2.56384539604187,1.3022788763046265
1776021786889945300,1.9699453125,1.640973448753357,2.293138265609741,1.3668626546859741
1776021786900006400,1.98000634765625,1.5399423837661743,2.201586961746216,1.2349961996078491
1776021786910067200,1.990067138671875,1.1397782564163208,1.9116042852401733,0.8602210283279419
1776021786920128300,2.000128173828125,0.6280598640441895,1.179288625717163,0.41345691680908203
1776021786930189300,2.010189208984375,0.12842363119125366,0.49974337220191956,0.2772916555404663
1776021786940251400,2.02025146484375,-0.39153024554252625,0.574232816696167,0.8509854078292847
1776021786950312400,2.0303125,-0.8328559398651123,0.8288224935531616,1.7914975881576538
1776021786960373500,2.04037353515625,-1.1608407497406006,0.45570069551467896,1.8739209175109863
1776021786970434300,2.050434326171875,-1.316071629524231,0.2325213998556137,1.1490470170974731
1776021786980495000,2.0604951171875,-1.2487468719482422,0.3317268490791321,0.5536893606185913
1776021786990556200,2.07055615234375,-1.1235724687576294,0.4795288145542145,0.3369040787220001
1776021787000618200,2.0806181640625,-0.9221890568733215,0.495467871427536,0.27342310547828674
1776021787010679300,2.09067919921875,-0.7062863111495972,0.3620046079158783,0.33098122477531433
1776021787020740400,2.100740234375,-0.6123342514038086,0.14985688030719757,0.3933045566082001
1776021787030801400,2.110801513671875,-0.5689125061035156,-0.06918465346097946,0.48531490564346313
1776021787040862200,2.1208623046875,-0.7406443357467651,-0.4225027561187744,0.7942360043525696
1776021787050924300,2.13092431640625,-0.9810699820518494,-0.3266769051551819,1.0159178972244263
1776021787060985300,2.1409853515625,-1.2990692853927612,-0.1775280237197876,1.5417886972427368
1776021787071046400,2.15104638671875,-1.9191163778305054,-0.49090778827667236,1.9244003295898438
1776021787081107500,2.161107421875,-2.4821901321411133,-1.3883179426193237,1.7923853397369385
1776021787091168500,2.17116845703125,-2.9201650619506836,-1.9926849603652954,1.4357126951217651
1776021787101230300,2.181230224609375,-3.2607038021087646,-1.804221749305725,0.983296811580658
1776021787111291400,2.19129150390625,-3.464724540710449,-0.8103303909301758,0.5411449670791626
1776021787121352200,2.201352294921875,-4.063016891479492,0.236697256565094,0.35319289565086365
1776021787131413200,2.211413330078125,-4.493216037750244,2.014601707458496,-0.03925555944442749
1776021787141474300,2.221474365234375,-4.714866638183594,3.851564884185791,-0.648055374622345
1776021787151536000,2.2315361328125,-4.781610488891602,4.663412570953369,-1.232887625694275
1776021787161597200,2.24159716796875,-4.83146858215332,4.108196258544922,-1.620718002319336
1776021787171658200,2.251658203125,-4.939694881439209,3.4044687747955322,-1.8632022142410278
1776021787181719300,2.26171923828125,-5.0700459480285645,2.535381555557251,-2.0455994606018066
1776021787191780400,2.2717802734375,-5.20404052734375,1.6417393684387207,-2.0762271881103516
1776021787201841400,2.28184130859375,-5.265292644500732,1.0886931419372559,-2.0221197605133057
1776021787211903200,2.2919033203125,-5.182895183563232,0.8353607058525085,-1.8213541507720947
1776021787221964300,2.30196435546875,-4.896968841552734,0.6810526251792908,-1.492930293083191
1776021787232025300,2.312025390625,-4.41671895980835,0.2689574658870697,-0.9931694865226746
1776021787242086400,2.32208642578125,-3.7620623111724854,-0.3746096193790436,-0.4014466106891632
1776021787252147200,2.332147216796875,-3.014655590057373,-1.0913804769515991,0.21656309068202972
1776021787262209500,2.34220947265625,-2.235887289047241,-2.029237747192383,0.6295594573020935
1776021787272270000,2.35227001953125,-1.536348819732666,-2.884610414505005,0.8377975821495056
1776021787282331600,2.36233154296875,-0.9437119364738464,-3.6445348262786865,0.8135479092597961
1776021787292392700,2.372392822265625,-0.28610843420028687,-4.258502960205078,0.7213295698165894
1776021787302453800,2.382453857421875,1.1818870306015015,-5.529653072357178,0.7632247805595398
1776021787312515800,2.392515869140625,2.923283100128174,-7.011362075805664,1.07887864112854
1776021787322576600,2.40257666015625,3.5941216945648193,-7.27022123336792,1.4936575889587402
1776021787332637700,2.4126376953125,2.1567046642303467,-3.255542039871216,-0.5041401386260986
1776021787342698500,2.422698486328125,0.27176129817962646,0.9985525608062744,-2.5946545600891113
1776021787352759600,2.432759521484375,-0.454272598028183,2.23306941986084,-2.7087185382843018
1776021787362821600,2.442821533203125,-0.5997999310493469,2.5962252616882324,-2.347080945968628
1776021787372882700,2.452882568359375,-0.5504403710365295,2.71683931350708,-1.956420660018921
1776021787382943700,2.46294384765625,-0.4499778747558594,2.6642820835113525,-1.549646019935608
1776021787393004500,2.473004638671875,-0.38554590940475464,2.6160590648651123,-1.0575608015060425
1776021787403065600,2.483065673828125,-0.33831796050071716,2.5934345722198486,-0.2187783569097519
1776021787413127700,2.493127685546875,-0.16022278368473053,2.197181463241577,0.7500434517860413
1776021787423188700,2.503188720703125,0.17312052845954895,1.4194520711898804,1.4752315282821655
1776021787433249800,2.513249755859375,0.4464561641216278,0.6435027718544006,1.863361120223999
1776021787443310800,2.523310791015625,0.5785983800888062,0.011894529685378075,1.97378671169281
1776021787453371600,2.53337158203125,0.5818783044815063,-0.452877938747406,1.8536534309387207
1776021787463433700,2.543433837890625,0.4851609468460083,-0.7020485401153564,1.5157206058502197
1776021787473494800,2.553494873046875,0.2794612944126129,-0.6671555042266846,0.9397037029266357
1776021787483555800,2.563555908203125,0.02516876719892025,-0.5565418004989624,0.2997303903102875
1776021787493616600,2.57361669921875,-0.12339327484369278,-0.6717285513877869,-0.11621356010437012
1776021787503677700,2.583677734375,-0.1565251648426056,-0.9535979628562927,-0.31754252314567566
1776021787513739500,2.593739501953125,-0.1704031527042389,-1.2706449031829834,-0.3898811638355255
1776021787523800600,2.603800537109375,-0.20192526280879974,-1.530591368675232,-0.3846789002418518
1776021787533861600,2.613861572265625,-0.22426944971084595,-1.678725242614746,-0.3345387578010559
1776021787543922700,2.623922607421875,-0.21409392356872559,-1.677024245262146,-0.279742568731308
1776021787553983700,2.633983642578125,-0.1805868297815323,-1.4964395761489868,-0.2367897778749466
1776021787564045600,2.644045654296875,-0.14783401787281036,-1.1448900699615479,-0.2094801515340805
1776021787574106600,2.654106689453125,-0.1308145523071289,-0.7106308341026306,-0.18758603930473328
1776021787584167700,2.664167724609375,-0.10015760362148285,-0.3060627579689026,-0.13614851236343384
1776021787594228700,2.674228759765625,-0.03173380345106125,0.002653013449162245,-0.06457898020744324
1776021787604289800,2.684289794921875,0.08160646259784698,0.23839175701141357,0.037776052951812744
1776021787614352000,2.694351806640625,0.2313552051782608,0.4145470857620239,0.09959974139928818
1776021787624412700,2.70441259765625,0.23755794763565063,0.634587824344635,0.038878023624420166
1776021787634473500,2.714473388671875,0.1813380867242813,0.7563760876655579,0.00040679925587028265
1776021787644534500,2.724534423828125,0.1764538437128067,0.7424172163009644,-0.01339320931583643
1776021787654595600,2.734595703125,0.17515821754932404,0.6485551595687866,-0.021712925285100937
1776021787664657700,2.74465771484375,0.14054526388645172,0.54872727394104,-0.02935754507780075
1776021787674718700,2.75471875,0.07831092178821564,0.44788581132888794,-0.055917248129844666
1776021787684779500,2.764779541015625,0.01725607179105282,0.3166956305503845,-0.07720313966274261
1776021787694840600,2.774840576171875,-0.021081730723381042,0.1305188536643982,-0.08060159534215927
1776021787704901600,2.784901611328125,-0.048278555274009705,-0.09480464458465576,-0.05981117859482765
1776021787714963700,2.794963623046875,-0.0750955194234848,-0.31984788179397583,-0.016850927844643593
1776021787725024800,2.805024658203125,-0.09163670241832733,-0.47227758169174194,0.011493049561977386
1776021787735085800,2.8150859375,-0.09636886417865753,-0.5198749303817749,0.00605434225872159
1776021787745146600,2.825146728515625,-0.10337179154157639,-0.49280285835266113,-0.016632694751024246
1776021787755207700,2.835207763671875,-0.10215286165475845,-0.42117926478385925,-0.035758715122938156
1776021787765268500,2.8452685546875,-0.08725370466709137,-0.32660984992980957,-0.04827385023236275
1776021787775330800,2.855330810546875,-0.06840012222528458,-0.21697603166103363,-0.05405370891094208
1776021787785391600,2.8653916015625,-0.048726923763751984,-0.09037604182958603,-0.048325639218091965
1776021787795452700,2.87545263671875,-0.03383053094148636,0.03413153067231178,-0.03857048228383064
1776021787805513700,2.885513671875,-0.01736299693584442,0.1307198852300644,-0.029543599113821983
1776021787815574500,2.895574462890625,-0.00796523503959179,0.2043357789516449,-0.027875661849975586
1776021787825636600,2.90563671875,0.0048787472769618034,0.24001504480838776,-0.04153865575790405
1776021787835697700,2.91569775390625,0.013833893463015556,0.2513590157032013,-0.06771247088909149
1776021787845758700,2.9257587890625,0.019561156630516052,0.24957303702831268,-0.1035565435886383
1776021787855819800,2.93581982421875,0.013357589952647686,0.2357296645641327,-0.12520352005958557
1776021787865880800,2.945880859375,0.007481091655790806,0.22303506731987,-0.13781748712062836
1776021787875942700,2.955942626953125,-0.005706882104277611,0.21418963372707367,-0.13008765876293182
1776021787886003700,2.966003662109375,-0.020587660372257233,0.18842601776123047,-0.10057581961154938
1776021787896064800,2.976064697265625,-0.0279715396463871,0.1392771154642105,-0.04397698491811752
1776021787906125800,2.986125732421875,-0.03294920548796654,0.05390852689743042,0.023541713133454323
1776021787916186600,2.9961865234375,-0.037084829062223434,-0.031639665365219116,0.07063785195350647
1776021787926248700,3.006248779296875,-0.022740986198186874,-0.09474147856235504,0.08235470950603485
1776021787936309500,3.0163095703125,0.0012106862850487232,-0.12444371730089188,0.06451046466827393
1776021787946370600,3.02637060546875,0.014456739649176598,-0.1269523650407791,0.04691675677895546
1776021787956431600,3.036431640625,0.025689421221613884,-0.10677331686019897,0.037509672343730927
1776021787966492700,3.04649267578125,0.033931054174900055,-0.06973134726285934,0.0415845550596714
1776021787976554800,3.0565546875,0.03532947599887848,-0.034891605377197266,0.055565353482961655
1776021787986615600,3.066615478515625,0.03160867094993591,0.0049103666096925735,0.06257359683513641
1776021787996676600,3.076676513671875,0.04586030915379524,0.05925190448760986,0.04780504107475281
1776021788006737700,3.086737548828125,0.063851498067379,0.12003542482852936,0.011912279762327671
1776021788016798700,3.096798828125,0.07794494926929474,0.18785016238689423,-0.028061768040060997
1776021788026860800,3.10686083984375,0.08431555330753326,0.25230035185813904,-0.059834226965904236
1776021788036921900,3.116921875,0.09231089055538177,0.32692664861679077,-0.08077386021614075
1776021788046982700,3.126982666015625,0.09108436852693558,0.38833123445510864,-0.08798564225435257
1776021788057043700,3.137043701171875,0.0694160908460617,0.4326646029949188,-0.07652419805526733
1776021788067104500,3.1471044921875,0.035048626363277435,0.4556574821472168,-0.049750667065382004
1776021788077166800,3.157166748046875,-0.006142220925539732,0.4347303509712219,-0.016131985932588577
1776021788087227600,3.1672275390625,-0.04866568744182587,0.36322158575057983,0.02078094892203808
1776021788097288700,3.177288818359375,-0.06907588988542557,0.2485826462507248,0.045259129256010056
1776021788107349800,3.187349853515625,-0.08870688080787659,0.10727275907993317,0.049337152391672134
1776021788117410600,3.19741064453125,-0.10376173257827759,-0.054780323058366776,0.046981584280729294
1776021788127472600,3.20747265625,-0.11533897370100021,-0.2330344021320343,0.04131662845611572
1776021788137533700,3.21753369140625,-0.1158931776881218,-0.3554418087005615,0.03588990494608879
1776021788147594800,3.2275947265625,-0.09882482141256332,-0.40253809094429016,0.025087842717766762
1776021788157655800,3.23765576171875,-0.0886579379439354,-0.4005316495895386,0.008492089807987213
1776021788167716900,3.247716796875,-0.08362027257680893,-0.3469310998916626,-0.005517910234630108
1776021788177778700,3.25777880859375,-0.07229917496442795,-0.24352535605430603,-0.011045833118259907
