time,seconds_elapsed,z,y,x
1776021796901053000,11.981052978515624,-156.06539916992188,-6.6429595947265625,11.142227172851562
1776021796911047000,11.991046875,-155.95909118652344,-6.5886077880859375,10.27142333984375
1776021796921040100,12.0010400390625,-155.86190795898438,-6.1820831298828125,10.092483520507812
1776021796931035100,12.01103515625,-155.38204956054688,-5.9867706298828125,9.584243774414062
1776021796941030100,12.021030029296876,-155.75892639160156,-5.891082763671875,9.0185546875
1776021796951024000,12.031024169921874,-155.00390625,-5.5970458984375,8.753921508789062
1776021796961017000,12.04101708984375,-155.22227478027344,-5.48284912109375,8.128890991210938
1776021796971013000,12.05101318359375,-155.19464111328125,-5.167633056640625,7.77484130859375
1776021796981007000,12.061007080078125,-155.2469482421875,-4.962799072265625,7.6098785400390625
1776021796991003100,12.071003173828124,-155.76766967773438,-4.85150146484375,7.061859130859375
1776021797001000200,12.081000244140625,-154.79823303222656,-3.95196533203125,6.39862060546875
1776021797010995200,12.0909951171875,-155.14784240722656,-3.9244232177734375,6.1385650634765625
1776021797020991000,12.100990966796875,-155.775634765625,-3.4741973876953125,5.7589111328125
1776021797030987000,12.110987060546876,-155.58065795898438,-2.545623779296875,5.6105194091796875
1776021797040983000,12.120983154296875,-155.51808166503906,-2.50262451171875,5.2961883544921875
1776021797050979000,12.13097900390625,-155.9312286376953,-2.16790771484375,5.3015899658203125
1776021797060975000,12.14097509765625,-155.86477661132812,-2.1245574951171875,4.89263916015625
1776021797070971100,12.15097119140625,-156.12948608398438,-1.762420654296875,4.4440765380859375
1776021797080966000,12.1609658203125,-155.94509887695312,-1.53045654296875,4.74591064453125
1776021797090960100,12.170960205078124,-156.383056640625,-0.83941650390625,4.502105712890625
1776021797100955100,12.180955078125,-156.34408569335938,-0.6917724609375,4.4087066650390625
1776021797110951000,12.190950927734375,-155.9810028076172,-0.090057373046875,4.5500335693359375
1776021797120947200,12.200947265625,-156.3860626220703,0.0264739990234375,4.1256256103515625
1776021797130944000,12.210944091796875,-155.7564697265625,0.188720703125,4.145782470703125
1776021797140941000,12.220941162109375,-155.73550415039062,0.6623687744140625,4.075103759765625
1776021797150937000,12.23093701171875,-156.26913452148438,0.964996337890625,3.908111572265625
1776021797160932000,12.24093212890625,-156.2301788330078,1.4375,3.943939208984375
1776021797170928000,12.25092822265625,-155.98312377929688,1.219879150390625,3.970489501953125
1776021797180924000,12.260923828125,-156.48841857910156,1.152496337890625,3.8610076904296875
1776021797190920200,12.270920166015625,-155.9303436279297,1.520233154296875,4.05548095703125
1776021797200916000,12.280916015625,-156.87208557128906,1.5672149658203125,3.8232421875
1776021797210911000,12.290910888671876,-156.03976440429688,1.579437255859375,4.17218017578125
1776021797220906000,12.300906005859375,-156.701416015625,1.6584320068359375,4.0217742919921875
1776021797230901000,12.31090087890625,-156.52154541015625,1.6867523193359375,3.9403839111328125
1776021797240896000,12.32089599609375,-156.5382843017578,1.908843994140625,4.2912750244140625
1776021797250893000,12.33089306640625,-155.93338012695312,1.9633026123046875,4.092437744140625
1776021797260890000,12.34089013671875,-156.14505004882812,1.9435272216796875,4.2685394287109375
1776021797270884900,12.350884765625,-155.50180053710938,2.12664794921875,4.06439208984375
1776021797280881200,12.360881103515625,-156.1192169189453,2.2514190673828125,4.038238525390625
1776021797290876200,12.370876220703124,-156.28659057617188,2.4069366455078125,4.250152587890625
1776021797300870100,12.3808701171875,-156.42526245117188,2.15185546875,4.5036163330078125
1776021797310866200,12.3908662109375,-156.73011779785156,2.6315460205078125,4.079010009765625
1776021797320861200,12.400861083984376,-156.35655212402344,2.31549072265625,4.134521484375
1776021797330858200,12.410858154296875,-156.83840942382812,2.7141876220703125,4.118072509765625
1776021797340854300,12.420854248046876,-157.54736328125,2.4098052978515625,3.57550048828125
1776021797350850000,12.43085009765625,-158.69485473632812,2.356719970703125,3.2449493408203125
1776021797360846300,12.440846435546876,-158.7694854736328,2.24774169921875,2.8239898681640625
1776021797370842000,12.450842041015624,-158.97999572753906,2.3395843505859375,2.7184906005859375
1776021797380839200,12.460839111328125,-159.55850219726562,2.5027008056640625,3.093536376953125
1776021797390835200,12.470835205078124,-158.90296936035156,2.77410888671875,3.3082122802734375
1776021797400830200,12.480830322265625,-159.5619354248047,3.0079193115234375,3.3734588623046875
1776021797410827300,12.4908271484375,-159.1016845703125,3.223968505859375,3.755950927734375
1776021797420824300,12.50082421875,-159.70745849609375,3.06707763671875,4.0692138671875
1776021797430821000,12.510821044921874,-159.6129913330078,3.1935577392578125,3.8875274658203125
1776021797440818200,12.520818115234375,-159.92257690429688,3.033050537109375,4.2282257080078125
1776021797450815200,12.530815185546874,-160.484375,3.072479248046875,4.6415557861328125
1776021797460811300,12.540811279296875,-160.32020568847656,3.005645751953125,4.853240966796875
1776021797470807000,12.55080712890625,-160.429931640625,2.8975067138671875,5.229949951171875
1776021797480802300,12.56080224609375,-160.8543701171875,2.989837646484375,5.6277618408203125
1776021797490796000,12.570796142578125,-160.8000030517578,3.259490966796875,5.66265869140625
1776021797500790000,12.5807900390625,-160.86448669433594,3.1897735595703125,6.1522674560546875
1776021797510785000,12.590784912109376,-160.87257385253906,3.41510009765625,6.738983154296875
1776021797520780000,12.600780029296875,-160.61981201171875,3.354766845703125,6.98101806640625
1776021797530776300,12.6107763671875,-160.7508544921875,3.1630859375,7.0531158447265625
1776021797540771300,12.620771240234374,-160.5428009033203,3.284637451171875,7.179412841796875
1776021797550766300,12.630766357421875,-160.46485900878906,3.267181396484375,7.5396270751953125
1776021797560760300,12.64076025390625,-160.56040954589844,3.534942626953125,7.84637451171875
1776021797570753000,12.6507529296875,-160.8502960205078,3.6801910400390625,7.8172149658203125
1776021797580748000,12.660748046875,-160.5408477783203,3.5228271484375,8.112335205078125
1776021797590742000,12.670741943359374,-160.36032104492188,3.5084381103515625,8.328033447265625
1776021797600736300,12.680736328125,-160.8795166015625,3.5414276123046875,8.563705444335938
1776021797610731000,12.69073095703125,-160.34597778320312,3.3957672119140625,9.006790161132812
1776021797620725200,12.700725341796876,-160.90087890625,3.4345245361328125,8.88568115234375
1776021797630719200,12.71071923828125,-160.50636291503906,3.847625732421875,8.89093017578125
1776021797640713200,12.720713134765624,-160.44937133789062,3.665771484375,9.426956176757812
1776021797650707200,12.730707275390625,-160.44207763671875,3.4474334716796875,9.6085205078125
1776021797660701200,12.740701171875,-160.77212524414062,3.4343414306640625,9.941696166992188
1776021797670696200,12.7506962890625,-160.32447814941406,3.8366241455078125,10.00079345703125
1776021797680691200,12.760691162109374,-160.14395141601562,3.6866607666015625,10.262420654296875
1776021797690688300,12.770688232421875,-160.524658203125,3.78643798828125,10.77130126953125
1776021797700683000,12.78068310546875,-160.2943115234375,3.9965057373046875,10.765960693359375
1776021797710678000,12.790677978515625,-160.40414428710938,3.5160369873046875,11.002182006835938
1776021797720674300,12.80067431640625,-160.49522399902344,3.791961669921875,11.477462768554688
1776021797730670300,12.81067041015625,-160.04461669921875,3.83013916015625,11.6517333984375
1776021797740667100,12.820667236328125,-160.44772338867188,3.7020416259765625,12.28973388671875
1776021797750665200,12.830665283203125,-160.0865020751953,3.957427978515625,12.538482666015625
1776021797760661200,12.8406611328125,-160.37501525878906,3.8828582763671875,12.911407470703125
1776021797770658300,12.850658203125,-159.96807861328125,3.498504638671875,13.125228881835938
1776021797780655000,12.860655029296876,-160.2191925048828,3.7162628173828125,13.13592529296875
1776021797790651100,12.870651123046875,-160.34796142578125,3.6840667724609375,12.895721435546875
1776021797800649200,12.880649169921876,-160.2444305419922,3.6380615234375,13.069290161132812
1776021797810646300,12.890646240234375,-160.52182006835938,3.52667236328125,13.25958251953125
1776021797820643000,12.90064306640625,-160.3624725341797,3.67578125,13.1871337890625
1776021797830640000,12.91064013671875,-160.64732360839844,3.8843231201171875,13.237136840820312
1776021797840637200,12.92063720703125,-159.84170532226562,3.6329193115234375,13.227249145507812
1776021797850633200,12.93063330078125,-160.4386444091797,3.9207916259765625,13.700576782226562
1776021797860628200,12.940628173828125,-160.1035614013672,3.8062896728515625,13.510650634765625
1776021797870623200,12.950623291015624,-159.88804626464844,3.9679107666015625,13.482452392578125
1776021797880619300,12.960619384765625,-160.45326232910156,3.7245941162109375,13.349624633789062
1776021797890613000,12.970613037109375,-160.42825317382812,4.0872344970703125,13.583526611328125
1776021797900609300,12.980609375,-160.55870056152344,3.83026123046875,13.341537475585938
1776021797910604300,12.990604248046875,-161.1736602783203,4.2253265380859375,13.529571533203125
1776021797920598300,13.000598388671875,-160.78501892089844,4.3173980712890625,13.638565063476562
1776021797930593300,13.01059326171875,-160.90972900390625,4.248748779296875,13.463592529296875
1776021797940589300,13.02058935546875,-161.14862060546875,4.09942626953125,13.522781372070312
1776021797950585000,13.030585205078125,-161.07737731933594,4.2715911865234375,14.106048583984375
1776021797960583200,13.040583251953125,-161.5627899169922,4.3536376953125,14.504653930664062
1776021797970580200,13.050580322265626,-161.3097686767578,4.1856231689453125,14.363510131835938
1776021797980577300,13.060577392578125,-161.81019592285156,4.0213623046875,14.6651611328125
1776021797990573000,13.070572998046876,-161.8884735107422,4.2250213623046875,14.783843994140625
1776021798000569000,13.080569091796875,-161.87255859375,4.2381134033203125,15.062744140625
1776021798010565400,13.0905654296875,-162.28518676757812,4.4591522216796875,15.405044555664062
1776021798020562200,13.100562255859375,-162.59011840820312,4.1721343994140625,15.569137573242188
1776021798030558200,13.11055810546875,-162.8277130126953,4.1256103515625,15.95574951171875
1776021798040554200,13.12055419921875,-163.2829132080078,4.374908447265625,16.471206665039062
1776021798050550300,13.13055029296875,-163.1356201171875,4.6217193603515625,16.52728271484375
1776021798060546000,13.140546142578126,-163.15438842773438,4.4477691650390625,16.406814575195312
1776021798070542000,13.1505419921875,-163.5531768798828,4.6956939697265625,16.45135498046875
