time,seconds_elapsed,z,y,x
1776021785692662300,0.772662353515625,-5.196278603282571,-1.02712391038388,2.5269459967821835
1776021785702724000,0.78272412109375,-5.968385257807373,-0.9261801949054003,2.3782146942123767
1776021785712785200,0.79278515625,-5.094481778106093,-1.662166026996076,2.568066527199745
1776021785722846200,0.80284619140625,-3.5644209130495783,-2.3352321693152187,2.9532509626731276
1776021785732907300,0.8129072265625,-3.603156594157219,-1.643831036621332,3.2328523324295877
1776021785742968000,0.822968017578125,-2.571381935358047,-1.0955910051494837,4.119132770884037
1776021785753030100,0.833030029296875,-1.9285721073538065,-1.485016731454432,4.934837744116783
1776021785763091200,0.84309130859375,-1.7870938446521758,-2.545596921238303,4.985160402643681
1776021785773152000,0.853152099609375,-1.5380641387701033,-3.5188635692283508,4.993028067278861
1776021785783213000,0.863213134765625,-1.9504606985569,-4.46967405526042,4.893979079505801
1776021785793274000,0.873274169921875,-3.1008009465038775,-4.143421701227128,3.8597128961518403
1776021785803336200,0.883336181640625,-3.3057460114657875,-2.6131641445547342,2.143227542208135
1776021785813397200,0.893397216796875,-2.672195594716072,-1.3566869964003563,1.4447747374370694
1776021785823458300,0.903458251953125,-1.7288801406145096,-0.9713087919205426,1.659329342265427
1776021785833519000,0.91351904296875,-1.6631331184625624,-1.6882941554650663,1.664355353733897
1776021785843580200,0.923580078125,-1.8037065412789581,-2.9751477371826764,2.060171073336899
1776021785853642200,0.933642333984375,-1.78977153942883,-3.1820980044871567,2.371379295234382
1776021785863703300,0.943703369140625,-1.270911916220188,-2.373414308193326,2.7539225685492155
1776021785873764400,0.953764404296875,-0.6223141524642706,-1.8898221054598687,3.3252897931084036
1776021785883825200,0.9638251953125,-0.40748131521642206,-2.1903847224414346,3.384349300320446
1776021785893886200,0.97388623046875,-0.21322832466065883,-2.178412837357819,2.8763699675664305
1776021785903948000,0.983947998046875,0.161358436691761,-1.1348048251628875,2.2199413640543817
1776021785914009000,0.994009033203125,1.1414467473953962,0.4439662947878241,1.843506344486773
1776021785924070100,1.004070068359375,2.44791337659955,1.319133803075552,2.2111022240385414
1776021785934131200,1.014131103515625,3.317520620411634,1.094176462176442,2.7549317455917595
1776021785944192300,1.024192138671875,2.947510080933571,0.5350473724216223,2.9857845742702485
1776021785954254000,1.034254150390625,2.052077490991354,0.28755379006564613,2.7172636937156316
1776021785964315100,1.044315185546875,1.7392144876241682,0.1892921532779932,2.324212762650847
1776021785974376200,1.054376220703125,3.451463811433315,-1.4061059840857981,2.0470015029013156
1776021785984437200,1.064437255859375,2.9181214893639087,-0.7246738722205162,2.1744109082400795
1776021785994498300,1.074498291015625,2.1236481047302482,1.7713690367758272,1.6650836680084466
1776021786004560100,1.08456005859375,2.235209075812995,2.1723411162286994,1.0401035112053156
1776021786014621200,1.09462109375,1.714225884579122,2.207186219638586,0.7485229498416185
1776021786024682200,1.10468212890625,1.1300570461139081,2.294097025850415,1.0695908869743347
1776021786034743000,1.114742919921875,0.5094835998371243,2.3067951793819663,1.0705483338296413
1776021786044804000,1.12480419921875,-0.7591799529343843,2.571050511446595,0.7574415848344564
1776021786054866200,1.1348662109375,-2.519422031018138,2.6670301747769116,0.378377970328927
1776021786064927000,1.144927001953125,-3.9008027391701936,3.1787580464094876,-0.38343408467471596
1776021786074988000,1.154988037109375,-3.911140008789301,2.7067940298885107,-0.7626847461849451
1776021786085049000,1.165049072265625,-4.892885439050198,1.0778934358954428,-1.1925035654157399
1776021786095110100,1.175110107421875,-11.236460684800146,-0.808631089323759,-3.143907682302594
1776021786105171200,1.185171142578125,-15.196314747875928,-4.347891257631779,-2.5787878277003764
1776021786115233300,1.1952333984375,-10.64655417946577,-7.829330520612001,0.1961713913977146
1776021786125294300,1.20529443359375,-7.93298846348524,-8.296953877580165,0.8493734340786934
1776021786135355100,1.215355224609375,-5.990521686291694,-7.919456197217106,0.6731587890386581
1776021786145416200,1.225416259765625,-4.63245054205656,-6.673940588060021,0.721714437893033
1776021786155477200,1.235477294921875,-4.565281962668895,-4.413811298263073,1.1334487343788147
1776021786165539300,1.245539306640625,-3.6410932338416573,-2.847384988361597,1.6867957336008548
1776021786175600400,1.255600341796875,-1.9491022696852682,-1.8528928892523049,1.762726880636811
1776021786185661200,1.2656611328125,0.17285948939323426,-1.3816998571038246,1.7401538143008946
1776021786195722000,1.275721923828125,1.9021371048927307,-1.4407178632616995,0.962516413655877
1776021786205783000,1.285782958984375,1.9999276170372962,-1.7136130133777856,0.4530179085105657
1776021786215845000,1.29584521484375,1.18298469950743,-2.295257886323333,0.20981413230299947
1776021786225906200,1.30590625,-0.3926432270467281,-3.765927820256352,0.7355062318801879
1776021786235967200,1.31596728515625,-2.76561739025712,-5.199966351884603,1.1957470773816108
1776021786246028300,1.3260283203125,-4.248443625929951,-6.262099908590317,1.699354186400771
1776021786256089000,1.336089111328125,-3.7673973082870242,-4.910492407411336,2.7753952724277973
1776021786266151200,1.346151123046875,-1.3438491421371697,-1.9161235446691511,3.2144600589096544
1776021786276212200,1.356212158203125,1.575842373022437,0.7478297068804503,3.1800019089907408
1776021786286273300,1.366273193359375,2.8941689513683317,2.091783478435874,3.198436560347676
1776021786296334300,1.376334228515625,2.5304291627228257,1.4457652097791434,2.6011095496237275
1776021786306395400,1.3863955078125,1.4951070405751465,1.15917588083148,1.1442343322873114
1776021786316457200,1.396457275390625,0.4278788641441613,2.6594509716942905,-0.8092004136443137
1776021786326518300,1.406518310546875,-0.30859365548491474,3.5955341364547606,-1.8327683851122856
1776021786336579300,1.416579345703125,-0.8287702065110206,2.2518273253977297,-0.9125818776637316
1776021786346640400,1.426640380859375,-0.521308185404539,1.7922516658067702,-0.6288795023292303
1776021786356701400,1.436701416015625,-0.2490261987507343,3.52442295692116,-1.1408066959261893
1776021786366762500,1.446762451171875,-0.611775076662749,3.94794705992192,-1.3795733664691447
1776021786376824300,1.45682421875,-0.3382370985984802,3.982227807447314,-0.9852052153259515
1776021786386885400,1.466885498046875,-0.9201125654295086,4.474029035599529,-0.6563111146122217
1776021786396946200,1.4769462890625,-2.56760943108201,4.638037694539129,-0.8898135810166596
1776021786407007200,1.48700732421875,-4.523650267858803,3.5043700567126272,-1.8704419899463653
1776021786417068300,1.497068359375,-4.118080923743546,3.2512317464679477,-2.527273329040408
1776021786427130000,1.507130126953125,-1.7377350627213715,4.467525645054876,-2.35872878023684
1776021786437191200,1.517191162109375,1.0736340248852967,5.523789725205302,-1.7795932597637176
1776021786447252200,1.527252197265625,3.0890158161640167,5.820125372141599,-1.5032669661551714
1776021786457313300,1.537313232421875,4.02158717341125,5.5843187204480165,-1.353307875356078
1776021786467374300,1.547374267578125,4.193284633287787,4.0691722236678,-1.1359493190228938
1776021786477436400,1.5574365234375,3.9666836168348785,2.728826705737412,-0.7536427770733833
1776021786487497200,1.567497314453125,3.542928043165803,3.207065857005119,-0.4177273994207382
1776021786497558300,1.577558349609375,2.3589111510664225,3.1403532046914098,-0.2560246793359518
1776021786507619300,1.587619384765625,1.3031044592946768,2.585642808161676,-0.1554237859457731
1776021786517680400,1.597680419921875,1.5172627582818268,3.1385859027579426,0.2633487386137247
1776021786527742500,1.607742431640625,2.874537783703208,3.4137045741423964,1.0188181465923785
1776021786537803500,1.617803466796875,4.051182685729861,2.5468767319157717,1.2241261996477841
1776021786547864300,1.6278642578125,4.549912544101477,1.6573764546319842,0.9343167396098375
1776021786557925000,1.637925048828125,3.5017864699602126,1.163534368301928,0.36135318576991554
1776021786567986200,1.647986083984375,1.489914148107171,-0.013367431095242499,-0.07454290754795075
1776021786578048300,1.65804833984375,0.2995546089828014,-0.366022346624732,-0.17466566203236578
1776021786588109300,1.668109375,0.09686287590563297,0.13829028031527996,-0.0006979191362857818
1776021786598170400,1.67817041015625,0.42873453112542625,0.3653717737615108,1.0900450614601374
1776021786608231400,1.6882314453125,0.7929793466836214,-0.15381985788047312,2.23790430624634
1776021786618292200,1.698292236328125,1.166904429256916,-0.5541325966417789,2.163170260040462
1776021786628354300,1.708354248046875,1.801594079169631,-0.4893436058670282,1.9075608835071325
1776021786638415400,1.718415283203125,2.2271768682658672,-0.7257908935517072,1.9504314724624157
1776021786648476400,1.728476318359375,1.9990730460345745,-1.1782424003511667,1.9444220029145478
1776021786658537500,1.738537353515625,0.9458891039818524,-1.3668214369237421,2.0139199020326135
1776021786668598500,1.7485986328125,-0.4991904616206884,-1.6154174275636672,2.212920379376411
1776021786678660400,1.758660400390625,-1.5323106898099184,-2.0673598157972095,2.4910072529166936
1776021786688721400,1.768721435546875,-1.8870622853577137,-2.30731072768867,2.7537346447616815
1776021786698782200,1.7787822265625,-1.4955881020903588,-2.2863065181046722,3.1625773114591835
1776021786708843300,1.78884326171875,-0.6780588360399007,-1.9001590828180313,3.9786569632232185
1776021786718904300,1.798904296875,0.19535130718648433,-1.5621253978371619,5.468927085161209
1776021786728965400,1.80896533203125,1.2344760364875196,-1.5477677866607904,6.844392431789636
1776021786739027200,1.819027099609375,0.6467641185879707,-1.2587462621301413,7.40258219486773
1776021786749088300,1.829088134765625,-2.9921459259957075,-2.1338848365843295,7.075097960951924
1776021786759149300,1.8391494140625,-6.422134987723827,-3.921309520626068,5.588875653100013
1776021786769210400,1.84921044921875,-8.294124207112192,-4.459086025750636,3.4157273121416565
1776021786779271400,1.859271484375,-7.9844982859700915,-3.6979607839673756,0.04857318451106548
1776021786789333200,1.869333251953125,-6.682855715921521,-1.9926614254266022,-4.350436850461364
1776021786799394300,1.879394287109375,-5.160097282832861,-1.9298259068071841,-5.594086665746569
1776021786809455400,1.889455322265625,-3.7618805906921624,-2.9460183810710907,-2.483063015913963
1776021786819516400,1.899516357421875,-1.9292332016110418,-3.7469799586802717,0.34938802268803115
1776021786829577200,1.9095771484375,0.6405154334567487,-1.2611971624135971,-0.9231044407218694
1776021786839639300,1.919639404296875,0.48864963225349783,0.7121323705554008,-3.4386931771874427
1776021786849700000,1.9297001953125,-2.806168011832237,0.5087035553753376,-3.313396233958006
1776021786859761200,1.93976123046875,-5.628621388033032,-4.53785794917047,-0.3468652262121439
1776021786869822200,1.949822265625,-6.392808355474472,-7.002083578145504,1.118356379187107
1776021786879883300,1.95988330078125,-5.3069017089933155,-4.941680157357454,1.625755281704664
1776021786889945300,1.9699453125,-2.2558394836485385,-2.4721786338061094,1.7797738770276308
1776021786900006400,1.98000634765625,1.468386206910014,1.1306494590491056,0.7954039434820414
1776021786910067200,1.990067138671875,4.847638184091449,3.7973657455712555,-0.513165795481205
1776021786920128300,2.000128173828125,6.294694018203019,3.4973125394165514,-2.4532868863314388
1776021786930189300,2.010189208984375,6.11949351864159,3.042442281037569,-4.537925169187784
1776021786940251400,2.02025146484375,5.500770084145665,3.6551556614637373,-5.926878358420729
1776021786950312400,2.0303125,2.6920290069550274,3.433649337801337,-5.909724394524097
1776021786960373500,2.04037353515625,-1.670707937631011,1.2999001102954149,-3.673886665418744
1776021786970434300,2.050434326171875,-3.635816754743457,-1.5710925481468438,-1.5095610978633165
1776021786980495000,2.0604951171875,-3.3867326883256434,-3.629894378957152,0.29986615915000436
1776021786990556200,2.07055615234375,-3.8991076256901023,-4.033924092414975,1.983512488809228
1776021787000618200,2.0806181640625,-3.841566706347465,-3.5999826402962207,2.2241326782643793
1776021787010679300,2.09067919921875,-2.55382757396698,-2.0983272009909153,1.1197042866647242
1776021787020740400,2.100740234375,-1.162730358442664,-0.5777075334966182,0.07815817543566227
1776021787030801400,2.110801513671875,-0.7917448364526033,-0.7024848367661237,-0.9908306539922952
1776021787040862200,2.1208623046875,-0.7365607093691825,-2.1888018371641635,-2.116254487347603
1776021787050924300,2.13092431640625,-0.38076048155128955,-2.792665556180477,-2.5598206769019365
1776021787060985300,2.1409853515625,-0.25049736728183924,-2.327945519438386,-2.2914473881244657
1776021787071046400,2.15104638671875,-1.3670640135079621,-2.684767491519451,-2.080434985947609
1776021787081107500,2.161107421875,-1.1770652463305742,-3.974385861775279,-2.531290747988224
1776021787091168500,2.17116845703125,0.6903975086092948,-2.9042589682281017,-2.3314462210357187
1776021787101230300,2.181230224609375,2.388542903742194,-0.009167056795954703,-0.7866209175676107
1776021787111291400,2.19129150390625,3.8566041164815426,1.5138567492306232,0.7242652914196253
1776021787121352200,2.201352294921875,4.273291651460528,2.9092519542098043,2.3637334566563366
1776021787131413200,2.211413330078125,2.923487984833121,0.9376403310745954,3.243530670571327
1776021787141474300,2.221474365234375,0.945984965571761,0.30492811871469017,2.5632933214485645
1776021787151536000,2.2315361328125,-0.6678864015936851,1.4794406848877668,2.86049055365026
1776021787161597200,2.24159716796875,-0.687588953994587,0.1564712491720915,2.126977541413903
1776021787171658200,2.251658203125,-1.6422808845698833,-2.7399749994784592,1.458181331498921
1776021787181719300,2.26171923828125,-1.4428291563272475,-3.525771741181612,0.7517448344975709
1776021787191780400,2.2717802734375,-1.856040539628267,-3.828323778414726,0.21309417688697574
1776021787201841400,2.28184130859375,-2.245045702433586,-4.541632791534066,-0.9186588594898581
1776021787211903200,2.2919033203125,-1.519727687090635,-6.335101431915164,-1.6735374619685113
1776021787221964300,2.30196435546875,-0.3331342225015163,-7.33534873355031,-1.7558407743848858
1776021787232025300,2.312025390625,0.3018586481414735,-8.007312759846448,-1.8795022253669798
1776021787242086400,2.32208642578125,0.188623898627609,-8.244192593729496,-1.995004481421411
1776021787252147200,2.332147216796875,0.02084843450039625,-8.28937204414904,-2.1716882052779196
1776021787262209500,2.34220947265625,0.08024879103936254,-8.248366664543747,-2.260834369326383
1776021787272270000,2.35227001953125,-0.5054888311125337,-8.385007424086332,-2.209046314422041
1776021787282331600,2.36233154296875,-0.6861679082155228,-8.141501450061797,-2.027498345530033
1776021787292392700,2.372392822265625,-0.30114209736995395,-7.221630584433674,-1.935005355271697
1776021787302453800,2.382453857421875,-0.07742343142032623,-2.466873513135314,-1.6909139825746415
1776021787312515800,2.392515869140625,-0.6692378162026404,12.641564798367023,-1.8891303238034247
1776021787322576600,2.40257666015625,0.7024199548363685,26.842215480744837,-1.6370532130494713
1776021787332637700,2.4126376953125,2.8298540078461167,35.74932370191812,-0.8274170383363961
1776021787342698500,2.422698486328125,3.691607615548372,35.89800502786636,1.4239925000406801
1776021787352759600,2.432759521484375,2.9948259588599204,25.46661803216934,1.0084342613525688
1776021787362821600,2.442821533203125,1.4051988061130045,11.146143869537115,-1.331910574801266
1776021787372882700,2.452882568359375,0.6069638769887388,3.5253485473334787,-1.2847547097422183
1776021787382943700,2.46294384765625,-0.09115881904512643,-1.1241337935447693,-1.2434414332315324
1776021787393004500,2.473004638671875,-0.8526477795742452,-4.388870333752036,-1.3801993894129991
1776021787403065600,2.483065673828125,-2.0455194476500154,-7.192884382420778,-1.5576049978032707
1776021787413127700,2.493127685546875,-4.843280573403835,-10.246630147761106,-1.6267755646631121
1776021787423188700,2.503188720703125,-5.951148291802406,-10.692051025271414,-1.2466852374583481
1776021787433249800,2.513249755859375,-3.494112866592407,-6.791935099321603,-0.830724628514424
1776021787443310800,2.523310791015625,-1.3482630130566655,-3.467330658128857,-0.7621954282980412
1776021787453371600,2.53337158203125,-0.6039221712052821,-1.297245796394348,-0.7535115519091486
1776021787463433700,2.543433837890625,-0.3889046250402927,0.9331798445343971,-0.5621005798462778
1776021787473494800,2.553494873046875,-0.35420506758093834,2.9352462271660564,-0.25388766730725765
1776021787483555800,2.563555908203125,-0.30320436366200443,4.215184330406784,0.3357623059827834
1776021787493616600,2.57361669921875,-0.22203991908244788,3.958044383305311,0.863087121328339
1776021787503677700,2.583677734375,-0.12116546944789587,2.2720272328615185,0.8847514022562653
1776021787513739500,2.593739501953125,-0.06283968333788216,0.5596066441386938,0.7311754361342638
1776021787523800600,2.603800537109375,-0.05822312945313751,-0.36725276520252226,0.6598113047529012
1776021787533861600,2.613861572265625,-0.005938815464451908,-0.6941781961917877,0.6286473740737885
1776021787543922700,2.623922607421875,0.1535340997416526,-0.8148767057150602,0.6518942480180412
1776021787553983700,2.633983642578125,0.3549988483071327,-0.759893069639802,0.6945031903624534
1776021787564045600,2.644045654296875,0.5618283387761562,-0.577034748801589,0.7741849221035838
1776021787574106600,2.654106689453125,0.7272912151120603,-0.34219197370409965,0.8944278698790817
1776021787584167700,2.664167724609375,0.839517152909562,-0.13225918345749377,1.0125102055545896
1776021787594228700,2.674228759765625,0.8128009954195469,-0.040865678873658176,1.1512184190209955
1776021787604289800,2.684289794921875,0.6888182035285979,-0.11555237880647182,1.1857095213614404
1776021787614352000,2.694351806640625,0.6577332563698292,0.46737259707748885,1.148853297324851
1776021787624412700,2.70441259765625,0.5469383012235164,1.1578729815393685,0.9318987186826765
1776021787634473500,2.714473388671875,0.19801731152534482,-2.2179069356173278,0.22273783821873366
1776021787644534500,2.724534423828125,0.0955109498400241,-1.5935031173974274,0.06319295375496149
1776021787654595600,2.734595703125,-0.09069785046987235,-0.2693880187779665,-0.10296375006400048
1776021787664657700,2.74465771484375,-0.22849537883214652,0.525220974934101,-0.2284467173848301
1776021787674718700,2.75471875,-0.2962028874021023,0.8159469652950764,-0.370359352915734
1776021787684779500,2.764779541015625,-0.4176421322900802,0.599437134745717,-0.5736623497590422
1776021787694840600,2.774840576171875,-0.5688449395399541,0.2094482216000557,-0.6863585354167968
1776021787704901600,2.784901611328125,-0.6641722033761441,-0.15086568424999713,-0.7269403558477759
1776021787714963700,2.794963623046875,-0.6841115602076053,-0.366923094856739,-0.6690478465884924
1776021787725024800,2.805024658203125,-0.6088917032461613,-0.3360246832460165,-0.5286305641818791
1776021787735085800,2.8150859375,-0.3994366135139018,-0.14179390452206134,-0.3490411089465022
1776021787745146600,2.825146728515625,-0.1851565878432244,0.10670622452795504,-0.18982260689288377
1776021787755207700,2.835207763671875,-0.029231939703226087,0.26904548895061015,-0.08523103643134236
1776021787765268500,2.8452685546875,0.10506079540848731,0.25638825195133685,-0.03159691526889801
1776021787775330800,2.855330810546875,0.19944127991385757,0.14896248097717762,-0.02356149285137653
1776021787785391600,2.8653916015625,0.24105923845954239,-0.04431318897902965,-0.0724910165194422
1776021787795452700,2.87545263671875,0.27169395763278004,-0.24735563519001005,-0.1362194653905928
1776021787805513700,2.885513671875,0.2824655270159244,-0.3628004619687795,-0.17946619418188928
1776021787815574500,2.895574462890625,0.2684755070429295,-0.3713409112989902,-0.1964853527177125
1776021787825636600,2.90563671875,0.1831387452147901,-0.15273732334077358,-0.1325516635980457
1776021787835697700,2.91569775390625,0.08308043426871299,0.0069207391738891596,-0.05319821396321058
1776021787845758700,2.9257587890625,-0.036881066216900946,0.020903087297081947,-0.0001914309188723564
1776021787855819800,2.93581982421875,-0.15529577565193176,-0.04681552718877792,-0.0020710341203957795
1776021787865880800,2.945880859375,-0.26982122256346047,-0.07744739681780338,-0.037478228392452
1776021787875942700,2.955942626953125,-0.34558556166514753,-0.06545651477277278,-0.06923895592093467
1776021787886003700,2.966003662109375,-0.42617724785804745,-0.025047932016849517,-0.0566088991895318
1776021787896064800,2.976064697265625,-0.4426853881318122,0.05896306110024452,-0.008808233420923352
1776021787906125800,2.986125732421875,-0.4662509726364165,0.06895721637010574,0.024462314148619768
1776021787916186600,2.9961865234375,-0.4391583830494433,0.06617196956574917,0.1010607659868896
1776021787926248700,3.006248779296875,-0.38822555673494935,-0.01332300743162632,0.18470146448686717
1776021787936309500,3.0163095703125,-0.29097148955464364,-0.15961948406994342,0.20882314850427208
1776021787946370600,3.02637060546875,-0.166552498203516,-0.28517478597462176,0.2033629834022373
1776021787956431600,3.036431640625,-0.024830489873886107,-0.2732692441254854,0.12851247120983897
1776021787966492700,3.04649267578125,0.12813888865709305,-0.10652210013270377,-0.003049012307077646
1776021787976554800,3.0565546875,0.2577496034324169,0.07200666706860065,-0.14718115051835776
1776021787986615600,3.066615478515625,0.3334065366368741,0.37248598968088625,-0.19548370139449833
1776021787996676600,3.076676513671875,0.3631026597857475,0.36360651765465735,-0.2663469705816358
1776021788006737700,3.086737548828125,0.3637701837837696,0.03104045042991638,-0.3876188960786909
1776021788016798700,3.096798828125,0.33388124147653575,-0.18218845875263212,-0.4881324034463614
1776021788026860800,3.10686083984375,0.30622860685400666,-0.2146492973744869,-0.5834501688018441
1776021788036921900,3.116921875,0.2365044977646321,-0.11956278349161148,-0.6831001912079752
1776021788046982700,3.126982666015625,0.184153475215286,-0.00005436053574085235,-0.7866516049668192
1776021788057043700,3.137043701171875,0.09581709317974746,0.11021920108497142,-0.8426265171017497
1776021788067104500,3.1471044921875,0.0024012159228324888,0.17481471511423588,-0.8626623200450092
1776021788077166800,3.157166748046875,-0.0855856950879097,0.1342974112868309,-0.8381188304189592
1776021788087227600,3.1672275390625,-0.1680756161175668,0.06769815621972083,-0.7065167226307094
1776021788097288700,3.177288818359375,-0.22516835330128668,-0.05817804820239544,-0.4597111956041306
1776021788107349800,3.187349853515625,-0.2785316946983337,-0.21520050151646136,-0.22304135120995341
1776021788117410600,3.19741064453125,-0.2768178765177727,-0.2643418413043022,0.002532002695649862
1776021788127472600,3.20747265625,-0.25601021241918204,-0.17708616717755793,0.24957462641373276
1776021788137533700,3.21753369140625,-0.21426482810154557,-0.071860536596179,0.4754359304152429
1776021788147594800,3.2275947265625,-0.09018946255631745,0.024707740277051925,0.5801470356032252
1776021788157655800,3.23765576171875,0.09369666695967316,-0.05757248352468013,0.6238854203689843
1776021788167716900,3.247716796875,0.20132585155144334,-0.0722919137507677,0.706073655038327
1776021788177778700,3.25777880859375,0.305645473203808,0.04603519046604633,0.7330783471461385
1776021788187839700,3.26783984375,0.4057528839886188,0.07475275090634823,0.6685173199083656
1776021788197900800,3.27790087890625,0.47034825188741086,-0.008109072175621986,0.6177841808844358
