time,seconds_elapsed,z,y,x
1776021795723692800,10.80369287109375,2.2764795360952617,9.470286294057965,-1.1409227965865283
1776021795733753900,10.81375390625,2.278685667837411,9.468481874984501,-1.151445651905611
1776021795743815000,10.82381494140625,2.2793768649719652,9.46688145405054,-1.1631824861243367
1776021795753876000,10.8338759765625,2.2777733752980827,9.465755664891004,-1.1754088574256747
1776021795763937000,10.84393701171875,2.270815372853726,9.466128005334735,-1.1858346821110695
1776021795773998800,10.853998779296875,2.2590151910752057,9.468456740543246,-1.189783711997792
1776021795784060000,10.864059814453125,2.241049764665216,9.472855852285027,-1.188743993686512
1776021795794121000,10.874120849609374,2.217374436175823,9.478784657812119,-1.1858812246665358
1776021795804181800,10.884181640625,2.19234740081653,9.48474853465259,-1.1847096236038952
1776021795814244000,10.894244140625,2.1676094115316866,9.489739767068624,-1.1902440960511564
1776021795824305000,10.904304931640626,2.1420000462397932,9.49403658747971,-1.202286635218188
1776021795834366000,10.914365966796876,2.1142614138342437,9.498345682850479,-1.217266469946131
1776021795844426800,10.9244267578125,2.082836055739969,9.50304348527789,-1.2346398487471044
1776021795854488800,10.93448876953125,2.048552677866071,9.507978603592514,-1.2538542523048817
1776021795864550000,10.9445498046875,2.010992762539536,9.513365557327866,-1.2736547851875424
1776021795874611000,10.95461083984375,1.9808790715657174,9.517803832036256,-1.2876095146514475
1776021795884672000,10.964672119140625,1.9835927144385872,9.521372922694683,-1.2566780775539577
1776021795894733800,10.97473388671875,2.0180197385668754,9.526218609160184,-1.1615237591318786
1776021795904795000,10.984794921875,2.042684370354563,9.531848724001646,-1.0684971003882586
1776021795914856000,10.99485595703125,2.0142026644967497,9.54135246540606,-1.0372734023459256
1776021795924917000,11.0049169921875,1.9538615930415688,9.553708673632144,-1.038978014306724
1776021795934979000,11.01497900390625,1.9131743394747376,9.560228430789708,-1.054613609529659
1776021795945040000,11.025039794921875,1.904797556273639,9.55759632872045,-1.0929293847247958
1776021795955101000,11.035100830078125,1.9072141158960758,9.552284778308868,-1.1343750554434955
1776021795965162000,11.045161865234375,1.8964448846004902,9.552455458700656,-1.1508666829738765
1776021795975224000,11.05522412109375,1.8688769325867294,9.559490179643035,-1.137466372522339
1776021795985285000,11.06528515625,1.840163317669183,9.567960486346482,-1.1127845704041421
1776021795995346000,11.075345947265625,1.821918051404506,9.574255787098407,-1.0883999246016145
1776021796005407000,11.085406982421874,1.8128284437589346,9.578439794784783,-1.0665618214767425
1776021796015468800,11.09546875,1.8072883452884851,9.580818798875809,-1.0545354297269136
1776021796025529900,11.10552978515625,1.7992400633893906,9.581742343461514,-1.0598705802097916
1776021796035591000,11.1155908203125,1.7858851995147764,9.5823835639745,-1.0765423866126687
1776021796045652000,11.12565185546875,1.7676938553944228,9.583858897224069,-1.0932862353384494
1776021796055713800,11.1357138671875,1.7480929367370903,9.586423194754124,-1.1022815157640724
1776021796065774800,11.14577490234375,1.7317564267031846,9.589819266933203,-1.0985166102726012
1776021796075836000,11.1558359375,1.720762885132432,9.593611644953489,-1.082570780056715
1776021796085897000,11.16589697265625,1.7146633992135523,9.597017069482803,-1.061882212293148
1776021796095958000,11.1759580078125,1.7113810165420174,9.599241175273061,-1.0469704013001173
1776021796106020000,11.18602001953125,1.7071737741105257,9.600535891258716,-1.0419660171415657
1776021796116081000,11.196080810546874,1.7022827871985733,9.60112567384541,-1.04450583781749
1776021796126142000,11.206141845703126,1.6963576349332927,9.601278234058618,-1.0527104062568395
1776021796136204000,11.2162041015625,1.6881310738578437,9.601374095648527,-1.0649911380939185
1776021796146265000,11.22626513671875,1.676890133397281,9.601978491282463,-1.077244689663127
1776021796156326000,11.236325927734375,1.6643654367364942,9.602881577602028,-1.0885603758603333
1776021796166387000,11.246386962890625,1.6528648224264382,9.60384720776379,-1.0975248227562755
1776021796176447700,11.25644775390625,1.6430455853320658,9.60491045308113,-1.1029418793689458
1776021796186509800,11.266509765625,1.6344336782008408,9.605605449607967,-1.1096714798849074
1776021796196571000,11.27657080078125,1.6246099110618233,9.606135610961914,-1.1194597373191266
1776021796206632000,11.2866318359375,1.6111574320316313,9.607195933669805,-1.1297558712102471
1776021796216693000,11.29669287109375,1.5952420700192451,9.608636195605992,-1.1400389994893223
1776021796226754800,11.3067548828125,1.578395564636588,9.610172903653979,-1.1505000416185707
1776021796236816000,11.31681591796875,1.5613412617221474,9.611843467214703,-1.159780641791597
1776021796246877000,11.326876953125,1.5466463814154265,9.613327568292616,-1.1671467135801912
1776021796256938000,11.33693798828125,1.5348853626035153,9.614642158022523,-1.1718191623706369
1776021796267000000,11.347,1.5245735196866095,9.615869069468975,-1.1752047862209378
1776021796277060900,11.357060791015625,1.5138316147893667,9.61701473237276,-1.1797032666839657
1776021796287122000,11.367121826171875,1.5013104252599179,9.618222939118743,-1.1858387006990612
1776021796297183000,11.377182861328125,1.4899216007612646,9.618796939614414,-1.19552707795538
1776021796307245000,11.3872451171875,1.4806803096853196,9.61856313085854,-1.20879872052595
1776021796317306000,11.39730615234375,1.472334360013902,9.618377837419509,-1.220427929651737
1776021796327367200,11.4073671875,1.463102713549137,9.61874900881946,-1.2285755802720784
1776021796337428000,11.417427978515626,1.4465814945980906,9.620677346533537,-1.2330249608963728
1776021796347490000,11.427489990234376,1.4192270392045379,9.625364627566933,-1.2282131767004727
1776021796357551000,11.437551025390626,1.3887265408702194,9.631876785939932,-1.2119224055044353
1776021796367612200,11.447612060546875,1.357814977516979,9.639633975937961,-1.1849690782576798
1776021796377673200,11.457673095703125,1.3229798109792172,9.648892218148708,-1.1484741618141532
1776021796387735000,11.467735107421875,1.2810503022663295,9.659838559576869,-1.103084356579557
1776021796397796000,11.477796142578125,1.2327385451704262,9.671960374525188,-1.0506679406438022
1776021796407857000,11.48785693359375,1.1774283805545418,9.684409521731734,-0.9981093397583812
1776021796417918000,11.49791796875,1.120730707103014,9.695801853361726,-0.9517196367662399
1776021796427980000,11.50797998046875,1.067058665082976,9.70560077832043,-0.9127238434176892
1776021796438041000,11.518041015625,1.0128589459270239,9.71457377384901,-0.8783783600930124
1776021796448102000,11.528101806640626,0.9623757630761712,9.722709149509667,-0.8444779901873319
1776021796458163000,11.538162841796876,0.9164873606696724,9.730259418758749,-0.8077548179458827
1776021796468225000,11.54822509765625,0.8730207055173814,9.737672909885644,-0.765476714991033
1776021796478286000,11.5582861328125,0.836988584280014,9.744680158299207,-0.7148649373244493
1776021796488347100,11.56834716796875,0.8140797101184726,9.750736974120139,-0.6563289425298571
1776021796498408200,11.578408203125,0.8066779094293713,9.755335407826303,-0.5941902470681816
1776021796508470000,11.588469970703125,0.8102548911333084,9.758600547102093,-0.532517305954732
1776021796518531000,11.598531005859375,0.822285301471129,9.760603703618049,-0.4741763222755864
1776021796528592100,11.608592041015624,0.8457404113385826,9.761022221291064,-0.4213945070935413
1776021796538653200,11.618653076171874,0.8764741339068859,9.760206813254952,-0.3748669665332883
1776021796548715000,11.628715087890624,0.9083772655807435,9.758930217447876,-0.3294297419603914
1776021796558776000,11.638776123046876,0.9428626688327639,9.757245625361799,-0.2784575517498888
1776021796568837000,11.648837158203126,0.981829089956358,9.754776604899764,-0.2252404869557358
1776021796578898000,11.65889794921875,1.0201544366974382,9.751902510768174,-0.17340340527789666
1776021796588960300,11.668960205078125,1.0541272873174399,9.749030170202255,-0.12495716248159296
1776021796599021000,11.67902099609375,1.0840849109467119,9.746206344953178,-0.08127311085211113
1776021796609081900,11.689081787109375,1.1121422539126127,9.743296594986319,-0.041394177993480115
1776021796619143000,11.699142822265625,1.140936532850936,9.740054252064228,-0.0034705422086204634
1776021796629205000,11.709205078125,1.1693016265917568,9.736627784746885,0.034755621328414414
1776021796639266000,11.71926611328125,1.1962271159835158,9.733133512890339,0.07423414299287832
1776021796649327000,11.7293271484375,1.2264786079928278,9.72900795739293,0.11182065406539476
1776021796659388200,11.73938818359375,1.2619007806383074,9.724073423600196,0.14269808682017027
1776021796669450000,11.749449951171876,1.2990756421700118,9.71878642310798,0.1671824666701257
1776021796679511000,11.759510986328126,1.3399559340909122,9.712918992379308,0.18459818677548318
1776021796689572000,11.769572021484375,1.389833333068341,9.7057159291327,0.19448555720262228
1776021796699633200,11.779633056640625,1.453602771537006,9.69638871333897,0.19357074391264467
1776021796709695000,11.789695068359375,1.531337022472173,9.68460358299911,0.1839988691754639
1776021796719756000,11.799756103515625,1.6174335896916687,9.670832247278094,0.1712382448669523
1776021796729817000,11.809817138671875,1.7061114055760205,9.655773794355987,0.15991123355813325
1776021796739878000,11.8198779296875,1.793000584477931,9.640098670840263,0.1550989013729617
1776021796749940200,11.829940185546874,1.8723926856227218,9.624935003978013,0.15857454159427434
1776021796760001000,11.8400009765625,1.9370330617070197,9.611948681154846,0.16946939029721542
1776021796770062000,11.85006201171875,1.9820647742189466,9.60243149574697,0.1874535579402931
1776021796780123000,11.860122802734375,2.009522397726029,9.596303952777385,0.20782785385660826
1776021796790185000,11.87018505859375,2.0246129993520676,9.592869886675476,0.21943116135615853
1776021796800246000,11.88024609375,2.0329550035007298,9.591298691835998,0.21080230309013276
1776021796810307000,11.89030712890625,2.0421397420838474,9.589949030792713,0.1814573862654157
1776021796820368100,11.9003681640625,2.0566807470031083,9.587413374835252,0.14815424246736802
1776021796830430000,11.910429931640625,2.0760741603896022,9.583550854188204,0.1258681398466695
1776021796840491000,11.920490966796875,2.0988021250262854,9.578686463022231,0.11913639303939416
1776021796850552000,11.930552001953124,2.1244510916762054,9.572995557904243,0.12194808032610453
1776021796860613000,11.940613037109374,2.1520798339664933,9.566802548483013,0.1234744405100122
1776021796870675200,11.95067529296875,2.178903543484211,9.560794832500815,0.11824784670183434
1776021796880736000,11.960736083984376,2.202089627151936,9.555655131524802,0.10312401865962892
1776021796890797000,11.970797119140625,2.21953395229727,9.551869183245302,0.07665452940706163
1776021796900858000,11.980858154296875,2.231637793197483,9.549268060836196,0.040700313977804034
1776021796910920200,11.990920166015625,2.2417950300745666,9.546977319550514,0.0005401210589567199
1776021796920981200,12.000981201171875,2.254187917049229,9.543975215125084,-0.039470895480434406
1776021796931042000,12.0110419921875,2.272146475327015,9.539466797789931,-0.07964958303719759
1776021796941103000,12.02110302734375,2.297140923590958,9.533010168996453,-0.12352882844521663
1776021796951165000,12.0311650390625,2.3279795678384603,9.524693007028102,-0.17646611731676384
1776021796961226000,12.04122607421875,2.362320667248964,9.514822185876964,-0.2407619908123277
1776021796971287000,12.051287109375,2.397305617520958,9.503875259926915,-0.3156821889737621
1776021796981348000,12.06134814453125,2.43070402925387,9.492251457628607,-0.39905276529546824
1776021796991410000,12.071409912109376,2.4605717826426026,9.48042307266891,-0.48742166136112064
1776021797001471000,12.081470947265625,2.487862232889235,9.468087907230853,-0.5798870694927871
1776021797011532000,12.091531982421875,2.5120298749402163,9.455165881815551,-0.6781907187912612
1776021797021593000,12.101593017578125,2.53016086717546,9.442038689216972,-0.7852298285353928
1776021797031655200,12.1116552734375,2.5367051742523907,9.429780096146464,-0.9026457361914217
1776021797041716200,12.12171630859375,2.525793027354777,9.420010397282242,-1.026709703559801
1776021797051777000,12.131777099609375,2.501105453082919,9.412681661829351,-1.1472859749428928
1776021797061838000,12.141838134765624,2.4727082106381655,9.406738243255019,-1.2527395690612495
1776021797071900200,12.151900146484374,2.44849629105404,9.401322647947072,-1.3380518540352582
1776021797081961200,12.161961181640624,2.4326439112752674,9.395361109194159,-1.407052032764256
1776021797092022000,12.17202197265625,2.4263664384409784,9.38748759934008,-1.46909318613559
1776021797102083000,12.1820830078125,2.4275518488332626,9.377104152491688,-1.532077027184516
1776021797112145000,12.192144775390625,2.4301048943169414,9.36538741121292,-1.5982751541048288
1776021797122206000,12.2022060546875,2.427403964795172,9.35436566646099,-1.665510076726973
1776021797132267000,12.21226708984375,2.414241847013682,9.346161901739238,-1.729486435944587
1776021797142328000,12.222328125,2.3872943649858236,9.342502794709802,-1.7857362925633786
1776021797152390000,12.232389892578125,2.3460908324599266,9.344361574319004,-1.8300734469398856
1776021797162451000,12.242450927734374,2.2908247261814774,9.351915350699425,-1.861230071095377
1776021797172512000,12.252511962890624,2.224678329448402,9.363851287686824,-1.8813466841898858
1776021797182573000,12.262572998046876,2.1515561023533345,9.37812531223297,-1.8952502679884433
1776021797192635100,12.27263525390625,2.075493730153143,9.392827791324258,-1.907228728943318
1776021797202696200,12.2826962890625,2.0022382320672274,9.405315516975522,-1.92392588898316
1776021797212757000,12.292757080078125,1.9387100550085306,9.412567095538973,-1.9533010365493595
1776021797222818000,12.302818115234375,1.890310473498702,9.412651851212978,-1.999780317521095
1776021797232880000,12.312880126953125,1.859147857993841,9.40492505635321,-2.0642998437047004
1776021797242941200,12.322941162109375,1.8432560229875146,9.389957788845896,-2.1451061955615875
1776021797253002200,12.333002197265625,1.8362471671387552,9.37032837474644,-2.235067183124274
1776021797263063000,12.34306298828125,1.8290581324175,9.34955271322131,-2.326117427228391
1776021797273125000,12.353125,1.812923136305064,9.330970762348175,-2.411783640206605
1776021797283186000,12.36318603515625,1.7847142560392617,9.316343102058768,-2.4881615080967543
1776021797293247200,12.373247314453126,1.748433128476888,9.305007469052075,-2.555427410379052
1776021797303308300,12.383308349609376,1.712185610923171,9.294626360291241,-2.617013513459265
1776021797313370000,12.3933701171875,1.6840302144102752,9.282838891863822,-2.676440100418031
1776021797323431200,12.40343115234375,1.6702658929519354,9.268491217559575,-2.7341666054606435
1776021797333492200,12.4134921875,1.6668214515864848,9.252978006607293,-2.78827696583271
1776021797343553000,12.423552978515625,1.64220285089761,9.24285876365304,-2.8360440946578978
1776021797353615400,12.433615478515625,1.5954830391682684,9.235776696437597,-2.8853549457937477
1776021797363676200,12.44367626953125,1.561076327175647,9.222254951563476,-2.946770368482172
1776021797373737200,12.4537373046875,1.550016880761832,9.2020147120893,-3.01508987147063
1776021797383798000,12.463798095703124,1.5529519113004207,9.180916979002951,-3.077255820265412
1776021797393860000,12.473860107421874,1.5587205578297376,9.165207368695736,-3.1208585228875276
1776021797403921200,12.483921142578126,1.5602582887910306,9.156804866531491,-3.1446623000621794
1776021797413982200,12.493982177734376,1.555234907671064,9.154394882780313,-3.154153474245965
1776021797424043300,12.504043212890625,1.545133346503973,9.156447723656893,-3.1531641709476705
1776021797434105000,12.51410498046875,1.5304941419072449,9.162229229667782,-3.143492087239027
1776021797444166100,12.524166259765625,1.5095361095525324,9.171282889217137,-3.1271780812978744
1776021797454227200,12.534227294921875,1.4796819462977349,9.182384713467956,-3.1088202945694325
1776021797464288300,12.544288330078125,1.4410413961276411,9.19313757815063,-3.095158264441788
1776021797474350300,12.554350341796875,1.402097771357745,9.201331406000255,-3.0886934523418543
1776021797484411100,12.5644111328125,1.3751730856835842,9.206226776826382,-3.0862068962231275
1776021797494472200,12.57447216796875,1.368683869794756,9.209245832386612,-3.08007613838315
1776021797504533200,12.584533203125,1.383409291370213,9.213113613730668,-3.061880556479096
1776021797514595300,12.59459521484375,1.4122127765282988,9.218996826550365,-3.030865532751381
1776021797524656400,12.604656494140626,1.4439078914746641,9.225392080545426,-2.9962749886244535
1776021797534717200,12.61471728515625,1.4673098098501562,9.230804753243923,-2.9681016180634496
1776021797544778000,12.624778076171875,1.4740217285789547,9.23541604643166,-2.9503824214994907
1776021797554840000,12.634840087890625,1.4638633226580917,9.240319600564241,-2.9400618107542393
1776021797564901000,12.644901123046875,1.443782365398854,9.2460461615175,-2.931985764065385
1776021797574962200,12.654962158203125,1.4213826098032294,9.251975551566481,-2.9242095771059393
1776021797585023200,12.665023193359374,1.400656778769195,9.256927036494016,-2.9185300701647994
1776021797595085000,12.6750849609375,1.3814679480440915,9.2598297721982,-2.918475125107169
1776021797605146000,12.68514599609375,1.3601727926895022,9.2607591620028,-2.9255186138778924
1776021797615207200,12.695207275390626,1.3345930918835103,9.26038915964663,-2.9384394702494143
1776021797625268200,12.705268310546876,1.3058010049022732,9.259086844876409,-2.955434444192052
1776021797635330300,12.715330322265626,1.2750767808146775,9.256870922392606,-2.975720276373625
1776021797645391000,12.72539111328125,1.2421291815891862,9.253478941866755,-3.000102437958121
1776021797655452200,12.7354521484375,1.206710881401226,9.248216491293906,-3.030634646604955
1776021797665513200,12.74551318359375,1.170726471763104,9.24085911426842,-3.0669699885725974
1776021797675575300,12.7555751953125,1.1353183276429772,9.232588714051246,-3.1049539745301007
1776021797685636400,12.76563623046875,1.0996674608081578,9.225530027711391,-3.138583564670384
1776021797695697200,12.775697265625,1.0621512384928762,9.22124197512865,-3.1640014990434047
1776021797705758200,12.78575830078125,1.0202467911560087,9.22019801903367,-3.18078692188859
1776021797715820000,12.795820068359374,0.9732995273463427,9.221780319789051,-3.190898273797333
1776021797725881000,12.805881103515626,0.9248434664089232,9.224645646092295,-3.1970223096355794
1776021797735942100,12.815942138671875,0.8807600675977766,9.227257289895414,-3.201931708987057
1776021797746004200,12.826004150390625,0.8441182900294661,9.229716958007216,-3.2047131563991305
1776021797756065000,12.83606494140625,0.8177481694981455,9.232513895249367,-3.2034953050419688
1776021797766126000,12.8461259765625,0.8037848183363676,9.23554814837873,-3.1982740632623434
1776021797776187100,12.856187255859375,0.8030310042943805,9.238030028322338,-3.19128668859303
1776021797786249200,12.866249267578125,0.813113641565293,9.239379104843735,-3.1848285984948275
1776021797796310300,12.876310302734375,0.8294764550842344,9.239491333046555,-3.1802769265398383
1776021797806371300,12.886371337890624,0.8450489219430833,9.238878754106164,-3.177959297247231
1776021797816432000,12.89643212890625,0.8538644618876278,9.23847601852417,-3.1767683338969945
1776021797826493200,12.9064931640625,0.8546268976274878,9.238537393322586,-3.1763866411030293
1776021797836555300,12.91655517578125,0.8502318044736981,9.238140502959489,-3.1787156685724853
1776021797846616300,12.9266162109375,0.8437026949658989,9.23672186833322,-3.184572577907145
1776021797856677400,12.936677490234375,0.8392678543236106,9.234420021131633,-3.192412185491621
1776021797866739200,12.9467392578125,0.8420417760163545,9.231618992236257,-3.199773361909389
1776021797876800000,12.956800048828125,0.854150146961212,9.22791721510887,-3.2072371219187974
1776021797886861000,12.966861083984375,0.8715797129288315,9.223235194772482,-3.216005242525041
1776021797896922000,12.976922119140625,0.8858949462682009,9.218670078814029,-3.2251617779269814
1776021797906984200,12.986984130859375,0.8906333729669451,9.214854319918155,-3.234752028571069
1776021797917045000,12.997044921875,0.8825133410058915,9.211557031938433,-3.246349235123396
1776021797927106000,13.00710595703125,0.8615020440939813,9.208532131159306,-3.260545225997269
1776021797937167000,13.0171669921875,0.8296461856279521,9.206108703404665,-3.2756174151837825
1776021797947229200,13.027229248046876,0.7915211106993257,9.204354553213715,-3.28994521574378
1776021797957290200,13.037290283203125,0.7548135013531893,9.20266703851819,-3.3032676386535167
1776021797967351300,13.047351318359375,0.724873413380608,9.200829886218905,-3.3150676743015643
1776021797977412000,13.057412109375,0.703645258847624,9.199469119259714,-3.3234076326236126
1776021797987474200,13.06747412109375,0.6905955153994262,9.199307206696272,-3.3265903543129562
1776021797997535200,13.07753515625,0.6820091080356389,9.200144826564193,-3.326043826346099
1776021798007596300,13.08759619140625,0.6733710435498506,9.20126886215806,-3.3246982569560406
1776021798017657300,13.0976572265625,0.6601488661441952,9.202467132031916,-3.3240301484361288
1776021798027719200,13.10771923828125,0.6420117364291101,9.203668324515222,-3.3242546048417685
1776021798037780200,13.1177802734375,0.6236337836954742,9.204264536842704,-3.326105493405461
1776021798047841000,13.127841064453126,0.6108299412997439,9.204127174198627,-3.328859760549664
1776021798057902000,13.137902099609375,0.6086843806384131,9.204266874930262,-3.328867651595175
1776021798067964200,13.147964111328125,0.6195065476976335,9.205320183375477,-3.32395357606858
1776021798078025200,13.158025146484375,0.6417004054576159,9.206428436878323,-3.31666108097285
1776021798088086000,13.1680859375,0.6711119395114481,9.206723620432614,-3.3100188664793966
1776021798098147000,13.17814697265625,0.7008339277539402,9.206167740115523,-3.3054011435508728
1776021798108209200,13.188209228515625,0.7244866060201078,9.205002203467489,-3.3035458710730072
1776021798118270200,13.198270263671875,0.741209119696915,9.203407043230532,-3.304289090655744
1776021798128331300,13.208331298828124,0.7533963280316441,9.201497410216927,-3.3068460816621776
1776021798138392300,13.218392333984376,0.7646101612895727,9.198982212525605,-3.31126272906065
1776021798148454100,13.2284541015625,0.7774185702625661,9.196161309885978,-3.316116891093552
1776021798158515200,13.23851513671875,0.7925140672594309,9.193366126209497,-3.320295053561032
1776021798168576300,13.248576171875,0.8088465587053447,9.190624718546866,-3.3239392552822826
1776021798178637300,13.25863720703125,0.8246350794676691,9.187751208937168,-3.3280028514593836
1776021798188699100,13.26869921875,0.836603895811364,9.184586607426404,-3.3337460712864995
1776021798198760200,13.27876025390625,0.8413738136269152,9.181155463933944,-3.3419814001902934
1776021798208821200,13.2888212890625,0.837969046684727,9.177866943782567,-3.351857482038438
1776021798218882000,13.298882080078124,0.8283899750217795,9.175462220728397,-3.3608108960837124
1776021798228944100,13.308944091796874,0.8147323288083076,9.174514126223325,-3.3667321028262376
1776021798239005200,13.319005126953124,0.7985075355205684,9.175008631742,-3.3692709736540913
1776021798249066200,13.329066162109376,0.7825901276815682,9.175913471627235,-3.3705426010251043
1776021798259127000,13.339126953125,0.7689402994483708,9.176177090999483,-3.372969243650138
1776021798269189000,13.349189208984376,0.7590434670731425,9.175833976650237,-3.376139690379798
1776021798279250200,13.359250244140625,0.7810308424755931,9.17208309968412,-3.38131183232069
1776021798289311000,13.36931103515625,0.8639257641095668,9.16270093883276,-3.386585973331332
1776021798299372000,13.3793720703125,0.9378112306620925,9.157714967113733,-3.380409622783959
1776021798309433900,13.389433837890625,1.0201799364648758,9.153644356673956,-3.367553648342192
1776021798319495000,13.399494873046875,1.0986319802805782,9.151367643913627,-3.349009691391885
1776021798329556000,13.409555908203124,1.1689561010897158,9.150394414967298,-3.3277938848838207
1776021798339617000,13.419616943359374,1.2257022167928515,9.150083449321984,-3.308178791570663
1776021798349679000,13.42967919921875,1.2707416742198168,9.149593619978427,-3.2924960692703724
1776021798359740000,13.439739990234376,1.3077644139297306,9.148665399217606,-3.2805554561078547
1776021798369801000,13.449801025390625,1.3412895207822322,9.147218707540631,-3.2710423623532057
1776021798379861800,13.45986181640625,1.375837394811213,9.145473909699916,-3.2615584946930407
1776021798389923800,13.469923828125,1.4151647582016884,9.144048845332861,-3.2487010589465495
1776021798399985000,13.47998486328125,1.4597937351316213,9.14311477935314,-3.231540080787241
1776021798410046000,13.4900458984375,1.5061678021632134,9.142909027647972,-3.21077581743896
1776021798420107800,13.500107666015625,1.5496040621772407,9.14384601623714,-3.1873487646222114
1776021798430168800,13.5101689453125,1.58726919144392,9.145050131329894,-3.165281894242763
1776021798440230000,13.52022998046875,1.6176308658294378,9.146116883778571,-3.1467765157371757
1776021798450291000,13.530291015625,1.6395429840385913,9.147059717586636,-3.132659727579355
1776021798460353000,13.54035302734375,1.6521236486703157,9.148270262420176,-3.1225019061803816
1776021798470413800,13.550413818359376,1.65501074841395,9.150371618613601,-3.1148046296760437
1776021798480475000,13.560474853515625,1.6475047566980123,9.1541008682698,-3.107823100225627
1776021798490536000,13.570535888671875,1.6304064685113726,9.159668439269065,-3.1004277292773126
1776021798500598000,13.580597900390625,1.6068734711021184,9.166846952596305,-3.091482790799439
1776021798510659000,13.5906591796875,1.5793962661117313,9.175673233130574,-3.079434625609219
1776021798520720100,13.60072021484375,1.5487379468671976,9.186447140601278,-3.0628441408142444
1776021798530781000,13.610781005859375,1.5152463038928805,9.198809778568148,-3.042420361466706
1776021798540843000,13.620843017578125,1.479535377433896,9.211307441091536,-3.0221108561486005
1776021798550904000,13.630904052734374,1.4423086395844815,9.223006062191724,-3.00437529297173
1776021798560964900,13.64096484375,1.4047849646151065,9.233558435866236,-2.9897119768470524
1776021798571026000,13.65102587890625,1.368692199231684,9.242606250196694,-2.978476589344442
1776021798581087700,13.661087646484376,1.3363226921550928,9.249919788080453,-2.970456949017942
1776021798591148800,13.671148681640625,1.3092716036222873,9.255356426176428,-2.965563331757486
1776021798601209900,13.6812099609375,1.2882662249945103,9.25975729148388,-2.961023642501235
1776021798611271000,13.69127099609375,1.2746497875742613,9.264596548208594,-2.9517627699419853
1776021798621333000,13.7013330078125,1.2713845021679997,9.270321355596185,-2.935148904271424
1776021798631393800,13.711393798828125,1.2776307030811904,9.276342515581845,-2.91333513187021
1776021798641454800,13.721454833984374,1.289790658082813,9.281569894841313,-2.8912419580057263
1776021798651516000,13.731515869140624,1.3045730705425143,9.285459888017177,-2.8720559037595987
1776021798661578000,13.741577880859374,1.3195517362266778,9.288207140898704,-2.856290179350972
1776021798671639000,13.75163916015625,1.3326881350450217,9.290757409903406,-2.8418603797212243
1776021798681700000,13.7617001953125,1.341142221266031,9.294116072681545,-2.8268580409005284
1776021798691761000,13.771760986328125,1.3445178351789713,9.2986583922863,-2.8102684328883885
1776021798701823000,13.781822998046875,1.3451282221622765,9.304102044644951,-2.791895448590815
1776021798711884000,13.791884033203125,1.344871617052704,9.310115605846047,-2.771904507702589
1776021798721945000,13.801945068359375,1.344841075783968,9.316420258948206,-2.750654506663978
1776021798732006000,13.812005859375,1.346195559132844,9.322886824613809,-2.727987040042877
1776021798742067700,13.822067626953125,1.3490095936402677,9.329337608188391,-2.704446882240474
1776021798752128800,13.832128662109374,1.3524139952562748,9.335836322557926,-2.68020968208462
1776021798762189800,13.84218994140625,1.3562747623376548,9.342198843327164,-2.655975989060104
1776021798772251000,13.8522509765625,1.3617083316937089,9.34841698718965,-2.631202490070462
1776021798782313000,13.86231298828125,1.369793876863271,9.35466318810284,-2.6046689956709743
1776021798792374000,13.8723740234375,1.382403913719952,9.36102278626263,-2.574993111592531
1776021798802434800,13.882434814453125,1.4005511264376342,9.367482922187447,-2.541482763917744
1776021798812496000,13.892495849609375,1.423241097151488,9.374202585831284,-2.503817050129175
1776021798822558000,13.902557861328125,1.4477401631139217,9.3813542111516,-2.4626421591758727
1776021798832619000,13.912618896484375,1.4712909884408116,9.388771209409832,-2.4200508255533872
1776021798842680000,13.92268017578125,1.4924743539839982,9.395849184972047,-2.3792709252670408
1776021798852741000,13.9327412109375,1.5111075966529548,9.40186859139204,-2.3434634065657853
1776021798862803000,13.942802978515624,1.5297064986608921,9.406023372983931,-2.3145453551173207
1776021798872864000,13.952864013671874,1.5521651448369025,9.408027114021777,-2.291329899224639
1776021798882925000,13.962925048828126,1.5818031811229885,9.408462582829594,-2.2691706743866202
1776021798892987100,13.972987060546876,1.618518170057982,9.408942475301027,-2.2411153772473336
1776021798903048000,13.9830478515625,1.6589833053067327,9.411292837819456,-2.2013003764703867
1776021798913108700,13.993108642578125,1.6975915606424212,9.416647058328985,-2.148324573086202
1776021798923169800,14.003169677734375,1.7287578294090926,9.424750285285711,-2.087068432612717
1776021798933231900,14.01323193359375,1.749995847748965,9.434213110157847,-2.025724613855779
1776021798943293000,14.02329296875,1.7622743145637214,9.443467845237254,-1.971209618205577
1776021798953354000,14.03335400390625,1.7674265827603637,9.452094803807139,-1.9247043260097503
1776021798963414800,14.043414794921874,1.7682288390539584,9.460344745758174,-1.8829862680904565
1776021798973476900,14.053476806640624,1.7666374782092868,9.468784072801471,-1.8416092786937952
1776021798983538000,14.063537841796874,1.7659677622541785,9.4771024038136,-1.7989730830162762
1776021798993599000,14.073598876953126,1.7670058731302618,9.484443998748063,-1.7588076613664625
1776021799003660000,14.083659912109376,1.7683733620911835,9.490463989689946,-1.7246243828661738
1776021799013721900,14.093721923828125,1.7692713338442145,9.495933945533633,-1.693312422018498
1776021799023783000,14.103782958984375,1.769809386243671,9.501839954707027,-1.6592719129897653
1776021799033844000,14.113843994140625,1.7685167160846291,9.508828498420119,-1.620157753958553
1776021799043905000,14.123905029296875,1.7612496476911008,9.5169399086833,-1.5799540461249648
