time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021816419721500,31.499721435546874,-1.7211835211884645,-0.6949927077153042,0.19330172247122548,-2.5307273024027204,0.5926245061933487,-0.3583516607048416,-1.2952599472441717
1776021816429783300,31.509783203125,-1.7268046903296659,-0.6936229445816982,0.20008881931069222,-2.5552085644664793,0.5887204274877704,-0.3636755879170832,-1.2950961501077172
1776021816439844400,31.51984423828125,-1.7312642097468307,-0.6921164242081685,0.20675970039576758,-2.578558360612444,0.5848138682697849,-0.3690772148351784,-1.2947449052000548
1776021816449905400,31.529905517578126,-1.7352449526663778,-0.6906031270683585,0.213066642074675,-2.600388357675522,0.5811148151053309,-0.37413304678296233,-1.2944911489018534
1776021816459967500,31.539967529296874,-1.7402589782306137,-0.6892437125602066,0.21896895741910444,-2.621706819644222,0.5776452506473507,-0.3785786010706154,-1.2944936284459683
1776021816470028300,31.5500283203125,-1.7476029280423742,-0.6882094601673994,0.22435151555639918,-2.643214853388826,0.574442008899739,-0.38216563893515454,-1.2947910453279636
1776021816480089300,31.56008935546875,-1.7575750490272237,-0.6876450179148714,0.2288776166486935,-2.6640722174067313,0.5717469497680734,-0.384531981572058,-1.2954805814244517
1776021816490150400,31.570150390625,-1.7698317051117824,-0.6876961513768654,0.2320091489341018,-2.6822387095427143,0.5699886868825076,-0.3851735966405584,-1.296757103262662
1776021816500212500,31.58021240234375,-1.7839935483691873,-0.6884889522804094,0.23329839698303845,-2.6961435022176317,0.5694319348362515,-0.38379967007849386,-1.2985707846439076
1776021816510273500,31.5902734375,-1.8002089708376328,-0.690111601345074,0.23261979315715672,-2.7059702584826555,0.5699357477993192,-0.38053569760017686,-1.3004513156322968
1776021816520334300,31.600334228515624,-1.8201257226129637,-0.6926044193102967,0.23044799763289292,-2.715110789402116,0.5708310767112771,-0.37595849701819223,-1.301649141964876
1776021816530396400,31.610396484375,-1.8455446307628014,-0.6959520531711698,0.22761019339040994,-2.7283733096789584,0.5710905144084328,-0.3710795511304992,-1.3010037761438789
1776021816540457200,31.620457275390624,-1.8759785161436016,-0.7000173873426649,0.22477524401421706,-2.747949392823949,0.5699532494429526,-0.3668857394348566,-1.297505944535931
1776021816550518300,31.630518310546876,-1.908074478365659,-0.7045162238670879,0.22211889349436542,-2.7714132640389875,0.5674279219675715,-0.36379345540951824,-1.2910849225500385
1776021816560579300,31.640579345703124,-1.9359902919504641,-0.7089399020612044,0.21939284767008677,-2.792413883995986,0.5642628081504634,-0.36177123507190007,-1.2827365505612753
1776021816570641200,31.65064111328125,-1.9533142385102147,-0.7123577640921362,0.21679972042774237,-2.8048253473693214,0.5615156790816436,-0.36089381399031406,-1.2747021994418406
1776021816580702200,31.6607021484375,-1.9559152177624042,-0.7134601078629369,0.21569961225471795,-2.8068416722299028,0.5601857074621085,-0.3614419848744062,-1.2705582397555069
1776021816590763300,31.67076318359375,-1.9470409853926847,-0.7124148396010268,0.21658406557787546,-2.8028170269200667,0.5597672825300466,-0.3636166117378202,-1.269930176060593
1776021816600825300,31.680825439453123,-1.9351755483002961,-0.7111051898756319,0.21790106233308665,-2.7987176307279347,0.5586175194229595,-0.3671443458237956,-1.2678911501978956
1776021816610886400,31.690886474609375,-1.9270292287486082,-0.7106685116227351,0.21880999484786762,-2.79902099157779,0.5560353926380605,-0.37134488945740524,-1.2624002538195243
1776021816620947500,31.700947509765626,-1.9255812150696234,-0.7110922230077361,0.21990880689761677,-2.806875085922101,0.5520766050683784,-0.3757649383546822,-1.2545927398510148
1776021816631008500,31.711008544921874,-1.929718059940948,-0.7118018064448203,0.22205063449695053,-2.822192821261826,0.5471914016745993,-0.3802806272717167,-1.2464735911235956
1776021816641070300,31.7210703125,-1.9365345797801294,-0.7124383018208468,0.22485085191338702,-2.840298149897431,0.5424349155650086,-0.38423697021940745,-1.2397256019203133
1776021816651131400,31.73113134765625,-1.9442325610005526,-0.7129676369559891,0.22759582439315212,-2.8573872087891363,0.5385246253524344,-0.3871284273818433,-1.2349110452452392
1776021816661192400,31.7411923828125,-1.951234071409143,-0.7135561387620617,0.22950481081391993,-2.870674201405825,0.5356094113699481,-0.3889571518298214,-1.2312619480779894
1776021816671253500,31.75125341796875,-1.9548754196361333,-0.7140772664895517,0.23021043237010158,-2.8774532696204878,0.5338087624304052,-0.3900577854544159,-1.2283980082440091
1776021816681315300,31.7613154296875,-1.9510720899054963,-0.7139426861321633,0.23008873258352466,-2.8756964565573373,0.5330950180766006,-0.39134994848915844,-1.2264283288070623
1776021816691376400,31.77137646484375,-1.9382730303892526,-0.7128619163994935,0.22960521444702675,-2.8658432720885303,0.5331004816922245,-0.3935900903288356,-1.2249672441732706
1776021816701437200,31.781437255859377,-1.91870755185181,-0.7111838397261931,0.228793998770038,-2.8505101812570324,0.5332225656311269,-0.39691879398084146,-1.2228174118192097
1776021816711499500,31.79149951171875,-1.8972806622991567,-0.7095019566641474,0.2275790851357232,-2.833540470396571,0.5331400096726888,-0.4007198615771037,-1.2194746111261563
1776021816721560300,31.801560302734377,-1.8789611938500383,-0.7082182441807993,0.22624699511188268,-2.8191068872162792,0.5327565573557207,-0.4042396190662831,-1.2154665928036086
1776021816731621400,31.811621337890625,-1.866980438129644,-0.7076521879569719,0.22504451121838415,-2.8104049091293857,0.531758225713707,-0.40720568318763056,-1.210744461628566
1776021816741682200,31.82168212890625,-1.8611699131721904,-0.7075961051802782,0.22451292852532226,-2.808449429538954,0.5300326928493121,-0.4098378265928988,-1.2058023734431538
1776021816751744300,31.831744140625,-1.8590756682219722,-0.7074892783537344,0.22526044862195635,-2.8122422294305425,0.5277974598751103,-0.41248827506581687,-1.201708118037837
1776021816761805300,31.841805419921876,-1.8591408601921617,-0.7073948164968469,0.22676980845917516,-2.819771406645137,0.5250340437250937,-0.41533990711991836,-1.1976523370465137
1776021816771866400,31.851866455078124,-1.8572213751332063,-0.7070832012506387,0.2281898058405927,-2.8256236962597923,0.5223609793236184,-0.418451738529384,-1.193538277267284
1776021816781928200,31.86192822265625,-1.8498745652282929,-0.7062148398892598,0.22895416069805963,-2.824982810256782,0.5206666335990713,-0.4216002937904038,-1.1902430974809552
1776021816791989200,31.8719892578125,-1.8378426693088217,-0.70517033667386,0.22833584816498062,-2.816942704506985,0.5200280530488394,-0.42446234831890456,-1.1870182768360056
1776021816802050300,31.88205029296875,-1.8227805237576435,-0.7040695037345125,0.22656910868402683,-2.803410666176099,0.5202461597227482,-0.42696209551145153,-1.183812999980152
1776021816812111400,31.892111328125,-1.8059050728278863,-0.7026816059560875,0.22471057388465662,-2.7879238541946094,0.5208459847614731,-0.429491674979791,-1.181036719314081
1776021816822173400,31.90217333984375,-1.7884656352442747,-0.7010153403281488,0.2232852370397617,-2.773018712497504,0.5213777530873172,-0.4323035130546747,-1.1785209405515038
1776021816832234500,31.912234375,-1.7706747105298868,-0.6991565202361207,0.22213346306195922,-2.758428864870734,0.5219055638294045,-0.4352600609693091,-1.1762186751665449
1776021816842295300,31.92229541015625,-1.7533721461156626,-0.6974019222413494,0.22070412869498546,-2.7432645503806925,0.5226914009127405,-0.43785151788563437,-1.174050244641371
1776021816852357400,31.932357421875,-1.7393006416819556,-0.6962677252154359,0.218681049798909,-2.7292415601807476,0.5234795809620189,-0.43972598291043685,-1.1713677163303553
1776021816862418400,31.94241845703125,-1.7286218483516376,-0.6954739620564512,0.21690883757347645,-2.718213325512878,0.5240937366859005,-0.44112613180785587,-1.16898829462489
1776021816872479500,31.9524794921875,-1.7201687651654873,-0.6947403665698618,0.2157963050077946,-2.7103576347647396,0.5243903860369689,-0.44247332933450434,-1.1670574112088734
1776021816882540500,31.96254052734375,-1.7119007739368246,-0.6940306106546563,0.21467177227327267,-2.7027784569791833,0.5246078302956662,-0.4438739034966712,-1.1649337420037758
1776021816892602400,31.972602294921874,-1.701273934085867,-0.693128978596092,0.21299067867577412,-2.6915327024275975,0.5254843230709806,-0.4450544954016838,-1.1631128330940719
1776021816902663200,31.9826630859375,-1.6905328874596885,-0.6923138786490217,0.210881144116046,-2.6787690093903413,0.526758734151504,-0.4458205028095893,-1.1614848071110917
1776021816912724200,31.99272412109375,-1.6825531246842464,-0.6917665665358256,0.20912206217131105,-2.6690597789090513,0.5276728318863912,-0.44641739873808967,-1.1599028293529983
1776021816922785300,32.00278540039063,-1.6777482790884064,-0.6914236556569084,0.2081312501867454,-2.6637761629922103,0.5280005217379068,-0.44702365212476236,-1.1585504546134076
1776021816932847400,32.01284741210937,-1.675001535639808,-0.6913165221831941,0.2073738305416275,-2.6611279574084192,0.5278491416978838,-0.44771960178397324,-1.156779598772711
1776021816942908200,32.022908203125,-1.6712577963673942,-0.6911642446139545,0.20632527839126946,-2.6573559677415424,0.5277175433091525,-0.44859353874727037,-1.1544962463138486
1776021816952969200,32.03296923828125,-1.6671500772826402,-0.6909923465906583,0.20517247630309995,-2.6533099016028516,0.5275328768596318,-0.4496032223621233,-1.1518910402151894
1776021816963031300,32.04303125,-1.6641258037468192,-0.6908418684521528,0.2044457756734203,-2.651240427100564,0.5270449157240226,-0.45073634826539527,-1.149382862067757
1776021816973092400,32.05309228515625,-1.662219447180883,-0.6906543565146874,0.20430387378342146,-2.6509752190882394,0.5264713626160994,-0.4517571163531012,-1.1476730451372117
1776021816983153400,32.0631533203125,-1.6624272103188402,-0.6906843811741675,0.20444751841149936,-2.6528449656516684,0.5257146043614328,-0.45252667433312443,-1.1462887129203778
1776021816993214500,32.07321435546875,-1.6650571104424525,-0.6910587418471902,0.20469861593436584,-2.6573317237889817,0.5244824585981636,-0.4532708478948348,-1.144405067547657
1776021817003276300,32.0832763671875,-1.6696170043334697,-0.6917333773444103,0.2049732871519937,-2.663798546429543,0.5228660543753706,-0.4539845224563573,-1.1420248598332996
1776021817013337300,32.09333740234375,-1.6750165419555363,-0.6925132004632095,0.20534997378094413,-2.6712637119771334,0.5210759956403294,-0.45468299467524986,-1.13954235975374
1776021817023398400,32.1033984375,-1.6807234631562749,-0.6933230477177158,0.20581138966492687,-2.6792187555326485,0.5191862390647604,-0.4554015687288371,-1.1370109561035406
1776021817033460500,32.11346044921875,-1.686962994492824,-0.6942251464231379,0.20626310407996323,-2.687542914414323,0.5172504183013344,-0.45602525805111227,-1.1344429036333339
1776021817043521300,32.123521240234375,-1.6942353381115556,-0.6952704892971502,0.20676017741278005,-2.696543122524618,0.5153137637486197,-0.4563999907551834,-1.13207507210702
1776021817053582300,32.13358227539062,-1.7026515808275788,-0.696410882893722,0.2074482469314183,-2.706255604304886,0.5135182069594756,-0.45637290800588926,-1.13040955740746
1776021817063643400,32.14364331054688,-1.7115247455364242,-0.6975336554702278,0.2082877952232705,-2.715767369964946,0.5120971698989103,-0.45587239076023894,-1.1297730416965086
1776021817073705500,32.15370556640625,-1.720011577481981,-0.698518416790556,0.2091812664249636,-2.723955236247646,0.511301495058638,-0.4548472443151366,-1.1304358586957617
1776021817083766500,32.1637666015625,-1.7293650570255368,-0.699673807314273,0.20991653170081845,-2.7323180586588856,0.5105626776979098,-0.4535606939339792,-1.1310846661716456
1776021817093827300,32.173827392578126,-1.738223598469669,-0.7007280402953732,0.2107047942519048,-2.740410169080684,0.509856762286599,-0.45236013964137317,-1.1317812924923247
1776021817103889200,32.18388916015625,-1.7455199406428046,-0.7014809862680041,0.21151536966732928,-2.746581405141763,0.5096993099502303,-0.4509902647649956,-1.1334327975850553
1776021817113950200,32.1939501953125,-1.7520386996128954,-0.7020910317701912,0.21214857814054094,-2.7506272689847626,0.5102923162429066,-0.4490688862822473,-1.1362994979667338
1776021817124011300,32.20401123046875,-1.7582595433523391,-0.7025974757463751,0.21269345776731785,-2.7531793798937123,0.511539281598485,-0.4465936606178959,-1.14036897401103
1776021817134072300,32.214072265625,-1.764693876287446,-0.7030523667717521,0.21323681651429763,-2.7550198215763513,0.5132694300717259,-0.4436235594131317,-1.145470468127263
1776021817144134400,32.22413452148437,-1.7720625451497893,-0.7035938539461618,0.21374650916594815,-2.75704901712805,0.5152100568713238,-0.4402574347822822,-1.1510791763543808
1776021817154195200,32.2341953125,-1.7803293312246045,-0.7042355732510053,0.21423444975095032,-2.7596889983077912,0.5171323114399444,-0.4367264531469486,-1.1567232224971618
1776021817164256300,32.24425634765625,-1.7886397222677886,-0.7048119454800156,0.21480252523010943,-2.762475249076349,0.5190935611327656,-0.4331765709113887,-1.1625577716168722
1776021817174318300,32.254318359375,-1.7967135454222352,-0.7053841104511881,0.21521456535428346,-2.7648667668109503,0.5210666435634974,-0.42965737446005886,-1.1681859077201129
1776021817184379400,32.26437939453125,-1.8049431913885419,-0.7061007821649421,0.21522220335780642,-2.7666371249065596,0.5230731907851143,-0.42602291720787405,-1.1733797719056147
1776021817194440400,32.2744404296875,-1.8131915879413223,-0.7068892814770978,0.21489815778716814,-2.7675209221197252,0.5252785451528642,-0.42214786762880474,-1.1785825578418168
1776021817204501500,32.28450146484375,-1.8216726058498285,-0.7077366575097005,0.21432634185624688,-2.767774533683179,0.5276975193465333,-0.417981190821969,-1.1839687343668819
1776021817214563300,32.29456323242187,-1.830386878353991,-0.7086053617274358,0.21360827543490424,-2.7676600984076223,0.5302832582286364,-0.4135815699942428,-1.1895779132985262
1776021817224624400,32.30462426757813,-1.8387114989518734,-0.7093424375642524,0.21294974291103888,-2.7672079160351557,0.5329927874940192,-0.4091507703379753,-1.1955187269987773
1776021817234685400,32.314685546875,-1.8463792532728842,-0.7098796980203788,0.21254754310044902,-2.7669795893600995,0.5356071124207707,-0.4049930497205938,-1.2015338334826033
1776021817244746500,32.32474658203125,-1.8532025858436956,-0.7101140225675584,0.2126644377330558,-2.767509685573532,0.5380213377554186,-0.4013041241510826,-1.2076933600427542
1776021817254808300,32.334808349609375,-1.8593242272826822,-0.7099760290265027,0.2134883761882434,-2.7691372793322486,0.5402936205026109,-0.39804473872707263,-1.214361776229999
1776021817264869400,32.34486938476562,-1.8652752937284487,-0.7095443259375499,0.21495455365011998,-2.7720758652114816,0.5424471355435907,-0.3950855473163007,-1.22155166670007
1776021817274930200,32.35493017578125,-1.872263286684292,-0.7090186659233918,0.21691065985010155,-2.7770199727882554,0.5444124773913213,-0.39224656650584655,-1.2290240087355437
1776021817284992500,32.36499243164062,-1.8817606192280265,-0.7086510394984878,0.21920008057314253,-2.7851099410663958,0.5459800982348838,-0.389449359605229,-1.236231800255172
1776021817295053300,32.37505322265625,-1.894135100148314,-0.7085307933186391,0.22167869661303513,-2.796421515592188,0.5471274593058187,-0.3866449493498065,-1.2429412134907976
1776021817305114000,32.385114013671874,-1.9081772499481497,-0.7085917374630339,0.2240554561572524,-2.8091117133660726,0.5481286807729664,-0.3837342415387871,-1.249270722726497
1776021817315175200,32.39517504882812,-1.9219759313265503,-0.7087738061297008,0.22585336908506512,-2.8202897425047206,0.5493512616659382,-0.3805826780834546,-1.255302700057524
1776021817325237000,32.405237060546874,-1.9336977158944078,-0.7091043036485797,0.2265237310618626,-2.827138043313957,0.5510428145263149,-0.3771073664421279,-1.2608213327326454
1776021817335298000,32.41529809570312,-1.9422577888293515,-0.7097013510974222,0.22557539349638675,-2.8276877107348466,0.553306227979466,-0.3732184462277308,-1.265447522084756
1776021817345359000,32.42535913085938,-1.947944629204817,-0.7107037274269807,0.22280145041069627,-2.8217263165610196,0.5561092718109598,-0.36878466455066317,-1.268950493609043
1776021817355421200,32.43542114257812,-1.9521953513250834,-0.7121053532377639,0.2185426020231405,-2.811123840024516,0.5593218432024355,-0.36373648023822425,-1.2716078334157794
1776021817365482000,32.44548193359375,-1.9564357039090112,-0.7137219988785632,0.21356324581355882,-2.7987432580270375,0.5627272687634216,-0.35823130851247786,-1.2739774644304949
1776021817375543000,32.45554296875,-1.9618096335213724,-0.7152985068427191,0.2087900652911708,-2.7876439675048026,0.5660735713255445,-0.3525841222888846,-1.2766682606406785
1776021817385604000,32.46560400390625,-1.9688174580988398,-0.7165913872671509,0.2050678440415725,-2.780316902608289,0.5690912042284173,-0.3472453999827683,-1.280047374119525
1776021817395666200,32.475666259765624,-1.9770932271284456,-0.7174224490533392,0.20291341537915156,-2.7778816807171243,0.5715846657518011,-0.3426691460634817,-1.2841577802805146
1776021817405727200,32.48572729492187,-1.9852905032798762,-0.7177427891397019,0.20232135111618615,-2.7795996773216993,0.5734280974333507,-0.33925150513094127,-1.2885183365752628
1776021817415788300,32.49578833007813,-1.9913761780909562,-0.7176254964192073,0.20283706395164616,-2.783198512666948,0.5745589871759669,-0.33727243612774127,-1.2922605641402496
1776021817425850000,32.50585009765625,-1.9932641638174122,-0.7171215815670189,0.20399236159530637,-2.78614305236647,0.575001325172381,-0.3368934060215942,-1.294744637474549
1776021817435911200,32.5159111328125,-1.9904544209353239,-0.7162488575422031,0.20564883602478057,-2.787692580178613,0.5747938094546197,-0.33809508441306785,-1.2958823000258395
1776021817445972200,32.52597216796875,-1.9837470857178114,-0.7149268629204117,0.20807460981507997,-2.7888797645173122,0.5739851830767098,-0.3407721425391453,-1.2961711561826603
1776021817456033000,32.53603295898437,-1.9744863112498032,-0.713018886887454,0.21169525159548233,-2.7913847522271316,0.5726665820225335,-0.344735093778427,-1.2964472228226391
1776021817466095000,32.54609521484375,-1.9635578961251885,-0.7104183970309315,0.21671354854498462,-2.795961901586878,0.5710042895254928,-0.3497070645360952,-1.2974629304596017
1776021817476156000,32.55615600585938,-1.9512998103042336,-0.7071339213678492,0.22299700779705897,-2.802343621740815,0.5691304996303502,-0.3554214491604331,-1.2994794310716458
1776021817486217000,32.566217041015626,-1.9384315375051981,-0.7033637990652997,0.23013416509201848,-2.810158250433898,0.567089132239852,-0.3615628620943634,-1.3022434024357687
1776021817496278000,32.576278076171874,-1.9255109599597346,-0.6994420917379025,0.23743549333996017,-2.8183788773737337,0.5649307660979405,-0.36777501266071516,-1.3051323885139516
1776021817506340000,32.586340087890626,-1.912699584229529,-0.6957021684555624,0.2441471587770824,-2.8253686318477804,0.5628261664184715,-0.37365408723831217,-1.3076330840754538
1776021817516401200,32.596401123046874,-1.9008098630807009,-0.6925068221197676,0.24961433871331337,-2.830145179647901,0.5609756174493683,-0.3787258970154199,-1.309398627243653
1776021817526462000,32.6064619140625,-1.8914301427554803,-0.6902163791440652,0.25337251934681393,-2.832765659748277,0.5595425223993977,-0.3825125508299879,-1.3102413863679991
1776021817536524000,32.61652392578125,-1.885889778575322,-0.6890567475670185,0.25522347373582277,-2.8337449365479035,0.558611818349244,-0.3847266108899339,-1.310108837132432
1776021817546585000,32.62658520507812,-1.883980097555571,-0.6889527306582311,0.25531408710850706,-2.8331767360739275,0.5582109361579689,-0.3854339681115541,-1.3091883171715146
1776021817556646100,32.63664624023438,-1.8847766744040944,-0.6896122175165552,0.2541319618035614,-2.831482731246246,0.5582330904799692,-0.3850035801724887,-1.3077877116501022
1776021817566707200,32.646707275390625,-1.8874609045849127,-0.6906404213196411,0.25238743301661304,-2.829653441521684,0.558531762649674,-0.38387335985121634,-1.3064322026807893
1776021817576769000,32.65676904296875,-1.8909722542388683,-0.6916782915714441,0.25066657406633003,-2.8281939797930447,0.55899831660677,-0.3824503751776536,-1.3055541790009921
1776021817586830000,32.666830078125,-1.8941733378986658,-0.6925536387302055,0.24914149030302188,-2.826633017228323,0.5595988614839221,-0.38098189246404507,-1.3052194405067532
1776021817596891100,32.67689111328125,-1.89632117461086,-0.6932640788919838,0.24772608608788446,-2.8243543540532903,0.5602723292243433,-0.3796203071660332,-1.3051273216876635
1776021817606953200,32.686953125,-1.897866322222753,-0.693908705086555,0.24641553543220113,-2.822095204261475,0.5607892557479098,-0.37853074064445325,-1.3047761419246995
1776021817617014300,32.69701416015625,-1.8996787778678372,-0.6946209866871151,0.2452070434860181,-2.8209164770449324,0.5609187315503146,-0.3778165784598904,-1.3036889542394736
1776021817627075000,32.707074951171876,-1.9024938855190316,-0.6955861614218324,0.2439004169756665,-2.821150183278177,0.5605670294889524,-0.3774083907049729,-1.3014515731169762
1776021817637136000,32.717135986328124,-1.906101802665486,-0.696932882824716,0.24211607422899653,-2.8216126495942855,0.5598960535051457,-0.37706869923371444,-1.2979534850484922
1776021817647198200,32.7271982421875,-1.9097850372673022,-0.6987023245578751,0.23949921635150517,-2.8206082892523856,0.5591711658193489,-0.3765405480381191,-1.2933233244349034
1776021817657259000,32.737259033203124,-1.9130898200719453,-0.700782816499572,0.2360669757284802,-2.81747159027929,0.5585987934682243,-0.3756904084528637,-1.2880364393501136
1776021817667320000,32.74732006835937,-1.9158230200236515,-0.7029402245660864,0.2322025011182162,-2.8126689609650057,0.5582573204829334,-0.37457411111664946,-1.282737467636143
1776021817677382000,32.7573818359375,-1.9180326764628712,-0.7048956399500262,0.22852517051774363,-2.807533830283937,0.5580892324813064,-0.37340965362608486,-1.2780548455679983
1776021817687443000,32.76744287109375,-1.9197381298642013,-0.7063966895547813,0.22568084725023274,-2.803584918406064,0.5579436485423804,-0.37251952989629195,-1.2744167665579236
1776021817697504000,32.77750390625,-1.9203902542049869,-0.7073017898089,0.22398018261596192,-2.801260105749971,0.5576811490535656,-0.37222157881095236,-1.2718191834447203
1776021817707565000,32.78756494140625,-1.9194264159864636,-0.7076084912480014,0.22338154925774184,-2.8002025343444203,0.5572269943526146,-0.372678291825794,-1.2699836589566154
1776021817717627100,32.797627197265626,-1.9164989110048087,-0.7074418589940776,0.223565669868012,-2.799614770431561,0.5565444734768269,-0.3739021612141227,-1.2684117670763397
1776021817727688200,32.807688232421874,-1.9117634909112355,-0.7070300495537807,0.22405295741152415,-2.7987027514304232,0.5556306117862828,-0.3757437532680405,-1.2665335494296361
1776021817737749000,32.8177490234375,-1.906019561551977,-0.7066246005220488,0.22442630912574876,-2.7972324297651037,0.5545002280284562,-0.37794697034653874,-1.263945377307201
1776021817747811000,32.82781103515625,-1.8998432778318093,-0.7063694490674297,0.22439901156937098,-2.7948602453777593,0.553283498096015,-0.3802165769286434,-1.2606390109567154
1776021817757872000,32.8378720703125,-1.8932997385519834,-0.7062284270975107,0.2239238326637408,-2.7911353671526893,0.5522209442514853,-0.38229773953409846,-1.257099797736381
1776021817767933200,32.84793310546875,-1.8823011946419175,-0.705209855245112,0.22382680038269878,-2.7829572150175,0.5522936564714379,-0.3841252940208122,-1.256198591063224
1776021817777994200,32.857994140625,-1.8602798881541067,-0.7019461718826037,0.22524812653925091,-2.7655869699494446,0.55464923257483,-0.3858745081422232,-1.2613516565315157
1776021817788056000,32.86805615234375,-1.831715664688059,-0.6980955369813239,0.22621550867324425,-2.740572073800719,0.5580192786486796,-0.3874320917470385,-1.267602679051364
1776021817798117000,32.8781171875,-1.8071194087353937,-0.695758208804829,0.22493831058255503,-2.7151133214538774,0.5608565089603108,-0.38828239901423467,-1.2700653444893075
1776021817808178200,32.88817822265625,-1.7930496253428836,-0.695548300500922,0.22132387155224817,-2.6943568436912537,0.5629968063196591,-0.38763768388708253,-1.2688849353741376
1776021817818239200,32.8982392578125,-1.7902819706617912,-0.6971311143859513,0.21604416439583823,-2.6793904529696704,0.5648294282568002,-0.38509853639449,-1.2660294119177253
1776021817828301300,32.90830126953125,-1.7944694134438484,-0.6996671752160124,0.20988469315653446,-2.6676180207025793,0.5667674589606301,-0.38103664140762955,-1.2631359701958045
1776021817838361900,32.91836181640625,-1.7996547934363407,-0.7022429939552478,0.20350125910548028,-2.655241364904075,0.5691421423434078,-0.3761905146236735,-1.2612197415076554
1776021817848423000,32.9284228515625,-1.8007773677478964,-0.7041195365191589,0.19745707694638964,-2.639347285341177,0.5721066565218338,-0.37137645076212134,-1.260767463487363
1776021817858485000,32.938485107421876,-1.7954201074388196,-0.7048947764502544,0.19230173635121336,-2.6193735122925252,0.5755681832963384,-0.36723922868698766,-1.2619059854843795
1776021817868546000,32.948546142578124,-1.7838362853207395,-0.7045457514072221,0.18842252442391424,-2.596729750147728,0.579238895156877,-0.36413539834308534,-1.2643884355609414
1776021817878607000,32.95860717773437,-1.7675888427468647,-0.7032824327002376,0.18593207068633547,-2.5733211444855963,0.5828024661954443,-0.36216615877530534,-1.26773081178104
1776021817888668200,32.96866821289063,-1.7488590336742427,-0.7014411006193415,0.18467703269426455,-2.5509583431690666,0.5859904567775435,-0.3612338693724037,-1.2713459857084213
1776021817898730000,32.97872998046875,-1.7298444845993437,-0.6993849496885991,0.18430084232685984,-2.530918647320637,0.5886507341933623,-0.36108754598467774,-1.2747054303565692
1776021817908791000,32.988791015625,-1.7125515129805862,-0.697433092782181,0.1844266684858866,-2.514176163861375,0.5907148942058449,-0.3614273861266492,-1.2774510587100798
1776021817918852000,32.99885205078125,-1.6983863353383462,-0.6957997620189585,0.18478255705706423,-2.501435826983585,0.5921376841110854,-0.3620648786407248,-1.279335294780808
1776021817928914200,33.0089140625,-1.6884839861856757,-0.6946278445617007,0.18522532322945587,-2.4933848011968482,0.5928927702275819,-0.3628523969621,-1.2802885745200387
1776021817938975000,33.01897509765625,-1.6832051978346259,-0.6939680363271848,0.1856590442747532,-2.4900509196027136,0.5930265382089133,-0.363673627140514,-1.2803687469292266
1776021817949036000,33.0290361328125,-1.6819763581817087,-0.6937516850100266,0.18609436100982882,-2.4908968735596417,0.5926077871878652,-0.36454565739910155,-1.2796835600131857
1776021817959097000,33.03909716796875,-1.6834851386571454,-0.6937926622508561,0.18669958305285547,-2.4950981810392814,0.5917062807592017,-0.3656209352855348,-1.2784333552969513
1776021817969159200,33.0491591796875,-1.6858390809229875,-0.6938329163213318,0.18767559140268447,-2.50134819836705,0.5904422926338794,-0.36708515917478873,-1.276900010429852
1776021817979220200,33.05922021484375,-1.6876174597894678,-0.693662980050954,0.18921061225396532,-2.5087366470643255,0.5889028426186173,-0.3690861760098306,-1.2753430012706537
1776021817989281300,33.06928125,-1.6881647586727833,-0.6931880956368935,0.1913576635625217,-2.5167125813284765,0.5871598264323011,-0.37163956982871355,-1.273925565091984
1776021817999343000,33.079343017578125,-1.6877947406780123,-0.692478704181796,0.19392517917137103,-2.524811128589958,0.5853709451498988,-0.37444252974346615,-1.2728504102679803
1776021818009404200,33.08940405273437,-1.6872466591479627,-0.691694917109496,0.1965772465434547,-2.5325255914348492,0.5837428411849447,-0.37704075445289603,-1.2722979741607785
1776021818019465200,33.09946533203125,-1.6873547369096373,-0.6910425145601656,0.19890491808413596,-2.5393946873827855,0.5824442733263506,-0.37901947707317224,-1.272250398298773
1776021818029526000,33.10952612304688,-1.6890171873649946,-0.6907699820903149,0.20042736785253581,-2.545014048034807,0.5815902863050875,-0.3800241430654742,-1.272452804114509
1776021818039588000,33.11958813476563,-1.6930619721155071,-0.6911115403814334,0.20069759588050887,-2.5490445503807573,0.5812688990571311,-0.37975212214183746,-1.272620448662254
1776021818049649000,33.12964892578125,-1.7000759530266043,-0.6921948642590324,0.19948988337597137,-2.551344891580501,0.5815607961041894,-0.3779646391000303,-1.2727330440686115
1776021818059710000,33.1397099609375,-1.7099192086542359,-0.6939960879241289,0.19676125457697155,-2.5515062692359307,0.5825641638608734,-0.3745309098255189,-1.2729844791251868
1776021818069771000,33.14977099609375,-1.721575148351166,-0.6963435558635394,0.19262895641587854,-2.548924229034873,0.5843014178379945,-0.369583079738065,-1.2735063952087136
1776021818079833000,33.1598330078125,-1.7320584392314506,-0.6988251686713668,0.18728603622065856,-2.541410627377468,0.5869325423490002,-0.36342492368473633,-1.2746056694515684
1776021818089894100,33.16989404296875,-1.7344901851916055,-0.7004345438524039,0.18149131271309119,-2.52416692986206,0.5909676193068099,-0.35666439418937657,-1.2776216695072546
1776021818099955200,33.179955078125,-1.726399809612824,-0.7005022750412504,0.17691163662137244,-2.499443767416001,0.5958317515504586,-0.3506898895179277,-1.2829068144026616
