time,seconds_elapsed,z,y,x
1776021785885083100,0.965083251953125,-0.8495025634765625,0.235076904296875,0.6447296142578125
1776021785895145200,0.975145263671875,-0.8182220458984375,0.30291748046875,0.5926513671875
1776021785905206300,0.985206298828125,-0.7344970703125,0.4582977294921875,0.5466156005859375
1776021785915267300,0.995267333984375,-0.5941162109375,0.5926666259765625,0.5811920166015625
1776021785925328100,1.005328125,-0.46038818359375,0.6165771484375,0.6605224609375
1776021785935389200,1.01538916015625,-0.42413330078125,0.5719146728515625,0.7331390380859375
1776021785945451300,1.025451171875,-0.48382568359375,0.5461883544921875,0.7535247802734375
1776021785955512300,1.03551220703125,-0.5043182373046875,0.554046630859375,0.7536773681640625
1776021785965573000,1.045572998046875,-0.384765625,0.4835357666015625,0.754425048828125
1776021785975634200,1.05563427734375,-0.2241363525390625,0.398406982421875,0.8050689697265625
1776021785985695200,1.0656953125,-0.30889892578125,0.6859893798828125,0.8152923583984375
1776021785995757000,1.075757080078125,-0.2371063232421875,0.81561279296875,0.78619384765625
1776021786005818000,1.085818115234375,-0.1951904296875,0.82928466796875,0.7653350830078125
1776021786015879200,1.095879150390625,-0.1837615966796875,0.8572540283203125,0.809814453125
1776021786025940200,1.105940185546875,-0.1582489013671875,0.8630218505859375,0.851348876953125
1776021786036001300,1.116001220703125,-0.1864776611328125,0.8948822021484375,0.8397064208984375
1776021786046063000,1.12606298828125,-0.2823333740234375,0.906524658203125,0.8182373046875
1776021786056124200,1.136124267578125,-0.390716552734375,0.94366455078125,0.758880615234375
1776021786066185200,1.146185302734375,-0.3917694091796875,0.95404052734375,0.698577880859375
1776021786076246300,1.156246337890625,-0.3530120849609375,0.8036346435546875,0.6843109130859375
1776021786086307300,1.166307373046875,-0.7557373046875,0.6372528076171875,0.5234527587890625
1776021786096369200,1.176369140625,-1.395721435546875,0.349212646484375,0.4231414794921875
1776021786106430200,1.18643017578125,-1.1907501220703125,-0.0472412109375,0.6831817626953125
1776021786116491000,1.196490966796875,-0.7462005615234375,-0.2176971435546875,0.8463287353515625
1776021786126552000,1.206552001953125,-0.589935302734375,-0.1854400634765625,0.837799072265625
1776021786136613000,1.216613037109375,-0.3978424072265625,-0.1263427734375,0.8448638916015625
1776021786146675200,1.22667529296875,-0.386566162109375,0.0876922607421875,0.8725433349609375
1776021786156736300,1.236736328125,-0.3420257568359375,0.2656402587890625,0.9482879638671875
1776021786166797000,1.246797119140625,-0.2073822021484375,0.3822784423828125,0.9718170166015625
1776021786176858000,1.256858154296875,-0.0096435546875,0.4373931884765625,0.9918212890625
1776021786186919200,1.266919189453125,0.18988037109375,0.45025634765625,0.93701171875
1776021786196981200,1.276981201171875,0.257080078125,0.412750244140625,0.876953125
1776021786207042300,1.287042236328125,0.184661865234375,0.3749847412109375,0.840301513671875
1776021786217103400,1.297103271484375,0.053314208984375,0.250640869140625,0.869140625
1776021786227164200,1.3071640625,-0.180511474609375,0.09027099609375,0.9313507080078125
1776021786237225200,1.31722509765625,-0.3954620361328125,-0.047210693359375,0.9715423583984375
1776021786247286000,1.3272861328125,-0.4429779052734375,-0.0277252197265625,1.0691986083984375
1776021786257348000,1.33734814453125,-0.2755279541015625,0.23699951171875,1.1577301025390625
1776021786267409200,1.3474091796875,0.0163421630859375,0.5275726318359375,1.164947509765625
1776021786277470500,1.357470458984375,0.21356201171875,0.71124267578125,1.174285888671875
1776021786287531300,1.36753125,0.2141876220703125,0.70782470703125,1.1523590087890625
1776021786297592300,1.37759228515625,0.1055450439453125,0.6114501953125,1.0364990234375
1776021786307654400,1.387654296875,-0.022216796875,0.70330810546875,0.8545989990234375
1776021786317715500,1.397715576171875,-0.13128662109375,0.8443145751953125,0.6875152587890625
1776021786327776300,1.4077763671875,-0.2074737548828125,0.7933349609375,0.7226104736328125
1776021786337837300,1.41783740234375,-0.2402191162109375,0.6367645263671875,0.8043975830078125
1776021786347898400,1.4278984375,-0.194580078125,0.789398193359375,0.756683349609375
1776021786357960200,1.437960205078125,-0.2534332275390625,0.8819427490234375,0.718597412109375
1776021786368021200,1.448021240234375,-0.261749267578125,0.8894805908203125,0.7212066650390625
1776021786378082300,1.458082275390625,-0.2954559326171875,0.915069580078125,0.770904541015625
1776021786388143400,1.468143310546875,-0.465423583984375,0.962310791015625,0.75933837890625
1776021786398204400,1.478204345703125,-0.722564697265625,0.8684844970703125,0.6752777099609375
1776021786408266200,1.488266357421875,-0.8495025634765625,0.772918701171875,0.564361572265625
1776021786418327300,1.498327392578125,-0.714569091796875,0.8338470458984375,0.5322265625
1776021786428388400,1.508388427734375,-0.4790802001953125,0.958770751953125,0.56292724609375
1776021786438449400,1.518449462890625,-0.27545166015625,1.0042724609375,0.578094482421875
1776021786448510500,1.528510498046875,-0.17718505859375,1.0033416748046875,0.572967529296875
1776021786458571300,1.5385712890625,-0.1626739501953125,0.9041595458984375,0.5643157958984375
1776021786468633300,1.54863330078125,-0.193145751953125,0.731658935546875,0.57855224609375
1776021786478694100,1.558694091796875,-0.239349365234375,0.733642578125,0.596160888671875
1776021786488755200,1.568755126953125,-0.3452606201171875,0.7859039306640625,0.598358154296875
1776021786498816300,1.578816162109375,-0.4865264892578125,0.7269439697265625,0.591064453125
1776021786508877300,1.588877197265625,-0.5363922119140625,0.7512359619140625,0.592681884765625
1776021786518939100,1.598939208984375,-0.43634033203125,0.8102569580078125,0.6553955078125
1776021786529000200,1.609000244140625,-0.3067169189453125,0.7696533203125,0.690887451171875
1776021786539061200,1.619061279296875,-0.2287750244140625,0.6610565185546875,0.667724609375
1776021786549122300,1.629122314453125,-0.262725830078125,0.6269683837890625,0.6117401123046875
1776021786559183400,1.639183349609375,-0.4584197998046875,0.533782958984375,0.5424041748046875
1776021786569245400,1.649245361328125,-0.6197967529296875,0.4669952392578125,0.5102691650390625
1776021786579306200,1.65930615234375,-0.67578125,0.5088653564453125,0.500823974609375
1776021786589367300,1.6693671875,-0.65594482421875,0.5654754638671875,0.5612945556640625
1776021786599428400,1.679428466796875,-0.615509033203125,0.540802001953125,0.6962738037109375
1776021786609489200,1.6894892578125,-0.5785369873046875,0.48980712890625,0.7312164306640625
1776021786619551500,1.699551513671875,-0.5160369873046875,0.4919586181640625,0.69915771484375
1776021786629612300,1.7096123046875,-0.4436187744140625,0.4929656982421875,0.70367431640625
1776021786639673300,1.71967333984375,-0.4239501953125,0.46026611328125,0.7145843505859375
1776021786649734100,1.729734130859375,-0.476959228515625,0.441192626953125,0.7288665771484375
1776021786659795200,1.739795166015625,-0.5963287353515625,0.441192626953125,0.7577667236328125
1776021786669857300,1.749857177734375,-0.6970977783203125,0.407257080078125,0.79840087890625
1776021786679918300,1.75991845703125,-0.7363739013671875,0.3851470947265625,0.8392333984375
1776021786689979400,1.7699794921875,-0.6938323974609375,0.3832244873046875,0.89202880859375
1776021786700040400,1.78004052734375,-0.5903167724609375,0.4151153564453125,0.9733734130859375
1776021786710101200,1.790101318359375,-0.4626617431640625,0.4662933349609375,1.1244354248046875
1776021786720163300,1.800163330078125,-0.317108154296875,0.4824371337890625,1.30780029296875
1776021786730224400,1.810224365234375,-0.2259979248046875,0.5061187744140625,1.4176177978515625
1776021786740285400,1.820285400390625,-0.4582061767578125,0.4919281005859375,1.440460205078125
1776021786750346500,1.830346435546875,-0.80645751953125,0.311859130859375,1.3498992919921875
1776021786760407300,1.8404072265625,-1.03546142578125,0.1951904296875,1.1615447998046875
1776021786770469000,1.85046923828125,-1.0676422119140625,0.2137908935546875,0.89373779296875
1776021786780530200,1.8605302734375,-0.9388885498046875,0.3718109130859375,0.4609832763671875
1776021786790591200,1.87059130859375,-0.7781982421875,0.451751708984375,0.164337158203125
1776021786800652300,1.88065234375,-0.6123046875,0.37884521484375,0.358306884765625
1776021786810713300,1.89071337890625,-0.458251953125,0.2281494140625,0.7362060546875
1776021786820775200,1.900775146484375,-0.1775054931640625,0.3944854736328125,0.751953125
1776021786830836200,1.910836181640625,-0.039306640625,0.637542724609375,0.5018157958984375
1776021786840897300,1.920897216796875,-0.251373291015625,0.7597808837890625,0.36468505859375
1776021786850958300,1.930958251953125,-0.58746337890625,0.39617919921875,0.6113128662109375
1776021786861019400,1.941019287109375,-0.7111968994140625,-0.0543060302734375,0.8492431640625
1776021786871080400,1.95108056640625,-0.671295166015625,0.029876708984375,0.91558837890625
1776021786881142300,1.961142333984375,-0.4080047607421875,0.2700653076171875,0.972808837890625
1776021786891203300,1.971203369140625,-0.0325164794921875,0.571136474609375,0.923095703125
1776021786901264100,1.98126416015625,0.3518218994140625,0.918731689453125,0.8006744384765625
1776021786911325200,1.9913251953125,0.6019744873046875,0.977935791015625,0.6460113525390625
1776021786921386200,2.00138623046875,0.62158203125,0.8900604248046875,0.422393798828125
1776021786931448300,2.0114482421875,0.5934906005859375,0.9305572509765625,0.254364013671875
1776021786941509000,2.021509033203125,0.404296875,0.9638519287109375,0.1788787841796875
1776021786951570200,2.031570068359375,-0.0230560302734375,0.8247222900390625,0.333770751953125
1776021786961631200,2.04163134765625,-0.361175537109375,0.5482940673828125,0.57183837890625
1776021786971692300,2.0516923828125,-0.3754730224609375,0.299041748046875,0.7509002685546875
1776021786981754400,2.06175439453125,-0.401763916015625,0.2096405029296875,0.9304351806640625
1776021786991815400,2.0718154296875,-0.430328369140625,0.235809326171875,1.0174407958984375
1776021787001876500,2.08187646484375,-0.3467559814453125,0.3514556884765625,0.9326629638671875
1776021787011937300,2.091937255859375,-0.1808929443359375,0.5387420654296875,0.81146240234375
1776021787021998300,2.101998291015625,-0.109588623046875,0.601531982421875,0.7065887451171875
1776021787032059100,2.11205908203125,-0.108001708984375,0.4880218505859375,0.5838470458984375
1776021787042121500,2.12212158203125,-0.09075927734375,0.371734619140625,0.4948272705078125
1776021787052182300,2.132182373046875,-0.05865478515625,0.407440185546875,0.5057220458984375
1776021787062243300,2.142243408203125,-0.15362548828125,0.436492919921875,0.520904541015625
1776021787072304000,2.15230419921875,-0.22845458984375,0.31658935546875,0.4892730712890625
1776021787082365200,2.162365234375,-0.10906982421875,0.32781982421875,0.4394989013671875
1776021787092427300,2.17242724609375,0.06793212890625,0.615814208984375,0.5361785888671875
1776021787102488300,2.18248828125,0.1959228515625,0.85107421875,0.6730499267578125
1776021787112549400,2.19254931640625,0.2997283935546875,1.015625,0.8031768798828125
1776021787122610400,2.2026103515625,0.208892822265625,1.004119873046875,0.917205810546875
1776021787132671200,2.212671142578125,0.0435943603515625,0.814117431640625,0.847808837890625
1776021787142733300,2.2227333984375,-0.1294708251953125,0.9552154541015625,0.8059844970703125
1776021787152794400,2.23279443359375,-0.141937255859375,0.9937591552734375,0.744537353515625
1776021787162855400,2.24285546875,-0.170684814453125,0.6923675537109375,0.6216278076171875
1776021787172916500,2.25291650390625,-0.1654205322265625,0.5769195556640625,0.509033203125
1776021787182977300,2.262977294921875,-0.1394195556640625,0.5470123291015625,0.4023895263671875
1776021787193039400,2.273039306640625,-0.1808013916015625,0.5359344482421875,0.2630615234375
1776021787203100200,2.28310009765625,-0.1241912841796875,0.3809814453125,0.1029815673828125
1776021787213161200,2.2931611328125,0.01251220703125,0.2565765380859375,0.029632568359375
1776021787223222300,2.30322216796875,0.1207733154296875,0.18768310546875,-0.0297088623046875
1776021787233283300,2.313283447265625,0.1419677734375,0.150482177734375,-0.083770751953125
1776021787243345200,2.32334521484375,0.120697021484375,0.14385986328125,-0.135284423828125
1776021787253406200,2.33340625,0.1222686767578125,0.1541748046875,-0.17791748046875
1776021787263467300,2.34346728515625,0.081817626953125,0.1420135498046875,-0.1976165771484375
1776021787273528600,2.353528564453125,0.022857666015625,0.150543212890625,-0.193450927734375
1776021787283589600,2.363589599609375,0.037750244140625,0.211334228515625,-0.184051513671875
1776021787293651500,2.3736513671875,0.0777130126953125,0.452728271484375,-0.164581298828125
1776021787303712500,2.38371240234375,0.010345458984375,1.652587890625,-0.145843505859375
1776021787313773600,2.393773681640625,0.0432281494140625,3.2317657470703125,-0.1116943359375
1776021787323834600,2.403834716796875,0.26617431640625,4.4050140380859375,-0.018341064453125
1776021787333895700,2.413895751953125,0.3856658935546875,4.732818603515625,0.16839599609375
1776021787343957800,2.423957763671875,0.4316253662109375,4.133819580078125,0.321014404296875
1776021787354018800,2.434018798828125,0.289154052734375,2.601043701171875,0.0427398681640625
1776021787364079600,2.44407958984375,0.2109832763671875,1.5762939453125,-0.02960205078125
1776021787374140700,2.454140625,0.1626129150390625,1.0296478271484375,-0.019500732421875
1776021787384201700,2.46420166015625,0.10430908203125,0.6466217041015625,-0.0382232666015625
1776021787394263800,2.474263916015625,0.025787353515625,0.3580322265625,-0.06298828125
1776021787404324900,2.484324951171875,-0.19921875,0.045684814453125,-0.0875244140625
1776021787414386000,2.494385986328125,-0.4461212158203125,-0.1507568359375,-0.07049560546875
1776021787424446500,2.504446533203125,-0.3130340576171875,0.123321533203125,-0.0211639404296875
1776021787434507500,2.514507568359375,-0.060211181640625,0.530059814453125,0.003204345703125
1776021787444568600,2.524568603515625,0.03778076171875,0.77532958984375,0.0053863525390625
1776021787454630700,2.534630615234375,0.0564422607421875,1.001556396484375,0.0255126953125
1776021787464691700,2.544691650390625,0.0474395751953125,1.2188262939453125,0.0558013916015625
1776021787474752800,2.554752685546875,0.04302978515625,1.3878326416015625,0.1093902587890625
1776021787484813600,2.5648134765625,0.0464324951171875,1.427093505859375,0.173828125
1776021787494874600,2.57487451171875,0.057281494140625,1.2988128662109375,0.1943817138671875
1776021787504936700,2.584936767578125,0.0680999755859375,1.106109619140625,0.1780548095703125
1776021787514997800,2.594997802734375,0.0723724365234375,0.9814300537109375,0.166900634765625
1776021787525058800,2.605058837890625,0.0762939453125,0.9288787841796875,0.1614837646484375
1776021787535120000,2.615119873046875,0.0908966064453125,0.911376953125,0.1611328125
1776021787545180700,2.6251806640625,0.1107177734375,0.9102020263671875,0.1636505126953125
1776021787555242800,2.63524267578125,0.133331298828125,0.9248809814453125,0.170135498046875
1776021787565303600,2.645303466796875,0.1531219482421875,0.9478912353515625,0.181427001953125
1776021787575364600,2.655364501953125,0.1685638427734375,0.97137451171875,0.1922149658203125
1776021787585425700,2.66542578125,0.1727142333984375,0.985504150390625,0.2067413330078125
1776021787595486700,2.67548681640625,0.1628875732421875,0.9849395751953125,0.21368408203125
1776021787605548500,2.685548583984375,0.152862548828125,0.9960784912109375,0.212249755859375
1776021787615609600,2.695609619140625,0.1538238525390625,1.1428680419921875,0.2068023681640625
1776021787625670700,2.705670654296875,0.115997314453125,0.873138427734375,0.14349365234375
1776021787635731700,2.715731689453125,0.10223388671875,0.76776123046875,0.1078948974609375
1776021787645792800,2.725792724609375,0.0865325927734375,0.92254638671875,0.0955963134765625
1776021787655854600,2.7358544921875,0.070343017578125,1.0177001953125,0.0814208984375
1776021787665915600,2.74591552734375,0.0634918212890625,1.0707855224609375,0.0706329345703125
1776021787675976700,2.755976806640625,0.0547637939453125,1.0629119873046875,0.0517120361328125
1776021787686037800,2.766037841796875,0.0396881103515625,1.0273284912109375,0.034881591796875
1776021787696098600,2.7760986328125,0.02862548828125,0.9874725341796875,0.0279693603515625
1776021787706161000,2.786160888671875,0.024169921875,0.9584808349609375,0.0295257568359375
1776021787716221700,2.7962216796875,0.02728271484375,0.9522705078125,0.0404815673828125
1776021787726282500,2.806282470703125,0.0436859130859375,0.9669952392578125,0.0577850341796875
1776021787736343600,2.816343505859375,0.0662078857421875,0.9924774169921875,0.0743255615234375
1776021787746404600,2.826404541015625,0.084197998046875,1.0136871337890625,0.0880889892578125
1776021787756466700,2.836466796875,0.0983123779296875,1.0196990966796875,0.093963623046875
1776021787766527700,2.84652783203125,0.110076904296875,1.011138916015625,0.09576416015625
1776021787776588800,2.8565888671875,0.1153106689453125,0.9954986572265625,0.091766357421875
1776021787786649600,2.866649658203125,0.1203765869140625,0.9718475341796875,0.0854339599609375
1776021787796710700,2.876710693359375,0.1217803955078125,0.9578094482421875,0.079437255859375
1776021787806772700,2.886772705078125,0.1226806640625,0.9512939453125,0.0764007568359375
1776021787816833800,2.896833740234375,0.11773681640625,0.9651336669921875,0.07879638671875
1776021787826894800,2.906894775390625,0.1078643798828125,0.9868316650390625,0.0881500244140625
1776021787836956000,2.916955810546875,0.096771240234375,0.993682861328125,0.0940093994140625
1776021787847016400,2.927016357421875,0.0861968994140625,0.9879608154296875,0.0975189208984375
1776021787857078800,2.937078857421875,0.0752105712890625,0.98284912109375,0.093017578125
1776021787867139600,2.9471396484375,0.0677490234375,0.984039306640625,0.0895538330078125
1776021787877200600,2.95720068359375,0.0608673095703125,0.98541259765625,0.0886383056640625
1776021787887261700,2.96726171875,0.05908203125,0.9931640625,0.0926361083984375
1776021787897322800,2.97732275390625,0.05615234375,0.9986114501953125,0.0955352783203125
1776021787907384600,2.987384521484375,0.0568389892578125,0.9971160888671875,0.1006011962890625
1776021787917445600,2.997445556640625,0.060516357421875,0.9934844970703125,0.1100006103515625
1776021787927506700,3.007506591796875,0.06732177734375,0.9797515869140625,0.1144561767578125
1776021787937567700,3.017567626953125,0.079559326171875,0.9650115966796875,0.1159820556640625
1776021787947628800,3.02762890625,0.091827392578125,0.9602813720703125,0.1103363037109375
1776021787957690600,3.037690673828125,0.107330322265625,0.9727935791015625,0.099609375
1776021787967751700,3.047751708984375,0.1212921142578125,0.9897003173828125,0.084686279296875
1776021787977812700,3.057812744140625,0.130401611328125,1.0178375244140625,0.077056884765625
1776021787987873800,3.067873779296875,0.134429931640625,1.0334320068359375,0.0725250244140625
1776021787997934600,3.0779345703125,0.1351318359375,1.007110595703125,0.0614013671875
1776021788007995600,3.08799560546875,0.132843017578125,0.9775848388671875,0.05035400390625
1776021788018057500,3.098057373046875,0.13134765625,0.9681396484375,0.0410919189453125
1776021788028118500,3.108118408203125,0.1252288818359375,0.973724365234375,0.031707763671875
1776021788038179600,3.1181796875,0.121673583984375,0.986297607421875,0.02154541015625
1776021788048240600,3.12824072265625,0.115203857421875,0.9973297119140625,0.01458740234375
1776021788058301700,3.1383017578125,0.105865478515625,1.0061187744140625,0.0117645263671875
1776021788068363800,3.14836376953125,0.09832763671875,1.00604248046875,0.011993408203125
1776021788078424600,3.158424560546875,0.0900421142578125,0.999267578125,0.0191497802734375
1776021788088485600,3.168485595703125,0.0833587646484375,0.98992919921875,0.040435791015625
1776021788098546700,3.178546630859375,0.0768585205078125,0.974395751953125,0.064453125
1776021788108607700,3.188607666015625,0.0743865966796875,0.962127685546875,0.0875701904296875
1776021788118669800,3.198669921875,0.076324462890625,0.969146728515625,0.1103973388671875
1776021788128731000,3.20873095703125,0.0783843994140625,0.9781646728515625,0.1342315673828125
1776021788138791700,3.218791748046875,0.086181640625,0.9911041259765625,0.149658203125
1776021788148852500,3.2288525390625,0.105010986328125,0.9888153076171875,0.154510498046875
1776021788158913500,3.23891357421875,0.117034912109375,0.9813690185546875,0.160858154296875
1776021788168975600,3.2489755859375,0.127532958984375,0.9907989501953125,0.166473388671875
1776021788179036700,3.25903662109375,0.13800048828125,1.0004119873046875,0.1624908447265625
1776021788189097700,3.26909765625,0.1469879150390625,0.9929046630859375,0.153656005859375
1776021788199158800,3.27915869140625,0.1494140625,0.9875640869140625,0.1524505615234375
1776021788209219600,3.289219482421875,0.152099609375,0.9876861572265625,0.148712158203125
1776021788219281700,3.29928173828125,0.1399993896484375,0.9777679443359375,0.1484527587890625
1776021788229342700,3.3093427734375,0.120941162109375,0.962005615234375,0.153167724609375
1776021788239403800,3.31940380859375,0.118804931640625,0.9462890625,0.147796630859375
1776021788249464800,3.32946484375,0.1192169189453125,0.9441070556640625,0.1346435546875
1776021788259526000,3.33952587890625,0.1155548095703125,0.9634246826171875,0.12664794921875
1776021788269587700,3.349587646484375,0.10687255859375,0.979156494140625,0.12255859375
1776021788279648000,3.35964794921875,0.0944976806640625,0.9845733642578125,0.12310791015625
1776021788289708800,3.369708740234375,0.0902862548828125,0.99774169921875,0.1291961669921875
1776021788299769900,3.379769775390625,0.0944671630859375,1.007843017578125,0.130096435546875
1776021788309831000,3.389830810546875,0.0886993408203125,1.01409912109375,0.1309051513671875
