time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776814979351074300,15.55107421875,1.0332101240494478,-0.11513948910062882,0.6617669733575414,-1.5904726931648165,0.24533474746360587,-0.6990123238795479,-1.3789925306407866
1776814979361111000,15.561111083984375,1.0326336516318546,-0.11518157428135614,0.6618311590994103,-1.5915459312442752,0.24496466292883928,-0.6990744375816158,-1.3795564662070479
1776814979371149300,15.5711494140625,1.0313334094632858,-0.11512612809092004,0.6618303494220125,-1.5934708043513055,0.2446016775580501,-0.6992114573620575,-1.3799224164855615
1776814979381187300,15.581187255859374,1.0302217091517796,-0.11487771487831898,0.6618490578388221,-1.595635965303144,0.24413643407902907,-0.6993971124995018,-1.380151824904297
1776814979391225300,15.591225341796875,1.0318931672732738,-0.11437988881923668,0.6620654927661533,-1.5955264665998425,0.24357389802225224,-0.6994700270903325,-1.3802971937018234
1776814979401262300,15.601262451171875,1.0390669359660685,-0.1136038909866166,0.6626244728480034,-1.590209658866144,0.24308507610790875,-0.6992372841841689,-1.3802150748140185
1776814979411300000,15.611300048828125,1.0519859804614025,-0.11265811785135073,0.6635435348163943,-1.5792120185134908,0.24271810577120415,-0.6986459382422373,-1.3799936219938376
1776814979421338400,15.62133837890625,1.0684235763966994,-0.1118233361302746,0.6646979585215611,-1.564381975755525,0.24245628902772004,-0.697772977009634,-1.3799344055250056
1776814979431376100,15.631376220703125,1.0867944275051586,-0.11133815936712513,0.6659922120994433,-1.5469534538524674,0.24230475564714313,-0.6966681588902428,-1.3802804021882114
1776814979441413000,15.6414130859375,1.1066640564807544,-0.1112463960862518,0.6673853184693633,-1.5272705663350812,0.24228254097711305,-0.6953562266401714,-1.3810239193829044
1776814979451451400,15.651451416015625,1.1277195549584476,-0.11142466241093207,0.6688457394636219,-1.505882014488285,0.2423480002215737,-0.6939001760196689,-1.3820031588257462
1776814979461489200,15.6614892578125,1.1505455716115622,-0.11156397855189605,0.670400038134772,-1.4827231136251047,0.24244924736949866,-0.6923407300701986,-1.382837639620419
