time,seconds_elapsed,z,y,x
1776814964434996200,0.634996337890625,1.582356869482994,-1.440006207861006,0.9461325573489069
1776814964445034200,0.6450341796875,0.07704056958258151,-1.2527844311162828,-0.7462044437661767
1776814964455072300,0.655072265625,-1.8698422704875468,0.6705401309728622,-1.7807967903345823
1776814964465109000,0.66510888671875,-2.3221476468145847,1.0507997503299265,-2.118333631709218
1776814964475147300,0.675147216796875,-1.3776988047689198,0.8378827566407621,-2.3052134631484744
1776814964485185000,0.68518505859375,1.803072919550538,0.9685293172698467,0.7669353893667459
1776814964495223300,0.695223388671875,-0.5578635998636484,0.2692712239978835,2.341010168194771
1776814964505260300,0.70526025390625,-0.6982213341027498,-0.10667758295536041,1.6285685855597256
1776814964515298000,0.715298095703125,-1.1465233200073242,0.0925856735104695,-0.08982698591947555
1776814964525336300,0.72533642578125,-0.6126958447694778,-0.19725432779621332,-0.3601484861552715
1776814964535373300,0.735373291015625,-2.6131074459314343,-0.3961784154355526,-1.3020488127619028
1776814964545411000,0.7454111328125,1.1309785448729992,0.7251525956481695,-3.023699002122879
1776814964555449300,0.755449462890625,6.104067985972762,-0.4669933885015547,-2.392369768553972
1776814964565486000,0.765486083984375,3.051331105414033,-0.6118034625070169,-1.521115926578641
1776814964575524400,0.7755244140625,1.6679244443923233,1.8237093187354505,-4.207438246324658
1776814964585562000,0.78556201171875,2.218428913664818,1.783252512923628,-4.991121941396594
1776814964595600100,0.79560009765625,3.0173844121485947,0.7814652153048663,-4.67864764508605
1776814964605641200,0.80564111328125,3.1697891425341367,1.2789213274136184,-5.0083396181792015
1776814964615679200,0.81567919921875,2.4274790758579967,0.7980685595814139,-4.966822781920433
1776814964625717200,0.82571728515625,3.7357121302127836,0.8231802044842391,-5.614757697853445
1776814964635754000,0.83575390625,4.510341581213474,0.7280541623085737,-4.764573531913757
1776814964645792300,0.845792236328125,4.863682140919566,0.6081957568712533,-4.345549662941694
1776814964655830300,0.855830322265625,4.105950048705935,2.0134527229122816,-4.524359585171938
1776814964665868300,0.865868408203125,3.385383611804247,3.103270551487803,-4.872276950785517
1776814964675905300,0.8759052734375,2.4209891293168067,3.58889630587548,-5.348664628967643
1776814964685943000,0.885943115234375,1.7844401152729987,3.6573566786393523,-5.486793581241369
1776814964695981300,0.895981201171875,-1.3406693430572747,2.602963068535924,-3.6279590269804
1776814964706018300,0.906018310546875,-2.719100553753972,4.352311996683478,-2.138688437473774
1776814964716056000,0.91605615234375,-0.8412380584180355,4.283170071396231,-1.8324468980729578
1776814964726094300,0.92609423828125,0.7557301047414541,1.5661138829514383,-1.95573834669888
1776814964736132000,0.936132080078125,1.7838181839823721,-0.2614788530886173,-1.9943115307211874
1776814964746169300,0.94616943359375,0.2181973452448845,0.29924247429370876,-0.8206365844160318
1776814964756207000,0.95620703125,0.3724053256601095,0.45675797182172534,-0.9297335034728049
1776814964766245000,0.9662451171875,0.5210626862108707,0.7559042922645807,-0.8073539089947939
1776814964776282400,0.976282470703125,0.8895464545130729,1.9245652098000048,-1.3019032668113708
1776814964786320100,0.986320068359375,0.979928151705861,3.664596859025955,-1.3120511513382196
1776814964796358100,0.996358154296875,0.6982628351569176,6.492704899987578,0.36667175044417377
1776814964806396200,1.006396240234375,1.9290251118183135,6.673099461060762,1.9993319892317056
1776814964816433200,1.01643310546875,2.416305939936638,3.8022441652625796,3.240509861445427
1776814964826471400,1.026471435546875,2.0114204864323137,1.8262965587496756,4.562234850057959
1776814964836509200,1.03650927734375,1.0051385808080435,1.9754957710921763,5.640665461570024
1776814964846546200,1.046546142578125,0.23662439781725406,1.292792324116826,6.006167583712935
1776814964856584200,1.056584228515625,-0.008899345770478248,0.8975380377888679,5.212254171049595
1776814964866622200,1.066622314453125,-0.13431319337785244,1.0839625266760586,4.49302336666584
1776814964876660200,1.07666015625,-0.10533902782797813,0.7609744351357222,3.8822710571795698
1776814964886697200,1.086697265625,-0.7302198159098625,0.7378904966682195,3.636433425337076
1776814964896735200,1.0967353515625,-0.11946955225020646,1.171840716615319,2.7670219963580367
1776814964906773200,1.106773193359375,0.5856944405972957,1.3623510135114192,1.9494173269838093
1776814964916810200,1.116810302734375,2.9649829015210267,0.8900508969038724,1.5925450860202313
1776814964926848300,1.12684814453125,4.461728356952965,-0.5390566080629825,-0.05436988809108734
1776814964936886300,1.13688623046875,3.004209873276949,-2.5171231064260002,-0.46726036887466904
1776814964946924300,1.14692431640625,1.0802034664034843,-2.0583371359080074,1.01976682561934
1776814964956961300,1.156961181640625,0.7572270653009414,-0.9009504765808581,1.2257739668548107
1776814964966999300,1.166999267578125,1.292421152716875,0.6373492245107889,1.611611605539918
1776814964977037300,1.177037353515625,1.3252122462064027,1.84551680752635,2.4255630131036043
1776814964987074000,1.187073974609375,-0.280903392265737,2.7683652276605364,3.4946862825661897
1776814964997112300,1.1971123046875,-0.6003402210652827,4.373746998900175,5.06005869950056
1776814965007150000,1.207150146484375,-0.43883799198865886,5.513049135482311,6.663323916977643
1776814965017188400,1.217188232421875,0.12655132720470427,4.078821803283692,6.881286284422874
1776814965027225300,1.227225341796875,-0.06931508989706635,0.6696311994343995,6.643032239577174
1776814965037263000,1.23726318359375,-1.546602834534645,-0.21161504424512384,6.955416519516706
1776814965047301400,1.24730126953125,-4.277469229406118,0.5885375550687313,7.264821491384506
1776814965057338000,1.257338134765625,-10.549045406872034,-0.8207061425209045,7.3388921052455895
1776814965067376000,1.267376220703125,-14.391853637713194,-0.7543447878628968,7.227898412656784
1776814965077414400,1.277414306640625,-10.35117656390667,0.21416122159659862,6.274964650860428
1776814965087452200,1.2874521484375,-15.102011493325232,-0.5304653053283691,6.239565420699119
1776814965097489200,1.2974892578125,-13.755845890939234,-1.341039929935336,4.330884008729457
1776814965107527200,1.307527099609375,-8.644727450808881,0.9044622840940951,3.444952822104096
1776814965117565200,1.317565185546875,-3.34914033203423,2.2255875532478093,4.406187379255891
1776814965127603200,1.327603271484375,0.6401813791967929,1.395599203118682,5.0451872935831545
1776814965137640200,1.33764013671875,2.533622113545239,1.383023214662075,4.503357129153609
1776814965147678200,1.34767822265625,3.386638580301404,1.3847118984013795,3.5382068598628043
1776814965157716200,1.35771630859375,2.8792361706525087,1.5921002648621796,0.9860200388401746
1776814965167753200,1.367753173828125,1.6634888000324368,2.9358453621029854,-1.610275973021984
1776814965177791200,1.377791259765625,-0.7673278958156704,3.9592572662264107,0.7885176910996436
1776814965187829200,1.387829345703125,4.08318818179965,4.367216720348597,6.53270490194261
1776814965197866200,1.3978662109375,5.523375299185514,3.4523768346250057,-0.32508184894919395
1776814965207904300,1.407904296875,0.6188100898660719,1.6632184586584566,1.448956699296832
1776814965217942300,1.4179423828125,6.168210495537519,1.6471721637427805,8.46805804773867
1776814965227980000,1.42797998046875,2.7880945950031277,3.6000410924851893,5.564706257483363
1776814965238017300,1.438017333984375,0.9934972428530454,0.38925942982733247,4.200869389328361
1776814965248055300,1.44805517578125,3.8523499661684033,3.2181250111579893,5.669358472090959
1776814965258093000,1.458093017578125,3.8570775792121883,1.9344430452138184,2.584180626654625
1776814965268130300,1.46813037109375,-2.116186682808399,-1.9188906712949274,0.5567483320981264
1776814965278168300,1.478168212890625,-18.010221829527616,-3.065325728496909,-5.37701686322689
1776814965288206300,1.488206298828125,-8.503168524086474,-2.4429466941028832,-2.5061475389033556
1776814965298244400,1.498244384765625,-5.3262628275454045,-1.4462830961734057,-3.8919641836762424
1776814965308281000,1.508281005859375,3.16109204133749,0.23721301136016845,-1.307061672487855
1776814965318319400,1.5183193359375,4.645526296728849,2.714287015992403,0.6646440586715936
1776814965328357000,1.528357177734375,-0.08625774913057685,3.0248236222386358,-1.3398159410983324
1776814965338395100,1.53839501953125,-4.190125584734976,2.5275077223181723,-3.698428401479125
1776814965348432400,1.548432373046875,-2.704433145976066,1.1361416267246007,-4.3887557674616575
1776814965358470100,1.55847021484375,-3.9344960421964523,2.163065338361263,-6.050735039713978
1776814965368508400,1.56850830078125,-2.9364640785232186,2.422372108107805,-6.749653708431124
1776814965378545400,1.57854541015625,2.250625256131589,0.4914660048484802,-4.100238685321807
1776814965388583200,1.588583251953125,3.523799564325809,1.2063099724501372,-2.973196310853958
1776814965398621400,1.598621337890625,-5.723029272001981,1.0974579680651426,-4.858380527380109
1776814965408659200,1.6086591796875,-8.142274187999963,0.41599429201781746,-6.144758892801404
1776814965418696200,1.6186962890625,-3.7503634636387226,-1.0202525633096695,-7.40955787909925
1776814965428734200,1.628734130859375,-2.0891747572422026,-1.386092539104819,-6.355171575519442
1776814965438772200,1.638772216796875,-2.8912279294803738,-3.185599875128269,-4.978035080808401
1776814965448809200,1.648809326171875,-3.4795617786705493,-2.7445389463931322,-4.008250721976161
1776814965458847200,1.65884716796875,-2.546156308686733,-3.0519021833002564,-2.1881132703781128
1776814965468885200,1.66888525390625,0.015293138460814952,-3.2505162916749715,-0.6181698922663926
1776814965478923300,1.67892333984375,1.8954384840369223,-4.485118292629719,1.9931044930189847
1776814965488960300,1.688960205078125,1.2627967065647243,-5.354298250940442,3.7041491172134875
1776814965498998300,1.698998291015625,0.906588774728775,-3.77079981020689,3.2197938211530444
1776814965509036300,1.709036376953125,-0.3517293251171708,-2.441932548624277,0.9243447961717843
1776814965519073300,1.7190732421875,-0.9131409728512168,-2.4750574041128157,-0.1571978098809719
1776814965529111000,1.729111083984375,-0.3503799563348293,-2.121279622033238,0.021524434065818786
1776814965539149300,1.7391494140625,-0.576391190201044,-0.941210590776801,-0.1810480565458536
1776814965549187000,1.74918701171875,-1.5356301896214484,-2.1438936049014328,-0.7590338224619626
1776814965559224000,1.75922412109375,-1.7172072384774684,-3.74204133323431,-1.5490017123699187
1776814965569262300,1.769262451171875,-0.7415460965663194,-4.938266549521685,-1.5354957495868204
1776814965579300000,1.779300048828125,1.502566416670382,-6.140329385921358,-0.6576666208744049
1776814965589338400,1.78933837890625,2.938135518866777,-6.949119465199113,0.08144377297759056
1776814965599375400,1.799375244140625,1.6165300649806855,-1.1366834785163402,-0.6322627150267363
1776814965609409800,1.809409912109375,0.5740649392105639,0.60368368627429,0.21297055050730704
1776814965619448000,1.819447998046875,-1.0336652948513627,0.5720727424800396,0.9359294355034827
1776814965629484800,1.82948486328125,-0.96088369788751,2.7514275368630883,1.3742618160575628
1776814965639522800,1.839522705078125,-0.0637317368067801,4.564484090289473,1.4978268209278582
1776814965649560800,1.849560791015625,0.5501297907412052,3.361936100721359,1.245906069779396
1776814965659598800,1.859598876953125,-0.7720891188681125,5.764829016855359,0.10809797114729881
1776814965669635800,1.8696357421875,-1.0945675073206425,5.2162961399167775,-0.5815735612750053
1776814965679673900,1.879673828125,-1.066033486753702,4.047245346280932,-1.1715291664481162
1776814965689711900,1.8897119140625,-0.731646122385934,3.4441169558018445,-0.6117752227932214
1776814965699748900,1.899748779296875,0.1700771651983261,3.490013614580035,-0.5702957959353924
1776814965709787000,1.909786865234375,1.014814025517553,2.7225100699365137,-0.6398012938380241
1776814965719825000,1.919824951171875,1.0800281098365783,1.9306302089273928,0.0401198289424181
1776814965729863000,1.92986279296875,0.7612251950263976,1.1980541852802038,-0.17757775008678436
1776814965739900000,1.93989990234375,1.155950415978953,0.43957273600399493,0.14988076486587523
1776814965749937700,1.949937744140625,1.4592133048951625,0.17217852139174938,1.4139292250573634
1776814965759976000,1.959975830078125,1.4893781415343283,0.789330176526308,1.8178426186591385
1776814965770013000,1.970012939453125,0.9098341863907873,2.3243173920691014,0.2977379149496555
1776814965780050700,1.98005078125,0.44515776959471404,2.6857430585533377,-0.6213216342955827
1776814965790089000,1.9900888671875,1.0188975685041397,0.7410849087953567,-1.7367939824789762
1776814965800126700,2.000126708984375,0.5019674520533531,1.8790034820646047,-1.6410031197190285
1776814965810163700,2.010163818359375,0.12369641269762069,2.7165315800487995,-1.7696961351275442
1776814965820202000,2.020201904296875,-0.17777290733270346,1.7380004356592893,-1.2191297065347433
1776814965830239700,2.03023974609375,-0.5362614609191194,3.8982846188694236,-3.1330437584608792
1776814965840277000,2.040277099609375,-1.5620926646113396,3.0790321822881697,-4.263006404289603
1776814965850314800,2.050314697265625,-2.0691618967831134,-1.1735299848765135,-3.026816841882467
1776814965860352800,2.060352783203125,-3.316388986033201,-1.3504998321980237,0.5505477238923311
1776814965870390800,2.070390869140625,-0.19720599514245984,-0.1254822366684675,2.769806658640504
1776814965880427800,2.080427734375,2.1099792064704,0.23289923981428146,2.6463679104983804
1776814965890465800,2.0904658203125,1.172689004007727,-1.932028385287523,4.473994841068983
1776814965900503800,2.10050390625,2.04926345648393,-2.0632634863942863,2.8978081846535204
1776814965910540800,2.110540771484375,0.013648586124181747,-4.135088464906811,5.0042900505274535
1776814965920579000,2.1205791015625,-0.01646729680672288,-5.050873522526025,3.925754809597134
1776814965930616800,2.130616943359375,-0.9758034729912877,-6.1116007195651525,4.816512393465638
1776814965940654800,2.14065478515625,-0.04907631172761321,-5.663823634317517,5.797998880529403
1776814965950691800,2.15069189453125,0.4892424835801124,-4.28000254727602,3.330522140803933
1776814965960729900,2.160729736328125,-0.6893618819512426,-4.770180850401521,1.3531149831324816
1776814965970767600,2.170767578125,-2.607256381815672,-5.7158700478971,2.0767478218674658
1776814965980806000,2.180805908203125,-3.4253941351532933,-5.71883649648726,2.209166579800844
1776814965990843000,2.1908427734375,-1.669168891495466,-5.077566883662342,1.9761141952514647
1776814966000881000,2.200880859375,0.7341864545185118,-4.376994017997384,1.0887333943396806
1776814966010919000,2.2109189453125,-0.8067348272483795,-0.016625556108355522,1.5844506268918512
1776814966020956000,2.220955810546875,-0.8063117795307189,1.1669903539747,1.6352070006608963
1776814966030994000,2.230993896484375,-0.9231400965571402,1.6100070929527281,1.9397762229353188
1776814966041032000,2.241031982421875,-0.6362929934561252,3.2717660004526374,1.9600217231065034
1776814966051069700,2.251069580078125,-1.4733260013997553,2.2998948984742165,1.1269704782754182
1776814966061107000,2.26110693359375,-1.719016918247938,2.8213129739940164,-1.27124392465353
1776814966071144700,2.271144775390625,0.25000819552540776,3.6772909209042783,-3.51557417229414
1776814966081183000,2.281182861328125,-0.1453554694611579,3.8383869072675703,-3.011628625100851
1776814966091220000,2.291219970703125,0.15882161169052122,5.245919124764204,-2.588879598125815
1776814966101257700,2.3012578125,0.9421662840664387,4.404176623955369,-2.943317305418849
1776814966111296000,2.3112958984375,0.8649275615632533,1.6823726564615964,-3.268792537599802
1776814966121333800,2.321333740234375,1.7164391767144203,1.4315771099507808,-2.7424790912538763
1776814966131370800,2.331370849609375,2.3495365889996287,2.8539357251793143,-2.6563211492359637
1776814966141409000,2.341408935546875,1.809048486828804,2.6073370458364487,-2.5792490154713392
1776814966151446800,2.35144677734375,1.457833833235502,3.7506063324838874,-2.6177269224256277
1776814966161483800,2.36148388671875,1.0806599779993296,3.955905033189058,-2.6554320914417504
1776814966171521800,2.371521728515625,0.7879793464392423,3.358499696531892,-1.6635937217116354
1776814966181559800,2.381559814453125,1.6778484570354222,2.4763684867113827,-2.2121184153437614
1776814966191597800,2.391597900390625,1.1280161879360675,2.0414292557269333,-2.3990455930560826
1776814966201634800,2.401634765625,0.6874691270072013,1.061531499159336,0.2500420977950096
1776814966211672800,2.4116728515625,0.6285065773636103,-1.4828560462892055,1.9680735121369362
1776814966221710800,2.4217109375,-2.0442881522893903,6.411822852545976,-0.4410188431590795
1776814966231747800,2.431747802734375,0.7309819593887775,0.8368009527534246,-1.5166998637020588
1776814966241785900,2.441785888671875,-0.33041568425782025,-4.5083711579233405,-1.8533394639760254
1776814966251823900,2.451823974609375,1.5137228937178848,-4.579817853021622,0.7460989375650883
1776814966261862000,2.46186181640625,-0.9743670104473828,-5.800692357397079,3.61019452996999
1776814966271898600,2.471898681640625,0.6133528473734855,-2.977275689122081,2.227206386621296
1776814966281937000,2.48193701171875,-0.9253811534821986,-2.691994520163536,1.7333245528027414
1776814966291974700,2.491974609375,-3.0015362701535224,-3.0764421657949685,1.6021642704978585
1776814966302012000,2.502011962890625,-4.123508501750231,-2.8623972640544175,1.8498180118516085
1776814966312050000,2.5120498046875,-3.056843731355667,-2.3418314214497804,4.058109270122647
1776814966322087700,2.522087646484375,-0.6623170770287513,-1.7944366086304187,4.682682599690557
1776814966332126000,2.5321259765625,-0.25857142294300717,-2.478620649552345,3.7976828486964105
1776814966342163000,2.542162841796875,-1.2451017676591873,-3.5522593506127595,3.2932138621509073
1776814966352200700,2.55220068359375,-0.8917103545486926,-3.73560691627264,3.1262483992323276
1776814966362239000,2.562239013671875,-0.06985972730093636,-3.861498902785778,2.6456293670907614
1776814966372275700,2.572275634765625,0.8676561097443103,-4.862947981426119,1.7513225663080811
1776814966382314000,2.58231396484375,0.8661445361375808,-4.67840448397994,1.8081226041555403
1776814966392351700,2.592351806640625,-0.783910489565134,-4.356972974231839,1.5173089355111122
1776814966402388700,2.602388671875,-1.951031191921234,-5.0435880416929715,2.063550778903067
1776814966412427000,2.612427001953125,-2.101089651441574,-6.1671805679678915,2.3755630106598136
1776814966422464800,2.62246484375,-0.7312573422640561,0.6990764896273612,0.6254530350118875
1776814966432502800,2.632502685546875,2.2023773580521344,-4.8518011489897965,2.8976567934840918
1776814966442540000,2.6425400390625,-2.5830302875757214,3.1968414001107215,0.5978688625156879
1776814966452577800,2.652577880859375,0.47313488693125544,3.8373184012532233,-0.3807487911134958
1776814966462616000,2.662615966796875,-0.7400063928436488,-1.1098767201334236,3.0274639076143504
1776814966472653800,2.67265380859375,-2.337537523648143,2.251278459343314,1.7600263895064592
1776814966482690800,2.68269091796875,-2.2323405346393583,1.7450515232145785,-2.1221727714806793
1776814966492728800,2.692728759765625,1.9780631373621522,1.846301820424199,-3.212442873868346
1776814966502766800,2.702766845703125,5.32701627626121,7.464266205364465,-6.220588333028554
1776814966512803800,2.712803955078125,4.886245854905248,5.100533333230018,-6.936409036707878
1776814966522841900,2.722841796875,1.5582747137583792,5.115660175213217,-4.593233214911818
1776814966532880000,2.7328798828125,0.681434888344258,8.206165353152155,-2.513033791285753
1776814966542918000,2.74291796875,-0.21682488784790038,6.946463982254266,-0.702073917877674
1776814966552955000,2.752954833984375,-0.4391102330587804,5.051349323344231,0.4706532261833548
1776814966562993000,2.762992919921875,0.8740404039539397,3.0180063434392213,0.21289514718353747
1776814966573031000,2.773031005859375,-0.09126359459385275,2.0401684420108794,-0.2744426718190312
1776814966583068000,2.78306787109375,0.352708107021451,3.4764527067393063,-0.19757541297674178
1776814966593106000,2.79310595703125,0.9177367762088775,3.0176287422984838,-0.08224310666173697
1776814966603144000,2.80314404296875,0.9628228492565453,1.7844032903939484,-0.028937632931768893
1776814966613185300,2.813185302734375,0.436258496889472,0.5698755246967077,0.08180734559297562
1776814966623222500,2.823222412109375,-0.04219502778127789,-0.10562135190069674,0.3791510005280375
1776814966633260500,2.833260498046875,-0.7888923696309328,-0.8369313011348247,0.9268664236038923
1776814966643298300,2.84329833984375,-0.9943938263665885,-1.728045443356037,1.822204028739035
1776814966653335600,2.85333544921875,0.0849970815449953,-3.774962190583348,2.3360215661272403
1776814966663373600,2.86337353515625,1.019673959704116,-4.005415790811181,2.0750114995941518
1776814966673411300,2.873411376953125,1.0244775605935603,-1.9191905310243367,1.26206810002923
1776814966683449600,2.88344970703125,0.8911894724797457,-0.006012392157316208,0.1903749800786376
1776814966693486300,2.893486328125,0.37381577697992324,-0.700537209829688,-1.177244036963582
1776814966703524600,2.903524658203125,-0.3330477132618427,-2.396307108002901,-1.9685589575663207
1776814966713562400,2.913562255859375,0.07159983983337878,-3.2731349507182834,-1.7487155986800789
1776814966723599400,2.923599365234375,-1.0886702659755945,-0.9563105447530746,-0.5644651900857687
1776814966733637600,2.9336376953125,-1.9805425330877302,-0.10027239208817482,-0.0937245778799057
1776814966743675400,2.94367529296875,-1.2958704163879156,-1.127892269295454,0.08267389929443597
1776814966753713400,2.95371337890625,-0.7586737569779157,-1.173596035850048,0.5556874248683452
1776814966763750700,2.963750732421875,-0.31941658972911535,-0.6573369505286216,-0.0694625355437398
1776814966773788400,2.973788330078125,-0.8342186081100255,-0.8124912718832492,-0.46226182993501425
1776814966783826700,2.98382666015625,-2.212537517538667,-1.5664946989625692,-0.2517278589248657
1776814966793863400,2.993863525390625,0.6782961519271135,1.8861375717282294,-0.7676359388515352
1776814966803901400,3.0039013671875,1.6100633531846105,2.954287027722597,0.7800932693645357
1776814966813939500,3.013939453125,-0.299194032042101,1.7491987060219047,2.0964859570384022
1776814966823977500,3.0239775390625,-0.49318793327026067,0.4589759401321411,1.449126210644841
1776814966834014500,3.034014404296875,0.22719204114861785,0.447342200961709,0.41554713277220723
1776814966844052500,3.044052490234375,0.4500912804741412,0.21429799971878527,0.09629296706318854
1776814966854090500,3.054090576171875,0.8449012571007013,-0.5377578004240989,-0.4306044166505337
1776814966864127500,3.06412744140625,0.8466383830916137,-0.5305132361233235,-1.1985489830598235
1776814966874165500,3.07416552734375,0.19364267663769422,0.0006458966881036758,-1.3818696607127785
1776814966884203500,3.08420361328125,0.41063364176750183,-0.06652677435278892,-0.5155129431292415
1776814966894241500,3.094241455078125,0.46097675856053827,-0.017494740158319474,-0.13190847032368183
1776814966904278500,3.104278564453125,0.0519757594961673,0.09094985246956348,-0.39250323405414816
1776814966914316300,3.11431640625,-0.6628934886772185,0.2754863356530666,-0.45116643542498347
1776814966924354600,3.1243544921875,-1.071830190333724,-0.08391337796151638,-0.5209405211359263
1776814966934391600,3.1343916015625,-0.5429840106397867,-0.3023217356085777,-0.13299012808054686
1776814966944429300,3.14442919921875,0.1786468406230211,0.18470716357529163,0.8297378824993967
1776814966954467600,3.154467529296875,0.7085177602548152,0.3313490926504135,0.9244155233204364
1776814966964504600,3.164504638671875,-0.0858200153004378,0.2520546066612005,0.406071448418498
1776814966974542300,3.174542236328125,-0.3262712779294699,0.22860300392508506,0.17848989649564026
1776814966984580600,3.18458056640625,0.5907020396262407,-0.39045711517930026,0.0011187748968601225
1776814966994618400,3.194618408203125,0.6844289555937051,-1.1470610801458359,-0.14245909043252467
1776814967004655400,3.2046552734375,0.4647347228545695,-2.0000521201997996,-0.7071180495247245
1776814967014693400,3.214693359375,0.8271808184277266,-2.7211960647284985,-1.1261866344213485
1776814967024731400,3.2247314453125,-0.2011772368609905,-1.0747159749031066,-0.19060820431262254
1776814967034769400,3.234769287109375,1.1992647301137447,1.1109452261477708,0.5381503068730235
1776814967044806400,3.244806396484375,0.8675884513355792,2.0995897682726383,0.899486833769083
1776814967054844400,3.254844482421875,1.379288558178395,-0.5982791968822478,0.030949557276070117
1776814967064882400,3.26488232421875,0.7057342670161276,-2.7709926535546776,-1.0099275686502456
1776814967074919400,3.27491943359375,-0.588172155822441,-1.9459096111238001,-0.971058324290812
1776814967084957400,3.28495751953125,-0.28679332708716393,-2.934227405512333,-1.9929834969878195
1776814967094995500,3.294995361328125,-0.3274221284650266,-4.093798423141241,-2.820043976971507
1776814967105032400,3.305032470703125,-0.9809598328411578,-4.157865529382229,-2.889515280343592
1776814967115070500,3.315070556640625,-0.402949517005682,-4.1275598229676485,-2.8325764185473323
1776814967125108500,3.3251083984375,-0.11512275521755218,-4.432949129453301,-1.3254612525314091
1776814967135146500,3.335146484375,0.791984563492611,-5.51347934359312,-1.2326553969316183
1776814967145183500,3.34518359375,0.9695102911312132,-5.493803167742491,-2.554734167417884
1776814967155221500,3.355221435546875,-0.299344108037278,-3.6059061851263046,-2.6176556107550857
1776814967165259300,3.36525927734375,-1.0574350966911763,-2.4098440504461527,-1.8155926477752624
1776814967175296500,3.375296630859375,0.8819225355058908,-3.602194471126795,-2.2030590567059813
1776814967185334500,3.38533447265625,-0.6910024887651205,-2.032854319605231,-1.1515262428611517
1776814967195372500,3.39537255859375,-0.4844553223688155,-1.173937396633625,0.5735151963733136
1776814967205410600,3.40541064453125,1.6894003631412982,-2.5063597203493115,0.19134674772024154
1776814967215447600,3.415447509765625,-0.4966635004263371,2.002915692937374,1.1412544396936892
1776814967225485600,3.425485595703125,0.2737315278749913,3.628950960627198,2.4287252765268086
1776814967235523600,3.435523681640625,1.6314385880380868,4.649630224916339,2.990025865101814
1776814967245560300,3.445560302734375,0.9889636910766363,9.636832947042583,2.9955291386932132
1776814967255598600,3.4555986328125,-0.10810622751899063,11.659705970859527,3.2383746029824017
1776814967265636400,3.46563623046875,-0.9890816914331167,10.352672939944267,3.0715497175782915
1776814967275674600,3.475674560546875,-1.765580516502261,8.821182918867468,2.9690456209152933
1776814967285711600,3.485711669921875,-2.493503745907545,7.089287814345956,3.5457293643221255
1776814967295749400,3.495749267578125,-1.2451128735750914,2.637292039117217,2.2109911648795006
1776814967305787600,3.50578759765625,-1.2625690352886914,2.292094453856349,0.5422741088047623
1776814967315824400,3.515824462890625,-1.474908302155137,1.9928496414750814,-0.1908078916031867
1776814967325862400,3.5258623046875,-0.9466332003474235,0.07694061633944511,-0.6183196029353887
1776814967335900700,3.535900634765625,-0.14702468131501226,-1.727366813442111,-0.9658579791687428
1776814967345937400,3.5459375,0.2289321262815967,-1.501219970497489,-0.3336944867327809
1776814967355975400,3.555975341796875,1.594538890185952,-2.5324603762894866,0.2378270516052842
