time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815019773272000,55.97327197265625,0.20506851861330888,-0.06665316224098206,0.10886520945386746,0.2557838261127472,0.14792909565206275,0.9822300189385749,0.28781580746142776,left,-0.18645334243774414,0.10823930382450364,1.985283151743561,-9.544984099906683,0.03859554862665696,-0.050948165357112885,0.004248231649398804,-1.0593936834130435,0.0006273537874221802
1776815019813272000,56.01327197265625,0.21323529746597947,-0.0793982446193695,0.1123080020890472,0.5164233446121216,0.14542693652528732,0.9823590404669936,0.28310810827754024,left,-0.1509321928024292,0.1011447945617368,2.06470652480945,-9.535558099913597,0.03476692641935338,0.005003735423088074,0.027279824018478394,-0.9902014161780476,0.027648620307445526
1776815019853272000,56.05327197265625,0.22961679190557585,-0.1271578073501587,0.12023698848019988,0.44038328528404236,0.1415927259092601,0.9819969502014875,0.27467798031460416,left,-0.13341271877288818,0.1015933787928783,2.220527931770682,-9.50002384519577,0.03430221542875289,0.06706392765045166,0.04567676782608032,-0.9945778776966034,-0.0016127750277519226
1776815019893272000,56.09327197265625,0.24600214085447755,-0.17491737008094788,0.1281566107204707,0.36434319615364075,0.13774744924137,0.9815583170540209,0.26624119046001765,left,-0.11614030599594116,0.10190452266554481,2.3758085098534822,-9.462065578201413,0.033834846495509996,0.12912413477897644,0.06412887573242188,-0.9976134460002183,-0.031010925769805908
1776815019933272000,56.13327197265625,0.2598459192397974,-0.08838000148534775,0.13483490214310126,0.4455341696739197,0.13478327144310803,0.9810941174207464,0.25973697263685264,left,-0.2778187394142151,0.10181948171891056,2.506589145191014,-9.42835152464807,0.03327747190429919,0.028191514313220978,0.12801498174667358,-0.9967837902430444,-0.03106410801410675
1776815019973272000,56.17327197265625,0.27861284759951127,-0.06783128529787064,0.14388581483645377,0.4314146637916565,0.13418050560077335,0.9799613700382431,0.25815646778786383,left,-0.2703750729560852,0.09976362830798086,2.6836367339238523,-9.381603801998496,0.031115961373319744,-0.04286670684814453,0.1121990978717804,-0.9767250448156147,-0.024468541145324707
1776815020013272000,56.21327197265625,0.2973725929767145,-0.047282569110393524,0.1529240071338375,0.4172951579093933,0.13356590566698678,0.9787421741057265,0.25661534507364003,left,-0.26326972246170044,0.0976786522643388,2.8597411965876818,-9.33153833310306,0.028951716574924232,-0.11392492055892944,0.0964793860912323,-0.9563779839660972,-0.017902404069900513
1776815020053272000,56.25327197265625,0.31612532774547236,-0.026733847334980965,0.1619487309936,0.4031756818294525,0.13293954492438398,0.9774366236471843,0.2551141516633701,left,-0.25650084018707275,0.09556527063225967,3.0348414506450294,-9.278173238140344,0.026784904898451846,-0.18498313426971436,0.08086204528808594,-0.9357494758266955,-0.011364936828613281
1776815020093272000,56.29327197265625,0.33504247224860306,-0.02114565297961235,0.17096700189506536,0.46643275022506714,0.1336409481514191,0.9758906048620091,0.2567061320718555,left,-0.19968801736831665,0.0915130686762993,3.2110251160249113,-9.222610925394296,0.023408876939764494,-0.17059756815433502,0.08154594898223877,-0.8961846504185348,-0.04626915603876114
1776815020133272000,56.33327197265625,0.35395920002533815,-0.015557459555566311,0.17996891641496707,0.5296898484230042,0.13432957985098934,0.9742513111312318,0.2583742116673096,left,-0.14323419332504272,0.08749160163873805,3.3861236165165898,-9.163529206350445,0.020030624825166432,-0.1562119871377945,0.08234059810638428,-0.8569054370187222,-0.08114426583051682
1776815020173272000,56.37327197265625,0.3727000720999046,-0.016518468037247658,0.18862556877226813,0.46218377351760864,0.13429777793697356,0.972710355169258,0.2593912782752348,left,-0.1242516040802002,0.07954616794308207,3.5596181889429688,-9.104518798977136,0.014803130005127181,-0.18483248353004456,0.10353437066078186,-0.779259156627953,-0.06882797181606293
1776815020213272000,56.41327197265625,0.3914377972560959,-0.01747947558760643,0.1972624955363077,0.39467769861221313,0.1342519255411651,0.9710675992171752,0.26055683448038985,left,-0.10566234588623047,0.07162111602477,3.7318203834712502,-9.041649962610006,0.00957408162168769,-0.21345297992229462,0.12485992908477783,-0.701763025297597,-0.05649638921022415
1776815020253272000,56.45327197265625,0.4007545560476626,0.01621372625231743,0.20135667377685665,0.26957643032073975,0.13515391399291388,0.9701354567835092,0.2637647716831757,left,-0.08081090450286865,0.06439086710689843,3.817775788654387,-9.01092573852241,0.005111706339916431,-0.15173424780368805,0.10065227746963501,-0.6310225787725299,-0.021274715662002563
1776815020293272000,56.49327197265625,0.410090395286858,0.049906935542821884,0.2054431187491393,0.14447513222694397,0.13605070506382444,0.9691661037873004,0.2670386180087392,left,-0.056099772453308105,0.05719071459406127,3.9034430245459077,-8.978825549906492,0.000649104947548855,-0.09001551568508148,0.07647401094436646,-0.5605437423257157,0.013973638415336609
1776815020333272000,56.53327197265625,0.4122209498415575,0.09121536463499069,0.20632033391707638,0.07039983570575714,0.13707843115592908,0.96883460905005,0.2696667926724023,left,-0.182996928691864,0.054718284949992695,3.923107217697799,-8.971731207731366,-0.0009667034880575454,-0.09689705818891525,0.13934054970741272,-0.5363354394707829,0.011567704379558563
1776815020373272000,56.57327197265625,0.41056162599620805,0.21476590633392334,0.20587676669804303,-0.039212100207805634,0.1416359099291257,0.9682731909622673,0.2779232913524267,left,-0.18749451637268066,0.06035372930642682,3.906946356491744,-8.975314326915145,0.0010317383331627885,0.03018639236688614,0.09929895401000977,-0.5915087528992444,0.002132747322320938
1776815020413272000,56.61327197265625,0.40885512591496914,0.3383164405822754,0.20542798877338275,-0.1488240361213684,0.14618977513975212,0.9676873083960063,0.2861920220269637,left,-0.1920047402381897,0.06597529066507361,3.8902410131454466,-8.978775865545868,0.003030160597383383,0.15726983547210693,0.059312909841537476,-0.6465274602878839,-0.007317975163459778
1776815020453272000,56.65327197265625,0.40028085075939523,0.3409593105316162,0.20226182322405073,-0.20026934146881104,0.1532549675819261,0.9672216688968757,0.2980573364519805,left,-0.22026950120925903,0.07995283056556889,3.8092183881893753,-9.002598639681935,0.009239049103096423,0.18870162963867188,0.05217215418815613,-0.7832344899997115,0.009149648249149323
1776815020493272000,56.69327197265625,0.39153015085466314,0.34360218048095703,0.19907567005643467,-0.25171464681625366,0.16030507041095965,0.966660555947074,0.31005705688868396,left,-0.248712420463562,0.09382737926963501,3.725788994352519,-9.024673108845949,0.015447041690818987,0.22013340890407562,0.045276910066604614,-0.9187829242609441,0.025499120354652405
1776815020533272000,56.73327197265625,0.3826004532570431,0.34624508023262024,0.19586989326952603,-0.3031599223613739,0.16733935701771258,0.9660040068758088,0.3221952048860635,left,-0.2773347496986389,0.10759573069441983,3.6399858571216464,-9.044989336165786,0.02165351459177685,0.25156518816947937,0.0386236310005188,-1.0531191331882028,0.04172499477863312
1776815020573272000,56.77327197265625,0.3692713741723662,0.175370454788208,0.19073103650575046,-0.2259468138217926,0.16839634821366808,0.9665768757147984,0.32150876957747715,left,-0.2665395140647888,0.12549383968147212,3.5117379551321264,-9.073668318161367,0.03151735066098855,0.3677085041999817,0.041527748107910156,-1.2274465762421487,0.0674653947353363
1776815020613272000,56.81327197265625,0.35592240070284586,0.00449584424495697,0.1855682996651475,-0.1487337052822113,0.1694323298946868,0.9670288836605215,0.3210619135023518,left,-0.25622057914733887,0.1433995089682445,3.3821029826983806,-9.097674632170795,0.04137726008657428,0.483851820230484,0.044573307037353516,-1.4014543588876724,0.09317322075366974
1776815020653272000,56.85327197265625,0.34139176947968114,-0.07538585364818573,0.1799662437392459,-0.19309821724891663,0.16582405047784654,0.9680239491019733,0.3104096031290004,left,-0.2277567982673645,0.16728091100178952,3.237424754911661,-9.111714847961068,0.0551723804869669,0.5317971706390381,0.10164052248001099,-1.6328253662213683,0.08306150138378143
1776815020693272000,56.89327197265625,0.3270577955090307,-0.15526753664016724,0.17432175989638463,-0.23746271431446075,0.16217669849622735,0.968790866048237,0.30006550618663297,left,-0.20014673471450806,0.19131168849720478,3.0929885191872715,-9.117383541247248,0.06895449032827441,0.579742431640625,0.15868303179740906,-1.8647034462943672,0.07300148904323578
1776815020733272000,56.93327197265625,0.31171945203044027,-0.09915220737457275,0.16786593123671567,-0.3316323161125183,0.1565615598330377,0.9697662810722828,0.28622967635161517,left,-0.10293430089950562,0.2148863429162576,2.938483017130196,-9.119366824018954,0.08284144628281803,0.6018468737602234,0.12010592222213745,-2.091134805268794,0.08964461088180542
1776815020773272000,56.97327197265625,0.2966341844420706,-0.04303688928484917,0.16136527900540173,-0.4258018732070923,0.1509045833612346,0.9704827541624799,0.27269169002748483,left,-0.0066225528717041016,0.23866438240631285,2.7852611251428723,-9.112518565559387,0.09670628226457735,0.6239513158798218,0.08139798045158386,-2.31834211705178,0.10636681318283081
1776815020813272000,57.01327197265625,0.2817911541551,0.013078432530164719,0.15482156184303206,-0.519971489906311,0.1452073294583985,0.9709402027103997,0.2594436657586688,left,0.08878940343856812,0.26263719151978543,2.6334873861372468,-9.096845195609331,0.11054530379400782,0.6460558176040649,0.04254230856895447,-2.5460832434505223,0.12314346432685852
1776815021014661000,57.2146611328125,0.26099504918335814,-0.5161659121513367,0.1389306940653858,-0.307595819234848,0.0894397134793993,0.9764379222026325,0.14296318460887356,left,0.1994221806526184,0.3004256467408091,2.4171871066853403,-9.050176383414865,0.13880809349798923,0.0644201710820198,-0.08554644137620926,-2.9020509367898106,0.029721403494477272
1776815021054661000,57.2546611328125,0.2609602947659145,-0.4460904896259308,0.13760125810679114,-0.2663569450378418,0.08066353067202592,0.9775508592947851,0.1255819066883577,left,0.28444260358810425,0.29564944834475093,2.420421266300976,-9.063548490685225,0.13767180150581898,0.0030305981636047363,-0.11281748116016388,-2.8572774368226526,0.09154516458511353
1776815021094661000,57.2946611328125,0.26083895456360084,-0.3760150372982025,0.13626063633322355,-0.22511808574199677,0.07188080602268347,0.9785843318824304,0.10822554216182981,left,0.3694630265235901,0.29087456257419386,2.422812253090739,-9.076920597955583,0.13652431498685075,-0.05835898220539093,-0.1400025486946106,-2.812451037624478,0.15336358547210693
1776815021134660900,57.33466088867188,0.2606314236704685,-0.30593961477279663,0.13490894091572364,-0.18387922644615173,0.06309227651118678,0.9795382189830479,0.09089322113879215,left,0.45448291301727295,0.2861024374982595,2.4243594825327395,-9.090288029050827,0.13536573544049238,-0.1197485625743866,-0.16710156202316284,-2.767586352242529,0.21517807245254517
1776815021174661000,57.3746611328125,0.25958479695000175,-0.23011955618858337,0.13378733776461438,-0.15344659984111786,0.058719310204371336,0.9802148826164082,0.08272385107825662,left,0.39635926485061646,0.28118987638231274,2.418304712538421,-9.105850924363732,0.13353561249522675,-0.010727070271968842,-0.1388632357120514,-2.7213357654601333,0.1382318139076233
1776815021214661000,57.4146611328125,0.2584979493874636,-0.15429949760437012,0.13266249556829932,-0.12301397323608398,0.054344950256253244,0.9808678453787323,0.0745606680397468,left,0.33822065591812134,0.27628567834289264,2.411789193164557,-9.121266520160436,0.1317022518331067,0.09829441457986832,-0.11057792603969574,-2.6750983304202554,0.061286941170692444
1776815021254661000,57.4546611328125,0.25737109876645,-0.07847946137189865,0.13153445131367508,-0.09258134663105011,0.04996924367882491,0.9814970706287045,0.06640311350689036,left,0.2800667881965637,0.271390186521635,2.4048139473244547,-9.13653364739716,0.12986571908936997,0.20731589198112488,-0.08224572241306305,-2.628878723298013,-0.01565614342689514
1776815021534963200,57.73496313476563,0.22556935503943076,0.12106702476739883,0.11532036347164913,-0.0044912369921803474,0.04392941368098716,0.981219839089726,0.054573504309610686,left,-0.022256625816226006,0.30581459040801506,2.091600523084402,-9.114735072565079,0.14825329991036476,0.021697139367461205,0.022913437336683273,-2.952489038389921,-0.03017958253622055
1776815021574963200,57.77496313476563,0.2237898140675776,0.1272323727607727,0.11485075240112023,0.014324248768389225,0.046542202183159055,0.9807719114481631,0.05956265648619303,left,-0.022074103355407715,0.3114299223288846,2.071665111775696,-9.102133365145326,0.15076353115950192,0.06340765953063965,0.01869705319404602,-3.0049548464253544,-0.0254957377910614
1776815021614963000,57.814962890625,0.22197753593055117,0.13339771330356598,0.11437958676934397,0.03313973546028137,0.04915439688355016,0.980310617240846,0.06457149116436367,left,-0.02191561460494995,0.31703670278054086,2.051424580040574,-9.089295510882138,0.1532717245135697,0.10511817783117294,0.014511778950691223,-3.0572461746767163,-0.020829737186431885
1776815021654963000,57.854962890625,0.22034424201058836,0.20358532667160034,0.11418430295512114,0.009575080126523972,0.0528867399175056,0.9799667006070929,0.07212343540171837,left,0.005203604698181152,0.3200698240703617,2.03454022686556,-9.083543230965732,0.1543701271055101,0.044682107865810394,0.006032437086105347,-3.0854943640395995,-0.008939236402511597
1776815021694963000,57.894962890625,0.21868514046516876,0.2737729549407959,0.1139872509602906,-0.013989575207233429,0.056618304567309964,0.979607823153328,0.0796882908663564,left,0.03232020139694214,0.3230911053618982,2.017435362807661,-9.077764647564292,0.15546614819811233,-0.015753958374261856,-0.0024244189262390137,-3.1136043139755722,0.002937138080596924
1776815021734963200,57.934963134765624,0.21450902971093846,0.31772613525390625,0.1129608805775201,0.014724742621183395,0.06262722685428791,0.9792584080295861,0.09236553527309288,left,0.020035207271575928,0.32561824680579776,1.9778268443882465,-9.078393008595704,0.15611086457647544,0.015447469428181648,0.017261981964111328,-3.137094787417352,-0.025400519371032715
1776815021774963200,57.97496313476562,0.2123979994063226,0.3314891755580902,0.11299327917904979,0.05102410167455673,0.06897848673904869,0.9786952997133912,0.1053765056717628,left,0.008529424667358398,0.32866512715574986,1.9566336881034074,-9.073162706726789,0.15693938813404443,-0.0017751529812812805,0.0024918317794799805,-3.1653897385314105,-0.02267596125602722
1776815021814963200,58.01496313476562,0.21110554780258678,0.3354574143886566,0.1134906754397704,0.09100016206502914,0.07574815131072876,0.9780726219570887,0.11919749129622666,left,0.019312560558319092,0.33098434608031907,1.9433618263371288,-9.068481270912288,0.1573404058696051,0.0004325972404330969,0.0030135810375213623,-3.186907450595498,-0.02795061469078064
1776815021854963000,58.054962890625,0.20949193442705624,0.33439844846725464,0.11388163035424191,0.062075331807136536,0.08251677229133003,0.9772452817587624,0.13288556143284688,left,0.018329143524169922,0.33539701221746937,1.925783061157167,-9.057761723977327,0.158788076575025,0.0657539889216423,0.012585744261741638,-3.227801186519861,-0.03405904769897461
1776815021894963000,58.094962890625,0.20765638179172427,0.3472949266433716,0.11429134292474835,0.052678000181913376,0.0897710294978618,0.9762586645738666,0.14754928591173286,left,0.017678678035736084,0.3406789959547835,1.9056122336573897,-9.044472034293413,0.16061677615121348,0.0618964284658432,0.012972190976142883,-3.276668093280494,-0.02885258197784424
1776815021934963000,58.134962890625,0.20573521769586453,0.3601914048194885,0.11469451556436129,0.043280668556690216,0.0970201385037218,0.9752162837554904,0.16225089546455645,left,0.017023086547851562,0.3459349481638374,1.8846885419636963,-9.031132660248876,0.16243629017404276,0.058038871735334396,0.013435408473014832,-3.3252035761296748,-0.02367997169494629
1776815021974963000,58.174962890625,0.20372833407140983,0.37308788299560547,0.11509114946172558,0.033883336931467056,0.10426370731300602,0.974118218115552,0.1769912624234009,left,0.01636272668838501,0.3511637369763467,1.8630171006426215,-9.017745939931272,0.16424654214671028,0.054181311279535294,0.013974860310554504,-3.3733971136733887,-0.01854214072227478
1776815022014963200,58.214963134765625,0.20209227063994858,0.3452242910861969,0.11551367325364269,0.07490909099578857,0.11134521067185385,0.9734000810088071,0.19179786361666765,left,0.027113795280456543,0.35131978942640446,1.8481551932059228,-9.020265813797712,0.16355735954653544,-0.06876879930496216,0.011370867490768433,-3.374834160739183,-0.011495739221572876
1776815022054963200,58.254963134765624,0.20045392457211197,0.3173607289791107,0.11593029429761202,0.11593484878540039,0.11842099681860355,0.9726321403948582,0.20660551683480227,left,0.03787034749984741,0.3514532063510548,1.8332848102018235,-9.022840632721781,0.16285981725170323,-0.1917189061641693,0.008767768740653992,-3.3760625334903596,-0.004470616579055786
1776815022094963200,58.294963134765624,0.1976004285476006,0.28980568051338196,0.11553676213336511,0.11088649183511734,0.12516070578429916,0.9723028230562284,0.22129597846017515,left,0.07502567768096924,0.34706407553676183,1.8104222594000399,-9.042477645605802,0.16004123072343268,-0.20473778247833252,-0.0016479194164276123,-3.33561858716011,0.0019048452377319336
1776815022134963000,58.334962890625,0.19482021147798265,0.2622506320476532,0.11513702914237038,0.10583812743425369,0.13189368886986305,0.9719213899848759,0.23594981892521974,left,0.1121566891670227,0.34263609035926396,1.788117050220072,-9.061877927124499,0.15721406340199934,-0.21775665879249573,-0.01212039589881897,-3.294751446981728,0.008237123489379883
1776815022174963000,58.374962890625,0.1895969236130375,0.31780505180358887,0.1135153163669515,0.05831287428736687,0.13936206693904352,0.9717434996446845,0.2527130394136444,left,0.13531404733657837,0.3352231648921141,1.7453152887172996,-9.094830933177471,0.15299328618235464,-0.2472885400056839,-0.020609170198440552,-3.226191120974719,-0.017883241176605225
1776815022214963000,58.414962890625,0.18451902898652797,0.37335947155952454,0.1118849590954612,0.01078762486577034,0.14681975780389847,0.9714914916805403,0.26939205036048586,left,0.15840047597885132,0.3277288979772796,1.7034985927291213,-9.127087773659825,0.1487608451301017,-0.27682042121887207,-0.029198378324508667,-3.1566984825536606,-0.04409867525100708
1776815022254963200,58.45496313476563,0.18255568013498424,0.27684128284454346,0.11095025516031118,0.06006984785199165,0.15366093353808738,0.9719654503488339,0.28503463550871366,left,0.2202671766281128,0.30950343990001594,1.6957397952958941,-9.18547157356739,0.1391450016743016,-0.3970905542373657,-0.011541634798049927,-2.98696560074836,-0.04342874884605408
1776815022294963200,58.49496313476563,0.18090123106696004,0.18032309412956238,0.10999998181746416,0.10935206711292267,0.1604805847805084,0.9723030041512939,0.30055181206911136,left,0.2817775011062622,0.29125116865313583,1.6900689100526272,-9.24036051709652,0.12950962908783467,-0.5173606872558594,0.005902215838432312,-2.8159888563618063,-0.04288569092750549
1776815022334963200,58.534963134765626,0.17954981227154498,0.08380492031574249,0.10903427675746451,0.1586342751979828,0.16727768418545702,0.9725040469604661,0.3159556158074452,left,0.3429282307624817,0.272976666116357,1.6864892980001867,-9.291723040065168,0.1198560936763291,-0.6376307606697083,0.02313278615474701,-2.643864110983908,-0.04245966672897339
1776815022374963000,58.574962890625,0.17852684757994652,0.009813152253627777,0.10678539934280118,0.0498800203204155,0.1674936823722761,0.9742068194249548,0.3183186155405798,left,0.2993423342704773,0.24688639671697488,1.6886605045594274,-9.358155706393719,0.1070687416275859,-0.5662795901298523,0.022008031606674194,-2.3966076983846722,-0.02059042453765869
1776815022414963000,58.614962890625,0.1775733789988891,-0.06417861580848694,0.10451819208320082,-0.058874234557151794,0.16768092124469314,0.9757424765242988,0.3206395548026423,left,0.25509679317474365,0.22079383967884067,1.6902100720889865,-9.418118884447216,0.09426301063561009,-0.4949284493923187,0.020946651697158813,-2.147698257881403,0.0011102557182312012
1776815022454963000,58.654962890625,0.17668689079768593,-0.13817039132118225,0.1022330733205828,-0.16762849688529968,0.16783940840873543,0.9771107856192411,0.32292242626837503,left,0.21018743515014648,0.19469925460222173,1.6911374160669743,-9.471571073171496,0.08144112514306315,-0.42357727885246277,0.019948706030845642,-1.8973073466487227,0.022659853100776672
1776815022494963200,58.69496313476562,0.1715229555000982,-0.08974438905715942,0.09886720300147707,-0.18498799204826355,0.16705621493919573,0.9779873682547038,0.3225231204887872,left,0.19272565841674805,0.1837744337678045,1.6456442235231399,-9.500035535633563,0.07653932230459785,-0.32926619052886963,-0.030625343322753906,-1.79208449254632,0.030462026596069336
1776815022534963200,58.73496313476563,0.1663647007868408,-0.041318394243717194,0.09549768712112358,-0.20234748721122742,0.16626689214287654,0.9788279201118022,0.3220673242370837,left,0.1751246452331543,0.1728517523520225,1.5997651004016398,-9.527133970439433,0.07163470249861617,-0.2349551022052765,-0.0811600536108017,-1.6866684539593755,0.03824451565742493
1776815022574963200,58.77496313476563,0.16121087532164613,0.007107600569725037,0.09212465720795839,-0.21970699727535248,0.1654714503904535,0.9796323575372279,0.32155521683819543,left,0.15738415718078613,0.16193149513414068,1.553506914834678,-9.552863454979658,0.06672744660025558,-0.14064398407936096,-0.13165611028671265,-1.5810747207179665,0.046008892357349396
1776815022614963000,58.814962890625,0.14846484502783053,0.1477137804031372,0.08576858476329947,-0.38343381881713867,0.166944149358731,0.9800067445878392,0.32563170182130924,left,0.03678625822067261,0.15872415582026317,1.432365629979968,-9.576853986898064,0.06603087324130866,-0.07174283266067505,-0.2174384891986847,-1.5500247718073428,-0.002159103751182556
1776815022654963000,58.854962890625,0.1337707653933091,0.2721235752105713,0.07834020973786092,-0.38952773809432983,0.17017661103291654,0.9802122686376965,0.33355699102910735,left,-0.05672651529312134,0.1525761502396449,1.2927395710162817,-9.606129765743017,0.0639257015225622,-0.2533320188522339,-0.25919631123542786,-1.4904624296396969,0.06898241490125656
1776815022694963000,58.894962890625,0.12504822080707456,0.28933581709861755,0.07407512118797757,-0.1335071623325348,0.1800485931473656,0.9790244676855817,0.35466877394271185,left,-0.08120900392532349,0.14476520029724405,1.21031665080823,-9.62829775840938,0.060052558033013105,-0.21436446905136108,-0.20763221383094788,-1.4147083927363155,0.018740028142929077
1776815022734963200,58.934963134765624,0.11650384396241174,0.3065480589866638,0.06980025491359147,0.12251335382461548,0.18989675268552095,0.9777074940693439,0.37568730974543074,left,-0.1058197021484375,0.1367743147028198,1.1292837236538529,-9.649207859969138,0.05617149618092397,-0.1753969043493271,-0.15620987117290497,-1.337119833882153,-0.03168940544128418
1776815022774963200,58.97496313476562,0.1269728900460965,0.05757629871368408,0.07487012995329208,0.47452422976493835,0.19641698309998532,0.9762421740144224,0.38865777183112604,left,-0.16068553924560547,0.1324867698761417,1.2309526846669614,-9.64245487857759,0.05259350503883313,-0.16068430244922638,-0.08327005803585052,-1.2954539445415139,-0.06744696199893951
1776815022814963200,59.01496313476562,0.13749132469917844,-0.19139541685581207,0.07993377767897208,0.8265351057052612,0.20292088631206745,0.9746956454746715,0.401665612401467,left,-0.21570253372192383,0.12833435244050156,1.33303198004663,-9.634219549673794,0.04901114790323171,-0.14597170054912567,-0.010372057557106018,-1.2550785334028303,-0.10307295620441437
1776815022854963000,59.054962890625,0.1631879427258681,0.3518473505973816,0.09186285184575377,0.5519920587539673,0.20492023111775956,0.9735123290076437,0.40498392714952586,left,-0.19907361268997192,0.12152610394350764,1.581483155388385,-9.604996962320804,0.042926052561218495,-0.3302987813949585,-0.02881637215614319,-1.1888328410137443,0.14780199527740479
1776815022894963000,59.094962890625,0.1848209215882097,-0.35433340072631836,0.10132792478410206,0.2896811366081238,0.20168040204490556,0.9735169649285498,0.3981725355205849,left,-0.1323028802871704,0.11190753490386277,1.790900251197815,-9.579337620407342,0.03636423156741012,-0.020820677280426025,0.010184317827224731,-1.0951490335356444,0.15298081934452057
1776815022934963000,59.134962890625,0.2045971408063337,-0.36447790265083313,0.11010807898352971,0.3671955466270447,0.19679695894114976,0.9737345279889074,0.3880751830024887,left,-0.12008678913116455,0.10474986320965948,1.9815226301662623,-9.54948024228215,0.031435948103752706,-0.07673140615224838,0.04071831703186035,-1.025367860496789,-0.04649760574102402
1776815022974963000,59.174962890625,0.2253085288943573,-0.5577092170715332,0.11890573367787634,0.7657396793365479,0.18745963201889745,0.9747285492744018,0.36942217283308837,left,-0.14185863733291626,0.09343122625089696,2.181319810845703,-9.517098314115405,0.02498916362244567,-0.22160416841506958,0.29167068004608154,-0.9149149967864155,-0.05049598962068558
1776815023014963200,59.214963134765625,0.2555375051555044,-0.7709933519363403,0.13243969419858384,0.5007333755493164,0.17433094542752836,0.9755615769798268,0.34303708090147694,left,-0.05182391405105591,0.08266646063023157,2.470317808370292,-9.45580242615342,0.018653699512025217,-0.13184520602226257,0.2286653220653534,-0.8097581936575472,-0.07463853061199188
1776815023054963200,59.254963134765624,0.2705509545806216,-0.6651483774185181,0.13873813487541328,0.5245084762573242,0.1633170752612418,0.9766754695165085,0.32158082903228125,left,-0.30119043588638306,0.07188342858836685,2.6141800435990095,-9.42551659348309,0.013568952145273004,-0.1393330842256546,0.38105595111846924,-0.7043287841323763,-0.18453195691108704
1776815023094963200,59.294963134765624,0.2934601279693587,-0.2595277428627014,0.1491481457515779,0.44852539896965027,0.15362366128238697,0.9767695644560551,0.30270628991354875,left,-0.1925298571586609,0.06285459087093963,2.8311303113922475,-9.368865900978445,0.008695932292975467,-0.108902707695961,0.26281383633613586,-0.615987287530303,0.029275305569171906
1776815023134963000,59.334962890625,0.30721500674266605,-0.3617255985736847,0.15527853647071277,0.26265305280685425,0.14823239962678822,0.9766751310912812,0.2927180190375087,left,-0.32429325580596924,0.05506627307610267,2.961087063126266,-9.33332872365117,0.0046094281198694725,-0.08981887996196747,0.2986195385456085,-0.5397429098267108,-0.1075698509812355
1776815023174963000,59.374962890625,0.3209434684030971,0.03278839588165283,0.16158497429486673,0.3602214753627777,0.14491925345937642,0.9761591752023379,0.2867542519974627,left,-0.28991538286209106,0.04947635795701075,3.0898396997675297,-9.29451705469787,0.0013433398937976308,-0.1251734495162964,0.23572221398353577,-0.4849995122481137,0.07920628786087036
1776815023214963000,59.414962890625,0.321778034753306,0.09498420357704163,0.16220756164045072,0.20288793742656708,0.14711105115714634,0.9757259034162161,0.29075824509253834,left,-0.33838778734207153,0.0525436857518932,3.097110567553341,-9.290480346527696,0.00245686920538982,0.0531182587146759,0.19524791836738586,-0.5150405763771385,-0.03371351957321167
1776815023254963200,59.45496313476563,0.32260037669156005,0.15717999637126923,0.16282906685031642,0.04555442929267883,0.1493018803068606,0.9752860561944242,0.294760313468099,left,-0.38686609268188477,0.05561434266156947,3.104233551301062,-9.286386355212331,0.003570391770851985,0.231409952044487,0.15478867292404175,-0.5451094052959233,-0.14663048088550568
1776815023294963200,59.49496313476563,0.319393354950547,-0.008938074111938477,0.16194746279512584,-0.24251508712768555,0.14752202036028958,0.9756672171776615,0.2895451598755845,left,-0.33349794149398804,0.06568694294926078,3.0725559720113873,-9.290609525865316,0.009151727979803207,0.29106760025024414,0.10136565566062927,-0.6437058269958943,0.011554248631000519
1776815023334963200,59.534963134765626,0.3134403851581749,-0.06306952238082886,0.15973053778147783,-0.2408277690410614,0.14622152336742286,0.9761550106377106,0.2853304545451729,left,-0.3142135739326477,0.07619194057152649,3.0149437409982083,-9.301789676049351,0.015062238132297762,0.3668387532234192,0.14063626527786255,-0.7464650674637406,-0.08676430583000183
1776815023374963000,59.574962890625,0.30292958525905767,0.032737649977207184,0.15572237167828246,-0.2639510929584503,0.14545633282957093,0.9767205702461517,0.281363619182771,left,-0.3219725489616394,0.09368496416073606,2.9126681923940776,-9.319073988327384,0.024698143979515787,0.33531323075294495,0.1108022928237915,-0.9173924197506159,-0.00979006290435791
1776815023414963000,59.614962890625,0.29246970882787054,0.12854482233524323,0.15169709787126212,-0.2870744466781616,0.14467510489797722,0.9771787748563643,0.2775746958554432,left,-0.33015650510787964,0.11121843467453495,2.8099641892448064,-9.33219124405384,0.03433133437641316,0.3037876784801483,0.08101201057434082,-1.0884332423493266,0.06719575822353363
1776815023454963000,59.654962890625,0.2840456785463161,0.08827343583106995,0.14842225383645838,-0.19926823675632477,0.14618945117619045,0.977200434642923,0.2792759037115938,left,-0.23412615060806274,0.123788041987964,2.7272008581012486,-9.341659914144874,0.040972456470218424,0.26850590109825134,0.03370392322540283,-1.2108482004016636,0.06378816813230515
1776815023494963200,59.69496313476562,0.26928694060582153,0.26882898807525635,0.14215704626607342,-0.23119968175888062,0.14876506590209182,0.9774137776828757,0.28350939970502964,left,-0.34706729650497437,0.13693112047232925,2.5845804396271705,-9.364740345481037,0.04819228362877438,0.30073484778404236,0.038175493478775024,-1.3386432440571485,0.09183450043201447
