time,seconds_elapsed,z,y,x
1776814964358878200,0.558878173828125,-95.16697692871094,29.874954223632812,-68.34814453125
1776814964368980200,0.568980224609375,-95.58137512207031,29.355072021484375,-67.73487854003906
1776814964379083300,0.579083251953125,-95.53038024902344,29.084457397460938,-67.38719177246094
1776814964389184300,0.589184326171875,-95.50503540039062,28.494781494140625,-67.3839111328125
1776814964399285200,0.59928515625,-95.3812255859375,28.295303344726562,-67.31063842773438
1776814964409385200,0.60938525390625,-95.54151916503906,28.340072631835938,-67.24722290039062
1776814964419487200,0.6194873046875,-95.21501159667969,28.166275024414062,-67.08065795898438
1776814964429589200,0.62958935546875,-95.74420166015625,28.556045532226562,-66.29306030273438
1776814964439690200,0.639690185546875,-95.80361938476562,29.127105712890625,-65.50653076171875
1776814964449791200,0.649791259765625,-96.18701171875,29.386383056640625,-64.34156799316406
1776814964459893200,0.659893310546875,-96.63362121582031,29.437698364257812,-63.09483337402344
1776814964469995300,0.669995361328125,-96.76005554199219,29.433761596679688,-61.4503173828125
1776814964480097300,0.68009716796875,-96.81591796875,29.818359375,-59.64909362792969
1776814964490200300,0.690200439453125,-96.92048645019531,29.873046875,-57.44960021972656
1776814964500300300,0.70030029296875,-96.49923706054688,30.081756591796875,-55.35626220703125
1776814964510401300,0.7104013671875,-96.44297790527344,29.725204467773438,-53.44834899902344
1776814964520503300,0.72050341796875,-96.39662170410156,29.573760986328125,-52.190887451171875
1776814964530605300,0.730605224609375,-96.62745666503906,29.253860473632812,-52.209228515625
1776814964540708400,0.740708251953125,-96.32138061523438,29.15728759765625,-52.75544738769531
1776814964550810400,0.750810302734375,-96.48477172851562,29.4700927734375,-53.16630554199219
1776814964560913400,0.760913330078125,-96.95968627929688,29.716400146484375,-53.99693298339844
1776814964571015200,0.77101513671875,-97.04112243652344,30.19635009765625,-54.48384094238281
1776814964581117200,0.7811171875,-96.91462707519531,30.34014892578125,-55.17649841308594
1776814964591219200,0.79121923828125,-97.39151000976562,30.732192993164062,-55.129852294921875
1776814964601320200,0.8013203125,-97.16769409179688,30.883270263671875,-54.949127197265625
1776814964611426000,0.811426025390625,-97.39680480957031,31.643875122070312,-54.848663330078125
1776814964621528000,0.821528076171875,-97.04541015625,32.10649108886719,-54.63850402832031
1776814964631630000,0.831630126953125,-97.28181457519531,33.086578369140625,-54.70622253417969
1776814964641731300,0.8417314453125,-96.79287719726562,33.83601379394531,-54.46992492675781
1776814964651833300,0.851833251953125,-96.90184020996094,35.08546447753906,-54.79217529296875
1776814964661936400,0.861936279296875,-96.71434020996094,36.261016845703125,-54.65339660644531
1776814964672038400,0.872038330078125,-96.35887145996094,38.01646423339844,-54.47813415527344
1776814964682141200,0.88214111328125,-95.9549560546875,39.42771911621094,-53.95005798339844
1776814964692243500,0.892243408203125,-95.85501098632812,40.530517578125,-52.83323669433594
1776814964702345200,0.90234521484375,-95.52467346191406,41.464141845703125,-52.26679992675781
1776814964712446200,0.9124462890625,-95.35206604003906,42.41011047363281,-51.119171142578125
1776814964722548200,0.92254833984375,-94.77284240722656,43.02714538574219,-50.10588073730469
1776814964732648200,0.932648193359375,-94.92185974121094,43.66847229003906,-49.7073974609375
1776814964742750200,0.942750244140625,-94.47966003417969,44.221923828125,-49.35552978515625
1776814964752853200,0.952853271484375,-94.32559204101562,44.9910888671875,-49.79393005371094
1776814964762956000,0.9629560546875,-94.44497680664062,44.91497802734375,-50.87022399902344
1776814964773058300,0.973058349609375,-95.06538391113281,45.44676208496094,-52.1793212890625
1776814964783161000,0.9831611328125,-94.95573425292969,45.73994445800781,-53.97633361816406
1776814964793264000,0.99326416015625,-94.8118896484375,46.5919189453125,-55.489654541015625
1776814964803367200,1.0033671875,-95.08084106445312,47.04811096191406,-56.74409484863281
1776814964813469200,1.01346923828125,-94.4727783203125,47.74896240234375,-57.22503662109375
1776814964823572200,1.023572265625,-94.11610412597656,48.47624206542969,-57.360015869140625
1776814964833674200,1.03367431640625,-93.63760375976562,49.241851806640625,-56.96205139160156
1776814964843776300,1.0437763671875,-93.73918151855469,50.06471252441406,-56.938934326171875
1776814964853878300,1.053878173828125,-93.24578857421875,50.88737487792969,-56.639434814453125
1776814964863979300,1.063979248046875,-92.69100952148438,51.778839111328125,-56.779022216796875
1776814964874081000,1.0740810546875,-92.8001708984375,52.60595703125,-56.99981689453125
1776814964884182300,1.084182373046875,-91.68904113769531,53.441864013671875,-57.15132141113281
1776814964894285300,1.094285400390625,-91.27809143066406,54.156219482421875,-57.82232666015625
1776814964904387300,1.10438720703125,-91.03363037109375,55.160064697265625,-58.304595947265625
1776814964914490000,1.114489990234375,-90.1402587890625,55.85133361816406,-58.43434143066406
1776814964924592400,1.12459228515625,-89.7786865234375,56.913726806640625,-58.23185729980469
1776814964934695200,1.134695068359375,-88.79196166992188,57.65708923339844,-57.79420471191406
1776814964944798200,1.144798095703125,-88.49447631835938,58.14630126953125,-57.1904296875
1776814964954901200,1.1549013671875,-87.68881225585938,58.89190673828125,-56.82945251464844
1776814964965003300,1.165003173828125,-87.05552673339844,59.86790466308594,-56.43316650390625
1776814964975104300,1.175104248046875,-86.42277526855469,60.703704833984375,-55.58787536621094
1776814964985206000,1.1852060546875,-85.51463317871094,61.15545654296875,-55.225006103515625
1776814964995308300,1.195308349609375,-84.759765625,61.77412414550781,-54.82167053222656
1776814965005410300,1.205410400390625,-83.88279724121094,62.348114013671875,-54.82975769042969
1776814965015512300,1.21551220703125,-83.40017700195312,62.93650817871094,-54.75587463378906
1776814965025614300,1.2256142578125,-82.86671447753906,63.49577331542969,-54.49859619140625
1776814965035716400,1.23571630859375,-82.55897521972656,64.03294372558594,-54.76347351074219
1776814965045817000,1.245817138671875,-81.92359924316406,64.43247985839844,-55.11732482910156
1776814965055918300,1.25591845703125,-81.85043334960938,64.69120788574219,-55.826171875
1776814965066020400,1.266020263671875,-81.8348388671875,64.37858581542969,-56.21440124511719
1776814965076121300,1.276121337890625,-82.2239990234375,64.31132507324219,-56.27641296386719
1776814965086223000,1.28622314453125,-82.81539916992188,63.89067077636719,-56.40480041503906
1776814965096325000,1.2963251953125,-83.43180847167969,63.526702880859375,-56.38134765625
1776814965106426000,1.306426025390625,-83.834716796875,63.01359558105469,-56.18751525878906
1776814965116527400,1.31652734375,-84.21174621582031,62.5714111328125,-56.1142578125
1776814965126628000,1.326628173828125,-84.65547180175781,62.11872863769531,-55.78691101074219
1776814965136729300,1.336729248046875,-84.89854431152344,61.82380676269531,-55.38670349121094
1776814965146831400,1.346831298828125,-84.67820739746094,61.989349365234375,-54.982421875
1776814965156932000,1.35693212890625,-84.65544128417969,62.06770324707031,-54.82630920410156
1776814965167034000,1.3670341796875,-84.26028442382812,62.486541748046875,-54.88716125488281
1776814965177136000,1.37713623046875,-84.27153015136719,62.64823913574219,-55.085845947265625
1776814965187237400,1.3872373046875,-84.07504272460938,62.91392517089844,-55.11576843261719
1776814965197338400,1.39733837890625,-83.75074768066406,63.29985046386719,-55.003753662109375
1776814965207439000,1.407439208984375,-83.18359375,63.74351501464844,-54.382904052734375
1776814965217539300,1.417539306640625,-81.80677795410156,64.48674011230469,-53.30821228027344
1776814965227641300,1.427641357421875,-81.02815246582031,64.94993591308594,-52.6893310546875
1776814965237742000,1.4377421875,-80.00863647460938,65.43983459472656,-51.8150634765625
1776814965247844000,1.447843994140625,-77.97137451171875,66.45443725585938,-50.85035705566406
1776814965257946400,1.4579462890625,-76.88458251953125,66.97186279296875,-49.80079650878906
1776814965268047400,1.46804736328125,-76.1778564453125,67.02827453613281,-49.062591552734375
1776814965278148000,1.478148193359375,-76.35739135742188,67.03852844238281,-48.274169921875
1776814965288249300,1.488249267578125,-76.43569946289062,66.81544494628906,-48.11700439453125
1776814965298352000,1.49835205078125,-76.3206787109375,66.65399169921875,-47.41261291503906
1776814965308453400,1.508453369140625,-75.28324890136719,66.70075988769531,-46.45933532714844
1776814965318555100,1.51855517578125,-74.32371520996094,67.00949096679688,-45.808837890625
1776814965328658400,1.528658447265625,-73.33567810058594,67.08261108398438,-44.867584228515625
1776814965338760200,1.53876025390625,-72.51869201660156,67.03170776367188,-44.14710998535156
1776814965348861200,1.548861083984375,-71.28306579589844,67.16314697265625,-43.55657958984375
1776814965358964200,1.558964111328125,-70.81504821777344,67.48692321777344,-43.03334045410156
1776814965369066200,1.569066162109375,-69.89942932128906,67.28533935546875,-42.65385437011719
1776814965379168300,1.579168212890625,-68.00474548339844,67.35774230957031,-41.99794006347656
1776814965389270300,1.589270263671875,-67.62998962402344,67.66859436035156,-41.737762451171875
1776814965399372300,1.599372314453125,-66.929931640625,67.53009033203125,-41.28825378417969
1776814965409475300,1.609475341796875,-66.68403625488281,67.66029357910156,-40.985931396484375
1776814965419577000,1.6195771484375,-66.30181884765625,67.40963745117188,-41.00468444824219
1776814965429679000,1.62967919921875,-65.56838989257812,67.60342407226562,-40.83375549316406
1776814965439781000,1.639781005859375,-65.36001586914062,67.61381530761719,-40.92475891113281
1776814965449883100,1.649883056640625,-65.22404479980469,67.93281555175781,-41.00248718261719
1776814965459984400,1.659984375,-65.13404846191406,67.71224975585938,-41.04014587402344
1776814965470085000,1.670085205078125,-64.92799377441406,68.05703735351562,-41.22076416015625
1776814965480187100,1.680187255859375,-65.03237915039062,67.98712158203125,-41.14888000488281
1776814965490287400,1.690287353515625,-64.86288452148438,67.8192138671875,-40.998260498046875
1776814965500387000,1.700386962890625,-64.83460998535156,67.88790893554688,-40.78651428222656
1776814965510490000,1.710489990234375,-64.95893859863281,67.91802978515625,-40.87611389160156
1776814965520592100,1.720592041015625,-64.84417724609375,67.85945129394531,-40.866180419921875
1776814965530694100,1.730694091796875,-64.86138916015625,67.72474670410156,-40.74200439453125
1776814965540795400,1.74079541015625,-65.29292297363281,67.74186706542969,-40.982147216796875
1776814965550898400,1.7508984375,-65.91323852539062,67.86996459960938,-41.04197692871094
1776814965561000200,1.761000244140625,-67.20085144042969,67.492431640625,-41.2548828125
1776814965571103200,1.771103271484375,-67.84390258789062,67.51866149902344,-41.65242004394531
1776814965581205200,1.781205322265625,-68.667724609375,67.18453979492188,-41.78179931640625
1776814965591305200,1.79130517578125,-68.73468017578125,67.28987121582031,-42.03855895996094
1776814965601408300,1.801408203125,-69.37315368652344,67.26864624023438,-42.28111267089844
1776814965611505700,1.811505615234375,-70.02851867675781,67.28561401367188,-42.60087585449219
1776814965621607000,1.82160693359375,-70.38810729980469,67.19924926757812,-42.91644287109375
1776814965631709000,1.831708984375,-70.86141967773438,67.14869689941406,-43.05955505371094
1776814965641812000,1.84181201171875,-70.76663208007812,67.25752258300781,-43.26824951171875
1776814965651914000,1.8519140625,-70.6094970703125,67.36721801757812,-43.39738464355469
1776814965662016800,1.862016845703125,-70.72923278808594,67.39801025390625,-43.483917236328125
1776814965672118800,1.872118896484375,-70.49360656738281,67.31068420410156,-43.3680419921875
1776814965682221000,1.882220947265625,-70.09768676757812,67.35139465332031,-43.42030334472656
1776814965692323000,1.892322998046875,-69.66357421875,67.59355163574219,-43.11701965332031
1776814965702425900,1.90242578125,-70.23091125488281,67.58067321777344,-43.389312744140625
1776814965712526800,1.91252685546875,-69.56303405761719,67.52169799804688,-43.29530334472656
1776814965722630700,1.922630615234375,-70.37442016601562,67.6019287109375,-43.20745849609375
1776814965732732700,1.932732666015625,-70.22344970703125,67.62559509277344,-43.283050537109375
1776814965742835700,1.942835693359375,-70.0684814453125,67.5584716796875,-43.03932189941406
1776814965752938800,1.952938720703125,-70.66995239257812,67.59483337402344,-43.213623046875
1776814965763040800,1.963040771484375,-70.97663879394531,67.475830078125,-43.39399719238281
1776814965773143800,1.973143798828125,-70.99560546875,67.4625244140625,-43.657745361328125
1776814965783246800,1.983246826171875,-71.56369018554688,67.47940063476562,-43.8944091796875
1776814965793349600,1.993349609375,-72.07521057128906,67.577392578125,-44.30412292480469
1776814965803453000,2.003452880859375,-72.56626892089844,67.60635375976562,-44.99688720703125
1776814965813554700,2.0135546875,-72.86518859863281,67.865234375,-45.78887939453125
1776814965823656700,2.02365673828125,-72.51997375488281,68.49702453613281,-46.56974792480469
1776814965833758700,2.0337587890625,-72.28460693359375,68.80113220214844,-47.55206298828125
1776814965843862800,2.04386279296875,-72.36912536621094,69.50794982910156,-48.764434814453125
1776814965853965800,2.0539658203125,-72.04055786132812,70.03892517089844,-49.63380432128906
1776814965864068900,2.06406884765625,-71.34236145019531,70.33477783203125,-50.51611328125
1776814965874171000,2.0741708984375,-71.51509094238281,70.52587890625,-51.16889953613281
1776814965884273000,2.08427294921875,-70.47163391113281,70.99873352050781,-51.554779052734375
1776814965894375700,2.094375732421875,-70.87269592285156,71.16650390625,-52.462677001953125
1776814965904478700,2.104478759765625,-70.07334899902344,71.49374389648438,-53.04512023925781
1776814965914581800,2.114581787109375,-70.03921508789062,71.62782287597656,-53.709136962890625
1776814965924682800,2.124682861328125,-70.24070739746094,71.6746826171875,-53.89219665527344
1776814965934784800,2.13478466796875,-70.398193359375,71.53872680664062,-54.08787536621094
1776814965944887000,2.144886962890625,-70.62770080566406,71.63421630859375,-54.43562316894531
1776814965954987800,2.15498779296875,-71.12644958496094,71.71267700195312,-54.724212646484375
1776814965965090800,2.1650908203125,-71.16741943359375,71.55574035644531,-55.028472900390625
1776814965975193900,2.17519384765625,-71.3021240234375,71.53237915039062,-55.27986145019531
1776814965985294800,2.185294921875,-71.94482421875,71.16014099121094,-55.44218444824219
1776814965995395800,2.195395751953125,-72.21138000488281,71.10121154785156,-55.58589172363281
1776814966005497900,2.205497802734375,-72.61747741699219,70.95309448242188,-55.97991943359375
1776814966015598800,2.215598876953125,-72.71687316894531,70.79734802246094,-56.2362060546875
1776814966025700900,2.225700927734375,-72.91877746582031,70.87503051757812,-56.24220275878906
1776814966035803000,2.235802978515625,-72.9432373046875,70.61915588378906,-56.85087585449219
1776814966045904000,2.24590380859375,-73.22511291503906,70.51799011230469,-57.10075378417969
1776814966056006000,2.256005859375,-72.88475036621094,70.61422729492188,-57.399505615234375
1776814966066107600,2.266107666015625,-72.74737548828125,71.05316162109375,-57.93914794921875
1776814966076209700,2.276209716796875,-72.33204650878906,70.85580444335938,-57.86859130859375
1776814966086312000,2.28631201171875,-72.57701110839844,70.93785095214844,-58.47038269042969
1776814966096414700,2.296414794921875,-72.36648559570312,70.98178100585938,-58.80165100097656
1776814966106517800,2.306517822265625,-72.45584106445312,70.8609619140625,-58.891326904296875
1776814966116619800,2.316619873046875,-72.67044067382812,70.93023681640625,-59.150421142578125
1776814966126721800,2.3267216796875,-73.36262512207031,70.8905029296875,-59.14344787597656
1776814966136825900,2.336825927734375,-73.74801635742188,70.6968994140625,-59.19793701171875
1776814966146927900,2.346927978515625,-73.84217834472656,70.44692993164062,-59.22520446777344
1776814966157028900,2.35702880859375,-74.4744873046875,70.15452575683594,-59.32966613769531
1776814966167132000,2.3671318359375,-75.01248168945312,69.9818115234375,-59.41133117675781
1776814966177235000,2.37723486328125,-75.26612854003906,69.9046630859375,-59.3583984375
1776814966187338000,2.387337890625,-75.6058349609375,69.73648071289062,-59.68428039550781
1776814966197440800,2.397440673828125,-75.57170104980469,69.56135559082031,-59.71049499511719
1776814966207543800,2.407543701171875,-75.54508972167969,69.79942321777344,-59.82502746582031
1776814966217646800,2.417646728515625,-75.08741760253906,69.97886657714844,-59.94981384277344
1776814966227750000,2.42775,-74.64768981933594,70.02632141113281,-60.45481872558594
1776814966237852000,2.437851806640625,-74.60173034667969,70.21994018554688,-60.881317138671875
1776814966247954000,2.447953857421875,-74.05467224121094,70.58345031738281,-60.91230773925781
1776814966258056000,2.458055908203125,-73.97984313964844,70.60928344726562,-61.04817199707031
1776814966268159700,2.46815966796875,-73.42410278320312,70.84310913085938,-60.87736511230469
1776814966278262000,2.478261962890625,-73.55085754394531,70.83197021484375,-61.106170654296875
1776814966288364000,2.488364013671875,-72.94895935058594,70.82684326171875,-61.0213623046875
1776814966298467800,2.4984677734375,-73.01333618164062,71.04347229003906,-61.30558776855469
1776814966308571000,2.50857080078125,-72.38154602050781,71.10684204101562,-61.57908630371094
1776814966318673000,2.5186728515625,-72.47221374511719,70.97161865234375,-61.826995849609375
1776814966328775000,2.52877490234375,-72.21705627441406,71.02760314941406,-62.08555603027344
1776814966338878000,2.5388779296875,-72.23602294921875,71.05133056640625,-62.37266540527344
1776814966348981800,2.548981689453125,-72.24235534667969,71.12294006347656,-62.495391845703125
1776814966359084800,2.559084716796875,-72.49436950683594,71.26095581054688,-62.56904602050781
1776814966369187800,2.569187744140625,-72.74412536621094,70.94956970214844,-62.46466064453125
1776814966379291000,2.579290771484375,-72.81939697265625,70.78314208984375,-62.562774658203125
1776814966389393000,2.589392822265625,-73.00823974609375,70.46018981933594,-62.40855407714844
1776814966399496000,2.599495849609375,-73.44700622558594,70.50233459472656,-62.111175537109375
1776814966409598700,2.6095986328125,-73.67376708984375,70.38490295410156,-61.6854248046875
1776814966419700700,2.61970068359375,-74.22850036621094,70.35459899902344,-61.717193603515625
1776814966429803800,2.6298037109375,-74.39834594726562,70.16239929199219,-61.705902099609375
1776814966439906800,2.63990673828125,-74.84034729003906,69.88877868652344,-61.61079406738281
1776814966450011000,2.650010986328125,-74.84088134765625,69.88282775878906,-61.56410217285156
1776814966460113700,2.66011376953125,-74.15992736816406,70.14614868164062,-61.582275390625
1776814966470215700,2.670215576171875,-73.99415588378906,69.94877624511719,-61.596710205078125
1776814966480317000,2.68031689453125,-73.96493530273438,69.99272155761719,-61.81727600097656
1776814966490416600,2.690416748046875,-73.67146301269531,70.0665283203125,-61.74835205078125
1776814966500519700,2.700519775390625,-73.56903076171875,70.05233764648438,-62.00178527832031
1776814966510622700,2.710622802734375,-73.24342346191406,70.52316284179688,-62.050750732421875
1776814966520726000,2.72072607421875,-72.99375915527344,70.35572814941406,-62.6063232421875
1776814966530827800,2.730827880859375,-72.78579711914062,70.41925048828125,-63.03179931640625
1776814966540930800,2.740930908203125,-72.59951782226562,70.5108642578125,-63.29539489746094
1776814966551036000,2.751035888671875,-72.2777099609375,70.58348083496094,-63.53385925292969
1776814966561139700,2.7611396484375,-72.51412963867188,70.40757751464844,-63.7322998046875
1776814966571243800,2.771243896484375,-72.26885986328125,70.39939880371094,-63.7501220703125
1776814966581345800,2.781345703125,-72.4075927734375,70.33842468261719,-64.05424499511719
1776814966591447800,2.79144775390625,-72.29051208496094,70.17073059082031,-64.31576538085938
1776814966601552000,2.8015517578125,-71.8572998046875,70.31723022460938,-64.29774475097656
1776814966611658500,2.811658447265625,-72.02024841308594,70.26359558105469,-64.63067626953125
1776814966621761500,2.821761474609375,-72.13288879394531,70.092041015625,-65.05218505859375
1776814966631864600,2.831864501953125,-71.26249694824219,70.19078063964844,-65.25506591796875
1776814966641966600,2.841966552734375,-71.36343383789062,70.28857421875,-65.41722106933594
1776814966652069600,2.852069580078125,-71.15640258789062,70.3297119140625,-65.62641906738281
1776814966662170400,2.86217041015625,-71.06002807617188,70.23097229003906,-65.74497985839844
1776814966672273400,2.8722734375,-70.95901489257812,70.35234069824219,-65.64076232910156
1776814966682375400,2.88237548828125,-71.34677124023438,70.13180541992188,-66.095458984375
1776814966692478500,2.892478515625,-71.27217102050781,70.1514892578125,-66.12620544433594
1776814966702580500,2.90258056640625,-71.89817810058594,70.08067321777344,-66.25309753417969
1776814966712682500,2.9126826171875,-72.15731811523438,70.26254272460938,-66.29684448242188
1776814966722786300,2.922786376953125,-72.3016357421875,69.90859985351562,-66.19575500488281
1776814966732889300,2.932889404296875,-71.59889221191406,69.86817932128906,-66.01559448242188
1776814966742992400,2.942992431640625,-71.43995666503906,70.15086364746094,-65.635009765625
1776814966753093400,2.95309326171875,-71.64164733886719,70.02236938476562,-65.84249877929688
1776814966763196400,2.963196533203125,-71.82681274414062,70.25663757324219,-65.63194274902344
1776814966773298400,2.97329833984375,-71.70614624023438,70.445556640625,-65.51028442382812
1776814966783401500,2.9834013671875,-71.06126403808594,70.27409362792969,-65.34869384765625
1776814966793504500,2.99350439453125,-70.87821960449219,70.65922546386719,-65.07077026367188
1776814966803608300,3.0036083984375,-70.65164184570312,70.57005310058594,-65.18783569335938
1776814966813711400,3.01371142578125,-70.43856811523438,70.64634704589844,-65.14463806152344
1776814966823812600,3.0238125,-70.24147033691406,70.8094482421875,-65.35678100585938
1776814966833914600,3.03391455078125,-70.28999328613281,70.77699279785156,-65.57585144042969
1776814966844016600,3.0440166015625,-70.11347961425781,70.75022888183594,-65.68148803710938
1776814966854118700,3.05411865234375,-69.83283996582031,70.90843200683594,-65.76255798339844
1776814966864220400,3.064220458984375,-69.79722595214844,70.7205810546875,-65.76661682128906
1776814966874322400,3.074322509765625,-70.02333068847656,70.82698059082031,-65.88856506347656
1776814966884425500,3.084425537109375,-70.25794982910156,70.82139587402344,-65.74769592285156
1776814966894528500,3.094528564453125,-70.20841979980469,70.80900573730469,-65.64860534667969
1776814966904631300,3.10463134765625,-70.28996276855469,70.67471313476562,-65.54283142089844
1776814966914733300,3.1147333984375,-70.11566162109375,70.69808959960938,-65.58172607421875
1776814966924835300,3.12483544921875,-70.00042724609375,70.85821533203125,-65.59532165527344
1776814966934937600,3.1349375,-69.59312438964844,70.78251647949219,-65.37449645996094
1776814966945040400,3.145040283203125,-70.16943359375,70.90817260742188,-65.61700439453125
1776814966955143400,3.155143310546875,-70.22334289550781,70.7266845703125,-65.603759765625
1776814966965246500,3.16524658203125,-69.95494079589844,70.82499694824219,-65.92242431640625
1776814966975350300,3.175350341796875,-70.17851257324219,70.73820495605469,-65.97596740722656
1776814966985454600,3.18545458984375,-70.1978759765625,70.71270751953125,-66.13716125488281
1776814966995557600,3.1955576171875,-70.66384887695312,70.61819458007812,-66.52191162109375
1776814967005659600,3.20565966796875,-70.19235229492188,70.44337463378906,-66.80258178710938
1776814967015761400,3.215761474609375,-70.91845703125,70.31227111816406,-67.51455688476562
1776814967025863400,3.225863525390625,-71.17266845703125,70.30340576171875,-68.03506469726562
1776814967035965400,3.23596533203125,-71.08580017089844,69.8651123046875,-68.15850830078125
1776814967046067500,3.2460673828125,-71.47587585449219,69.3829345703125,-68.50003051757812
1776814967056170500,3.25617041015625,-72.27217102050781,69.56047058105469,-69.15272521972656
1776814967066273500,3.2662734375,-72.49916076660156,69.00616455078125,-69.51850891113281
1776814967076374500,3.27637451171875,-72.34623718261719,68.88136291503906,-69.6546630859375
1776814967086475300,3.286475341796875,-72.78346252441406,68.55171203613281,-69.94418334960938
1776814967096577300,3.296577392578125,-72.59761047363281,68.19921875,-70.288818359375
1776814967106678500,3.306678466796875,-72.96775817871094,68.3289794921875,-70.67849731445312
1776814967116778500,3.316778564453125,-72.64328002929688,68.13070678710938,-71.18614196777344
1776814967126877400,3.32687744140625,-72.7685546875,68.22018432617188,-71.39207458496094
1776814967136978400,3.336978515625,-72.40461730957031,67.95556640625,-71.75126647949219
1776814967147079400,3.347079345703125,-72.62083435058594,67.85997009277344,-72.07992553710938
1776814967157180700,3.3571806640625,-72.48329162597656,67.92816162109375,-72.23721313476562
1776814967167281400,3.367281494140625,-72.47454833984375,67.77267456054688,-72.48536682128906
1776814967177382400,3.37738232421875,-71.92225646972656,67.57125854492188,-72.729248046875
1776814967187482600,3.387482666015625,-72.07618713378906,67.47586059570312,-73.13018798828125
1776814967197581600,3.39758154296875,-72.13587951660156,67.23658752441406,-73.23199462890625
1776814967207680500,3.407680419921875,-71.81805419921875,66.966552734375,-73.77694702148438
1776814967217781500,3.417781494140625,-71.79066467285156,66.97047424316406,-73.97123718261719
1776814967227881500,3.427881591796875,-72.49763488769531,66.96052551269531,-74.26692199707031
1776814967237981400,3.4379814453125,-72.55194091796875,66.61105346679688,-74.6396484375
1776814967248082400,3.44808251953125,-73.19108581542969,66.17092895507812,-74.77333068847656
1776814967258183400,3.458183349609375,-72.98710632324219,65.74006652832031,-74.95106506347656
1776814967268283400,3.468283447265625,-72.87420654296875,65.65283203125,-74.99403381347656
