time,seconds_elapsed,z,y,x
1776814969775062300,5.975062255859375,-0.36004276075847447,9.52829950708747,-2.2917829036891457
1776814969785100500,5.9851005859375,-0.37172183690797533,9.526214517506956,-2.298579870352894
1776814969795138300,5.99513818359375,-0.3846530320104211,9.524197332465649,-2.304803274912387
1776814969805175300,6.00517529296875,-0.3998927232509479,9.522043953824042,-2.3110965298376978
1776814969815213600,6.015213623046875,-0.4185820800213143,9.519504790735244,-2.3182382182858885
1776814969825251300,6.025251220703125,-0.440358443021588,9.516481643521786,-2.3265992193959653
1776814969835289300,6.035289306640625,-0.4652023038337007,9.513077388036251,-2.335669537819177
1776814969845326300,6.045326416015625,-0.49270457020010794,9.509459782060981,-2.344743217243254
1776814969855364400,6.0553642578125,-0.5231971774889156,9.505568619841336,-2.3538941996872422
1776814969865402400,6.06540234375,-0.5569809352776035,9.5013483717978,-2.3631584332473574
1776814969875440400,6.0754404296875,-0.5948340248644352,9.496528404295445,-2.373294188944995
1776814969885477400,6.085477294921875,-0.6366397610671818,9.49088484545052,-2.3849875493481756
1776814969895515400,6.095515380859375,-0.6824947726607322,9.484481992670894,-2.3977425476334986
1776814969905553400,6.105553466796875,-0.7325074153903871,9.477389988583326,-2.4109984811782836
1776814969915591200,6.115591064453125,-0.7873138682678341,9.470067098349332,-2.4224723536118864
1776814969925628400,6.12562841796875,-0.8482654728367924,9.46222164554596,-2.4325319753333923
1776814969935666400,6.13566650390625,-0.9190829301208258,9.45343569702208,-2.440952597676217
1776814969945704400,6.145704345703125,-1.0036542605344205,9.442378880956769,-2.4504174683749675
1776814969955742500,6.155742431640625,-1.1017677940882742,9.428918510881065,-2.4600793229505418
1776814969965779200,6.165779296875,-1.2122287680398671,9.412751804456114,-2.470015318292379
1776814969975817500,6.1758173828125,-1.3349005503974853,9.393667749279738,-2.4794015707969663
1776814969985855200,6.185855224609375,-1.470638223620504,9.372463048687576,-2.4828555106431245
1776814969995893200,6.195893310546875,-1.617316977574676,9.349246423751115,-2.479171561433375
1776814970005930500,6.205930419921875,-1.7728237656287849,9.322924818536638,-2.4719544696614144
1776814970015968300,6.21596826171875,-1.9366309106469153,9.292743030762672,-2.4626781072720885
1776814970026006500,6.226006591796875,-2.1106137049816547,9.257447845497726,-2.4526272533789277
1776814970036044300,6.236044189453125,-2.2955076233007015,9.215694277873634,-2.4437743770986793
1776814970046081300,6.246081298828125,-2.4912071594029666,9.167803814929723,-2.4322055198580026
1776814970056119600,6.25611962890625,-2.6909210457131265,9.116375240987539,-2.412677520306408
1776814970066157300,6.2661572265625,-2.88381210026592,9.06554930911362,-2.3811403724007305
1776814970076195300,6.2761953125,-3.0629519851028917,9.018326954689622,-2.336338815382868
1776814970086232300,6.286232421875,-3.2292630757659673,8.972446662524343,-2.288547428899258
1776814970096270300,6.296270263671875,-3.390492917641997,8.923927838549018,-2.2446473507657645
1776814970106308400,6.306308349609375,-3.5534707722291348,8.870518904444575,-2.203887908745557
1776814970116346400,6.316346435546875,-3.7165889120697972,8.813230498558282,-2.1643273211210965
1776814970126383400,6.32638330078125,-3.8714512647405264,8.756766268536447,-2.1216252206005155
1776814970136421400,6.33642138671875,-4.016737687553465,8.70271377583146,-2.0733992420919236
1776814970146459400,6.34645947265625,-4.158381954471767,8.647717864796519,-2.0236650509774683
1776814970156497200,6.3564970703125,-4.303409434087574,8.588058053603769,-1.9739060176827012
1776814970166536400,6.366536376953125,-4.452679665839672,8.524533968198298,-1.917377344122529
1776814970176574500,6.376574462890625,-4.605328141853213,8.45880857335627,-1.8465942274995146
1776814970186611500,6.386611572265625,-4.761548046612739,8.39017459759116,-1.7615365018084643
1776814970196649200,6.396649169921875,-4.9215351949512955,8.315766130077838,-1.672396475239843
1776814970206687500,6.4066875,-5.084872822761535,8.233503441932797,-1.588673505283892
1776814970216725200,6.416725341796875,-5.250929061880708,8.143954688432812,-1.5080208826839923
1776814970226762200,6.42676220703125,-5.411017332506179,8.054707548227906,-1.4187909858748315
1776814970236800500,6.436800537109375,-5.563972097989916,7.966600810229778,-1.3213149465069174
1776814970246838300,6.44683837890625,-5.715097309958934,7.874575437483191,-1.22437907843031
1776814970256876500,6.45687646484375,-5.866696569180489,7.775780716732144,-1.1355628039233385
1776814970266913500,6.46691357421875,-6.0203317181438205,7.66800890879929,-1.0619011361893267
1776814970276951300,6.476951416015625,-6.178868667674064,7.5494503339141605,-0.9988858040235936
1776814970286989600,6.486989501953125,-6.340838514262438,7.421203893229365,-0.9433416845213621
1776814970297027300,6.49702734375,-6.502805438241362,7.285825116446614,-0.8947930499296635
1776814970307064300,6.507064208984375,-6.662232614609599,7.145556814056635,-0.8520939450837671
1776814970317102300,6.517102294921875,-6.817565215140581,7.0022010670453305,-0.8126290729187429
1776814970327140400,6.527140380859375,-6.969916169512271,6.854604029202461,-0.7778481207862495
1776814970337178400,6.537178466796875,-7.118732520017027,6.703572340735793,-0.7457569191943854
1776814970347215400,6.54721533203125,-7.263426822155713,6.550388442671299,-0.7109409688137471
1776814970357253400,6.55725341796875,-7.402929985392094,6.396807069721818,-0.6692309480704367
1776814970367291400,6.56729150390625,-7.536416664817929,6.2436027133911844,-0.6246822698350996
1776814970377329400,6.577329345703125,-7.6637021515160795,6.091324239733815,-0.5777703330671414
1776814970387366400,6.587366455078125,-7.78447781792879,5.940666645276546,-0.5298742075674235
1776814970397404400,6.597404296875,-7.896299778035282,5.795988125228882,-0.4747175530128181
1776814970407442400,6.6074423828125,-8.001072404152154,5.65557544593215,-0.4094981714641675
1776814970417480400,6.61748046875,-8.103118235653639,5.513022831997275,-0.3412291200213134
1776814970427518500,6.6275185546875,-8.203472460806369,5.36629380916059,-0.27624626890858633
1776814970437555200,6.63755517578125,-8.300627597656845,5.217689055579901,-0.21373488594330847
1776814970447593500,6.647593505859375,-8.392579320645332,5.070622179090976,-0.15423539814511314
1776814970457631200,6.65763134765625,-8.48105723004341,4.922442372924089,-0.10775877492134459
1776814970467668200,6.667668212890625,-8.566304486957192,4.77325777362883,-0.06944632876103278
1776814970477706500,6.67770654296875,-8.649960090765356,4.620278165964782,-0.04003612358118407
1776814970487744300,6.687744140625,-8.731369376951456,4.464664118143916,-0.018731072453665547
1776814970497782500,6.697782470703125,-8.80930017337203,4.308899848197401,-0.0011474631341661734
1776814970507820300,6.7078203125,-8.882530244755744,4.155826424770057,0.012063456374185625
1776814970517857300,6.717857177734375,-8.950371608838438,4.007564201016724,0.025656355371931568
1776814970527895600,6.7278955078125,-9.015006285834312,3.8598429522722957,0.04065276220876258
1776814970537933300,6.737933349609375,-9.077775168958306,3.7096225801885128,0.05550098361340351
1776814970547970300,6.74797021484375,-9.138274938106536,3.557718785062432,0.07037406546466518
1776814970558008300,6.75800830078125,-9.19539207907915,3.4070164746806024,0.08594819912421517
1776814970568046300,6.76804638671875,-9.249653246098756,3.2563650177031755,0.10189665055545047
1776814970578084400,6.77808447265625,-9.301160145974158,3.1057576921284196,0.11435317735085263
1776814970588122400,6.788122314453125,-9.34959479879737,2.956385169045627,0.12347818510336801
1776814970598159400,6.798159423828125,-9.395886594372987,2.8058114534795284,0.122985360085126
1776814970608197400,6.808197265625,-9.43982042864561,2.6546540928065774,0.113977795566665
1776814970618235600,6.818235595703125,-9.480697213435173,2.5055387593552467,0.09506199136297218
1776814970628273400,6.8282734375,-9.518566633102298,2.3586478239551187,0.06363011676294263
1776814970638310400,6.838310302734375,-9.55317500514686,2.215004784435034,0.03141833469844423
1776814970648348700,6.8483486328125,-9.584142974862456,2.07715537975505,0.004089921353379032
1776814970658386400,6.858386474609375,-9.611702597439288,1.9455831556484102,-0.016079073807271197
1776814970668424700,6.8684248046875,-9.635897712019085,1.821932664451748,-0.020541101567295845
1776814970678461400,6.87846142578125,-9.656906013256311,1.707109038311243,-0.01807387577012414
1776814970688499500,6.88849951171875,-9.674689507228136,1.6033545031957328,-0.004051246725126112
1776814970698537500,6.898537353515625,-9.689666711607575,1.5101993957668542,0.00632816241273249
1776814970708575500,6.908575439453125,-9.702482354038953,1.425520147999376,0.010678878139500738
1776814970718612500,6.918612548828125,-9.71334101718366,1.3495469153873623,0.01061302923701005
1776814970728650500,6.928650390625,-9.722141578754782,1.2846093099221587,0.011280715348524973
1776814970738688500,6.9386884765625,-9.728981069386005,1.2317027723819016,0.014824411270790733
1776814970748726500,6.9487265625,-9.73404302895069,1.1908976645890623,0.023527428468281868
1776814970758763500,6.958763427734375,-9.737523272281885,1.1618459768235683,0.03371848541657673
1776814970768801500,6.968801513671875,-9.739746209028363,1.1427160366788507,0.04384655328139197
1776814970778839600,6.978839599609375,-9.740639942997694,1.1345113221090286,0.05655078949385788
1776814970788877600,6.988877685546875,-9.740224932456016,1.1373514409057794,0.06950572166491766
1776814970798914600,6.99891455078125,-9.738685886320471,1.149955997869745,0.07736618480775505
1776814970808952600,7.00895263671875,-9.73605904494822,1.171668428788334,0.08202440414344891
1776814970818990600,7.018990478515625,-9.732099493667484,1.2039169398337601,0.08489802335100248
1776814970829028600,7.029028564453125,-9.726823014569282,1.2457478104777633,0.0860549931000918
1776814970839065600,7.039065673828125,-9.72015011267662,1.2969221173979342,0.08405077713821082
1776814970849103400,7.049103271484375,-9.711865099412202,1.3579052861489356,0.0784276856925804
1776814970859141600,7.0591416015625,-9.701931734418869,1.4276077679283916,0.06956716039541642
1776814970869179400,7.069179443359375,-9.69031085473001,1.5049597415477036,0.05790546463897917
1776814970879217700,7.0792177734375,-9.676782680115103,1.590107922001183,0.042678673979220906
1776814970889254700,7.089254638671875,-9.660912326288223,1.6841829207539558,0.02624506024639122
1776814970899292400,7.09929248046875,-9.642610361400246,1.7861444349728524,0.011920725718536413
1776814970909330700,7.10933056640625,-9.621690907490253,1.895638390523195,-0.0015758925631314924
1776814970919368400,7.119368408203125,-9.598106618285179,2.011581814473867,-0.016530203691811764
1776814970929405400,7.129405517578125,-9.57163888259828,2.133779622644186,-0.03317609705200884
1776814970939443700,7.139443603515625,-9.542083117768168,2.2620289859384295,-0.04751423177635297
1776814970949481500,7.1494814453125,-9.508896887481212,2.3973789750181136,-0.06192180130798369
1776814970959519700,7.159519775390625,-9.472230413863063,2.5379043209090826,-0.07924947780370711
1776814970969556500,7.169556396484375,-9.432131627708673,2.682598623047769,-0.09456460890062153
1776814970979594500,7.179594482421875,-9.388207145786286,2.8321298438236115,-0.10485775625021196
1776814970989632500,7.189632568359375,-9.340090472871065,2.986784983484447,-0.11052256794571876
1776814970999670500,7.19967041015625,-9.286751096871495,3.1482544793352485,-0.12301140784183516
1776814971009707500,7.20970751953125,-9.228801012206077,3.313759222051501,-0.1364573475333862
1776814971019745500,7.21974560546875,-9.167018802031874,3.480625023987889,-0.14628873172327875
1776814971029783600,7.229783447265625,-9.101746411654352,3.647788055305183,-0.14913755441629328
1776814971039821600,7.239821533203125,-9.031388680836558,3.8186844279319048,-0.14849523792476393
1776814971049859600,7.249859619140625,-8.954653816202283,3.9951194377243517,-0.1535651889996603
1776814971059896600,7.259896484375,-8.872838287302852,4.173449759744107,-0.1595149459832348
1776814971069934600,7.2699345703125,-8.786579807519912,4.352105075934529,-0.1599427246749401
1776814971079972600,7.27997265625,-8.695666779929399,4.531034240630269,-0.15965194330113008
1776814971090010400,7.29001025390625,-8.599645615544915,4.710679736901819,-0.16115345217157154
1776814971100047600,7.300047607421875,-8.498843062102795,4.889949677859247,-0.16864749772138893
1776814971110085400,7.31008544921875,-8.39469002918899,5.0662230673491955,-0.18150518919620662
1776814971120123600,7.32012353515625,-8.288170267143846,5.238119264668226,-0.1967803170762956
1776814971130161400,7.330161376953125,-8.180013259285689,5.404748335239291,-0.21556314255008474
1776814971140199400,7.340199462890625,-8.067908975106477,5.569669432848691,-0.2408729221072048
1776814971150236700,7.350236572265625,-7.951118578937649,5.733679260832071,-0.2738870837628841
1776814971160274400,7.3602744140625,-7.830179246395826,5.895927924361825,-0.3109849345356226
1776814971170312400,7.3703125,-7.704658431282639,6.056907590869069,-0.3499890207884833
1776814971180350500,7.3803505859375,-7.57675510494709,6.213611479753255,-0.3926814766978845
1776814971190387500,7.390387451171875,-7.447309809866547,6.365068115633726,-0.44030868559572844
1776814971200425700,7.40042578125,-7.313635498914122,6.514221150746941,-0.4960267734253779
1776814971210463500,7.41046337890625,-7.176110357752442,6.66049541555345,-0.5582308988060802
1776814971220501500,7.42050146484375,-7.0343117770552634,6.80426968023777,-0.6251075825750827
1776814971230539500,7.43053955078125,-6.88720632212162,6.946752151545882,-0.692398984624818
1776814971240576500,7.440576416015625,-6.733964556390046,7.088418630295991,-0.7605490493305027
1776814971250614500,7.450614501953125,-6.575501841139793,7.2281193619310855,-0.829124207580462
1776814971260652500,7.460652587890625,-6.412289301013947,7.364749600079655,-0.901878185885027
1776814971270690600,7.470690673828125,-6.2469339036405085,7.495796485137939,-0.979413480181992
1776814971280727600,7.4807275390625,-6.079841891732811,7.621269369456171,-1.0593239791776985
1776814971290765600,7.490765625,-5.908741228705645,7.743717937517165,-1.1366641892939806
1776814971300803300,7.50080322265625,-5.731664998400211,7.865241207426786,-1.2068047702297569
1776814971310841600,7.510841552734375,-5.549600458288192,7.983935975912213,-1.2763545456655323
1776814971320879400,7.52087939453125,-5.3635944870740175,8.099020152685046,-1.344661919824779
1776814971330916400,7.530916259765625,-5.174268431526422,8.210162898355723,-1.4108739291399717
1776814971340954600,7.54095458984375,-4.97766332488656,8.32005184457302,-1.4730882471211253
1776814971350992400,7.550992431640625,-4.769228664243221,8.431481005969642,-1.528057416279614
1776814971361030700,7.56103076171875,-4.554798270316422,8.539068104985356,-1.5838279649488627
1776814971371067600,7.571067626953125,-4.337888334533572,8.639978210455178,-1.6443533069297671
1776814971381105400,7.58110546875,-4.115821454378962,8.736292220306396,-1.7051710559859872
1776814971391143700,7.591143798828125,-3.880692848077416,8.832806721165776,-1.758449787839502
1776814971401181400,7.601181396484375,-3.6342706943452354,8.928524518689512,-1.8010880293436347
1776814971411218400,7.611218505859375,-3.3914474418878555,9.01389277163446,-1.8488383531644939
1776814971421256400,7.62125634765625,-3.1565079284176227,9.087864016774295,-1.9019893669851122
1776814971431294500,7.63129443359375,-2.928143117162585,9.152596893447637,-1.9560995812267064
1776814971441332500,7.64133251953125,-2.7014938776537774,9.211028624150156,-2.0073003377623855
1776814971451370500,7.65137060546875,-2.4704200997009873,9.26697496777773,-2.0470960493169725
1776814971461407500,7.661407470703125,-2.2396621096991,9.316278220129012,-2.0883668018601833
1776814971471445500,7.671445556640625,-2.0160086910054087,9.357636066433788,-2.130905528512597
1776814971481483500,7.6814833984375,-1.801251403211802,9.391873267078399,-2.172232833548635
1776814971491521500,7.691521484375,-1.5884486104868352,9.42238472519815,-2.20587279895246
1776814971501558500,7.70155859375,-1.384188459049165,9.44662660152912,-2.239561571934074
1776814971511596500,7.711596435546875,-1.1972486410509795,9.465103922984003,-2.26909220232293
1776814971521634600,7.721634521484375,-1.0266354692798108,9.47904301648736,-2.2943727740518747
1776814971531672600,7.731672607421875,-0.8708415348473936,9.489559734326601,-2.315221939204633
1776814971541709300,7.741709228515625,-0.7292075701273978,9.497918981871008,-2.3298443387970327
1776814971551747600,7.75174755859375,-0.6007647300876676,9.50468716083169,-2.3388874769523738
1776814971561785300,7.761785400390625,-0.48195685661658644,9.51018517372608,-2.3440273240588603
1776814971571823600,7.77182373046875,-0.3705913350407034,9.514061722898482,-2.3485486008755863
1776814971581860600,7.781860595703125,-0.2667199868788011,9.516101704293488,-2.3543707311578093
1776814971591898400,7.7918984375,-0.17186154613075777,9.516780918729305,-2.360455750159919
1776814971601936600,7.8019365234375,-0.08608716920348815,9.516506777963041,-2.366241640084982
1776814971611974100,7.81197412109375,-0.010267359887785278,9.51537455906272,-2.372326805217564
1776814971622012400,7.822012451171875,0.05597455594190396,9.51386415449977,-2.3777393317855893
1776814971632049400,7.83204931640625,0.1132210223826114,9.511953352442383,-2.3833424124896525
1776814971642087400,7.84208740234375,0.16036580892521887,9.509663195678591,-2.3897657235354184
1776814971652125400,7.85212548828125,0.1956345445746556,9.50785760756135,-2.3943230945788323
1776814971662163200,7.8621630859375,0.219048701377213,9.507269578540324,-2.3946292379185556
1776814971672200400,7.872200439453125,0.23387928209388628,9.508217673045396,-2.3894563653253016
1776814971682238500,7.882238525390625,0.24412253502029924,9.510274021053313,-2.3802254495128987
1776814971692276200,7.892276123046875,0.25175313949659467,9.512982695490122,-2.3685827963836488
1776814971702314500,7.902314453125,0.2568473756293766,9.515980123740434,-2.355957561957836
1776814971712351200,7.912351318359375,0.2585828576524742,9.519124266985058,-2.343029691323638
1776814971722389500,7.922389404296875,0.2582265915607102,9.522468901237845,-2.3294413109540937
1776814971732427300,7.93242724609375,0.2597151130854152,9.52579716887772,-2.315632565832138
1776814971742465300,7.94246533203125,0.26504723136099057,9.528871169495583,-2.3023400996692476
1776814971752502500,7.95250244140625,0.27214511720007284,9.531330837607383,-2.2913021344348787
1776814971762540300,7.962540283203125,0.2775433412481099,9.5330697902292,-2.2834029056176544
1776814971772578300,7.972578369140625,0.280075069949124,9.53441535961926,-2.2774679626107215
1776814971782616300,7.9826162109375,0.2809135300672613,9.535617136624454,-2.2723244622424246
1776814971792653300,7.9926533203125,0.28227294531958175,9.536514377725124,-2.268392529620975
1776814971802691600,8.002691650390625,0.2837266329929232,9.53693172635436,-2.266453816643357
1776814971812729300,8.012729248046876,0.28515083884345366,9.53678325779438,-2.2669055059336123
1776814971822767400,8.022767333984374,0.2867671697326004,9.53596142001748,-2.2701602699458596
1776814971832804400,8.032804443359375,0.2891113217059523,9.534508883121608,-2.2759420682176947
1776814971842842400,8.04284228515625,0.29184260983336713,9.53277168406546,-2.28286017704308
1776814971852880100,8.052880126953125,0.29624740239726377,9.530793077468871,-2.290548101197183
1776814971862918400,8.06291845703125,0.30403069495093077,9.528512857577205,-2.2989951731555163
1776814971872956200,8.0729560546875,0.3153728307636455,9.525950898134708,-2.308067683535814
1776814971882993400,8.082993408203125,0.3290094707217067,9.523675938940048,-2.3155381655469536
1776814971893031400,8.093031494140625,0.34204953302610663,9.522191253340244,-2.3197505225449797
1776814971903069200,8.103069091796876,0.3520505564281717,9.52160147075355,-2.3206816659152505
1776814971913107500,8.113107421875,0.3591393091127276,9.521839955684541,-2.3186143581219016
1776814971923144400,8.12314453125,0.36624168846383687,9.522678744596242,-2.314058448383212
1776814971933182200,8.13318212890625,0.3755390571085736,9.523815639671684,-2.3078698228761554
1776814971943220500,8.143220458984375,0.386567085470818,9.524985267972946,-2.301219717337191
1776814971953258200,8.15325830078125,0.39731640648953614,9.526215102028846,-2.2942929868139323
1776814971963295500,8.16329541015625,0.40477278691008683,9.527516247755289,-2.287572007995844
1776814971973333200,8.173333251953125,0.407309063922055,9.52891208602786,-2.2813034491203723
1776814971983371300,8.183371337890625,0.4048711327180266,9.530424828678369,-2.2754089842543004
1776814971993409300,8.1934091796875,0.398873170944862,9.531977318817377,-2.269949988196045
1776814972003446300,8.2034462890625,0.39042672004103657,9.533625670546293,-2.2644880695283414
1776814972013484300,8.213484375,0.3806692596038803,9.535530627384782,-2.258122480019182
1776814972023522300,8.223522216796875,0.3710159901935607,9.537822537714243,-2.2500417571552096
1776814972033560300,8.233560302734375,0.36296237453222274,9.540221415549516,-2.241166522912681
1776814972043597600,8.24359765625,0.3569918487552553,9.54236076566577,-2.2330004598528146
1776814972053635300,8.25363525390625,0.35339839084055275,9.543872923794389,-2.227099857506901
1776814972063673300,8.26367333984375,0.3504631045736372,9.544659690257907,-2.2241854313649236
1776814972073711400,8.27371142578125,0.345979419820942,9.544739185234905,-2.224554264677316
1776814972083748400,8.283748291015625,0.33860322849713265,9.54416752282679,-2.2281416216447947
1776814972093786000,8.2937861328125,0.3290815495772287,9.54317909631133,-2.233798770623654
1776814972103824400,8.303824462890624,0.31868257636614145,9.54206265950203,-2.2400604613669217
1776814972113862400,8.3138623046875,0.30815617738310247,9.541082416293024,-2.245701535993814
1776814972123899400,8.3238994140625,0.2979982829188928,9.540466914743185,-2.2496862217158076
1776814972133937400,8.3339375,0.2886708113968372,9.540237782162427,-2.251864588668197
1776814972143975200,8.34397509765625,0.28069069936312735,9.540582650077342,-2.2514194752492007
1776814972154013400,8.354013427734374,0.27501276332456615,9.54151905414462,-2.2481479062326253
1776814972164050400,8.364050537109375,0.2722578751258552,9.542855271184443,-2.2428053761608897
1776814972174088200,8.374088134765625,0.27300995386848226,9.544214284577965,-2.2369208481669425
1776814972184126500,8.38412646484375,0.2769096829870716,9.545326629734038,-2.2316946379512546
1776814972194164200,8.394164306640626,0.2828776697470806,9.546035070264338,-2.2279114661507307
1776814972204201500,8.404201416015624,0.28970404516840353,9.546426699930429,-2.225348922186345
1776814972214239200,8.4142392578125,0.2965044458982535,9.54659211962521,-2.2237542003408075
1776814972224277200,8.42427734375,0.3027925862570293,9.546634205201268,-2.2227210579007863
1776814972234315500,8.4343154296875,0.3082263565424829,9.54668739669323,-2.221745929258317
1776814972244352300,8.444352294921876,0.3129920365743339,9.546862753260134,-2.220320864891261
1776814972254390300,8.454390380859374,0.3167066001180559,9.547302313721179,-2.2179007981374856
1776814972264428300,8.46442822265625,0.3195912521762773,9.548012507817148,-2.2144271306775507
1776814972274466300,8.47446630859375,0.32266507013104856,9.548765956532955,-2.2107363133355973
1776814972284503600,8.484503662109375,0.3262533769465983,9.549366845035552,-2.207615989357978
1776814972294541300,8.494541259765626,0.33029998545628036,9.549666704764961,-2.2057097173452376
1776814972304579300,8.504579345703124,0.33443193416185674,9.549786531752348,-2.204563469919562
1776814972314617300,8.514617431640625,0.3380885569732636,9.54978010201156,-2.2040325779132544
1776814972324654300,8.524654296875,0.3410662576097995,9.549734509304166,-2.203775680542737
1776814972334692400,8.5346923828125,0.342650604191795,9.549749122351407,-2.2034638381145895
1776814972344730400,8.54473046875,0.3431250533031299,9.54992973961532,-2.202615550722182
1776814972354768400,8.554768310546875,0.3426311323063448,9.55026583970189,-2.2012337409749625
1776814972364805400,8.564805419921875,0.3418393243415281,9.550561607778072,-2.200074195676297
1776814972374843400,8.574843505859375,0.3409248033124953,9.55075216191411,-2.1993837291941047
1776814972384881200,8.584881103515626,0.3398940354926511,9.550741055998206,-2.1995862660288807
1776814972394919400,8.59491943359375,0.3385323552180081,9.55063642657995,-2.200253790026903
1776814972404956400,8.604956298828125,0.3367989920867607,9.550484450888634,-2.201184933397174
1776814972414994200,8.614994140625,0.33484438742026684,9.55030383362472,-2.2022674679368732
1776814972425032400,8.625032470703125,0.3325463761435821,9.55013666036427,-2.203340357865393
1776814972435070200,8.6350703125,0.32986152097377924,9.550098666441441,-2.203901791140437
1776814972445107500,8.645107421875,0.32755130780264735,9.550295650318265,-2.2033950106620788
1776814972455145500,8.6551455078125,0.326124709065631,9.550670328849554,-2.2019844132117927
1776814972465183200,8.665183349609375,0.3260320988787338,9.55108533939123,-2.200196945273131
1776814972475221500,8.675221435546876,0.32726912986040113,9.551502688020467,-2.1982038717597723
1776814972485258200,8.68525830078125,0.3289077639129013,9.551900747427343,-2.1962230732060966
1776814972495296300,8.695296142578124,0.33065701873302455,9.55229763779044,-2.1942295613013205
1776814972505334300,8.705334228515625,0.3318103534866124,9.552666471102834,-2.192452030234784
1776814972515372300,8.715372314453125,0.3315273718267679,9.553000233101844,-2.1910402637407183
1776814972525409500,8.725409423828125,0.3295884761860594,9.553296001178026,-2.1900429232664407
1776814972535447300,8.735447265625,0.3259394886918366,9.55366132735908,-2.1889916606478392
1776814972545485300,8.7454853515625,0.3207685157947242,9.554073999813198,-2.1879561801202594
1776814972555522600,8.7555224609375,0.3151620010245591,9.554374444064498,-2.1874616746015847
1776814972565560300,8.765560302734375,0.30937592843640593,9.554523497146368,-2.187636154385656
1776814972575598300,8.775598388671876,0.30309290264416483,9.554599484992027,-2.1881908656589686
1776814972585636400,8.78563623046875,0.2959018403626047,9.554726910763979,-2.188611721419543
1776814972595673300,8.79567333984375,0.2871202209539711,9.55500514318347,-2.1885706587567926
1776814972605711400,8.80571142578125,0.27659042443744836,9.55550666296482,-2.1877280704528093
1776814972615750000,8.81575,0.2645882172808051,9.55616132748127,-2.1863522520549594
1776814972625787600,8.82578759765625,0.25147667890908193,9.556928220200538,-2.1845471023291347
1776814972635824600,8.83582470703125,0.23790272892368955,9.557855271917582,-2.1820134921982883
1776814972645863000,8.84586279296875,0.22394445579582825,9.558794014072417,-2.1793827053032815
1776814972655900700,8.855900634765625,0.21009402695661408,9.55957201270759,-2.177353099171817
1776814972665939000,8.86593896484375,0.19625156222814694,9.560143675115704,-2.1761275028996168
1776814972675975700,8.8759755859375,0.18154687291346489,9.560611877149343,-2.175350965569168
1776814972686013700,8.886013671875,0.16596112644793465,9.561112227886914,-2.1743923496700823
1776814972696051700,8.8960517578125,0.14864871145342476,9.561676291510462,-2.173167484050244
1776814972706089700,8.90608984375,0.12879976371861993,9.56218541007638,-2.1721917708858847
1776814972716126700,8.916126708984375,0.10651603571809827,9.562786298578978,-2.1707482940793037
1776814972726164700,8.926164794921876,0.08145332625722512,9.563642038625478,-2.168064169561863
1776814972736202800,8.93620263671875,0.05386033113375306,9.564668459063768,-2.164391910789907
1776814972746240800,8.94624072265625,0.024237462734046856,9.565648117750882,-2.1605929568983613
1776814972756277800,8.95627783203125,-0.005910476998423109,9.566435468736291,-2.157240431600064
1776814972766315800,8.966315673828126,-0.03595469035329297,9.567032265585661,-2.154299117451161
1776814972776353800,8.976353759765624,-0.06692918114122003,9.567561842417716,-2.1512081656984985
1776814972786391800,8.986391845703125,-0.10134658805779181,9.568328150615095,-2.1464479655593633
1776814972796428800,8.9964287109375,-0.1415891757301986,9.569427051767706,-2.139253816271573
1776814972806466800,9.006466796875,-0.18823084418941288,9.570677928611635,-2.130040874507278
1776814972816504800,9.0165048828125,-0.24066503324387595,9.571841711694002,-2.119509543620795
1776814972826542800,9.02654296875,-0.29739238944761454,9.5728733928293,-2.107613207991421
1776814972836579800,9.036579833984375,-0.3573893601728603,9.57393137744963,-2.0934468816034495
1776814972846617600,9.04661767578125,-0.4208727117091417,9.574553893262147,-2.0787429412074387
1776814972856656000,9.05665576171875,-0.48803215794228016,9.574644494155049,-2.063588626695424
1776814972866693600,9.066693603515626,-0.5605463726742193,9.573862988388537,-2.0487391403488813
1776814972876730600,9.076730712890624,-0.6390070016551762,9.57173474418819,-2.0356750761143863
1776814972886769000,9.086768798828125,-0.7231641983099282,9.567786298823355,-2.0260526767663656
1776814972896806700,9.096806640625,-0.8128270797088741,9.561865676602721,-2.0200038981214163
1776814972906843600,9.10684375,-0.9079534141454845,9.554342295360565,-2.015077547635138
1776814972916882000,9.1168818359375,-1.0096828731741756,9.545553424227236,-2.008317844241857
1776814972926919700,9.126919677734374,-1.1176793567083776,9.535584403398632,-1.998453598961979
1776814972936958000,9.1369580078125,-1.230124563279748,9.524261629873514,-1.9863621791519224
1776814972946994700,9.14699462890625,-1.3462730082832277,9.511358893680573,-1.972818076315522
1776814972957032700,9.15703271484375,-1.4668642580397426,9.49606955461204,-1.9604501776516436
1776814972967070700,9.16707080078125,-1.5921061100810765,9.478515777742862,-1.9476473947018385
1776814972977108700,9.177108642578125,-1.7235668366372585,9.458331652370095,-1.933823159749806
1776814972987145700,9.187145751953125,-1.8632615769229828,9.434790033262967,-1.9192124505952
1776814972997183700,9.197183837890625,-2.014538326191902,9.406683882719278,-1.9042923832304774
1776814973007221800,9.2072216796875,-2.177931483581662,9.372862861660122,-1.8911521850198507
1776814973017259800,9.217259765625,-2.348761366843432,9.333196037182212,-1.882857088752836
1776814973027296800,9.227296875,-2.520995856206119,9.288898045772314,-1.8791890677645802
1776814973037334800,9.237334716796875,-2.688684080441296,9.241910669147968,-1.8784229056976733
