time,seconds_elapsed,z,y,x
1776814964485185000,0.68518505859375,-1.517408013343811,5.4464640617370605,-0.4896310865879059
1776814964495223300,0.695223388671875,-0.871233344078064,5.583130836486816,-0.008790144696831703
1776814964505260300,0.70526025390625,-0.471439391374588,5.059539794921875,0.2824939787387848
1776814964515298000,0.715298095703125,-0.3706648647785187,4.006582736968994,0.5433670878410339
1776814964525336300,0.72533642578125,-0.301914781332016,0.2290523797273636,1.1106795072555542
1776814964535373300,0.735373291015625,-0.32297664880752563,-1.4686496257781982,0.42484384775161743
1776814964545411000,0.7454111328125,-0.20791387557983398,-1.383680820465088,-0.5203938484191895
1776814964555449300,0.755449462890625,-0.16248619556427002,-1.6860287189483643,-0.941984236240387
1776814964565486000,0.765486083984375,-0.12452381104230881,-1.7872658967971802,-0.8756187558174133
1776814964575524400,0.7755244140625,-0.15814702212810516,-1.419732689857483,-0.7998449206352234
1776814964585562000,0.78556201171875,-0.09155238419771194,-0.3294594883918762,-0.8302987813949585
1776814964595600100,0.79560009765625,-0.28248026967048645,0.37068501114845276,-0.8556797504425049
1776814964605641200,0.80564111328125,-0.6068775653839111,0.41766226291656494,-1.0059080123901367
1776814964615679200,0.81567919921875,-0.7957825064659119,0.43421727418899536,-1.3488215208053589
1776814964625717200,0.82571728515625,-0.7999643087387085,0.2817372977733612,-1.8244452476501465
1776814964635754000,0.83575390625,-0.6595738530158997,0.10403387993574142,-2.3000900745391846
1776814964645792300,0.845792236328125,-0.7344520688056946,-0.15091699361801147,-2.753606081008911
1776814964655830300,0.855830322265625,-1.0036568641662598,-0.05611591041088104,-3.1246514320373535
1776814964665868300,0.865868408203125,-1.6092185974121094,0.6859357953071594,-3.3466053009033203
1776814964675905300,0.8759052734375,-2.260091781616211,1.982708215713501,-3.2439017295837402
1776814964685943000,0.885943115234375,-2.6923744678497314,2.673020124435425,-2.790179491043091
1776814964695981300,0.895981201171875,-3.059781551361084,3.1683199405670166,-2.1219370365142822
1776814964706018300,0.906018310546875,-3.224782705307007,3.607583522796631,-1.626319169998169
1776814964716056000,0.91605615234375,-3.14402437210083,3.577725887298584,-1.4532233476638794
1776814964726094300,0.92609423828125,-2.692552089691162,3.100339889526367,-1.0883952379226685
1776814964736132000,0.936132080078125,-2.123379707336426,1.7615673542022705,-0.825560450553894
1776814964746169300,0.94616943359375,-1.344648003578186,0.03095233626663685,-0.6982749104499817
1776814964756207000,0.95620703125,-0.7339063286781311,-2.012281894683838,-0.6605554819107056
1776814964766245000,0.9662451171875,-0.4360702335834503,-3.5007970333099365,-0.7042940855026245
1776814964776282400,0.976282470703125,-0.5061795711517334,-4.493991374969482,-0.7876938581466675
1776814964786320100,0.986320068359375,-1.1302388906478882,-4.356240749359131,-0.983579695224762
1776814964796358100,0.996358154296875,-1.86458420753479,-3.084071636199951,-1.3429815769195557
1776814964806396200,1.006396240234375,-2.178123712539673,-1.2856091260910034,-1.754278302192688
1776814964816433200,1.01643310546875,-2.280940055847168,0.3874618411064148,-1.9298536777496338
1776814964826471400,1.026471435546875,-2.299638509750366,1.557807207107544,-1.9011532068252563
1776814964836509200,1.03650927734375,-2.093928575515747,2.0442392826080322,-1.8635601997375488
1776814964846546200,1.046546142578125,-1.797298789024353,1.8959695100784302,-2.0233025550842285
1776814964856584200,1.056584228515625,-1.457729697227478,1.2659274339675903,-2.2337656021118164
1776814964866622200,1.066622314453125,-1.0685396194458008,0.3906007409095764,-2.3526535034179688
1776814964876660200,1.07666015625,-0.6948744058609009,-0.5090104937553406,-2.3475117683410645
1776814964886697200,1.086697265625,-0.517080545425415,-1.024202823638916,-2.3363707065582275
1776814964896735200,1.0967353515625,-0.532185435295105,-1.1735185384750366,-2.399570941925049
1776814964906773200,1.106773193359375,-0.6086824536323547,-0.4631742835044861,-2.606010913848877
1776814964916810200,1.116810302734375,-0.1923837959766388,0.6476658582687378,-2.692577838897705
1776814964926848300,1.12684814453125,0.2101963609457016,1.2536101341247559,-2.6235623359680176
1776814964936886300,1.13688623046875,0.2849275767803192,1.4135957956314087,-2.6447536945343018
1776814964946924300,1.14692431640625,0.30689096450805664,1.6350371837615967,-2.6330645084381104
1776814964956961300,1.156961181640625,0.1995173692703247,1.9773463010787964,-2.6165740489959717
1776814964966999300,1.166999267578125,0.06236477941274643,2.266655445098877,-2.5055339336395264
1776814964977037300,1.177037353515625,-0.09131292998790741,2.215988874435425,-2.3825974464416504
1776814964987074000,1.187073974609375,-0.38609135150909424,2.069413423538208,-2.2989745140075684
1776814964997112300,1.1971123046875,-0.8188685774803162,1.750401496887207,-2.1932692527770996
1776814965007150000,1.207150146484375,-1.0364760160446167,1.4006245136260986,-2.177426338195801
1776814965017188400,1.217188232421875,-0.7762525081634521,1.0185338258743286,-2.208268880844116
1776814965027225300,1.227225341796875,-0.5073896050453186,0.5380061268806458,-2.1902196407318115
1776814965037263000,1.23726318359375,-0.27280691266059875,-0.2826259434223175,-2.220078229904175
1776814965047301400,1.24730126953125,0.07455916702747345,-2.5424671173095703,-1.873238205909729
1776814965057338000,1.257338134765625,0.34857821464538574,-3.4511842727661133,-0.582499623298645
1776814965067376000,1.267376220703125,0.20177993178367615,-1.977454423904419,0.5212777256965637
1776814965077414400,1.277414306640625,0.026310108602046967,-0.2917160391807556,1.1034228801727295
1776814965087452200,1.2874521484375,-0.14143779873847961,0.6869330406188965,1.9171476364135742
1776814965097489200,1.2974892578125,-0.3494455814361572,0.8138552904129028,2.3874144554138184
1776814965107527200,1.307527099609375,-0.24420055747032166,0.5962327718734741,2.2048656940460205
1776814965117565200,1.317565185546875,0.09966360032558441,0.6029841303825378,1.6129060983657837
1776814965127603200,1.327603271484375,0.37552282214164734,0.6752361059188843,0.8410442471504211
1776814965137640200,1.33764013671875,0.5836730599403381,0.6814777851104736,0.1311032921075821
1776814965147678200,1.34767822265625,0.8983822464942932,0.4365069270133972,-0.3937796354293823
1776814965157716200,1.35771630859375,1.0356484651565552,-0.59920734167099,-0.8603246808052063
1776814965167753200,1.367753173828125,1.0178611278533936,-2.158632278442383,-1.052916407585144
1776814965177791200,1.377791259765625,0.8897170424461365,-0.9983746409416199,-0.9894158244132996
1776814965187829200,1.387829345703125,0.012889523059129715,0.41672980785369873,-1.2400959730148315
1776814965197866200,1.3978662109375,-0.28989458084106445,1.441622018814087,-1.4697242975234985
1776814965207904300,1.407904296875,0.1881876438856125,3.229048490524292,-1.6610766649246216
1776814965217942300,1.4179423828125,0.5173245072364807,3.0941317081451416,-2.4179563522338867
1776814965227980000,1.42797998046875,1.129386067390442,2.740877389907837,-2.8524398803710938
1776814965238017300,1.438017333984375,0.7756894826889038,3.337132692337036,-3.2738776206970215
1776814965248055300,1.44805517578125,0.6440218091011047,4.710829734802246,-3.3154592514038086
1776814965258093000,1.458093017578125,0.8981313109397888,3.9904427528381348,-2.6134166717529297
1776814965268130300,1.46813037109375,1.2763020992279053,1.2455321550369263,-0.8117212057113647
1776814965278168300,1.478168212890625,1.7113161087036133,-0.15084464848041534,-0.013246646150946617
1776814965288206300,1.488206298828125,1.702254056930542,-0.4754922091960907,-0.10983177274465561
1776814965298244400,1.498244384765625,1.8527166843414307,0.7927189469337463,-1.1844606399536133
1776814965308281000,1.508281005859375,1.868247151374817,1.493200421333313,-2.19109845161438
1776814965318319400,1.5183193359375,1.8829797506332397,1.646143913269043,-2.499981641769409
1776814965328357000,1.528357177734375,1.9413756132125854,1.0749287605285645,-2.1779472827911377
1776814965338395100,1.53839501953125,2.0154621601104736,0.9715384840965271,-2.1947903633117676
1776814965348432400,1.548432373046875,1.6378105878829956,0.36694419384002686,-2.283675193786621
1776814965358470100,1.55847021484375,1.252895474433899,0.27602067589759827,-2.276010036468506
1776814965368508400,1.56850830078125,1.1252481937408447,1.0622730255126953,-2.8585445880889893
1776814965378545400,1.57854541015625,1.2017067670822144,1.3735851049423218,-3.6532859802246094
1776814965388583200,1.588583251953125,1.2269319295883179,0.4099751114845276,-2.5426034927368164
1776814965398621400,1.598621337890625,1.163955569267273,-0.22466310858726501,-1.5483328104019165
1776814965408659200,1.6086591796875,0.5786804556846619,0.004870948381721973,-1.0298048257827759
1776814965418696200,1.6186962890625,0.21957525610923767,0.19771362841129303,-1.141652226448059
1776814965428734200,1.628734130859375,0.1652318388223648,-0.018145302310585976,-1.3163353204727173
1776814965438772200,1.638772216796875,-0.005295699927955866,-0.5543964505195618,-1.1294138431549072
1776814965448809200,1.648809326171875,-0.14743445813655853,-0.9329577684402466,-0.6855083703994751
1776814965458847200,1.65884716796875,-0.2994042634963989,-0.911174476146698,-0.45177122950553894
1776814965468885200,1.66888525390625,-0.09237827360630035,-0.6690323948860168,-0.48128074407577515
1776814965478923300,1.67892333984375,0.30404868721961975,-0.5495795011520386,-0.5060366988182068
1776814965488960300,1.688960205078125,0.42702746391296387,-0.33588090538978577,-0.5526352524757385
1776814965498998300,1.698998291015625,0.2483629435300827,-0.1639493703842163,-0.539369523525238
1776814965509036300,1.709036376953125,0.159550741314888,0.00037425942718982697,-0.38716626167297363
1776814965519073300,1.7190732421875,0.10849634557962418,-0.34906843304634094,-0.23111863434314728
1776814965529111000,1.729111083984375,0.07848422974348068,-0.9894993305206299,-0.028794817626476288
1776814965539149300,1.7391494140625,0.039101939648389816,-1.8728779554367065,0.2815430760383606
1776814965549187000,1.74918701171875,-0.04886333644390106,-2.595038890838623,0.637343168258667
1776814965559224000,1.75922412109375,-0.1420164406299591,-2.933469772338867,0.8317843079566956
1776814965569262300,1.769262451171875,-0.02635367587208748,-2.6323297023773193,0.9130721092224121
1776814965579300000,1.779300048828125,-0.01974024623632431,-2.191366672515869,0.6108294129371643
1776814965589338400,1.78933837890625,-0.23531721532344818,-1.7921042442321777,0.4538382887840271
1776814965599375400,1.799375244140625,-0.46685272455215454,-1.699424386024475,0.4554239511489868
1776814965609409800,1.809409912109375,-0.28138282895088196,-1.894677758216858,0.4064349830150604
1776814965619448000,1.819447998046875,-0.12964893877506256,-2.108325958251953,0.12499692291021347
1776814965629484800,1.82948486328125,0.05328028276562691,-2.093167543411255,-0.2831376791000366
1776814965639522800,1.839522705078125,0.2687254846096039,-1.6847691535949707,-0.6394636034965515
1776814965649560800,1.849560791015625,0.2137090414762497,-1.2676212787628174,-0.8241071701049805
1776814965659598800,1.859598876953125,0.17962297797203064,-0.8986706733703613,-0.875177264213562
1776814965669635800,1.8696357421875,0.12949398159980774,-0.6254887580871582,-0.7938002943992615
1776814965679673900,1.879673828125,0.21222428977489471,-0.59807950258255,-0.7089918851852417
1776814965689711900,1.8897119140625,0.3630194664001465,-0.5440903306007385,-0.6584417819976807
1776814965699748900,1.899748779296875,0.3788982927799225,-0.47894835472106934,-0.5855433344841003
1776814965709787000,1.909786865234375,0.3722444176673889,-0.4035850465297699,-0.40726155042648315
1776814965719825000,1.919824951171875,0.18379460275173187,-0.1266932338476181,-0.0493883416056633
1776814965729863000,1.92986279296875,-0.11892979592084885,0.014695210382342339,0.3272448480129242
1776814965739900000,1.93989990234375,-0.1629667580127716,0.04070337861776352,0.5351775288581848
1776814965749937700,1.949937744140625,-0.17101028561592102,-0.0430419035255909,0.5772097706794739
1776814965759976000,1.959975830078125,-0.3643594980239868,-0.2460099309682846,0.65840744972229
1776814965770013000,1.970012939453125,-0.5321100950241089,-0.510856568813324,0.7448894381523132
1776814965780050700,1.98005078125,-0.7748292088508606,-0.632868230342865,0.734965980052948
1776814965790089000,1.9900888671875,-1.0636813640594482,-0.780612587928772,0.6410112977027893
1776814965800126700,2.000126708984375,-1.4618300199508667,-0.8556854724884033,0.47142013907432556
1776814965810163700,2.010163818359375,-1.7028414011001587,-0.7959515452384949,0.25007274746894836
1776814965820202000,2.020201904296875,-2.461167335510254,-0.6153788566589355,-0.06287078559398651
1776814965830239700,2.03023974609375,-2.929083824157715,-0.17743180692195892,-0.41933730244636536
1776814965840277000,2.040277099609375,-3.1094353199005127,0.16669787466526031,-0.7381579279899597
1776814965850314800,2.050314697265625,-2.7966768741607666,0.5213785171508789,-0.6653512716293335
1776814965860352800,2.060352783203125,-2.6085715293884277,1.1529465913772583,-0.5968310832977295
1776814965870390800,2.070390869140625,-2.755631685256958,1.8526856899261475,-0.6029031872749329
1776814965880427800,2.080427734375,-2.543175458908081,2.2813682556152344,-0.613865852355957
1776814965890465800,2.0904658203125,-2.40322208404541,2.4856739044189453,-0.5028094053268433
1776814965900503800,2.10050390625,-2.00070858001709,1.8762773275375366,-0.2999012768268585
1776814965910540800,2.110540771484375,-1.5597143173217773,0.9144725799560547,-0.016972512006759644
1776814965920579000,2.1205791015625,-1.0030626058578491,0.03866279497742653,0.329622745513916
1776814965930616800,2.130616943359375,-0.629584789276123,-0.4874423146247864,0.47904571890830994
1776814965940654800,2.14065478515625,-0.6972602009773254,-0.4851493537425995,0.40514594316482544
1776814965950691800,2.15069189453125,-0.7083719372749329,-0.36837971210479736,0.27149540185928345
1776814965960729900,2.160729736328125,-0.5769699811935425,-0.6424639821052551,0.34928980469703674
1776814965970767600,2.170767578125,-0.37642809748649597,-1.1349456310272217,0.6663659811019897
1776814965980806000,2.180805908203125,-0.17206910252571106,-1.1604068279266357,1.0508835315704346
1776814965990843000,2.1908427734375,-0.24161297082901,-0.816781759262085,1.0270012617111206
1776814966000881000,2.200880859375,-0.49856966733932495,-0.8790291547775269,0.851976215839386
1776814966010919000,2.2109189453125,-0.5209996700286865,-0.5929276347160339,0.5939485430717468
1776814966020956000,2.220955810546875,-0.6219121813774109,-0.6358239650726318,0.35396602749824524
1776814966030994000,2.230993896484375,-0.5638291835784912,-0.7359378933906555,0.06571599841117859
1776814966041032000,2.241031982421875,-0.48599544167518616,-1.101122498512268,-0.06438874453306198
1776814966051069700,2.251069580078125,-0.49072134494781494,-1.3197052478790283,-0.2329300045967102
1776814966061107000,2.26110693359375,-0.6255209445953369,-1.2968130111694336,-0.44084006547927856
1776814966071144700,2.271144775390625,-0.543617308139801,-1.3751897811889648,-0.4447409212589264
1776814966081183000,2.281182861328125,-0.6181719899177551,-1.3480943441390991,-0.3638727068901062
1776814966091220000,2.291219970703125,-0.470847487449646,-1.185119390487671,-0.19628947973251343
1776814966101257700,2.3012578125,-0.15528742969036102,-1.25581693649292,0.13056135177612305
1776814966111296000,2.3112958984375,0.030531711876392365,-1.153446078300476,0.5575613975524902
1776814966121333800,2.321333740234375,0.12258386611938477,-0.8999459743499756,0.9479438066482544
1776814966131370800,2.331370849609375,0.1457158327102661,-0.6693772673606873,1.208686351776123
1776814966141409000,2.341408935546875,0.09027282148599625,-0.46583452820777893,1.3433051109313965
1776814966151446800,2.35144677734375,0.0052171070128679276,-0.5862799882888794,1.2925097942352295
1776814966161483800,2.36148388671875,0.01919124647974968,-0.8323270082473755,1.176729679107666
1776814966171521800,2.371521728515625,0.07055268436670303,-0.7585617303848267,0.9149035811424255
1776814966181559800,2.381559814453125,0.011847290210425854,-0.8997499942779541,0.5298379063606262
1776814966191597800,2.391597900390625,-0.11964669078588486,-0.2763257622718811,0.198033407330513
1776814966201634800,2.401634765625,-0.2091350257396698,0.5192826986312866,-0.3125033676624298
1776814966211672800,2.4116728515625,-0.7676762938499451,0.11550339311361313,-0.647379457950592
1776814966221710800,2.4217109375,-1.0226984024047852,0.305717796087265,-0.7517229318618774
1776814966231747800,2.431747802734375,-1.1799222230911255,0.06135530024766922,-0.8876585364341736
1776814966241785900,2.441785888671875,-0.7845380306243896,1.1458557844161987,-0.7905697822570801
1776814966251823900,2.451823974609375,-0.6870015859603882,1.380537748336792,-0.8213221430778503
1776814966261862000,2.46186181640625,-0.7768043875694275,1.8434313535690308,-0.9394741058349609
1776814966271898600,2.471898681640625,-0.7611389756202698,1.69110107421875,-1.0213943719863892
1776814966281937000,2.48193701171875,-0.5998914837837219,0.8978109955787659,-0.9873450398445129
1776814966291974700,2.491974609375,-0.33408045768737793,-0.3049166202545166,-0.770329475402832
1776814966302012000,2.502011962890625,-0.16489703953266144,-1.03598952293396,-0.49573174118995667
1776814966312050000,2.5120498046875,-0.36050328612327576,-0.9691286683082581,-0.45448464155197144
1776814966322087700,2.522087646484375,-0.5239265561103821,-0.7230304479598999,-0.4430293142795563
1776814966332126000,2.5321259765625,-0.5019868612289429,-0.7133018374443054,-0.25888729095458984
1776814966342163000,2.542162841796875,-0.3465283215045929,-0.6631798148155212,0.0020122025161981583
1776814966352200700,2.55220068359375,-0.235550656914711,-0.5002475380897522,0.24479877948760986
1776814966362239000,2.562239013671875,-0.12795042991638184,-0.06436849385499954,0.43009141087532043
1776814966372275700,2.572275634765625,0.11389930546283722,0.06670809537172318,0.613568902015686
1776814966382314000,2.58231396484375,0.4087461233139038,-0.33780211210250854,0.8245636820793152
1776814966392351700,2.592351806640625,0.7263675332069397,-0.805848240852356,1.0177934169769287
1776814966402388700,2.602388671875,1.193023443222046,-1.0690863132476807,1.0675926208496094
1776814966412427000,2.612427001953125,0.7122805714607239,-1.210816740989685,1.0472979545593262
1776814966422464800,2.62246484375,1.0554488897323608,-1.0762799978256226,0.8859170079231262
1776814966432502800,2.632502685546875,0.8348003029823303,-1.657576084136963,0.902255654335022
1776814966442540000,2.6425400390625,0.7432397603988647,-2.069312810897827,0.3836961090564728
1776814966452577800,2.652577880859375,1.1179524660110474,-2.771210193634033,-0.24285103380680084
1776814966462616000,2.662615966796875,1.1046123504638672,-2.811753034591675,-0.31402695178985596
1776814966472653800,2.67265380859375,1.1999118328094482,-2.8665266036987305,-0.08118042349815369
1776814966482690800,2.68269091796875,0.6931915879249573,-2.2357876300811768,-0.18994951248168945
1776814966492728800,2.692728759765625,0.011202213354408741,-1.3648207187652588,-0.44678443670272827
1776814966502766800,2.702766845703125,-0.3165660500526428,-0.9374890923500061,-0.8352317810058594
1776814966512803800,2.712803955078125,-0.5725003480911255,-0.9989133477210999,-0.9084118604660034
1776814966522841900,2.722841796875,-0.6359941363334656,-0.933674156665802,-0.7552976608276367
1776814966532880000,2.7328798828125,-0.5997049808502197,-0.9166975617408752,-0.5624470114707947
1776814966542918000,2.74291796875,-0.5048863291740417,-0.6360280513763428,-0.3412533402442932
1776814966552955000,2.752954833984375,-0.5059374570846558,-0.13645659387111664,-0.1833806335926056
1776814966562993000,2.762992919921875,-0.5777758955955505,-0.13413511216640472,-0.2182299643754959
1776814966573031000,2.773031005859375,-0.6346320509910583,0.0895092561841011,-0.05829639360308647
1776814966583068000,2.78306787109375,-0.7496318817138672,0.2356339693069458,0.007869844324886799
1776814966593106000,2.79310595703125,-0.8076381087303162,0.43671324849128723,-0.04903416335582733
1776814966603144000,2.80314404296875,-0.817954957485199,0.4184950888156891,-0.1965399980545044
1776814966613185300,2.813185302734375,-0.8492686152458191,0.34554409980773926,-0.3288624584674835
1776814966623222500,2.823222412109375,-0.8505682349205017,0.12777820229530334,-0.45966973900794983
1776814966633260500,2.833260498046875,-0.807911217212677,0.20213517546653748,-0.5337733626365662
1776814966643298300,2.84329833984375,-0.7356737852096558,0.40359076857566833,-0.5918465256690979
1776814966653335600,2.85333544921875,-0.685396134853363,0.7635994553565979,-0.40286242961883545
1776814966663373600,2.86337353515625,-0.6350101828575134,0.8624253273010254,-0.055328961461782455
1776814966673411300,2.873411376953125,-0.6556822061538696,0.8430332541465759,0.3431605100631714
1776814966683449600,2.88344970703125,-0.6404560804367065,0.5924135446548462,0.5602179765701294
1776814966693486300,2.893486328125,-0.37957829236984253,0.3615626096725464,0.5824962854385376
1776814966703524600,2.903524658203125,0.05806563049554825,0.3598187565803528,0.4658266603946686
1776814966713562400,2.913562255859375,0.1146729364991188,0.24848540127277374,0.16760171949863434
1776814966723599400,2.923599365234375,0.12267307192087173,0.0760507807135582,-0.06403177231550217
1776814966733637600,2.9336376953125,0.17271745204925537,-0.003965211100876331,-0.18918341398239136
1776814966743675400,2.94367529296875,0.3258497416973114,-0.10848043113946915,-0.2791098654270172
1776814966753713400,2.95371337890625,0.4636005163192749,-0.19993415474891663,-0.25433921813964844
1776814966763750700,2.963750732421875,0.5647218227386475,-0.36794763803482056,-0.3047499358654022
1776814966773788400,2.973788330078125,0.7340500354766846,-0.7968147397041321,-0.6145644187927246
1776814966783826700,2.98382666015625,0.5516394972801208,-0.317256897687912,-0.8025510907173157
1776814966793863400,2.993863525390625,0.2876327633857727,0.1085573360323906,-0.748637855052948
1776814966803901400,3.0039013671875,-0.04882485792040825,-0.07979153841733932,-0.6413041949272156
1776814966813939500,3.013939453125,-0.25036635994911194,-0.3621876835823059,-0.5647481083869934
1776814966823977500,3.0239775390625,-0.38534998893737793,-0.398798406124115,-0.51756751537323
1776814966834014500,3.034014404296875,-0.4666255712509155,-0.2267332822084427,-0.4488132894039154
1776814966844052500,3.044052490234375,-0.32001855969429016,0.08927527070045471,-0.2790420949459076
1776814966854090500,3.054090576171875,-0.06880219280719757,0.1897045522928238,-0.039338089525699615
1776814966864127500,3.06412744140625,0.04548283666372299,0.028333237394690514,0.10748037695884705
1776814966874165500,3.07416552734375,0.05986552685499191,-0.011495538055896759,0.23387578129768372
1776814966884203500,3.08420361328125,0.057767756283283234,0.024697884917259216,0.32873785495758057
1776814966894241500,3.094241455078125,0.10289338231086731,0.08698435127735138,0.30983471870422363
1776814966904278500,3.104278564453125,0.16428856551647186,0.06661064177751541,0.1217053085565567
1776814966914316300,3.11431640625,0.20921824872493744,-0.06664653867483139,-0.08182244002819061
1776814966924354600,3.1243544921875,0.13141904771327972,-0.2080870270729065,-0.1227610781788826
1776814966934391600,3.1343916015625,-0.00677588302642107,-0.23357923328876495,-0.027727410197257996
1776814966944429300,3.14442919921875,-0.12514939904212952,-0.08583823591470718,0.09711971879005432
1776814966954467600,3.154467529296875,-0.23164764046669006,-0.09820771217346191,0.07246389240026474
1776814966964504600,3.164504638671875,-0.3641502857208252,-0.1364871859550476,0.02066780813038349
1776814966974542300,3.174542236328125,-0.54286789894104,-0.0054113720543682575,0.13372667133808136
1776814966984580600,3.18458056640625,-0.6587502956390381,-0.06393646448850632,0.28481340408325195
1776814966994618400,3.194618408203125,-0.7305018305778503,-0.08240307122468948,0.40655988454818726
1776814967004655400,3.2046552734375,-1.052348256111145,-0.10137170553207397,0.5283750295639038
1776814967014693400,3.214693359375,-1.3533028364181519,-0.18144600093364716,0.481587678194046
1776814967024731400,3.2247314453125,-1.4044575691223145,0.16284851729869843,0.6101387143135071
1776814967034769400,3.234769287109375,-1.3710607290267944,0.3891710638999939,0.7715581655502319
1776814967044806400,3.244806396484375,-1.496706247329712,0.7754650115966797,1.0091909170150757
1776814967054844400,3.254844482421875,-1.6628527641296387,0.7946299314498901,1.0279604196548462
1776814967064882400,3.26488232421875,-1.5655021667480469,0.7368313074111938,0.7495054006576538
1776814967074919400,3.27491943359375,-1.198586344718933,0.8215697407722473,0.47424760460853577
1776814967084957400,3.28495751953125,-1.0839699506759644,0.7393142580986023,0.2462485283613205
1776814967094995500,3.294995361328125,-1.1444021463394165,0.47521862387657166,-0.009224158711731434
1776814967105032400,3.305032470703125,-1.3291703462600708,0.4207276701927185,-0.23115362226963043
1776814967115070500,3.315070556640625,-1.5270593166351318,0.5061905980110168,-0.43012484908103943
1776814967125108500,3.3251083984375,-1.4010560512542725,0.8982985019683838,-0.5331790447235107
1776814967135146500,3.335146484375,-1.1903008222579956,1.2388142347335815,-0.5044074058532715
1776814967145183500,3.34518359375,-1.1331496238708496,0.9246402978897095,-0.4309651255607605
1776814967155221500,3.355221435546875,-1.0272917747497559,0.4326249659061432,-0.4010797441005707
1776814967165259300,3.36525927734375,-1.0206676721572876,0.33114492893218994,-0.39115333557128906
1776814967175296500,3.375296630859375,-0.9869312644004822,-0.20466335117816925,-0.4547275900840759
1776814967185334500,3.38533447265625,-0.877484142780304,0.0347558930516243,-0.304543137550354
1776814967195372500,3.39537255859375,-1.1512672901153564,0.12195166945457458,-0.09663258492946625
1776814967205410600,3.40541064453125,-1.154021978378296,0.16822277009487152,-0.13735736906528473
1776814967215447600,3.415447509765625,-1.1679843664169312,0.511874258518219,-0.034654516726732254
1776814967225485600,3.425485595703125,-1.240234136581421,0.9975554943084717,0.18943557143211365
1776814967235523600,3.435523681640625,-1.432887077331543,1.0847173929214478,0.4857814908027649
1776814967245560300,3.445560302734375,-1.4011030197143555,1.1472641229629517,0.5033288598060608
1776814967255598600,3.4555986328125,-1.1958717107772827,0.7394940853118896,0.25220993161201477
1776814967265636400,3.46563623046875,-0.8154243230819702,0.3150485157966614,-0.05514043569564819
1776814967275674600,3.475674560546875,-0.10561372339725494,-0.03580116480588913,-0.2384658008813858
1776814967285711600,3.485711669921875,0.23573827743530273,0.11707839369773865,-0.3607879877090454
1776814967295749400,3.495749267578125,0.3912532925605774,0.20033055543899536,-0.46231332421302795
