time,seconds_elapsed,z,y,x
1776814964576781300,0.77678125,-0.14516118168830872,-1.3288952112197876,-0.8047186136245728
1776814964586819000,0.786819091796875,-0.0811220183968544,-0.1811482161283493,-0.8337193727493286
1776814964596856000,0.79685595703125,-0.31553053855895996,0.38194870948791504,-0.8694565892219543
1776814964606898400,0.8068984375,-0.6272881627082825,0.4220154285430908,-1.039379596710205
1776814964616936200,0.816936279296875,-0.7965325713157654,0.42107000946998596,-1.4051094055175781
1776814964626974500,0.826974365234375,-0.7718189358711243,0.26236531138420105,-1.8891359567642212
1776814964637011200,0.83701123046875,-0.6379176378250122,0.06835935264825821,-2.3565704822540283
1776814964647049200,0.84704931640625,-0.7507493495941162,-0.16353033483028412,-2.8089351654052734
1776814964657087200,0.857087158203125,-1.0386730432510376,-0.004287689458578825,-3.1650850772857666
1776814964667124200,0.867124267578125,-1.6978408098220825,0.8330644965171814,-3.3581655025482178
1776814964677162200,0.877162353515625,-2.301915168762207,2.107107639312744,-3.2044389247894287
1776814964687200300,0.8872001953125,-2.7308003902435303,2.728741407394409,-2.717076539993286
1776814964697238300,0.89723828125,-3.090099811553955,3.2353479862213135,-2.0425095558166504
1776814964707275300,0.907275146484375,-3.2110323905944824,3.6227011680603027,-1.5973174571990967
1776814964717313300,0.917313232421875,-3.0740232467651367,3.585984230041504,-1.4209765195846558
1776814964727351300,0.927351318359375,-2.6248788833618164,2.9665942192077637,-1.0492985248565674
1776814964737388000,0.937387939453125,-2.0167036056518555,1.5591745376586914,-0.8061196804046631
1776814964747426300,0.94742626953125,-1.2353237867355347,-0.21675202250480652,-0.6909454464912415
1776814964757464000,0.957464111328125,-0.6705206036567688,-2.2481484413146973,-0.6673340797424316
1776814964767502300,0.96750244140625,-0.4071970582008362,-3.65808367729187,-0.7120275497436523
1776814964777539300,0.977539306640625,-0.5419831275939941,-4.556927680969238,-0.8099660873413086
1776814964787577000,0.9875771484375,-1.2167149782180786,-4.248082160949707,-1.0171290636062622
1776814964797615400,0.997615478515625,-1.9210329055786133,-2.873048782348633,-1.403064250946045
1776814964807652400,1.00765234375,-2.1777119636535645,-1.0639458894729614,-1.7931764125823975
1776814964817690000,1.017690185546875,-2.282869577407837,0.5622612237930298,-1.937066674232483
1776814964827728400,1.027728271484375,-2.270754098892212,1.652381420135498,-1.8947125673294067
1776814964837766100,1.03776611328125,-2.0468225479125977,2.0602738857269287,-1.8737289905548096
1776814964847803100,1.04780322265625,-1.7458528280258179,1.833396553993225,-2.050607204437256
1776814964857841200,1.057841064453125,-1.4005018472671509,1.1619131565093994,-2.2586350440979004
1776814964867879200,1.067879150390625,-1.0039373636245728,0.2692205607891083,-2.3591082096099854
1776814964877916400,1.07791650390625,-0.6453401446342468,-0.6000714302062988,-2.3482789993286133
1776814964887954200,1.0879541015625,-0.4989831745624542,-1.0591984987258911,-2.3416788578033447
1776814964897992200,1.0979921875,-0.5224291086196899,-1.1414843797683716,-2.416649103164673
1776814964908030200,1.1080302734375,-0.6078739762306213,-0.37991243600845337,-2.652238130569458
1776814964918067200,1.118067138671875,-0.10756081342697144,0.7591508626937866,-2.6785874366760254
1776814964928105200,1.128105224609375,0.2465011179447174,1.284692645072937,-2.6269915103912354
1776814964938143200,1.138143310546875,0.2960793375968933,1.4227895736694336,-2.6487350463867188
1776814964948180200,1.14818017578125,0.31858915090560913,1.666480541229248,-2.633928060531616
1776814964958218200,1.15821826171875,0.19108766317367554,2.0272181034088135,-2.6129162311553955
1776814964968256300,1.16825634765625,0.05872137099504471,2.2719943523406982,-2.49009370803833
1776814964978294000,1.1782939453125,-0.10543374717235565,2.203615665435791,-2.374680995941162
1776814964988331300,1.188331298828125,-0.4240434169769287,2.0281293392181396,-2.28663969039917
1776814964998369300,1.198369384765625,-0.8568387627601624,1.7107230424880981,-2.185593605041504
1776814965008407000,1.208406982421875,-1.01301109790802,1.3535188436508179,-2.1851203441619873
1776814965018444300,1.2184443359375,-0.7209640145301819,0.9611833095550537,-2.213127851486206
1776814965028482300,1.228482421875,-0.46862632036209106,0.45472782850265503,-2.191995859146118
1776814965038520300,1.238520263671875,-0.22540488839149475,-0.42825308442115784,-2.2194950580596924
1776814965048558300,1.248558349609375,0.1427861750125885,-2.878438711166382,-1.7593870162963867
1776814965058595000,1.258594970703125,0.35744521021842957,-3.355386972427368,-0.4071557819843292
1776814965068633300,1.26863330078125,0.1849490851163864,-1.7456154823303223,0.5972796678543091
1776814965078671000,1.278671142578125,0.022844862192869186,-0.11297634989023209,1.1921839714050293
1776814965088708000,1.2887080078125,-0.1596226841211319,0.735072135925293,2.0095348358154297
1776814965098746400,1.298746337890625,-0.34773561358451843,0.7856565117835999,2.396206855773926
1776814965108784000,1.3087841796875,-0.19270233809947968,0.5804953575134277,2.148653030395508
1776814965118822400,1.318822509765625,0.15358875691890717,0.6103347539901733,1.5187631845474243
1776814965128859400,1.328859375,0.415052592754364,0.6772916316986084,0.7445793747901917
1776814965138897200,1.338897216796875,0.6245964765548706,0.6662198305130005,0.052069857716560364
1776814965148935400,1.348935302734375,0.9502075910568237,0.35314446687698364,-0.45474353432655334
1776814965158972200,1.35897216796875,1.0399487018585205,-0.8249074816703796,-0.9078335165977478
1776814965169010200,1.36901025390625,1.0384975671768188,-2.246079444885254,-1.053205132484436
1776814965179048200,1.379048095703125,0.825774073600769,-0.7286568284034729,-0.9962970614433289
1776814965189086200,1.389086181640625,-0.07851904630661011,0.5328263640403748,-1.292319416999817
1776814965199123200,1.399123291015625,-0.2576219439506531,1.6213535070419312,-1.4710584878921509
1776814965209161200,1.4091611328125,0.26006007194519043,3.3363733291625977,-1.741136074066162
1776814965219199200,1.41919921875,0.6194337010383606,3.045630693435669,-2.5037827491760254
1776814965229236200,1.429236328125,1.1457421779632568,2.7330775260925293,-2.911166191101074
1776814965239274200,1.439274169921875,0.7533525824546814,3.4656686782836914,-3.313654661178589
1776814965249312300,1.449312255859375,0.6631609201431274,4.84774112701416,-3.290365695953369
1776814965259350300,1.459350341796875,0.9523975253105164,3.518833637237549,-2.3934438228607178
1776814965269387300,1.46938720703125,1.3453046083450317,1.0415931940078735,-0.6529194712638855
1776814965279425000,1.479425048828125,1.7246692180633545,-0.31368735432624817,0.027949875220656395
1776814965289463300,1.48946337890625,1.72329580783844,-0.38104721903800964,-0.1920519918203354
1776814965299501000,1.4995009765625,1.8744441270828247,0.9697895646095276,-1.3598377704620361
1776814965309538000,1.5095380859375,1.8782787322998047,1.5329818725585938,-2.2619502544403076
1776814965319576300,1.519576416015625,1.9036765098571777,1.563549280166626,-2.4810760021209717
1776814965329614000,1.529614013671875,1.9528456926345825,0.9949237108230591,-2.134258508682251
1776814965339651000,1.539651123046875,1.9982352256774902,0.8689825534820557,-2.2352254390716553
1776814965349689300,1.549689453125,1.5917303562164307,0.3200403153896332,-2.284649133682251
1776814965359727000,1.55972705078125,1.2356553077697754,0.3720073699951172,-2.307790756225586
1776814965369765400,1.569765380859375,1.1683945655822754,1.2173999547958374,-2.999211549758911
1776814965379802000,1.579802001953125,1.205502986907959,1.2627708911895752,-3.595900535583496
1776814965389840100,1.589840087890625,1.2377371788024902,0.2872608006000519,-2.3835256099700928
1776814965399878100,1.599878173828125,1.126902461051941,-0.23424765467643738,-1.4578620195388794
1776814965409915100,1.6099150390625,0.5140247344970703,0.05717886611819267,-1.0131540298461914
1776814965419953200,1.619953125,0.2305099070072174,0.21706467866897583,-1.1694869995117188
1776814965429991200,1.6299912109375,0.15410807728767395,-0.08267118036746979,-1.3242599964141846
1776814965440029200,1.640029296875,-0.010343717411160469,-0.6257794499397278,-1.082271695137024
1776814965450066400,1.65006640625,-0.15891028940677643,-0.9548636078834534,-0.6414098143577576
1776814965460104200,1.660104248046875,-0.2829137146472931,-0.8932492733001709,-0.4547504782676697
1776814965470142200,1.67014208984375,-0.026068884879350662,-0.6744881272315979,-0.49345871806144714
1776814965480179200,1.68017919921875,0.3553314805030823,-0.521835207939148,-0.5105820298194885
1776814965490217200,1.69021728515625,0.4191858172416687,-0.3220140039920807,-0.5576339960098267
1776814965500255200,1.700255126953125,0.2363733947277069,-0.1435537040233612,-0.5296529531478882
1776814965510293200,1.710293212890625,0.16609816253185272,-0.019306320697069168,-0.36733487248420715
1776814965520330200,1.720330322265625,0.11108710616827011,-0.4260631501674652,-0.2190050482749939
1776814965530368300,1.7303681640625,0.09019008278846741,-1.080061435699463,0.00974184274673462
1776814965540406300,1.74040625,0.037521541118621826,-1.986223816871643,0.32495757937431335
1776814965550443300,1.750443359375,-0.051059190183877945,-2.6714890003204346,0.6682632565498352
1776814965560481300,1.760481201171875,-0.1488475352525711,-2.9316325187683105,0.8501028418540955
1776814965570519300,1.770519287109375,0.02075294964015484,-2.5916290283203125,0.899898111820221
1776814965580557000,1.78055712890625,-0.06592229008674622,-2.153193235397339,0.5692842602729797
1776814965590594300,1.79059423828125,-0.2479267120361328,-1.7407976388931274,0.44267168641090393
1776814965600632000,1.800632080078125,-0.44199711084365845,-1.7114546298980713,0.4534023702144623
1776814965610666800,1.810666748046875,-0.24144963920116425,-1.9484221935272217,0.3900098204612732
1776814965620704000,1.8207041015625,-0.11029721051454544,-2.128014326095581,0.06764189153909683
1776814965630741800,1.83074169921875,0.10720688104629517,-2.035578489303589,-0.32917869091033936
1776814965640779800,1.84077978515625,0.29251575469970703,-1.6466975212097168,-0.6703488230705261
1776814965650817800,1.85081787109375,0.22174836695194244,-1.2287718057632446,-0.8407207727432251
1776814965660854800,1.860854736328125,0.17753936350345612,-0.8581181764602661,-0.871810793876648
1776814965670893000,1.87089306640625,0.14649303257465363,-0.6086891889572144,-0.780942440032959
1776814965680930800,1.880930908203125,0.24579033255577087,-0.6059349179267883,-0.7055839896202087
1776814965690968800,1.89096875,0.3815963566303253,-0.5302425622940063,-0.653780460357666
1776814965701005800,1.901005859375,0.39358991384506226,-0.4791732430458069,-0.5773472189903259
1776814965711043800,1.9110439453125,0.37438371777534485,-0.3745799958705902,-0.3786591589450836
1776814965721081900,1.921081787109375,0.1609870195388794,-0.1061789020895958,0.0027113643009215593
1776814965731118800,1.931118896484375,-0.11536946892738342,0.02039049193263054,0.3636583685874939
1776814965741156900,1.941156982421875,-0.14232705533504486,0.03154833987355232,0.5381225943565369
1776814965751195000,1.95119482421875,-0.1747899204492569,-0.04886208102107048,0.5824711322784424
1776814965761233000,1.96123291015625,-0.3809249699115753,-0.2964271306991577,0.6645004749298096
1776814965771270000,1.971269775390625,-0.5310471057891846,-0.5385017991065979,0.7480230927467346
1776814965781308000,1.981307861328125,-0.8038256168365479,-0.6569358110427856,0.7230426669120789
1776814965791346000,1.991345947265625,-1.0959270000457764,-0.8052064776420593,0.622628927230835
1776814965801382700,2.001382568359375,-1.479265570640564,-0.8574486374855042,0.43978962302207947
1776814965811421000,2.0114208984375,-1.7644057273864746,-0.784615695476532,0.2157067209482193
1776814965821459000,2.021458984375,-2.5558888912200928,-0.5949230194091797,-0.10656346380710602
1776814965831497000,2.0314970703125,-2.9454286098480225,-0.11399926990270615,-0.4709707200527191
1776814965841534000,2.041533935546875,-3.063556432723999,0.18078602850437164,-0.7345507144927979
1776814965851571700,2.05157177734375,-2.7725234031677246,0.5946047902107239,-0.6597110629081726
1776814965861610000,2.06160986328125,-2.6262669563293457,1.2535678148269653,-0.6001867651939392
1776814965871647000,2.07164697265625,-2.694002628326416,1.9187347888946533,-0.5835744738578796
1776814965881684700,2.081684814453125,-2.5710761547088623,2.31681489944458,-0.6564622521400452
1776814965891723000,2.091722900390625,-2.3303892612457275,2.451417922973633,-0.45434993505477905
1776814965901760800,2.1017607421875,-1.950803518295288,1.7555134296417236,-0.2858509123325348
1776814965911797800,2.1117978515625,-1.483075499534607,0.811726987361908,0.030548587441444397
1776814965921835800,2.121835693359375,-0.9350728988647461,-0.055390022695064545,0.35805001854896545
1776814965931873800,2.131873779296875,-0.6035817265510559,-0.5176021456718445,0.4789564609527588
1776814965941910800,2.141910888671875,-0.6945521235466003,-0.4606514871120453,0.38508695363998413
1776814965951948800,2.15194873046875,-0.6890543103218079,-0.3902961015701294,0.2639690637588501
1776814965961986800,2.16198681640625,-0.5369590520858765,-0.6960728168487549,0.3737128674983978
1776814965972024800,2.17202490234375,-0.349785178899765,-1.202710747718811,0.731330156326294
1776814965982061800,2.182061767578125,-0.14614681899547577,-1.093395709991455,1.0620912313461304
1776814965992099800,2.192099853515625,-0.2590978741645813,-0.8331957459449768,1.015997052192688
1776814966002137900,2.202137939453125,-0.48685967922210693,-0.8571626543998718,0.8194341659545898
1776814966012174800,2.2121748046875,-0.5224778652191162,-0.5770132541656494,0.5574038624763489
1776814966022212900,2.222212890625,-0.615682065486908,-0.6482581496238708,0.3208259642124176
1776814966032251000,2.2322509765625,-0.5255239605903625,-0.7658689022064209,0.028847893700003624
1776814966042289000,2.242288818359375,-0.4692375361919403,-1.1412990093231201,-0.07304837554693222
1776814966052326000,2.252325927734375,-0.49623027443885803,-1.3374844789505005,-0.2709060609340668
1776814966062364000,2.262364013671875,-0.6149132251739502,-1.2980891466140747,-0.4578554332256317
1776814966072401700,2.272401611328125,-0.5525630712509155,-1.3826195001602173,-0.43993476033210754
1776814966082439000,2.28243896484375,-0.6016712188720703,-1.3424086570739746,-0.3510943651199341
1776814966092477000,2.292476806640625,-0.41843318939208984,-1.1842498779296875,-0.17054110765457153
1776814966102514700,2.3025146484375,-0.10727931559085846,-1.2597631216049194,0.17798331379890442
1776814966112553000,2.312552978515625,0.055083490908145905,-1.1137603521347046,0.6078401207923889
1776814966122590000,2.32258984375,0.14164714515209198,-0.8742454648017883,0.9845115542411804
1776814966132628000,2.3326279296875,0.15039803087711334,-0.643017590045929,1.2315999269485474
1776814966142666000,2.342666015625,0.0926005095243454,-0.45094427466392517,1.3452883958816528
1776814966152703700,2.352703857421875,0.00977513287216425,-0.6296945810317993,1.2776919603347778
1776814966162741000,2.362740966796875,0.036606479436159134,-0.839900016784668,1.1540576219558716
1776814966172778800,2.37277880859375,0.08372179418802261,-0.7724296450614929,0.8593682646751404
1776814966182816800,2.382816650390625,0.0052259210497140884,-0.9126203060150146,0.48970019817352295
1776814966192854000,2.39285400390625,-0.11768428981304169,-0.10936909914016724,0.13760553300380707
1776814966202891800,2.402891845703125,-0.2409558892250061,0.5225345492362976,-0.3731365501880646
1776814966212930000,2.412929931640625,-0.806939959526062,0.09187532961368561,-0.6775031089782715
1776814966222967800,2.4229677734375,-1.0393532514572144,0.30301207304000854,-0.7459236979484558
1776814966233004800,2.4330048828125,-1.1361929178237915,0.08970378339290619,-0.9251731038093567
1776814966243043000,2.44304296875,-0.7380495667457581,1.1840656995773315,-0.7894147634506226
1776814966253080800,2.453080810546875,-0.6807734966278076,1.4397051334381104,-0.8259580731391907
1776814966263117800,2.463117919921875,-0.7720922231674194,1.8664724826812744,-0.9587385058403015
1776814966273155800,2.47315576171875,-0.7377328872680664,1.6208804845809937,-1.0278675556182861
1776814966283193900,2.48319384765625,-0.5587136149406433,0.7544125318527222,-0.9720170497894287
1776814966293231900,2.49323193359375,-0.29273200035095215,-0.44758257269859314,-0.7328710556030273
1776814966303268900,2.503268798828125,-0.15216955542564392,-1.0541595220565796,-0.4750397503376007
1776814966313307000,2.513306884765625,-0.3798772990703583,-0.9379836916923523,-0.4615263342857361
1776814966323345000,2.523344970703125,-0.5160617828369141,-0.7145399451255798,-0.43266087770462036
1776814966333382000,2.5333818359375,-0.4753574728965759,-0.7183661460876465,-0.23123614490032196
1776814966343420000,2.543419921875,-0.3121837377548218,-0.6506712436676025,0.0314098559319973
1776814966353458000,2.5534580078125,-0.2188015878200531,-0.4537629783153534,0.2676388919353485
1776814966363496000,2.563495849609375,-0.0904124528169632,-0.025129588320851326,0.44732344150543213
1776814966373532700,2.57353271484375,0.16162165999412537,0.04523139446973801,0.6366113424301147
1776814966383571000,2.583571044921875,0.4625559151172638,-0.40103796124458313,0.8492636680603027
1776814966393608700,2.593608642578125,0.7865041494369507,-0.8529324531555176,1.0295159816741943
1776814966403645700,2.603645751953125,1.1917065382003784,-1.0918488502502441,1.0590459108352661
1776814966413684000,2.61368408203125,0.7262924909591675,-1.2152172327041626,1.0594542026519775
1776814966423721700,2.6237216796875,0.9831253290176392,-1.2060679197311401,0.9135566353797913
1776814966433760000,2.633760009765625,0.8372208476066589,-1.687497854232788,0.8589178919792175
1776814966443797000,2.643796875,0.7545925974845886,-2.154857873916626,0.32063794136047363
1776814966453834800,2.653834716796875,1.1346250772476196,-2.853066921234131,-0.2591894865036011
1776814966463873000,2.663873046875,1.1112606525421143,-2.8363189697265625,-0.3005688786506653
1776814966473909800,2.67390966796875,1.1806237697601318,-2.82511830329895,-0.08225732296705246
1776814966483947800,2.68394775390625,0.6236239075660706,-2.102254629135132,-0.2210215926170349
1776814966493985800,2.69398583984375,-0.04278954118490219,-1.313988208770752,-0.4888530373573303
1776814966504023800,2.70402392578125,-0.3484991192817688,-0.9518044590950012,-0.8657279014587402
1776814966514060800,2.714060791015625,-0.5745130777359009,-0.9934826493263245,-0.8975928425788879
1776814966524098800,2.724098876953125,-0.6246833205223083,-0.9219107031822205,-0.7300768494606018
1776814966534136800,2.73413671875,-0.5822599530220032,-0.9053706526756287,-0.5431264042854309
1776814966544174000,2.744174072265625,-0.47934502363204956,-0.6035937666893005,-0.31806451082229614
1776814966554211800,2.7542119140625,-0.5041412115097046,-0.1069624051451683,-0.1825362592935562
1776814966564249900,2.764249755859375,-0.5746659636497498,-0.12965066730976105,-0.21114712953567505
1776814966574288000,2.774287841796875,-0.6345399618148804,0.10811848193407059,-0.041017740964889526
1776814966584324900,2.784324951171875,-0.7499666810035706,0.2587878704071045,0.0024112260434776545
1776814966594362600,2.794362548828125,-0.7976268529891968,0.4445497691631317,-0.06468578428030014
1776814966604404500,2.804404541015625,-0.8081578016281128,0.4071994721889496,-0.2187243551015854
1776814966614441500,2.81444140625,-0.8427152633666992,0.3281877338886261,-0.3471289277076721
1776814966624479500,2.8244794921875,-0.8330519795417786,0.10012367367744446,-0.47920122742652893
1776814966634517500,2.834517578125,-0.7887124419212341,0.21862101554870605,-0.5537508130073547
1776814966644555500,2.844555419921875,-0.7161123156547546,0.4506864845752716,-0.5805158615112305
1776814966654592500,2.854592529296875,-0.6662147641181946,0.7907220721244812,-0.3685407340526581
1776814966664630500,2.864630615234375,-0.6226329207420349,0.8625579476356506,-0.0065567027777433395
1776814966674668500,2.87466845703125,-0.6466490626335144,0.8225087523460388,0.38183656334877014
1776814966684705500,2.88470556640625,-0.6121051907539368,0.5392557382583618,0.566964864730835
1776814966694743300,2.894743408203125,-0.3070635497570038,0.35203102231025696,0.5771732926368713
1776814966704781600,2.904781494140625,0.09273606538772583,0.35859811305999756,0.4313596487045288
1776814966714819300,2.9148193359375,0.1239970475435257,0.21854139864444733,0.12610360980033875
1776814966724856300,2.924856201171875,0.14048893749713898,0.058344531804323196,-0.08389623463153839
1776814966734894600,2.93489453125,0.19735834002494812,-0.03190892934799194,-0.20783469080924988
1776814966744932400,2.944932373046875,0.3581267297267914,-0.12557309865951538,-0.28637662529945374
1776814966754969300,2.95496923828125,0.4820510745048523,-0.2143181562423706,-0.2535736858844757
1776814966765007600,2.965007568359375,0.6144527792930603,-0.4100746214389801,-0.33002957701683044
1776814966775045400,2.97504541015625,0.7284675240516663,-0.7858253121376038,-0.6570414900779724
1776814966785083600,2.985083740234375,0.5335824489593506,-0.2386634349822998,-0.8078014850616455
1776814966795120400,2.995120361328125,0.26007604598999023,0.10953075438737869,-0.7354828119277954
1776814966805158400,3.005158447265625,-0.0712835043668747,-0.12762826681137085,-0.6326941251754761
1776814966815196400,3.015196533203125,-0.25572818517684937,-0.38215401768684387,-0.5592089891433716
1776814966825233400,3.0252333984375,-0.3926122486591339,-0.3917728364467621,-0.5153682827949524
1776814966835271400,3.035271484375,-0.4494209587574005,-0.1921851485967636,-0.43830305337905884
1776814966845309400,3.045309326171875,-0.27650216221809387,0.12060018628835678,-0.25238218903541565
1776814966855347500,3.055347412109375,-0.03298777714371681,0.17210465669631958,-0.016597352921962738
1776814966865384700,3.065384765625,0.06160770356655121,0.009472064673900604,0.12232298403978348
1776814966875422500,3.07542236328125,0.07108350098133087,-0.00945289060473442,0.24480921030044556
1776814966885460500,3.08546044921875,0.07609796524047852,0.030050577595829964,0.33192095160484314
1776814966895497500,3.09549755859375,0.12108781188726425,0.08693143725395203,0.29059427976608276
1776814966905535500,3.105535400390625,0.18316049873828888,0.053584929555654526,0.08915038406848907
1776814966915573200,3.1155732421875,0.21759836375713348,-0.09029793739318848,-0.0996304526925087
1776814966925611500,3.125611572265625,0.12548522651195526,-0.22888138890266418,-0.11677348613739014
1776814966935648500,3.1356484375,-0.008683236315846443,-0.21700341999530792,-0.011505921371281147
1776814966945686500,3.1456865234375,-0.12370196729898453,-0.08708856254816055,0.10384677350521088
1776814966955724500,3.155724609375,-0.23437388241291046,-0.10220759361982346,0.06280319392681122
1776814966965761500,3.165761474609375,-0.36940494179725647,-0.13544943928718567,0.02051273174583912
1776814966975799600,3.175799560546875,-0.550291895866394,0.001442900625988841,0.15809722244739532
1776814966985837600,3.185837646484375,-0.6532382369041443,-0.08576124161481857,0.2921498417854309
1776814966995874300,3.195874267578125,-0.7428823709487915,-0.064975805580616,0.4257204234600067
1776814967005912600,3.20591259765625,-1.0895111560821533,-0.13077186048030853,0.5225870609283447
1776814967015950300,3.215950439453125,-1.3609884977340698,-0.15691983699798584,0.4818473160266876
1776814967025988600,3.225988525390625,-1.3995686769485474,0.20006811618804932,0.6333561539649963
1776814967036025600,3.236025634765625,-1.3600547313690186,0.43946951627731323,0.7964199185371399
1776814967046063400,3.2460634765625,-1.5093384981155396,0.7974393963813782,1.0311576128005981
1776814967056101600,3.2561015625,-1.6601682901382446,0.7722426652908325,1.0042694807052612
1776814967066138600,3.266138671875,-1.5105223655700684,0.738735556602478,0.7034955620765686
1776814967076176400,3.27617626953125,-1.154553771018982,0.831527590751648,0.4448946416378021
1776814967086214700,3.286214599609375,-1.079228401184082,0.6938128471374512,0.20888955891132355
1776814967096252400,3.29625244140625,-1.1466975212097168,0.4468193054199219,-0.0396595299243927
1776814967106289400,3.306289306640625,-1.3471213579177856,0.4219065010547638,-0.2633237838745117
1776814967116327400,3.316327392578125,-1.5247694253921509,0.5375699996948242,-0.4583819508552551
1776814967126365400,3.326365478515625,-1.3635510206222534,0.9433611631393433,-0.529821515083313
1776814967136402400,3.33640234375,-1.1612313985824585,1.25038743019104,-0.5122041702270508
1776814967146440400,3.3464404296875,-1.1077029705047607,0.8684459328651428,-0.42650550603866577
1776814967156478500,3.356478515625,-1.0144894123077393,0.3903919756412506,-0.4015847146511078
1776814967166516500,3.3665166015625,-0.9977825880050659,0.3129294216632843,-0.4004456698894501
1776814967176553500,3.376553466796875,-0.9505969882011414,-0.26530784368515015,-0.49676796793937683
1776814967186591500,3.386591552734375,-0.893839418888092,0.06474970281124115,-0.25260668992996216
1776814967196629500,3.39662939453125,-1.1579691171646118,0.08410928398370743,-0.10503081232309341
1776814967206666500,3.40666650390625,-1.1373151540756226,0.18687134981155396,-0.11997354030609131
1776814967216704300,3.416704345703125,-1.1629528999328613,0.5654074549674988,-0.011694473214447498
