time,seconds_elapsed,magneticBearing
1776814996896969000,33.096968994140624,33.668841538113185
1776814996907006700,33.1070068359375,33.507037227331985
1776814996917045000,33.117044921875,33.58703972989383
1776814996927081700,33.127081787109375,33.55124156458121
1776814996937120000,33.1371201171875,33.64214578232372
1776814996947157800,33.14715771484375,33.53506680625096
1776814996957194800,33.15719482421875,33.36606354773864
1776814996967233000,33.16723291015625,33.45834354196991
1776814996977269800,33.17726977539063,33.55068239274358
1776814996987307800,33.18730786132812,33.714137237809936
1776814996997346000,33.197345947265624,33.61518424366456
1776814997007382800,33.2073828125,33.58028557068909
1776814997017420800,33.2174208984375,33.9462344119735
1776814997027458800,33.227458740234376,33.93480909895425
1776814997037495800,33.237495849609374,34.03163796072541
1776814997047533800,33.247533935546876,34.197315708442936
1776814997057571800,33.25757177734375,34.20125750955885
1776814997067608800,33.26760888671875,34.35149757251404
1776814997077646800,33.27764672851563,34.20004416635141
1776814997087684900,33.28768481445312,34.137184091772404
1776814997097721900,33.29772192382813,33.8511176748958
1776814997107759900,33.307759765625,33.956895528499444
1776814997117798000,33.3177978515625,34.029236030758454
1776814997127835000,33.3278349609375,34.09600081192073
1776814997137873000,33.337872802734374,34.03677650752838
1776814997147910000,33.34790991210937,33.90699226616531
1776814997157948000,33.357947998046875,33.85707887577964
1776814997167986000,33.36798583984375,33.92263198892201
1776814997178023000,33.37802294921875,33.90524529318701
1776814997188060700,33.388060791015626,33.826138172396185
1776814997198099000,33.39809887695313,33.8162552252151
1776814997208136000,33.408135986328126,33.92585497765479
1776814997218173700,33.41817358398438,33.966820149310756
1776814997228212000,33.4282119140625,33.92031236707431
1776814997238248700,33.43824877929688,33.88146646164738
1776814997248287000,33.44828686523437,33.77560897428301
1776814997258324000,33.45832397460938,33.82754276893541
1776814997268361700,33.46836181640625,34.02483735540501
1776814997278400000,33.47839990234375,33.926578046652885
1776814997288437000,33.48843701171875,33.709420485698544
1776814997298474800,33.498474853515624,33.90578778536544
1776814997308513000,33.50851293945313,33.991523787624246
1776814997318549800,33.5185498046875,33.9309497148152
1776814997328587800,33.528587890625,34.009372328498515
1776814997338625800,33.53862573242188,34.0755994812578
1776814997348662800,33.548662841796876,33.98568165753326
1776814997358700800,33.55870068359375,33.89346996620353
1776814997368738000,33.56873803710938,33.813087744876604
1776814997378775800,33.57877587890625,33.724768873932454
1776814997388813800,33.58881372070312,33.80361413765257
1776814997398850800,33.59885083007813,33.72085139648147
1776814997408888800,33.60888891601562,33.748838906538666
1776814997418926800,33.6189267578125,33.784461657208084
1776814997428963800,33.6289638671875,33.72822936017961
1776814997439001900,33.639001953125,33.84177306044956
1776814997449040000,33.649039794921876,33.88143045082346
1776814997459076900,33.659076904296874,33.751898806102446
1776814997469115000,33.66911499023438,33.784072638070285
1776814997479153000,33.67915283203125,33.558424507631784
1776814997489190000,33.68918994140625,33.7643622349809
1776814997499227600,33.6992275390625,33.720915159873925
1776814997509265000,33.709264892578126,33.82022835877521
1776814997519303000,33.71930297851563,33.92337263817858
1776814997529340700,33.72934057617187,33.681286501641566
1776814997539378000,33.7393779296875,33.76188938610068
1776814997549416000,33.749416015625,33.74244183922158
1776814997559454000,33.759453857421875,33.61573678688153
1776814997569491000,33.76949096679687,33.64805302539524
1776814997579528700,33.77952880859375,33.630159975480844
1776814997589567000,33.78956689453125,33.790773806185506
1776814997599604000,33.79960400390625,33.694823396684654
1776814997609641700,33.809641845703126,33.757022947714646
1776814997619678700,33.8196787109375,33.66871314402644
1776814997629717000,33.82971704101563,33.762527703120746
1776814997639759400,33.83975927734375,33.84235986388759
1776814997649796400,33.84979638671875,33.67496242174498
1776814997659834400,33.85983447265625,33.70038115304695
1776814997669872400,33.869872314453126,33.43768611581728
1776814997679909000,33.8799091796875,33.534456222176665
1776814997689947400,33.889947509765626,33.586534399537776
1776814997699985200,33.89998510742188,33.75044856764475
1776814997710022100,33.910022216796875,33.75296895247383
1776814997720060400,33.92006030273438,33.62008082461127
1776814997730097400,33.930097412109376,33.53673920523876
1776814997740135200,33.94013525390625,33.55257807255244
1776814997750173400,33.95017333984375,33.56286621898012
1776814997760210200,33.96021020507813,33.492430409783196
1776814997770248200,33.97024829101562,33.42406277873585
1776814997780286200,33.9802861328125,33.48084407268761
1776814997790323200,33.9903232421875,33.43425172705042
1776814997800361200,34.000361328125,33.343001391786736
1776814997810399200,34.010399169921875,33.051809238820574
1776814997820436200,34.020436279296874,33.11783484431021
1776814997830474500,34.030474609375,32.90536196695558
1776814997840511200,34.04051123046875,32.954072620835944
1776814997850549200,34.05054931640625,32.79850569456974
1776814997860587300,34.06058715820313,32.91185422337387
1776814997870624300,34.070624267578125,33.006728743153374
1776814997880662300,34.08066235351563,33.12013725926394
1776814997890700300,34.0907001953125,33.12268735684862
1776814997900737300,34.1007373046875,33.180822254969705
1776814997910775300,34.110775390625,33.232852354886724
1776814997920813300,34.120813232421874,33.32042900087852
1776814997930850300,34.13085034179687,33.31450746434401
1776814997940888000,34.14088818359375,33.443251617561934
1776814997950925300,34.15092529296875,33.363239983763926
1776814997960963300,34.16096337890625,33.60631783310518
1776814997971001300,34.17100146484375,33.720775161804966
1776814997981038300,34.181038330078124,33.90551892794501
1776814997991076400,34.191076416015626,33.99807699441731
1776814998001114400,34.2011142578125,34.088891346807145
1776814998011151400,34.2111513671875,34.15327789914414
1776814998021189000,34.22118920898438,34.62011678970246
1776814998031226000,34.23122607421875,35.02684126700871
1776814998041264400,34.24126440429688,35.420644500196545
1776814998051302100,34.25130224609375,35.66616163869295
1776814998061339400,34.26133935546875,35.8200294968631
1776814998071377200,34.27137719726562,36.19546158266538
1776814998081415200,34.281415283203124,36.364076284979156
1776814998091452400,34.29145239257812,36.43997418753834
1776814998101490200,34.301490234375,36.48368693758236
1776814998111527200,34.31152709960938,36.78219911992815
1776814998121565400,34.3215654296875,36.816590080360896
1776814998131603200,34.331603271484376,36.736623102110265
1776814998141640200,34.34164013671875,36.32374636674155
1776814998151678200,34.35167822265625,36.27776423714945
1776814998161716200,34.36171630859375,36.01254863894685
1776814998171753200,34.371753173828125,36.051312833607874
1776814998181791200,34.38179125976563,35.936170904198306
1776814998191829200,34.39182934570312,35.752816769022985
1776814998201866200,34.4018662109375,36.13415457116747
1776814998211904300,34.411904296875,36.47689279211974
1776814998221941200,34.42194116210938,36.83297916699995
1776814998231979300,34.43197924804687,37.067846250041164
1776814998242017300,34.442017333984374,37.01087008784571
1776814998252054300,34.45205419921875,37.01087008784571
1776814998262092300,34.46209228515625,37.3141240783504
1776814998272130300,34.47213037109375,37.689073634225714
1776814998282167300,34.482167236328124,38.022564452224834
1776814998292205300,34.492205322265626,38.47291687812917
1776814998302242300,34.5022421875,38.95366100471255
1776814998312280000,34.512280029296875,39.30041447462914
1776814998322318300,34.522318359375,40.05126781938161
1776814998332355300,34.532355224609375,40.22751177182351
1776814998342393000,34.54239306640625,40.21116676403163
1776814998352431400,34.55243139648437,40.93450344183548
1776814998362468400,34.56246826171875,41.45412868723104
1776814998372506400,34.57250634765625,41.93233632803099
1776814998382543400,34.58254345703125,42.48477537290515
1776814998392581000,34.5925810546875,43.11587269186592
1776814998402619400,34.602619384765624,44.258942480504
1776814998412656400,34.61265649414062,45.27546264819445
1776814998422694100,34.62269409179687,46.16953673239262
1776814998432732400,34.632732421875,47.52609367447472
1776814998442769400,34.642769287109374,48.82953706156803
1776814998452807200,34.65280712890625,50.12809893860033
1776814998462844400,34.662844482421875,51.60188827362371
1776814998472882200,34.672882080078125,53.49948666742947
1776814998482920200,34.68292016601563,54.50823765166719
1776814998492957400,34.69295751953125,55.877664046645926
1776814998502995200,34.7029951171875,57.49985110579818
1776814998513033200,34.713033203125,59.48226530968062
1776814998523070200,34.7230703125,61.22118811889689
1776814998533108200,34.73310815429687,62.488269886204456
1776814998543145200,34.74314526367188,64.62312605724581
1776814998553183200,34.75318334960937,66.67437196893628
1776814998563221200,34.76322119140625,68.53089647330401
1776814998573258200,34.77325830078125,70.68749576569945
1776814998583296300,34.78329614257812,72.8533827047783
1776814998593334300,34.793334228515626,75.10567680752945
1776814998603371300,34.803371337890624,76.9042467982574
1776814998613409300,34.8134091796875,79.0127409103797
1776814998623447300,34.823447265625,80.94938487155764
1776814998633484300,34.833484375,82.59901709858076
1776814998643519000,34.84351904296875,84.41119955744057
1776814998653556200,34.85355615234375,86.59804945926082
1776814998663594000,34.86359399414062,87.84912960168606
1776814998673632000,34.873632080078124,89.83461183910028
1776814998683669000,34.8836689453125,91.53338697934522
1776814998693707000,34.89370703125,92.9815938601452
1776814998703745000,34.9037451171875,94.50879754413535
1776814998713782000,34.913781982421874,95.62356699626748
1776814998723820000,34.923820068359376,96.87313217984222
1776814998733857000,34.93385693359375,98.52471453233004
1776814998743895000,34.94389501953125,99.9971923372742
1776814998753933000,34.95393310546875,101.39255048704342
1776814998763970000,34.963969970703126,101.85297873439488
1776814998774008000,34.97400805664063,102.59197745803291
1776814998784045800,34.9840458984375,104.10082422369692
1776814998794083000,34.9940830078125,105.16881202516056
1776814998804121000,35.00412109375,106.56303165975307
1776814998814158000,35.01415795898438,107.34056500613025
1776814998824196000,35.02419604492187,108.09423378366495
1776814998834234000,35.034234130859375,109.01035639219378
1776814998844270800,35.04427075195313,109.38050784901793
1776814998854309000,35.05430908203125,109.6748418262755
1776814998864347000,35.064346923828126,110.7203534433936
1776814998874384000,35.0743837890625,110.92157882572951
1776814998884422100,35.084422119140626,110.94445453575132
1776814998894460000,35.0944599609375,110.80666742859668
1776814998904497000,35.104496826171875,111.26144866370903
1776814998914535200,35.11453515625,111.26946881170946
1776814998924572000,35.124572021484376,110.70052068749384
1776814998934610200,35.13461010742188,110.31591552932939
1776814998944648000,35.14464794921875,109.70354873009622
1776814998954685000,35.15468481445313,108.55893619856327
1776814998964723200,35.16472314453125,108.23342302453844
1776814998974761000,35.174760986328124,107.7494559308447
1776814998984798000,35.1847978515625,106.19529391309642
1776814998994836000,35.1948359375,105.8163752944272
1776814999004874000,35.2048740234375,104.8530830843629
1776814999014911000,35.214910888671874,104.3851455656745
1776814999024949000,35.224948974609376,102.57798550806108
1776814999034986000,35.234986083984374,101.83974453757854
1776814999045024000,35.24502392578125,100.4555614655889
1776814999055062000,35.25506201171875,99.41178965052126
1776814999065099000,35.26509912109375,97.5648708987383
1776814999075137000,35.27513696289063,96.10460727066112
1776814999085175000,35.28517504882812,94.60879818953491
1776814999095212000,35.2952119140625,92.9497416349692
1776814999105250000,35.30525,90.66865039313352
1776814999115288000,35.3152880859375,89.13440023642264
1776814999125325000,35.32532495117187,87.89284253459674
1776814999135363000,35.335363037109374,85.71778826220267
1776814999145401000,35.34540112304688,83.99671537981219
1776814999155437800,35.35543774414062,81.98220071414137
1776814999165476000,35.36547607421875,80.11441236690234
1776814999175513000,35.37551318359375,78.65541429041426
1776814999185550800,35.38555078125,76.55020112502622
1776814999195589000,35.39558911132813,74.26960806971964
1776814999205626000,35.40562622070313,72.22230296583068
1776814999215663900,35.41566381835938,70.39760700297391
1776814999225702100,35.4257021484375,68.16138691342324
1776814999235739000,35.43573876953125,66.72535910713438
1776814999245777200,35.44577709960937,65.0962769063356
1776814999255815000,35.45581494140625,63.098522811981034
1776814999265852000,35.46585180664062,61.08009085131933
1776814999275890200,35.47589013671875,59.60193646432296
1776814999285928000,35.485927978515626,58.030825467455834
1776814999295965000,35.49596484375,56.35955244238728
1776814999306003200,35.50600317382813,55.101473558175975
1776814999316041000,35.516041015625,53.270757374371875
1776814999326078000,35.526077880859376,51.829832409102124
1776814999336116000,35.53611596679688,50.200238813237576
1776814999346153000,35.546153076171876,48.98073466326386
1776814999356191000,35.55619091796875,47.69118101848444
1776814999366229000,35.56622900390625,46.281320239527446
1776814999376266000,35.57626586914063,45.49911393314119
1776814999386304000,35.58630395507812,44.49692788305996
1776814999396342000,35.596342041015625,44.047053143471544
1776814999406379000,35.60637890625,43.21235159487379
1776814999416417000,35.6164169921875,42.48006747397701
1776814999426455000,35.626455078125,41.678466027985145
1776814999436492000,35.636491943359374,41.19055076543457
1776814999446530000,35.646530029296876,40.802833645915015
1776814999456568000,35.65656811523438,40.16232967132051
1776814999466605000,35.66660498046875,39.93693822889533
1776814999476643000,35.67664306640625,39.80789992693931
1776814999486680000,35.68668017578125,39.54488505361721
1776814999496717800,35.6967177734375,39.34230174109328
1776814999506756000,35.70675610351562,39.18490348579241
1776814999516793000,35.71679296875,38.9749115016582
1776814999526830800,35.72683081054687,38.36224946610973
1776814999536869000,35.736869140625,38.05543029476791
1776814999546906000,35.74690600585937,37.99483477242217
1776814999556944100,35.756944091796875,37.99974760190222
1776814999566982100,35.76698217773438,37.9492585654404
1776814999577019000,35.777018798828124,37.62508312577416
1776814999587057200,35.78705712890625,37.31699423916044
1776814999597095000,35.79709497070313,37.24201840903475
1776814999607132000,35.8071318359375,37.08711668553168
1776814999617170200,35.81717016601562,36.86265675816571
1776814999627207200,35.82720727539063,36.51885522750182
1776814999637245000,35.83724487304688,36.60457795811196
1776814999647282400,35.84728247070313,36.47859905879668
1776814999657319400,35.8573193359375,36.36279445258231
1776814999667357400,35.867357421875,35.92313628823474
1776814999677395500,35.8773955078125,35.92534127621155
1776814999687432400,35.88743237304688,35.617633043759774
1776814999697470500,35.89747045898437,35.6424753965161
1776814999707508500,35.907508544921875,35.292781558541996
1776814999717545500,35.91754541015625,34.99372146668386
1776814999727583500,35.92758349609375,35.22631936210839
1776814999737620500,35.93762036132812,34.89218701523424
1776814999747658500,35.947658447265624,34.841046996197235
1776814999757696500,35.957696533203126,34.69624636314021
1776814999767733500,35.9677333984375,34.35585365332552
1776814999777771500,35.977771484375,34.2149652215023
1776814999787809300,35.98780932617188,34.12901617278395
1776814999797846500,35.997846435546876,34.050867285817986
1776814999807884500,36.00788452148438,34.05206524843853
1776814999817922600,36.01792260742187,34.05206524843853
1776814999827959600,36.02795947265625,33.85853887810697
1776814999837997300,36.03799731445312,33.94501312387391
1776814999848034300,36.04803442382813,33.813510772636654
1776814999858072600,36.05807250976562,33.692420025682395
1776814999868110300,36.0681103515625,33.61384787270272
1776814999878147300,36.07814721679687,33.511125273248496
1776814999888185600,36.088185546875,33.55999687740058
1776814999898223400,36.098223388671876,33.2313124403571
1776814999908260600,36.108260498046874,33.3113235933469
1776814999918298400,36.11829833984375,33.04003008038124
1776814999928336400,36.12833642578125,33.2397569039013
1776814999938373600,36.13837353515625,33.254515318169986
1776814999948411400,36.14841137695313,33.32994576724958
1776814999958448400,36.158448486328126,33.269764258758386
1776814999968486700,36.16848657226563,33.15300615351433
1776814999978524400,36.1785244140625,33.24874937410936
1776814999988561400,36.1885615234375,33.20986403565316
1776814999998599400,36.19859936523437,33.4277258007157
1776815000008637400,36.208637451171874,33.50951262576835
1776815000018674400,36.21867431640625,33.54330345165979
1776815000028712400,36.22871240234375,33.518281456156544
1776815000038749400,36.23874951171875,33.47364871185372
1776815000048787700,36.24878759765625,33.6861050837524
1776815000058825500,36.258825439453126,33.361752806811
1776815000068862500,36.268862548828125,33.50315490789593
1776815000078900500,36.278900390625,33.52305644067634
1776815000088938500,36.2889384765625,33.320791312022685
1776815000098975500,36.2989755859375,33.16484717921508
1776815000109013500,36.30901342773438,33.05776210702672
1776815000119051500,36.31905151367187,33.12416705516297
1776815000129088500,36.32908862304687,33.07583085986913
1776815000139126500,36.33912646484375,33.19920239130168
1776815000149163500,36.34916357421875,33.13895257424878
1776815000159201300,36.359201171875,33.081665810807415
1776815000169239600,36.369239501953125,33.241916919138475
1776815000179276500,36.37927661132812,33.30017665079067
1776815000189314300,36.38931420898437,33.23409016531616
1776815000199352600,36.3993525390625,32.999998447350464
1776815000209389600,36.4093896484375,33.10684673711234
1776815000219427600,36.419427490234376,33.140286497884745
1776815000229464600,36.429464599609375,33.17684266479612
1776815000239502300,36.43950244140625,33.08071090003858
1776815000249540600,36.44954052734375,32.85818912433656
1776815000259577600,36.45957763671875,33.11520609082486
1776815000269615400,36.46961547851563,33.16662521607267
1776815000279653600,36.47965356445312,33.082639369292025
1776815000289690400,36.4896904296875,33.000662288376375
1776815000299728400,36.49972827148437,32.908474919553605
1776815000309765600,36.509765625,33.03059835677905
1776815000319803400,36.51980346679687,32.89333381288328
1776815000329841400,36.52984130859375,32.92261830774535
1776815000339878700,36.53987866210937,32.914922093286755
1776815000349916400,36.54991650390625,32.92851518624217
1776815000359954700,36.55995458984375,32.92075217009773
1776815000369991400,36.569991455078124,33.038106302780825
1776815000380029400,36.58002954101563,33.1107680398963
1776815000390066400,36.59006640625,32.85009071238836
1776815000400104400,36.6001044921875,32.97582766551849
1776815000410142500,36.610142578125,32.814190724345195
1776815000420179500,36.620179443359376,32.78037530764776
1776815000430217500,36.63021752929688,32.882170147593065
1776815000440255500,36.64025537109375,32.85110166252796
1776815000450292500,36.65029248046875,32.88872699861082
1776815000460330500,36.66033056640625,33.036799318885954
1776815000470368500,36.670368408203124,33.024476426002764
1776815000480405500,36.68040551757812,32.8726597510808
1776815000490443500,36.690443603515625,32.72981364988932
1776815000500480500,36.70048046875,32.75746101951562
1776815000510518500,36.7105185546875,32.6161559338438
1776815000520556500,36.720556640625,32.759676307104556
1776815000530593300,36.73059326171875,32.57878869954564
1776815000540631600,36.74063159179688,32.66576231128646
1776815000550669300,36.75066943359375,32.78257203338003
1776815000560706300,36.760706298828126,32.65697819014001
1776815000570744600,36.77074462890625,32.56948049935764
1776815000580781600,36.780781494140626,32.30067399191939
1776815000590819300,36.7908193359375,32.53950535331386
1776815000600857600,36.800857666015624,32.64436984011072
1776815000610894300,36.81089428710938,32.67297584787752
1776815000620932600,36.8209326171875,32.73784133303292
1776815000630970400,36.830970458984375,32.61055787986616
1776815000641007600,36.84100756835937,32.63923440860062
1776815000651045600,36.851045654296875,32.68688064235032
1776815000661082600,36.86108251953125,32.625179354260005
1776815000671120600,36.87112060546875,32.67131079788497
1776815000681158700,36.88115869140625,32.61666823787399
1776815000691195400,36.8911953125,32.62474880171572
1776815000701233700,36.90123364257813,32.57036056841259
1776815000711270700,36.911270751953126,32.739988551091955
1776815000721308700,36.92130859375,32.64895659398247
1776815000731346700,36.9313466796875,32.71501425657381
1776815000741383700,36.9413837890625,32.732555840154184
1776815000751421700,36.95142163085937,32.7304593140293
1776815000761459700,36.961459716796874,32.63363398553377
1776815000771496400,36.97149633789063,32.421342043599154
1776815000781534700,36.98153466796875,32.715375374338564
1776815000791571700,36.99157177734375,32.66822587123587
1776815000801609500,37.001609375,32.674746249943894
1776815000811647700,37.011647705078126,32.635175715482404
1776815000821684500,37.0216845703125,32.53324176245301
1776815000831722500,37.031722412109374,32.72086341567524
1776815000841760500,37.04176049804688,32.687631067859826
1776815000851797500,37.051797607421875,32.71502299136284
1776815000861835800,37.06183569335938,32.619474412387575
1776815000871872800,37.071872802734376,32.88826389176827
1776815000881910500,37.08191064453125,32.95721833506333
1776815000891948800,37.09194873046875,32.82190647870499
1776815000901985500,37.10198559570313,32.868951164532085
1776815000912023600,37.1120234375,32.760584634458986
1776815000922061600,37.1220615234375,32.91811084967216
1776815000932098600,37.1320986328125,32.911853078537845
1776815000942136600,37.14213647460937,32.87257938019997
1776815000952173800,37.152173828125,32.71478814173622
1776815000962211600,37.162211669921874,32.52492753902683
1776815000972249600,37.17224951171875,32.7837824515561
1776815000982286600,37.18228662109375,32.810655827463194
1776815000992324600,37.19232470703125,32.80344396145529
1776815001002361600,37.20236157226562,32.813997082753055
1776815001012399600,37.212399658203125,32.88570645894847
1776815001022437600,37.22243774414063,33.04519978088368
1776815001032474600,37.232474609375,32.96483066122276
1776815001042512600,37.2425126953125,32.92613973352349
1776815001052550700,37.25255053710937,32.88096690388891
1776815001062587400,37.26258740234375,32.81461837952531
1776815001072625700,37.27262573242187,32.85759510483927
1776815001082662700,37.28266259765625,33.05911715612957
1776815001092700700,37.29270068359375,33.23839286040264
1776815001102738700,37.30273876953125,33.24280868523429
1776815001112775700,37.31277563476562,33.75098339153009
1776815001122813700,37.322813720703124,34.2403075830093
1776815001132851700,37.332851806640626,34.797908678259425
1776815001142888400,37.34288842773437,34.981819471763274
1776815001152926700,37.3529267578125,34.95197277449119
1776815001162963700,37.36296362304687,35.13826475394816
1776815001173001500,37.37300146484375,35.30306293905284
1776815001183039700,37.38303979492188,35.594326336652365
1776815001193076700,37.39307666015625,35.705491479232705
1776815001203114500,37.40311450195313,35.93407149353644
1776815001213152800,37.41315283203125,36.13482471624442
1776815001223189500,37.423189453125,36.28286035329685
1776815001233227500,37.4332275390625,36.48981289281606
1776815001243264800,37.4432646484375,36.27843134594692
1776815001253302500,37.45330249023438,36.579989306764595
1776815001263340800,37.4633408203125,36.88828321418877
1776815001273377500,37.47337744140625,36.8217462223997
1776815001283415600,37.48341552734375,37.02323093117029
1776815001293452500,37.49345263671875,36.8252271043458
1776815001303490600,37.50349047851562,37.25156526655743
1776815001313528600,37.513528564453125,37.74130713617259
1776815001323565600,37.523565673828124,37.759503464383926
1776815001333603600,37.533603515625,38.07974075536233
1776815001343641600,37.5436416015625,38.3670141976071
1776815001353678600,37.5536787109375,38.72756149602302
1776815001363716600,37.56371655273438,39.03076176768216
1776815001373753600,37.573753662109375,39.16676285955278
1776815001383791600,37.58379150390625,39.16676285955278
1776815001393829600,37.59382958984375,39.51397805881285
1776815001403866600,37.60386669921875,39.653588074922574
1776815001413904600,37.61390454101563,40.128346964528426
1776815001423941600,37.62394165039063,40.40631765674456
1776815001433979400,37.6339794921875,40.70838859585828
1776815001444017700,37.644017578125,41.06214362894948
1776815001454054700,37.6540546875,41.1569643563387
1776815001464092400,37.66409252929687,41.624979592529236
1776815001474130700,37.674130615234375,42.03891036110855
1776815001484167700,37.684167724609374,42.34305809969304
1776815001494205700,37.694205810546876,42.971490814762916
1776815001504242700,37.70424267578125,43.78942632290197
1776815001514280400,37.714280517578125,44.72284775334134
1776815001524318700,37.72431860351563,45.33680510720181
1776815001534355700,37.734355712890626,46.25281486066072
1776815001544393500,37.7443935546875,47.51155253126222
1776815001554430500,37.754430419921874,48.7169334081387
1776815001564468700,37.76446875,49.95837912686014
1776815001574506500,37.77450659179687,51.16559241264509
1776815001584543700,37.78454370117188,52.07171239325552
1776815001594581500,37.79458154296875,53.340687239757486
1776815001604619500,37.80461962890625,54.790447282373904
1776815001614656800,37.81465673828125,56.24089751350415
1776815001624694500,37.82469458007812,57.55535678762025
1776815001634731500,37.8347314453125,58.68592369193434
1776815001644769800,37.844769775390624,60.69326919263575
1776815001654807800,37.854807861328126,62.616017139215664
1776815001664844800,37.8648447265625,63.977906731159806
1776815001674882800,37.8748828125,66.05987054366065
1776815001684919800,37.884919921875,67.48280085724821
1776815001694957800,37.894957763671876,69.3474064182171
1776815001704995800,37.90499584960938,71.21063912666942
1776815001715032800,37.91503271484375,73.01500545352646
1776815001725070800,37.92507080078125,74.59472202939494
1776815001735107800,37.93510791015625,76.8675911992575
1776815001745145900,37.94514575195313,77.75342880834557
1776815001755183900,37.95518383789062,79.59191735878346
1776815001765220900,37.96522094726563,81.1592824137078
1776815001775259000,37.9752587890625,82.87252184120464
1776815001785297000,37.985296875,84.87344526115456
1776815001795334000,37.995333984375,86.8951053025627
1776815001805371600,38.00537158203125,88.86486339475493
1776815001815409000,38.01540893554687,90.54270004389168
1776815001825447000,38.025447021484375,92.0377897256648
1776815001835484700,38.035484619140625,93.92882925318881
1776815001845522000,38.04552197265625,95.13216129450309
1776815001855560000,38.055559814453126,96.61235348675748
1776815001865596700,38.0655966796875,97.96020729354244
1776815001875635000,38.07563500976563,99.72968801080496
1776815001885672700,38.08567260742188,100.7819015100478
1776815001895709700,38.095709716796875,101.95095826916372
1776815001905748000,38.105748046875,103.36249920958274
1776815001915785700,38.11578564453125,104.87102159346995
1776815001925822700,38.12582275390625,106.14324449225764
1776815001935861000,38.13586108398437,107.28915646304105
1776815001945897700,38.14589770507813,107.33458188467212
1776815001955936000,38.15593603515625,108.11223818159468
1776815001965973800,38.165973876953124,108.79011087550515
1776815001976010800,38.1760107421875,109.11261877314172
1776815001986049000,38.186049072265625,109.6240432277854
1776815001996086800,38.196086669921876,109.5936945602881
1776815002006123800,38.206123779296874,110.2232117978335
1776815002016161800,38.216161865234376,110.77214162700902
1776815002026198800,38.22619873046875,111.15193633794063
1776815002036236800,38.23623681640625,111.13214357708335
1776815002046274800,38.24627490234375,110.53141044621542
1776815002056311800,38.256311767578126,110.77641525597188
1776815002066349800,38.26634985351563,110.110781734579
1776815002076387800,38.27638793945312,110.43386075616543
1776815002086424800,38.2864248046875,110.12574393637165
1776815002096462800,38.296462890625,109.44962578047627
1776815002106499800,38.30649975585938,108.46777094854595
1776815002116537900,38.31653784179687,107.64908505683921
1776815002126575900,38.326575927734375,106.65742420297772
1776815002136612900,38.33661279296875,106.22531633124062
1776815002146651000,38.34665087890625,104.99669967116165
1776815002156687600,38.3566875,103.81146812366157
1776815002166726000,38.366725830078124,102.27632533507563
1776815002176763600,38.376763671875,101.09801387565071
1776815002186801000,38.38680078125,100.59447093304333
1776815002196839000,38.3968388671875,99.19987416170261
1776815002206876700,38.40687670898438,97.48327573809017
1776815002216914000,38.416913818359376,96.12195687719604
1776815002226952000,38.42695190429688,94.4529731688313
1776815002236988700,38.43698876953125,92.86182794660338
1776815002247027000,38.44702685546875,91.03980900032299
1776815002257064700,38.45706469726562,89.3935493589182
1776815002267101700,38.46710180664063,87.2240769767253
1776815002277140000,38.47713989257812,85.40319367172312
1776815002287177700,38.487177734375,83.61116838086595
1776815002297214700,38.49721459960937,81.2904039480318
1776815002307253000,38.5072529296875,79.386198145784
1776815002317290800,38.517290771484376,77.71269572395722
1776815002327328000,38.527327880859374,75.43130075840658
1776815002337365800,38.53736572265625,73.36302865610857
1776815002347402800,38.54740283203125,71.00223021883812
1776815002357441000,38.55744091796875,68.6947390014388
1776815002367478800,38.56747875976563,67.02132380949786
1776815002377515800,38.577515869140626,64.71021343291724
1776815002387554000,38.58755395507813,62.65807825907894
1776815002397591800,38.597591796875,60.962248719998456
1776815002407628800,38.60762890625,59.32307310749083
1776815002417666800,38.61766674804687,57.7424303444993
1776815002427704800,38.627704833984374,55.94649650962276
1776815002437741800,38.63774194335937,54.45174196371249
1776815002447779800,38.64777978515625,52.91143391660607
1776815002457816800,38.65781689453125,51.03533028362154
1776815002467854800,38.667854736328124,49.569086470704576
1776815002477892900,38.677892822265626,48.49196079072663
1776815002487929900,38.687929931640625,47.077952017079134
1776815002497967900,38.6979677734375,46.227101233573016
1776815002508006000,38.708005859375,45.23050660440112
1776815002518043000,38.71804296875,44.447015145896124
1776815002528081000,38.72808081054688,43.57978052342849
1776815002538118000,38.738117919921876,43.14970313897845
1776815002548156000,38.74815600585937,42.49430226282379
1776815002558194000,38.75819384765625,42.01553741258697
1776815002568231000,38.76823095703125,41.6276904924651
1776815002578268700,38.7782685546875,41.2276693143505
1776815002588307000,38.788306884765625,40.81344539998284
1776815002598344000,38.79834399414062,40.45288128895567
1776815002608381700,38.80838159179687,40.002349385465635
1776815002618420000,38.818419921875,39.33952015276319
1776815002628456700,38.828456787109374,39.09269119869156
1776815002638495000,38.838494873046876,38.79307377611633
1776815002648531200,38.84853125,38.470186244159656
1776815002658569200,38.8585693359375,38.31954520388487
1776815002668607200,38.868607177734376,38.061572364833445
1776815002678644200,38.878644287109374,37.77955384199479
1776815002688682000,38.888681884765624,37.87322360898751
1776815002698720300,38.89872021484375,37.73203061377636
1776815002708757200,38.90875732421875,37.80483896617521
1776815002718795000,38.918794921875,37.784141436497684
1776815002728832300,38.928832275390626,37.64154308179171
1776815002738870000,38.9388701171875,37.747665595283685
1776815002748908000,38.94890795898438,37.82816686796262
1776815002758945300,38.9589453125,37.76364941028542
1776815002768983000,38.96898315429687,37.654528343295695
