time,seconds_elapsed,z,y,x
1776814965424972300,1.62497216796875,0.1132659912109375,0.3868560791015625,0.131103515625
1776814965435010300,1.63501025390625,0.025604248046875,0.247161865234375,0.2567138671875
1776814965445047000,1.645047119140625,-0.0032806396484375,0.29412841796875,0.3740386962890625
1776814965455085300,1.655085205078125,0.139404296875,0.2527008056640625,0.5645751953125
1776814965465123000,1.665123046875,0.4017181396484375,0.2274169921875,0.7371673583984375
1776814965475161300,1.675161376953125,0.534912109375,0.070281982421875,1.0196075439453125
1776814965485198300,1.6851982421875,0.453277587890625,0.0371856689453125,1.136322021484375
1776814965495236000,1.695236083984375,0.407958984375,0.23681640625,1.0357666015625
1776814965505274400,1.7052744140625,0.2718048095703125,0.303375244140625,0.8012542724609375
1776814965515311400,1.715311279296875,0.26666259765625,0.3042755126953125,0.748016357421875
1776814965525349000,1.72534912109375,0.294158935546875,0.372344970703125,0.7588043212890625
1776814965535387400,1.735387451171875,0.256378173828125,0.45263671875,0.7419891357421875
1776814965545425200,1.745425048828125,0.1123199462890625,0.2954559326171875,0.67333984375
1776814965555462100,1.755462158203125,0.1209869384765625,0.1313323974609375,0.615478515625
1776814965565500200,1.765500244140625,0.2038116455078125,0.0656280517578125,0.6458892822265625
1776814965575538200,1.7755380859375,0.44818115234375,-0.1533203125,0.7674102783203125
1776814965585576200,1.785576171875,0.4837188720703125,0.012908935546875,0.774993896484375
1776814965595613200,1.79561328125,0.33544921875,0.49609375,0.755340576171875
1776814965605648000,1.80564794921875,0.17523193359375,0.66534423828125,0.8304443359375
1776814965615686000,1.815685791015625,0.033843994140625,0.6590728759765625,0.923675537109375
1776814965625723000,1.825722900390625,0.06634521484375,0.9311370849609375,0.9444122314453125
1776814965635761000,1.835760986328125,0.1428680419921875,1.0032501220703125,0.96527099609375
1776814965645799000,1.845798828125,0.148040771484375,0.9541473388671875,0.913909912109375
1776814965655837000,1.8558369140625,0.0194244384765625,1.1865234375,0.802398681640625
1776814965665873700,1.865873779296875,0.00457763671875,1.0548248291015625,0.7394256591796875
1776814965675912000,1.875911865234375,0.01318359375,0.9533843994140625,0.7001190185546875
1776814965685949700,1.88594970703125,0.0543060302734375,0.9171600341796875,0.77410888671875
1776814965695986700,1.895986572265625,0.1599273681640625,0.8979949951171875,0.7506256103515625
1776814965706025000,1.90602490234375,0.2248687744140625,0.8065185546875,0.781402587890625
1776814965716062700,1.916062744140625,0.2147369384765625,0.7352447509765625,0.8302459716796875
1776814965726101000,1.92610107421875,0.1879425048828125,0.6413116455078125,0.8134002685546875
1776814965736138000,1.936137939453125,0.2404632568359375,0.5933837890625,0.851348876953125
1776814965746175700,1.94617578125,0.2555999755859375,0.5785675048828125,1.0148162841796875
1776814965756214000,1.956214111328125,0.24981689453125,0.667510986328125,0.967498779296875
1776814965766250800,1.966250732421875,0.1511993408203125,0.84735107421875,0.826141357421875
1776814965776288800,1.976288818359375,0.1502532958984375,0.7864532470703125,0.727752685546875
1776814965786326800,1.986326904296875,0.169281005859375,0.659027099609375,0.6220550537109375
1776814965796364800,1.99636474609375,0.1015625,0.816986083984375,0.6460723876953125
1776814965806402000,2.006402099609375,0.0627288818359375,0.8643646240234375,0.61346435546875
1776814965816439800,2.016439697265625,0.02081298828125,0.8180084228515625,0.65020751953125
1776814965826477800,2.026477783203125,-0.031158447265625,1.096221923828125,0.3762664794921875
1776814965836515000,2.03651513671875,-0.116973876953125,0.8343353271484375,0.3433685302734375
1776814965846552800,2.046552734375,-0.1938629150390625,0.54425048828125,0.47283935546875
1776814965856590800,2.0565908203125,-0.2116546630859375,0.6036376953125,0.8305816650390625
1776814965866628900,2.06662890625,0.1483306884765625,0.7381439208984375,0.99609375
1776814965876665900,2.076665771484375,0.3187408447265625,0.6971282958984375,0.960601806640625
1776814965886703900,2.086703857421875,0.2777099609375,0.5931854248046875,1.0616912841796875
1776814965896742000,2.096741943359375,0.2993927001953125,0.4676666259765625,0.9668121337890625
1776814965906779000,2.10677880859375,0.153900146484375,0.3632965087890625,1.107421875
1776814965916817000,2.11681689453125,0.1207122802734375,0.2156219482421875,1.0022125244140625
1776814965926855000,2.12685498046875,0.0570220947265625,0.17974853515625,1.1166229248046875
1776814965936892700,2.136892578125,0.1576080322265625,0.246246337890625,1.168701171875
1776814965946930000,2.146929931640625,0.17413330078125,0.3736114501953125,0.828125
1776814965956968000,2.156968017578125,0.0063323974609375,0.29248046875,0.7341156005859375
1776814965967006000,2.167005859375,-0.180694580078125,0.2092437744140625,0.7977294921875
1776814965977044000,2.1770439453125,-0.2437286376953125,0.2578582763671875,0.8021240234375
1776814965987080700,2.187080810546875,0.0163726806640625,0.282806396484375,0.7530517578125
1776814965997119000,2.197118896484375,0.1224822998046875,0.4624786376953125,0.6914520263671875
1776814966007156700,2.20715673828125,-0.02520751953125,0.8755950927734375,0.73321533203125
1776814966017193700,2.21719384765625,-0.01751708984375,0.943695068359375,0.7397918701171875
1776814966027232000,2.22723193359375,-0.0380096435546875,1.053314208984375,0.7600860595703125
1776814966037269800,2.237269775390625,-0.014404296875,1.1313323974609375,0.7579345703125
1776814966047308000,2.24730810546875,-0.1445770263671875,1.08831787109375,0.6070556640625
1776814966057345000,2.257344970703125,-0.079742431640625,1.130828857421875,0.35528564453125
1776814966067382800,2.2673828125,0.0796356201171875,1.243865966796875,0.1650543212890625
1776814966077421000,2.277421142578125,0.0052947998046875,1.2479095458984375,0.2629241943359375
1776814966087457800,2.287457763671875,0.0689697265625,1.38079833984375,0.27197265625
1776814966097495800,2.297495849609375,0.1266937255859375,1.236846923828125,0.214599609375
1776814966107533800,2.307533935546875,0.1075897216796875,0.9631805419921875,0.213348388671875
1776814966117571800,2.31757177734375,0.2059326171875,1.0429534912109375,0.2646331787109375
1776814966127608800,2.32760888671875,0.2145843505859375,1.1309967041015625,0.2653045654296875
1776814966137646800,2.337646728515625,0.1404876708984375,1.12567138671875,0.2802734375
1776814966147684900,2.347684814453125,0.1069183349609375,1.2449188232421875,0.2610931396484375
1776814966157721900,2.357721923828125,0.031707763671875,1.2373046875,0.2901458740234375
1776814966167760000,2.367759765625,0.02850341796875,1.1639404296875,0.37530517578125
1776814966177798000,2.3777978515625,0.1016082763671875,1.062896728515625,0.284393310546875
1776814966187836000,2.3878359375,-0.0022125244140625,1.0634613037109375,0.3343963623046875
1776814966197873000,2.397872802734375,0.028564453125,0.8286285400390625,0.638275146484375
1776814966207910700,2.40791064453125,-0.0992279052734375,0.816192626953125,0.707611083984375
1776814966217949000,2.417948974609375,-0.2342071533203125,1.5975341796875,0.3918304443359375
1776814966227986000,2.42798583984375,0.025360107421875,0.6373748779296875,0.3892669677734375
1776814966238023700,2.438023681640625,-0.038421630859375,0.466766357421875,0.30419921875
1776814966248062000,2.44806201171875,0.05810546875,0.3118438720703125,0.699951171875
1776814966258099700,2.458099609375,-0.0894012451171875,0.3451080322265625,0.8481903076171875
1776814966268136700,2.46813671875,0.0571136474609375,0.60809326171875,0.6777496337890625
1776814966278175000,2.478175048828125,-0.1412506103515625,0.5845947265625,0.6671142578125
1776814966288212700,2.488212646484375,-0.3233489990234375,0.567962646484375,0.6238555908203125
1776814966298250000,2.49825,-0.3968505859375,0.597625732421875,0.71429443359375
1776814966308287700,2.508287841796875,-0.22393798828125,0.656524658203125,0.930999755859375
1776814966318325800,2.51832568359375,-0.01409912109375,0.7018890380859375,0.9244384765625
1776814966328363800,2.52836376953125,-0.02484130859375,0.597259521484375,0.8353271484375
1776814966338400800,2.53840087890625,-0.1183013916015625,0.512664794921875,0.7904510498046875
1776814966348438800,2.548438720703125,-0.0494537353515625,0.5143585205078125,0.7747344970703125
1776814966358476800,2.558476806640625,0.0223236083984375,0.46466064453125,0.698760986328125
1776814966368513800,2.568513671875,0.1132659912109375,0.386810302734375,0.6356201171875
1776814966378552000,2.578552001953125,0.058013916015625,0.4250335693359375,0.6372833251953125
1776814966388589800,2.58858984375,-0.146087646484375,0.427703857421875,0.634521484375
1776814966398626800,2.598626708984375,-0.2359771728515625,0.3548126220703125,0.683013916015625
1776814966408664800,2.608664794921875,-0.238616943359375,0.29901123046875,0.7223663330078125
1776814966418702800,2.618702880859375,-0.0609588623046875,1.036376953125,0.530792236328125
1776814966428740900,2.628740966796875,0.026031494140625,0.40216064453125,0.801910400390625
1776814966438777900,2.63877783203125,-0.2919464111328125,1.326629638671875,0.501373291015625
1776814966448815900,2.64881591796875,-0.0695648193359375,1.19281005859375,0.503509521484375
1776814966458854000,2.65885400390625,-0.213134765625,0.6291351318359375,0.9154510498046875
1776814966468892000,2.668891845703125,-0.38287353515625,1.25714111328125,0.5321197509765625
1776814966478929000,2.678928955078125,-0.2778167724609375,0.8475494384765625,0.338134765625
1776814966488967000,2.688966796875,0.1717529296875,1.2161102294921875,0.1057891845703125
1776814966499005000,2.6990048828125,0.41912841796875,1.6197357177734375,-0.1551055908203125
1776814966509041700,2.709041748046875,0.2864990234375,1.2755279541015625,-0.150115966796875
1776814966519080000,2.719079833984375,-0.0187225341796875,1.46868896484375,0.1067047119140625
1776814966529117700,2.72911767578125,-0.0792083740234375,1.7008056640625,0.2918701171875
1776814966539156000,2.739156005859375,-0.1876068115234375,1.4985809326171875,0.469635009765625
1776814966549193000,2.74919287109375,-0.1472930908203125,1.3361358642578125,0.5490875244140625
1776814966559230700,2.759230712890625,-0.0292816162109375,1.116424560546875,0.4938201904296875
1776814966569269000,2.76926904296875,-0.1773223876953125,1.1073455810546875,0.4573822021484375
1776814966579306000,2.779305908203125,-0.05548095703125,1.2274932861328125,0.4581298828125
1776814966589343700,2.78934375,-0.043670654296875,1.1529083251953125,0.4676513671875
1776814966599382000,2.799382080078125,-0.028594970703125,1.02374267578125,0.4620513916015625
1776814966609423400,2.80942333984375,-0.098968505859375,0.9156494140625,0.4733734130859375
1776814966619460600,2.819460693359375,-0.128631591796875,0.860015869140625,0.5002288818359375
1776814966629498400,2.829498291015625,-0.2230224609375,0.7808990478515625,0.5593719482421875
1776814966639536400,2.839536376953125,-0.171356201171875,0.677276611328125,0.6439361572265625
1776814966649573600,2.84957373046875,-0.065460205078125,0.472930908203125,0.667694091796875
1776814966659611400,2.859611328125,0.02252197265625,0.5317840576171875,0.625823974609375
1776814966669649400,2.8696494140625,0.00579833984375,0.7677459716796875,0.519775390625
1776814966679687400,2.8796875,-0.0081787109375,0.914276123046875,0.4106903076171875
1776814966689724400,2.889724365234375,-0.0843963623046875,0.79193115234375,0.255096435546875
1776814966699762700,2.8997626953125,-0.1249542236328125,0.6159210205078125,0.212127685546875
1776814966709800400,2.909800537109375,-0.1053466796875,0.607330322265625,0.2590789794921875
1776814966719837400,2.91983740234375,-0.25341796875,0.862762451171875,0.3819122314453125
1776814966729875500,2.92987548828125,-0.2911529541015625,0.867950439453125,0.4073028564453125
1776814966739913500,2.93991357421875,-0.2114715576171875,0.777740478515625,0.4439697265625
1776814966749951500,2.949951416015625,-0.1576690673828125,0.792266845703125,0.4732513427734375
1776814966759988500,2.959988525390625,-0.126678466796875,0.8399810791015625,0.400909423828125
1776814966770026500,2.970026611328125,-0.217437744140625,0.775482177734375,0.3921051025390625
1776814966780064500,2.980064453125,-0.287109375,0.8000640869140625,0.394622802734375
1776814966790101500,2.9901015625,0.067474365234375,1.151611328125,0.3849029541015625
1776814966800139500,3.000139404296875,0.04095458984375,1.1756591796875,0.5694732666015625
1776814966810177500,3.010177490234375,-0.1277008056640625,1.03265380859375,0.6541595458984375
1776814966820215600,3.020215576171875,-0.0980987548828125,0.9337005615234375,0.5519256591796875
1776814966830252300,3.030252197265625,-0.033172607421875,0.949554443359375,0.4618377685546875
1776814966840290600,3.04029052734375,-0.009033203125,0.902618408203125,0.429779052734375
1776814966850328300,3.050328369140625,0.03546142578125,0.8379058837890625,0.362823486328125
1776814966860365300,3.060365234375,0.0086669921875,0.861663818359375,0.2927398681640625
1776814966870403600,3.070403564453125,-0.046875,0.904571533203125,0.3014373779296875
1776814966880441300,3.08044140625,-0.013824462890625,0.89288330078125,0.397064208984375
1776814966890479600,3.090479736328125,-0.0298919677734375,0.9006500244140625,0.4114227294921875
1776814966900516600,3.1005166015625,-0.07904052734375,0.914459228515625,0.3865966796875
1776814966910554400,3.110554443359375,-0.1546630859375,0.925567626953125,0.3863677978515625
1776814966920592600,3.120592529296875,-0.17205810546875,0.876220703125,0.3826446533203125
1776814966930629400,3.13062939453125,-0.105316162109375,0.877288818359375,0.4445953369140625
1776814966940667400,3.14066748046875,-0.032073974609375,0.92474365234375,0.532012939453125
1776814966950705400,3.150705322265625,-0.0095062255859375,0.93243408203125,0.513458251953125
1776814966960742400,3.160742431640625,-0.098602294921875,0.92449951171875,0.460235595703125
1776814966970780400,3.170780517578125,-0.094573974609375,0.9192047119140625,0.4391021728515625
1776814966980818400,3.180818359375,0.00738525390625,0.8421783447265625,0.4133453369140625
1776814966990856400,3.1908564453125,-0.0297088623046875,0.7775726318359375,0.3889312744140625
1776814967000893700,3.200893798828125,-0.0130767822265625,0.671356201171875,0.3108673095703125
1776814967010931500,3.210931396484375,-0.038238525390625,0.6619110107421875,0.2886505126953125
1776814967020969500,3.220969482421875,-0.096282958984375,0.8713836669921875,0.384521484375
1776814967031007500,3.231007568359375,0.0414886474609375,1.087738037109375,0.43157958984375
1776814967041044500,3.24104443359375,-0.0274200439453125,1.1043243408203125,0.4384918212890625
1776814967051082500,3.25108251953125,0.039215087890625,0.7862091064453125,0.302459716796875
1776814967061120500,3.26112060546875,-0.094818115234375,0.6676788330078125,0.2215576171875
1776814967071157500,3.271157470703125,-0.1819915771484375,0.7407073974609375,0.1990966796875
1776814967081195500,3.281195556640625,-0.1401214599609375,0.60565185546875,0.06719970703125
1776814967091233500,3.291233642578125,-0.1777496337890625,0.5230865478515625,0.00396728515625
1776814967101270500,3.3012705078125,-0.2100982666015625,0.5299224853515625,-0.0198822021484375
1776814967111308500,3.31130859375,-0.1417694091796875,0.534912109375,0.0081024169921875
1776814967121346600,3.3213466796875,-0.1007843017578125,0.48126220703125,0.1431427001953125
1776814967131384300,3.33138427734375,-0.00628662109375,0.3928680419921875,0.090362548828125
1776814967141421600,3.341421630859375,-0.000579833984375,0.436553955078125,-0.0451202392578125
1776814967151459300,3.351459228515625,-0.1583099365234375,0.65191650390625,-0.026580810546875
1776814967161497600,3.36149755859375,-0.1617584228515625,0.7237701416015625,0.03857421875
1776814967171534600,3.37153466796875,0.0272369384765625,0.587432861328125,-0.02447509765625
1776814967181572400,3.381572265625,-0.2085113525390625,0.86181640625,0.1360015869140625
1776814967191610600,3.391610595703125,-0.012786865234375,0.755950927734375,0.2429962158203125
1776814967201648400,3.4016484375,0.050140380859375,0.8320465087890625,0.1960601806640625
1776814967211685400,3.411685302734375,-0.1306304931640625,1.2569427490234375,0.3203277587890625
1776814967221723600,3.4217236328125,0.003326416015625,1.38128662109375,0.42230224609375
1776814967231761400,3.431761474609375,0.1077880859375,1.541473388671875,0.44305419921875
1776814967241798400,3.44179833984375,-0.0214385986328125,2.0969085693359375,0.4377593994140625
1776814967251836400,3.45183642578125,-0.083251953125,2.1221771240234375,0.436126708984375
1776814967261874400,3.46187451171875,-0.2109527587890625,2.035675048828125,0.411834716796875
1776814967271912400,3.471912353515625,-0.283966064453125,1.8435516357421875,0.419586181640625
1776814967281949400,3.481949462890625,-0.305328369140625,1.6231842041015625,0.4578094482421875
1776814967291987500,3.491987548828125,-0.1718902587890625,1.201690673828125,0.2767791748046875
1776814967302025500,3.502025390625,-0.20489501953125,1.243499755859375,0.14483642578125
1776814967312062500,3.5120625,-0.1999969482421875,1.148651123046875,0.0798797607421875
1776814967322100500,3.5221005859375,-0.130859375,0.939666748046875,0.0394134521484375
1776814967332138500,3.532138427734375,-0.0516510009765625,0.8150482177734375,0.020751953125
1776814967342175500,3.542175537109375,-0.004638671875,0.83270263671875,0.0899810791015625
1776814967352213500,3.552213623046875,0.1309356689453125,0.6978302001953125,0.145294189453125
1776814967362251500,3.56225146484375,0.019012451171875,0.77734375,0.1567230224609375
1776814967372289500,3.57228955078125,-0.06890869140625,0.9599456787109375,0.1098785400390625
1776814967382326300,3.582326171875,-0.1313018798828125,0.9581298828125,0.0994415283203125
