time,seconds_elapsed,z,y,x
1776554207257153300,0.8241533203125,0.03962473890185356,0.052477498473227024,0.1667248225631192
1776554207267192300,0.8341923828125,0.34699674363732336,0.0559507275417447,0.07237230377690866
1776554207277232400,0.844232421875,0.45482466567158697,0.11412322278618812,-0.025014431606046855
1776554207287271200,0.854271240234375,0.28765432783067224,0.11699877822250127,0.028287900318764148
1776554207297310500,0.864310546875,0.08654431098699569,0.18882336672246455,0.03510418360433541
1776554207307350300,0.874350341796875,-0.09864625219106674,0.0322901582300663,0.026461305946111676
1776554207317389300,0.884389404296875,-0.49160862818956375,0.0916615078702569,-0.08442787595544941
1776554207327428400,0.894428466796875,-0.20763854182958602,0.07526625338643789,-0.012117312303138896
1776554207337468400,0.904468505859375,0.12074468675255774,-0.03496200778782368,0.11216467259693891
1776554207347507500,0.914507568359375,-0.02309621342718601,-0.004315817372500896,0.08169038641611114
1776554207357546200,0.924546142578125,-0.03558803073167801,0.05234715009182691,0.03838470767892431
1776554207367586300,0.93458642578125,-0.12033552142977713,0.06390782402604818,0.05151489138561301
1776554207377625300,0.944625244140625,-0.2590273682832718,0.02379910099953413,0.049869320702250114
1776554207387665200,0.9546650390625,-0.20288170269131658,0.05242489150315523,-0.052534379759617146
1776554207397704400,0.964704345703125,-0.17283318590819835,0.021731062553822993,-0.14627629236681386
1776554207407743500,0.974743408203125,-0.1769347760081291,-0.060463821052014824,-0.059713130548875774
1776554207417783300,0.984783203125,-0.09866671045720576,-0.11730302186608314,0.12329119289759546
1776554207427822300,0.994822265625,-0.15444997247755526,-0.10502601635605097,0.16567693921169266
1776554207437861400,1.004861328125,-0.1992085671365261,-0.05314063855707645,0.049310348812351
1776554207447901200,1.014901123046875,-0.17316344077587126,-0.1178644551411271,0.024081370273325593
1776554207457940200,1.024940185546875,-0.09847674084305763,-0.1282540394693613,0.04002351069478318
1776554207467980300,1.034980224609375,0.003998129725456237,-0.05627104553729295,0.10425086726509034
1776554207478019600,1.04501953125,0.1824468174278736,-0.055062254269421095,0.03664983301060274
1776554207488058400,1.055058349609375,0.3594792085915804,-0.1372442783936858,-0.012137149514770134
1776554207498098400,1.065098388671875,0.23516017048358917,-0.10051292284578084,-0.0068818867345340545
1776554207508137500,1.075137451171875,0.01367021343410015,0.06538286501467228,-0.16031451712939887
1776554207518176300,1.08517626953125,0.12771277219951152,0.028841479080915448,-0.1845415977500379
1776554207528216300,1.09521630859375,0.20062953985035417,-0.007955635179579257,-0.13580538643067702
1776554207538255400,1.10525537109375,0.26123452293872834,0.08166764486134052,-0.24110629247166215
1776554207548295200,1.115295166015625,0.2187064638108015,0.09002192396968603,-0.17442282971981912
1776554207558334500,1.12533447265625,-0.02633621826171875,0.0057125324279069896,0.08335218214849009
1776554207568373500,1.13537353515625,-0.1474649358958006,0.0053434068545699116,0.18786761863389984
1776554207578413300,1.145413330078125,0.0632119507163763,0.017098142056167123,0.07642495386830997
1776554207588452400,1.155452392578125,0.256647195148468,-0.07038315751999616,-0.10096581771243363
1776554207598491400,1.165491455078125,0.5303589223444461,-0.059492053410410875,-0.21906707728412
1776554207608531500,1.175531494140625,0.4998386963963508,0.020744681864976883,-0.202946310626436
1776554207618570500,1.185570556640625,0.17851883032917976,-0.0895762260288,-0.40349239171072837
1776554207628609500,1.195609619140625,0.09433306516706944,0.20909984655380248,-0.38025961935706437
1776554207638649300,1.2056494140625,0.26399872695505616,0.21866642406135797,-0.4156794173823669
1776554207648688600,1.215688720703125,-0.06195639769732952,0.19226503160893915,-0.27246611104905605
1776554207658728700,1.225728759765625,-0.3333785526514053,0.19852818365693092,-0.08456820687474682
1776554207668767500,1.235767578125,-0.5713274770706892,0.07032382854819297,-0.15913288786308838
1776554207678806500,1.245806640625,0.09360182828307151,0.17919775250405073,0.13335296091041526
1776554207688846600,1.2558466796875,0.8176531846910715,-0.03106529261022806,-0.016084343637432903
1776554207698885400,1.265885498046875,0.540566428104043,-0.3833145499482751,-0.37917558698002246
1776554207708924400,1.27592431640625,0.48967678334414955,-0.01887333503514528,-0.2399772153764963
1776554207718964500,1.285964599609375,0.2997358107686043,0.06757423757910729,0.020224329518992452
1776554207729003500,1.29600341796875,-0.22005729389786718,-0.07359539756476878,0.03158546229312196
1776554207739043600,1.306043701171875,-0.18117255970835686,-0.07789747867286205,0.14141067735813556
1776554207749082600,1.31608251953125,1.835257279318571,-0.3116062813043594,-0.14366393617764114
1776554207759121400,1.326121337890625,3.3463644375801085,-0.36565555913895365,-0.48625798787660895
1776554207769161500,1.336161376953125,3.164889095532894,-0.5399892127379775,-0.6837701994240284
1776554207779200500,1.346200439453125,1.4843325485825538,-0.0969832874149084,-0.45825551690310234
1776554207789239300,1.3562392578125,0.06595160481333733,0.3529366550803184,-0.10708243742920458
1776554207799279400,1.366279296875,-0.42955461533665656,0.25055209314376115,0.24120222712680697
1776554207809318700,1.376318603515625,-0.8431190498590468,0.014291852463781833,0.2716517259262502
1776554207819358500,1.3863583984375,-0.342612829464674,-0.2717813436552882,0.22306685097739098
1776554207829397500,1.3963974609375,-0.29530571936666966,-0.30548604485839603,0.06543138033151626
1776554207839436500,1.4064365234375,-3.063652826848626,-0.08970423632264136,-0.6425520538508892
1776554207849476600,1.4164765625,-3.624603871333599,0.03201251033246517,-0.8168304701313376
1776554207859515400,1.426515380859375,-1.5573849253118037,0.6001461597979069,0.006180296070128679
1776554207869554400,1.436554443359375,-0.027523382219672203,1.070754085534811,0.5694901786409318
1776554207879594500,1.446594482421875,0.4033388085842132,1.1651900265544652,0.2346729714885354
1776554207889633500,1.456633544921875,0.43670390256941316,0.8934317715138197,-0.4716616725735366
1776554207899673300,1.46667333984375,-0.2963876693844795,0.40249505123645063,-0.5907172371953725
1776554207909712600,1.476712646484375,-0.7349193719029427,0.044112990231812,-0.5798053825587034
1776554207919751400,1.48675146484375,-0.6221183376312256,-0.013390227448940277,-0.7063138935349881
1776554207929791500,1.49679150390625,-0.3696937286138534,0.34764205580353735,-0.6510878270059823
1776554207939830500,1.50683056640625,0.05361293224394321,0.6534446192651987,-0.764054719363898
1776554207949869600,1.51686962890625,0.04181318885684013,0.2794327351912856,-1.4551733818545938
1776554207959909400,1.526909423828125,-0.3825397661834955,-0.804858292786777,-0.9101701403468847
1776554207969948400,1.536948486328125,-0.7487579276412725,-0.9503615732207894,0.07222264790683984
1776554207979988500,1.546988525390625,-0.9052467124700546,-0.2590329212412238,0.5256210801675916
1776554207990027500,1.557027587890625,-0.5943225682109594,0.31674598228037354,0.5072442964777351
1776554208000066600,1.567066650390625,-0.7031102751880883,0.6087058983504772,0.013247896368801594
1776554208010106600,1.577106689453125,-0.9796259538888931,0.7007470531880855,-0.5249114705935121
1776554208020145400,1.5871455078125,-1.51984926764369,0.9506219777226448,-0.5115954774245619
1776554208030184400,1.597184326171875,-1.4398206221610308,1.0978285549432039,-0.23199469218999147
1776554208040224500,1.607224609375,-0.9455231932789087,0.7462228562057018,0.016157061813771724
1776554208050263600,1.617263671875,-0.2695435016006231,0.03867255274355411,0.5117889541700482
1776554208060303400,1.627303466796875,-0.12951602222919464,-0.1909042646497488,0.9262152662187814
1776554208070342700,1.6373427734375,-1.0196960984706878,-0.05908055000007152,0.6685422351539134
1776554208080381700,1.647381591796875,-2.0507892047464846,-0.2784030998826027,-0.15266338132172821
1776554208090421500,1.65742138671875,-1.8167811269074676,-0.9840431858092545,-0.9442819610461592
1776554208100460500,1.66746044921875,-0.7161918750792742,-1.3903940356910227,-1.6554399336114525
1776554208110500600,1.67750048828125,-0.016924246793985367,-0.7966869690299033,-0.658764937505126
1776554208120539400,1.687539306640625,0.1305465343207121,-0.07566168244481086,0.09932283627837896
1776554208130578400,1.697578369140625,-0.2273112105488777,0.28131168080568314,-0.34228052877038717
1776554208140618500,1.707618408203125,-1.0577391211390494,-0.018348142117261886,-0.23411153821349143
1776554208150657500,1.717657470703125,-1.223699498668313,-0.11899053656160831,0.2940861144438386
1776554208160696600,1.727696533203125,-2.1666361825853584,0.39523207449615,0.47528994607329367
1776554208170736600,1.737736572265625,-2.971767739355564,1.0611717259362339,0.3510378357216716
1776554208180775700,1.747775634765625,-3.9520881052494046,1.4687158772557973,0.4866209029048681
1776554208190815500,1.7578154296875,-4.97273989700973,2.155600701569021,0.5668357186093926
1776554208200854500,1.7678544921875,-6.231562146985531,3.158180537804961,0.29552374603152276
1776554208210893600,1.7778935546875,-6.832119810193777,2.816460857787728,-0.09009908085912466
1776554208220933400,1.787933349609375,-7.088721997156739,2.404852233508229,-0.2819911875024438
1776554208230972400,1.797972412109375,-6.961289210942387,2.4899668039530516,-0.17423896105289458
1776554208241011700,1.80801171875,-6.143004742610454,2.7151734434381125,0.12152648478001356
1776554208251051500,1.818051513671875,-5.109343247151375,3.0629473089277743,0.16417261732965707
1776554208261090600,1.828090576171875,-4.190207710060477,3.647602761866152,0.07690700633078813
1776554208271130600,1.838130615234375,-3.312507760685682,4.765121521185338,-0.39237814636975527
1776554208281169400,1.84816943359375,-2.590235688909888,5.806869000205397,-1.016767643803358
1776554208291208400,1.85820849609375,-1.6940923203498124,6.358690397295355,-1.4997215486332773
1776554208301248500,1.86824853515625,-0.6220429343074559,6.564383065754175,-2.0545470959752796
1776554208311287600,1.87828759765625,0.3151759564846754,6.681636987781524,-2.529638012345135
1776554208321327400,1.888327392578125,1.3544073610305785,6.847324393588304,-3.0696959064051508
1776554208331366700,1.89836669921875,1.983892428037524,6.837656401532888,-3.7416789296627044
1776554208341405700,1.90840576171875,2.644798469224572,6.547656387358903,-4.295151893351972
1776554208351445500,1.918445556640625,3.2385429452866314,6.386783688357472,-4.7303737406700845
1776554208361484500,1.928484619140625,3.6491017682522533,6.435943732845783,-4.895007545770705
1776554208371523600,1.938523681640625,3.883742298775911,6.6319222320199005,-4.767620936785638
1776554208381563400,1.9485634765625,3.9487253508180378,6.774396520021558,-4.576829484860599
1776554208391602400,1.9586025390625,3.933979032585025,6.871655117246508,-4.38391095777899
1776554208401642500,1.968642578125,3.94446944693923,7.136722350215911,-4.186016103589535
1776554208411681500,1.978681640625,3.822487911868095,7.369267954286933,-3.835532102358341
1776554208421720600,1.988720458984375,3.988748149126768,7.154139933484792,-3.4511426166549324
1776554208431760600,1.9987607421875,4.132333613240719,6.838264888820052,-3.0923388231068847
1776554208441799700,2.008799560546875,4.2167327288925645,6.70020140299797,-2.77699393979609
1776554208451838500,2.01883837890625,4.30406146825552,6.873660611850023,-2.4020202249526976
1776554208461878500,2.02887841796875,4.006299003386498,7.102451831823587,-1.7986738078087567
1776554208471917600,2.03891748046875,3.0822587431192394,7.311547586724162,-0.8433248015642165
1776554208481957400,2.048957275390625,2.29779938749969,7.240856093907356,0.1971995654016733
1776554208491996400,2.058996337890625,1.6782096915632485,6.749447956725954,1.3321069741562008
1776554208502035700,2.06903564453125,1.2877063991546631,6.109153326413035,2.6812758500114082
1776554208512075500,2.079075439453125,1.3496616278082132,5.926970712879299,4.026993124108016
1776554208522114600,2.089114501953125,1.898143651342392,6.004785189443826,5.134240957042574
1776554208532154600,2.099154541015625,2.239725968715548,5.934031152784824,6.153757607293128
1776554208542193400,2.109193359375,2.7553064241230487,5.4680064631849525,7.319791098934411
1776554208552232400,2.119232421875,3.42648193039,4.899953185479343,8.417474107927083
1776554208562272500,2.1292724609375,3.829523801854253,4.490806275138259,9.58540378857851
1776554208572311600,2.1393115234375,3.2901246639639137,3.81041227414906,11.131834773677587
1776554208582350600,2.1493505859375,2.551882285118103,3.2526942202359437,12.235997792339324
1776554208592390700,2.159390625,1.5968974360108374,2.7814485811173912,12.959824107819795
1776554208602429400,2.169429443359375,0.1970996121585369,1.65159348731637,13.610785093575716
1776554208612469500,2.179469482421875,-1.457556185337901,0.440195544077456,13.881070353454351
1776554208622508300,2.18950830078125,-3.214619633385539,-0.8918649605885147,13.91290692269802
1776554208632547300,2.19954736328125,-4.034768142023682,-2.393972527575493,13.988282189416884
1776554208642587400,2.20958740234375,-3.943133229899406,-3.148842216095328,13.921996238082647
1776554208652626200,2.219626220703125,-3.1550966003149745,-3.1839018390387297,13.320440211486815
1776554208662665500,2.22966552734375,-2.208342403936386,-2.8791859017699957,12.776785754239558
1776554208672705500,2.23970556640625,-3.2094746717125178,-2.8400954158753153,12.437066308128832
1776554208682744300,2.249744384765625,-5.825062244021892,-3.8484845229119062,11.912635606789589
1776554208692784400,2.259784423828125,-8.930932164353132,-4.670150450375676,10.866837098813056
1776554208702823400,2.269823486328125,-11.29710366181135,-5.40025628451705,9.505112108245491
1776554208712862200,2.2798623046875,-12.45462183856368,-5.946307866033911,8.015991740864514
1776554208722902300,2.28990234375,-12.546428015601634,-5.961760286709666,5.989264964228868
1776554208732941300,2.29994140625,-15.185619166338443,-4.970051096317172,-0.8130576735943555
1776554208742981400,2.3099814453125,-16.876222475528717,-7.527740606409311,-2.5528438236266373
1776554208753020200,2.320020263671875,-15.6384108648777,-8.90389218173623,-2.2962837222397328
1776554208763059500,2.3300595703125,-14.947943213641643,-8.593477740564943,-1.8307430167645216
1776554208773099500,2.340099609375,-13.439073605173826,-7.527267143678665,0.16720248654484748
1776554208783138300,2.35013818359375,-11.117976928716898,-5.615666044870019,2.2284394355475903
1776554208793177300,2.36017724609375,-8.608526841136813,-4.373379042370617,3.707379769697785
1776554208803217400,2.370217529296875,-5.962385140609741,-3.792180451887846,4.07395741211772
1776554208813256200,2.380256103515625,-3.6683392604246734,-3.6080914202108976,3.780286600476503
1776554208823296300,2.390296142578125,-1.6818986092090606,-2.8713229133099314,1.8952847547799347
1776554208833335300,2.400335205078125,-0.24165011702477932,-1.1982424013286828,-2.222809320706129
1776554208843374300,2.410374267578125,1.0661796172261238,-0.2499199327200651,-3.8716958871513603
1776554208853414400,2.420414306640625,1.4573533562421799,-0.9067705610364675,-2.8357763836324215
1776554208863453400,2.430453369140625,0.3873611949905753,-1.6865785837188363,-2.133313174176216
1776554208873493500,2.440493408203125,-0.39238311480581756,-2.678724704223871,-2.0345950257927177
1776554208883532300,2.4505322265625,0.4988479317933321,-3.101819768157601,-1.130012914711237
1776554208893571300,2.4605712890625,-0.05104103592932224,-3.380489702282846,1.7585317670345306
1776554208903611400,2.470611328125,0.33952772293090816,-2.8548528400242326,3.9976258675873275
1776554208913650200,2.480650146484375,1.5258464622318744,-0.8887119033850729,3.9291356842070817
1776554208923689500,2.490689453125,2.596514038527012,-1.0622044299848377,3.749840024286508
1776554208933729500,2.5007294921875,2.6935207068175075,1.2216459271393716,1.9483979208081958
1776554208943768300,2.510768310546875,2.333258823415637,-2.149181628306955,3.2428187229096888
1776554208953808400,2.520808349609375,1.7135984003305433,-1.5526114272996783,2.416931962880492
1776554208963847400,2.530847412109375,0.6376841555535793,-0.5762819211402908,1.5331559084624051
1776554208973886200,2.54088623046875,0.3802618843793869,2.4713114955827593,-1.2125947518080473
1776554208983926300,2.55092626953125,1.5121803404510021,4.175811520439386,-4.530644364529848
1776554208993965300,2.56096533203125,0.6058569386601448,6.257160114100575,-7.896993020996451
1776554209004005400,2.57100537109375,1.1646762318134307,5.79276507152915,-10.069214894759654
1776554209014044200,2.581044189453125,-0.07968436208963393,4.4649347517788405,-10.592048682296275
1776554209024083500,2.59108349609375,-0.5157575655400752,3.367436159442365,-8.635421862325071
1776554209034123500,2.60112353515625,0.639083500957489,5.158095879882573,-7.000072822844982
1776554209044162300,2.611162353515625,-0.08383622107207775,6.213593359574675,-4.489323927626013
1776554209054201300,2.621201416015625,1.36714292396307,7.110673716723919,-3.294266001552343
1776554209064241400,2.631241455078125,1.0014882416069506,7.792380553877353,-2.010152073931694
1776554209074280200,2.6412802734375,-0.126475339359045,6.438433211573958,-0.050174189966917034
1776554209084320300,2.6513203125,0.018830957198143004,4.653723631709814,1.2151409291595219
1776554209094359300,2.661359375,0.7247042673587799,2.6065777519017455,2.6684084773927927
1776554209104398300,2.6713984375,0.6527542989134788,1.6227891253754496,4.487849763420224
1776554209114438400,2.6814384765625,-0.5384750087827443,1.2978724038600922,5.421159371814132
1776554209124477400,2.6914775390625,-2.2376234434783457,0.7855350950922817,4.568826503407955
1776554209134517500,2.701517578125,-1.1450210987508296,0.6155714002057909,4.074557716098427
1776554209144556300,2.711556396484375,-0.10911153210401535,-0.37263701552413403,2.198008056926727
1776554209154595300,2.72159521484375,-0.5913379994422197,-1.2926269044220446,-0.5082108034223318
1776554209164635400,2.731635498046875,-1.2307114232569931,-0.6037296443078667,-1.6267267570853232
1776554209174674200,2.741674072265625,-0.6446662695258856,0.253690610365197,-1.4506950673967598
1776554209184714200,2.75171435546875,-0.372117156368494,0.2669890678774565,-1.2453010896235703
1776554209194753500,2.76175341796875,-0.33335575629770753,0.7156935701683164,-0.9381424353778361
1776554209204792300,2.771792236328125,0.6599363193720579,0.4353006847079843,0.0702571930527687
1776554209214832400,2.781832275390625,0.7765554506272077,-0.18588680181391537,0.41243513823151584
1776554209224871400,2.791871337890625,0.16011223602294922,-0.6130730075187981,0.9121779730379581
1776554209234911500,2.801911376953125,-0.7993506352812051,-0.9494347406994551,1.5028162997782228
1776554209244950300,2.8119501953125,-1.346429806280136,-1.0416371505133808,1.1307815609961747
1776554209254989300,2.8219892578125,-0.5610977594792843,-0.07319594991840422,0.017515782946348188
1776554209265029400,2.832029296875,0.8436942193984985,0.8652821471545845,-0.5497457598596811
1776554209275068200,2.842068115234375,1.7265157495707273,1.2508888266280294,-0.43185529349446294
1776554209285108200,2.852108154296875,2.1793501182079313,1.7773035413913427,-0.4326099112540483
1776554209295147500,2.8621474609375,0.4732102171897888,1.7622317905962466,-0.22119126636385916
1776554209305186300,2.872186279296875,-0.761107121604681,2.1282117593839764,0.4044745346158743
1776554209315226400,2.882226318359375,-0.25200609134435653,1.9100135373562572,1.1398422348082065
1776554209325265400,2.892265380859375,0.2872679588615894,0.8844882943406701,1.6511948433876036
1776554209335304200,2.90230419921875,0.5260942506372929,0.7645642763212323,2.117466785746813
1776554209345344300,2.91234423828125,0.42879122974872586,0.6791602944757789,1.9659557893306017
1776554209355383300,2.92238330078125,0.4381617001622915,1.5096695266738533,1.6768822423517702
1776554209365423400,2.93242333984375,0.6029407589524984,2.0386263271354137,1.138060027566552
1776554209375462400,2.94246240234375,0.3148281659603119,1.1051661312896757,0.5495896925151348
1776554209385501400,2.95250146484375,-0.7120657350599765,-0.02567190000093542,0.024348259314894673
1776554209395541500,2.96254150390625,-0.36324937478005886,-1.5129020788542926,-0.8179945454746484
1776554209405580300,2.972580322265625,0.5787549967229366,-2.6816218869701025,-0.5177577994465827
1776554209415620400,2.982620361328125,2.684233823034167,-1.1684762816835195,-1.8459394168525933
1776554209425659400,2.992659423828125,2.9556846195608375,-0.377407554394193,-2.5056530333846805
1776554209435698200,3.0026982421875,2.0456816524744035,0.021145627348683773,-1.8465905742377042
1776554209445738200,3.01273828125,0.24770985545516014,0.47922067311834543,-0.7775298486173152
1776554209455777300,3.02277734375,0.013649170646071433,-0.30278975497912614,0.17565116593837737
1776554209465817300,3.0328173828125,-0.31614860090911384,-0.5177960490977391,-0.11585516114532947
1776554209475856400,3.0428564453125,-1.4129261854946613,-1.0393545925341545,-0.7675608277887106
1776554209485895400,3.0528955078125,-1.1034148306429385,-1.7123476696170865,-0.3884311623096466
1776554209495935500,3.062935546875,-0.5683031608134508,-1.692151415415108,0.5321101499259472
1776554209505974300,3.072974365234375,-0.8936550588756799,-1.8806468653574584,0.9908341611236333
1776554209516014300,3.083014404296875,-1.9663678772628306,-2.2294231858879328,1.093145365563035
1776554209526053400,3.093053466796875,-1.5612129591673611,-2.1640153325624762,0.9379004433155059
1776554209536092200,3.103092041015625,-0.20312252570986747,-0.22765184068009256,-0.20887188301682472
1776554209546132200,3.11313232421875,-0.21582769350409506,0.69858943676278,-0.2653618320018053
1776554209556171500,3.123171630859375,-1.4843214426666498,0.8397335721392184,0.6344137555807828
1776554209566210300,3.133210205078125,-2.3059482071638104,0.7519374344602227,1.0122679942965507
1776554209576250400,3.14325048828125,-1.380796186262369,0.2554691643450409,0.3026058132469654
1776554209586289400,3.153289306640625,0.47463352799117564,0.39179610869809983,-0.32447219261825083
1776554209596330000,3.163330078125,1.3802344607263803,-0.0635177287299186,0.1555120487511158
1776554209606369000,3.173369140625,1.6087445256710051,-0.9764171479102224,0.5818523782163858
1776554209616407800,3.18340771484375,0.7886410252183675,-1.1797422104548663,0.2532908704578876
1776554209626448000,3.19344775390625,-0.2120703867971897,-0.6489749265052378,-0.21739421216845511
1776554209636487000,3.20348681640625,-0.8109130627810954,-0.2561541509345174,-0.3323948023110628
1776554209646527000,3.21352685546875,-0.18047288700640202,-0.23971892976649103,-0.23927812719643116
1776554209656566000,3.22356591796875,0.9850719443351029,-0.15187727244533597,-0.23950316812396047
1776554209666605000,3.23360498046875,1.2211001298248767,0.1819972470294684,-0.22610651093423365
1776554209676645000,3.24364501953125,0.6262105753809213,0.6204364489588886,-0.1958937435001135
1776554209686684000,3.253683837890625,0.4608183531284332,0.20953597294874488,-0.40276247000098225
1776554209696724000,3.263723876953125,1.393914611032605,-0.9043971099033952,-1.0112754761278628
1776554209706763000,3.273762939453125,1.961848354011774,-1.0452138399563728,-1.575267788004875
1776554209716801800,3.2838017578125,2.3268641539424655,-0.6220676303572953,-1.7790192592680454
1776554209726841900,3.293841796875,1.3931430421382187,-0.1510127645704895,-1.434107505211234
