time,seconds_elapsed,z,y,x
1776554216955179000,10.522178955078125,0.002074846066534519,-0.12144692242145538,0.13612458109855652
1776554216965217800,10.5322177734375,0.004756649024784565,-0.1183488667011261,0.13800182938575745
1776554216975256800,10.5422568359375,-0.007750530727207661,-0.11321429163217545,0.13126692175865173
1776554216985297000,10.552296875,-0.02889895811676979,-0.09383047372102737,0.1213407814502716
1776554216995336000,10.5623359375,-0.04859229922294617,-0.0646832138299942,0.10196074843406677
1776554217005375000,10.572375,-0.06916788220405579,-0.019938915967941284,0.08705690503120422
1776554217015415000,10.5824150390625,-0.07955381274223328,0.013692762702703476,0.0767705962061882
1776554217025453800,10.592453857421875,-0.08110377192497253,0.03244354575872421,0.07957649976015091
1776554217035492900,10.602492919921875,-0.145809605717659,0.11365161091089249,0.10486486554145813
1776554217045533000,10.612532958984374,-0.11436378955841064,0.09453544020652771,0.11180027574300766
1776554217055571700,10.62257177734375,-0.047490086406469345,0.034906864166259766,0.11339651793241501
1776554217065611000,10.632611083984376,-0.02195170521736145,0.00376199372112751,0.10002664476633072
1776554217075650800,10.64265087890625,-0.02192041277885437,-0.006500896066427231,0.07144619524478912
1776554217085689900,10.65268994140625,-0.038434140384197235,-0.029808349907398224,0.03525223582983017
1776554217095729000,10.66272900390625,-0.057878877967596054,-0.06538429111242294,0.006698622368276119
1776554217105768000,10.672767822265625,-0.07205275446176529,-0.08693033456802368,0.010789504274725914
1776554217115807700,10.682807861328126,-0.07403236627578735,-0.10513383150100708,0.06091143190860748
1776554217125846800,10.6928466796875,-0.07877784967422485,-0.09774835407733917,0.1393071711063385
1776554217135886000,10.702885986328125,-0.06374185532331467,-0.07865983247756958,0.20152609050273895
1776554217145926000,10.71292578125,-0.0371701680123806,-0.03905676305294037,0.21421605348587036
1776554217155965000,10.72296484375,-0.008046186529099941,0.020209677517414093,0.19257543981075287
1776554217166004000,10.73300390625,0.005350845865905285,0.10085605829954147,0.14526811242103577
1776554217176043800,10.743043701171874,0.005430740304291248,0.1611255258321762,0.08384336531162262
1776554217186082800,10.753082763671875,0.01278239581733942,0.15551157295703888,0.023698534816503525
1776554217196121900,10.763121826171876,0.013710619881749153,0.09802646934986115,-0.0025369541253894567
1776554217206161000,10.773160888671875,0.02042418345808983,0.04004146158695221,-0.009626821614801884
1776554217216200700,10.78320068359375,0.029957715421915054,0.01274800579994917,-0.005502819549292326
1776554217226240000,10.793239990234374,0.04042154178023338,0.03208655118942261,-0.0153431985527277
1776554217236278800,10.80327880859375,0.0440346896648407,0.0775434598326683,-0.03574308380484581
1776554217246318800,10.81331884765625,0.04406265541911125,0.1228017508983612,-0.05775197967886925
1776554217256358000,10.82335791015625,0.04797016456723213,0.17419831454753876,-0.07519327104091644
1776554217266396700,10.833396728515625,0.04511525481939316,0.21785791218280792,-0.0867612436413765
1776554217276436700,10.843436767578124,0.044237516820430756,0.23521339893341064,-0.09378113597631454
1776554217286475800,10.853475830078125,0.03932717815041542,0.1851949840784073,-0.11156732589006424
1776554217296514800,10.863514892578126,0.026818521320819855,0.11973736435174942,-0.12606693804264069
1776554217306555000,10.873554931640625,0.015694234520196915,0.04090326279401779,-0.12053607404232025
1776554217316594000,10.883593994140625,0.007698173634707928,-0.06771208345890045,-0.08901406824588776
1776554217326633000,10.893633056640626,-0.007975860498845577,-0.13855989277362823,-0.05035881698131561
1776554217336671700,10.903671630859375,-0.025403007864952087,-0.1311444491147995,-0.00788501650094986
1776554217346711800,10.9137119140625,-0.04436471685767174,-0.08351034671068192,0.04499630630016327
1776554217356750800,10.923750732421874,-0.06966600567102432,-0.0168981421738863,0.09103076905012131
1776554217366790000,10.933789794921875,-0.08621435612440109,0.06748464703559875,0.12500044703483582
1776554217376830000,10.943829833984376,-0.0894232839345932,0.15175186097621918,0.13489733636379242
1776554217386869000,10.953868896484375,-0.08552894741296768,0.22339248657226562,0.11663737148046494
1776554217396907800,10.96390771484375,-0.076941579580307,0.24643415212631226,0.07075110822916031
1776554217406947800,10.97394775390625,-0.052990447729825974,0.2043602019548416,0.016580281779170036
1776554217416987000,10.98398681640625,-0.030359387397766113,0.11546154320240021,-0.011860777623951435
1776554217427026000,10.99402587890625,-0.019289691001176834,0.0029339357279241085,0.007961662486195564
1776554217437065000,11.00406494140625,-0.01725253090262413,-0.09437067061662674,0.05973222851753235
1776554217447105000,11.01410498046875,-0.014340365305542946,-0.14356884360313416,0.11516299843788147
1776554217457143800,11.024143798828124,-0.0057041579857468605,-0.11172877997159958,0.15457117557525635
1776554217467182800,11.034182861328125,0.009599697776138783,-0.03098946064710617,0.15651315450668335
1776554217477223000,11.044222900390626,0.024292772635817528,0.04272095113992691,0.12754225730895996
1776554217487261700,11.05426171875,0.034324899315834045,0.09251593798398972,0.06898706406354904
1776554217497300700,11.06430078125,0.03695414587855339,0.10116321593523026,0.005032101180404425
1776554217507340800,11.0743408203125,0.02143857255578041,0.0659482404589653,-0.02422085776925087
1776554217517379800,11.0843798828125,-0.014834539033472538,0.000550355645827949,-0.02431628480553627
1776554217527419000,11.0944189453125,-0.04958825930953026,-0.04147539287805557,-0.010869719088077545
1776554217537458000,11.1044580078125,-0.058550599962472916,-0.04677721485495567,0.0012374240905046463
1776554217547497700,11.114497802734375,-0.040518868714571,-0.024953676387667656,0.02183031663298607
1776554217557536800,11.124536865234376,-0.01958010531961918,-0.00249744625762105,0.05003940314054489
1776554217567575800,11.134575927734375,-0.00041093863546848297,0.02608972229063511,0.08589274436235428
1776554217577616000,11.144615966796875,0.008918332867324352,0.040844567120075226,0.11967190355062485
1776554217587655000,11.154655029296874,0.0030351439490914345,0.027885092422366142,0.13425137102603912
1776554217597694000,11.16469384765625,-0.0050409636460244656,-0.011962348595261574,0.12621888518333435
1776554217607733200,11.174733154296876,-0.016385497525334358,-0.039704494178295135,0.09623489528894424
1776554217617772000,11.18477197265625,-0.010234825313091278,-0.03314361348748207,0.06248265877366066
1776554217627811000,11.19481103515625,0.000878545455634594,0.0025299626868218184,0.047121014446020126
1776554217637850000,11.20485009765625,0.00922087486833334,0.044575922191143036,0.04338178038597107
1776554217647890200,11.21489013671875,0.0074695805087685585,0.054870106279850006,0.0617983378469944
1776554217657929200,11.22492919921875,-0.001708761788904667,0.04247618094086647,0.07136818766593933
1776554217667968000,11.234968017578124,-0.017737261950969696,0.03223579376935959,0.07641567289829254
1776554217678008000,11.245008056640625,-0.01932525262236595,0.026876501739025116,0.05563824996352196
1776554217688047000,11.255047119140626,-0.022573508322238922,0.027120180428028107,0.0346517413854599
1776554217698086100,11.265086181640624,-0.011097569949924946,0.016630813479423523,0.014422479085624218
1776554217708126000,11.2751259765625,-0.001385820098221302,-0.02484872005879879,0.003377818036824465
1776554217718165200,11.285165283203124,0.004540206864476204,-0.10100433230400085,0.0026449281722307205
1776554217728204300,11.295204345703125,0.00331222265958786,-0.17540480196475983,0.0039536054246127605
1776554217738243000,11.3052431640625,0.0007359841838479042,-0.2052113264799118,-0.005195491015911102
1776554217748283100,11.315283203125,-0.00025178212672472,-0.17402145266532898,-0.022767560556530952
1776554217758322200,11.325322265625,0.004020736552774906,-0.11076240241527557,-0.03447383642196655
1776554217768361200,11.335361328125,0.02045004442334175,-0.05602938309311867,-0.022215306758880615
1776554217778401000,11.345401123046875,0.03145076334476471,-0.033502236008644104,-0.009954378008842468
1776554217788440300,11.3554404296875,0.02927495911717415,-0.05548130348324776,0.009628111496567726
1776554217798479000,11.36547900390625,0.016376536339521408,-0.08875193446874619,0.0019309826893731952
1776554217808519200,11.375519287109375,0.0047060297802090645,-0.11278296262025833,-0.0257073026150465
1776554217818558200,11.38555810546875,-0.006394006311893463,-0.10484611243009567,-0.06703547388315201
1776554217828597000,11.395596923828125,-0.004410217981785536,-0.06358469277620316,-0.10852725803852081
1776554217838636000,11.405635986328125,0.0026156241074204445,-0.028400177136063576,-0.14401419460773468
1776554217848676000,11.415676025390624,0.017208682373166084,0.009663050994277,-0.15320636332035065
1776554217858715100,11.425715087890625,0.02005348727107048,0.03482656925916672,-0.15548299252986908
1776554217868754200,11.435754150390625,0.020686790347099304,0.02864137664437294,-0.16151346266269684
1776554217878794200,11.445794189453125,0.017740799114108086,0.004963478073477745,-0.16353373229503632
1776554217888833000,11.4558330078125,0.010505789890885353,-0.02311769127845764,-0.1522909253835678
1776554217898872000,11.4658720703125,0.008929288946092129,-0.03996511176228523,-0.1283121407032013
1776554217908912000,11.475912109375,0.007998249493539333,-0.0330297090113163,-0.10749501734972
1776554217918951000,11.485950927734375,0.012218285351991653,-0.01520535908639431,-0.09102834016084671
1776554217928990200,11.495990234375,0.017287611961364746,0.009731150232255459,-0.08958703279495239
1776554217939029200,11.506029296875,0.02041248232126236,0.022612780332565308,-0.099216528236866
1776554217949069300,11.5160693359375,0.011223511770367622,0.013735930435359478,-0.10174732655286789
1776554217959108000,11.526108154296875,0.002674250863492489,0.004081545863300562,-0.0922863557934761
1776554217969147100,11.536147216796875,-0.0018773572519421577,0.01283855177462101,-0.07218614965677261
1776554217979187200,11.546187255859374,-0.0040980190970003605,0.02576550655066967,-0.05460551753640175
1776554217989226000,11.55622607421875,-0.006962514948099852,0.033020224422216415,-0.037793781608343124
1776554217999265300,11.566265380859376,-0.015393247827887535,0.029510924592614174,-0.021647373214364052
1776554218009304000,11.576303955078124,-0.027496783062815666,0.0061310334131121635,-0.013593441806733608
1776554218019344100,11.58634423828125,-0.033011965453624725,-0.044939473271369934,-0.003175796940922737
1776554218029383200,11.596383056640626,-0.0379934087395668,-0.11005056649446487,0.004465078469365835
1776554218039422000,11.606421875,-0.036483921110630035,-0.14271219074726105,0.01326807215809822
1776554218049462000,11.6164619140625,-0.03030938282608986,-0.13805751502513885,0.030508045107126236
1776554218059501000,11.6265009765625,-0.021873291581869125,-0.10703959316015244,0.043774522840976715
1776554218069540400,11.636540283203125,-0.016089972108602524,-0.0655512660741806,0.04947208985686302
1776554218079580200,11.646580078125,-0.014576776884496212,-0.032117873430252075,0.053316593170166016
1776554218089619200,11.656619140625,-0.012900583446025848,-0.014076289720833302,0.04293052852153778
1776554218099658200,11.666658203125,-0.0012169023975729942,-0.01807081326842308,0.034709230065345764
1776554218109697000,11.676697021484374,0.007276451215147972,-0.022137727588415146,0.018099626526236534
1776554218119737000,11.686737060546875,0.018032416701316833,-0.011898592114448547,-0.002220739843323827
1776554218129776000,11.696776123046876,0.018872642889618874,0.02239253744482994,-0.026711169630289078
1776554218139815200,11.706815185546875,0.010034631937742233,0.05827450379729271,-0.04938303306698799
1776554218149855200,11.716855224609375,-0.00020522251725196838,0.07889562845230103,-0.06460592895746231
1776554218159894300,11.726894287109374,-0.00678694061934948,0.07478247582912445,-0.06503885984420776
1776554218169933000,11.73693310546875,0.0022829873487353325,0.05998542532324791,-0.04883086681365967
1776554218179972000,11.74697216796875,0.01390867866575718,0.060630280524492264,-0.015211772173643112
1776554218190012200,11.75701220703125,0.028796013444662094,0.07817625254392624,0.019629033282399178
1776554218200051000,11.767051025390625,0.024501275271177292,0.08517216145992279,0.03792960196733475
1776554218210090200,11.77709033203125,0.012556196190416813,0.07936220616102219,0.031352125108242035
1776554218220130300,11.78713037109375,0.00029856618493795395,0.03973003104329109,0.008954272605478764
1776554218230169000,11.797169189453125,-0.0070115444250404835,-0.005640646442770958,-0.0162485521286726
1776554218240208100,11.8072080078125,-0.012837706133723259,-0.023789076134562492,-0.03423801437020302
1776554218250247200,11.8172470703125,-0.0032740281894803047,-0.007528879679739475,-0.04353031516075134
1776554218260287000,11.827286865234376,0.013653299771249294,0.021784188225865364,-0.04229229316115379
1776554218270326000,11.837325927734375,0.028376586735248566,0.051636889576911926,-0.028937075287103653
1776554218280365300,11.847365234375,0.04234520345926285,0.07116974145174026,-0.019581802189350128
1776554218290405000,11.857405029296874,0.05222766473889351,0.0810503363609314,-0.01101947296410799
1776554218300444200,11.867444091796875,0.05676843598484993,0.08321867883205414,-0.022872837260365486
1776554218310483200,11.877483154296876,0.05575137957930565,0.09239166975021362,-0.0445600263774395
1776554218320523300,11.887523193359375,0.04988814890384674,0.11497969925403595,-0.059711258858442307
1776554218330562000,11.89756201171875,0.042771115899086,0.15046925842761993,-0.06805521249771118
1776554218340601000,11.90760107421875,0.04059414565563202,0.1861455738544464,-0.07295183092355728
1776554218350640000,11.91764013671875,0.03788571059703827,0.21184134483337402,-0.06993420422077179
1776554218360680200,11.92768017578125,0.037852413952350616,0.19851896166801453,-0.07566310465335846
1776554218370719200,11.93771923828125,0.04118961840867996,0.16198545694351196,-0.08270902931690216
1776554218380758000,11.947758056640625,0.03876190260052681,0.12728483974933624,-0.08726374059915543
1776554218390798000,11.957798095703126,0.03965752199292183,0.1055009737610817,-0.09078257530927658
1776554218400837000,11.967837158203125,0.03740417957305908,0.08461873233318329,-0.09348791837692261
1776554218410876200,11.977876220703125,0.02729029208421707,0.049862347543239594,-0.095044806599617
1776554218420915200,11.987915283203124,0.01572306454181671,0.016688361763954163,-0.0965881273150444
1776554218430955300,11.997955322265625,0.005233936943113804,0.009944438934326172,-0.07721336930990219
1776554218440994300,12.007994384765626,-0.0037210825830698013,0.02533745765686035,-0.05512842908501625
1776554218451033000,12.018033203125,-0.012781156226992607,0.025594189763069153,-0.06652222573757172
1776554218461073200,12.0280732421875,-0.011039557866752148,0.010557872243225574,-0.09262365847826004
1776554218471112200,12.0381123046875,-0.0030452804639935493,-0.01603645458817482,-0.1292668879032135
1776554218481151000,12.04815087890625,0.014005743898451328,-0.04947630316019058,-0.15468697249889374
1776554218491191000,12.05819091796875,0.02903875708580017,-0.0757683590054512,-0.17279194295406342
1776554218501230300,12.068230224609374,0.0298704132437706,-0.09757845103740692,-0.18431182205677032
1776554218511269000,12.07826904296875,0.030493061989545822,-0.09865569323301315,-0.19341103732585907
1776554218521308200,12.08830810546875,0.02109905704855919,-0.06014716252684593,-0.20488712191581726
1776554218531348200,12.09834814453125,0.01635676436126232,-0.0014175353571772575,-0.2210381180047989
1776554218541387000,12.108386962890625,0.006415139883756638,0.06832998245954514,-0.22904156148433685
1776554218551426000,12.118426025390624,0.0010635172948241234,0.11311982572078705,-0.22778721153736115
1776554218561466000,12.128466064453125,0.0006959279999136925,0.10970043390989304,-0.216426283121109
1776554218571505200,12.138505126953126,-0.004430390894412994,0.0536680594086647,-0.2045813500881195
1776554218581544200,12.148544189453125,-0.00981367751955986,-0.030191129073500633,-0.19391004741191864
1776554218591583200,12.158583251953125,-0.023687148466706276,-0.10566164553165436,-0.1790437549352646
1776554218601623000,12.168623046875,-0.027392955496907234,-0.14349009096622467,-0.15749727189540863
1776554218611662600,12.17866259765625,-0.02069377340376377,-0.13919095695018768,-0.15108837187290192
1776554218621701600,12.18870166015625,-0.004294727463275194,-0.09567631781101227,-0.15172447264194489
1776554218631741400,12.198741455078125,0.015532240271568298,-0.05217357724905014,-0.16193503141403198
1776554218641780700,12.20878076171875,0.037468817085027695,-0.016414837911725044,-0.1821577250957489
1776554218651819800,12.21881982421875,0.052695706486701965,-0.005173368379473686,-0.22320608794689178
1776554218661858600,12.228858642578125,0.054235830903053284,-0.027474306523799896,-0.26561710238456726
1776554218671898600,12.238898681640626,0.046178970485925674,-0.07226787507534027,-0.30910012125968933
1776554218681937700,12.248937744140624,0.03153552860021591,-0.13618086278438568,-0.3333338499069214
1776554218691976400,12.2589765625,0.009324496611952782,-0.20884095132350922,-0.33109864592552185
1776554218702016500,12.2690166015625,-0.00628596032038331,-0.2765623927116394,-0.3013360798358917
1776554218712055800,12.279055908203125,-0.015236844308674335,-0.3341340720653534,-0.27025914192199707
1776554218722094600,12.289094482421875,-0.015236260369420052,-0.38266682624816895,-0.23516643047332764
1776554218732133600,12.299133544921874,-0.021444888785481453,-0.4186333417892456,-0.20844455063343048
1776554218742173700,12.309173583984375,-0.04172753542661667,-0.43680161237716675,-0.18296636641025543
1776554218752212500,12.31921240234375,-0.07249317318201065,-0.4254443049430847,-0.14461952447891235
1776554218762251500,12.32925146484375,-0.10213104635477066,-0.3878364861011505,-0.0993320420384407
1776554218772291600,12.33929150390625,-0.12566034495830536,-0.34903770685195923,-0.04170096665620804
1776554218782330600,12.34933056640625,-0.12312036007642746,-0.31875118613243103,0.0149430176243186
1776554218792369700,12.35936962890625,-0.09951649606227875,-0.30466440320014954,0.06185220554471016
1776554218802408700,12.36940869140625,-0.0737684890627861,-0.3014116883277893,0.09094704687595367
1776554218812448500,12.379448486328124,-0.04594804346561432,-0.27160879969596863,0.08140946924686432
1776554218822487600,12.389487548828125,-0.020610932260751724,-0.20989644527435303,0.03849176689982414
1776554218832526600,12.399526611328126,-0.0035214265808463097,-0.16319046914577484,-0.023652831092476845
1776554218842566400,12.40956640625,-0.006123839877545834,-0.1667923629283905,-0.06430837512016296
1776554218852605700,12.419605712890625,-0.019865484908223152,-0.24323733150959015,-0.05372709780931473
1776554218862644700,12.429644775390624,-0.03880295529961586,-0.36284175515174866,-0.003670855425298214
1776554218872683500,12.43968359375,-0.052131012082099915,-0.46780356764793396,0.05122408643364906
1776554218882723600,12.4497236328125,-0.05916896462440491,-0.5114286541938782,0.08656413853168488
1776554218892762600,12.4597626953125,-0.06068031117320061,-0.46202462911605835,0.08091424405574799
1776554218902801400,12.469801513671875,-0.04540591686964035,-0.3514598309993744,0.04721473529934883
1776554218912841500,12.479841552734374,-0.021190593019127846,-0.21565702557563782,0.010408515110611916
1776554218922880800,12.489880859375,-0.03499520570039749,-0.08257010579109192,-0.006219693459570408
1776554218932919600,12.49991943359375,0.03765982389450073,-0.014990258030593395,-0.022775501012802124
1776554218942959600,12.509959716796875,0.06342120468616486,0.001019336748868227,-0.03607271611690521
1776554218952998700,12.51999853515625,0.05562053993344307,-0.009186961688101292,-0.047826044261455536
1776554218963037400,12.530037353515626,0.03526280075311661,-0.00875393208116293,-0.0639975517988205
1776554218973076500,12.540076416015625,0.012851524166762829,0.015057145617902279,-0.09198056161403656
1776554218983116500,12.550116455078125,-0.005168655421584845,0.06770217418670654,-0.11947117745876312
1776554218993155800,12.56015576171875,-0.012459059245884418,0.12759800255298615,-0.13413560390472412
1776554219003194600,12.570194580078125,0.0002577193081378937,0.1712348759174347,-0.13631543517112732
1776554219013234700,12.580234619140626,0.018001828342676163,0.17567463219165802,-0.12535840272903442
1776554219023273700,12.590273681640625,0.037332769483327866,0.16349707543849945,-0.10760287195444107
1776554219033312500,12.6003125,0.04709724709391594,0.14002610743045807,-0.10266883671283722
1776554219043351600,12.6103515625,0.04282267764210701,0.14002972841262817,-0.10833949595689774
1776554219053391600,12.6203916015625,0.022770140320062637,0.14530305564403534,-0.12260870635509491
1776554219063430700,12.6304306640625,-0.002619395963847637,0.1471470147371292,-0.13217121362686157
1776554219073469700,12.6404697265625,-0.015574077144265175,0.14415761828422546,-0.11692649126052856
1776554219083509800,12.650509765625,-0.01813637651503086,0.14006975293159485,-0.08269833028316498
1776554219093548500,12.660548583984376,-0.016773371025919914,0.14186392724514008,-0.02801324799656868
1776554219103587600,12.670587646484375,-0.01555606722831726,0.15555787086486816,0.025738120079040527
1776554219113626600,12.680626708984375,-0.016010137274861336,0.18499113619327545,0.061227671802043915
1776554219123666400,12.69066650390625,-0.019670624285936356,0.22264665365219116,0.07990842312574387
1776554219133705700,12.700705810546875,-0.021871991455554962,0.2470577210187912,0.09556834399700165
1776554219143744800,12.710744873046876,-0.026702947914600372,0.25494396686553955,0.10996761918067932
1776554219153784600,12.72078466796875,-0.019016798585653305,0.23911575973033905,0.12136568129062653
1776554219163823600,12.73082373046875,-0.005278019700199366,0.20835807919502258,0.1304294317960739
1776554219173862700,12.740862548828124,0.0028198538348078728,0.1796843558549881,0.12561576068401337
1776554219183901400,12.7509013671875,0.0059651779010891914,0.155795156955719,0.09261434525251389
1776554219193941500,12.76094140625,0.0038218647241592407,0.1564721167087555,0.03966484218835831
1776554219203980800,12.770980712890625,-0.001471037045121193,0.16922320425510406,-0.01304902695119381
1776554219214019600,12.78101953125,-0.006463665049523115,0.1900768131017685,-0.04555610194802284
1776554219224059600,12.7910595703125,-0.011074784211814404,0.19176317751407623,-0.050207607448101044
1776554219234098700,12.8010986328125,-0.009425222873687744,0.1589495688676834,-0.0278684813529253
1776554219244137500,12.811137451171875,-0.012878000736236572,0.11446592211723328,0.012655691243708134
1776554219254176500,12.821176513671874,-0.01700483448803425,0.08971104025840759,0.05919975787401199
1776554219264216600,12.831216552734375,-0.028896575793623924,0.10472822934389114,0.09723647683858871
1776554219274255600,12.841255615234376,-0.04022912681102753,0.1562952846288681,0.1260518729686737
1776554219284294700,12.851294677734375,-0.045950569212436676,0.20192687213420868,0.13729017972946167
1776554219294334700,12.861334716796875,-0.05734117329120636,0.20202460885047913,0.14225004613399506
1776554219304373500,12.87137353515625,-0.06806021928787231,0.13682810962200165,0.1484740972518921
1776554219314412500,12.88141259765625,-0.07005839049816132,0.021634411066770554,0.15312877297401428
1776554219324451600,12.89145166015625,-0.06848323345184326,-0.10066718608140945,0.1555931270122528
1776554219334491400,12.901491455078125,-0.06564803421497345,-0.21074415743350983,0.15398085117340088
1776554219344530700,12.91153076171875,-0.06769151240587234,-0.2813767194747925,0.15322378277778625
1776554219354569700,12.92156982421875,-0.06964839994907379,-0.31011250615119934,0.1579117476940155
1776554219364609800,12.93160986328125,-0.059437211602926254,-0.3014000356197357,0.1607779711484909
1776554219374648600,12.941648681640626,-0.04508490487933159,-0.2758573889732361,0.160414457321167
1776554219384687600,12.9516875,-0.03741247206926346,-0.23798206448554993,0.16005967557430267
1776554219394726400,12.961726318359375,-0.037222057580947876,-0.19351285696029663,0.15626493096351624
1776554219404766500,12.971766357421876,-0.028399363160133362,-0.15432703495025635,0.15464384853839874
1776554219414805800,12.9818056640625,-0.016691574826836586,-0.11670642346143723,0.14361701905727386
1776554219424844500,12.991844482421875,-0.0020165378227829933,-0.07648776471614838,0.12744194269180298
1776554219434884600,13.001884521484374,0.011139211244881153,-0.06339220702648163,0.11228402704000473
1776554219444923600,13.011923583984375,0.0260273739695549,-0.057210441678762436,0.09102828055620193
1776554219454962400,13.02196240234375,0.03147540241479874,-0.06474878638982773,0.07429670542478561
1776554219465001500,13.03200146484375,0.02487126737833023,-0.0659477710723877,0.056474290788173676
1776554219475041500,13.04204150390625,0.014439401216804981,-0.06664684414863586,0.04735589399933815
1776554219485080800,13.052080810546874,0.012858503498136997,-0.07202576845884323,0.048560332506895065
1776554219495119600,13.06211962890625,0.017313703894615173,-0.06350312381982803,0.047954995185136795
1776554219505159700,13.07215966796875,0.017026076093316078,-0.028275545686483383,0.0459182970225811
1776554219515198700,13.08219873046875,0.03195176273584366,0.02819092571735382,0.034872837364673615
1776554219525237500,13.092237548828125,0.05445849150419235,0.08844467997550964,0.013826356269419193
1776554219535276500,13.102276611328126,0.07362659275531769,0.13076283037662506,-0.008464834652841091
1776554219545316600,13.112316650390625,0.08334605395793915,0.1329006403684616,-0.03178232163190842
1776554219555355600,13.122355712890625,0.0922980085015297,0.10122127085924149,-0.042962271720170975
1776554219565394700,13.132394775390624,0.08897440880537033,0.05744452774524689,-0.05409267917275429
1776554219575434800,13.142434814453125,0.08413518220186234,0.023784833028912544,-0.06608755141496658
1776554219585473500,13.1524736328125,0.06575927138328552,0.010075412690639496,-0.08002888411283493
1776554219595512600,13.1625126953125,0.049534767866134644,0.007740885019302368,-0.08866551518440247
1776554219605551900,13.1725517578125,0.03742794319987297,0.018951011821627617,-0.08392111212015152
1776554219615592000,13.182592041015624,0.025645583868026733,0.021301517263054848,-0.06409414857625961
1776554219625631000,13.192630859375,0.01532396674156189,0.016567476093769073,-0.02873360551893711
1776554219635670000,13.202669921875,0.008244486525654793,0.002311308868229389,0.0025697217788547277
1776554219645710000,13.2127099609375,0.0014207502827048302,-0.0046493131667375565,0.011972312815487385
1776554219655748900,13.222748779296875,0.0007661459967494011,0.004802778363227844,-0.0014140661805868149
1776554219665788000,13.232787841796876,-0.002486974000930786,0.034994080662727356,-0.02262188494205475
1776554219675826700,13.24282666015625,-0.014406749978661537,0.058091677725315094,-0.027893878519535065
1776554219685866800,13.25286669921875,-0.02569645643234253,0.05771453678607941,0.001193037605844438
1776554219695906000,13.262906005859374,-0.0326334573328495,0.018341833725571632,0.04672909528017044
1776554219705945000,13.272945068359375,-0.038786403834819794,-0.0533737912774086,0.09454917907714844
1776554219715984000,13.28298388671875,-0.05339916795492172,-0.11767474561929703,0.12160903215408325
1776554219726024000,13.29302392578125,-0.06338251382112503,-0.14165858924388885,0.12258057296276093
1776554219736063000,13.30306298828125,-0.07023056596517563,-0.11382882297039032,0.10949699580669403
1776554219746101800,13.313101806640624,-0.06413774192333221,-0.07069578766822815,0.08873571455478668
1776554219756141800,13.323141845703125,-0.06360484659671783,-0.02659437246620655,0.06480667740106583
1776554219766181000,13.33318115234375,-0.05252403765916824,-0.010979088954627514,0.04198992997407913
1776554219776220000,13.343219970703124,-0.03920610249042511,-0.03736036270856857,0.016734106466174126
1776554219786259000,13.353259033203125,-0.08343777060508728,-0.009279133751988411,-0.006570226512849331
1776554219796299000,13.363299072265624,-0.016736511141061783,-0.052097171545028687,-0.024543100968003273
1776554219806337800,13.373337890625,-0.004401353187859058,-0.035157497972249985,-0.03536124899983406
1776554219816376800,13.383376953125,-0.007103928830474615,0.018590418621897697,-0.03986145928502083
1776554219826417000,13.3934169921875,0.0028130048885941505,0.06554854661226273,-0.030562739819288254
1776554219836456000,13.4034560546875,0.005145401693880558,0.09116362780332565,-0.012714498676359653
1776554219846495000,13.413494873046876,0.007259180769324303,0.09177325665950775,0.0034026966895908117
1776554219856534000,13.423533935546875,0.015260647982358932,0.08568739891052246,0.01636350341141224
1776554219866573800,13.43357373046875,0.015553364530205727,0.08662743866443634,0.024448785930871964
1776554219876612900,13.44361279296875,0.017657794058322906,0.08810576051473618,0.026156138628721237
1776554219886652000,13.45365185546875,0.03196785971522331,0.057041242718696594,0.025669977068901062
1776554219896691700,13.463691650390626,0.05626814067363739,-0.008152139373123646,0.022016387432813644
1776554219906731000,13.47373095703125,0.08198696374893188,-0.09772279858589172,0.018581479787826538
1776554219916770000,13.48377001953125,0.10400597751140594,-0.17395497858524323,0.006902986206114292
1776554219926808800,13.493808837890626,0.10850653797388077,-0.2324366718530655,-0.008332058787345886
1776554219936849000,13.503848876953125,0.08750325441360474,-0.26774245500564575,-0.009938211180269718
1776554219946888000,13.513887939453125,0.051089514046907425,-0.27654001116752625,0.021496757864952087
1776554219956926700,13.5239267578125,0.02151723951101303,-0.23607224225997925,0.06838543713092804
1776554219966966800,13.533966796875,0.014462673105299473,-0.16203264892101288,0.0903211385011673
1776554219977006000,13.544006103515626,0.012327617965638638,-0.08009091764688492,0.08193564414978027
1776554219987044900,13.554044921875,0.019644539803266525,-0.003181776497513056,0.05991491302847862
1776554219997084000,13.564083984375,0.024802282452583313,0.05149611830711365,0.047420427203178406
1776554220007124000,13.5741240234375,0.01776590198278427,0.06888509541749954,0.056666549295186996
1776554220017162800,13.584162841796875,-0.006829988677054644,0.06437262892723083,0.0823921486735344
1776554220027201800,13.594201904296876,-0.032088425010442734,0.05177858844399452,0.11182025820016861
1776554220037241900,13.604241943359375,-0.06018264219164848,0.05019693821668625,0.1242886483669281
1776554220047281000,13.614281005859375,-0.08294035494327545,0.06788136810064316,0.11332567781209946
1776554220057320000,13.62431982421875,-0.09142092615365982,0.12499045580625534,0.07199820876121521
1776554220067359000,13.63435888671875,-0.08842495828866959,0.21479251980781555,0.014324162155389786
1776554220077399000,13.64439892578125,-0.07291843742132187,0.290520042181015,-0.03938247635960579
1776554220087437800,13.654437744140624,-0.05872712656855583,0.3170887529850006,-0.05363062396645546
1776554220097476900,13.664476806640625,-0.04837222397327423,0.2739996016025543,-0.00313149974681437
