time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554227104103000,20.67110302734375,-2.286820074597876,0.02597096562385559,0.7450025938052685,-0.07477657496929169,0.6488397956301012,0.012765841214229039,-1.0933844165079927,left,0.00012446939945220947,1.328188333350184,-1.7773419737055898,1.5463902146972714,0.15432135812077857,-0.07004385441541672,-0.013129621744155884,-9.519460367071629,0.010960042476654053
1776554227144103000,20.71110302734375,-2.281024836270924,0.02401549369096756,0.7443109566862576,0.006886705756187439,0.649381731888381,0.01345224611142292,-1.1015848931464371,left,-0.017128512263298035,1.3288046321640712,-1.7818237952947615,1.5322376245737075,0.15531760564823682,-0.01645812764763832,0.02172587811946869,-9.520910565879941,0.0015644431114196777
1776554227184103000,20.75110302734375,-2.2802623065257897,-0.029102977365255356,0.7443655308721328,0.001526795793324709,0.6491222652817814,0.013399259223764956,-1.1034761446742876,left,-0.023813188076019287,1.3275155097147735,-1.7923054418206215,1.538875309022516,0.15614335574626736,0.03538225218653679,0.041763901710510254,-9.517873390141128,-0.029942810535430908
1776554227224103000,20.79110302734375,-2.2924457106780887,-0.06316535174846649,0.7451509176541236,0.04864366725087166,0.6484642874365301,0.014020672972868546,-1.090636226454839,left,-0.00821252167224884,1.328360021048927,-1.7673901962727308,1.5552870762497186,0.1550731099629213,0.020483896136283875,0.03520031273365021,-9.519864856219291,0.010368883609771729
1776554227264103000,20.83110302734375,-2.301049407108099,-0.0246928371489048,0.7453717325496929,-0.061057042330503464,0.6484252485319536,0.015181149560968006,-1.0822122490046406,left,0.017958909273147583,1.3306929064623534,-1.7373897564150391,1.5556135317251085,0.15406226318895652,0.0007669012993574142,-0.0004353821277618408,-9.52533130493164,0.029863417148590088
1776554227304103000,20.87110302734375,-2.3087290914135674,-0.03657554090023041,0.7456336228865271,0.03239523246884346,0.6480632049134697,0.01639979066268801,-1.076458848935646,left,-0.0329950749874115,1.331449015925799,-1.7200645276047288,1.5640657182499766,0.1541935287784047,-0.018085390329360962,0.02755732834339142,-9.527091884863376,0.005111575126647949
1776554227344103000,20.91110302734375,-2.310050380339354,-0.017463844269514084,0.7454915378833715,0.05538582801818848,0.6483129464400555,0.016904046632700315,-1.0752409846608362,left,-0.02610047161579132,1.3328432234987146,-1.7081788594998417,1.5573862404860555,0.153775647828396,-0.08059219270944595,0.04668571054935455,-9.530323706391453,0.017366230487823486
1776554227384103000,20.95110302734375,-2.3053081174061947,-0.02379676327109337,0.7447628692754776,0.0562564842402935,0.6491847450959455,0.01750650884429803,-1.0805075875596306,left,-0.022060826420783997,1.3351088135794713,-1.69951945996508,1.5347956384934485,0.15356122762811553,-0.06446711719036102,0.019385337829589844,-9.535536472603678,0.004211604595184326
1776554227424103000,20.99110302734375,-2.3087227154909717,-0.026359423995018005,0.7445945856211192,0.07680468261241913,0.6495588530851527,0.01838743225355858,-1.0770688425429351,left,-0.04094970226287842,1.337593106699932,-1.6767307050518692,1.524642639400065,0.15268931212273545,-0.08804024010896683,0.03820952773094177,-9.541195813539623,0.03136652708053589
1776554227464103000,21.03110302734375,-2.3010354066291097,-0.021885262802243233,0.7438459966471991,0.09784771502017975,0.6506589696048222,0.01809548453088481,-1.082865360923472,left,-0.03087279200553894,1.339935559062623,-1.6717492633774875,1.4967986469238996,0.15168588531181193,-0.07261388748884201,0.00647890567779541,-9.546478137856722,-0.00000864267349243164
1776554227504103000,21.07110302734375,-2.2969242924024322,-0.014760013669729233,0.7432513668332137,0.03199847787618637,0.6515323823840402,0.01831419294928761,-1.0860192134072397,left,-0.0434374064207077,1.3423926472850458,-1.6603471410058437,1.4743369320079684,0.15082324416419407,-0.06695152074098587,0.012714937329292297,-9.55196329126954,0.004618942737579346
1776554227544103000,21.11110302734375,-2.2923263877585693,-0.09773233532905579,0.7426293122163835,0.08027974516153336,0.6526625520014977,0.01815107730718911,-1.0877373536073984,left,-0.01402805745601654,1.3457423410379639,-1.6430759804703294,1.4455439682438969,0.1490098021880658,-0.05107877403497696,0.02911384403705597,-9.55934697178006,0.00314486026763916
1776554227584103000,21.15110302734375,-2.2791950791011013,-0.0038941502571105957,0.7412486610642837,0.11086952686309814,0.6544997206920266,0.018243453903840766,-1.0992257999323136,left,-0.05313202738761902,1.349834974134879,-1.6321883834920823,1.3983753898337483,0.14780971687767003,-0.1527826189994812,0.03929935395717621,-9.568223521196842,-0.012236952781677246
1776554227624103000,21.19110302734375,-2.2661468090462478,-0.013617289252579212,0.7402147607932169,0.059351541101932526,0.6561828721891737,0.017177370886586555,-1.1075928906507821,left,0.024131014943122864,1.3532775268282844,-1.624989704159647,1.3558455771401523,0.1456398835582511,-0.02518334984779358,-0.016829118132591248,-9.575566285175084,0.018909454345703125
1776554227664103000,21.23110302734375,-2.2527773755457674,-0.017501763999462128,0.7395605027729977,0.16112768650054932,0.6572780115100356,0.015350627521567826,-1.116306736107265,left,-0.0034361034631729126,1.3541393103195059,-1.6365668908372522,1.3288001876957714,0.14422275595088788,0.00171603262424469,-0.025499582290649414,-9.577386486339568,-0.04212522506713867
1776554227704103000,21.27110302734375,-2.2542378124488063,-0.01878340356051922,0.7398185293224429,0.034016355872154236,0.6574985491054472,0.014170384298060501,-1.1099572231066919,left,0.027875706553459167,1.3553615842756903,-1.6255485070861875,1.3237975571028888,0.1419979635076166,-0.019993463531136513,-0.03329850733280182,-9.57995604456663,0.019313931465148926
1776554227744103000,21.31110302734375,-2.248248423303024,-0.0362582691013813,0.7393797542985298,0.06666842103004456,0.6582759051734705,0.013515818607941349,-1.1131886198534493,left,0.005373939871788025,1.357017401715508,-1.621082467588037,1.3040904015921055,0.14073971556711287,0.019843770191073418,-0.017466306686401367,-9.583414076066017,-0.02478957176208496
1776554227784103000,21.35110302734375,-2.247593867199334,0.06568628549575806,0.7397124462030924,0.08586831390857697,0.6578462787677619,0.012593605181872514,-1.1130433509898603,left,-0.025323383510112762,1.354913711740047,-1.6376494253769516,1.3156529752224684,0.14108548764288356,-0.05649238079786301,-0.003020152449607849,-9.579016133368015,0.018767178058624268
1776554227824103000,21.39110302734375,-2.2448608579970584,-0.06258781254291534,0.7397082486636086,0.01215219497680664,0.6577914581511433,0.012091843097804122,-1.1155305772205162,left,-0.00927792489528656,1.3538870363651816,-1.6489230990633368,1.3173111176930368,0.14140675265473202,0.0542658194899559,0.005080074071884155,-9.576853986898064,-0.027962028980255127
1776554227864103000,21.43110302734375,-2.246751727173332,0.00400158017873764,0.7400091118740649,0.039749979972839355,0.6575552546207425,0.01155318110901366,-1.1122585233209612,left,0.016972139477729797,1.353348333115979,-1.6504548386752604,1.32365522602275,0.1409756426924208,0.02049710601568222,0.006726861000061035,-9.575715922778844,-0.02814096212387085
1776554227904103000,21.47110302734375,-2.254292995449084,0.05956283211708069,0.7407057044860383,0.023529093712568283,0.6567858053575231,0.011400492252296906,-1.10442971151687,left,0.015652254223823547,1.3521087912736685,-1.6496299321584402,1.3435600960627196,0.14091681200817766,-0.019497938454151154,0.0012176334857940674,-9.573086158797144,0.07525467872619629
1776554227944103000,21.51110302734375,-2.2491232897303517,-0.027070142328739166,0.7405719277732483,-0.048657920211553574,0.6567740280342066,0.010855685102013547,-1.1099808836934784,left,0.03773495554924011,1.350595733578479,-1.6678291673243044,1.3441010710716246,0.14171552420146755,0.09176916629076004,-0.01824590563774109,-9.569856090834737,-0.05459874868392944
1776554227984103000,21.55110302734375,-2.260170887072008,0.06574282050132751,0.7412326395246113,0.007924079895019531,0.6560678997332512,0.011566435087497717,-1.099605468938359,left,0.017459765076637268,1.3506733903583994,-1.6523028046295045,1.3619696129783987,0.14147537706631033,-0.08834139257669449,0.004387184977531433,-9.570022095051407,0.0805477499961853
1776554228024103000,21.59110302734375,-2.2569334070785043,-0.07343414425849915,0.740921600443559,0.0020575998350977898,0.6563967386368175,0.01168061462917948,-1.1031353579148964,left,0.017815187573432922,1.351194621282935,-1.6528437796384094,1.3534525445237755,0.1415699194093082,0.07716312259435654,0.014647752046585083,-9.571137362816929,-0.03508400917053223
1776554228064103000,21.63110302734375,-2.2563944487762,0.10849106311798096,0.740889668460729,0.03770720586180687,0.6563862117193926,0.011721048085723062,-1.1040396725712343,left,-0.017536655068397522,1.3510061083465437,-1.6549731928825377,1.353706811545789,0.14178266376709991,-0.09451515227556229,0.01594722270965576,-9.570734042713045,0.026917636394500732
1776554228104103000,21.67110302734375,-2.259374130261223,-0.08079999685287476,0.7410227065154142,0.040179308503866196,0.6564922203931882,0.011606064368826515,-1.0991887859038338,left,0.0040209293365478516,1.35225590061675,-1.6416931478098034,1.35102882450819,0.14060097938747323,0.06138584762811661,0.026006534695625305,-9.573398878008126,0.006141304969787598
1776554228144103000,21.71110302734375,-2.258361618672495,0.08305087685585022,0.7412722488516157,0.03331474959850311,0.6561218684987613,0.010889406549258712,-1.0998700940277975,left,-0.02532881498336792,1.3503603677381188,-1.6570784945987165,1.3608784567408263,0.1410706558617825,0.016018327325582504,0.01315365731716156,-9.569351648443936,-0.008429527282714844
1776554228184103000,21.75110302734375,-2.254228542812941,0.12858766317367554,0.7416259776431514,0.033941227942705154,0.655547554958741,0.009323739832693906,-1.1031249326158603,left,-0.009517014026641846,1.3466758952308258,-1.6900212715186178,1.3762762246198952,0.14199101751495954,0.012562756426632404,0.004962414503097534,-9.561386368653178,0.051162779331207275
1776554228224103000,21.79110302734375,-2.24578200436361,-0.013034313917160034,0.7417430960508924,0.006567705422639847,0.6552003740139603,0.007381878097250553,-1.1104162699072746,left,-0.02493523806333542,1.3426763562366637,-1.7314273408792913,1.3858378336913884,0.14309167362907796,0.07907573878765106,-0.008708149194717407,-9.552592821344733,-0.05000007152557373
1776554228264103000,21.83110302734375,-2.2495911898324223,0.02252461016178131,0.7421530356124189,0.0728277713060379,0.6549542026081163,0.006842383923317816,-1.1044366751031167,left,-0.0056254565715789795,1.3426942466508627,-1.7259971325241028,1.3923111213587223,0.14211603071122406,-0.03949440270662308,0.009444713592529297,-9.552631984311342,0.053020596504211426
1776554228304103000,21.87110302734375,-2.24889158880586,-0.05332384258508682,0.742366508359652,-0.00163307785987854,0.6550165291900447,0.00559826203346409,-1.1014166710681519,left,0.02084597945213318,1.3427092196752117,-1.7268585716590283,1.3910130443722009,0.14076176915968655,0.045195676386356354,-0.0008436590433120728,-9.552665302059054,0.017027854919433594
1776554228344103000,21.91110302734375,-2.2534415328696995,-0.11924919486045837,0.7430012991789393,0.09915366023778915,0.6545530126714673,0.004558516358674148,-1.093726023867225,left,-0.017813697457313538,1.3420005591179578,-1.725762593115866,1.4031249224483966,0.1396012600797906,0.12630394101142883,-0.0042684078216552734,-9.551091769132018,-0.05529212951660156
1776554228384103000,21.95110302734375,-2.281363547682485,-0.23815816640853882,0.7450257804366309,0.03440558910369873,0.6529076315017815,0.004662037990683581,-1.0614735485602516,left,-0.03964712470769882,1.34287671969264,-1.6795735272623598,1.4452999303549527,0.13647840613324505,0.10076045989990234,0.050874918699264526,-9.553036473459004,-0.010464072227478027
1776554228424103000,21.99110302734375,-2.294862432766613,-0.0993889570236206,0.7455854492994566,0.16400861740112305,0.653118665765089,0.00458744744274853,-1.0419161147276041,left,-0.015947282314300537,1.3472881858930417,-1.6283223557136952,1.4399062546178698,0.13235222029960594,0.021091289818286896,0.0010202229022979736,-9.562719078561663,-0.004817664623260498
1776554228464103000,22.03110302734375,-2.294252999995362,-0.12726855278015137,0.745560190852099,0.1322633922100067,0.6536561071692493,0.003407782861408354,-1.0372466132497893,left,0.02173885703086853,1.3492779563908437,-1.614939142527431,1.4263188971616327,0.12985379745787648,0.04285433143377304,0.018518760800361633,-9.567024666801094,-0.03891181945800781
1776554228504103000,22.07110302734375,-2.3078689181823817,-0.06748391687870026,0.7461452240804979,0.022772885859012604,0.6538986231018566,0.0028171969988923158,-1.0160974440615445,left,0.09197230637073517,1.353630898859421,-1.5645207685410976,1.420172503361106,0.12520356368832544,0.010862909257411957,-0.035749077796936035,-9.576313304150103,0.04663538932800293
1776554228544103000,22.11110302734375,-2.327622278249219,-0.17606553435325623,0.7471530170288703,0.07904370129108429,0.6533292709933721,0.0031180940626430423,-0.9923472880295782,left,0.009519606828689575,1.3560732660839263,-1.5191570475958287,1.434735866242647,0.12212093977820207,0.04491174593567848,-0.10002267360687256,-9.581445406341553,0.005495727062225342
1776554228584103000,22.15110302734375,-2.3359321176232943,-0.047614067792892456,0.7475046688176544,0.15270471572875977,0.653125858813303,0.0034841749525073274,-0.9830099152919809,left,-0.0630725845694542,1.3571897292575645,-1.4994672816112637,1.4399015784427522,0.1210425628892756,0.000840410590171814,0.0073219239711761475,-9.583772387984395,0.003276646137237549
1776554228624103000,22.19110302734375,-2.3341847509077254,0.02484004944562912,0.7471797855340986,0.05692675709724426,0.6538548303311914,0.002884046927913838,-0.9811229094306685,left,-0.030023150146007538,1.3596021502980151,-1.485271144606918,1.421289232431352,0.11911312972373955,-0.11712463945150375,-0.03900475800037384,-9.5887595287472,0.042998552322387695
1776554228664103000,22.23110302734375,-2.3167137180595554,-0.11001119762659073,0.745989649123022,0.14246511459350586,0.6554716598280923,0.0013545542681593595,-0.9943795891029703,left,-0.02096106857061386,1.3619416293848847,-1.4933924917422234,1.3798948535084723,0.11770507902317774,-0.03279135376214981,0.015770256519317627,-9.593542671370505,-0.06701791286468506
1776554228704103000,22.27110302734375,-2.32234952350579,-0.013981051743030548,0.7458343369320729,0.19955970346927643,0.6564033264431792,0.0006342967626099559,-0.9815673448358169,left,-0.003430604934692383,1.3668758534210865,-1.4509854286454618,1.3559496220365166,0.11342536431371307,-0.13671094179153442,0.0741821676492691,-9.603458500707148,0.1092461347579956
1776554228744103000,22.31110302734375,-2.3010649863405046,-0.11527644097805023,0.7443877256040152,0.12705163657665253,0.6585690519390978,-0.001845226914795583,-0.9948577045195163,left,0.004384070634841919,1.3707345794529753,-1.4519038586646318,1.300037765200436,0.11031943530246152,-0.03483494371175766,0.03872121870517731,-9.611050271010399,-0.0691910982131958
1776554228784103000,22.35110302734375,-2.2893890872921543,0.07431341707706451,0.7432652140162224,0.1221192330121994,0.6603120789444283,-0.003004499744998158,-1.000693660651522,left,0.014810308814048767,1.3751827891499842,-1.434787450299412,1.2548391716890037,0.10740481887772114,-0.1596371829509735,0.038938261568546295,-9.619624038088322,0.07670563459396362
1776554228824103000,22.39110302734375,-2.2600916279832988,-0.17306537926197052,0.7413819849967554,0.07623927295207977,0.6627980788071753,-0.0054356957750498,-1.0230549957253956,left,0.00981922447681427,1.3788341629958356,-1.4438140757113693,1.1899233396641908,0.10498543474275009,-0.06144688278436661,-0.02086755633354187,-9.626520227342844,-0.08586019277572632
1776554228864103000,22.43110302734375,-2.254782941011235,0.005192503333091736,0.7398253379400695,-0.09945540130138397,0.6648165865334636,-0.003366768493004106,-1.02882742259604,left,-0.014071047306060791,1.3861480854463153,-1.3955020263545215,1.1377206395443529,0.10327662860350426,-0.15066131949424744,-0.04913957417011261,-9.639946695148945,0.06263476610183716
1776554228904103000,22.47110302734375,-2.220985419469806,-0.07431547343730927,0.7373832420240847,-0.06791746616363525,0.6675334410640437,-0.003549153024034806,-1.0622467662733859,left,0.029989570379257202,1.3901252097418975,-1.4026245717108248,1.0667008646212517,0.10321116346166694,-0.15084710717201233,-0.025824427604675293,-9.647031100451946,-0.023357868194580078
1776554228944103000,22.51110302734375,-2.2026232341278664,0.11656211316585541,0.7354172982997602,-0.2413259893655777,0.6692994007151173,-0.0003640736644189489,-1.088846206340842,left,-0.025111474096775055,1.3936561138384225,-1.3944773594819009,1.0206420010186732,0.10582835275984245,-0.04216301441192627,-0.05415800213813782,-9.653193130213022,0.006289243698120117
1776554228984103000,22.55110302734375,-2.177859314388912,0.0987791121006012,0.7339539822417532,-0.16775734722614288,0.6702930159016925,0.0006500541892663961,-1.1204762887646071,left,0.02025468647480011,1.3920703697260166,-1.4318909982055426,0.9945294354449957,0.10962857500444456,-0.12790709733963013,-0.016650915145874023,-9.650440616634487,0.014333248138427734
1776554229024103000,22.59110302734375,-2.1544161621683298,0.05197994410991669,0.7321725666425956,-0.2437739074230194,0.6713299630370949,0.003478303771251023,-1.1556229123427801,left,-0.03282627463340759,1.3908809678835439,-1.4643838394008577,0.9670130674879998,0.11500983994407112,-0.0965874046087265,-0.0314272940158844,-9.648360303229094,-0.05104559659957886
1776554229064103000,22.63110302734375,-2.1467900144702208,-0.021335236728191376,0.730809744439795,-0.3002158999443054,0.6720812082153291,0.007795445948288247,-1.1750873456455866,left,-0.009521342813968658,1.3926984295178384,-1.4570045428045093,0.9462631249260157,0.1190088050633953,-0.10604692250490189,0.02863333374261856,-9.6515336725682,0.010064005851745605
1776554229104103000,22.67110302734375,-2.1426555731664703,0.05494961887598038,0.7301348027472956,-0.19571365416049957,0.6719601271488133,0.010776874788569714,-1.1899156167161689,left,-0.032107554376125336,1.3911402669707693,-1.473548704239726,0.948369011164084,0.12351726871647956,-0.012220025062561035,-0.004592806100845337,-9.64881447673738,-0.026041507720947266
1776554229144103000,22.71110302734375,-2.143661508225948,-0.016550131142139435,0.729687200229797,-0.11997374147176743,0.6718128088544363,0.01359190702950105,-1.1973929202632028,left,-0.025663256645202637,1.3909385856898828,-1.4742317180678248,0.9509071513395756,0.1266465489910823,-0.06075077876448631,0.06241779774427414,-9.648460840994119,-0.00008922815322875977
1776554229184103000,22.75110302734375,-2.1491171330929233,-0.0038220686838030815,0.729358205688744,-0.09530191868543625,0.6719356356212252,0.0162125138261562,-1.1969860097089309,left,-0.01849057525396347,1.393364780938457,-1.4494187638506293,0.9461394254811107,0.12757852734037095,-0.017676640301942825,0.028728336095809937,-9.652689272344112,-0.005125641822814941
1776554229224103000,22.79110302734375,-2.1433280868847553,0.1021059975028038,0.7286753546660544,-0.02619287371635437,0.672251037464518,0.017860398126274116,-1.2079868001105227,left,-0.03629682585597038,1.3935578656105374,-1.4533045192427931,0.9367227047730237,0.129583100663815,-0.05297677591443062,0.048076942563056946,-9.653023034343123,0.017328619956970215
1776554229264103000,22.83110302734375,-2.140273813038137,0.06239919736981392,0.7285952946963079,-0.008115407079458237,0.6721914662653626,0.017701034344199534,-1.2119369082803986,left,-0.0049448758363723755,1.3923810057273625,-1.4657267784424126,0.9384053240977227,0.13036195353174296,0.0005796663463115692,0.005264714360237122,-9.650981299382448,-0.0012835264205932617
1776554229304103000,22.87110302734375,-2.1349287213674746,0.08555950224399567,0.7281051555822579,-0.08161348104476929,0.6724247877146691,0.018584205578144993,-1.2205503054909639,left,-0.0033840611577033997,1.3921743291352324,-1.4724055255539714,0.9316228974159806,0.13176652621390114,-0.00867924652993679,0.017934992909431458,-9.65062181842029,0.022792816162109375
1776554229344103000,22.91110302734375,-2.1320328018033203,0.14294154942035675,0.7282526363549158,0.06080217659473419,0.6720098007053631,0.01785287782715529,-1.2244259324197624,left,0.0009150952100753784,1.3891105316839787,-1.5001253071285783,0.9430895363911986,0.13316255683171985,0.009305482730269432,0.01124882698059082,-9.645237787294388,0.036902546882629395
1776554229384103000,22.95110302734375,-2.1097238135659264,0.2379668951034546,0.7274757489218744,-0.029324188828468323,0.6723873751965287,0.015926670191194762,-1.2476896312939054,left,0.011800207197666168,1.3840538181942754,-1.5626253101833163,0.9344079250246285,0.13572238855645483,-0.0038321586325764656,-0.0046369582414627075,-9.636154317128657,0.006056368350982666
1776554229424103000,22.99110302734375,-2.095947986575124,0.15822002291679382,0.7272173912400443,0.0652351975440979,0.6724309147161593,0.013713868917300979,-1.2603553781329924,left,0.012230649590492249,1.3795493030520412,-1.6128917084783314,0.9345466028429568,0.13712574311206854,0.008541242219507694,0.007394179701805115,-9.627855275338888,0.018065452575683594
1776554229464103000,23.03110302734375,-2.0828070088371518,0.13515739142894745,0.7271148422500953,0.10339163988828659,0.6723033425245994,0.010904463872418863,-1.2715600568516556,left,-0.005099833011627197,1.3740351208547397,-1.6712892446503043,0.9392677130807191,0.13853994895211702,0.01937532052397728,-0.0034302622079849243,-9.617430327436328,-0.021137535572052002
1776554229504103000,23.07110302734375,-2.084661192922038,0.02696821093559265,0.7276834699060892,-0.0313907191157341,0.6715667928298299,0.009419522348520061,-1.2686135369115663,left,0.021271318197250366,1.3704571790509696,-1.6995011936560271,0.9592737054076045,0.13923397417159855,0.06320105493068695,-0.04712797701358795,-9.610509588262438,0.013007640838623047
1776554229544103000,23.11110302734375,-2.1114914892766925,-0.08165201544761658,0.7293047986726383,-0.12719951570034027,0.6695747059629065,0.01101116136465898,-1.2454890941410228,left,-0.005687594413757324,1.369139976683624,-1.6840065412737428,1.0110360413488,0.1402247801218807,0.10778602957725525,-0.04815800487995148,-9.607930677685141,-0.017770111560821533
1776554229584103000,23.15110302734375,-2.1361221965085586,-0.05218520015478134,0.7303354753900488,-0.0731143206357956,0.6683115335927194,0.01393419064750507,-1.2255913977585482,left,0.009245425462722778,1.3709760154838317,-1.643697911760956,1.0427524182789027,0.14062594517980445,0.030409254133701324,-0.03294488787651062,-9.611520811131596,0.06610769033432007
1776554229624103000,23.19110302734375,-2.1509006192676527,-0.1485794186592102,0.7307523367926126,-0.07618390768766403,0.6675351108250985,0.016565206109967968,-1.2163253770709643,left,-0.047363296151161194,1.3720024199873884,-1.619856579054892,1.061521123895794,0.14185740865948435,-0.009708136320114136,0.04208023101091385,-9.613513446253538,-0.01901453733444214
1776554229664103000,23.23110302734375,-2.1606447679183245,-0.05319422483444214,0.7311594191300316,-0.08654294162988663,0.6672265939958794,0.017395853798615444,-1.2066819357567926,left,0.0297565758228302,1.373537403421832,-1.5971683619067072,1.0690433360941707,0.14110964094265813,0.046555764973163605,-0.0046617984771728516,-9.61647463414669,-0.03240311145782471
1776554229704103000,23.27110302734375,-2.161833086709133,-0.033986203372478485,0.7310504712567506,0.08259690552949905,0.667251355628378,0.01813300323297539,-1.2070473983113563,left,-0.0395682230591774,1.374108134605305,-1.5913371715351938,1.0678806489903478,0.14146362136904814,0.03819816932082176,0.06018632650375366,-9.617570028167963,-0.027434051036834717
1776554229744103000,23.31110302734375,-2.163324763632231,0.03967598080635071,0.7316672979484834,0.042659662663936615,0.6667289189161367,0.016368815535165986,-1.2023261712530733,left,0.008288025856018066,1.3717819971738792,-1.6082934209026396,1.0827421180356294,0.1409518926198427,0.03186783939599991,0.01282396912574768,-9.613086160752177,-0.016377747058868408
1776554229784103000,23.35110302734375,-2.1606291771877304,0.04677874594926834,0.7318139117439262,0.014604983851313591,0.6665828472433599,0.015262758155867482,-1.2035352663762375,left,0.017092928290367126,1.37012744814709,-1.6244211104914545,1.0872479050222783,0.14100567566147731,0.0707712322473526,-0.010291323065757751,-9.609865445140004,-0.0029811859130859375
1776554229824103000,23.39110302734375,-2.1600956140474166,0.05853543430566788,0.7320875621558192,0.030042439699172974,0.6661828455982491,0.01441637772857549,-1.2036811382886932,left,-0.0026919320225715637,1.3679146918159304,-1.6426747061930596,1.0981965845379977,0.1415635156054191,-0.01119568943977356,-0.015480563044548035,-9.605516602280735,-0.005315124988555908
1776554229864103000,23.43110302734375,-2.1619067997455748,-0.0035302825272083282,0.7324153348916574,0.03547906503081322,0.6658286176218857,0.013822063906924566,-1.2010768005818608,left,0.002743922173976898,1.3666796346591348,-1.6505303881295024,1.1077792363975196,0.14159372782696275,0.016234708949923515,-0.0020437538623809814,-9.603068624606728,0.024271845817565918
1776554229904103000,23.47110302734375,-2.1472732295052213,0.029929589480161667,0.731596954609902,-0.040144484490156174,0.6665257164717786,0.013091338265019624,-1.2161361088717366,left,-0.0018563270568847656,1.3654494454702142,-1.6764746844641862,1.0899518302187323,0.14261121421676798,-0.04168660193681717,0.00748269259929657,-9.600615970757604,-0.02354508638381958
1776554229944103000,23.51110302734375,-2.1407677679703316,0.05360739678144455,0.7312603177979005,-0.022785870358347893,0.6667855513219351,0.012683488414574652,-1.2228527464480965,left,0.008401498198509216,1.3646117033584106,-1.6903053491570055,1.0833652183700353,0.14315930795895998,-0.03457237035036087,-0.015548095107078552,-9.598937808412312,0.03697478771209717
1776554229984103000,23.55110302734375,-2.126448990259259,0.05180138722062111,0.7304872014015605,-0.02864142507314682,0.6674034057142365,0.011824152573918025,-1.2375888153894585,left,0.0007132813334465027,1.362921200651725,-1.7194290061801671,1.0676111113339661,0.14429640184811476,-0.037729665637016296,-0.014586314558982849,-9.59553004579544,-0.024103641510009766
1776554230024103000,23.59110302734375,-2.1269668184920327,-0.03030211851000786,0.7304879720225728,-0.004887556657195091,0.6673416031632178,0.012021413611979531,-1.2377312007351253,left,0.004636131227016449,1.362795383283541,-1.7198907784730195,1.0691321103561668,0.14456097993793893,0.0011592023074626923,-0.00818730890750885,-9.595275194251537,0.004637658596038818
1776554230064103000,23.63110302734375,-2.1316159664860224,-0.05351300910115242,0.7306941889328036,-0.008768681436777115,0.6672561487219176,0.012386138003874761,-1.2326179581679813,left,0.01377895474433899,1.3639557307354386,-1.705474276716262,1.0711953264962881,0.14388103007140288,0.017515935003757477,0.007212251424789429,-9.59761854250729,-0.0032879114151000977
1776554230104103000,23.67110302734375,-2.134199617234483,0.048906441777944565,0.7308552457044767,0.03529593348503113,0.6672062928557827,0.012372698071046215,-1.2291683375433677,left,0.005817137658596039,1.3645587658751135,-1.6978068108282982,1.0725064821600914,0.1432941245578754,-0.023205365985631943,0.019761070609092712,-9.59883142542839,0.05557823181152344
1776554230144103000,23.71110302734375,-2.130236397051573,0.0019989125430583954,0.7308202185094693,0.0240531824529171,0.6672284232559088,0.011485955481648541,-1.2320903662703764,left,-0.004144161939620972,1.363268176405486,-1.7125383698835968,1.0723404779434202,0.14344316696110015,0.017294544726610184,0.008163809776306152,-9.596231472063064,-0.004375338554382324
1776554230184103000,23.75110302734375,-2.1263163448332656,-0.04490862041711807,0.7307846689086366,0.012810432352125645,0.667250006697292,0.010599200553962119,-1.2349699783106234,left,-0.014104016125202179,1.361975638355682,-1.727266275677085,1.0721599337447434,0.14359211638741073,0.05779445543885231,-0.0034338533878326416,-9.593611644953489,-0.06433093547821045
1776554230224103000,23.79110302734375,-2.132826071203339,0.06755360215902328,0.7313996583228444,0.05072313919663429,0.6668309350416378,0.009954721486595588,-1.2259037841408666,left,0.021156959235668182,1.3619749103691032,-1.7202571275673806,1.0833854574404655,0.14244932499881413,-0.025788310915231705,-0.008013710379600525,-9.59361047590971,0.027322053909301758
1776554230264103000,23.83110302734375,-2.1336009463511867,-0.11366156488656998,0.7313218073603441,0.09756773710250854,0.6671822690125062,0.01010158988685988,-1.2235113049119015,left,-0.06250380724668503,1.3640418842835946,-1.7026412452474236,1.0741348140142857,0.141187942760239,-0.008534939959645271,-0.0002263784408569336,-9.597792145508528,0.020548701286315918
1776554230304103000,23.87110302734375,-2.1297107850901233,0.03133250027894974,0.7314746014007553,0.027389824390411377,0.6673056617001002,0.008230490703645612,-1.2229353401800696,left,0.012716636061668396,1.363241248935186,-1.7133233827814458,1.0715787728559225,0.13992929192955528,0.014113593846559525,-0.008699879050254822,-9.596177111527323,-0.03195810317993164
1776554230344103000,23.91110302734375,-2.131328885635944,0.01721853017807007,0.731840953071277,0.08815333992242813,0.6671032607816466,0.007176892541303358,-1.2185387808591437,left,0.020674318075180054,1.3626838386096205,-1.7161235348939894,1.07719719725959,0.1390344395446967,0.049411725252866745,0.017953619360923767,-9.595048984280227,0.03312450647354126
1776554230384103000,23.95110302734375,-2.134126237948784,-0.019836336374282837,0.7325036828733612,0.08576226234436035,0.66652270170907,0.005505635409345481,-1.2124731826852106,left,-0.00501994788646698,1.3605745859981195,-1.730210512435436,1.0927983056910335,0.13840356846618793,0.052868179976940155,0.031491830945014954,-9.59075391743481,-0.01111668348312378
