time,seconds_elapsed,z,y,x
1776554206842388500,0.409388427734375,-259.4549865722656,68.73197937011719,-42.14314270019531
1776554206852505300,0.41950537109375,-259.633056640625,68.478515625,-42.1375732421875
1776554206862623500,0.42962353515625,-259.12347412109375,68.3753662109375,-41.96986389160156
1776554206872741400,0.439741455078125,-259.7596435546875,68.44097900390625,-42.0806884765625
1776554206882859500,0.449859619140625,-259.5573425292969,68.29281616210938,-42.13963317871094
1776554206892977400,0.459977294921875,-259.7230224609375,68.39492797851562,-42.017120361328125
1776554206903096300,0.470096435546875,-259.65521240234375,68.65830993652344,-41.966644287109375
1776554206913214500,0.48021435546875,-259.18121337890625,68.87229919433594,-42.02398681640625
1776554206923331300,0.490331298828125,-259.32415771484375,68.84288024902344,-42.03436279296875
1776554206933448200,0.5004482421875,-259.66827392578125,68.63577270507812,-42.02665710449219
1776554206943565300,0.5105654296875,-259.0925598144531,68.7425537109375,-42.034027099609375
1776554206953683500,0.520683349609375,-259.44476318359375,68.99803161621094,-42.00184631347656
1776554206963799600,0.530799560546875,-259.7828369140625,68.92974853515625,-42.12615966796875
1776554206973916400,0.54091650390625,-259.57159423828125,68.89590454101562,-41.93922424316406
1776554206984032500,0.551032470703125,-259.8135986328125,68.39607238769531,-41.9202880859375
1776554206994150400,0.561150390625,-259.6893005371094,68.54035949707031,-42.03704833984375
1776554207004267500,0.571267578125,-258.841552734375,68.64753723144531,-41.7822265625
1776554207014385400,0.581385498046875,-259.9853210449219,68.63775634765625,-42.09037780761719
1776554207024500500,0.59150048828125,-259.7833251953125,68.77314758300781,-42.01206970214844
1776554207034614300,0.6016142578125,-259.97802734375,68.67669677734375,-42.05903625488281
1776554207044728300,0.611728271484375,-260.1791687011719,68.59904479980469,-41.96687316894531
1776554207054842400,0.62184228515625,-259.84991455078125,68.77279663085938,-41.74552917480469
1776554207064958200,0.631958251953125,-259.7918701171875,68.55168151855469,-42.04252624511719
1776554207075073300,0.6420732421875,-260.01708984375,68.45248413085938,-41.922271728515625
1776554207085189400,0.652189453125,-260.1080627441406,68.357421875,-42.11180114746094
1776554207095304200,0.66230419921875,-259.5113830566406,68.26344299316406,-42.122955322265625
1776554207105420300,0.672420166015625,-259.3951110839844,68.29081726074219,-41.97454833984375
1776554207115534300,0.682534423828125,-259.6034240722656,68.22929382324219,-42.03410339355469
1776554207125651500,0.6926513671875,-259.5086669921875,68.20382690429688,-41.942626953125
1776554207135765200,0.70276513671875,-259.54266357421875,68.07815551757812,-42.00970458984375
1776554207145880600,0.712880615234375,-259.49542236328125,67.97773742675781,-41.81013488769531
1776554207155996400,0.722996337890625,-259.10296630859375,68.00538635253906,-41.902008056640625
1776554207166112500,0.733112548828125,-259.41192626953125,68.06050109863281,-41.85231018066406
1776554207176228400,0.743228271484375,-259.22528076171875,67.86198425292969,-41.96318054199219
1776554207186344400,0.753344482421875,-259.2833251953125,67.98707580566406,-41.94085693359375
1776554207196459300,0.763459228515625,-259.162109375,67.95079040527344,-41.74565124511719
1776554207206574300,0.77357421875,-259.57440185546875,67.86332702636719,-41.851593017578125
1776554207216690200,0.783690185546875,-259.52764892578125,67.86820983886719,-41.956268310546875
1776554207226806500,0.793806640625,-259.7108154296875,67.93377685546875,-41.84422302246094
1776554207236923400,0.80392333984375,-259.68212890625,67.94949340820312,-41.97052001953125
1776554207247038500,0.81403857421875,-259.16461181640625,68.11924743652344,-42.005462646484375
1776554207257152300,0.82415234375,-259.23126220703125,68.05149841308594,-41.84773254394531
1776554207267267600,0.834267578125,-259.5650634765625,68.02888488769531,-41.918609619140625
1776554207277382400,0.84438232421875,-259.26495361328125,67.96957397460938,-41.884185791015625
1776554207287497200,0.854497314453125,-259.01715087890625,67.958984375,-41.831756591796875
1776554207297612500,0.864612548828125,-259.0308837890625,67.91578674316406,-41.91755676269531
1776554207307726300,0.874726318359375,-259.19427490234375,67.87654113769531,-41.720123291015625
1776554207317841400,0.88484130859375,-259.28753662109375,67.90327453613281,-41.904541015625
1776554207327956500,0.89495654296875,-259.0133056640625,67.83811950683594,-41.85716247558594
1776554207338071300,0.9050712890625,-258.9262390136719,68.0120849609375,-41.65618896484375
1776554207348186400,0.915186279296875,-259.5685119628906,67.79534912109375,-41.8597412109375
1776554207358301400,0.925301513671875,-259.13519287109375,68.03987121582031,-41.845977783203125
1776554207368416300,0.935416259765625,-259.4569396972656,67.97369384765625,-41.94627380371094
1776554207378531300,0.94553125,-258.85382080078125,67.96528625488281,-41.87904357910156
1776554207388645400,0.955645263671875,-258.78594970703125,67.71340942382812,-41.79042053222656
1776554207398759400,0.965759521484375,-258.812744140625,67.83613586425781,-41.99749755859375
1776554207408875500,0.97587548828125,-258.6061706542969,67.92884826660156,-41.86473083496094
1776554207418990300,0.985990234375,-259.1298828125,67.94721984863281,-41.86506652832031
1776554207429106400,0.9961064453125,-259.0802307128906,68.02191162109375,-41.85224914550781
1776554207439221500,1.006221435546875,-258.99530029296875,68.12359619140625,-41.87884521484375
1776554207449337300,1.01633740234375,-259.1768798828125,67.724365234375,-41.96568298339844
1776554207459452400,1.026452392578125,-258.929443359375,67.94033813476562,-41.853668212890625
1776554207469568300,1.036568359375,-259.5133972167969,68.00238037109375,-41.862640380859375
1776554207479683300,1.046683349609375,-258.7586364746094,67.99159240722656,-41.639984130859375
1776554207489799200,1.056799072265625,-259.23284912109375,67.78599548339844,-41.75645446777344
1776554207499915300,1.066915283203125,-259.37127685546875,68.0162353515625,-41.995880126953125
1776554207510030300,1.0770302734375,-259.0260314941406,67.84991455078125,-41.814178466796875
1776554207520145400,1.0871455078125,-259.10089111328125,67.80728149414062,-41.79853820800781
1776554207530259500,1.097259521484375,-258.67767333984375,67.65452575683594,-41.77197265625
1776554207540374300,1.107374267578125,-258.83575439453125,67.52987670898438,-41.63435363769531
1776554207550489300,1.1174892578125,-258.90728759765625,67.75044250488281,-41.72074890136719
1776554207560604400,1.1276044921875,-258.47515869140625,67.62077331542969,-41.66316223144531
1776554207570719200,1.13771923828125,-258.95684814453125,67.70750427246094,-41.799530029296875
1776554207580833500,1.14783349609375,-258.80938720703125,67.79911804199219,-41.93452453613281
1776554207590947300,1.157947265625,-258.7095031738281,67.69296264648438,-41.941986083984375
1776554207601061600,1.1680615234375,-258.76934814453125,67.53298950195312,-41.819854736328125
1776554207611176400,1.178176513671875,-258.6254577636719,67.5120849609375,-41.79432678222656
1776554207621290500,1.18829052734375,-258.08892822265625,67.58564758300781,-41.540863037109375
1776554207631405600,1.198405517578125,-258.5377197265625,67.26045227050781,-41.93736267089844
1776554207641520400,1.208520263671875,-258.3035888671875,67.245849609375,-41.88166809082031
1776554207651636500,1.218636474609375,-258.3766784667969,67.326904296875,-41.913330078125
1776554207661751600,1.22875146484375,-258.32220458984375,67.2196044921875,-41.82423400878906
1776554207671867600,1.23886767578125,-257.88861083984375,67.22074890136719,-41.679443359375
1776554207681982500,1.248982421875,-258.23944091796875,67.02915954589844,-41.72074890136719
1776554207692099600,1.259099609375,-258.1448059082031,66.78778076171875,-41.818878173828125
1776554207702213600,1.269213623046875,-257.9949645996094,66.73243713378906,-41.76080322265625
1776554207712327400,1.279327392578125,-257.664306640625,66.75927734375,-41.701385498046875
1776554207722442800,1.28944287109375,-257.40008544921875,66.49153137207031,-41.609405517578125
1776554207732557600,1.2995576171875,-257.07806396484375,66.47412109375,-41.48602294921875
1776554207742673700,1.309673583984375,-256.79248046875,66.26679992675781,-41.53163146972656
1776554207752789500,1.31978955078125,-256.77783203125,66.23153686523438,-41.66163635253906
1776554207762904300,1.329904296875,-255.3243865966797,66.27583312988281,-41.394195556640625
1776554207773018600,1.3400185546875,-254.16162109375,65.78486633300781,-41.37689208984375
1776554207783133400,1.350133544921875,-253.7168426513672,65.60142517089844,-41.397064208984375
1776554207793248500,1.36024853515625,-252.65078735351562,65.58822631835938,-41.40315246582031
1776554207803362600,1.370362548828125,-252.37681579589844,65.33106994628906,-41.458526611328125
1776554207813477600,1.3804775390625,-251.31431579589844,65.22013854980469,-41.363677978515625
1776554207823594500,1.390594482421875,-250.647216796875,64.96394348144531,-41.53375244140625
1776554207833709600,1.40070947265625,-250.6642608642578,64.46435546875,-41.575439453125
1776554207843825700,1.41082568359375,-250.05967712402344,64.71006774902344,-41.7730712890625
1776554207853940500,1.4209404296875,-250.2600860595703,64.20396423339844,-41.803253173828125
1776554207864056600,1.431056640625,-249.8149871826172,64.35948181152344,-41.73335266113281
1776554207874171400,1.44117138671875,-249.55763244628906,64.08367919921875,-41.71772766113281
1776554207884286700,1.45128662109375,-249.4114227294922,63.94866943359375,-41.80934143066406
1776554207894401500,1.461401611328125,-249.20054626464844,64.35258483886719,-41.822113037109375
1776554207904516400,1.471516357421875,-248.57469177246094,64.05195617675781,-41.561126708984375
1776554207914632400,1.481632568359375,-248.50856018066406,64.17910766601562,-41.77384948730469
1776554207924747500,1.49174755859375,-247.94642639160156,64.41885375976562,-41.7314453125
1776554207934862600,1.501862548828125,-247.56455993652344,64.54573059082031,-41.73619079589844
1776554207944978400,1.511978515625,-246.42710876464844,64.73738098144531,-41.66020202636719
1776554207955094500,1.522094482421875,-246.019287109375,64.65234375,-41.52552795410156
1776554207965210400,1.53221044921875,-245.41444396972656,64.46426391601562,-41.882232666015625
1776554207975328500,1.54232861328125,-244.35899353027344,64.70458984375,-42.1605224609375
1776554207985444600,1.552444580078125,-243.50860595703125,64.17155456542969,-42.312103271484375
1776554207995560400,1.562560546875,-242.44651794433594,64.02409362792969,-42.67793273925781
1776554208005675500,1.572675537109375,-241.1916046142578,63.856781005859375,-42.9481201171875
1776554208015790300,1.582790283203125,-240.37188720703125,63.42893981933594,-43.2510986328125
1776554208025907500,1.592907470703125,-239.47386169433594,63.05940246582031,-43.51268005371094
1776554208036023600,1.6030234375,-238.9141845703125,62.71392822265625,-43.81568908691406
1776554208046139400,1.613139404296875,-237.9759521484375,62.44781494140625,-44.02595520019531
1776554208056254700,1.623254638671875,-237.40966796875,62.4493408203125,-44.401763916015625
1776554208066371300,1.633371337890625,-237.5032501220703,61.97393798828125,-44.47901916503906
1776554208076486700,1.643486572265625,-237.18923950195312,61.936676025390625,-44.62577819824219
1776554208086602500,1.6536025390625,-237.34707641601562,62.32963562011719,-44.49885559082031
1776554208096719600,1.6637197265625,-237.41392517089844,62.22389221191406,-44.006103515625
1776554208106833400,1.67383349609375,-238.02406311035156,62.10734558105469,-43.94012451171875
1776554208116947500,1.683947509765625,-238.70327758789062,62.36866760253906,-43.95927429199219
1776554208127062500,1.6940625,-238.93524169921875,62.182586669921875,-43.49983215332031
1776554208137178400,1.704178466796875,-239.6202392578125,62.149658203125,-43.166290283203125
1776554208147294500,1.71429443359375,-240.40159606933594,61.91912841796875,-42.88299560546875
1776554208157409500,1.724409423828125,-241.2581787109375,61.41050720214844,-42.595306396484375
1776554208167524600,1.734524658203125,-242.11117553710938,61.34690856933594,-42.58489990234375
1776554208177640400,1.744640380859375,-242.36752319335938,61.139190673828125,-42.42109680175781
1776554208187755500,1.754755615234375,-242.20892333984375,61.32679748535156,-42.18840026855469
1776554208197871400,1.764871337890625,-242.4080810546875,61.35545349121094,-42.07386779785156
1776554208207987500,1.774987548828125,-242.17868041992188,61.5760498046875,-41.69190979003906
1776554208218102500,1.7851025390625,-241.9158477783203,62.05534362792969,-41.542083740234375
1776554208228219400,1.795219482421875,-241.7947540283203,62.42121887207031,-41.39106750488281
1776554208238336500,1.80533642578125,-241.6250762939453,62.9154052734375,-40.73908996582031
1776554208248453600,1.81545361328125,-241.8365020751953,63.236480712890625,-40.82073974609375
1776554208258569500,1.825569580078125,-241.42770385742188,63.76054382324219,-40.319854736328125
1776554208268685600,1.835685546875,-241.44659423828125,64.2613525390625,-40.26640319824219
1776554208278800400,1.84580029296875,-241.03128051757812,64.57527160644531,-39.89823913574219
1776554208288915700,1.855915771484375,-241.197265625,65.13134765625,-39.57328796386719
1776554208299028700,1.86602880859375,-240.9338836669922,65.62075805664062,-39.333343505859375
1776554208309142500,1.876142578125,-240.9686737060547,65.88339233398438,-39.028167724609375
1776554208319255600,1.886255615234375,-241.00253295898438,66.32478332519531,-38.735595703125
1776554208329368600,1.89636865234375,-241.05978393554688,66.60565185546875,-38.500152587890625
1776554208339481600,1.906481689453125,-241.0528106689453,67.14942932128906,-38.076904296875
1776554208349594600,1.9165947265625,-241.359619140625,67.46664428710938,-37.74653625488281
1776554208359708700,1.926708740234375,-241.20179748535156,67.6788330078125,-37.53916931152344
1776554208369823500,1.936823486328125,-241.81288146972656,68.65321350097656,-36.995758056640625
1776554208379938600,1.9469384765625,-242.10488891601562,69.17506408691406,-36.57081604003906
1776554208390053600,1.9570537109375,-242.38597106933594,70.09039306640625,-36.48030090332031
1776554208400167400,1.96716748046875,-242.8535919189453,70.87420654296875,-36.00099182128906
1776554208410281500,1.977281494140625,-242.65399169921875,72.07061767578125,-35.69828796386719
1776554208420397600,1.9873974609375,-243.59988403320312,73.02391052246094,-35.25831604003906
1776554208430513700,1.997513671875,-243.78530883789062,74.29829406738281,-34.85057067871094
1776554208440630500,2.007630615234375,-244.00843811035156,75.76866149902344,-34.779510498046875
1776554208450746600,2.01774658203125,-244.6136474609375,77.13200378417969,-34.58015441894531
1776554208460862700,2.02786279296875,-244.47317504882812,78.19680786132812,-34.23469543457031
1776554208470978600,2.037978515625,-245.05796813964844,79.86949157714844,-34.15972900390625
1776554208481094700,2.0480947265625,-245.2682647705078,81.56053161621094,-34.11747741699219
1776554208491210500,2.05821044921875,-245.30250549316406,83.310791015625,-33.98091125488281
1776554208501325600,2.06832568359375,-245.75071716308594,85.09747314453125,-34.07072448730469
1776554208511441400,2.07844140625,-245.33316040039062,87.14358520507812,-34.09515380859375
1776554208521556700,2.088556640625,-245.33157348632812,88.76298522949219,-34.08293151855469
1776554208531672600,2.098672607421875,-244.9938507080078,90.6048583984375,-34.664947509765625
1776554208541787600,2.10878759765625,-244.05116271972656,92.66552734375,-35.26963806152344
1776554208551901700,2.118901611328125,-243.1653594970703,94.43887329101562,-35.795196533203125
1776554208562017500,2.129017578125,-241.5675048828125,96.18495178222656,-36.60125732421875
1776554208572132600,2.139132568359375,-239.98146057128906,97.60649108886719,-37.06776428222656
1776554208582249700,2.149249755859375,-238.5486297607422,98.5372314453125,-38.13264465332031
1776554208592365600,2.159365478515625,-236.6225128173828,99.24412536621094,-39.08927917480469
1776554208602481400,2.1694814453125,-234.7578887939453,99.28573608398438,-39.660247802734375
1776554208612597500,2.179597412109375,-232.74571228027344,99.03700256347656,-40.389739990234375
1776554208622713300,2.18971337890625,-231.52224731445312,97.734619140625,-40.83973693847656
1776554208632829400,2.199829345703125,-230.32652282714844,96.76412963867188,-41.127166748046875
1776554208642944300,2.2099443359375,-229.09388732910156,95.12321472167969,-41.16374206542969
1776554208653060400,2.220060302734375,-228.43002319335938,93.59834289550781,-41.22227478027344
1776554208663177200,2.23017724609375,-227.32058715820312,91.53221130371094,-41.341583251953125
1776554208673294300,2.24029443359375,-226.03433227539062,89.15528869628906,-41.824493408203125
1776554208683410400,2.250410400390625,-224.76901245117188,86.81605529785156,-42.52430725097656
1776554208693526300,2.2605263671875,-223.8152618408203,84.73564147949219,-43.34559631347656
1776554208703642400,2.270642333984375,-222.74246215820312,82.73811340332031,-44.12860107421875
1776554208713759500,2.280759521484375,-222.2052459716797,81.13320922851562,-44.95829772949219
1776554208723875300,2.290875244140625,-221.54229736328125,79.92098999023438,-46.388519287109375
1776554208733992400,2.300992431640625,-220.41232299804688,79.90461730957031,-47.93440246582031
1776554208744109300,2.311109375,-219.482177734375,80.24479675292969,-49.73674011230469
1776554208754225200,2.32122509765625,-218.93699645996094,80.6309814453125,-51.16456604003906
1776554208764342300,2.33134228515625,-218.28468322753906,81.53579711914062,-52.299041748046875
1776554208774459400,2.34145947265625,-217.9886932373047,82.30589294433594,-53.197021484375
1776554208784575500,2.351575439453125,-218.02316284179688,82.83723449707031,-53.62110900878906
1776554208794691300,2.36169140625,-218.1817169189453,82.83757019042969,-53.548858642578125
1776554208804807400,2.371807373046875,-218.40113830566406,83.03880310058594,-52.96061706542969
1776554208814923300,2.38192333984375,-219.03909301757812,82.68717956542969,-52.445343017578125
1776554208825040400,2.392040283203125,-219.50982666015625,82.31524658203125,-51.6712646484375
1776554208835156500,2.402156494140625,-220.09983825683594,81.87837219238281,-51.00665283203125
1776554208845271300,2.412271240234375,-220.2985076904297,81.27348327636719,-50.36102294921875
1776554208855387400,2.422387451171875,-220.80670166015625,80.85191345214844,-49.35429382324219
1776554208865502500,2.43250244140625,-221.53005981445312,80.81338500976562,-49.12176513671875
1776554208875618600,2.44261865234375,-222.26356506347656,80.14668273925781,-48.43682861328125
1776554208885734400,2.452734375,-222.6567840576172,79.71365356445312,-47.68830871582031
1776554208895850500,2.4628505859375,-223.54652404785156,78.78622436523438,-46.83720397949219
1776554208905966300,2.47296630859375,-223.80307006835938,78.15501403808594,-46.05389404296875
1776554208916082400,2.48308251953125,-224.36831665039062,77.49465942382812,-45.699127197265625
1776554208926198300,2.4931982421875,-224.80467224121094,76.98313903808594,-45.2745361328125
1776554208936313300,2.503313232421875,-225.0119171142578,76.08186340332031,-45.217376708984375
1776554208946429200,2.51342919921875,-225.07667541503906,75.51045227050781,-45.19940185546875
1776554208956546300,2.52354638671875,-224.9161834716797,74.74687194824219,-45.34342956542969
1776554208966663400,2.533663330078125,-225.34449768066406,74.30548095703125,-45.15081787109375
1776554208976778200,2.5437783203125,-225.51467895507812,73.81794738769531,-45.01094055175781
1776554208986894300,2.553894287109375,-225.8058319091797,73.26068115234375,-44.66748046875
1776554208997010400,2.564010498046875,-226.21693420410156,73.24180603027344,-44.21940612792969
1776554209007126300,2.574126220703125,-227.06312561035156,72.83207702636719,-44.03289794921875
1776554209017243400,2.584243408203125,-227.88253784179688,72.95790100097656,-43.40672302246094
1776554209027358200,2.594358154296875,-229.11122131347656,73.23530578613281,-42.7447509765625
1776554209037474300,2.604474365234375,-230.45724487304688,73.6434326171875,-41.88621520996094
1776554209047590100,2.614590087890625,-231.0559844970703,73.91227722167969,-41.335174560546875
1776554209057708300,2.624708251953125,-231.84640502929688,74.67897033691406,-41.02423095703125
1776554209067825400,2.634825439453125,-232.17489624023438,75.42060852050781,-40.74034118652344
1776554209077943300,2.644943359375,-233.03372192382812,76.09214782714844,-40.40177917480469
1776554209088060400,2.655060302734375,-233.30067443847656,76.68116760253906,-40.144500732421875
1776554209098176300,2.66517626953125,-233.66494750976562,77.24667358398438,-40.21522521972656
1776554209108293400,2.67529345703125,-233.72572326660156,77.85502624511719,-40.22868347167969
1776554209118410200,2.68541015625,-233.0901336669922,77.72750854492188,-40.49493408203125
1776554209128526300,2.6955263671875,-232.83807373046875,77.47023010253906,-40.812744140625
1776554209138640400,2.705640380859375,-231.84356689453125,77.265869140625,-40.807952880859375
1776554209148755200,2.715755126953125,-231.6508331298828,76.96540832519531,-41.25517272949219
1776554209158871300,2.725871337890625,-231.21414184570312,76.83477783203125,-41.233917236328125
1776554209168986400,2.735986328125,-230.961181640625,76.71412658691406,-41.34318542480469
1776554209179102500,2.7461025390625,-231.51805114746094,76.33486938476562,-41.34403991699219
1776554209189217300,2.75621728515625,-231.53216552734375,76.59857177734375,-40.98912048339844
1776554209199333400,2.76633349609375,-232.11965942382812,76.50996398925781,-40.736785888671875
1776554209209448400,2.776448486328125,-232.52450561523438,76.84646606445312,-40.58929443359375
1776554209219564500,2.786564453125,-232.73553466796875,76.903076171875,-40.30218505859375
1776554209229680400,2.796680419921875,-234.17909240722656,76.59085083007812,-39.99778747558594
1776554209239795500,2.80679541015625,-234.30197143554688,76.11965942382812,-39.57647705078125
1776554209249910300,2.81691015625,-235.4219970703125,75.71171569824219,-39.22935485839844
1776554209260026400,2.8270263671875,-235.29930114746094,75.65830993652344,-39.0130615234375
1776554209270143200,2.837143310546875,-235.93453979492188,75.31625366210938,-38.79193115234375
1776554209280259300,2.84725927734375,-235.80589294433594,74.94465637207031,-38.60955810546875
1776554209290377500,2.85737744140625,-235.68980407714844,74.6607666015625,-38.70115661621094
1776554209300493300,2.867493408203125,-236.17205810546875,74.37835693359375,-38.64738464355469
1776554209310610200,2.877610107421875,-236.42868041992188,74.4036865234375,-38.586029052734375
1776554209320725500,2.8877255859375,-236.84762573242188,74.42034912109375,-38.39251708984375
1776554209330842400,2.89784228515625,-236.88995361328125,74.87815856933594,-38.00218200683594
1776554209340958500,2.90795849609375,-237.58065795898438,75.25282287597656,-38.21171569824219
1776554209351074600,2.918074462890625,-237.5989990234375,75.73428344726562,-38.196868896484375
1776554209361190400,2.9281904296875,-237.7929229736328,76.38308715820312,-38.22761535644531
1776554209371307300,2.938307373046875,-238.29588317871094,77.2843017578125,-38.20072937011719
1776554209381423400,2.94842333984375,-238.79379272460938,77.75309753417969,-38.31404113769531
1776554209391539500,2.95853955078125,-238.9065704345703,78.38995361328125,-38.38604736328125
1776554209401654300,2.968654296875,-239.81105041503906,78.80020141601562,-38.29444885253906
1776554209411769300,2.978769287109375,-239.3062744140625,78.9261474609375,-38.520843505859375
1776554209421884400,2.988884521484375,-238.59523010253906,79.08323669433594,-38.61424255371094
1776554209432000500,2.99900048828125,-238.06854248046875,79.19793701171875,-38.82551574707031
1776554209442115300,3.009115234375,-237.7293701171875,79.77383422851562,-39.2420654296875
1776554209452230400,3.01923046875,-237.20391845703125,80.1771240234375,-39.39195251464844
1776554209462345500,3.029345458984375,-236.78079223632812,80.39242553710938,-39.75849914550781
1776554209472461600,3.039461669921875,-236.16819763183594,80.934326171875,-39.71012878417969
1776554209482576400,3.049576416015625,-236.1893768310547,81.22174072265625,-40.21745300292969
1776554209492693500,3.059693603515625,-235.75978088378906,81.65611267089844,-40.348358154296875
1776554209502809300,3.069809326171875,-235.27650451660156,81.72050476074219,-40.490814208984375
1776554209512924400,3.07992431640625,-235.174560546875,82.02883911132812,-40.53131103515625
1776554209523040300,3.090040283203125,-235.03585815429688,82.0450439453125,-40.51744079589844
1776554209533156400,3.10015625,-235.04884338378906,82.00550842285156,-40.36650085449219
1776554209543272200,3.110272216796875,-235.33241271972656,81.70176696777344,-40.65870666503906
1776554209553387500,3.120387451171875,-235.37579345703125,82.13163757324219,-40.591644287109375
1776554209563502300,3.13050244140625,-236.1876678466797,82.05561828613281,-40.422332763671875
1776554209573618400,3.140618408203125,-236.6626739501953,82.03913879394531,-40.13108825683594
1776554209583732500,3.150732421875,-237.51528930664062,82.00936889648438,-39.982208251953125
1776554209593847300,3.160847412109375,-238.3634033203125,82.04512023925781,-39.69305419921875
1776554209603963000,3.170962890625,-238.54135131835938,82.26934814453125,-39.690155029296875
1776554209614080000,3.181080078125,-238.27976989746094,82.30335998535156,-39.19061279296875
1776554209624193800,3.19119384765625,-238.4498291015625,82.57034301757812,-39.626922607421875
1776554209634311000,3.201310791015625,-238.84341430664062,82.58158874511719,-39.6341552734375
1776554209644427000,3.211427001953125,-238.7284698486328,82.37040710449219,-39.7188720703125
1776554209654542800,3.22154296875,-238.6076202392578,82.35975646972656,-39.629180908203125
1776554209664659000,3.231658935546875,-238.3679656982422,82.46636962890625,-39.73797607421875
1776554209674773000,3.24177294921875,-237.86380004882812,82.35414123535156,-39.82362365722656
1776554209684887000,3.251886962890625,-237.51760864257812,82.1114501953125,-39.958709716796875
1776554209695000800,3.262000732421875,-237.15496826171875,81.99786376953125,-39.926544189453125
1776554209705116200,3.2721162109375,-236.86866760253906,81.97640991210938,-40.029205322265625
1776554209715230000,3.28222998046875,-236.3817901611328,81.93504333496094,-40.276092529296875
1776554209725344000,3.292343994140625,-236.120849609375,81.50588989257812,-40.3367919921875
1776554209735459000,3.302458984375,-235.90048217773438,81.30181884765625,-40.29838562011719
1776554209745573000,3.312572998046875,-236.37835693359375,81.39169311523438,-40.319610595703125
1776554209755688000,3.32268798828125,-236.58323669433594,81.58969116210938,-39.76893615722656
1776554209765803000,3.332802978515625,-236.7252655029297,81.43568420410156,-39.995880126953125
1776554209775917000,3.3429169921875,-236.9099578857422,81.63906860351562,-39.8765869140625
1776554209786033000,3.353032958984375,-236.79116821289062,81.6812744140625,-39.99174499511719
1776554209796148000,3.36314794921875,-236.79510498046875,81.75077819824219,-40.058380126953125
1776554209806263000,3.373262939453125,-236.69822692871094,82.05113220214844,-40.036041259765625
1776554209816380000,3.3833798828125,-236.53956604003906,81.75691223144531,-40.12078857421875
1776554209826494000,3.393493896484375,-236.58900451660156,81.59330749511719,-40.15283203125
1776554209836608800,3.40360888671875,-236.79403686523438,81.57435607910156,-39.91865539550781
1776554209846724000,3.41372412109375,-236.80950927734375,81.50596618652344,-39.8712158203125
1776554209856840000,3.42383984375,-236.58399963378906,81.40762329101562,-40.058990478515625
1776554209866955000,3.433955078125,-236.83314514160156,81.44221496582031,-39.89305114746094
1776554209877072100,3.444072021484375,-236.7391815185547,81.32353210449219,-39.859527587890625
1776554209887187000,3.45418701171875,-236.6483917236328,81.42787170410156,-40.11457824707031
1776554209897301000,3.464301025390625,-236.3378448486328,81.30319213867188,-39.90797424316406
