time,seconds_elapsed,z,y,x
1776554212086098000,5.653097900390625,-0.3733367919921875,-0.2046661376953125,1.02752685546875
1776554212096136700,5.66313671875,-0.3791961669921875,-0.2176513671875,1.0380096435546875
1776554212106176800,5.6731767578125,-0.3755035400390625,-0.2132720947265625,1.060821533203125
1776554212116216000,5.683216064453125,-0.3706512451171875,-0.1910247802734375,1.04937744140625
1776554212126254800,5.6932548828125,-0.3611297607421875,-0.169464111328125,0.9825592041015625
1776554212136295000,5.703294921875,-0.3352203369140625,-0.1551971435546875,0.9080963134765625
1776554212146334000,5.713333984375,-0.349853515625,-0.148193359375,0.8923492431640625
1776554212156373800,5.723373779296875,-0.362274169921875,-0.1239166259765625,0.8712158203125
1776554212166412800,5.733412841796875,-0.368743896484375,-0.132232666015625,0.8411865234375
1776554212176451800,5.743451904296875,-0.3770294189453125,-0.1584320068359375,0.8306427001953125
1776554212186492000,5.753491943359375,-0.391510009765625,-0.1607666015625,0.837158203125
1776554212196531000,5.763531005859375,-0.3796234130859375,-0.1444549560546875,0.788818359375
1776554212206570000,5.773570068359375,-0.3766021728515625,-0.1639404296875,0.794921875
1776554212216610000,5.783610107421875,-0.3925628662109375,-0.202789306640625,0.81280517578125
1776554212226648800,5.79364892578125,-0.3936920166015625,-0.2234039306640625,0.8085784912109375
1776554212236688000,5.80368798828125,-0.4045257568359375,-0.2503814697265625,0.8258056640625
1776554212246728000,5.81372802734375,-0.385284423828125,-0.2505035400390625,0.7884063720703125
1776554212256766700,5.8237666015625,-0.372100830078125,-0.293975830078125,0.8213958740234375
1776554212266806800,5.833806884765625,-0.35845947265625,-0.3456878662109375,0.8683319091796875
1776554212276845800,5.843845703125,-0.319366455078125,-0.371063232421875,0.861724853515625
1776554212286884900,5.853884765625,-0.304229736328125,-0.379119873046875,0.8823394775390625
1776554212296925000,5.863925048828125,-0.309326171875,-0.43096923828125,0.9218597412109375
1776554212306964000,5.8739638671875,-0.314239501953125,-0.478485107421875,0.9371337890625
1776554212317002800,5.884002685546875,-0.3478851318359375,-0.51727294921875,0.90997314453125
1776554212327042800,5.894042724609375,-0.3605194091796875,-0.5350494384765625,0.8571319580078125
1776554212337081900,5.904081787109375,-0.347991943359375,-0.545013427734375,0.8398590087890625
1776554212347122000,5.914121826171875,-0.328399658203125,-0.554107666015625,0.8159027099609375
1776554212357160700,5.92416064453125,-0.3220062255859375,-0.58453369140625,0.824859619140625
1776554212367200000,5.934199951171875,-0.319610595703125,-0.6091766357421875,0.833526611328125
1776554212377240000,5.944239990234375,-0.3173675537109375,-0.6423492431640625,0.8804168701171875
1776554212387278800,5.95427880859375,-0.3009185791015625,-0.7090606689453125,0.9702301025390625
1776554212397318000,5.96431787109375,-0.298583984375,-0.6737213134765625,1.0428009033203125
1776554212407358000,5.97435791015625,-0.3164215087890625,-0.527252197265625,1.04302978515625
1776554212417396700,5.984396728515625,-0.33221435546875,-0.381805419921875,1.0258636474609375
1776554212427436800,5.994436767578125,-0.3265380859375,-0.2858123779296875,0.970428466796875
1776554212437475800,6.004475830078125,-0.3020477294921875,-0.227325439453125,0.96685791015625
1776554212447515000,6.014514892578125,-0.25946044921875,-0.1822509765625,0.93353271484375
1776554212457555000,6.024554931640625,-0.228759765625,-0.1490020751953125,0.9062042236328125
1776554212467594000,6.034593994140625,-0.214111328125,-0.1448211669921875,0.8826904296875
1776554212477632800,6.0446328125,-0.2242431640625,-0.1641387939453125,0.8530426025390625
1776554212487672800,6.0546728515625,-0.258148193359375,-0.1863861083984375,0.858795166015625
1776554212497711900,6.0647119140625,-0.3301544189453125,-0.188720703125,0.87060546875
1776554212507750700,6.074750732421875,-0.4317474365234375,-0.203948974609375,0.9095916748046875
1776554212517790700,6.084790771484375,-0.545013427734375,-0.24078369140625,0.981842041015625
1776554212527829800,6.094829833984375,-0.5978851318359375,-0.305328369140625,1.020660400390625
1776554212537869800,6.104869873046875,-0.5391998291015625,-0.356536865234375,0.9699859619140625
1776554212547908900,6.114908935546875,-0.4298553466796875,-0.36102294921875,0.8875274658203125
1776554212557948000,6.124947998046875,-0.325164794921875,-0.358642578125,0.835113525390625
1776554212567988000,6.134988037109375,-0.264678955078125,-0.365020751953125,0.79583740234375
1776554212578026800,6.14502685546875,-0.2405242919921875,-0.37164306640625,0.79534912109375
1776554212588065800,6.155065673828125,-0.267486572265625,-0.356689453125,0.81658935546875
1776554212598105900,6.16510595703125,-0.3402252197265625,-0.321624755859375,0.8598175048828125
1776554212608144600,6.17514453125,-0.4123992919921875,-0.2691650390625,0.8950042724609375
1776554212618184700,6.185184814453125,-0.4444122314453125,-0.24017333984375,0.897369384765625
1776554212628224000,6.19522412109375,-0.44921875,-0.2814178466796875,0.8400115966796875
1776554212638262800,6.2052626953125,-0.4378662109375,-0.3275146484375,0.773895263671875
1776554212648302800,6.215302734375,-0.4045257568359375,-0.3325347900390625,0.763336181640625
1776554212658342000,6.225341796875,-0.3613128662109375,-0.301177978515625,0.796875
1776554212668381000,6.235380859375,-0.3247833251953125,-0.2552947998046875,0.850830078125
1776554212678420700,6.245420654296875,-0.3045806884765625,-0.220123291015625,0.893951416015625
1776554212688459800,6.255459716796875,-0.30230712890625,-0.22930908203125,0.8972320556640625
1776554212698499000,6.2654990234375,-0.3321380615234375,-0.2911224365234375,0.8445892333984375
1776554212708539000,6.275538818359375,-0.3524932861328125,-0.2400054931640625,0.7735137939453125
1776554212718578000,6.285577880859375,-0.3739166259765625,-0.256317138671875,0.73626708984375
1776554212728618000,6.295617919921875,-0.366424560546875,-0.3149261474609375,0.7112274169921875
1776554212738656800,6.30565673828125,-0.311767578125,-0.300323486328125,0.7426910400390625
1776554212748695800,6.31569580078125,-0.2808990478515625,-0.34490966796875,0.87103271484375
1776554212758736000,6.32573583984375,-0.2930450439453125,-0.376861572265625,0.9866943359375
1776554212768774700,6.335774658203125,-0.30731201171875,-0.325408935546875,1.054168701171875
1776554212778814000,6.34581396484375,-0.3454437255859375,-0.3687286376953125,1.0927734375
1776554212788853800,6.355853759765625,-0.384918212890625,-0.3990325927734375,1.00408935546875
1776554212798893000,6.36589306640625,-0.3973236083984375,-0.387542724609375,0.886474609375
1776554212808931800,6.375931884765625,-0.3753509521484375,-0.347198486328125,0.8138580322265625
1776554212818972000,6.385971923828125,-0.35400390625,-0.389434814453125,0.789337158203125
1776554212829011000,6.396010986328125,-0.3281402587890625,-0.372833251953125,0.789520263671875
1776554212839050800,6.40605078125,-0.2906341552734375,-0.291107177734375,0.8072967529296875
1776554212849089800,6.41608984375,-0.253326416015625,-0.2890777587890625,0.8371734619140625
1776554212859128800,6.42612890625,-0.2375946044921875,-0.3551483154296875,0.846343994140625
1776554212869168600,6.436168701171875,-0.24676513671875,-0.421539306640625,0.86114501953125
1776554212879208000,6.4462080078125,-0.2802276611328125,-0.4470367431640625,0.864715576171875
1776554212889247000,6.4562470703125,-0.32476806640625,-0.424163818359375,0.8405303955078125
1776554212899286800,6.466286865234375,-0.363067626953125,-0.3888702392578125,0.8202362060546875
1776554212909325800,6.476325927734375,-0.392181396484375,-0.3645782470703125,0.8258819580078125
1776554212919364900,6.48636474609375,-0.4027099609375,-0.3585357666015625,0.85638427734375
1776554212929405000,6.496405029296875,-0.3939971923828125,-0.365020751953125,0.892059326171875
1776554212939443700,6.506443603515625,-0.3822021484375,-0.372802734375,0.9136505126953125
1776554212949483800,6.51648388671875,-0.3705596923828125,-0.370758056640625,0.914093017578125
1776554212959523000,6.526523193359375,-0.3596343994140625,-0.347259521484375,0.8969879150390625
1776554212969561900,6.536561767578125,-0.35107421875,-0.321319580078125,0.8793487548828125
1776554212979602000,6.546601806640625,-0.3463897705078125,-0.297088623046875,0.8707733154296875
1776554212989641000,6.556640869140625,-0.34539794921875,-0.28253173828125,0.870025634765625
1776554212999679700,6.5666796875,-0.3491973876953125,-0.2806243896484375,0.8678741455078125
1776554213009719800,6.5767197265625,-0.358489990234375,-0.2845306396484375,0.8603515625
1776554213019758800,6.5867587890625,-0.3642578125,-0.288177490234375,0.8496551513671875
1776554213029798000,6.5967978515625,-0.3702392578125,-0.29534912109375,0.847900390625
1776554213039838000,6.606837890625,-0.3734588623046875,-0.3053741455078125,0.8575439453125
1776554213049877000,6.616876953125,-0.3737945556640625,-0.31475830078125,0.873382568359375
1776554213059917000,6.6269169921875,-0.378143310546875,-0.3236083984375,0.881988525390625
1776554213069955800,6.636955810546875,-0.386688232421875,-0.3253021240234375,0.886810302734375
1776554213079995000,6.646994873046875,-0.394073486328125,-0.3225250244140625,0.8883056640625
1776554213090035000,6.657034912109375,-0.400909423828125,-0.32354736328125,0.881622314453125
1776554213100073700,6.66707373046875,-0.4017486572265625,-0.3223419189453125,0.8670654296875
1776554213110113000,6.677113037109375,-0.400238037109375,-0.32049560546875,0.8567657470703125
1776554213120152800,6.68715283203125,-0.39483642578125,-0.3137664794921875,0.8648834228515625
1776554213130192000,6.69719189453125,-0.3845977783203125,-0.2954559326171875,0.88348388671875
1776554213140231000,6.70723095703125,-0.3684844970703125,-0.2789154052734375,0.9033355712890625
1776554213150271000,6.71727099609375,-0.3502349853515625,-0.2672119140625,0.9135284423828125
1776554213160309800,6.727309814453125,-0.3414764404296875,-0.262359619140625,0.9100494384765625
1776554213170348800,6.737348876953125,-0.341400146484375,-0.2602386474609375,0.897064208984375
1776554213180388900,6.747388916015625,-0.34423828125,-0.2600555419921875,0.8812103271484375
1776554213190428000,6.757427978515625,-0.3459625244140625,-0.259490966796875,0.870452880859375
1776554213200467700,6.7674677734375,-0.34503173828125,-0.2648162841796875,0.8616943359375
1776554213210507000,6.777507080078125,-0.34075927734375,-0.2802886962890625,0.8538360595703125
1776554213220545800,6.7875458984375,-0.3445587158203125,-0.29693603515625,0.8447723388671875
1776554213230585900,6.7975859375,-0.3536224365234375,-0.3144989013671875,0.8360137939453125
1776554213240625000,6.807625,-0.3600311279296875,-0.327850341796875,0.8288116455078125
1776554213250663700,6.81766357421875,-0.366546630859375,-0.3372802734375,0.8270263671875
1776554213260703700,6.827703857421875,-0.3715972900390625,-0.3426513671875,0.837982177734375
1776554213270742800,6.83774267578125,-0.3767852783203125,-0.3375091552734375,0.8642425537109375
1776554213280781800,6.84778173828125,-0.3837890625,-0.333831787109375,0.9024658203125
1776554213290822000,6.85782177734375,-0.394989013671875,-0.33721923828125,0.9415283203125
1776554213300861000,6.86786083984375,-0.3986053466796875,-0.346527099609375,0.953704833984375
1776554213310901000,6.87790087890625,-0.4073486328125,-0.373199462890625,0.9574737548828125
1776554213320939800,6.887939697265625,-0.4156951904296875,-0.390838623046875,0.9234619140625
1776554213330978800,6.897978759765625,-0.400787353515625,-0.3920135498046875,0.8838043212890625
1776554213341019000,6.908018798828125,-0.3705902099609375,-0.3911590576171875,0.8469696044921875
1776554213351057700,6.9180576171875,-0.34210205078125,-0.3835296630859375,0.814483642578125
1776554213361097000,6.928096923828125,-0.3191986083984375,-0.3754730224609375,0.7916259765625
1776554213371137000,6.938136962890625,-0.3074798583984375,-0.367523193359375,0.77508544921875
1776554213381175800,6.94817578125,-0.2993011474609375,-0.35797119140625,0.7646636962890625
1776554213391214800,6.95821484375,-0.29974365234375,-0.345306396484375,0.761871337890625
1776554213401255000,6.9682548828125,-0.3044281005859375,-0.3322296142578125,0.772857666015625
1776554213411293700,6.978293701171875,-0.3147735595703125,-0.3253936767578125,0.7979583740234375
1776554213421332700,6.988332763671875,-0.3335418701171875,-0.3371734619140625,0.829803466796875
1776554213431372800,6.998372802734375,-0.3513031005859375,-0.3500823974609375,0.856842041015625
1776554213441412000,7.008412109375,-0.3607635498046875,-0.3551025390625,0.87591552734375
1776554213451452000,7.018451904296875,-0.366455078125,-0.3629150390625,0.8866729736328125
1776554213461491000,7.028490966796875,-0.365936279296875,-0.3634796142578125,0.88946533203125
1776554213471530000,7.038530029296875,-0.3628692626953125,-0.35809326171875,0.894805908203125
1776554213481569800,7.04856982421875,-0.35650634765625,-0.3486480712890625,0.8977813720703125
1776554213491608800,7.05860888671875,-0.346405029296875,-0.3358917236328125,0.8989715576171875
1776554213501648000,7.06864794921875,-0.33758544921875,-0.3226318359375,0.89434814453125
1776554213511687700,7.078687744140625,-0.3276824951171875,-0.31427001953125,0.8913116455078125
1776554213521726700,7.088726806640625,-0.3211822509765625,-0.30999755859375,0.88494873046875
1776554213531766000,7.09876611328125,-0.3169403076171875,-0.30755615234375,0.882904052734375
1776554213541805800,7.108805908203125,-0.3152313232421875,-0.3046722412109375,0.8855438232421875
1776554213551844900,7.118844970703125,-0.316680908203125,-0.3037872314453125,0.894775390625
1776554213561884000,7.1288837890625,-0.3186187744140625,-0.3040313720703125,0.9065704345703125
1776554213571924000,7.138924072265625,-0.32196044921875,-0.3078155517578125,0.9189453125
1776554213581962800,7.148962646484375,-0.3277435302734375,-0.3115386962890625,0.92596435546875
1776554213592002800,7.1590029296875,-0.3366851806640625,-0.317230224609375,0.925262451171875
1776554213602041600,7.16904150390625,-0.3476715087890625,-0.321929931640625,0.9159393310546875
1776554213612080600,7.17908056640625,-0.3516082763671875,-0.323822021484375,0.901214599609375
1776554213622120700,7.18912060546875,-0.34912109375,-0.3264923095703125,0.886505126953125
1776554213632159700,7.19915966796875,-0.3446807861328125,-0.3292694091796875,0.8748626708984375
1776554213642198500,7.209198486328125,-0.3374481201171875,-0.330474853515625,0.8675384521484375
1776554213652238600,7.219238525390625,-0.327911376953125,-0.3324127197265625,0.8660125732421875
1776554213662277600,7.229277587890625,-0.3218536376953125,-0.331939697265625,0.865570068359375
1776554213672316700,7.239316650390625,-0.3184661865234375,-0.3312225341796875,0.8684844970703125
1776554213682356500,7.2493564453125,-0.3168182373046875,-0.3319244384765625,0.873077392578125
1776554213692395800,7.259395751953125,-0.31915283203125,-0.3304595947265625,0.87744140625
1776554213702434600,7.2694345703125,-0.3215789794921875,-0.3307647705078125,0.882568359375
1776554213712474600,7.279474609375,-0.326812744140625,-0.332794189453125,0.8873443603515625
1776554213722513700,7.289513671875,-0.3326873779296875,-0.33404541015625,0.8917236328125
1776554213732552400,7.299552490234375,-0.335174560546875,-0.3367919921875,0.892791748046875
1776554213742592500,7.309592529296875,-0.3360443115234375,-0.3374481201171875,0.8889923095703125
1776554213752631600,7.319631591796875,-0.33599853515625,-0.33441162109375,0.88433837890625
1776554213762671600,7.329671630859375,-0.3348541259765625,-0.326751708984375,0.88153076171875
1776554213772710700,7.339710693359375,-0.3316802978515625,-0.3173828125,0.879730224609375
1776554213782749700,7.349749755859375,-0.326568603515625,-0.3102264404296875,0.8794403076171875
1776554213792789800,7.359789794921875,-0.323394775390625,-0.30975341796875,0.881805419921875
1776554213802828500,7.36982861328125,-0.3195953369140625,-0.315460205078125,0.8804473876953125
1776554213812867600,7.37986767578125,-0.3196258544921875,-0.322509765625,0.8802337646484375
1776554213822907600,7.38990771484375,-0.3203125,-0.3274688720703125,0.8780975341796875
1776554213832946400,7.399946533203125,-0.32318115234375,-0.3306732177734375,0.875396728515625
1776554213842985700,7.40998583984375,-0.324310302734375,-0.3345184326171875,0.8726043701171875
1776554213853025800,7.42002587890625,-0.325592041015625,-0.34033203125,0.8687896728515625
1776554213863064600,7.430064697265625,-0.3244781494140625,-0.3470458984375,0.86505126953125
1776554213873103600,7.440103515625,-0.3265228271484375,-0.3540802001953125,0.863800048828125
1776554213883143700,7.450143798828125,-0.328277587890625,-0.3609161376953125,0.86383056640625
1776554213893182500,7.460182373046875,-0.328155517578125,-0.3665313720703125,0.8634033203125
1776554213903221500,7.470221435546875,-0.326812744140625,-0.3710784912109375,0.865142822265625
1776554213913261600,7.480261474609375,-0.3202056884765625,-0.37286376953125,0.8653106689453125
1776554213923300600,7.490300537109375,-0.312103271484375,-0.3727264404296875,0.866668701171875
1776554213933340700,7.500340576171875,-0.3042449951171875,-0.3696746826171875,0.8697967529296875
1776554213943379700,7.510379638671875,-0.2952880859375,-0.361846923828125,0.8745269775390625
1776554213953418500,7.52041845703125,-0.288818359375,-0.3520965576171875,0.8816375732421875
1776554213963458600,7.53045849609375,-0.2853851318359375,-0.3397216796875,0.889892578125
1776554213973497600,7.54049755859375,-0.2847747802734375,-0.329833984375,0.8997802734375
1776554213983536600,7.55053662109375,-0.287994384765625,-0.3246917724609375,0.9075469970703125
1776554213993576400,7.560576416015625,-0.2934417724609375,-0.3207550048828125,0.9122161865234375
1776554214003615700,7.57061572265625,-0.301483154296875,-0.318450927734375,0.9162445068359375
1776554214013654800,7.58065478515625,-0.3113861083984375,-0.313629150390625,0.9168548583984375
1776554214023694600,7.590694580078125,-0.3187255859375,-0.3104705810546875,0.917236328125
1776554214033733600,7.600733642578125,-0.3238983154296875,-0.306549072265625,0.917999267578125
1776554214043772700,7.610772705078125,-0.322540283203125,-0.306427001953125,0.9162445068359375
1776554214053812500,7.6208125,-0.32025146484375,-0.3047637939453125,0.913787841796875
1776554214063851500,7.6308515625,-0.3169708251953125,-0.30181884765625,0.911651611328125
1776554214073890600,7.640890625,-0.3137054443359375,-0.2984771728515625,0.9093170166015625
1776554214083930400,7.650930419921875,-0.3123016357421875,-0.2989654541015625,0.90887451171875
1776554214093969700,7.6609697265625,-0.31280517578125,-0.3010101318359375,0.9073333740234375
1776554214104008700,7.6710087890625,-0.3195953369140625,-0.301513671875,0.903594970703125
1776554214114048800,7.681048828125,-0.3253936767578125,-0.3031158447265625,0.8990020751953125
1776554214124087600,7.691087646484375,-0.3305816650390625,-0.3060150146484375,0.891326904296875
1776554214134127600,7.701127685546875,-0.33087158203125,-0.3084716796875,0.8821258544921875
1776554214144166700,7.711166748046875,-0.3307342529296875,-0.315185546875,0.8709716796875
1776554214154205400,7.721205322265625,-0.3275146484375,-0.3235626220703125,0.860870361328125
1776554214164245500,7.73124560546875,-0.325927734375,-0.3292999267578125,0.852935791015625
1776554214174284800,7.741284912109375,-0.3262786865234375,-0.33282470703125,0.8483123779296875
1776554214184323600,7.751323486328125,-0.325836181640625,-0.3343353271484375,0.846832275390625
1776554214194363600,7.76136376953125,-0.3252410888671875,-0.33306884765625,0.8488922119140625
1776554214204402700,7.771402587890625,-0.3260498046875,-0.329803466796875,0.8547821044921875
1776554214214441500,7.78144140625,-0.32843017578125,-0.3270111083984375,0.863739013671875
1776554214224481500,7.7914814453125,-0.330474853515625,-0.3247222900390625,0.87384033203125
1776554214234520600,7.8015205078125,-0.3333892822265625,-0.325469970703125,0.884735107421875
1776554214244559600,7.8115595703125,-0.3356781005859375,-0.3302001953125,0.8962554931640625
1776554214254599700,7.821599609375,-0.3383636474609375,-0.3357086181640625,0.9045257568359375
1776554214264638700,7.831638671875,-0.3399658203125,-0.3433990478515625,0.907562255859375
1776554214274677500,7.841677490234375,-0.3389739990234375,-0.35205078125,0.906158447265625
1776554214284717600,7.851717529296875,-0.340240478515625,-0.3613433837890625,0.90106201171875
1776554214294756600,7.861756591796875,-0.3394927978515625,-0.36212158203125,0.89471435546875
1776554214304795400,7.87179541015625,-0.331329345703125,-0.349029541015625,0.88507080078125
1776554214314835500,7.88183544921875,-0.318756103515625,-0.3293609619140625,0.874603271484375
1776554214324874800,7.891874755859375,-0.306182861328125,-0.3168182373046875,0.866851806640625
1776554214334914600,7.90191455078125,-0.2935638427734375,-0.3186492919921875,0.8593902587890625
1776554214344953600,7.91195361328125,-0.2882843017578125,-0.329833984375,0.8464813232421875
1776554214354992600,7.92199267578125,-0.2891845703125,-0.3437347412109375,0.8316650390625
1776554214365032700,7.93203271484375,-0.2949981689453125,-0.3538360595703125,0.8157958984375
1776554214375071500,7.942071533203125,-0.3038177490234375,-0.3521270751953125,0.8144683837890625
1776554214385110500,7.952110595703125,-0.315338134765625,-0.3443756103515625,0.8294219970703125
1776554214395150600,7.962150634765625,-0.31884765625,-0.33251953125,0.853546142578125
1776554214405189600,7.972189697265625,-0.3278961181640625,-0.332244873046875,0.8747711181640625
1776554214415228700,7.982228759765625,-0.326690673828125,-0.3290557861328125,0.8940582275390625
1776554214425268700,7.992268798828125,-0.32659912109375,-0.333282470703125,0.91302490234375
1776554214435307500,8.0023076171875,-0.3251800537109375,-0.336090087890625,0.924774169921875
1776554214445346600,8.0123466796875,-0.3261871337890625,-0.3410797119140625,0.93170166015625
1776554214455386600,8.02238671875,-0.3242340087890625,-0.3440399169921875,0.9293670654296875
1776554214465425400,8.03242529296875,-0.3222808837890625,-0.3448333740234375,0.922637939453125
1776554214475464700,8.042464599609374,-0.3236083984375,-0.348052978515625,0.9097900390625
1776554214485504500,8.05250439453125,-0.3121185302734375,-0.32244873046875,0.8913116455078125
1776554214495543800,8.062543701171874,-0.303558349609375,-0.299591064453125,0.887969970703125
1776554214505582600,8.07258251953125,-0.31121826171875,-0.375885009765625,0.8637847900390625
1776554214515622700,8.08262255859375,-0.30059814453125,-0.3538970947265625,0.8489837646484375
1776554214525661700,8.09266162109375,-0.2949981689453125,-0.33599853515625,0.8594207763671875
1776554214535700500,8.102700439453125,-0.2865753173828125,-0.3292083740234375,0.86138916015625
1776554214545740500,8.112740478515626,-0.2770538330078125,-0.329193115234375,0.862884521484375
1776554214555779600,8.122779541015625,-0.27374267578125,-0.331787109375,0.8679962158203125
1776554214565818600,8.132818603515625,-0.275421142578125,-0.335296630859375,0.874237060546875
1776554214575858700,8.142858642578124,-0.2848052978515625,-0.3420257568359375,0.8820343017578125
1776554214585897700,8.152897705078125,-0.2935028076171875,-0.34796142578125,0.8917694091796875
1776554214595936500,8.1629365234375,-0.3019561767578125,-0.352752685546875,0.8988037109375
1776554214605976600,8.1729765625,-0.3090362548828125,-0.3514862060546875,0.8980560302734375
1776554214616015600,8.183015625,-0.31573486328125,-0.3511505126953125,0.9009246826171875
1776554214626055700,8.1930556640625,-0.3149566650390625,-0.353057861328125,0.9030609130859375
1776554214636094500,8.203094482421875,-0.3065338134765625,-0.3525238037109375,0.9004669189453125
1776554214646133800,8.2131337890625,-0.3021392822265625,-0.3508758544921875,0.902191162109375
1776554214656173800,8.223173828125,-0.280975341796875,-0.295318603515625,0.903289794921875
1776554214666212600,8.233212646484375,-0.287109375,-0.366790771484375,0.901947021484375
1776554214676251600,8.243251708984374,-0.2752227783203125,-0.3440093994140625,0.8857879638671875
1776554214686291700,8.253291748046875,-0.2928314208984375,-0.3960418701171875,0.88665771484375
1776554214696330500,8.26333056640625,-0.2939453125,-0.3802642822265625,0.8818359375
1776554214706369500,8.27336962890625,-0.2924957275390625,-0.3509063720703125,0.8873291015625
1776554214716409600,8.28340966796875,-0.2883758544921875,-0.3446807861328125,0.886199951171875
1776554214726448600,8.29344873046875,-0.2855224609375,-0.344818115234375,0.88238525390625
1776554214736487700,8.30348779296875,-0.2840423583984375,-0.3460540771484375,0.88018798828125
1776554214746527700,8.31352783203125,-0.282257080078125,-0.3457489013671875,0.88116455078125
1776554214756566800,8.32356689453125,-0.284393310546875,-0.348419189453125,0.8841552734375
1776554214766605600,8.33360546875,-0.2816009521484375,-0.3489532470703125,0.8872833251953125
1776554214776645600,8.343645751953124,-0.28302001953125,-0.350830078125,0.889556884765625
1776554214786684700,8.3536845703125,-0.2869110107421875,-0.351318359375,0.8908233642578125
1776554214796723700,8.3637236328125,-0.2920379638671875,-0.35235595703125,0.8922576904296875
1776554214806763800,8.373763671875,-0.29290771484375,-0.3534393310546875,0.8945770263671875
1776554214816802800,8.383802734375,-0.292144775390625,-0.352325439453125,0.8948211669921875
1776554214826841600,8.393841552734376,-0.2909698486328125,-0.3513336181640625,0.8942108154296875
1776554214836881700,8.403881591796875,-0.2902374267578125,-0.3513336181640625,0.8921966552734375
1776554214846920700,8.413920654296875,-0.2883148193359375,-0.350555419921875,0.8895263671875
1776554214856959500,8.42395947265625,-0.28546142578125,-0.347747802734375,0.887054443359375
1776554214866999600,8.43399951171875,-0.2862091064453125,-0.34539794921875,0.8862762451171875
1776554214877038600,8.44403857421875,-0.2862091064453125,-0.3443603515625,0.8878936767578125
1776554214887077600,8.45407763671875,-0.2868804931640625,-0.3458099365234375,0.888092041015625
1776554214897117700,8.46411767578125,-0.28778076171875,-0.34600830078125,0.8874969482421875
1776554214907156700,8.47415673828125,-0.28961181640625,-0.347564697265625,0.8874969482421875
1776554214917195500,8.484195556640625,-0.2916412353515625,-0.348052978515625,0.8883209228515625
1776554214927235600,8.494235595703126,-0.290252685546875,-0.345947265625,0.889312744140625
1776554214937274600,8.504274658203125,-0.2900390625,-0.3459014892578125,0.890869140625
1776554214947313700,8.514313720703125,-0.289337158203125,-0.3435821533203125,0.8924713134765625
1776554214957353500,8.524353515625,-0.2889556884765625,-0.34429931640625,0.892242431640625
1776554214967392800,8.534392822265625,-0.289215087890625,-0.3454132080078125,0.8917236328125
1776554214977431600,8.544431640625,-0.2893524169921875,-0.3460235595703125,0.88970947265625
1776554214987471600,8.5544716796875,-0.289825439453125,-0.34710693359375,0.8903045654296875
1776554214997510700,8.5645107421875,-0.291748046875,-0.3462677001953125,0.8914947509765625
1776554215007549700,8.5745498046875,-0.2921295166015625,-0.345184326171875,0.892425537109375
1776554215017589500,8.584589599609375,-0.2914276123046875,-0.343048095703125,0.8930511474609375
1776554215027628500,8.594628662109375,-0.2888946533203125,-0.33831787109375,0.8931121826171875
1776554215037667800,8.604667724609374,-0.28436279296875,-0.3347625732421875,0.8928985595703125
1776554215047707600,8.614707763671875,-0.280364990234375,-0.3354034423828125,0.893402099609375
1776554215057746700,8.62474658203125,-0.279541015625,-0.3369598388671875,0.894561767578125
1776554215067785700,8.63478564453125,-0.2801361083984375,-0.3406524658203125,0.897613525390625
1776554215077825500,8.644825439453125,-0.2834320068359375,-0.343841552734375,0.8976287841796875
1776554215087864600,8.654864501953124,-0.2888641357421875,-0.3483428955078125,0.8944244384765625
1776554215097903600,8.664903564453125,-0.29461669921875,-0.3523406982421875,0.89080810546875
1776554215107943400,8.674943359375,-0.3000640869140625,-0.35198974609375,0.888427734375
1776554215117982700,8.684982666015625,-0.3018646240234375,-0.350738525390625,0.8854217529296875
1776554215128021800,8.695021728515625,-0.3006744384765625,-0.3498077392578125,0.883209228515625
1776554215138061800,8.705061767578124,-0.2965545654296875,-0.3477325439453125,0.8839569091796875
1776554215148100600,8.7151005859375,-0.2923736572265625,-0.348114013671875,0.8837890625
1776554215158139600,8.7251396484375,-0.2893218994140625,-0.3500518798828125,0.882598876953125
1776554215168179700,8.7351796875,-0.2884063720703125,-0.35211181640625,0.8825225830078125
1776554215178218500,8.745218505859375,-0.289337158203125,-0.352203369140625,0.8819122314453125
1776554215188257800,8.7552578125,-0.290924072265625,-0.3523101806640625,0.8823394775390625
1776554215198297900,8.7652978515625,-0.2937774658203125,-0.353424072265625,0.8848114013671875
1776554215208336600,8.775336669921876,-0.2987823486328125,-0.353759765625,0.8872528076171875
1776554215218375700,8.785375732421874,-0.302734375,-0.351898193359375,0.8880462646484375
1776554215228415700,8.795415771484375,-0.304473876953125,-0.348724365234375,0.88897705078125
1776554215238454500,8.80545458984375,-0.30682373046875,-0.3444976806640625,0.8894500732421875
1776554215248493600,8.81549365234375,-0.30950927734375,-0.34173583984375,0.88720703125
1776554215258533600,8.82553369140625,-0.3100128173828125,-0.3386688232421875,0.8839569091796875
1776554215268572700,8.83557275390625,-0.3076019287109375,-0.3375244140625,0.881805419921875
1776554215278611700,8.84561181640625,-0.3041839599609375,-0.33355712890625,0.883758544921875
1776554215288651800,8.85565185546875,-0.2998809814453125,-0.3246917724609375,0.890411376953125
1776554215298690600,8.865690673828125,-0.2934417724609375,-0.3166961669921875,0.89874267578125
1776554215308729600,8.8757294921875,-0.2872772216796875,-0.3125762939453125,0.9087677001953125
1776554215318769700,8.885769775390624,-0.28509521484375,-0.3129119873046875,0.9158477783203125
1776554215328808400,8.895808349609375,-0.28448486328125,-0.317230224609375,0.9156036376953125
