time,seconds_elapsed,magneticBearing
1776554226171227600,19.7382275390625,293.873011031205
1776554226181266700,19.7482666015625,293.6841721194779
1776554226191305700,19.7583056640625,293.8351217770369
1776554226201345800,19.768345703125,293.8406653406991
1776554226211384800,19.778384765625,293.63491677392096
1776554226221423600,19.788423583984375,293.6072751706898
1776554226231462700,19.798462646484374,293.7525821439538
1776554226241501700,19.808501708984377,293.7903458173969
1776554226251541500,19.81854150390625,293.8958039284431
1776554226261580800,19.828580810546875,293.63072905570897
1776554226271619800,19.838619873046873,293.82136307517027
1776554226281658600,19.84865869140625,294.08004404823697
1776554226291698700,19.85869873046875,294.3312548435357
1776554226301737700,19.86873779296875,294.4075433997043
1776554226311776500,19.878776611328124,294.5783926831187
1776554226321815800,19.88881591796875,294.55235464417075
1776554226331856000,19.89885595703125,294.68352970768115
1776554226341894700,19.908894775390625,294.656274161091
1776554226351933700,19.91893359375,294.63573189414325
1776554226361972700,19.92897265625,294.0984431212105
1776554226372012500,19.939012451171877,294.46654099852674
1776554226382051600,19.949051513671876,294.46936424580923
1776554226392091000,19.9590908203125,294.46936424580923
1776554226402129700,19.969129638671873,294.96034018185503
1776554226412168700,19.979168701171876,294.6396842466617
1776554226422208800,19.989208740234375,294.8549864273087
1776554226432247600,19.99924755859375,294.5194555434463
1776554226442286800,20.009286865234376,295.0671056280424
1776554226452326000,20.019325927734375,294.39074949963157
1776554226462365700,20.02936572265625,294.56326095710415
1776554226472404700,20.03940478515625,294.436160600485
1776554226482443800,20.04944384765625,294.208547889706
1776554226492482600,20.059482666015626,294.1809740217845
1776554226502522600,20.069522705078125,294.46222196958166
1776554226512562000,20.07956201171875,294.43621138931076
1776554226522600700,20.0896005859375,294.3130470931297
1776554226532639700,20.0996396484375,294.3349935494915
1776554226542678800,20.1096787109375,294.3391945003872
1776554226552718600,20.119718505859375,294.3684292385133
1776554226562757600,20.129757568359373,294.4831521538903
1776554226572797000,20.139796875,294.5338703804364
1776554226582835700,20.149835693359375,294.17502253293947
1776554226592875800,20.159875732421874,294.0490708826786
1776554226602914800,20.169914794921876,293.96119914938777
1776554226612953300,20.179953369140627,293.89222052516527
1776554226622992600,20.18999267578125,293.8083535861306
1776554226633032400,20.200032470703125,293.71098787656547
1776554226643071500,20.210071533203124,293.69089651779615
1776554226653110500,20.220110595703126,293.8426492732398
1776554226663149300,20.2301494140625,294.16797675669386
1776554226673189400,20.240189453125,294.34861296602674
1776554226683228400,20.250228515625,294.8205246705595
1776554226693267500,20.260267333984373,294.17235841164086
1776554226703306500,20.270306396484376,294.6578646145511
1776554226713345300,20.28034521484375,294.8553808521674
1776554226723385300,20.29038525390625,295.1199360288342
1776554226733424400,20.30042431640625,294.80220268432026
1776554226743463400,20.31046337890625,295.22394577377963
1776554226753502500,20.32050244140625,295.350334983761
1776554226763542500,20.33054248046875,295.5561037194004
1776554226773581600,20.34058154296875,295.4490604807502
1776554226783620400,20.350620361328126,295.4651476746143
1776554226793659400,20.360659423828125,295.40510986630136
1776554226803699500,20.370699462890624,295.34118301408984
1776554226813738200,20.38073828125,295.7837935939758
1776554226823777500,20.390777587890625,295.4191458566116
1776554226833816300,20.40081640625,295.7162767025647
1776554226843855400,20.41085546875,295.69746555294194
1776554226853895400,20.4208955078125,295.6477300169113
1776554226863934500,20.4309345703125,295.8429363494213
1776554226873973200,20.44097314453125,295.81820746886854
1776554226884012500,20.451012451171874,296.174910499053
1776554226894052600,20.461052490234376,297.12194274486035
1776554226904091400,20.47109130859375,296.71793730423104
1776554226914130400,20.48113037109375,297.2842761733541
1776554226924169200,20.491169189453124,296.9897929003438
1776554226934209300,20.501209228515624,297.37607605961983
1776554226944248300,20.511248291015626,297.90780542040375
1776554226954287400,20.521287353515625,298.0519259313343
1776554226964326400,20.531326416015624,297.7280551081755
1776554226974365400,20.541365478515626,298.3881399822511
1776554226984405500,20.551405517578125,298.66735039404887
1776554226994444300,20.5614443359375,298.86552187185106
1776554227004483600,20.571483642578126,299.0697706872315
1776554227014522400,20.5815224609375,299.3291530268775
1776554227024562400,20.5915625,299.81403926241137
1776554227034601500,20.6016015625,300.15376653510333
1776554227044640300,20.61164013671875,300.52928695937203
1776554227054679300,20.62167919921875,300.91480399274144
1776554227064719400,20.63171923828125,300.808189168218
1776554227074758400,20.64175830078125,301.19369686121627
1776554227084797400,20.65179736328125,301.8288559763145
1776554227094836500,20.66183642578125,302.01350717470524
1776554227104875300,20.671875244140626,302.3546269864538
1776554227114915300,20.681915283203125,302.6716458492473
1776554227124954400,20.691954345703124,302.5628455442258
1776554227134993400,20.701993408203126,302.8283262142185
1776554227145032400,20.712032470703125,303.12577080193097
1776554227155072500,20.722072509765624,303.17357480115936
1776554227165111300,20.732111328125,303.0019961616739
1776554227175150300,20.742150390625,303.41805061444165
1776554227185189400,20.752189453125,303.5372398033607
1776554227195229200,20.762229248046875,303.7570752461131
1776554227205268500,20.7722685546875,303.8580182884889
1776554227215307500,20.7823076171875,303.8737587304836
1776554227225346300,20.79234619140625,304.1432953142329
1776554227235385300,20.80238525390625,303.9635005339661
1776554227245425400,20.81242529296875,304.3481810127032
1776554227255464200,20.822464111328124,304.02637098153826
1776554227265503500,20.83250341796875,304.4639370936437
1776554227275542500,20.84254248046875,304.0958740274444
1776554227285582300,20.852582275390624,304.1336624095335
1776554227295621400,20.862621337890626,304.0172568535454
1776554227305660400,20.872660400390625,303.9558888938236
1776554227315699500,20.882699462890624,304.22901502838016
1776554227325738500,20.892738525390627,303.94293973759414
1776554227335778600,20.902778564453126,304.2076771816863
1776554227345817300,20.9128173828125,304.30388590251573
1776554227355856400,20.9228564453125,304.45941630283164
1776554227365895400,20.9328955078125,305.13323016953314
1776554227375935200,20.942935302734377,305.9098881587789
1776554227385974500,20.952974609375,306.16921036255985
1776554227396013600,20.963013671875,306.06447352695255
1776554227406052400,20.97305224609375,306.0978036337454
1776554227416092400,20.983092529296876,306.0898127871522
1776554227426131500,20.99313134765625,306.40685454019047
1776554227436170200,21.003170166015625,306.81764257059206
1776554227446209500,21.01320947265625,306.6363130153098
1776554227456248300,21.023248291015626,306.82096415299634
1776554227466288400,21.033288330078125,306.946762581965
1776554227476327400,21.043327392578124,307.33200843888113
1776554227486366500,21.053366455078127,307.4519457031331
1776554227496405200,21.0634052734375,307.47337825241834
1776554227506445300,21.0734453125,307.80333050415044
1776554227516484600,21.083484619140624,307.95191209920773
1776554227526523400,21.0935234375,307.81573304135526
1776554227536562400,21.1035625,307.7922330097105
1776554227546601200,21.113601318359375,307.4979031362807
1776554227556641300,21.123641357421874,307.5617761260741
1776554227566680300,21.133680419921873,307.3893604205273
1776554227576719400,21.14371923828125,307.7710216581272
1776554227586758400,21.15375830078125,307.9359302718041
1776554227596798500,21.163798583984374,307.64906964059503
1776554227606837500,21.17383740234375,307.2997723818233
1776554227616876800,21.183876708984375,307.3870511101234
1776554227626915800,21.193915771484374,307.28735349427757
1776554227636955000,21.203954833984376,307.1640897840084
1776554227646995000,21.213994873046875,306.8291852092391
1776554227657034000,21.224033935546874,306.87323212400725
1776554227667072800,21.23407275390625,306.3435670089905
1776554227677111800,21.24411181640625,306.11127516438916
1776554227687151900,21.25415185546875,306.49668132672053
1776554227697190700,21.264190673828125,306.3585706875716
1776554227707230000,21.27422998046875,305.9574175511625
1776554227717269000,21.28426904296875,305.70250927521346
1776554227727307800,21.294307861328125,305.8125220544911
1776554227737347800,21.304347900390624,305.8125220544911
1776554227747387000,21.314386962890627,305.44435271114037
1776554227757425700,21.32442578125,305.8762318267806
1776554227767465000,21.33446484375,305.4009860529306
1776554227777505000,21.344505126953123,305.2868038624824
1776554227787543800,21.354543701171874,305.0920850437193
1776554227797582800,21.364582763671876,304.8763569180333
1776554227807622000,21.374621826171875,304.9858631205507
1776554227817661000,21.384660888671874,304.7233969661638
1776554227827700700,21.39470068359375,304.49025562283487
1776554227837740000,21.404739990234376,304.1974273067047
1776554227847778800,21.41477880859375,304.1366501702022
1776554227857817900,21.42481787109375,303.9029367132972
1776554227867858000,21.43485791015625,303.793680340968
1776554227877896700,21.444896728515626,303.53647672873774
1776554227887936000,21.45493603515625,303.364049211766
1776554227897975000,21.46497509765625,303.181845236291
1776554227908013800,21.475013916015627,303.22041287362526
1776554227918054000,21.485053955078126,303.380350118542
1776554227928093000,21.495093017578125,303.31031241898273
1776554227938131700,21.505131591796875,303.10599050195844
1776554227948171000,21.5151708984375,302.81386380254037
1776554227958211000,21.525211181640625,302.6758529413807
1776554227968249900,21.535249755859375,303.01491953446777
1776554227978289000,21.545288818359374,302.86944511715365
1776554227988327700,21.55532763671875,302.63688208862516
1776554227998366700,21.56536669921875,302.5146162512837
1776554228008406800,21.57540673828125,302.2940420730913
1776554228018446000,21.585446044921873,302.30422198662586
1776554228028484900,21.59548486328125,302.19488381716087
1776554228038524000,21.60552392578125,302.26885483711527
1776554228048562700,21.615562744140625,302.6600650204481
1776554228058602800,21.625602783203124,302.7738614462262
1776554228068641800,21.635641845703127,302.96958034577153
1776554228078680800,21.645680908203126,302.8626611456609
1776554228088720000,21.655719970703124,302.6065606567117
1776554228098760000,21.665760009765624,302.9409090684748
1776554228108798700,21.675798828125,302.85830140249817
1776554228118837800,21.685837646484377,302.402567818457
1776554228128876800,21.695876708984375,302.89155601030035
1776554228138915800,21.705915771484374,303.0915010861125
1776554228148956000,21.715955810546873,302.8250573780758
1776554228158995000,21.725994873046876,303.08572614462463
1776554228169033700,21.73603369140625,302.52259581899807
1776554228179072800,21.74607275390625,302.6488683686528
1776554228189112000,21.756112060546876,303.1040448288738
1776554228199151900,21.76615185546875,302.70499151117895
1776554228209191000,21.77619091796875,302.64077669038505
1776554228219230000,21.78622998046875,302.8169971220321
1776554228229268700,21.796268798828127,303.5186121828563
1776554228239308800,21.806308837890626,303.0462205740467
1776554228249347800,21.816347900390625,302.756796706529
1776554228259387000,21.826386962890624,302.71107112467826
1776554228269426000,21.836426025390626,302.85380799380744
1776554228279465000,21.84646484375,302.83571752006253
1776554228289504800,21.8565048828125,302.41740150524566
1776554228299543800,21.866543701171874,302.1314142491132
1776554228309582800,21.876582763671873,302.0279661142416
1776554228319622000,21.886621826171876,302.20426592853573
1776554228329662000,21.896661865234375,301.8881121493129
1776554228339701000,21.906700927734374,301.8390840681166
1776554228349739800,21.91673974609375,301.42274930707396
1776554228359778800,21.92677880859375,301.2520900736959
1776554228369817900,21.93681787109375,300.93755487764895
1776554228379857700,21.946857666015624,301.3220210885514
1776554228389897000,21.95689697265625,300.57983159180657
1776554228399936000,21.96693603515625,300.2933935795061
1776554228409974800,21.976974853515625,300.702409750368
1776554228420013800,21.987013916015623,300.53441844859924
1776554228430054000,21.997053955078126,299.9720307370572
1776554228440093000,22.007093017578125,300.12815954524416
1776554228450132000,22.017132080078124,299.2604513103761
1776554228460170800,22.027170654296874,299.1334328701059
1776554228470209800,22.037209716796873,298.79780522801514
1776554228480249900,22.047249755859376,298.00094408808553
1776554228490289000,22.057288818359375,297.8163859368367
1776554228500328000,22.067327880859374,297.33308049477677
1776554228510367000,22.077366943359376,296.55891622478987
1776554228520407000,22.087406982421875,295.8745731107097
1776554228530445800,22.09744580078125,295.00728941254
1776554228540484900,22.10748486328125,294.1879888181407
1776554228550523600,22.117523681640623,293.4626730891895
1776554228560563000,22.12756298828125,293.131797690923
1776554228570603000,22.13760302734375,292.3469483824768
1776554228580641800,22.147641845703124,291.94674059185513
1776554228590680800,22.157680908203126,291.4485058342992
1776554228600720000,22.167719970703125,291.5610996052584
1776554228610760000,22.177760009765624,291.0380349388944
1776554228620798500,22.187798583984375,291.1084315457129
1776554228630837200,22.197837158203125,291.3456686128307
1776554228640876300,22.207876220703124,291.82983275655954
1776554228650915000,22.2179150390625,292.0991092032233
1776554228660955100,22.227955078125,292.4388976941558
1776554228670994200,22.237994140625,292.96952490444977
1776554228681033200,22.248033203125,293.39262513107235
1776554228691072300,22.258072265625,293.99348171591254
1776554228701111300,22.268111328125,293.9710693769356
1776554228711151000,22.278151123046875,293.646737956169
1776554228721190100,22.288190185546874,293.7127058930995
1776554228731229200,22.298229248046876,293.17221307722394
1776554228741268200,22.308268310546875,293.1307690809749
1776554228751307300,22.318307373046874,293.2380508240059
1776554228761347300,22.328347412109373,293.28213351805107
1776554228771386000,22.33838623046875,293.6433877408058
1776554228781425200,22.348425048828126,293.5524540979685
1776554228791464400,22.35846435546875,293.4315716399925
1776554228801503200,22.368503173828124,293.49082891428486
1776554228811543300,22.378543212890627,293.0457884070587
1776554228821582300,22.388582275390625,293.44140665043153
1776554228831621000,22.39862109375,293.4535054138786
1776554228841660200,22.40866015625,293.9525193638094
1776554228851700200,22.4187001953125,294.08843755832015
1776554228861739300,22.4287392578125,294.42071195559083
1776554228871778300,22.4387783203125,294.4072519148576
1776554228881817300,22.4488173828125,294.9207352396911
1776554228891856100,22.458856201171876,295.00445513570713
1776554228901896200,22.468896240234375,295.53532202182504
1776554228911935200,22.478935302734374,295.32743187129404
1776554228921974300,22.488974365234377,295.0631336095281
1776554228932013300,22.499013427734376,294.9201713505874
1776554228942052000,22.509052001953126,295.33885402694375
1776554228952092200,22.519092041015625,294.9879128112441
1776554228962131200,22.529131103515624,295.7215869370795
1776554228972170200,22.539170166015627,295.9977912798613
1776554228982209300,22.549209228515625,295.8175216286512
1776554228992248300,22.559248291015624,296.31863799634584
1776554229002288400,22.569288330078123,296.00995339106214
1776554229012327200,22.5793271484375,295.8495797452558
1776554229022366200,22.5893662109375,295.66219179331347
1776554229032405200,22.5994052734375,296.09557701627824
1776554229042445000,22.609445068359374,296.6865886825286
1776554229052484400,22.619484375,296.6602236509853
1776554229062523100,22.629523193359375,297.1424361804085
1776554229072562200,22.639562255859374,297.1424361804085
1776554229082601200,22.649601318359377,297.1420644983477
1776554229092641000,22.65964111328125,296.95071070476627
1776554229102680300,22.669680419921875,296.75527105108006
1776554229112719400,22.67971923828125,296.9524203416072
1776554229122758100,22.689758056640624,297.04420145749725
1776554229132797200,22.699797119140626,297.2480216242764
1776554229142837200,22.709837158203126,297.22969803266375
1776554229152876000,22.7198759765625,297.08067690061705
1776554229162915300,22.729915283203123,297.1172221125174
1776554229172954400,22.739954345703126,297.00685361204404
1776554229182993200,22.7499931640625,297.1210337607002
1776554229193033200,22.760033203125,297.3674941220293
1776554229203072300,22.770072265625,297.1105400693531
1776554229213111000,22.780111083984377,297.2487959990966
1776554229223150300,22.790150390625,296.69415955165084
1776554229233189400,22.800189453125,296.94910779160256
1776554229243229200,22.810229248046873,296.5183198381318
1776554229253268200,22.820268310546876,296.8977003422544
1776554229263307300,22.830307373046875,296.76290755312885
1776554229273346300,22.84034619140625,296.45814110664736
1776554229283386000,22.85038623046875,296.7594949376033
1776554229293425400,22.86042529296875,296.4657404968024
1776554229303464200,22.870464111328126,296.4481587244116
1776554229313503200,22.880503173828124,296.7108427492431
1776554229323542000,22.8905419921875,297.3862705091474
1776554229333582000,22.90058203125,297.56097293174264
1776554229343621400,22.910621337890625,297.57971675971726
1776554229353660400,22.920660400390624,297.89893785369367
1776554229363699200,22.93069921875,298.089683491761
1776554229373738200,22.94073828125,297.99117720658506
1776554229383778300,22.9507783203125,298.3345135216343
1776554229393817000,22.960817138671874,298.1322239988604
1776554229403856400,22.9708564453125,298.3731128578248
1776554229413895200,22.980895263671876,298.2645580674
1776554229423934200,22.990934326171875,298.31315675193105
1776554229433974300,23.000974365234374,298.71867439769915
1776554229444013000,23.011012939453124,298.03453813469525
1776554229454052000,23.021052001953127,298.04161153315994
1776554229464091400,23.03109130859375,298.3551470986873
1776554229474130200,23.041130126953124,298.3099351862542
1776554229484170200,23.051170166015623,298.3884936898925
1776554229494209300,23.061209228515626,298.63157259431506
1776554229504248000,23.071248046875,298.66338329721435
1776554229514287400,23.081287353515624,298.56087640417826
1776554229524326400,23.091326416015626,298.47870638168433
1776554229534366200,23.1013662109375,298.5090986145932
1776554229544405200,23.1114052734375,298.39226704509593
1776554229554444300,23.1214443359375,298.45450409813975
1776554229564483000,23.131483154296873,297.9999661397162
1776554229574522400,23.1415224609375,298.1110111026682
1776554229584562200,23.151562255859375,298.1737653417607
1776554229594601200,23.161601318359374,298.445250419576
1776554229604640300,23.17164013671875,298.29710905616685
1776554229614679600,23.181679443359375,298.5965079853928
1776554229624718300,23.19171826171875,298.30067762213366
1776554229634758400,23.20175830078125,298.209361576452
1776554229644797400,23.21179736328125,298.2319847461927
1776554229654836500,23.22183642578125,297.72597833867377
1776554229664875500,23.23187548828125,297.8617833604802
1776554229674915600,23.24191552734375,297.8627334216594
1776554229684954400,23.251954345703126,297.64691015614835
1776554229694993400,23.261993408203125,297.39610827493044
1776554229705032700,23.27203271484375,297.5387506987728
1776554229715071500,23.282071533203126,297.1151050355286
1776554229725111600,23.292111572265625,297.4852266160744
1776554229735150600,23.302150634765624,297.5474152560312
1776554229745189400,23.312189453125,297.74158924312724
1776554229755228400,23.322228515625,297.8188726706927
1776554229765267500,23.332267333984376,298.1850161785024
1776554229775307500,23.3423076171875,298.15523404760495
1776554229785346600,23.3523466796875,297.8018353768997
1776554229795385600,23.362385498046876,298.00799873325724
1776554229805424400,23.37242431640625,298.5279136903224
1776554229815463400,23.38246337890625,298.7160778145235
1776554229825503500,23.39250341796875,298.3393757810485
1776554229835542500,23.40254248046875,298.2561925331618
1776554229845581600,23.41258154296875,298.78782205534577
1776554229855620400,23.422620361328125,298.81648230483006
1776554229865659400,23.432659423828124,298.9324285938126
1776554229875699500,23.442699462890626,299.31043395020106
1776554229885738500,23.452738525390625,299.2224032883362
1776554229895777500,23.462777587890624,298.89896752932714
1776554229905816600,23.472816650390627,298.7292765530131
1776554229915856600,23.482856689453126,298.5899228269048
1776554229925895400,23.4928955078125,298.6447916813934
1776554229935934500,23.5029345703125,298.9044185797218
1776554229945973500,23.512973388671874,299.00704801962826
1776554229956012500,23.523012451171876,298.84172559570754
1776554229966052600,23.533052490234375,298.4572341999834
1776554229976091400,23.54309130859375,299.177385383648
1776554229986130400,23.55313037109375,298.63326345368546
1776554229996169500,23.56316943359375,298.4884530725615
1776554230006208500,23.57320849609375,298.4830346693865
1776554230016248600,23.58324853515625,298.0576446659756
1776554230026287600,23.59328759765625,298.14134578132587
1776554230036326400,23.603326416015626,298.17491159073506
1776554230046365400,23.613365478515625,298.0230044237643
1776554230056404500,23.623404541015624,297.93849306049754
1776554230066444300,23.6334443359375,297.9652248322844
1776554230076483600,23.643483642578126,297.5484990242298
1776554230086522600,23.653522705078124,297.93657440788337
1776554230096561400,23.6635615234375,297.7606169312235
1776554230106600400,23.673600341796874,297.5391821323815
1776554230116640500,23.683640625,297.6089176657776
1776554230126679300,23.69367919921875,297.6093591216671
1776554230136718600,23.703718505859374,297.34607623340145
1776554230146757400,23.71375732421875,297.8382748105595
1776554230156797400,23.72379736328125,297.9868807203248
1776554230166836500,23.73383642578125,297.6431096237024
1776554230176875500,23.74387548828125,297.88713927560127
1776554230186914600,23.75391455078125,297.45203320038615
1776554230196953600,23.76395361328125,297.5848759877988
1776554230206993700,23.77399365234375,297.66534910780007
1776554230217032400,23.784032470703124,297.36469684685665
1776554230227071500,23.794071533203127,297.7917989301242
1776554230237110300,23.8041103515625,298.2938637160767
1776554230247149600,23.814149658203124,298.0079207177888
1776554230257189600,23.824189697265624,298.0101266074876
1776554230267228400,23.834228515625,298.23909312797736
1776554230277267500,23.844267333984376,297.87380644081935
1776554230287306500,23.854306396484375,297.96098125509894
1776554230297345300,23.86434521484375,298.0338118896777
1776554230307385300,23.87438525390625,298.23177406414766
1776554230317424600,23.884424560546876,298.2754267342955
1776554230327463400,23.89446337890625,298.36352199547224
1776554230337502500,23.90450244140625,298.8143794164285
1776554230347542500,23.91454248046875,298.6236641262523
1776554230357581300,23.924581298828127,298.83259614126945
1776554230367620400,23.934620361328125,299.109004078581
1776554230377659600,23.94465966796875,299.25069541011953
1776554230387698400,23.954698486328127,298.9969021173787
1776554230397738500,23.964738525390626,298.9969021173787
1776554230407777500,23.974777587890625,298.92785316203685
1776554230417816300,23.98481640625,299.20389607256584
1776554230427855600,23.994855712890626,299.2291951243836
1776554230437894700,24.004894775390625,298.95048788140537
1776554230447934500,24.0149345703125,299.0447804687622
1776554230457973500,24.024973388671874,299.3803545220426
1776554230468012500,24.035012451171873,298.92903525428335
1776554230478051300,24.04505126953125,298.72839028200997
1776554230488091400,24.05509130859375,298.6142108863349
1776554230498130400,24.06513037109375,298.7683176179528
1776554230508169500,24.07516943359375,298.5404826306811
1776554230518208500,24.08520849609375,298.4340259391037
1776554230528247600,24.09524755859375,298.83931580067855
1776554230538287400,24.105287353515624,298.9507836879449
1776554230548326400,24.115326416015623,299.22369185140144
1776554230558365700,24.12536572265625,299.2239457758723
1776554230568404500,24.135404541015625,299.2499746977471
1776554230578443500,24.145443603515623,299.40821606659733
1776554230588483600,24.155483642578126,299.4506777547472
1776554230598522400,24.1655224609375,299.21034374230055
1776554230608561400,24.1755615234375,299.28142510079823
1776554230618601000,24.18560107421875,298.9301005225384
1776554230628640800,24.195640869140625,299.2930813567003
1776554230638679800,24.2056796875,299.3202163288216
1776554230648718800,24.21571875,299.40827333187656
1776554230658757600,24.225757568359374,298.97399464956976
1776554230668796700,24.235796630859376,298.6740256742142
1776554230678836700,24.245836669921875,298.81473834306627
1776554230688875800,24.255875732421874,298.86537391464594
1776554230698914800,24.265914794921876,298.4779962831467
1776554230708953600,24.27595361328125,298.607253875631
1776554230718992600,24.28599267578125,298.7197943915305
1776554230729032700,24.29603271484375,298.260317749055
1776554230739071700,24.30607177734375,297.99073778917864
1776554230749110800,24.31611083984375,298.17315475505995
1776554230759149800,24.32614990234375,298.750978339248
1776554230769188600,24.336188720703124,298.1615199195344
1776554230779228700,24.346228759765626,297.98638576930824
1776554230789267700,24.356267822265625,297.81875040360364
1776554230799306800,24.366306640625,297.68450436180296
1776554230809345800,24.376345703125,297.0365474273027
1776554230819385900,24.3863857421875,297.3275396587756
1776554230829424600,24.396424560546876,297.07731385694586
1776554230839463700,24.406463623046875,297.3542483126612
1776554230849502700,24.416502685546874,297.593393865391
1776554230859541800,24.426541748046876,297.1896920480405
1776554230869581800,24.436581787109375,297.40288285892416
1776554230879620900,24.446620849609374,297.3848039187925
1776554230889659600,24.45665966796875,297.77825830387536
1776554230899698700,24.46669873046875,297.03874960142764
1776554230909738800,24.47673876953125,297.0592507698558
1776554230919777500,24.486777587890625,296.84073922653647
1776554230929816800,24.49681689453125,297.05792534190715
1776554230939856000,24.50685595703125,297.13140264443655
1776554230949894700,24.516894775390625,297.26207164891764
1776554230959934700,24.526934814453124,297.27217117670057
1776554230969973800,24.536973876953127,297.4043057821426
1776554230980012500,24.547012451171874,297.22233759531997
1776554230990051800,24.5570517578125,297.15495935944324
1776554231000091000,24.5670908203125,297.45393566191467
1776554231010130700,24.577130615234374,297.2815783009252
1776554231020169700,24.587169677734376,297.48061130073665
1776554231030208800,24.597208740234375,297.31503876673605
1776554231040247600,24.60724755859375,297.00280064259334
1776554231050287600,24.61728759765625,296.6016503376661
1776554231060327000,24.627326904296876,296.5991240802786
1776554231070365700,24.63736572265625,296.44846201583647
1776554231080404700,24.64740478515625,296.6682538357145
1776554231090443800,24.65744384765625,296.54718781989277
1776554231100483600,24.667483642578127,296.3860246751731
1776554231110522600,24.677522705078125,296.32166488016765
1776554231120562000,24.68756201171875,296.7380416723312
1776554231130600700,24.6976005859375,296.5196615249758
1776554231140640800,24.707640869140626,297.1480444358013
1776554231150679800,24.7176796875,297.1122380840698
1776554231160718600,24.727718505859375,297.4418405484317
1776554231170758000,24.7377578125,297.4907296253283
1776554231180796700,24.747796630859376,297.48053187201094
1776554231190836700,24.757836669921875,297.5758112711118
1776554231200875800,24.767875732421874,297.4872941147093
1776554231210914800,24.777914794921877,298.0968386874608
1776554231220953600,24.78795361328125,298.1174647103128
1776554231230993000,24.797992919921874,297.9632723359152
1776554231241033000,24.808032958984374,298.1670166132822
1776554231251071700,24.81807177734375,298.5522522652571
1776554231261110800,24.82811083984375,298.69877811059627
1776554231271149600,24.838149658203125,298.7844389976237
1776554231281189600,24.848189697265624,298.84553321223757
1776554231291228700,24.858228759765623,299.31433705236174
1776554231301267700,24.868267822265626,299.6381765823733
1776554231311306800,24.878306640625,299.3770442269662
1776554231321345800,24.888345703125,299.79600837417763
1776554231331385900,24.8983857421875,299.7843958599272
1776554231341424600,24.908424560546877,299.8507886561356
1776554231351463700,24.918463623046875,299.95759163902466
1776554231361502700,24.928502685546874,300.4011040389721
1776554231371542800,24.938542724609373,300.65180433682264
1776554231381581800,24.948581787109376,301.18393793699613
1776554231391620600,24.95862060546875,301.0381738857045
1776554231401659600,24.96865966796875,300.7295924721479
1776554231411699000,24.978698974609376,300.71243472798335
1776554231421738800,24.98873876953125,300.6730813156296
1776554231431777800,24.99877783203125,300.3421268156668
1776554231441816800,25.00881689453125,301.0429359800313
1776554231451855600,25.018855712890623,301.2263425666947
1776554231461895700,25.028895751953126,301.3638178625936
1776554231471934700,25.038934814453125,301.35110816091367
1776554231481973800,25.048973876953124,300.8235039642064
1776554231492012800,25.0590126953125,300.86485235551226
1776554231502051800,25.0690517578125,300.6505576212233
1776554231512091600,25.079091552734376,300.9795338016648
1776554231522130700,25.089130615234374,301.14594753093775
1776554231532169700,25.099169677734373,301.4090728047088
1776554231542208800,25.109208740234376,301.936279629379
1776554231552248800,25.119248779296875,302.03487733492693
1776554231562287900,25.129287841796874,302.1486856729445
1776554231572326700,25.13932666015625,302.2069656142993
1776554231582365700,25.14936572265625,302.66266011318714
1776554231592404700,25.15940478515625,302.8339120965644
1776554231602444500,25.169444580078125,303.0511356518032
1776554231612483800,25.17948388671875,302.8435855871994
1776554231622522600,25.189522705078126,303.0620455301282
1776554231632561400,25.1995615234375,303.17003685244873
1776554231642601500,25.2096015625,303.1429315978611
1776554231652640500,25.219640625,303.4513738188608
1776554231662679600,25.229679443359377,303.37623408750324
1776554231672718600,25.239718505859376,303.3611015425648
1776554231682757600,25.249757568359374,303.75028325794483
1776554231692797400,25.25979736328125,303.7368030707705
1776554231702836500,25.26983642578125,303.9682212171585
1776554231712875500,25.27987548828125,304.3368479656408
1776554231722914600,25.28991455078125,304.2967100403231
1776554231732954600,25.29995458984375,304.2967100403231
1776554231742993700,25.30999365234375,304.1020947135775
1776554231753032400,25.320032470703126,304.4710203898603
1776554231763071500,25.330071533203125,304.25123219083304
1776554231773110500,25.340110595703123,304.13465567993745
1776554231783150300,25.350150390625,304.4653752210017
1776554231793189600,25.360189697265625,304.3789891178244
1776554231803228700,25.370228759765624,304.8360231353206
1776554231813267500,25.380267333984374,304.76977271499
1776554231823306500,25.390306396484377,304.49193357043333
1776554231833346600,25.4003466796875,304.8451244986038
1776554231843385300,25.41038525390625,304.9493811705844
1776554231853424600,25.420424560546873,305.25416319259125
1776554231863463700,25.430463623046876,304.86951176309196
1776554231873503500,25.44050341796875,304.68784639855073
1776554231883542500,25.45054248046875,304.59085222333266
1776554231893581600,25.46058154296875,304.42001332305523
1776554231903620600,25.47062060546875,303.76225514333856
1776554231913660400,25.480660400390626,303.72556663132906
1776554231923699700,25.49069970703125,303.93036489094953
1776554231933738500,25.500738525390624,304.02386669448805
1776554231943777500,25.510777587890626,303.9370821970124
1776554231953816300,25.52081640625,304.05147622378286
1776554231963856400,25.5308564453125,303.8171518086268
1776554231973895400,25.5408955078125,303.64843280776375
1776554231983934700,25.550934814453125,303.30264172848564
1776554231993973500,25.560973388671876,302.7305844203965
1776554232004013600,25.571013671875,302.7787018336319
1776554232014052600,25.581052490234374,302.37375838021194
1776554232024091400,25.59109130859375,302.11217764955774
1776554232034130700,25.601130615234375,301.4231405647191
1776554232044169500,25.61116943359375,301.04498955005397
