time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554211383340800,4.9503408203125,-0.11751568279235074,-0.08615803233491647,0.017399005551547976,1.0609062224821995,-0.8611827487318835,-0.500637946172297,0.13135180028083998
1776554211393380600,4.960380615234375,-0.1203148470770788,-0.08731663977130613,0.018449425046544263,1.0578655548728777,-0.861902542180453,-0.49915884576630354,0.132485715303181
1776554211403419600,4.970419677734375,-0.12362803280641524,-0.08867800846305049,0.019703042289784044,1.0542024790541196,-0.8627656614046537,-0.4973764956565547,0.1338160315060641
1776554211413459700,4.980459716796875,-0.12722925109351027,-0.0902583497560656,0.020995324552313045,1.0505762497803979,-0.8636067921542528,-0.49557640402603703,0.13550012926630423
1776554211423498800,4.990498779296875,-0.13118576198585286,-0.0919228836360249,0.022410475395182403,1.0478492612282202,-0.8642165598609861,-0.4941435375814157,0.13716427122456612
1776554211433537800,5.000537841796875,-0.13490906451080004,-0.09326698288594111,0.023821180359777223,1.046597218142973,-0.8644691721514643,-0.4933831821420865,0.13818629199352309
1776554211443577900,5.010577880859375,-0.13769964917333163,-0.09411903396998739,0.024929174105784248,1.0466640944796948,-0.8644137866860211,-0.4932636755348604,0.13856526000154068
1776554211453616600,5.02061669921875,-0.13998596393423604,-0.094563254258337,0.025944105919476816,1.0477470803870763,-0.8641213572125555,-0.4936385174068917,0.13825425197187913
1776554211463655700,5.03065576171875,-0.14091001516542426,-0.09402486748543849,0.026729597694734923,1.0493168856194623,-0.8637436397307892,-0.49435998550756954,0.1364214340690823
1776554211473695700,5.04069580078125,-0.14520132672855843,-0.09361021422587398,0.029378627504632316,1.0510886596775364,-0.863284186737484,-0.49509032595177394,0.13292538772943896
1776554211483734800,5.05073486328125,-0.14944709046606966,-0.09286737506272061,0.03221048338936349,1.0525149516297563,-0.8629068160648689,-0.4957115792096532,0.12869249766328333
1776554211493774600,5.060774658203125,-0.15336022395848498,-0.09213473133056696,0.03488431295718145,1.0529189544375137,-0.8627742989270707,-0.49589808391342083,0.12470782080592857
1776554211503813600,5.070813720703125,-0.15718536789962764,-0.0919464420585096,0.037240934834685144,1.0518170562201847,-0.8629969464583388,-0.4953739076578125,0.12210582609115335
1776554211513853000,5.08085302734375,-0.1606997240740272,-0.09239797451651297,0.03910263564521101,1.0489545420579616,-0.8636432750950988,-0.4940181648288775,0.12125990251697516
1776554211523892700,5.090892822265625,-0.1635824860327259,-0.09318216255018572,0.04043301665380904,1.045281366917055,-0.8644895612333469,-0.4922804145884055,0.12160070725838885
1776554211533931800,5.100931884765625,-0.1661337366740812,-0.09398794962669987,0.04154231750836019,1.0421243749546938,-0.8652098579960555,-0.4907671279159968,0.1221670529517613
1776554211543970800,5.110970703125,-0.1690569034011697,-0.09470682649882134,0.0428629012206988,1.0404914194345007,-0.8655480980680702,-0.48991828118710895,0.12225228455180334
1776554211554010600,5.1210107421875,-0.17197034065911015,-0.09547660941515125,0.04410055848618151,1.04022138281104,-0.8655500547963092,-0.48965539023767113,0.12239679171277573
1776554211564049700,5.131049560546875,-0.17446602005164946,-0.0965189905364243,0.04492415009382422,1.040398980982852,-0.8654459822059964,-0.489560114579197,0.12339067185969252
1776554211574089700,5.14108984375,-0.17681606043449058,-0.09773051622467782,0.04557099804195474,1.0404227617704376,-0.865379575217111,-0.48937740433354526,0.12486940045977205
1776554211584128500,5.15112841796875,-0.1792825086035899,-0.09893182990929401,0.04630933790554924,1.0399188685019098,-0.8654389337308439,-0.48896149884025625,0.12628736294588952
1776554211594167800,5.161167724609375,-0.18161314834349623,-0.1000704778451408,0.046998582303705023,1.039620551288152,-0.8654506707672119,-0.48864315053822344,0.1276272522855229
1776554211604207900,5.171207763671875,-0.18294528786376815,-0.1008990894087305,0.04728196559477122,1.0396517243894048,-0.8654056544159006,-0.48852511507483176,0.1287962230524066
1776554211614247000,5.181246826171875,-0.1853020354183908,-0.10193893564121248,0.048029849071955795,1.0397172733537845,-0.8653279870622264,-0.48837388767215695,0.1298729662337318
1776554211624287000,5.191286865234375,-0.18771742984102296,-0.10295889922126673,0.04881767297571356,1.03991611164474,-0.865216015746959,-0.48828029467126033,0.13086315078358512
1776554211634325800,5.20132568359375,-0.19001262181518686,-0.1039523132117933,0.049559135438567464,1.039911737214776,-0.8651555672836844,-0.48810212638537626,0.13187188699773988
1776554211644364800,5.21136474609375,-0.19214203025926171,-0.10489561811999473,0.05024524189024871,1.0396168384301103,-0.8651694126387558,-0.4878054988028889,0.13287581385945754
1776554211654404900,5.22140478515625,-0.1941906941161369,-0.10575812678501142,0.0509269236146669,1.0394510706992073,-0.8651537987579068,-0.48757613196558763,0.13373083475578118
1776554211664444000,5.23144384765625,-0.1960696112470741,-0.10654994352637322,0.05154414211068096,1.0394926966754316,-0.8650917956212686,-0.48744888266849196,0.13450590476988608
1776554211674483000,5.24148291015625,-0.19783153179002919,-0.10728771690469015,0.052105949561499276,1.040039668604334,-0.8649097114775616,-0.4875506481300534,0.13519122896971228
1776554211684522800,5.251522705078125,-0.1995780077498012,-0.108017904520517,0.05262738355006516,1.0415059418891806,-0.864503470080236,-0.4880536161519372,0.13581084783856562
1776554211694562000,5.26156201171875,-0.2012669793523011,-0.10878956507585907,0.05305654371564985,1.0438544117806214,-0.8638821060846775,-0.48893517057154484,0.13650382120431195
1776554211704601900,5.271601806640625,-0.20292155270515705,-0.10966261853137751,0.05338236590536076,1.046788090005658,-0.8631159648183571,-0.4900562669339555,0.13741443948554843
1776554211714641000,5.281640869140625,-0.20457079280175064,-0.11061144751866783,0.05365223921404377,1.0498827156638229,-0.8623080435563598,-0.4912344596123424,0.1384929223431827
1776554211724680000,5.291679931640625,-0.20627025037817978,-0.11160601679171815,0.05391550073295374,1.0531319960989287,-0.8614585559951115,-0.4924697807818773,0.13963775679255228
1776554211734719700,5.3017197265625,-0.20797396987980898,-0.11260851367126339,0.054159834970142665,1.0567310424564011,-0.8605203005987175,-0.49385309466847815,0.1407743231011689
1776554211744758800,5.3117587890625,-0.209672046604056,-0.1135710693769522,0.054388612849287706,1.0611487858240785,-0.8593774582064625,-0.49559453362642664,0.14176581598444069
1776554211754797800,5.3217978515625,-0.21021500068763196,-0.11424676909042558,0.05409445216106941,1.0661476243595711,-0.8581177496920351,-0.49765001553018157,0.14271814943673214
1776554211764837600,5.331837646484375,-0.2113161996264457,-0.11512265318958596,0.0540061207246596,1.070979812791974,-0.8568788900384459,-0.4995885808712797,0.1438260097766282
1776554211774877000,5.341876953125,-0.21212252252567415,-0.11598838002173126,0.053780765199527965,1.07504999510243,-0.8558337190806588,-0.5012016199364768,0.1451324818442505
1776554211784917000,5.3519169921875,-0.21295835731129306,-0.11683473714931449,0.05359853502444594,1.0786956141811375,-0.8548912981419238,-0.5026308016534382,0.14640389672784732
1776554211794956000,5.3619560546875,-0.21385617847445273,-0.11762725536774163,0.053478308672656016,1.0824299286695769,-0.8539230055497794,-0.5041025764860813,0.147506462314188
1776554211804994800,5.371994873046875,-0.21418115983641653,-0.1182952198683262,0.053091024046879466,1.086336902808233,-0.8529235239664571,-0.5056769090795539,0.14864654789964257
1776554211815035000,5.382034912109375,-0.2145971405703497,-0.11900587685048836,0.052720346932090614,1.0904039739704852,-0.8518777612338163,-0.5073091651802947,0.1498258032610914
1776554211825074000,5.392073974609375,-0.21536931169862752,-0.11978988111076247,0.052504109532182354,1.0945730280183907,-0.8507934791673486,-0.5089638508289364,0.15096023081838242
1776554211835113700,5.40211376953125,-0.21655826843249493,-0.12065894607007537,0.05247775101495991,1.0986766517838256,-0.8497118554827567,-0.510565653810139,0.15204919230119385
1776554211845152800,5.41215283203125,-0.21776076529709423,-0.12151365378286041,0.052473478917838864,1.1025904161623055,-0.8486754520371226,-0.5120849497850102,0.15310703490678165
1776554211855192000,5.422192138671875,-0.21872391305579308,-0.1223606171157756,0.0523505725104389,1.1060652774514244,-0.8477545109892602,-0.5134196100426436,0.15431968971031507
1776554211865232000,5.43223193359375,-0.21956435200521665,-0.12322163084160882,0.05214805475974264,1.1094488634618853,-0.8468573932906869,-0.5147130646910363,0.15564742273271454
1776554211875271000,5.44227099609375,-0.22000059822671036,-0.12403431429255932,0.05172386068579856,1.113098009461141,-0.8458997693374628,-0.5161335763789678,0.15709369407406049
1776554211885310000,5.45231005859375,-0.22001918066504916,-0.12471575407055047,0.05111115005030676,1.1172507264585108,-0.8448200235701975,-0.5177961630217796,0.1584566880472063
1776554211895349800,5.462349853515625,-0.2201437535124397,-0.12530453803437838,0.05058593275796313,1.1220540859738761,-0.8435664140144262,-0.5197457946946709,0.15949713857721537
1776554211905388800,5.472388916015625,-0.22028762909433414,-0.12581907573132942,0.050108211943044094,1.1270280357178684,-0.842263815926684,-0.5217761133684481,0.1603413359940338
1776554211915428900,5.482428955078125,-0.22024811371082254,-0.12624729548981556,0.04958491651880926,1.131788375894194,-0.8410173115137989,-0.5237298401628167,0.16111019324850942
1776554211925468000,5.492468017578125,-0.22021810510123635,-0.12664619333628713,0.04909436951130969,1.1363172238642139,-0.8398268416062858,-0.525586721386415,0.16182035692991376
1776554211935507000,5.5025068359375,-0.22008724248420933,-0.12700197232891164,0.048555932788418334,1.1411361994887672,-0.838558310168347,-0.5275724941115614,0.16247749870219438
1776554211945546800,5.512546630859375,-0.21996054365483844,-0.1273032765680919,0.04801385540752111,1.1467764671797118,-0.8370681289253487,-0.5299107463392876,0.16295718062117495
1776554211955586000,5.5225859375,-0.2194159085173402,-0.12746836376656095,0.047273147959063025,1.1532054204250195,-0.8353718980132024,-0.5326077057411794,0.16333619052729847
1776554211965624800,5.532624755859375,-0.21839183916744917,-0.1277597437066703,0.046129833569434654,1.160250246586322,-0.8335104318022092,-0.5355464550128384,0.16430711852323118
1776554211975665000,5.542664794921875,-0.21668271433351252,-0.1283764223324372,0.04433121673897499,1.1677278644631746,-0.8315308150271251,-0.5386192302116487,0.16651098931401864
1776554211985704000,5.552703857421875,-0.2145718643253987,-0.12932916083028367,0.04205296822230314,1.175182370484966,-0.8295461997846447,-0.5416259483203519,0.16983027696178676
1776554211995743700,5.56274365234375,-0.21218752026543905,-0.1305473533837843,0.03943839882435615,1.182120866117016,-0.8276857217854807,-0.5443697687215164,0.17404355033451474
1776554212005782800,5.57278271484375,-0.20944422628442738,-0.1319406515913176,0.03651441921422223,1.1881798361073612,-0.826049866809681,-0.5467175037371587,0.17900744975432553
1776554212015821800,5.58282177734375,-0.20637972946449606,-0.13335217206468164,0.03340829668724586,1.1934418227274994,-0.8246179911898668,-0.5487314654189411,0.1843065104182872
1776554212025861600,5.592861572265625,-0.20310592867868402,-0.13471528589219464,0.030217459940805862,1.1982451840952824,-0.8232975997246635,-0.5505630953894673,0.18968372941564512
1776554212035901000,5.60290087890625,-0.20000558982812539,-0.13613488294829004,0.027078318991468647,1.2029943879888512,-0.821971935152421,-0.5523551038508133,0.1951201546066201
1776554212045940000,5.61293994140625,-0.19686596903655632,-0.1375344124118179,0.023907970222750218,1.2078237593666585,-0.8206077853754381,-0.5541801861045896,0.20056697531472756
1776554212055980000,5.62297998046875,-0.19356716862453155,-0.1388605568212633,0.020689627874514716,1.2124343805440656,-0.8192893577525391,-0.555926854278662,0.2059836487180151
1776554212066018800,5.633018798828125,-0.1897984329501168,-0.14005930735355293,0.01733112422658324,1.2159380035211707,-0.8182654062858674,-0.5572474030110158,0.21146851143612172
1776554212076059000,5.643058837890625,-0.1859270683242903,-0.14124902985433152,0.014001851367218725,1.2179586865493628,-0.817637261432,-0.5579622793585427,0.2170562976479897
1776554212086098000,5.653097900390625,-0.18148081814979478,-0.14211940835739464,0.010635237677626254,1.2186254503211436,-0.8173810672282841,-0.5581910715498816,0.22228444722340482
1776554212096136700,5.66313671875,-0.17731787616603395,-0.14271468506452867,0.007710357236300415,1.2181972858214696,-0.8174310020290078,-0.5580139063289627,0.22664935853099266
1776554212106176800,5.6731767578125,-0.17384127240931305,-0.14299602618652488,0.005479376388971033,1.2170222682458014,-0.8177030282328334,-0.5575696951809156,0.22976252823308685
1776554212116216000,5.683216064453125,-0.171150927410788,-0.14306253568475816,0.003930762928994657,1.2151342024774316,-0.8181893947706758,-0.5568518223877071,0.23179695988705978
1776554212126254800,5.6932548828125,-0.16894176566407637,-0.14304726295516715,0.0027492719272250933,1.213033666636431,-0.8187424607087718,-0.556049253964276,0.23329064606092345
1776554212136295000,5.703294921875,-0.16679957264875941,-0.14306157031525993,0.0015598491109686625,1.2113486065193364,-0.8191764233123083,-0.5554105434426783,0.23480425649163086
1776554212146334000,5.713333984375,-0.1644159614159609,-0.1432112123647723,0.00014674627830621437,1.2094333828879646,-0.8196591039783291,-0.5546616014683373,0.23681319400254155
1776554212156373800,5.723373779296875,-0.16178855687687815,-0.14345854965822794,-0.001429320208146826,1.2068128405763725,-0.8203224315639878,-0.5536143331259316,0.23922227097273788
1776554212166412800,5.733412841796875,-0.15912095642612825,-0.1437239018630944,-0.003018594439590498,1.2039199667130283,-0.8210533570704368,-0.5524542083458855,0.24169144938967457
1776554212176451800,5.743451904296875,-0.1570612254282055,-0.14423090511363898,-0.004379515332573693,1.2006735849130086,-0.8218722222147883,-0.551093691027172,0.24432950236710813
1776554212186492000,5.753491943359375,-0.15439916415447727,-0.14469575289658212,-0.0060107699645892436,1.1966446986097958,-0.8228899555619158,-0.5494353060898993,0.24725402630054968
1776554212196531000,5.763531005859375,-0.15179355393529664,-0.14513194839180726,-0.007584559808215986,1.1926608165129458,-0.823890520191093,-0.5477988305714896,0.25005298723815345
1776554212206570000,5.773570068359375,-0.14935381528760847,-0.14563301124611294,-0.009139998452003462,1.189245879472735,-0.8247270001614562,-0.5463815849198993,0.25288971862532894
1776554212216610000,5.783610107421875,-0.1473558495480413,-0.1464363216793653,-0.010691006725919472,1.1865943886599422,-0.8253361364162984,-0.5452176731754117,0.25616878616064187
1776554212226648800,5.79364892578125,-0.14599759927097333,-0.14748072160045672,-0.012122145219919382,1.1852726735698293,-0.8255750615270834,-0.544544194578324,0.25962164935552295
1776554212236688000,5.80368798828125,-0.14507692206911496,-0.14854118438202477,-0.013393553432745111,1.1851478617745448,-0.8254947370289014,-0.5443480126325313,0.26283728814317675
1776554212246728000,5.81372802734375,-0.14412579062284026,-0.14919636189877086,-0.014487230996903298,1.186063509605292,-0.825160999529733,-0.5446467103865585,0.26509700284075094
1776554212256766700,5.8237666015625,-0.14294852741376174,-0.14927520297220542,-0.015356540768348866,1.1874248700317744,-0.8247460902835325,-0.5452292900165375,0.26610335867852275
1776554212266806800,5.833806884765625,-0.14200054006188734,-0.14895917536751682,-0.015862935465077967,1.189365938916169,-0.8242127356963901,-0.5461070338345022,0.2659995756849378
1776554212276845800,5.843845703125,-0.14151348683055479,-0.14831331839814532,-0.015926689570956883,1.1920916820351293,-0.8235059855180537,-0.5473458135958765,0.2647921050025358
1776554212286884900,5.853884765625,-0.14106085356349948,-0.1473789633396981,-0.01575342382054796,1.1946362494498064,-0.822872521796194,-0.5485545556535693,0.26284762618857777
1776554212296925000,5.863925048828125,-0.1402767563240499,-0.14636746474729656,-0.01568041208088128,1.1966331752020212,-0.8223838567848722,-0.5495592919471471,0.26092578677341094
1776554212306964000,5.8739638671875,-0.139273346862365,-0.14553118275661275,-0.015868280270099122,1.1987406992096423,-0.8218419014289856,-0.5505859648972264,0.25958652591409404
1776554212317002800,5.884002685546875,-0.13845733761029652,-0.14530915889182153,-0.01638441082244943,1.2010254609495856,-0.8212039193458802,-0.5515804063399632,0.2596388687919457
1776554212327042800,5.894042724609375,-0.1381551023198077,-0.1457484429306788,-0.017053207061307866,1.2033064546468886,-0.8205263619696864,-0.5524518995992348,0.2609753858388695
1776554212337081900,5.904081787109375,-0.13829673027177047,-0.14659935267543064,-0.01770805045539643,1.2051261556702235,-0.8199544558185737,-0.5530548056149934,0.2630187125700193
1776554212347122000,5.914121826171875,-0.13891847722138578,-0.14770925267962837,-0.01824963593788696,1.2068510256577183,-0.8194013823002702,-0.5535615691913155,0.26537475797676596
1776554212357160700,5.92416064453125,-0.13999576417004142,-0.14900708564984672,-0.018643610233008225,1.208485033372009,-0.8188709612433199,-0.5539851265058418,0.2678842225456913
1776554212367200000,5.934199951171875,-0.1413961638866382,-0.15025327072205055,-0.01879884456444367,1.2100000202600576,-0.8183883824828411,-0.5543564738198055,0.27004373271036075
1776554212377240000,5.944239990234375,-0.1436568053635805,-0.15160039124862462,-0.018452468278476,1.210848658723767,-0.8181103926731645,-0.5544115857323005,0.2718482146752931
1776554212387278800,5.95427880859375,-0.14344557989417456,-0.15243862478693068,-0.019197842173020046,1.2111510766069218,-0.8179452630858531,-0.5544000890621547,0.27407800758496204
1776554212397318000,5.96431787109375,-0.14355966599701048,-0.15339090243172768,-0.01982176934198314,1.2113842152047647,-0.8177993498855448,-0.5543307858692973,0.2763662479149772
1776554212407358000,5.97435791015625,-0.14341994359017318,-0.15381714573962216,-0.020230743133315108,1.2116566237979174,-0.8176801904628682,-0.5543735970143109,0.2775260952838142
1776554212417396700,5.984396728515625,-0.14311742911993908,-0.1535878249653411,-0.02026851308547771,1.2118594631329052,-0.8176339452801794,-0.5545040866959828,0.2771704434952636
1776554212427436800,5.994436767578125,-0.14175294246906892,-0.15274238983022975,-0.020532800103753062,1.2123016421367485,-0.8175391245838866,-0.5548674961406618,0.27602338500491697
1776554212437475800,6.004475830078125,-0.14049089042070936,-0.15218917474152527,-0.020918410931337218,1.2124625342921067,-0.8174995558127287,-0.5550633103566589,0.2755240414460781
1776554212447515000,6.014514892578125,-0.1394181548132394,-0.15222420766604303,-0.021532464364802086,1.2117466106392418,-0.8176572936897852,-0.5547978491664004,0.2763300782280571
1776554212457555000,6.024554931640625,-0.13861036659471246,-0.15299501251165185,-0.02245038364231005,1.2103735616191968,-0.8179388655709791,-0.5541340149223087,0.27875838644106343
1776554212467594000,6.034593994140625,-0.1381497521139729,-0.15454154628768849,-0.023772482245138636,1.20980404880057,-0.817934502896511,-0.5536560489776265,0.28289139757757875
1776554212477632800,6.0446328125,-0.13761028843300202,-0.15649315016502388,-0.025599446926399632,1.2112119348213939,-0.8173333051951271,-0.5539141612132119,0.28814471622275223
1776554212487672800,6.0546728515625,-0.1360909880638327,-0.15817821381249328,-0.028013699465141928,1.2146286461201037,-0.8161513587181806,-0.5550603022617383,0.2934885011607336
1776554212497711900,6.0647119140625,-0.13320721237561006,-0.15889739189968233,-0.030722292134909516,1.219647781446193,-0.8145499376456841,-0.5570602826714062,0.2974551442696211
1776554212507750700,6.074750732421875,-0.129797928784544,-0.15841661436984952,-0.03294601757676164,1.2251558589907998,-0.812899717714,-0.5594755353019488,0.2988471217406872
1776554212517790700,6.084790771484375,-0.1252358833734234,-0.156630664870356,-0.03479502620196476,1.2291232040206301,-0.8117573417020018,-0.5615214431163519,0.29774847029320667
1776554212527829800,6.094829833984375,-0.12054698194848301,-0.15448053953618604,-0.03613724730349497,1.2295505049294497,-0.8116421211230113,-0.562198315586536,0.29568838004842984
1776554212537869800,6.104869873046875,-0.11715712769806468,-0.15305432497756888,-0.03684225867310692,1.22587204093576,-0.812671300618295,-0.5610546584256949,0.2943383897163036
1776554212547908900,6.114908935546875,-0.11501520189889802,-0.15266117732397808,-0.037241945001582795,1.2189683512215377,-0.8145552282044581,-0.5583971084241669,0.2945335405077903
1776554212557948000,6.124947998046875,-0.11575175423881345,-0.1538486286290546,-0.03690309282728867,1.2107902979214324,-0.8167541789945563,-0.554870647331939,0.2965953426334058
1776554212567988000,6.134988037109375,-0.11740330251393402,-0.15589154674594166,-0.03665836897104054,1.203226115817056,-0.818716232621359,-0.5514142287473042,0.3001774978785433
1776554212578026800,6.14502685546875,-0.12027680692731621,-0.15845141532633997,-0.03621233683449279,1.1977091916908764,-0.8200984746117518,-0.548653128870851,0.3043022462076242
1776554212588065800,6.155065673828125,-0.12366940903689082,-0.16083366859899187,-0.035555603233119085,1.1947273969075278,-0.8208173658472316,-0.5469250910660818,0.30775789485988414
1776554212598105900,6.16510595703125,-0.12636465591420212,-0.16245412413347213,-0.034913865943077736,1.1931271317962437,-0.8212046555587451,-0.545905251805722,0.3098706942264689
1776554212608144600,6.17514453125,-0.1276415150080567,-0.16310017567974774,-0.03445016484075693,1.1915674169877177,-0.8216214162202473,-0.5451144852745653,0.3105388555984627
1776554212618184700,6.185184814453125,-0.12798847147052622,-0.16321919717678268,-0.03411751250895482,1.189351575012397,-0.8222322475244284,-0.5441778633720146,0.3105056708946306
1776554212628224000,6.19522412109375,-0.12843301877274965,-0.1634967264878744,-0.03375871375019406,1.186309629521558,-0.823054486976216,-0.5428723555704211,0.3107646757728569
1776554212638262800,6.2052626953125,-0.12963496112706885,-0.1643252574405926,-0.03326522409006207,1.1826265316975977,-0.8240225403670556,-0.5411816628401374,0.31185058862026643
1776554212648302800,6.215302734375,-0.13163462615314808,-0.16580115823752775,-0.032693034755455284,1.1784824838814365,-0.8250752515462131,-0.5391586844424447,0.31398403104733286
1776554212658342000,6.225341796875,-0.13421075603617993,-0.1677880019460627,-0.032149471628962374,1.1746383768566784,-0.8260090370218193,-0.5371429955392051,0.3170095727049579
1776554212668381000,6.235380859375,-0.13696709550868166,-0.16988601534943826,-0.03164594005072048,1.1716016147780381,-0.8267147211772745,-0.5354249965668586,0.3202275956395564
1776554212678420700,6.245420654296875,-0.13952181475237116,-0.1716100972190458,-0.031113416032127455,1.1696949611174539,-0.8271463358287082,-0.5342385672609625,0.32270944059536383
1776554212688459800,6.255459716796875,-0.14158004466252355,-0.17270744895271697,-0.03055571747935956,1.1688860772842833,-0.8273311090555101,-0.5336306182917936,0.3240236799219583
1776554212698499000,6.2654990234375,-0.14330188543052058,-0.173333493406777,-0.02992777194873364,1.168588870113518,-0.8274174127140976,-0.5333293515457902,0.32442203089805816
1776554212708539000,6.275538818359375,-0.1460712461502448,-0.17378611244705322,-0.0286309849820753,1.1690323868047172,-0.8273722267730068,-0.5333233618385819,0.32373605424086205
1776554212718578000,6.285577880859375,-0.15038427890624323,-0.1746085058980572,-0.02670923863483494,1.1699139769391076,-0.827232997257645,-0.5333703505517063,0.32296079300876296
1776554212728618000,6.295617919921875,-0.1561798242398521,-0.17621600525427117,-0.0244905997234308,1.1713239704478233,-0.8269222366295196,-0.5334302294374265,0.32315720520328556
1776554212738656800,6.30565673828125,-0.1627285412991417,-0.17827304360634053,-0.022239112785968265,1.1738447380839643,-0.8262884741471155,-0.5338272803199325,0.3239922328013139
1776554212748695800,6.31569580078125,-0.1678783434710073,-0.18024616493382972,-0.020776241524030813,1.1764606228363303,-0.8255766797824241,-0.534324704806349,0.3255358926244042
1776554212758736000,6.32573583984375,-0.17053402576727358,-0.18143510483737516,-0.020252477627184858,1.178946668924762,-0.8248842991462054,-0.5350112212175439,0.326781527593488
1776554212768774700,6.335774658203125,-0.1714832985408281,-0.18143757040441005,-0.01996321661679556,1.1817718440640352,-0.8241615569207484,-0.5361340070551579,0.32622947769029514
1776554212778814000,6.34581396484375,-0.17170202801569467,-0.18080431470251207,-0.01958208239181962,1.1837014305866866,-0.8237182818857427,-0.5370424393811878,0.32456492606680243
1776554212788853800,6.355853759765625,-0.17257087271542002,-0.1804345361544553,-0.01888408900372826,1.1845049577718478,-0.8235740531428596,-0.537412797425318,0.32309138685466804
1776554212798893000,6.36589306640625,-0.1745628391739545,-0.1807680177040715,-0.01793367637578954,1.1846061128342462,-0.823586305207808,-0.537314433354155,0.32259437718093514
1776554212808931800,6.375931884765625,-0.17723512543691747,-0.18170003313072916,-0.016936470850030676,1.184136009195277,-0.8237138531515682,-0.5368366898602419,0.3231150091812061
1776554212818972000,6.385971923828125,-0.1792225942845652,-0.1830063700957927,-0.016484727798210308,1.1823911251583483,-0.8241191177697454,-0.535784017438908,0.3249934765640608
1776554212829011000,6.396010986328125,-0.18000029406410178,-0.1842100821088167,-0.01655891988028941,1.1793753719213684,-0.8248301530005743,-0.5342729841968442,0.3273955661768373
1776554212839050800,6.40605078125,-0.17992882417107414,-0.18468618399896544,-0.016591320143454522,1.175918337132991,-0.8257022856050376,-0.5327584798706839,0.3285489589827423
1776554212849089800,6.41608984375,-0.17945957063343532,-0.18444490032123492,-0.016424118313260332,1.173049573718999,-0.8264767155493351,-0.5316452127898785,0.32820296890884815
1776554212859128800,6.42612890625,-0.17927908481441618,-0.18403671010007636,-0.016123111282223948,1.171733280888586,-0.8268644756095722,-0.5311926132266535,0.32728759633713767
1776554212869168600,6.436168701171875,-0.1798114484449168,-0.18400316546009657,-0.015818206344729368,1.1720932127908814,-0.8267914747969503,-0.5313270996771997,0.3268630807334007
1776554212879208000,6.4462080078125,-0.1810807466874298,-0.18451675931547212,-0.015547390922306278,1.173455790847308,-0.8264195042996202,-0.5317355328935585,0.32732446050791275
1776554212889247000,6.4562470703125,-0.18276343599378447,-0.18535090299449758,-0.015274206463001106,1.175053375635475,-0.8259653098215153,-0.5321588058190116,0.3283096663087424
1776554212899286800,6.466286865234375,-0.18441353396519405,-0.18618972177865262,-0.015006652885840946,1.1764652084555778,-0.8255587815271727,-0.5325044444656543,0.32932390343686496
1776554212909325800,6.476325927734375,-0.18560987779916907,-0.18675372373128868,-0.014782829567391548,1.1774880300705857,-0.8252686397149427,-0.5327629285811011,0.32994972978868137
1776554212919364900,6.48636474609375,-0.18626451020943144,-0.18697744886750042,-0.014591902472450836,1.1779460161464899,-0.825145880470555,-0.5328798466106701,0.3300800994750686
1776554212929405000,6.496405029296875,-0.18657348019171802,-0.18693951644006043,-0.014368047165287825,1.1778107572097207,-0.825196790434066,-0.5328202507840549,0.32978006309169444
1776554212939443700,6.506443603515625,-0.18680346900944322,-0.18681145180993136,-0.014076981721658331,1.177145355454905,-0.8253959765592565,-0.5325643172958106,0.3292999136615878
1776554212949483800,6.51648388671875,-0.18714061054024203,-0.18674825201029688,-0.013754018226602807,1.176348144065042,-0.825627189911125,-0.5322365264895642,0.3289078876498482
1776554212959523000,6.526523193359375,-0.1875700449616418,-0.18676503632207803,-0.013449601075524764,1.1757371124557239,-0.8258033136975513,-0.5319651569675308,0.3286565862236125
1776554212969561900,6.536561767578125,-0.18783958188683372,-0.18677176217202623,-0.01326335960653188,1.175429049852294,-0.8258938931294442,-0.5318266556249135,0.32849084135040985
1776554212979602000,6.546601806640625,-0.187720981954123,-0.18664560152794962,-0.01325235748436456,1.1754823857990973,-0.8258887787915106,-0.531879229790878,0.3282577796414876
1776554212989641000,6.556640869140625,-0.18710581591811576,-0.18634283413451336,-0.013455976689748331,1.175947238071709,-0.8257750974487769,-0.5321566282527214,0.32792143404770924
1776554212999679700,6.5666796875,-0.1861136836976453,-0.18593659213845334,-0.01384383837493124,1.1767274601809157,-0.8255749579213522,-0.5325992400236408,0.32758313127149014
1776554213009719800,6.5767197265625,-0.18505234461015047,-0.18553517377013712,-0.014288407373011897,1.1776319799408608,-0.8253381861763203,-0.5330941973415062,0.32730541302942023
1776554213019758800,6.5867587890625,-0.1841478238544151,-0.18521009961880291,-0.014684501018125592,1.1784590520918852,-0.8251192992259341,-0.5335352451409138,0.32711278392526405
1776554213029798000,6.5967978515625,-0.18342882005025357,-0.18497891884084378,-0.015010669747749703,1.179039836220754,-0.8249626395152189,-0.533848533113728,0.327026182416836
1776554213039838000,6.606837890625,-0.18285584630875726,-0.18481052920701807,-0.015271105093259569,1.1793957589202402,-0.8248646190814058,-0.5340509038176564,0.3269947002508596
1776554213049877000,6.616876953125,-0.18234102846641415,-0.1846516210204974,-0.0154974711499807,1.1796910732646129,-0.8247836635545802,-0.5342241731431548,0.3269472881844201
1776554213059917000,6.6269169921875,-0.18180718398972867,-0.18448690858258612,-0.01573884327148866,1.180064813300582,-0.8246816912285717,-0.5344314569522646,0.32689986551583966
