time,seconds_elapsed,z,y,x
1776554206795342300,0.36234228515625,-8.842681884765625,-9.331199645996094,29.751811981201172
1776554206805381400,0.37238134765625,-8.971710205078125,-9.398704528808594,29.710796356201172
1776554206815421400,0.38242138671875,-8.92218017578125,-9.442237854003906,29.716766357421875
1776554206825460500,0.39246044921875,-9.0693359375,-9.5299072265625,29.789997100830078
1776554206835500300,0.402500244140625,-9.083648681640625,-9.398712158203125,29.842689514160156
1776554206845539300,0.412539306640625,-9.020538330078125,-9.244247436523438,29.646636962890625
1776554206855578400,0.422578369140625,-9.129974365234375,-9.381607055664062,29.594825744628906
1776554206865618400,0.432618408203125,-8.79656982421875,-9.494491577148438,29.700054168701172
1776554206875657200,0.4426572265625,-9.156768798828125,-9.479682922363281,29.65072250366211
1776554206885696500,0.452696533203125,-9.11456298828125,-9.581466674804688,29.594512939453125
1776554206895736600,0.462736572265625,-9.2210693359375,-9.537384033203125,29.666160583496094
1776554206905775400,0.472775390625,-9.202880859375,-9.336418151855469,29.722660064697266
1776554206915814400,0.482814453125,-8.858612060546875,-9.126129150390625,29.69771957397461
1776554206925854500,0.4928544921875,-8.862884521484375,-9.087326049804688,29.683197021484375
1776554206935893200,0.502893310546875,-9.11029052734375,-9.224449157714844,29.68457794189453
1776554206945932300,0.512932373046875,-8.768829345703125,-9.187080383300781,29.679698944091797
1776554206955972400,0.522972412109375,-8.923614501953125,-8.993682861328125,29.701332092285156
1776554206966011400,0.533011474609375,-9.20953369140625,-8.98748779296875,29.61855697631836
1776554206976051500,0.543051513671875,-9.1397705078125,-9.009933471679688,29.728729248046875
1776554206986090500,0.553090576171875,-9.293060302734375,-9.3739013671875,29.773632049560547
1776554206996129300,0.56312939453125,-9.247772216796875,-9.374267578125,29.702884674072266
1776554207006169300,0.57316943359375,-8.628387451171875,-9.297698974609375,29.86504364013672
1776554207016208400,0.58320849609375,-9.270355224609375,-9.282905578613281,29.690746307373047
1776554207026247200,0.5932470703125,-9.308563232421875,-9.181831359863281,29.697162628173828
1776554207036287200,0.603287353515625,-9.458709716796875,-9.222068786621094,29.665390014648438
1776554207046326300,0.613326171875,-9.645355224609375,-9.289070129394531,29.722278594970703
1776554207056365300,0.623365234375,-9.462921142578125,-9.183837890625,29.89681625366211
1776554207066405400,0.6334052734375,-9.369476318359375,-9.31207275390625,29.734024047851562
1776554207076444400,0.6434443359375,-9.503997802734375,-9.419532775878906,29.773719787597656
1776554207086484500,0.653484375,-9.60736083984375,-9.51812744140625,29.649429321289062
1776554207096523300,0.663523193359375,-9.209930419921875,-9.613418579101562,29.606075286865234
1776554207106562300,0.673562255859375,-9.013641357421875,-9.620956420898438,29.699905395507812
1776554207116602400,0.683602294921875,-9.1068115234375,-9.6671142578125,29.684005737304688
1776554207126641200,0.69364111328125,-9.065521240234375,-9.698471069335938,29.744922637939453
1776554207136680400,0.703680419921875,-9.078094482421875,-9.79730224609375,29.714271545410156
1776554207146720500,0.713720458984375,-9.047882080078125,-9.897262573242188,29.84832000732422
1776554207156759300,0.72375927734375,-8.758514404296875,-9.905937194824219,29.82074737548828
1776554207166798300,0.73379833984375,-8.897186279296875,-9.868972778320312,29.848453521728516
1776554207176838400,0.74383837890625,-8.803131103515625,-10.000473022460938,29.777023315429688
1776554207186877200,0.753877197265625,-8.817901611328125,-9.948410034179688,29.772663116455078
1776554207196917200,0.763917236328125,-8.735382080078125,-9.959548950195312,29.911067962646484
1776554207206956300,0.773956298828125,-9.0068359375,-10.025291442871094,29.874671936035156
1776554207216995300,0.783995361328125,-9.0506591796875,-10.040512084960938,29.7894287109375
1776554207227035400,0.794035400390625,-9.19415283203125,-9.997932434082031,29.845325469970703
1776554207237074400,0.804074462890625,-9.2144775390625,-9.974571228027344,29.77088165283203
1776554207247113500,0.814113525390625,-8.85003662109375,-9.846481323242188,29.72469711303711
1776554207257153300,0.8241533203125,-8.79400634765625,-9.858497619628906,29.824390411376953
1776554207267192300,0.8341923828125,-9.016845703125,-9.878089904785156,29.802059173583984
1776554207277232400,0.844232421875,-8.865570068359375,-9.926101684570312,29.820331573486328
1776554207287271200,0.854271240234375,-8.645233154296875,-9.947341918945312,29.863037109375
1776554207297310500,0.864310546875,-8.59234619140625,-9.984283447265625,29.813812255859375
1776554207307350300,0.874350341796875,-8.694183349609375,-10.022880554199219,29.941043853759766
1776554207317389300,0.884389404296875,-8.789886474609375,-10.014739990234375,29.845325469970703
1776554207327428400,0.894428466796875,-8.620941162109375,-10.059028625488281,29.851974487304688
1776554207337468400,0.904468505859375,-8.510589599609375,-9.947181701660156,29.997642517089844
1776554207347507500,0.914507568359375,-8.93865966796875,-10.070404052734375,29.893482208251953
1776554207357546200,0.924546142578125,-8.75048828125,-9.9305419921875,29.87368392944336
1776554207367586300,0.93458642578125,-8.9271240234375,-9.938079833984375,29.79629898071289
1776554207377625300,0.944625244140625,-8.545928955078125,-9.946243286132812,29.822368621826172
1776554207387665200,0.9546650390625,-8.38885498046875,-10.128753662109375,29.8931884765625
1776554207397704400,0.964704345703125,-8.36334228515625,-10.092903137207031,29.76520538330078
1776554207407743500,0.974743408203125,-8.208282470703125,-10.016372680664062,29.82375717163086
1776554207417783300,0.984783203125,-8.538818359375,-9.9814453125,29.84018325805664
1776554207427822300,0.994822265625,-8.597381591796875,-9.918075561523438,29.854026794433594
1776554207437861400,1.004861328125,-8.55328369140625,-9.827293395996094,29.838939666748047
1776554207447901200,1.014901123046875,-8.670623779296875,-10.087059020996094,29.772525787353516
1776554207457940200,1.024940185546875,-8.527008056640625,-10.006484985351562,29.833755493164062
1776554207467980300,1.034980224609375,-8.903900146484375,-9.939170837402344,29.844764709472656
1776554207478019600,1.04501953125,-8.471221923828125,-9.927734375,30.007183074951172
1776554207488058400,1.055058349609375,-8.68731689453125,-10.071556091308594,29.970088958740234
1776554207498098400,1.065098388671875,-8.84783935546875,-9.947776794433594,29.788246154785156
1776554207508137500,1.075137451171875,-8.64654541015625,-10.031532287597656,29.86648178100586
1776554207518176300,1.08517626953125,-8.642822265625,-10.085868835449219,29.89993667602539
1776554207528216300,1.09521630859375,-8.3389892578125,-10.210617065429688,29.928462982177734
1776554207538255400,1.10525537109375,-8.3656005859375,-10.335296630859375,30.0350341796875
1776554207548295200,1.115295166015625,-8.424346923828125,-10.212989807128906,30.003559112548828
1776554207558334500,1.12533447265625,-8.131927490234375,-10.270942687988281,30.035797119140625
1776554207568373500,1.13537353515625,-8.393310546875,-10.225387573242188,29.94741439819336
1776554207578413300,1.145413330078125,-8.362213134765625,-10.146888732910156,29.825687408447266
1776554207588452400,1.155452392578125,-8.281890869140625,-10.200485229492188,29.78570556640625
1776554207598491400,1.165491455078125,-8.301849365234375,-10.330184936523438,29.861698150634766
1776554207608531500,1.175531494140625,-8.20458984375,-10.382049560546875,29.901588439941406
1776554207618570500,1.185570556640625,-7.7930908203125,-10.344184875488281,30.09426498413086
1776554207628609500,1.195609619140625,-7.99700927734375,-10.566055297851562,29.86545181274414
1776554207638649300,1.2056494140625,-7.8875732421875,-10.6396484375,29.840171813964844
1776554207648688600,1.215688720703125,-7.90869140625,-10.602607727050781,29.810325622558594
1776554207658728700,1.225728759765625,-7.875732421875,-10.6688232421875,29.865570068359375
1776554207668767500,1.235767578125,-7.556182861328125,-10.686851501464844,29.984874725341797
1776554207678806500,1.245806640625,-7.716217041015625,-10.82904052734375,29.989280700683594
1776554207688846600,1.2558466796875,-7.716217041015625,-10.82904052734375,29.989280700683594
1776554207698885400,1.265885498046875,-7.694061279296875,-11.042190551757812,29.920333862304688
1776554207708924400,1.27592431640625,-7.58056640625,-11.142448425292969,29.942256927490234
1776554207718964500,1.285964599609375,-7.31170654296875,-11.151779174804688,29.991004943847656
1776554207729003500,1.29600341796875,-7.046173095703125,-11.345977783203125,30.070682525634766
1776554207739043600,1.306043701171875,-6.740234375,-11.413703918457031,30.181625366210938
1776554207749082600,1.31608251953125,-6.4488525390625,-11.581298828125,30.180572509765625
1776554207759121400,1.326121337890625,-6.355438232421875,-11.654220581054688,30.087268829345703
1776554207769161500,1.336161376953125,-5.2890625,-11.643287658691406,30.252037048339844
1776554207779200500,1.346200439453125,-4.1537322998046875,-11.991409301757812,30.311309814453125
1776554207789239300,1.3562392578125,-3.512420654296875,-12.221717834472656,30.313751220703125
1776554207799279400,1.366279296875,-2.5672454833984375,-12.296707153320312,30.310089111328125
1776554207809318700,1.376318603515625,-2.1022491455078125,-12.502021789550781,30.269432067871094
1776554207819358500,1.3863583984375,-1.209808349609375,-12.639816284179688,30.325714111328125
1776554207829397500,1.3963974609375,-0.4785614013671875,-12.862312316894531,30.220062255859375
1776554207839436500,1.4064365234375,-0.2826385498046875,-13.283035278320312,30.160171508789062
1776554207849476600,1.4164765625,0.20562744140625,-13.226997375488281,30.00174331665039
1776554207859515400,1.426515380859375,0.20123291015625,-13.573112487792969,29.93505859375
1776554207869554400,1.436554443359375,0.518402099609375,-13.56036376953125,29.966087341308594
1776554207879594500,1.446594482421875,0.7927703857421875,-13.754043579101562,29.986095428466797
1776554207889633500,1.456633544921875,0.9754638671875,-13.905746459960938,29.926250457763672
1776554207899673300,1.46667333984375,1.178314208984375,-13.659965515136719,29.900081634521484
1776554207909712600,1.476712646484375,1.68377685546875,-13.805084228515625,30.079341888427734
1776554207919751400,1.48675146484375,1.8749542236328125,-13.755424499511719,29.978179931640625
1776554207929791500,1.49679150390625,2.3314971923828125,-13.569778442382812,29.979724884033203
1776554207939830500,1.50683056640625,2.734619140625,-13.426170349121094,29.976768493652344
1776554207949869600,1.51686962890625,3.6630859375,-13.248199462890625,30.030288696289062
1776554207959909400,1.526909423828125,4.219085693359375,-13.258377075195312,30.141864776611328
1776554207969948400,1.536948486328125,4.810028076171875,-13.395828247070312,29.918437957763672
1776554207979988500,1.546988525390625,5.7332763671875,-13.263015747070312,29.655765533447266
1776554207990027500,1.557027587890625,6.604400634765625,-13.606544494628906,29.472564697265625
1776554208000066600,1.567066650390625,7.6121368408203125,-13.809814453125,29.158714294433594
1776554208010106600,1.577106689453125,8.79669189453125,-13.987358093261719,28.8760986328125
1776554208020145400,1.5871455078125,9.720245361328125,-14.343963623046875,28.578914642333984
1776554208030184400,1.597184326171875,10.625534057617188,-14.709819793701172,28.307201385498047
1776554208040224500,1.607224609375,11.283584594726562,-15.061092376708984,28.013099670410156
1776554208050263600,1.617263671875,12.142074584960938,-15.351444244384766,27.778972625732422
1776554208060303400,1.627303466796875,12.791519165039062,-15.432991027832031,27.44348907470703
1776554208070342700,1.6373427734375,12.909408569335938,-15.796295166015625,27.292739868164062
1776554208080381700,1.647381591796875,13.1676025390625,-15.926353454589844,27.14484405517578
1776554208090421500,1.65742138671875,13.128173828125,-15.6822509765625,27.19355010986328
1776554208100460500,1.66746044921875,13.069122314453125,-15.688423156738281,27.559925079345703
1776554208110500600,1.67750048828125,12.615829467773438,-15.773555755615234,27.71139907836914
1776554208120539400,1.687539306640625,12.00091552734375,-15.61083984375,27.74081039428711
1776554208130578400,1.697578369140625,11.659957885742188,-15.697650909423828,28.077861785888672
1776554208140618500,1.707618408203125,11.072891235351562,-15.745914459228516,28.412403106689453
1776554208150657500,1.717657470703125,10.346832275390625,-15.924568176269531,28.710281372070312
1776554208160696600,1.727696533203125,9.527389526367188,-16.339279174804688,29.000869750976562
1776554208170736600,1.737736572265625,8.683944702148438,-16.5028076171875,29.091018676757812
1776554208180775700,1.747775634765625,8.260498046875,-16.697948455810547,29.23386001586914
1776554208190815500,1.7578154296875,8.253448486328125,-16.619274139404297,29.440982818603516
1776554208200854500,1.7678544921875,8.108963012695312,-16.57638168334961,29.581867218017578
1776554208210893600,1.7778935546875,8.231948852539062,-16.406360626220703,29.895214080810547
1776554208220933400,1.787933349609375,8.454986572265625,-16.015090942382812,30.09157943725586
1776554208230972400,1.797972412109375,8.605087280273438,-15.641986846923828,30.25550079345703
1776554208241011700,1.80801171875,8.769195556640625,-15.182262420654297,30.768573760986328
1776554208251051500,1.818051513671875,8.664657592773438,-14.821727752685547,30.856189727783203
1776554208261090600,1.828090576171875,8.927352905273438,-14.34420394897461,31.239452362060547
1776554208271130600,1.838130615234375,8.988601684570312,-13.850021362304688,31.38677215576172
1776554208281169400,1.84816943359375,9.303146362304688,-13.48480224609375,31.692081451416016
1776554208291208400,1.85820849609375,9.27392578125,-12.983039855957031,32.011444091796875
1776554208301248500,1.86824853515625,9.454025268554688,-12.490119934082031,32.273990631103516
1776554208311287600,1.87828759765625,9.480392456054688,-12.161941528320312,32.56703186035156
1776554208321327400,1.888327392578125,9.46368408203125,-11.752769470214844,32.859737396240234
1776554208331366700,1.89836669921875,9.41796875,-11.435386657714844,33.111480712890625
1776554208341405700,1.90840576171875,9.409942626953125,-10.956047058105469,33.48591613769531
1776554208351445500,1.918445556640625,9.18817138671875,-10.592689514160156,33.828826904296875
1776554208361484500,1.928484619140625,9.237960815429688,-10.337471008300781,34.07476806640625
1776554208371523600,1.938523681640625,8.814971923828125,-9.567771911621094,34.53351974487305
1776554208381563400,1.9485634765625,8.485687255859375,-8.975379943847656,34.968082427978516
1776554208391602400,1.9586025390625,8.190872192382812,-8.151962280273438,35.156517028808594
1776554208401642500,1.968642578125,7.7724456787109375,-7.356880187988281,35.55303955078125
1776554208411681500,1.978681640625,7.796142578125,-6.274688720703125,35.8824462890625
1776554208421720600,1.988720458984375,7.1262054443359375,-5.2847137451171875,36.290950775146484
1776554208431760600,1.9987607421875,6.802886962890625,-4.091270446777344,36.698909759521484
1776554208441799700,2.008799560546875,6.551239013671875,-2.6997222900390625,36.8658561706543
1776554208451838500,2.01883837890625,6.046661376953125,-1.3283538818359375,37.05598831176758
1776554208461878500,2.02887841796875,6.0035400390625,-0.176300048828125,37.35723876953125
1776554208471917600,2.03891748046875,5.5729217529296875,1.3482131958007812,37.49660873413086
1776554208481957400,2.048957275390625,5.2999114990234375,2.9918594360351562,37.56650161743164
1776554208491996400,2.058996337890625,5.197723388671875,4.711769104003906,37.68408966064453
1776554208502035700,2.06903564453125,4.847991943359375,6.479454040527344,37.65330505371094
1776554208512075500,2.079075439453125,5.0471649169921875,8.446319580078125,37.62706756591797
1776554208522114600,2.089114501953125,5.10498046875,10.16461181640625,37.62834548950195
1776554208532154600,2.099154541015625,5.3630523681640625,11.9713134765625,37.21234130859375
1776554208542193400,2.109193359375,6.1108856201171875,13.959701538085938,36.66135025024414
1776554208552232400,2.119232421875,6.957427978515625,15.79425048828125,36.12855529785156
1776554208562272500,2.1292724609375,8.341445922851562,17.565505981445312,35.4002685546875
1776554208572311600,2.1393115234375,9.8699951171875,19.086578369140625,34.859256744384766
1776554208582350600,2.1493505859375,11.330062866210938,20.185333251953125,33.94347381591797
1776554208592390700,2.159390625,13.12353515625,21.003753662109375,32.99846649169922
1776554208602429400,2.169429443359375,14.967910766601562,21.266448974609375,32.321041107177734
1776554208612469500,2.179469482421875,16.932327270507812,21.16327667236328,31.606369018554688
1776554208622508300,2.18950830078125,18.366683959960938,20.20220184326172,31.081043243408203
1776554208632547300,2.19954736328125,19.630325317382812,19.234390258789062,30.725906372070312
1776554208642587400,2.20958740234375,20.871780395507812,17.785049438476562,30.598663330078125
1776554208652626200,2.219626220703125,21.700027465820312,16.28166961669922,30.52057647705078
1776554208662665500,2.22966552734375,22.72943115234375,14.375701904296875,30.41299819946289
1776554208672705500,2.23970556640625,23.942596435546875,12.132820129394531,30.036911010742188
1776554208682744300,2.249744384765625,25.193069458007812,9.821006774902344,29.42923355102539
1776554208692784400,2.259784423828125,26.23126220703125,7.674736022949219,28.668739318847656
1776554208702823400,2.269823486328125,27.294219970703125,5.6348724365234375,27.89214324951172
1776554208712862200,2.2798623046875,27.981063842773438,3.9061813354492188,27.077560424804688
1776554208722902300,2.28990234375,28.65081787109375,2.546966552734375,25.822555541992188
1776554208732941300,2.29994140625,29.649810791015625,2.148406982421875,24.359458923339844
1776554208742981400,2.3099814453125,30.59954833984375,2.2783355712890625,22.653671264648438
1776554208753020200,2.320020263671875,31.259872436523438,2.591583251953125,21.14673614501953
1776554208763059500,2.3300595703125,31.914459228515625,3.328033447265625,19.906253814697266
1776554208773099500,2.340099609375,32.31251525878906,4.088554382324219,18.91079330444336
1776554208783138300,2.35013818359375,32.40113830566406,4.685127258300781,18.32408905029297
1776554208793177300,2.36017724609375,32.31294250488281,4.855155944824219,18.20879364013672
1776554208803217400,2.370217529296875,32.130859375,5.047508239746094,18.5968017578125
1776554208813256200,2.380256103515625,31.622650146484375,4.850700378417969,19.075855255126953
1776554208823296300,2.390296142578125,31.141250610351562,4.5286102294921875,19.765968322753906
1776554208833335300,2.400335205078125,30.5821533203125,4.1244049072265625,20.437835693359375
1776554208843374300,2.410374267578125,30.280899047851562,3.5766372680664062,21.09093475341797
1776554208853414400,2.420414306640625,29.83160400390625,3.1191482543945312,21.99701690673828
1776554208863453400,2.430453369140625,29.186248779296875,2.9613800048828125,22.421245574951172
1776554208873493500,2.440493408203125,28.477828979492188,2.4395217895507812,23.031982421875
1776554208883532300,2.4505322265625,27.994903564453125,1.9812164306640625,23.741287231445312
1776554208893571300,2.4605712890625,27.220947265625,1.1873016357421875,24.552032470703125
1776554208903611400,2.470611328125,26.817138671875,0.5097808837890625,25.343151092529297
1776554208913650200,2.480650146484375,26.297836303710938,-0.15545654296875,25.82210922241211
1776554208923689500,2.490689453125,25.837875366210938,-0.710723876953125,26.26217269897461
1776554208933729500,2.5007294921875,25.5587158203125,-1.5135269165039062,26.42831039428711
1776554208943768300,2.510768310546875,25.432937622070312,-2.1507949829101562,26.488452911376953
1776554208953808400,2.520808349609375,25.511947631835938,-2.8784255981445312,26.40253448486328
1776554208963847400,2.530847412109375,25.22802734375,-3.4012832641601562,26.51587677001953
1776554208973886200,2.54088623046875,25.025466918945312,-3.89886474609375,26.64820098876953
1776554208983926300,2.55092626953125,24.759536743164062,-4.43914794921875,26.931568145751953
1776554208993965300,2.56096533203125,24.389739990234375,-4.606422424316406,27.332767486572266
1776554209004005400,2.57100537109375,23.67913818359375,-4.9471435546875,27.580379486083984
1776554209014044200,2.581044189453125,22.890701293945312,-4.9541015625,28.09880828857422
1776554209024083500,2.59108349609375,22.890701293945312,-4.9541015625,28.09880828857422
1776554209034123500,2.60112353515625,21.787307739257812,-4.75762939453125,28.719928741455078
1776554209044162300,2.611162353515625,20.510345458984375,-4.4097442626953125,29.510894775390625
1776554209054201300,2.621201416015625,19.718582153320312,-4.118400573730469,30.130218505859375
1776554209064241400,2.631241455078125,18.927780151367188,-3.48699951171875,30.5289306640625
1776554209074280200,2.6412802734375,18.467697143554688,-2.7767333984375,30.845500946044922
1776554209084320300,2.6513203125,17.722366333007812,-2.0941696166992188,31.17780303955078
1776554209094359300,2.661359375,17.319259643554688,-1.4785308837890625,31.456432342529297
1776554209104398300,2.6713984375,16.943939208984375,-0.8987579345703125,31.485137939453125
1776554209114438400,2.6814384765625,16.79364013671875,-0.2985382080078125,31.483680725097656
1776554209124477400,2.6914775390625,17.205551147460938,-0.21893310546875,31.29279327392578
1776554209134517500,2.701517578125,17.50311279296875,-0.38033294677734375,31.011104583740234
1776554209144556300,2.711556396484375,18.29925537109375,-0.5724639892578125,30.934364318847656
1776554209154595300,2.72159521484375,18.663726806640625,-0.8420944213867188,30.59258270263672
1776554209164635400,2.731635498046875,19.079864501953125,-1.0122833251953125,30.510517120361328
1776554209174674200,2.741674072265625,19.3792724609375,-1.14703369140625,30.40898895263672
1776554209184714200,2.75171435546875,19.06610107421875,-1.4567031860351562,30.37948226928711
1776554209194753500,2.76175341796875,18.966873168945312,-1.3561859130859375,30.62499237060547
1776554209204792300,2.771792236328125,18.518341064453125,-1.3909683227539062,30.875385284423828
1776554209214832400,2.781832275390625,18.101058959960938,-1.1601409912109375,31.052162170410156
1776554209224871400,2.791871337890625,17.831329345703125,-1.0539474487304688,31.30786895751953
1776554209234911500,2.801911376953125,16.72186279296875,-1.2470855712890625,31.598407745361328
1776554209244950300,2.8119501953125,16.318191528320312,-1.6391372680664062,31.982501983642578
1776554209254989300,2.8219892578125,15.40203857421875,-2.0425567626953125,32.340145111083984
1776554209265029400,2.832029296875,15.229080200195312,-2.1955795288085938,32.5966682434082
1776554209275068200,2.842068115234375,14.72540283203125,-2.4838409423828125,32.82787322998047
1776554209285108200,2.852108154296875,14.674087524414062,-2.8317184448242188,33.02414321899414
1776554209295147500,2.8621474609375,14.742523193359375,-3.133819580078125,33.01447296142578
1776554209305186300,2.872186279296875,14.417007446289062,-3.4218292236328125,33.05018997192383
1776554209315226400,2.882226318359375,14.140777587890625,-3.4856796264648438,33.104248046875
1776554209325265400,2.892265380859375,13.762451171875,-3.4919357299804688,33.25807189941406
1776554209335304200,2.90230419921875,13.624496459960938,-3.1662063598632812,33.581092834472656
1776554209345344300,2.91234423828125,13.091110229492188,-2.8054656982421875,33.523128509521484
1776554209355383300,2.92238330078125,12.926177978515625,-2.3583602905273438,33.51725387573242
1776554209365423400,2.93242333984375,12.740509033203125,-1.7669677734375,33.49358367919922
1776554209375462400,2.94246240234375,12.327850341796875,-0.9539260864257812,33.506080627441406
1776554209385501400,2.95250146484375,11.854202270507812,-0.38715362548828125,33.4285774230957
1776554209395541500,2.96254150390625,11.638717651367188,0.2297515869140625,33.35500717163086
1776554209405580300,2.972580322265625,10.930328369140625,0.6988143920898438,33.39959716796875
1776554209415620400,2.982620361328125,11.089828491210938,0.9224166870117188,33.250328063964844
1776554209425659400,2.992659423828125,11.643905639648438,1.0984344482421875,33.14102554321289
1776554209435698200,3.0026982421875,12.178390502929688,1.2305908203125,32.95877456665039
1776554209445738200,3.01273828125,12.573150634765625,1.6801910400390625,32.608909606933594
1776554209455777300,3.02277734375,13.0614013671875,2.0966644287109375,32.40210723876953
1776554209465817300,3.0328173828125,13.503067016601562,2.3692169189453125,32.081024169921875
1776554209475856400,3.0428564453125,14.0670166015625,2.8344650268554688,32.02424621582031
1776554209485895400,3.0528955078125,14.212356567382812,3.1724929809570312,31.64514923095703
1776554209495935500,3.062935546875,14.561050415039062,3.5794448852539062,31.443607330322266
1776554209505974300,3.072974365234375,15.006027221679688,3.7413253784179688,31.28433609008789
1776554209516014300,3.083014404296875,15.205596923828125,4.0079803466796875,31.210033416748047
1776554209526053400,3.093053466796875,15.36163330078125,4.095466613769531,31.198810577392578
1776554209536092200,3.103092041015625,15.396743774414062,4.092079162597656,31.30359649658203
1776554209546132200,3.11313232421875,15.203872680664062,3.8738250732421875,31.124378204345703
1776554209556171500,3.123171630859375,15.117950439453125,4.119232177734375,31.12134552001953
1776554209566210300,3.133210205078125,14.5126953125,4.134696960449219,31.241607666015625
1776554209576250400,3.14325048828125,14.0006103515625,4.1273040771484375,31.484188079833984
1776554209586289400,3.153289306640625,13.244918823242188,4.103904724121094,31.65973663330078
1776554209596330000,3.163330078125,12.423110961914062,4.122825622558594,31.91655731201172
1776554209606369000,3.173369140625,12.061904907226562,4.2886199951171875,31.99172592163086
1776554209616407800,3.18340771484375,12.146240234375,4.360137939453125,32.370487213134766
1776554209626448000,3.19344775390625,12.048583984375,4.5714874267578125,32.16615295410156
1776554209636487000,3.20348681640625,11.739227294921875,4.639686584472656,32.10282516479492
1776554209646527000,3.21352685546875,11.733413696289062,4.508018493652344,32.024192810058594
1776554209656566000,3.22356591796875,11.818206787109375,4.462921142578125,32.06597900390625
1776554209666605000,3.23360498046875,12.0137939453125,4.526359558105469,32.00004196166992
1776554209676645000,3.24364501953125,12.430130004882812,4.4641265869140625,31.920001983642578
1776554209686684000,3.253683837890625,12.796279907226562,4.272796630859375,31.800582885742188
1776554209696724000,3.263723876953125,13.159927368164062,4.1370849609375,31.789608001708984
1776554209706763000,3.273762939453125,13.468231201171875,4.0831146240234375,31.71303939819336
1776554209716801800,3.2838017578125,13.904296875,4.038154602050781,31.514629364013672
1776554209726841900,3.293841796875,14.215072631835938,3.7183456420898438,31.41473388671875
1776554209736881000,3.303880859375,14.461166381835938,3.4813385009765625,31.413780212402344
1776554209746921000,3.3139208984375,14.189346313476562,3.478179931640625,31.39832305908203
1776554209756960000,3.3239599609375,13.965408325195312,3.618927001953125,31.787872314453125
1776554209766999000,3.3339990234375,13.800079345703125,3.5488052368164062,31.736385345458984
1776554209777039000,3.3440390625,13.620895385742188,3.674346923828125,31.80707550048828
1776554209787078000,3.354077880859375,13.654876708984375,3.7402725219726562,31.74481201171875
1776554209797117000,3.364116943359375,13.661727905273438,3.8087615966796875,31.679420471191406
1776554209807157000,3.374156982421875,13.732986450195312,4.043121337890625,31.676788330078125
1776554209817195800,3.38419580078125,13.866775512695312,3.8993377685546875,31.615413665771484
1776554209827235800,3.39423583984375,13.869476318359375,3.7413787841796875,31.575023651123047
1776554209837275100,3.404275146484375,13.72357177734375,3.682861328125,31.73105239868164
1776554209847314000,3.41431396484375,13.670974731445312,3.6172866821289062,31.809398651123047
1776554209857354000,3.42435400390625,13.817337036132812,3.5282669067382812,31.697364807128906
1776554209867393000,3.43439306640625,13.680755615234375,3.527679443359375,31.784191131591797
1776554209877433000,3.44443310546875,13.7091064453125,3.4426040649414062,31.8328857421875
1776554209887471900,3.454471923828125,13.782119750976562,3.4930343627929688,31.664283752441406
1776554209897511000,3.464510986328125,14.025070190429688,3.4181976318359375,31.76409912109375
1776554209907551000,3.474551025390625,13.981781005859375,3.2406997680664062,31.799121856689453
1776554209917590000,3.484590087890625,14.039947509765625,3.2780990600585938,31.910324096679688
1776554209927629800,3.4946298828125,14.239212036132812,3.2519302368164062,31.900089263916016
1776554209937669000,3.504669189453125,13.99224853515625,3.1658935546875,31.972148895263672
1776554209947708000,3.5147080078125,14.23223876953125,3.2337112426757812,32.07350158691406
