time,seconds_elapsed,z,y,x
1776554207046326300,0.613326171875,-0.0033246902748942375,-0.10757919400930405,0.053827811032533646
1776554207056365300,0.623365234375,0.044730186462402344,-0.07130720466375351,0.07507078349590302
1776554207066405400,0.6334052734375,0.11588559299707413,-0.04066407307982445,0.1405366063117981
1776554207076444400,0.6434443359375,0.18494722247123718,-0.013546967878937721,0.18862611055374146
1776554207086484500,0.653484375,0.21798665821552277,0.06088066101074219,0.1952560395002365
1776554207096523300,0.663523193359375,0.25839534401893616,0.16121205687522888,0.17147774994373322
1776554207106562300,0.673562255859375,0.27113109827041626,0.28270572423934937,0.14034566283226013
1776554207116602400,0.683602294921875,0.26828551292419434,0.37836700677871704,0.12837821245193481
1776554207126641200,0.69364111328125,0.23931005597114563,0.3993380665779114,0.09404740482568741
1776554207136680400,0.703680419921875,0.2227177619934082,0.37478959560394287,0.02605903148651123
1776554207146720500,0.713720458984375,0.16567498445510864,0.2558184564113617,-0.06102234125137329
1776554207156759300,0.72375927734375,0.11876872926950455,0.15898992121219635,-0.11944117397069931
1776554207166798300,0.73379833984375,0.05847449600696564,0.08832533657550812,-0.11968139559030533
1776554207176838400,0.74383837890625,0.05199741944670677,0.049368880689144135,-0.09134881943464279
1776554207186877200,0.753877197265625,0.04715792462229729,0.0038184402510523796,-0.04884317144751549
1776554207196917200,0.763917236328125,0.03189481422305107,-0.031155256554484367,-0.032158203423023224
1776554207206956300,0.773956298828125,0.01961364783346653,-0.04927513748407364,-0.035296469926834106
1776554207216995300,0.783995361328125,0.003969974350184202,-0.06984938681125641,-0.04189684987068176
1776554207227035400,0.794035400390625,-0.008310927078127861,-0.05433168262243271,-0.044318728148937225
1776554207237074400,0.804074462890625,-0.010303237475454807,-0.006683468818664551,-0.03822435066103935
1776554207247113500,0.814113525390625,0.008897088468074799,0.00358834327198565,-0.03657585382461548
1776554207257153300,0.8241533203125,0.0393705740571022,0.02672721818089485,-0.05663185566663742
1776554207267192300,0.8341923828125,0.054246727377176285,0.07731928676366806,-0.08071269094944
1776554207277232400,0.844232421875,0.0666368156671524,0.15097352862358093,-0.0816517174243927
1776554207287271200,0.854271240234375,0.05580201372504234,0.18725484609603882,-0.08037339895963669
1776554207297310500,0.864310546875,0.05849713087081909,0.1885664463043213,-0.07379299402236938
1776554207307350300,0.874350341796875,0.03749624267220497,0.10692005604505539,-0.04330246523022652
1776554207317389300,0.884389404296875,0.0033214944414794445,0.06087853014469147,-0.0418422557413578
1776554207327428400,0.894428466796875,0.0003680488734971732,0.05830671638250351,-0.062137674540281296
1776554207337468400,0.904468505859375,0.0005558017292059958,0.059951215982437134,-0.05896212160587311
1776554207347507500,0.914507568359375,0.010632137767970562,0.04073571041226387,-0.06151049956679344
1776554207357546200,0.924546142578125,0.010850250720977783,0.02292369119822979,-0.06697210669517517
1776554207367586300,0.93458642578125,0.013304087333381176,-0.0007432882557623088,-0.05542677268385887
1776554207377625300,0.944625244140625,-0.002418949268758297,-0.003736947663128376,-0.0276862233877182
1776554207387665200,0.9546650390625,-0.02966814674437046,-0.010791927576065063,0.0020836573094129562
1776554207397704400,0.964704345703125,-0.052445895969867706,-0.046011168509721756,0.014150173403322697
1776554207407743500,0.974743408203125,-0.05567125231027603,-0.0432627834379673,0.024575117975473404
1776554207417783300,0.984783203125,-0.0357619933784008,-0.048169661313295364,0.03279469907283783
1776554207427822300,0.994822265625,-0.020324712619185448,-0.062186144292354584,0.04500529170036316
1776554207437861400,1.004861328125,-0.0033811493776738644,-0.07340151071548462,0.044497959315776825
1776554207447901200,1.014901123046875,0.015267902053892612,-0.08683422952890396,0.015662848949432373
1776554207457940200,1.024940185546875,0.023381488397717476,-0.08765528351068497,-0.025441709905862808
1776554207467980300,1.034980224609375,0.03440671041607857,-0.05758100375533104,-0.03875884786248207
1776554207478019600,1.04501953125,0.047441549599170685,0.009957825765013695,-0.027652665972709656
1776554207488058400,1.055058349609375,0.07658106088638306,0.07837070524692535,0.006579339504241943
1776554207498098400,1.065098388671875,0.08790508657693863,0.09242260456085205,0.044798098504543304
1776554207508137500,1.075137451171875,0.08795861899852753,0.10634827613830566,0.06698649376630783
1776554207518176300,1.08517626953125,0.08923853188753128,0.14281414449214935,0.0789579302072525
1776554207528216300,1.09521630859375,0.09294725209474564,0.16439880430698395,0.09151127189397812
1776554207538255400,1.10525537109375,0.08263522386550903,0.1688593327999115,0.09921446442604065
1776554207548295200,1.115295166015625,0.09860859811306,0.1470661461353302,0.08057766407728195
1776554207558334500,1.12533447265625,0.11469835042953491,0.07320524007081985,0.02009221911430359
1776554207568373500,1.13537353515625,0.12295148521661758,0.028778385370969772,-0.04839975759387016
1776554207578413300,1.145413330078125,0.1256767064332962,0.013428989797830582,-0.08572395890951157
1776554207588452400,1.155452392578125,0.13817144930362701,0.06844350695610046,-0.08905104547739029
1776554207598491400,1.165491455078125,0.1310826539993286,0.1747497022151947,-0.08943640440702438
1776554207608531500,1.175531494140625,0.1899406462907791,0.20486606657505035,-0.03175633028149605
1776554207618570500,1.185570556640625,0.1954411417245865,0.24141554534435272,0.0022082931827753782
1776554207628609500,1.195609619140625,0.19714128971099854,0.3077426552772522,0.012631106190383434
1776554207638649300,1.2056494140625,0.19504804909229279,0.29716455936431885,-0.029774939641356468
1776554207648688600,1.215688720703125,0.18429340422153473,0.2684333324432373,-0.09155308455228806
1776554207658728700,1.225728759765625,0.20188865065574646,0.22410234808921814,-0.14410124719142914
1776554207668767500,1.235767578125,0.22108817100524902,0.2088666558265686,-0.10181291401386261
1776554207678806500,1.245806640625,0.22768935561180115,0.424625039100647,-0.09732335805892944
1776554207688846600,1.2558466796875,0.29969245195388794,0.49695438146591187,-0.09543357789516449
1776554207698885400,1.265885498046875,0.3272976875305176,0.5982815027236938,-0.11011265218257904
1776554207708924400,1.27592431640625,0.36080318689346313,0.7474102973937988,-0.13356871902942657
1776554207718964500,1.285964599609375,0.3880113959312439,0.7779977917671204,-0.11057258397340775
1776554207729003500,1.29600341796875,0.404630571603775,0.7047514915466309,0.027962392196059227
1776554207739043600,1.306043701171875,0.42797744274139404,0.9388399124145508,0.2703135013580322
1776554207749082600,1.31608251953125,0.5336577892303467,1.6032397747039795,0.6578162312507629
1776554207759121400,1.326121337890625,0.6018880009651184,2.1449222564697266,0.9028992056846619
1776554207769161500,1.336161376953125,0.5775373578071594,2.394239664077759,1.0261085033416748
1776554207779200500,1.346200439453125,0.5102595090866089,2.368309259414673,1.0725263357162476
1776554207789239300,1.3562392578125,0.4410437047481537,2.2801268100738525,1.0236245393753052
1776554207799279400,1.366279296875,0.444643497467041,1.9711381196975708,1.0119575262069702
1776554207809318700,1.376318603515625,0.5421578288078308,1.596340537071228,1.0967280864715576
1776554207819358500,1.3863583984375,0.6669378280639648,1.409027099609375,1.0916051864624023
1776554207829397500,1.3963974609375,0.7512612342834473,1.1372424364089966,0.8107029795646667
1776554207839436500,1.4064365234375,0.7791171073913574,0.5600196123123169,0.2608901858329773
1776554207849476600,1.4164765625,0.5965733528137207,0.3293483257293701,-0.04234878718852997
1776554207859515400,1.426515380859375,0.36756017804145813,0.41211432218551636,-0.11710958182811737
1776554207869554400,1.436554443359375,0.14605441689491272,0.5886765718460083,-0.1440916657447815
1776554207879594500,1.446594482421875,-0.06306977570056915,0.8486780524253845,-0.21604947745800018
1776554207889633500,1.456633544921875,-0.15968286991119385,0.9856361746788025,-0.3049825429916382
1776554207899673300,1.46667333984375,-0.20339679718017578,0.9744178652763367,-0.3746793270111084
1776554207909712600,1.476712646484375,-0.3115006387233734,1.0196533203125,-0.3730238974094391
1776554207919751400,1.48675146484375,-0.4624967873096466,1.2080285549163818,-0.3016032576560974
1776554207929791500,1.49679150390625,-0.5355774164199829,1.5873292684555054,-0.2090163379907608
1776554207939830500,1.50683056640625,-0.35715731978416443,2.1361663341522217,-0.004397145472466946
1776554207949869600,1.51686962890625,0.004111388232558966,2.373868465423584,0.21647505462169647
1776554207959909400,1.526909423828125,0.2902853488922119,2.4752001762390137,0.3811691999435425
1776554207969948400,1.536948486328125,0.47717800736427307,2.5149378776550293,0.5037278532981873
1776554207979988500,1.546988525390625,0.6712753176689148,2.753430128097534,0.535647451877594
1776554207990027500,1.557027587890625,0.906624436378479,2.990582227706909,0.49202486872673035
1776554208000066600,1.567066650390625,1.112763524055481,3.0644118785858154,0.4019506275653839
1776554208010106600,1.577106689453125,1.163641333580017,2.96209979057312,0.2567257881164551
1776554208020145400,1.5871455078125,1.043642520904541,2.7703206539154053,0.045149900019168854
1776554208030184400,1.597184326171875,0.823678195476532,2.565924644470215,-0.20563705265522003
1776554208040224500,1.607224609375,0.6575901508331299,2.301748514175415,-0.4353163242340088
1776554208050263600,1.617263671875,0.4934914708137512,2.0269463062286377,-0.541629433631897
1776554208060303400,1.627303466796875,0.29697495698928833,1.4633558988571167,-0.5103031992912292
1776554208070342700,1.6373427734375,0.10888706892728806,0.665809690952301,-0.2019413858652115
1776554208080381700,1.647381591796875,-0.027299797162413597,-0.33769041299819946,0.1963261067867279
1776554208090421500,1.65742138671875,-0.0642615407705307,-1.245315432548523,0.37909963726997375
1776554208100460500,1.66746044921875,-0.09424847364425659,-1.4346661567687988,0.13819248974323273
1776554208110500600,1.67750048828125,-0.17297470569610596,-1.3765586614608765,-0.4291377663612366
1776554208120539400,1.687539306640625,-0.3141973316669464,-1.4797630310058594,-1.0935410261154175
1776554208130578400,1.697578369140625,-0.37420767545700073,-1.6534984111785889,-1.6391974687576294
1776554208140618500,1.707618408203125,-0.2803261876106262,-1.7370377779006958,-2.080860137939453
1776554208150657500,1.717657470703125,-0.15971828997135162,-1.4398484230041504,-2.181178092956543
1776554208160696600,1.727696533203125,-0.12377307564020157,-0.9792083501815796,-1.9909400939941406
1776554208170736600,1.737736572265625,-0.2170625478029251,-0.48734381794929504,-1.6342262029647827
1776554208180775700,1.747775634765625,-0.3847239911556244,-0.013874802738428116,-1.3281618356704712
1776554208190815500,1.7578154296875,-0.6148043274879456,0.2720499038696289,-1.0076022148132324
1776554208200854500,1.7678544921875,-0.7673664093017578,0.4533288776874542,-0.59319007396698
1776554208210893600,1.7778935546875,-0.8810051083564758,0.5145203471183777,-0.08901083469390869
1776554208220933400,1.787933349609375,-0.9986976385116577,0.45348864793777466,0.4143447279930115
1776554208230972400,1.797972412109375,-1.0878567695617676,0.3711157441139221,0.8678232431411743
1776554208241011700,1.80801171875,-1.1082481145858765,0.36323386430740356,1.2081276178359985
1776554208251051500,1.818051513671875,-1.0517380237579346,0.3924940228462219,1.3964455127716064
1776554208261090600,1.828090576171875,-0.9993826150894165,0.4580248296260834,1.4817873239517212
1776554208271130600,1.838130615234375,-0.9736950993537903,0.4694085121154785,1.4859517812728882
1776554208281169400,1.84816943359375,-0.943606436252594,0.41705262660980225,1.430092215538025
1776554208291208400,1.85820849609375,-0.8781155943870544,0.39975273609161377,1.3454753160476685
1776554208301248500,1.86824853515625,-0.7506529688835144,0.34662240743637085,1.2538751363754272
1776554208311287600,1.87828759765625,-0.6595246195793152,0.20793162286281586,1.15296471118927
1776554208321327400,1.888327392578125,-0.6443281173706055,-0.045521680265665054,0.9803769588470459
1776554208331366700,1.89836669921875,-0.6997604966163635,-0.2826593816280365,0.7645102143287659
1776554208341405700,1.90840576171875,-0.8296505808830261,-0.4523336589336395,0.5403223633766174
1776554208351445500,1.918445556640625,-1.026323676109314,-0.5814013481140137,0.2995973527431488
1776554208361484500,1.928484619140625,-1.2815355062484741,-0.659766435623169,0.05149035528302193
1776554208371523600,1.938523681640625,-1.5723015069961548,-0.6706518530845642,-0.18973158299922943
1776554208381563400,1.9485634765625,-1.887572169303894,-0.6697520017623901,-0.40397223830223083
1776554208391602400,1.9586025390625,-2.2129697799682617,-0.6727917194366455,-0.6131358742713928
1776554208401642500,1.968642578125,-2.538121223449707,-0.7240208387374878,-0.8486016392707825
1776554208411681500,1.978681640625,-2.7937915325164795,-0.7742384672164917,-1.087428331375122
1776554208421720600,1.988720458984375,-2.9789605140686035,-0.7916568517684937,-1.2842081785202026
1776554208431760600,1.9987607421875,-3.118114948272705,-0.8423078060150146,-1.4734852313995361
1776554208441799700,2.008799560546875,-3.255699396133423,-0.88688725233078,-1.6354809999465942
1776554208451838500,2.01883837890625,-3.4046032428741455,-0.9250242114067078,-1.8023091554641724
1776554208461878500,2.02887841796875,-3.5645337104797363,-1.0433002710342407,-2.0546228885650635
1776554208471917600,2.03891748046875,-3.7727606296539307,-1.1905992031097412,-2.337090253829956
1776554208481957400,2.048957275390625,-3.994849920272827,-1.2955282926559448,-2.5873751640319824
1776554208491996400,2.058996337890625,-4.124588966369629,-1.2840404510498047,-2.738398790359497
1776554208502035700,2.06903564453125,-4.130871772766113,-1.1901941299438477,-2.750478982925415
1776554208512075500,2.079075439453125,-4.090451717376709,-0.9847823977470398,-2.686530113220215
1776554208522114600,2.089114501953125,-4.088769435882568,-0.7602182626724243,-2.6995456218719482
1776554208532154600,2.099154541015625,-4.1246018409729,-0.5095745921134949,-2.853283166885376
1776554208542193400,2.109193359375,-4.1443634033203125,-0.18825379014015198,-3.081908702850342
1776554208552232400,2.119232421875,-4.068778991699219,0.206014946103096,-3.392399787902832
1776554208562272500,2.1292724609375,-3.8139920234680176,0.5093660354614258,-3.767104148864746
1776554208572311600,2.1393115234375,-3.4037885665893555,0.6916658282279968,-4.1600446701049805
1776554208582350600,2.1493505859375,-2.8837528228759766,0.7889567017555237,-4.529711723327637
1776554208592390700,2.159390625,-2.2459254264831543,0.7020635604858398,-4.799651145935059
1776554208602429400,2.169429443359375,-1.534374713897705,0.5060243010520935,-4.9288649559021
1776554208612469500,2.179469482421875,-0.7699939012527466,0.15347877144813538,-4.896844863891602
1776554208622508300,2.18950830078125,0.07829879969358444,-0.22977274656295776,-4.66973352432251
1776554208632547300,2.19954736328125,0.9055740833282471,-0.43603989481925964,-4.296452522277832
1776554208642587400,2.20958740234375,1.5619701147079468,-0.48304495215415955,-4.036314010620117
1776554208652626200,2.219626220703125,2.0583653450012207,-0.13897386193275452,-4.050492286682129
1776554208662665500,2.22966552734375,2.400750160217285,0.5815310478210449,-4.267946243286133
1776554208672705500,2.23970556640625,2.6575417518615723,1.487342119216919,-4.428536891937256
1776554208682744300,2.249744384765625,2.8624398708343506,2.2963709831237793,-4.21173620223999
1776554208692784400,2.259784423828125,3.0155186653137207,2.848005533218384,-3.601407051086426
1776554208702823400,2.269823486328125,3.1253316402435303,3.0543344020843506,-2.712209939956665
1776554208712862200,2.2798623046875,3.229336977005005,3.033050060272217,-1.8198708295822144
1776554208722902300,2.28990234375,2.3719701766967773,4.157083511352539,-0.309366375207901
1776554208732941300,2.29994140625,1.068221926689148,4.893173694610596,1.0733964443206787
1776554208742981400,2.3099814453125,0.4384117126464844,5.1526265144348145,1.6236954927444458
1776554208753020200,2.320020263671875,0.3198853135108948,4.715155601501465,1.9225844144821167
1776554208763059500,2.3300595703125,0.738802433013916,3.6632068157196045,2.34816312789917
1776554208773099500,2.340099609375,1.5074024200439453,2.57185435295105,2.709944248199463
1776554208783138300,2.35013818359375,2.4141669273376465,1.6424518823623657,2.760193109512329
1776554208793177300,2.36017724609375,3.111217975616455,0.7664574980735779,2.5545010566711426
1776554208803217400,2.370217529296875,3.58803391456604,-0.016468189656734467,2.1357247829437256
1776554208813256200,2.380256103515625,3.814945697784424,-0.5900171995162964,1.6481595039367676
1776554208823296300,2.390296142578125,3.428581953048706,-1.0118097066879272,1.2064729928970337
1776554208833335300,2.400335205078125,2.7552013397216797,-1.1448229551315308,0.8296718597412109
1776554208843374300,2.410374267578125,2.3907594680786133,-1.0496807098388672,0.5350013375282288
1776554208853414400,2.420414306640625,2.2507619857788086,-1.1313071250915527,0.3772183954715729
1776554208863453400,2.430453369140625,2.173222541809082,-1.3558440208435059,0.3729919493198395
1776554208873493500,2.440493408203125,2.22935152053833,-1.7169290781021118,0.21844924986362457
1776554208883532300,2.4505322265625,2.5089521408081055,-1.918217420578003,0.21906496584415436
1776554208893571300,2.4605712890625,2.893728733062744,-2.0284085273742676,0.3664621412754059
1776554208903611400,2.470611328125,3.0738234519958496,-1.7993818521499634,0.5125018954277039
1776554208913650200,2.480650146484375,3.027869701385498,-1.2017279863357544,0.6608604788780212
1776554208923689500,2.490689453125,2.6156246662139893,-0.33146795630455017,0.8161118626594543
1776554208933729500,2.5007294921875,2.752040147781372,0.23904187977313995,0.8879924416542053
1776554208943768300,2.510768310546875,2.8513898849487305,0.3358757495880127,0.8260270953178406
1776554208953808400,2.520808349609375,2.859809160232544,0.15698722004890442,0.8407306671142578
1776554208963847400,2.530847412109375,2.7293970584869385,-0.06181409955024719,1.0510207414627075
1776554208973886200,2.54088623046875,2.574559450149536,-0.25054433941841125,1.1976057291030884
1776554208983926300,2.55092626953125,1.9847320318222046,-0.6430500745773315,1.2006217241287231
1776554208993965300,2.56096533203125,1.42135751247406,-1.319968342781067,1.1156748533248901
1776554209004005400,2.57100537109375,0.9259781837463379,-2.0966901779174805,0.9353293180465698
1776554209014044200,2.581044189453125,0.597733199596405,-3.1164896488189697,0.9118277430534363
1776554209024083500,2.59108349609375,0.10000143200159073,-3.653590202331543,0.8458061218261719
1776554209034123500,2.60112353515625,-0.3475340008735657,-3.8457720279693604,0.9282346963882446
1776554209044162300,2.611162353515625,-0.6690995097160339,-3.040330410003662,1.2276113033294678
1776554209054201300,2.621201416015625,-1.051125168800354,-2.287343978881836,1.5132172107696533
1776554209064241400,2.631241455078125,-1.240998387336731,-1.8179794549942017,1.7228585481643677
1776554209074280200,2.6412802734375,-1.2105430364608765,-1.583105444908142,1.7374244928359985
1776554209084320300,2.6513203125,-1.116950511932373,-1.195852279663086,1.3854267597198486
1776554209094359300,2.661359375,-1.046788215637207,-0.888988196849823,0.9022954702377319
1776554209104398300,2.6713984375,-0.6616040468215942,0.06501442193984985,0.33297422528266907
1776554209114438400,2.6814384765625,-0.0502338744699955,0.8763171434402466,-0.06903792172670364
1776554209124477400,2.6914775390625,0.29073596000671387,1.6058562994003296,-0.17850396037101746
1776554209134517500,2.701517578125,0.2072724997997284,1.7119864225387573,-0.21393758058547974
1776554209144556300,2.711556396484375,0.26606816053390503,1.698087215423584,-0.49851393699645996
1776554209154595300,2.72159521484375,0.2971203625202179,1.048047661781311,-0.6415701508522034
1776554209164635400,2.731635498046875,0.22921320796012878,0.39402639865875244,-0.48303458094596863
1776554209174674200,2.741674072265625,0.13075721263885498,-0.2207994908094406,-0.24816586077213287
1776554209184714200,2.75171435546875,-0.0033811493776738644,-0.9091235399246216,-0.2012321799993515
1776554209194753500,2.76175341796875,-0.14181917905807495,-1.265877366065979,-0.14245621860027313
1776554209204792300,2.771792236328125,-0.19743238389492035,-1.4670331478118896,-0.22507013380527496
1776554209214832400,2.781832275390625,-0.12884506583213806,-1.698327660560608,-0.41184133291244507
1776554209224871400,2.791871337890625,0.0017656758427619934,-1.9015127420425415,-0.5344101190567017
1776554209234911500,2.801911376953125,0.22333775460720062,-2.153672695159912,-0.6656155586242676
1776554209244950300,2.8119501953125,0.401531457901001,-2.0649302005767822,-0.7762390375137329
1776554209254989300,2.8219892578125,0.5529417395591736,-1.5583585500717163,-0.8457685708999634
1776554209265029400,2.832029296875,0.7105292677879333,-0.9129971265792847,-0.8094784617424011
1776554209275068200,2.842068115234375,0.7754219770431519,-0.28405967354774475,-0.759130597114563
1776554209285108200,2.852108154296875,0.7233190536499023,-0.09882165491580963,-0.7192689180374146
1776554209295147500,2.8621474609375,0.4832979440689087,-0.4662582576274872,-0.7278589606285095
1776554209305186300,2.872186279296875,0.0031486554071307182,-0.8223380446434021,-0.697861909866333
1776554209315226400,2.882226318359375,-0.4658806025981903,-0.9858574867248535,-0.6094420552253723
1776554209325265400,2.892265380859375,-0.9237632155418396,-0.9778006076812744,-0.49147093296051025
1776554209335304200,2.90230419921875,-1.3305784463882446,-0.9234489798545837,-0.4310954809188843
1776554209345344300,2.91234423828125,-1.5621317625045776,-0.845952033996582,-0.3846416771411896
1776554209355383300,2.92238330078125,-1.8064836263656616,-0.7572988867759705,-0.3384912312030792
1776554209365423400,2.93242333984375,-1.9068070650100708,-0.5722669959068298,-0.23879846930503845
1776554209375462400,2.94246240234375,-1.8558461666107178,-0.7011826038360596,-0.32425743341445923
1776554209385501400,2.95250146484375,-1.5467172861099243,-0.7918336987495422,-0.3728364109992981
1776554209395541500,2.96254150390625,-1.0353055000305176,-0.6880257725715637,-0.27775225043296814
1776554209405580300,2.972580322265625,-0.7124065160751343,0.05094840005040169,-0.15772704780101776
1776554209415620400,2.982620361328125,-0.6189905405044556,0.8625115752220154,0.0009166600648313761
1776554209425659400,2.992659423828125,-0.6386316418647766,1.5106456279754639,0.1217658519744873
1776554209435698200,3.0026982421875,-0.8848845362663269,1.5518900156021118,0.07257833331823349
1776554209445738200,3.01273828125,-1.0842053890228271,1.4837915897369385,0.03442322090268135
1776554209455777300,3.02277734375,-1.2046207189559937,1.4024986028671265,0.09623678773641586
1776554209465817300,3.0328173828125,-1.206010103225708,1.036631464958191,0.11506853252649307
1776554209475856400,3.0428564453125,-1.0290096998214722,0.7495719790458679,0.09551720321178436
1776554209485895400,3.0528955078125,-0.8665462732315063,0.7109052538871765,0.09027156978845596
1776554209495935500,3.062935546875,-0.6642141938209534,0.7147836685180664,0.0804343894124031
1776554209505974300,3.072974365234375,-0.3521263599395752,0.46742498874664307,0.03934607282280922
1776554209516014300,3.083014404296875,0.05696581304073334,0.2283729910850525,0.05754132196307182
1776554209526053400,3.093053466796875,0.18224117159843445,0.20602746307849884,0.09618885070085526
1776554209536092200,3.103092041015625,0.07833528518676758,0.2190260887145996,0.07731742411851883
1776554209546132200,3.11313232421875,-0.009748234413564205,-0.1478310078382492,0.0885932520031929
1776554209556171500,3.123171630859375,-0.0885746031999588,-1.0554310083389282,0.2315051257610321
1776554209566210300,3.133210205078125,-0.047213051468133926,-1.9770026206970215,0.287845641374588
1776554209576250400,3.14325048828125,0.018865033984184265,-2.2374801635742188,0.3821423053741455
1776554209586289400,3.153289306640625,0.027269970625638962,-1.8814550638198853,0.33021971583366394
1776554209596330000,3.163330078125,-0.05138702318072319,-1.0680040121078491,0.13154791295528412
1776554209606369000,3.173369140625,-0.07701701670885086,-0.33741265535354614,0.023962324485182762
1776554209616407800,3.18340771484375,-0.05788140743970871,-0.07596853375434875,-0.0006122607155703008
1776554209626448000,3.19344775390625,-0.04298022389411926,-0.21171358227729797,-0.026974359527230263
1776554209636487000,3.20348681640625,-0.09414008259773254,-0.29055488109588623,-0.15773209929466248
1776554209646527000,3.21352685546875,-0.11498410999774933,0.0445440337061882,-0.306156188249588
1776554209656566000,3.22356591796875,-0.07865513116121292,0.5518109798431396,-0.3637973964214325
1776554209666605000,3.23360498046875,-0.018553709611296654,0.9058800935745239,-0.3450671136379242
1776554209676645000,3.24364501953125,0.0970194935798645,0.9806587100028992,-0.27374207973480225
1776554209686684000,3.253683837890625,0.3227889835834503,0.968119740486145,-0.037572141736745834
