time,seconds_elapsed,z,y,x
1776554214616015600,8.183015625,-2.9911379179969426,-3.3553242813661694,8.715805897116661
1776554214626055700,8.1930556640625,-2.9849469544023273,-3.356547977942228,8.717456586933135
1776554214636094500,8.203094482421875,-2.981294569374621,-3.3573169164881107,8.718411695700883
1776554214646133800,8.2131337890625,-2.978925502155721,-3.3562878657013178,8.719616979837417
1776554214656173800,8.223173828125,-2.974240851470828,-3.349837958909571,8.723695189061761
1776554214666212600,8.233212646484375,-2.9710803416132925,-3.345192471191287,8.726553501102329
1776554214676251600,8.243251708984374,-2.9662638812422752,-3.3398893963471052,8.730224883091449
1776554214686291700,8.253291748046875,-2.9636282720416784,-3.3395024428561326,8.73126591657698
1776554214696330500,8.26333056640625,-2.961655802924931,-3.3414278579607606,8.731198696559668
1776554214706369500,8.27336962890625,-2.959611729876697,-3.343586205038428,8.731066010090709
1776554214716409600,8.28340966796875,-2.9574469530582426,-3.345544937890768,8.731049058955907
1776554214726448600,8.29344873046875,-2.9551793003872033,-3.34722865319401,8.731171808552741
1776554214736487700,8.30348779296875,-2.952662641391158,-3.3485444119676946,8.731518430033326
1776554214746527700,8.31352783203125,-2.9500550892412662,-3.349602688848972,8.731993646329641
1776554214756566800,8.32356689453125,-2.94700739210844,-3.3503435703441498,8.7327383272171
1776554214766605600,8.33360546875,-2.943259145490825,-3.3509710545927285,8.733762994089721
1776554214776645600,8.343645751953124,-2.93889539732337,-3.351409738270938,8.735064139816165
1776554214786684700,8.3536845703125,-2.934251078648865,-3.351685924863815,8.736517845755815
1776554214796723700,8.3637236328125,-2.9297777326270937,-3.3520340076491233,8.737886796021462
1776554214806763800,8.373763671875,-2.92624137519449,-3.3523864743486045,8.738936012813449
1776554214816802800,8.383802734375,-2.9233789715006946,-3.3525670916125176,8.739824486085771
1776554214826841600,8.393841552734376,-2.921108396220207,-3.352741863657534,8.740515975481271
1776554214836881700,8.403881591796875,-2.9197546435236927,-3.352866659080982,8.740921049150824
1776554214846920700,8.413920654296875,-2.91839855273962,-3.3530244799911975,8.741312678816914
1776554214856959500,8.42395947265625,-2.916611961583793,-3.353036754950881,8.741904214969276
1776554214866999600,8.43399951171875,-2.914483425122499,-3.353099883314967,8.742590443667769
1776554214877038600,8.44403857421875,-2.912063212238252,-3.353047276344895,8.743417542141675
1776554214887077600,8.45407763671875,-2.9096596582278607,-3.352676104944944,8.74436037594974
1776554214897117700,8.46411767578125,-2.9075469038575887,-3.352368646430969,8.745179291117191
1776554214907156700,8.47415673828125,-2.905908196739852,-3.352102104449272,8.745826941370964
1776554214917195500,8.484195556640625,-2.9050477805182338,-3.3519331776231525,8.746177069982886
1776554214927235600,8.494235595703126,-2.9046672567680476,-3.3516178280636666,8.746424322742223
1776554214937274600,8.504274658203125,-2.9044226343572137,-3.351334042686224,8.74661546140015
1776554214947313700,8.514313720703125,-2.9043615518197416,-3.350886591179669,8.746807184579968
1776554214957353500,8.524353515625,-2.9042928704977036,-3.350309960335493,8.747050345686077
1776554214967392800,8.534392822265625,-2.904104946710169,-3.3498052256837485,8.74730636627376
1776554214977431600,8.544431640625,-2.90373085270077,-3.3493545593068004,8.747602718871832
1776554214987471600,8.5544716796875,-2.903522178386152,-3.348988940864801,8.74781197770834
1776554214997510700,8.5645107421875,-2.903668308858573,-3.3487148000985383,8.747868676331638
1776554215007549700,8.5745498046875,-2.904144109676778,-3.3479856090411544,8.747989087840914
1776554215017589500,8.584589599609375,-2.904666964507103,-3.3469647415608166,8.748207114505767
1776554215027628500,8.594628662109375,-2.9051930342078207,-3.3454873624846337,8.748597575128079
1776554215037667800,8.604667724609374,-2.9054768195852634,-3.343705447503924,8.749185019627213
1776554215047707600,8.614707763671875,-2.904882945345342,-3.3415283957257866,8.750213193631172
1776554215057746700,8.62474658203125,-2.9035838454455134,-3.339015243861079,8.751603771206737
1776554215067785700,8.63478564453125,-2.901602316239476,-3.3364570838108656,8.75323634084463
1776554215077825500,8.644825439453125,-2.8997660407230255,-3.3339170439392327,8.754813380903006
1776554215087864600,8.654864501953124,-2.8985253930121657,-3.3316382853522897,8.756089976710081
1776554215097903600,8.664903564453125,-2.8983620191439985,-3.329675753107667,8.75689135622084
1776554215107943400,8.674943359375,-2.8997680865496394,-3.328006066329777,8.75706086756885
1776554215117982700,8.684982666015625,-2.9030469620898365,-3.3266403309345245,8.756492127770185
1776554215128021800,8.695021728515625,-2.9073154331892725,-3.3253719184339046,8.755558061790465
1776554215138061800,8.705061767578124,-2.912210804015398,-3.3239658510282633,8.754464421334863
1776554215148100600,8.7151005859375,-2.9172508440092204,-3.322255832239985,8.753436247330903
1776554215158139600,8.7251396484375,-2.921857753282785,-3.3204896993502975,8.752569985890387
1776554215168179700,8.7351796875,-2.9257161822766062,-3.318491219009459,8.752039824536443
1776554215178218500,8.745218505859375,-2.928730853922665,-3.316619579918682,8.751741133850812
1776554215188257800,8.7552578125,-2.9309429770141837,-3.3150419553384185,8.751598510509728
1776554215198297900,8.7652978515625,-2.932911938999593,-3.3136057850554583,8.751481021609901
1776554215208336600,8.775336669921876,-2.9349066199481486,-3.312582579487562,8.751200451102852
1776554215218375700,8.785375732421874,-2.9371351096525786,-3.3117706785827874,8.750759721598028
1776554215228415700,8.795415771484375,-2.9401357527732848,-3.3113156282916663,8.749925024339555
1776554215238454500,8.80545458984375,-2.944411822657287,-3.3107284760534763,8.748708634287118
1776554215248493600,8.81549365234375,-2.950426552902162,-3.3100434163987633,8.746941624614596
1776554215258533600,8.82553369140625,-2.9587530672207474,-3.309264248719811,8.744423504313826
1776554215268572700,8.83557275390625,-2.968712151177227,-3.3091391610354184,8.741094067630172
1776554215278611700,8.84561181640625,-2.979657908083498,-3.309744725713134,8.737138608002661
1776554215288651800,8.85565185546875,-2.9907229074552655,-3.310725261183083,8.732987333542107
1776554215298690600,8.865690673828125,-3.0013091833993792,-3.3114284410163757,8.72908740349412
1776554215308729600,8.8757294921875,-3.0105197870761153,-3.3115707720965144,8.72586084266305
1776554215318769700,8.885769775390624,-3.0183973885834217,-3.311286694458127,8.72324802981615
1776554215328808400,8.895808349609375,-3.025092210046947,-3.310718246920407,8.72114316649139
1776554215338847700,8.90584765625,-3.030890667192638,-3.310600465759635,8.719173912245035
1776554215348887800,8.9158876953125,-3.0360534567832946,-3.311465558156371,8.717049759697913
1776554215358926600,8.925926513671875,-3.041073038510978,-3.31320158816874,8.714639775946736
1776554215368965600,8.935965576171874,-3.046528381307423,-3.31548619197458,8.711866219580173
1776554215379005700,8.946005615234375,-3.0529931934073566,-3.3176176510453224,8.708789880874752
1776554215389044700,8.956044677734376,-3.061619567455351,-3.319251681987941,8.70513837262988
1776554215399083500,8.96608349609375,-3.0730209591746327,-3.3203272022649646,8.700710034793614
1776554215409123600,8.97612353515625,-3.0868527929112313,-3.3207617942899463,8.69564690618515
1776554215419162600,8.98616259765625,-3.1021660973772405,-3.3205624723255633,8.69027281193137
1776554215429201700,8.99620166015625,-3.1173207041502,-3.319844679445028,8.685120251473784
1776554215439241700,9.00624169921875,-3.130513363200426,-3.3184783595278855,8.680897080820799
1776554215449280800,9.01628076171875,-3.1395255216956137,-3.3158845436424014,8.678633812063932
1776554215459319600,9.026319580078125,-3.1427728330537676,-3.3124656751096246,8.678763575923442
1776554215469359600,9.036359619140624,-3.14025968118906,-3.308307970908284,8.681258315348625
1776554215479398700,9.046398681640625,-3.133700468803942,-3.3041844612374898,8.685197992885112
1776554215489437700,9.056437744140625,-3.1255645086213946,-3.3004499508842824,8.689549173831939
1776554215499477500,9.0664775390625,-3.1176275781422853,-3.297149740295112,8.69365193297565
1776554215509516800,9.076516845703125,-3.1116625322580336,-3.2938015989109872,8.697058526548743
1776554215519555600,9.0865556640625,-3.1103932429745793,-3.2899311872184276,8.698976342868804
1776554215529595600,9.096595703125,-3.116054045215249,-3.285234261573851,8.698726167500018
1776554215539634700,9.106634765625,-3.1299989839375018,-3.2797108219772575,8.695801804485917
1776554215549673500,9.116673583984374,-3.15298852211982,-3.2733868796527386,8.689877090612054
1776554215559713500,9.126713623046875,-3.184420017693937,-3.2666043799057602,8.680964885360002
1776554215569752600,9.136752685546876,-3.2203426872074603,-3.2605650997415183,8.669977042877674
1776554215579791600,9.14679150390625,-3.256324977953732,-3.2556293969050047,8.65838480476141
1776554215589831700,9.156831787109375,-3.2889848462790248,-3.2516534790113565,8.64752731066048
1776554215599875300,9.166875244140625,-3.316010215848684,-3.2485210262045263,8.638378374043107
1776554215609914000,9.1769140625,-3.3370731698825953,-3.2462954591095445,8.631099907472729
1776554215619954200,9.1869541015625,-3.3528891631737348,-3.2447882694169876,8.625535259082913
1776554215629993200,9.1969931640625,-3.36570159073472,-3.243302999295294,8.62110224507153
1776554215640032000,9.207031982421874,-3.3771421454206108,-3.241137930215895,8.617442553520203
1776554215650072000,9.217072021484375,-3.3891099388509986,-3.2375469199866056,8.614093827614187
1776554215660111000,9.227111083984376,-3.4018370262160897,-3.2321792554736137,8.611092892232536
1776554215670150100,9.237150146484375,-3.4155727061018344,-3.2255811723828316,8.608128781729937
1776554215680190200,9.247190185546875,-3.4301173642829057,-3.2185338842198252,8.604982884919643
1776554215690229200,9.257229248046874,-3.445684643509984,-3.211775349870324,8.601288122054934
1776554215700268000,9.26726806640625,-3.461542722377181,-3.205411660057306,8.597292330417037
1776554215710308000,9.27730810546875,-3.477146241961419,-3.199533123412728,8.59318431057632
1776554215720347100,9.28734716796875,-3.491229420110583,-3.194318603634834,8.589413559865951
1776554215730386000,9.297385986328125,-3.502914012685418,-3.189549781797826,8.586427822053432
1776554215740426000,9.307426025390624,-3.511717789126932,-3.185722916986048,8.584251647058128
1776554215750465300,9.31746533203125,-3.517920443159342,-3.183130562405288,8.582674022477864
1776554215760504000,9.327504150390626,-3.5234780772864815,-3.1818443219870325,8.58087194149196
1776554215770544000,9.337544189453125,-3.529419450034201,-3.180551067306101,8.578908532464503
1776554215780583200,9.347583251953125,-3.5359830463334916,-3.1791353552892803,8.576731188425422
1776554215790622000,9.3576220703125,-3.543600827860832,-3.1783135175123807,8.573890412041544
1776554215800662000,9.367662109375,-3.5540193460226055,-3.1780504826620217,8.569675424695015
1776554215810701000,9.377701171875,-3.5690757531180974,-3.1779189652368425,8.563464295095205
1776554215820740000,9.387739990234374,-3.5893019640669226,-3.1777225658819077,8.555078744065762
1776554215830780000,9.39777978515625,-3.6127561971515414,-3.1774221216306087,8.545311967810989
1776554215840819200,9.407819091796876,-3.6356355529576536,-3.1767049132719634,8.53587077024877
1776554215850858200,9.417858154296875,-3.6540608519643545,-3.175921069417894,8.528291274905204
1776554215860898000,9.42789794921875,-3.663893386931717,-3.1754826780006287,8.524234108468889
1776554215870937000,9.43793701171875,-3.6634558722972868,-3.1751100452959538,8.524561440727114
1776554215880976100,9.44797607421875,-3.653670975863933,-3.1748812049761415,8.528844232612848
1776554215891016000,9.458015869140626,-3.639348143739998,-3.1752497460275886,8.534829736763239
1776554215901055000,9.468054931640625,-3.62611252233088,-3.176341925178468,8.540055362457036
1776554215911094300,9.47809423828125,-3.6176138663157817,-3.1774984017372128,8.543229316318035
1776554215921133000,9.488133056640624,-3.614549802570045,-3.1782232088804245,8.544255736756325
1776554215931173000,9.498173095703125,-3.6144977801218627,-3.178393889272213,8.544214235702157
1776554215941212200,9.508212158203126,-3.612938275720179,-3.1779876465588806,8.545024967563151
1776554215951251000,9.5182509765625,-3.6075919462561603,-3.176817433735728,8.547719613474607
1776554215961291000,9.528291015625,-3.5975466453209517,-3.174950763081014,8.552645379438996
1776554215971330000,9.538330078125,-3.584354570792615,-3.1745301995813846,8.558337453600764
1776554215981369000,9.548369140625,-3.5701720239222046,-3.1771070643320676,8.563307643228768
1776554215991409200,9.5584091796875,-3.5558579596266147,-3.182703276903927,8.56718477692306
1776554216001448200,9.5684482421875,-3.541562015509605,-3.1898046333417294,8.570463944724201
1776554216011487000,9.578487060546875,-3.525127598059177,-3.196995713889599,8.574560858649015
1776554216021527000,9.588527099609376,-3.5042294791981576,-3.203076787368953,8.58085440583527
1776554216031566000,9.598566162109375,-3.478478367348015,-3.2071450597211717,8.58980694309771
1776554216041605000,9.608605224609375,-3.448597316086292,-3.2092326796501873,8.601070095390082
1776554216051645000,9.61864501953125,-3.415198612092435,-3.2095755017384886,8.6142574937433
1776554216061684200,9.628684326171875,-3.3792198284775017,-3.20814546893537,8.628967571619153
1776554216071723300,9.63872314453125,-3.341739700388908,-3.204488407732546,8.644907483550906
1776554216081763000,9.64876318359375,-3.3097549548462033,-3.202045690755546,8.658107741385697
1776554216091802000,9.658802001953125,-3.2855352903470396,-3.201654353350401,8.667471197536587
1776554216101841200,9.668841064453124,-3.26860899772644,-3.2038615080058572,8.673053966104984
1776554216111881000,9.678880859375,-3.258055455008149,-3.2096123266175387,8.674898132666945
1776554216121920000,9.688919921875,-3.252500743490457,-3.218060713750124,8.673851838484406
1776554216131959300,9.698959228515625,-3.2503669463321563,-3.2272058509752153,8.67125246964097
1776554216141999000,9.7089990234375,-3.2499548583999274,-3.2348423372030255,8.668563084426522
1776554216152038100,9.7190380859375,-3.250140736360848,-3.239696791496873,8.666679754897952
1776554216162077200,9.7290771484375,-3.250606600306928,-3.2414626321256157,8.66584447311759
1776554216172116000,9.739115966796875,-3.251884657418728,-3.240964034953713,8.665551043128966
1776554216182156000,9.749156005859374,-3.256367648051679,-3.2406311497375366,8.663992707771062
1776554216192195000,9.759195068359375,-3.2667490490734576,-3.241978472693264,8.659579567503929
1776554216202234000,9.769234130859376,-3.283930485498905,-3.2459745565921065,8.651580969965458
1776554216212274200,9.779274169921875,-3.30188115273118,-3.2478181386321783,8.644052912548183
1776554216222313200,9.789313232421875,-3.320943580597639,-3.2510330090254542,8.635538182181119
1776554216232352000,9.79935205078125,-3.3401676287665962,-3.258456144763529,8.625318985983728
1776554216242392000,9.80939208984375,-3.357806745831668,-3.270364316961169,8.613955295926331
1776554216252431000,9.81943115234375,-3.3690283970698713,-3.2815275160104034,8.60532366118133
1776554216262470000,9.829469970703125,-3.3727187760204074,-3.289090644741058,8.600989431369305
1776554216272510000,9.839510009765625,-3.370572703902423,-3.2945214376181364,8.599753752094507
1776554216282549200,9.84954931640625,-3.363748410840332,-3.2988749566525217,8.60075620713532
1776554216292588000,9.859588134765625,-3.352530851255357,-3.303078545822203,8.603523333761096
1776554216302628000,9.869628173828126,-3.3371368827685712,-3.3069998109191654,8.607999017870426
1776554216312667100,9.879667236328125,-3.3173245133176446,-3.3104236478880047,8.614339911329745
1776554216322706200,9.8897060546875,-3.294797916471958,-3.313341873422265,8.621859785440563
1776554216332746000,9.89974609375,-3.275028217118978,-3.3151071295291183,8.6287097974658
1776554216342785000,9.909784912109375,-3.2630753289967775,-3.3154145880430934,8.633118261557817
1776554216352824300,9.91982421875,-3.260558377739787,-3.3145559253871437,8.6344001180619
1776554216362864000,9.929864013671875,-3.266379338978231,-3.3128093739807603,8.63287042427659
1776554216372903200,9.939903076171875,-3.276324686670303,-3.3103719177007673,8.63003549311161
1776554216382942200,9.949942138671876,-3.285792187717557,-3.308354440398514,8.627209329774976
1776554216392981000,9.95998095703125,-3.29402927018702,-3.3085400260984894,8.623996212947368
1776554216403021000,9.97002099609375,-3.3000004535511134,-3.3113492383003233,8.620634627559781
1776554216413060000,9.98006005859375,-3.3011776806369424,-3.315922537565231,8.618426888382434
1776554216423099100,9.99009912109375,-3.295370747923851,-3.321116891337931,8.618648422178625
1776554216433139200,10.00013916015625,-3.282691883614659,-3.3261589771583675,8.621542390054463
1776554216443178200,10.01017822265625,-3.264715789680183,-3.3307948202654716,8.626576292568444
1776554216453217000,10.020217041015625,-3.244880916136503,-3.335065044930577,8.632408067461848
1776554216463257000,10.030257080078124,-3.2272114039331674,-3.3385870815768834,8.637668764469026
1776554216473296100,10.040296142578125,-3.213912946420908,-3.3417657116129993,8.641396845081449
1776554216483335000,10.0503349609375,-3.204162536779046,-3.3449557398259637,8.643783447957038
1776554216493375000,10.060375,-3.1962147926449775,-3.348951823724806,8.6451798707515
1776554216503414300,10.070414306640625,-3.188070941416919,-3.3546380526676773,8.64598125026226
1776554216513453000,10.080453125,-3.174144999656081,-3.356779740871489,8.650273394498228
1776554216523493000,10.0904931640625,-3.1594922049254177,-3.3610885439813134,8.65396348118782
1776554216533532200,10.1005322265625,-3.144895816557109,-3.367273370096087,8.656875569242239
1776554216543571000,10.110571044921874,-3.135207658496499,-3.378564871700108,8.655990018579363
1776554216553610000,10.12060986328125,-3.1276471601143476,-3.391020740908384,8.653854175594448
1776554216563650000,10.130650146484374,-3.1203035193532704,-3.4015511950120327,8.652371243560314
1776554216573689300,10.140689453125,-3.1132290509223934,-3.4091102320894597,8.651943958058952
1776554216583728000,10.15072802734375,-3.1028894432157275,-3.409143257576227,8.655645735186338
1776554216593768200,10.160768310546874,-3.0916970180720087,-3.4023256865158675,8.662331496560572
1776554216603803000,10.170802978515624,-3.081198712672293,-3.388777345895767,8.671378726369142
1776554216613841700,10.180841552734375,-3.075447017277777,-3.375836031258106,8.678464885237812
1776554216623881700,10.1908818359375,-3.0728964560121295,-3.367776935704052,8.68249867079854
1776554216633921000,10.200921142578125,-3.0696663880497215,-3.365204162606597,8.684638020914793
1776554216643959800,10.210959716796875,-3.067790949566662,-3.3707240950718522,8.683159765055775
1776554216653999900,10.220999755859374,-3.066427844519913,-3.3807533216550945,8.679741481044887
1776554216664039000,10.231038818359375,-3.0654698131427165,-3.3896883232608435,8.676594415190815
1776554216674077700,10.24107763671875,-3.0676056561276317,-3.395353509415686,8.673623290425539
1776554216684117800,10.25111767578125,-3.0759175573989745,-3.3986230326056477,8.669397781684994
1776554216694156800,10.26115673828125,-3.089807258802652,-3.3999013819783923,8.663956467413902
1776554216704196000,10.271196044921876,-3.1053043954029675,-3.39832989487797,8.659031285971402
1776554216714235000,10.28123486328125,-3.1113197101697323,-3.3856747037053108,8.661829392257332
1776554216724275000,10.29127490234375,-3.1027237312600016,-3.3598408820077776,8.674961261031031
1776554216734314000,10.30131396484375,-3.078352967852354,-3.3283333985880015,8.695764979606865
1776554216744352800,10.311352783203125,-3.041492725227773,-3.29989523961097,8.719540991991758
1776554216754392800,10.321392822265626,-2.9953999593555927,-3.277033419461548,8.744084481617808
1776554216764432000,10.331431884765625,-2.9528751150980592,-3.2680098627895116,8.761907723078131
1776554216774471000,10.341470947265625,-2.9206083377435803,-3.2709073377966877,8.771635336366295
1776554216784511000,10.351510986328124,-2.894180057284236,-3.2737410999178884,8.779335243219137
1776554216794550000,10.361550048828125,-2.874824491690099,-3.2738308240279554,8.785658601021765
1776554216804588800,10.3715888671875,-2.8650907409220934,-3.2712311629235744,8.789804614785313
1776554216814628900,10.38162890625,-2.8623806051805616,-3.2657369494214654,8.792731315886973
1776554216824668000,10.39166796875,-2.8626339954197406,-3.2592315130501985,8.795062973704933
1776554216834706700,10.401706787109376,-2.8630615731820463,-3.2548522750526665,8.7965441521734
1776554216844746000,10.41174609375,-2.8594875140875575,-3.2541552326992154,8.797965709409118
1776554216854785800,10.421785888671875,-2.847552453882992,-3.254362445709109,8.801759256473183
1776554216864824800,10.431824951171874,-2.8327409614592787,-3.253119167649746,8.806995403560995
1776554216874863900,10.44186376953125,-2.8261408325418826,-3.25143223747611,8.809739733833075
1776554216884904000,10.451904052734376,-2.8305224086269734,-3.2507232124239205,8.80859290188551
1776554216894942700,10.461942626953125,-2.843430990038812,-3.2514877670556306,8.80415228908956
1776554216904981800,10.471981689453125,-2.862294388201833,-3.253770032773912,8.7971958940804
1776554216915021800,10.482021728515624,-2.8826395493552086,-3.256902485580742,8.789389019721746
1776554216925060900,10.492060791015625,-2.900748622019589,-3.2605957871407267,8.782058530703187
1776554216935100000,10.502099853515626,-2.914717233878374,-3.2641251303106547,8.77612154186964
1776554216945140000,10.512139892578125,-2.924383472368121,-3.2673128204360604,8.771718338474631
1776554216955179000,10.522178955078125,-2.9314567717552182,-3.2710426546141504,8.767966292464733
1776554216965217800,10.5322177734375,-2.937300821608305,-3.2753914974734184,8.764386095890401
1776554216975256800,10.5422568359375,-2.9431793582528827,-3.279284997780621,8.7609572904855
1776554216985297000,10.552296875,-2.9481653299719093,-3.2814734477356073,8.75846079749465
1776554216995336000,10.5623359375,-2.951534514144063,-3.2813986289337276,8.757354882079362
1776554217005375000,10.572375,-2.952408666630089,-3.2791201626077293,8.757913100484013
1776554217015415000,10.5824150390625,-2.9498288792699574,-3.275026463553309,8.760314316406845
1776554217025453800,10.592453857421875,-2.9452368753045794,-3.2703041112065314,8.763623294824361
1776554217035492900,10.602492919921875,-2.9362253013312816,-3.2638845995530485,8.769038305610417
1776554217045533000,10.612532958984374,-2.922579930077493,-3.254940830118954,8.776916491639614
1776554217055571700,10.62257177734375,-2.9133699109226465,-3.2512977974414823,8.781329047384858
1776554217065611000,10.632611083984376,-2.9082950918763872,-3.2514579564392565,8.782951095628738
1776554217075650800,10.64265087890625,-2.905691631379723,-3.2522207575052975,8.783529772299527
1776554217085689900,10.65268994140625,-2.905310523107648,-3.251217717942595,8.78402836947143
1776554217095729000,10.66272900390625,-2.9089538480460644,-3.2474469672322273,8.7842171700418
1776554217105768000,10.672767822265625,-2.915656852816045,-3.2418063309967518,8.784078053832054
1776554217115807700,10.682807861328126,-2.923100154559314,-3.236270616440475,8.783644338589907
1776554217125846800,10.6928466796875,-2.9288971504002808,-3.2323677637830373,8.783151586636901
1776554217135886000,10.702885986328125,-2.9310329933851955,-3.2310987667605278,8.782906087443232
1776554217145926000,10.71292578125,-2.9295740267485377,-3.232805570678413,8.782764048624038
1776554217155965000,10.72296484375,-2.924007917053997,-3.236743494649231,8.783169122293591
1776554217166004000,10.73300390625,-2.913253006544709,-3.2416870885312554,8.784919180831313
1776554217176043800,10.743043701171874,-2.8976573780059813,-3.245500217078626,8.788667719709872
1776554217186082800,10.753082763671875,-2.8816370943143963,-3.24787980569154,8.79305514101386
1776554217196121900,10.763121826171876,-2.870026443758607,-3.249271260049939,8.79633723142445
1776554217206161000,10.773160888671875,-2.8641750873818994,-3.2507322725132104,8.797706181690096
1776554217216200700,10.78320068359375,-2.8623423189967867,-3.252781898519397,8.797544853648542
1776554217226240000,10.793239990234374,-2.8609318676769733,-3.2556782044827934,8.79693169018626
1776554217236278800,10.80327880859375,-2.857012063884735,-3.2587259016156196,8.797077820658684
1776554217246318800,10.81331884765625,-2.8497768519341946,-3.2613670637741685,8.79844501735866
1776554217256358000,10.82335791015625,-2.8388398628562688,-3.2635265798956152,8.801179410758614
1776554217266396700,10.833396728515625,-2.8241958359539505,-3.2653280763596295,8.805221379625797
1776554217276436700,10.843436767578124,-2.8068685613170263,-3.266847248750925,8.81019682995081
1776554217286475800,10.853475830078125,-2.7913635336712,-3.267801480735838,8.814768375650047
1776554217296514800,10.863514892578126,-2.78175866997987,-3.2674148195058104,8.817948174729942
1776554217306555000,10.873554931640625,-2.778551106110215,-3.265963743914664,8.819496573215723
1776554217316594000,10.883593994140625,-2.7829727219447493,-3.264028976459801,8.818817943301797
1776554217326633000,10.893633056640626,-2.7950571274921296,-3.262003315851092,8.815745111727715
1776554217336671700,10.903671630859375,-2.808267906720936,-3.2598069748505947,8.81235839189887
1776554217346711800,10.9137119140625,-2.8174349635168907,-3.257380624486506,8.810330685463548
1776554217356750800,10.923750732421874,-2.819812798564136,-3.254275059686601,8.81071705443263
1776554217366790000,10.933789794921875,-2.8138375235468147,-3.2503891581639643,8.814060519641638
1776554217376830000,10.943829833984376,-2.7997230734765526,-3.246324392943084,8.820051869010925
1776554217386869000,10.953868896484375,-2.778851550361514,-3.2420550450608134,8.828218808853626
1776554217396907800,10.96390771484375,-2.754670172046125,-3.2374086805596947,8.837496340286732
1776554217406947800,10.97394775390625,-2.73291426731199,-3.232768161277473,8.84594618872404
1776554217416987000,10.98398681640625,-2.71851690864712,-3.229145879127085,8.851703729337453
1776554217427026000,10.99402587890625,-2.713165903007984,-3.2269179739445444,8.854158721274137
1776554217437065000,11.00406494140625,-2.7161981103107333,-3.226268570125103,8.853465478312968
1776554217447105000,11.01410498046875,-2.724339038929343,-3.2272336157649755,8.85061125792563
1776554217457143800,11.024143798828124,-2.73177678771466,-3.2300036650002,8.84730754020512
1776554217467182800,11.034182861328125,-2.733151583199203,-3.2342496320068834,8.84533185621798
1776554217477223000,11.044222900390626,-2.727761414593458,-3.239703805759549,8.844999263262748
1776554217487261700,11.05426171875,-2.7184961581200358,-3.2450904672339558,8.845877799662947
1776554217497300700,11.06430078125,-2.708453779794276,-3.2494229434803126,8.847368330481649
1776554217507340800,11.0743408203125,-2.7010315208390354,-3.2519223590806123,8.848718576046824
1776554217517379800,11.0843798828125,-2.6989260729923843,-3.2515625858575103,8.849493652072548
1776554217527419000,11.0944189453125,-2.7016213034257293,-3.248030320078134,8.849968868368864
1776554217537458000,11.1044580078125,-2.706014862209558,-3.2429408879846333,8.850493184503913
1776554217547497700,11.114497802734375,-2.7088603147685526,-3.2390105627983807,8.851060170736908
1776554217557536800,11.124536865234376,-2.7088804807737468,-3.2372651804357764,8.85169203889966
1776554217567575800,11.134575927734375,-2.705560396440327,-3.238200999981165,8.852365408116578
1776554217577616000,11.144615966796875,-2.6991528674855827,-3.241590934680402,8.853082031953335
1776554217587655000,11.154655029296874,-2.6915555442243813,-3.245676158167422,8.853897439989447
1776554217597694000,11.16469384765625,-2.686445361603796,-3.2490228382468223,8.854221849638224
1776554217607733200,11.174733154296876,-2.68549639031589,-3.2510797707766295,8.853753647604584
1776554217617772000,11.18477197265625,-2.686441562211513,-3.2520956698209047,8.853094891434907
1776554217627811000,11.19481103515625,-2.68624224024713,-3.2530510708495974,8.852804384055734
1776554217637850000,11.20485009765625,-2.682701206639409,-3.2547070213630795,8.853269663479924
1776554217647890200,11.21489013671875,-2.6765114120885727,-3.2569927942126986,8.854302513659
1776554217657929200,11.22492919921875,-2.6699057302132245,-3.2591300985023377,8.855511304926871
1776554217667968000,11.234968017578124,-2.664227976837754,-3.260305279761553,8.856787900733947
1776554217678008000,11.245008056640625,-2.6596374341771005,-3.2604537483215332,8.858113011857867
1776554217688047000,11.255047119140626,-2.6557024328157306,-3.2598157426789403,8.859527554830908
1776554217698086100,11.265086181640624,-2.6528026197209953,-3.258922885492444,8.860725824704765
1776554217708126000,11.2751259765625,-2.652695359954238,-3.2586320858523248,8.860864356392621
1776554217718165200,11.285165283203124,-2.658060394118726,-3.259027222649753,8.859111959767342
1776554217728204300,11.295204345703125,-2.6703371073678133,-3.2594755509391424,8.85525353077352
1776554217738243000,11.3052431640625,-2.6874092381998893,-3.2595597220912573,8.850055962130426
1776554217748283100,11.315283203125,-2.7049536627188324,-3.2591715995565056,8.844853132790327
1776554217758322200,11.325322265625,-2.718596403624117,-3.25847309589833,8.840926314735412
1776554217768361200,11.335361328125,-2.726756329204142,-3.2587592193633315,8.838306487625836
1776554217778401000,11.345401123046875,-2.730999081340432,-3.2606261822789904,8.836309176328777
1776554217788440300,11.3554404296875,-2.734831499110162,-3.2632118148580194,8.834168072646856
1776554217798479000,11.36547900390625,-2.741045843580365,-3.265431828995049,8.831422573330999
1776554217808519200,11.375519287109375,-2.7504244973003864,-3.2661779711872336,8.82823049929142
1776554217818558200,11.38555810546875,-2.7616090313985944,-3.264944629999995,8.825193908074498
1776554217828597000,11.395596923828125,-2.772210212650895,-3.262055338299274,8.822937653580308
1776554217838636000,11.405635986328125,-2.7803853358000516,-3.258426334147155,8.821707235002517
1776554217848676000,11.415676025390624,-2.78615105971992,-3.2551232009485362,8.821106346499919
1776554217858715100,11.425715087890625,-2.788932214871049,-3.2525545195043084,8.821174735561012
1776554217868754200,11.435754150390625,-2.7912434144228695,-3.2499826231896876,8.821392177703975
