time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776020521523060500,26.706060546875,1.4185755271447678,-0.5490797291878107,-0.356851113294631,-2.3975670615843567,-0.16533698106545835,0.7374499178429302,-0.35197593767211277
1776020521533120500,26.71612060546875,1.4189708997489359,-0.5478369283043875,-0.35911007301869424,-2.3926676409726966,-0.16620057455004758,0.7370834260345861,-0.35467599132618893
1776020521543181300,26.726181396484375,1.4179588485391845,-0.5466512052980573,-0.3603369921707122,-2.3903051071979173,-0.1665960878259296,0.7372757153241964,-0.35671244506508554
1776020521553241600,26.73624169921875,1.4161280223852784,-0.5457341376640987,-0.3606349760286004,-2.391346151091749,-0.16581602757439443,0.7379848902044195,-0.3589628651101218
1776020521563302400,26.746302490234374,1.414698205069177,-0.5450998020904202,-0.36080250292177596,-2.3942371827802615,-0.16394600613129975,0.7387892226054368,-0.3622510936202875
1776020521573363500,26.756363525390626,1.4144993369019692,-0.5445923578623565,-0.36161194718524364,-2.3965492084758493,-0.1616897108004405,0.739264787094468,-0.3667077216663046
1776020521583423500,26.766423583984373,1.415414895112144,-0.544000930888142,-0.3632818225595137,-2.3968846227119647,-0.15972920389707176,0.7393076603169365,-0.3718808909273546
1776020521593484300,26.776484375,1.416706090711547,-0.5432183032189754,-0.3654633817497182,-2.39540771802238,-0.1583739792152591,0.7390995589331008,-0.3770339326355508
1776020521603545300,26.78654541015625,1.4176917987872002,-0.5422802281698554,-0.36764425388011124,-2.393070215576788,-0.15759335173843925,0.7388737308637011,-0.3815568873464227
1776020521613605400,26.79660546875,1.4181949751033243,-0.5412786171919876,-0.36956710036599916,-2.3903861809743394,-0.15733621273043585,0.7387035296242509,-0.3851256517471856
1776020521623666400,26.80666650390625,1.4184902796493941,-0.5404675277042327,-0.371029983864403,-2.3880230811638143,-0.15735227777113753,0.7385606676339388,-0.3876012653997435
1776020521633727500,26.8167275390625,1.4186254225361818,-0.5399611906762783,-0.3719085632610273,-2.386636043605297,-0.15734447053371164,0.7384907984413651,-0.38912858186799953
1776020521643787300,26.826787353515623,1.4185079760482755,-0.5396560707137344,-0.37231360669261415,-2.386169734191813,-0.15724901577872658,0.7385301222141889,-0.39002209938086935
1776020521653848300,26.836848388671875,1.4179822675887905,-0.5393541911944562,-0.37244893284987407,-2.3861490284042457,-0.15718282340885198,0.7386965075877077,-0.3905521251731013
1776020521663909400,26.846909423828127,1.4172086856789767,-0.5390095450806955,-0.3724883564520052,-2.386236579603377,-0.15717014216190656,0.7389307317128547,-0.39093579512827537
1776020521673969400,26.856969482421874,1.4166857776860315,-0.5386890737668864,-0.37265155474363953,-2.386097085982627,-0.15715191204798293,0.7390860295023159,-0.39145210629364047
1776020521684030500,26.867030517578126,1.4169592368403012,-0.5384203931685471,-0.37324801523634615,-2.385215172318254,-0.15708811671944797,0.7389943462816931,-0.39249778954076064
1776020521694091500,26.877091552734374,1.4182614391598636,-0.5382382942117688,-0.3743735139611779,-2.383504932570866,-0.15691077410253199,0.7385952960099453,-0.39424396147016505
1776020521704151300,26.8871513671875,1.4202760989810488,-0.5381256924728378,-0.37583411636468905,-2.3809486854687054,-0.1568568692232923,0.7379466793130062,-0.39615463212538077
1776020521714212400,26.89721240234375,1.4221597079212733,-0.5379941594792526,-0.37722622955181323,-2.3783089687683736,-0.15693566643598145,0.7373152899024003,-0.3978187895666635
1776020521724273400,26.9072734375,1.4229093927911136,-0.5377104772381298,-0.3781377176346335,-2.376870802630661,-0.1568519399360027,0.7370731519303855,-0.39927281302145323
1776020521734333400,26.91733349609375,1.4222502180169798,-0.5371754937776001,-0.3785594126133963,-2.3769447216862396,-0.1564490714926799,0.7373324001365734,-0.40081298915576513
1776020521744394500,26.92739453125,1.4209177446655101,-0.5364507211658944,-0.3788545535300397,-2.3775838427020157,-0.15588681116084185,0.7378273685540494,-0.4025951633902553
1776020521754455600,26.93745556640625,1.4201674027721716,-0.5357864174673679,-0.37942707997702035,-2.377789413246875,-0.15525763172653909,0.7381484074623814,-0.40473711561679376
1776020521764515300,26.947515380859375,1.4208323619263015,-0.5354181829783634,-0.38043900163316946,-2.3771322005917153,-0.15457785343304808,0.7380374492569038,-0.40718806778069155
1776020521774576400,26.957576416015623,1.4227860290459846,-0.535489210294652,-0.3816046670665715,-2.376490775157603,-0.15358412887686798,0.7375914124857024,-0.4098277663579212
1776020521784637400,26.967637451171875,1.4251737787937266,-0.5357492143254347,-0.38275226738565576,-2.3758642844377484,-0.15254512166266676,0.737023389110157,-0.412327547313455
1776020521794697500,26.977697509765626,1.427048525882041,-0.5357386470663671,-0.38395804651982685,-2.3745092899656597,-0.15196776811023424,0.7365229427944224,-0.4145278438865735
1776020521804758500,26.987758544921874,1.4278636081295428,-0.5353551477296707,-0.38504728709768193,-2.373051578726467,-0.15169356571252937,0.7362895995018128,-0.41653347420604325
1776020521814819300,26.9978193359375,1.427751392477766,-0.5349991467354173,-0.385540814412255,-2.373229605923888,-0.15108451481474394,0.7364153668769203,-0.41826560926524575
1776020521824879400,27.00787939453125,1.4275614298445414,-0.5350541308194587,-0.3854132810093544,-2.3755493040201814,-0.14974518638989104,0.7367157705322034,-0.4198642784825027
1776020521834940400,27.0179404296875,1.4281785094113606,-0.5353518294741927,-0.38543396053070617,-2.377920570202189,-0.14812595013170468,0.736816093382007,-0.42178415271842995
1776020521845000400,27.02800048828125,1.42979828748579,-0.5354950810124919,-0.38626986855205075,-2.3779951647345206,-0.1470270155227959,0.7364942491855057,-0.4241064805908215
1776020521855061500,27.0380615234375,1.431770193283073,-0.5352566064461409,-0.3878322207054955,-2.3753577440745093,-0.1468807550613232,0.7358754920246433,-0.4263547837658974
1776020521865122600,27.04812255859375,1.433130934762465,-0.5346555119159094,-0.38950538020744824,-2.3713012995316944,-0.1476020673856323,0.7352841564899224,-0.4279007644366805
1776020521875182300,27.058182373046876,1.4330389878407908,-0.5339241342136247,-0.39047524207955464,-2.368322151344448,-0.14852711208735273,0.7351148140305948,-0.4284746757004709
1776020521885243400,27.068243408203124,1.431469222570556,-0.5332133316430627,-0.39054302998463597,-2.3676916789829088,-0.14904830193847968,0.7354890652385018,-0.4285267017268508
1776020521895304400,27.078304443359375,1.4292868817740731,-0.5325169017300917,-0.3902460512870957,-2.368545663463369,-0.1490635707014939,0.7361479710802006,-0.42882220266094234
1776020521905364500,27.088364501953127,1.4276752054463744,-0.531947012213867,-0.39013438716221843,-2.369781067352521,-0.14857423470203038,0.7367178882458104,-0.42988990047008685
1776020521915425500,27.098425537109375,1.427471860109781,-0.5316693250702508,-0.39047464061099746,-2.370902057732273,-0.1475249382860592,0.7369489046984958,-0.4319590918319089
1776020521925486600,27.108486572265626,1.4289202644557462,-0.5317058681571226,-0.3913587827176228,-2.3711393026361827,-0.14628330965501632,0.7367010499268164,-0.43462408322578544
1776020521935546400,27.11854638671875,1.4319030111044735,-0.5319365419349694,-0.3928431728756793,-2.3692112989142005,-0.14562421791009705,0.7358745128852421,-0.4370193966130453
1776020521945607400,27.128607421875,1.435736786671618,-0.5322057708531779,-0.39471186256544016,-2.3647972927175904,-0.1460585721946883,0.7345926927647235,-0.43834163324299535
1776020521955668500,27.13866845703125,1.4392817850368917,-0.532372377235716,-0.3965036327566742,-2.359225717717708,-0.14735051785504721,0.7332477638044548,-0.4384980718421714
1776020521965728500,27.148728515625,1.441460904885216,-0.5322815173028637,-0.39783969256007734,-2.354233523992787,-0.14890945844713932,0.73227453150443,-0.43800345950740854
1776020521975789600,27.15878955078125,1.4422340665458235,-0.5317944092040717,-0.3989116174070308,-2.3499291595358196,-0.15046928858835731,0.7317261664153153,-0.43758216751290807
1776020521985850400,27.168850341796876,1.4423405650261492,-0.5309719086250498,-0.4000688430444636,-2.3457178902938587,-0.15195642789214456,0.7313843390772179,-0.4376796542231334
1776020521995910400,27.178910400390624,1.4422130396872839,-0.5300083499276438,-0.401296913222657,-2.341871546143397,-0.153157621016366,0.7311598458147968,-0.4383816934451082
1776020522005971500,27.188971435546875,1.4421910548933639,-0.5289484741431288,-0.4027255682652629,-2.3380201161085004,-0.15413374986357012,0.7309367171234095,-0.43970902390287187
1776020522016032500,27.199032470703123,1.4424092200408767,-0.5276329922107321,-0.4046300036368866,-2.333004383017065,-0.15532376117541716,0.7305837441092533,-0.4415312037416694
1776020522026092500,27.209092529296875,1.4424172410734097,-0.5260589769564795,-0.4067379418506002,-2.3270602275031185,-0.15691534541581795,0.7302079950112486,-0.44328928533056483
1776020522036153600,27.219153564453126,1.4416943946852585,-0.524488935938475,-0.4083990516516795,-2.3217215880780135,-0.15867402204713613,0.7300302155961047,-0.4443175101552961
1776020522046214400,27.22921435546875,1.440231550363711,-0.5230037760190172,-0.4095078984408964,-2.3172966825334087,-0.16051702092030046,0.7300717089165488,-0.4445351401479952
1776020522056274400,27.2392744140625,1.43842933491349,-0.5215635090467772,-0.41035638013819975,-2.3133944806575606,-0.1623376384203342,0.7302229450720381,-0.44445346994106294
1776020522066335500,27.24933544921875,1.4367309599521956,-0.5201567117309138,-0.4112162840345157,-2.3095962644361885,-0.16406338841045057,0.7303569285150748,-0.4444838927280779
1776020522076396500,27.259396484375,1.4355031257771549,-0.5188642894730476,-0.4121907704486771,-2.305812718593346,-0.16559874293810142,0.7303804327680689,-0.4447869822270204
1776020522086456600,27.26945654296875,1.4349446414731901,-0.5178284013451674,-0.41320742640444125,-2.302319357814071,-0.1668213959486834,0.7302629511113141,-0.44530198517188135
1776020522096517600,27.279517578125,1.4352268938773116,-0.5170288541606798,-0.41438149054581935,-2.2986044829212036,-0.1679168385763404,0.7299131114906152,-0.4459212913830527
1776020522106578400,27.289578369140624,1.4363020657414418,-0.5162426604925314,-0.41596153810739134,-2.293615588797763,-0.16929872494037151,0.7292514022279226,-0.4465790622899342
1776020522116638500,27.299638427734376,1.437626481036839,-0.5153258497448463,-0.4178216763798266,-2.287385227454824,-0.17114187697152122,0.72840564261555,-0.4470415059103416
1776020522126699500,27.309699462890624,1.4382711240280976,-0.5142145586438017,-0.41953120849762476,-2.280929412712639,-0.17336526751388784,0.7276822900453855,-0.44701633782201433
1776020522136760600,27.319760498046875,1.437764351161231,-0.5128789650033799,-0.42087685052967244,-2.2749231112943504,-0.1758206980939905,0.7272584527013638,-0.44651297986329946
1776020522146820600,27.329820556640627,1.4363534303628969,-0.5115265363783047,-0.42174676710564774,-2.2701490021066997,-0.17809982181495262,0.7271524940256368,-0.44575902149011487
1776020522156881400,27.33988134765625,1.4347639460821857,-0.5104169669939363,-0.42223106619292494,-2.2671040794618342,-0.17970563961666747,0.7272560415737388,-0.4452578150521805
1776020522166941400,27.34994140625,1.4340287263005502,-0.5096799518021528,-0.42274189704949644,-2.265183899956285,-0.18046498957981846,0.7272880879440548,-0.44554697085921374
1776020522177002500,27.36000244140625,1.4348872528010248,-0.5091840728240011,-0.42383445739948117,-2.262655783493403,-0.1808021274286323,0.7269157658513439,-0.44677659214256993
1776020522187063600,27.3700634765625,1.436908397164519,-0.5085961391787249,-0.4256598574734208,-2.2582153225973385,-0.1814313785549537,0.7261035995162829,-0.4484792891786336
1776020522197123600,27.38012353515625,1.4387823932733739,-0.5076753044046579,-0.4277835518515068,-2.252169726979815,-0.18277163077806874,0.7251631347448085,-0.44986996003284946
1776020522207184600,27.3901845703125,1.4393582508940093,-0.5063297464347087,-0.4297116005878367,-2.2460889255940857,-0.18448799994542603,0.7245289761882734,-0.45098636023802147
1776020522217245400,27.400245361328125,1.4381141484941355,-0.5046752742144657,-0.4310601611411439,-2.2420591741611777,-0.18572916535319214,0.7245650695028417,-0.4524790363155462
1776020522227305500,27.410305419921876,1.4360740850080802,-0.5032266796823266,-0.43178282399556683,-2.241361575103304,-0.18561791832675362,0.725170728815085,-0.454949279369804
1776020522237366500,27.420366455078124,1.4350005185482906,-0.5024223973036853,-0.4322859495099053,-2.2430832683102255,-0.18409447358235947,0.7258166640364518,-0.4584228186141624
1776020522247427600,27.430427490234376,1.4363614366019164,-0.5023145645660436,-0.43326217501935316,-2.244944474017737,-0.18168104027172524,0.7259172729107812,-0.4628532160646125
1776020522257487600,27.440487548828123,1.4405377270565953,-0.5026717592295548,-0.43515264802054393,-2.2449450890423077,-0.17910982000323467,0.7251779336218831,-0.4679518818371963
1776020522267548700,27.450548583984375,1.4465513152417544,-0.5030935600706519,-0.4378704048867138,-2.2419172020285196,-0.1773196179450926,0.7236879352883487,-0.4727611871867789
1776020522277609500,27.460609375,1.4523891880670492,-0.5032940882831369,-0.4406758031211077,-2.236574950324704,-0.17691170269174405,0.7219432985862047,-0.47597878865892784
1776020522287669500,27.47066943359375,1.4560198643839097,-0.5030369365027371,-0.44281740507140166,-2.2306984473028506,-0.17784445330472723,0.7205816189831639,-0.4771479054079243
1776020522297730600,27.48073046875,1.4563034853847638,-0.5022362455196108,-0.44386930431741695,-2.2267311769866645,-0.1791773566943941,0.7201627770878989,-0.47724930136470733
1776020522307791400,27.490791259765626,1.4532548216707493,-0.5011184903281538,-0.4436276058789646,-2.226986457828481,-0.1796532605506536,0.7209711980540044,-0.47757888959603156
1776020522317851600,27.5008515625,1.4485733354201233,-0.5001121999604348,-0.44247846841200505,-2.2314858110206073,-0.17862023037587804,0.7226308598882877,-0.47893794678968343
1776020522327912400,27.510912353515625,1.4448180061509455,-0.49981561926290646,-0.4410194422939995,-2.2387347806773175,-0.1760589434503714,0.7243545071729932,-0.48128075746042626
1776020522337973200,27.52097314453125,1.444006750110656,-0.500313824822557,-0.44015485091974044,-2.2456350716735187,-0.17269659175132393,0.7253451971947759,-0.48445193442271595
1776020522348033500,27.531033447265624,1.4468440793148671,-0.5009434019892492,-0.4409726827161088,-2.2476204989133857,-0.17015319330038622,0.725014912653075,-0.48810078778563987
1776020522358094300,27.54109423828125,1.4519708144549714,-0.5011099166977216,-0.44344059580064904,-2.243781768997411,-0.1692044643379331,0.7236153126530436,-0.4917630361715551
1776020522368155100,27.551155029296876,1.4568505464248345,-0.50083293227519,-0.4462544189886469,-2.238064078622889,-0.169086324768557,0.7221033077794493,-0.49509538445180684
1776020522378215400,27.56121533203125,1.4597987667729477,-0.5001902699875134,-0.44849499050653857,-2.233283917866824,-0.16924317887233153,0.7211232195915087,-0.4978444126732848
1776020522388276200,27.571276123046875,1.460671974489035,-0.4993328045716936,-0.4499331680495285,-2.230183305801734,-0.16948827163125954,0.7207639753593877,-0.4998901458982932
1776020522398337300,27.581337158203127,1.4602721849252702,-0.49888550178585245,-0.4502749344524092,-2.2302254903335994,-0.16911910412065975,0.7209469607251553,-0.5012322240861179
1776020522408397300,27.591397216796874,1.4595282103142728,-0.4996591168024658,-0.44907625497983394,-2.2355845285038014,-0.16712220035209863,0.7216243121212965,-0.5019323340266365
1776020522418458000,27.6014580078125,1.4598535382606788,-0.5012595218517844,-0.4474649877362831,-2.2428058239508686,-0.1642491411571067,0.7221746746729772,-0.5025169760818057
1776020522428519200,27.611519287109374,1.4616287375339823,-0.5028612004574828,-0.44654411862696775,-2.247570315293103,-0.1619823964361656,0.7221429984249567,-0.5029680053290309
1776020522438579200,27.6215791015625,1.4643418795169796,-0.5039186490997565,-0.44668161711586507,-2.2481538232472738,-0.16109123779793308,0.7215200155311866,-0.5031935544659838
1776020522448640300,27.63164013671875,1.467002951731983,-0.50452196228827,-0.447283658902559,-2.246040309587154,-0.16142564852154595,0.7206500616956827,-0.5026899139457937
1776020522458700500,27.641700439453125,1.4688343413787903,-0.5047201058569919,-0.4479108207761825,-2.242429851141649,-0.16281491744766663,0.7198088519558128,-0.5011887462827254
1776020522468761300,27.65176123046875,1.469523115553644,-0.5046207819975251,-0.4482924489123666,-2.238380728701028,-0.16492223872102904,0.7191608918102406,-0.4987662044985426
1776020522478822100,27.661822265625,1.4692412215053772,-0.5045875390468888,-0.44811217810978793,-2.2356104510833537,-0.1669702377944591,0.7188238935239272,-0.4957884085801452
1776020522488882200,27.671882080078124,1.468529527383844,-0.5049681780173678,-0.4472498855021512,-2.2351939617347463,-0.16832654197869523,0.7187773178097223,-0.49263256326966837
1776020522498943200,27.681943115234375,1.4678514201190247,-0.5057934342511419,-0.4459081844916547,-2.237122649863368,-0.16870215852792922,0.7189425550561978,-0.48986622593009255
1776020522509004300,27.69200439453125,1.467616855909007,-0.5069526034358957,-0.4444154340082468,-2.2404807718332993,-0.1682620817087291,0.7191535994964939,-0.48771000410594983
1776020522519064300,27.702064208984375,1.4678061040076322,-0.508137999183373,-0.44310624734766707,-2.243719691940633,-0.16763161616518274,0.7192719786920566,-0.48597175503230583
1776020522529125000,27.712125,1.4680584182517622,-0.5090583672890764,-0.44213426575147197,-2.2459478442338043,-0.1672625805668051,0.7193053840980183,-0.4845003612107365
1776020522539186200,27.722186279296874,1.4679699253161913,-0.5095730270813543,-0.44146781372453037,-2.247309549694054,-0.1671490220689881,0.7193765680885141,-0.4834244539046413
1776020522549246200,27.73224609375,1.46743369922398,-0.5097795914076853,-0.44094894627193815,-2.2486385865207885,-0.16694368437378895,0.7195960546228406,-0.4829584462040708
1776020522559307300,27.742307373046874,1.4665369703171913,-0.5098341620109071,-0.44044385627589155,-2.250582657589943,-0.16636750948720727,0.7200001884816638,-0.48318243890414375
1776020522569368300,27.752368408203125,1.4656747400622379,-0.5098768427515213,-0.43998855054002056,-2.2531331295093064,-0.16533540319613219,0.7204858471565769,-0.4840973981420095
1776020522579428400,27.762428466796877,1.4652703983170994,-0.5100184836023529,-0.4396671603090489,-2.2561115913381133,-0.1638149083957159,0.7209290085973519,-0.4857145192255885
1776020522589489200,27.7724892578125,1.4655722134852882,-0.5102743253064658,-0.4395853911947532,-2.259153259032952,-0.16189012532199623,0.7212324666750539,-0.48801073362552566
1776020522599550200,27.78255029296875,1.4667554090767463,-0.5105021759133068,-0.4399945824389198,-2.2613294684985314,-0.1598549375417945,0.7212757203290522,-0.4909934755401289
1776020522609610200,27.7926103515625,1.4687127675118448,-0.5104303987028266,-0.4411508166015368,-2.261525952496528,-0.15815260182063479,0.7209955140192763,-0.49460466115532786
1776020522619671300,27.80267138671875,1.4709369488231845,-0.5099610227995377,-0.4428987937952041,-2.2597915973074825,-0.156989269648919,0.7205100263376945,-0.4985006833945665
1776020522629732400,27.812732421875,1.4728274674721156,-0.5091938515224737,-0.44480665264172126,-2.2570246682009207,-0.1563506025416566,0.7200160950773477,-0.5021490138841571
1776020522639792400,27.82279248046875,1.4739993005267256,-0.5082550244193897,-0.44653184095573883,-2.2540686215915264,-0.15613299752436,0.7196587273652565,-0.5052089664262712
1776020522649853200,27.832853271484375,1.4744544390083931,-0.5073789411167284,-0.4478100414352446,-2.251851087926475,-0.15604025621417117,0.7195028469343688,-0.5075735254184423
1776020522659914200,27.842914306640626,1.4744663401952094,-0.5068385269072598,-0.4484757157235806,-2.251325332221153,-0.1556087261292939,0.7195625429141005,-0.509425366215323
1776020522669974300,27.852974365234374,1.474267120383434,-0.5067331482594966,-0.4485401409143062,-2.252815776229407,-0.15458466645375554,0.7198172650173006,-0.5110203822095353
1776020522680035300,27.863035400390626,1.4743207250978685,-0.5069811182143563,-0.4483257922912164,-2.2553990891516835,-0.15313511198638544,0.7200859710308761,-0.5125406489346309
1776020522690096400,27.873096435546874,1.4752007917761825,-0.5073986649362556,-0.4483198002727037,-2.25744703651548,-0.15168081279292522,0.7201033553370444,-0.5140959974699844
1776020522700156200,27.88315625,1.4766112491805718,-0.5077240163797015,-0.44866769673524576,-2.258010577021521,-0.1507136342518069,0.7198604082051028,-0.515436125727805
1776020522710217200,27.89321728515625,1.4777365353518694,-0.5077024913907052,-0.44926331733743763,-2.257255879222821,-0.1503594444584304,0.7195780432441564,-0.5165512626536362
1776020522720278300,27.9032783203125,1.4780458990307082,-0.5072770760888884,-0.4499204891021412,-2.25599930790447,-0.15037344006728454,0.719464614787326,-0.5176527067445991
1776020522730338300,27.91333837890625,1.477606957520581,-0.5067083457992037,-0.4503818658874202,-2.2554476652202773,-0.1502556056687137,0.7196013646134277,-0.5188931313164795
1776020522740399400,27.9233994140625,1.4769526358865641,-0.506388348655463,-0.4504608251586549,-2.256387417044208,-0.14963609067698155,0.7199061963578328,-0.5201740022167394
1776020522750460400,27.93346044921875,1.4769591007373628,-0.506255488151159,-0.4506541614203577,-2.257410909158801,-0.14873674668012116,0.7200649106595808,-0.521755592711993
1776020522760520200,27.943520263671875,1.4783044248005575,-0.5059142718958084,-0.45174036783833965,-2.25616315056068,-0.14809566825573878,0.71975620238921,-0.5241051152520627
1776020522770581200,27.953581298828126,1.4806827683341532,-0.5052318799577639,-0.4537155401745737,-2.2526931202843232,-0.14771946019673785,0.7190702262664982,-0.5273458120600647
1776020522780641300,27.963641357421874,1.4830003012748885,-0.5043922580030279,-0.45583163714155067,-2.2490244800561565,-0.147304031068037,0.7184063072869655,-0.5309428577121207
1776020522790702300,27.973702392578126,1.4845052941762378,-0.503609646467613,-0.4574805322804802,-2.246536470350568,-0.1467695859600185,0.7180164813766429,-0.5341713066754258
1776020522800763400,27.983763427734374,1.4849868963336927,-0.5029535464195719,-0.45848485586824295,-2.245399647740054,-0.14625227894188986,0.7179412944962082,-0.5365969760686864
1776020522810823400,27.993823486328125,1.4847217913043416,-0.5024875744465154,-0.45891087575406153,-2.2454494431242065,-0.14574800520882475,0.718097928515008,-0.5382250298734188
1776020522820884200,28.00388427734375,1.4841392909772224,-0.502141772183906,-0.4590476384914279,-2.2461114320741684,-0.14523101786340284,0.7183570500252425,-0.5394534024905762
1776020522830945300,28.0139453125,1.483827357855758,-0.5017208270717487,-0.4593921359507923,-2.246010454592474,-0.14493039866042703,0.7184916783702133,-0.5406689661132362
1776020522841005300,28.02400537109375,1.4841620261241981,-0.5011551430978737,-0.46019300994882356,-2.244231658999014,-0.14509680645964468,0.7183403526391123,-0.5418459434187447
1776020522851066400,28.03406640625,1.484898737622873,-0.5005833717793223,-0.4611717924354175,-2.2412777156483052,-0.14576559613121992,0.7179758727752905,-0.5425071445137014
1776020522861127400,28.04412744140625,1.4852777740179035,-0.5001641529136372,-0.4617947153718338,-2.2385780654720717,-0.14674321690746078,0.7176683369380804,-0.5422207714375545
1776020522871187200,28.054187255859375,1.4847701499950376,-0.5000021652969683,-0.4617078452268867,-2.2374805810992253,-0.1476431839189558,0.7176524909783694,-0.5410633521275086
1776020522881248300,28.064248291015623,1.4836260420829035,-0.5002085506074021,-0.46091452067739175,-2.238463199793925,-0.1481096432868219,0.7179224734827667,-0.5394105960566743
1776020522891309300,28.074309326171875,1.4824704697496922,-0.500665980576672,-0.4598422989912719,-2.240642277319235,-0.1481213624678825,0.7182888153766274,-0.5378380939730643
1776020522901369300,28.084369384765626,1.4817810449519533,-0.501056089887496,-0.45907308148371695,-2.2424644580344766,-0.14793765777906445,0.7185466294654292,-0.5369070679567381
1776020522911430400,28.094430419921874,1.481745955363435,-0.5012110937234956,-0.45888427655148434,-2.243061560238051,-0.14777457906257935,0.7185925401846179,-0.5367772188534606
1776020522921491500,28.104491455078126,1.482318117531853,-0.5011897713425715,-0.45918332679231544,-2.242449396302441,-0.14773999517633846,0.7184235204819033,-0.5371444346099892
1776020522931551200,28.11455126953125,1.4830691843616364,-0.5009634801152928,-0.45979093660055764,-2.2407564636765627,-0.1480227066865816,0.718134492052885,-0.5375994281018931
1776020522941612300,28.1246123046875,1.4837065679239854,-0.5005439768043708,-0.4605505322696188,-2.2382262515753366,-0.14868999307096434,0.7178022684816567,-0.537880206680949
1776020522951673300,28.13467333984375,1.4840947473233994,-0.5000764378838743,-0.46124067939433816,-2.2356987878049095,-0.14947284907049435,0.7175223933525516,-0.5379834471005405
1776020522961733400,28.1447333984375,1.484187552063677,-0.49973406818961363,-0.46165698827822893,-2.2341729959965098,-0.14996536031003802,0.7173904923088373,-0.5380832894924323
1776020522971794400,28.15479443359375,1.4841793724988643,-0.49958895249939983,-0.4618134352654323,-2.2336936765195525,-0.15009441869575388,0.7173638766933442,-0.5382165865420319
1776020522981855500,28.16485546875,1.4842943958193966,-0.49955210166245523,-0.46191012314268487,-2.2335081898923166,-0.1500844028253005,0.7173294286503124,-0.5383656293693225
1776020522991915300,28.174915283203124,1.484451899783047,-0.49951415141646505,-0.46203031740819855,-2.233366552571439,-0.1500110760064394,0.7172936991901004,-0.5386266353241724
1776020523001976300,28.184976318359375,1.4842878713593388,-0.4994088838082804,-0.4620774172214686,-2.2335588363059538,-0.14985109732889357,0.7173701023645439,-0.5390105842707292
1776020523012037400,28.195037353515627,1.4838134309963869,-0.4992114206241624,-0.46207863233188995,-2.233751074408047,-0.14979008821152454,0.71751950586344,-0.5393134590712857
1776020523022097400,28.205097412109374,1.4833598607048486,-0.49897019465339465,-0.4621280123099464,-2.233352301021804,-0.15005733441259653,0.7175996665613411,-0.5392557974641804
1776020523032158500,28.215158447265626,1.483239779741163,-0.4988495034546117,-0.46218785889426156,-2.2323867295988804,-0.15063771241591103,0.7175233953397034,-0.5386412520679248
1776020523042219500,28.225219482421874,1.483567435656377,-0.49893706184728465,-0.4622155439926966,-2.231011707837892,-0.15146318318917754,0.7172709601750475,-0.5374258069329828
1776020523052279300,28.235279296875,1.4842170560143917,-0.4991653476610982,-0.4622293410804654,-2.2292593687643567,-0.15250850250795342,0.7168816218394993,-0.5357353732322037
1776020523062340400,28.24534033203125,1.4849055079578184,-0.4994190830520626,-0.46222649675443034,-2.227219239727883,-0.1537580647703218,0.7164395493428386,-0.5337151033843808
1776020523072400400,28.255400390625,1.485212210338664,-0.4996969361524514,-0.46201569389080716,-2.225643636806289,-0.1550052127163301,0.7161130281091768,-0.5314682999741582
1776020523082461400,28.26546142578125,1.4847368136668253,-0.5000715515377434,-0.46133331876198724,-2.225580235419885,-0.1559303020134764,0.7160905816733572,-0.5291042430183122
1776020523092522500,28.2755224609375,1.4833992399181888,-0.5005728400807627,-0.46010883906095495,-2.227432686227537,-0.1563601414121411,0.7164342878762626,-0.5267611788507155
1776020523102582300,28.285582275390624,1.4816089807788513,-0.5012539227888704,-0.4584714162872966,-2.230850414907453,-0.1563109144753532,0.7170184121127489,-0.5244788530520944
1776020523112643300,28.295643310546875,1.4799379462274327,-0.5020418660020922,-0.4567677837066444,-2.2347218054888347,-0.15601917961779788,0.717617740885372,-0.5223440817457359
1776020523122704400,28.305704345703123,1.4787750705665936,-0.5027465859657058,-0.4553951713893085,-2.2377501407422864,-0.15581347150088348,0.71804117438866,-0.5205018446416338
1776020523132764400,28.315764404296875,1.4783002009366353,-0.5031969319568277,-0.45463739204177955,-2.2390703085825634,-0.15590615040773595,0.7181858687901096,-0.5191304151459045
1776020523142825500,28.325825439453126,1.4785228749243597,-0.503369116187984,-0.4545330764195747,-2.23867650063205,-0.15625721251794744,0.7180549814924884,-0.5183520827529713
1776020523152886300,28.33588623046875,1.4792252432274804,-0.5033419318942501,-0.45489205130362276,-2.2372360022531823,-0.1566835167080106,0.7177537106718477,-0.5181457692349901
1776020523162946300,28.3459462890625,1.4800643797988646,-0.5031497819719176,-0.4555098304891104,-2.2353455475191435,-0.15708068494868288,0.7174097003119859,-0.5184151108790931
1776020523173007400,28.35600732421875,1.480813755801633,-0.5029261414594002,-0.45612699920489813,-2.233807925749665,-0.15725854547061555,0.7171353982051318,-0.5190215327117378
1776020523183068200,28.366068115234373,1.4813901528211262,-0.5028456567658688,-0.4565076691706162,-2.2333477043570245,-0.15703197816109957,0.7169992768434735,-0.5197989364016389
1776020523193128400,28.37612841796875,1.48180865003725,-0.5029419521025457,-0.45661944460410064,-2.2339500291401246,-0.15644731434556805,0.7169883113796145,-0.5206150242807875
1776020523203189200,28.386189208984376,1.4819623755343228,-0.5031023433625771,-0.4565326969157978,-2.2351424614322806,-0.15574618662424664,0.7170836525799321,-0.5213274943272334
