time,seconds_elapsed,z,y,x
1776020501884665300,7.067665283203125,-5.3086272176116704,7.639787022921443,3.102017921078205
1776020501894725000,7.07772509765625,-5.311253474462032,7.638426840484142,3.1008725504353642
1776020501904786200,7.0877861328125,-5.313855765914917,7.636764460229873,3.100508977819979
1776020501914847200,7.09784716796875,-5.3156373886346815,7.635344072037935,3.100952337673306
1776020501924907300,7.1079072265625,-5.316353427949547,7.63440240727365,3.1020448090851307
1776020501934968300,7.11796826171875,-5.316137154850363,7.634045848920941,3.1032921787977217
1776020501945028400,7.1280283203125,-5.315585950708389,7.633769370067119,3.104916272868216
1776020501955089200,7.138089111328125,-5.314831917470693,7.633371310660243,3.1071830487564203
1776020501965150200,7.148150146484375,-5.3142175849646325,7.632781528073549,3.1096818798348305
1776020501975210200,7.158210205078125,-5.314219338530302,7.631787256339192,3.1121178748100995
1776020501985271300,7.168271240234375,-5.314684617954493,7.630274513688683,3.1150311319082973
1776020501995332400,7.178332275390625,-5.315028901347517,7.628797426873445,3.118061001123488
1776020502005392400,7.188392333984375,-5.3147243654429905,7.627814261054993,3.1209853641375895
1776020502015453200,7.198453125,-5.314084313973784,7.627206358289718,3.123556968191266
1776020502025514200,7.20851416015625,-5.313881484878063,7.626272876831889,3.1261805946931243
1776020502035574300,7.21857421875,-5.315353310996294,7.6242615370094775,3.128583271920681
1776020502045635300,7.22863525390625,-5.318171875548362,7.621392703574895,3.130781658747792
1776020502055696100,7.238696044921875,-5.3218987871170045,7.617734181067347,3.133353262801468
1776020502065756200,7.248756103515625,-5.325400073236227,7.614061630034446,3.1363290637418624
1776020502075817200,7.258817138671875,-5.328026330086589,7.611348279422521,3.1384546775937077
1776020502085878000,7.2688779296875,-5.32962792006433,7.609608742278814,3.13995251493603
1776020502095938300,7.278938232421875,-5.330944847881794,7.607910121667385,3.141832045072317
1776020502105999000,7.2889990234375,-5.331573208913206,7.6064336193740365,3.144341689805686
1776020502116060200,7.29906005859375,-5.331488453239202,7.605191510358452,3.1474870020940897
1776020502126120200,7.3091201171875,-5.3306344667583705,7.604204837408662,3.151317081776261
1776020502136181000,7.319180908203125,-5.328655860161781,7.603363710409402,3.1566879611596463
1776020502146242000,7.329241943359375,-5.325384875667095,7.603278954735398,3.1624057542845603
1776020502156302300,7.33930224609375,-5.321005053147673,7.604488915047049,3.16686448725909
1776020502166363100,7.349363037109375,-5.3167070636928075,7.606715358924865,3.1687355418279766
1776020502176423400,7.35942333984375,-5.3137943911165,7.609120081979036,3.167848529860377
1776020502186484200,7.369484130859375,-5.313135634946823,7.610843252509832,3.164813984470069
1776020502196545000,7.379544921875,-5.315215363830328,7.6114534933626645,3.159850516843796
1776020502206605300,7.389605224609375,-5.319326306280494,7.611304440280795,3.1532857515007255
1776020502216666000,7.399666015625,-5.324769958639145,7.610598922359943,3.1457901350483297
1776020502226727200,7.40972705078125,-5.330534513515234,7.609658426639437,3.1382948108568787
1776020502236787200,7.419787109375,-5.335785858172178,7.6087027333498,3.131679192109406
1776020502246848000,7.429847900390625,-5.340282585069537,7.608057421183585,3.125575030015409
1776020502256909000,7.439908935546875,-5.3441673175483935,7.607799062508344,3.1195608842924236
1776020502266969000,7.449968994140625,-5.347328996449709,7.607832380256056,3.1140570261791347
1776020502277030100,7.460030029296875,-5.349509847620129,7.608402289098501,3.1089161561593412
1776020502287091200,7.47009130859375,-5.3510348652303215,7.609808064243197,3.102841512420773
1776020502297151000,7.48015087890625,-5.352178190046549,7.611762120920419,3.0960715798944234
1776020502307212000,7.4902119140625,-5.352551115012169,7.6142270497292275,3.089358638252318
1776020502317272600,7.5002724609375,-5.35131777382493,7.6173507347077125,3.083791067253053
1776020502327332600,7.51033251953125,-5.348372368022799,7.621147204381227,3.0795152896299958
1776020502337393400,7.520393310546875,-5.344163810417056,7.625314845454692,3.0765050018981097
1776020502347454500,7.530454345703125,-5.338862781399488,7.629408252248168,3.075558953219652
1776020502357514500,7.540514404296875,-5.332521887940168,7.633138086426258,3.077304920104146
1776020502367575600,7.550575439453125,-5.3251282705575225,7.636482720679044,3.0818069076985117
1776020502377636600,7.56063671875,-5.3166649781167505,7.639733246907592,3.088352676080167
1776020502387696400,7.5706962890625,-5.3072646970868105,7.643163221356272,3.096027740752697
1776020502397757400,7.58075732421875,-5.297511364835501,7.646702501398324,3.103980161061883
1776020502407817700,7.590817626953125,-5.28805672326982,7.650181575685739,3.11151990891695
1776020502417878500,7.60087841796875,-5.280200749072432,7.653196539592742,3.117443161486089
1776020502427939600,7.610939697265625,-5.274729039663076,7.655413046598434,3.121262719774246
1776020502437999600,7.62099951171875,-5.272262941810489,7.656238976028561,3.1234011931076644
1776020502448060400,7.631060302734375,-5.272556956321001,7.655584311512112,3.1245085698276758
1776020502458121500,7.64112158203125,-5.275184382215142,7.653644283360243,3.124826549735665
1776020502468181500,7.651181396484375,-5.279753005304932,7.650749146440624,3.1241993577480316
1776020502478242600,7.66124267578125,-5.285777087900042,7.647263642412423,3.122547791148722
1776020502488303600,7.6713037109375,-5.2927106865555045,7.643568295025825,3.119850807149708
1776020502498363600,7.68136376953125,-5.300118332463502,7.639590039044618,3.1170187985941764
1776020502508424400,7.691424560546875,-5.306902293515205,7.635621135413646,3.115199766473472
1776020502518485500,7.701485595703125,-5.311806432169676,7.632539536011219,3.114390495917201
1776020502528545500,7.711545654296875,-5.314044566485285,7.631032638579606,3.114266577276587
1776020502538606600,7.721606689453125,-5.313855765914917,7.630944375774264,3.1148028761103745
1776020502548667600,7.731667724609375,-5.312582677239179,7.631168832179903,3.1164275547027587
1776020502558727400,7.7417275390625,-5.310920296984911,7.631386274322867,3.118728232860565
1776020502568788500,7.75178857421875,-5.309581157335638,7.631391535019874,3.120992086139321
1776020502578848500,7.7618486328125,-5.308989036661386,7.630889430716634,3.1232272978454825
1776020502588909600,7.77190966796875,-5.308752889817953,7.630183328273892,3.125354665262997
1776020502598970600,7.781970703125,-5.3084921930551525,7.6298367067933075,3.126642951507866
1776020502609030700,7.79203076171875,-5.308360675629973,7.630155855745077,3.1260859021469947
1776020502619091500,7.802091552734375,-5.308562920203805,7.630587232899665,3.1246900638744233
1776020502629152500,7.812152587890625,-5.309259670296311,7.630631072041392,3.12339973180294
1776020502639212500,7.822212646484375,-5.310426375988126,7.630313676655292,3.1221903560131787
1776020502649273600,7.832273681640625,-5.311767269203067,7.629988682484626,3.120705085891485
1776020502659334700,7.842334716796875,-5.313229742971062,7.629697006061673,3.1189269703030584
1776020502669394700,7.852394775390625,-5.315366754999756,7.629148140007257,3.116626584406197
1776020502679455500,7.86245556640625,-5.318964487230778,7.627907784557342,3.1135218963891265
1776020502689516500,7.8725166015625,-5.324053919324278,7.6259426219642155,3.10963599486649
1776020502699576600,7.88257666015625,-5.330133531498909,7.623383000609278,3.1054949495390054
1776020502709637600,7.8926376953125,-5.336481439220905,7.620593077629804,3.101435737276077
1776020502719698700,7.90269873046875,-5.34271945682764,7.617614938601851,3.0980107312634586
1776020502729758500,7.912758544921875,-5.34842672855854,7.6145555510312315,3.095684334142506
1776020502739819500,7.922819580078125,-5.3537102219194175,7.611329574722051,3.094483433920145
1776020502749880600,7.932880615234375,-5.3577521907865995,7.608074372318387,3.0954926109626886
1776020502759940600,7.942940673828125,-5.360253944474459,7.605229504281282,3.098153354604542
1776020502770001700,7.953001708984375,-5.36219105001688,7.602802569395303,3.100755353796482
1776020502780062700,7.963062744140625,-5.364644288387894,7.600014399981498,3.103347708377242
1776020502790122500,7.97312255859375,-5.368265986016392,7.59646752115488,3.105766459956765
1776020502800183600,7.98318359375,-5.37300821210742,7.59228877416551,3.1077856908246875
1776020502810244600,7.99324462890625,-5.3784337442874905,7.587949283656478,3.1089962356582284
1776020502820304600,8.0033046875,-5.3844303543537855,7.583146851810812,3.110335667568445
1776020502830365700,8.01336572265625,-5.389740151199698,7.578449049383401,3.112587245887518
1776020502840425700,8.02342578125,-5.393768091541529,7.574111312440038,3.116166273418069
1776020502850486500,8.033486572265625,-5.396396101957559,7.570684260600805,3.119942577086389
1776020502860547600,8.043547607421875,-5.398294044533372,7.567955712419748,3.1232772744670507
1776020502870607600,8.053607666015624,-5.400331103318929,7.565282109296321,3.1262288177490234
1776020502880668700,8.063668701171874,-5.403004706442355,7.562184143280983,3.129104665446281
1776020502890729700,8.073729736328126,-5.406253479105234,7.559042922645807,3.131081518477201
1776020502900789500,8.08378955078125,-5.409890374302864,7.556242478272319,3.1315584883391856
1776020502910850600,8.0938505859375,-5.413247283515334,7.554030062919854,3.1310975928291676
1776020502920911600,8.10391162109375,-5.4159284854233265,7.552239087849855,3.1307807819649573
1776020502930971600,8.1139716796875,-5.417970220384001,7.550852601927518,3.1305928581774234
1776020502941032700,8.12403271484375,-5.419748335972428,7.549666022491454,3.1303783386439084
1776020502951093800,8.13409375,-5.421134237372875,7.548830740711092,3.1299887548044323
1776020502961153500,8.144153564453125,-5.42241141770184,7.548100088348984,3.1295389652103185
1776020502971214600,8.154214599609375,-5.424029374292493,7.547115168964862,3.129112264230847
1776020502981275600,8.164275634765625,-5.4260687711656095,7.545652110674977,3.1291037886634467
1776020502991335700,8.174335693359374,-5.428312166178226,7.543942968669533,3.129336428375542
1776020503001396700,8.184396728515624,-5.43072857967019,7.54230806094408,3.1290839149191974
1776020503011457800,8.194457763671876,-5.4333489913016555,7.540411871933936,3.1291061267510054
1776020503021517600,8.204517578125,-5.436093321573734,7.538047480890154,3.1300340552508827
1776020503031578600,8.21457861328125,-5.439203562548756,7.535316010099649,3.1312077752053735
1776020503041639700,8.2246396484375,-5.442371086668968,7.532673386636376,3.13206263846904
1776020503051699700,8.23469970703125,-5.4458004765957595,7.530136561635136,3.13220321598351
1776020503061760800,8.2447607421875,-5.449366644644737,7.527818932342528,3.131570763298869
1776020503071820800,8.25482080078125,-5.453334963753819,7.525412455722689,3.130444389617443
1776020503081881600,8.264881591796875,-5.4580514708817,7.522644160053134,3.1288778709530827
1776020503091942700,8.274942626953125,-5.462935151270032,7.519687063813209,3.127464204762876
1776020503102002700,8.285002685546875,-5.467673870229721,7.5165604562252755,3.126699357870221
1776020503112063700,8.295063720703125,-5.471887688532472,7.513653628867864,3.1263162037715313
1776020503122124500,8.30512451171875,-5.475606416794657,7.510850846406817,3.1265394911333915
1776020503132184600,8.3151845703125,-5.477850396329164,7.50843969361186,3.1284003165692087
1776020503142245600,8.32524560546875,-5.4782016939848655,7.50681706084609,3.131675100456178
1776020503152306400,8.335306396484375,-5.4773254956722255,7.505956060102582,3.135268741033971
1776020503162366700,8.34536669921875,-5.475822105371952,7.505653862285613,3.138617466939986
1776020503172427800,8.355427734375,-5.474791593280434,7.505112595015764,3.141706957387924
1776020503182488600,8.365488525390624,-5.474992084288597,7.503911402532458,3.144226831254363
1776020503192548600,8.375548583984376,-5.476739804738759,7.502089447802304,3.145530315068364
1776020503202609700,8.385609619140626,-5.479755937689543,7.4997104437112805,3.145949417263269
1776020503212670500,8.39567041015625,-5.4829871746957295,7.497220964983105,3.1462533686459064
1776020503222730800,8.405730712890625,-5.4856829896509645,7.49510558026433,3.1465944371685386
1776020503232791600,8.41579150390625,-5.4878451361209155,7.493834245154261,3.1458532634124157
1776020503242852600,8.4258525390625,-5.4908390572398895,7.492797303321957,3.1430992885291573
1776020503252912600,8.43591259765625,-5.495515816879272,7.491061273309588,3.1390593654885888
1776020503262973400,8.445973388671876,-5.501558019652962,7.488333309650421,3.1349820330470797
1776020503273033700,8.45603369140625,-5.508389911499619,7.485078691768646,3.130755647523701
1776020503283094500,8.466094482421875,-5.51590277134776,7.481571560430527,3.125906746187806
1776020503293155600,8.476155517578125,-5.52353195105195,7.477990779334307,3.120997931358218
1776020503303215600,8.486215576171874,-5.530699358463287,7.474246332108974,3.11727423465997
1776020503313276700,8.496276611328126,-5.537025054353475,7.470424727994203,3.1152029813438653
1776020503323337700,8.506337646484376,-5.542359985640645,7.467019887986779,3.113879039263725
1776020503333397500,8.5163974609375,-5.547094028425216,7.463897372052073,3.1129364977166056
1776020503343458600,8.52645849609375,-5.551704737091064,7.460753228807449,3.1122543606713413
1776020503353519600,8.53651953125,-5.555871793642639,7.4577090388059615,3.1121140754178165
1776020503363579600,8.54657958984375,-5.560062815591692,7.454551451557874,3.1121953239604827
1776020503373640700,8.556640625,-5.564346776521206,7.45153765669465,3.1117557634994384
1776020503383701800,8.56670166015625,-5.569179603505134,7.44849814286828,3.110386228711903
1776020503393761500,8.576761474609375,-5.574501090788841,7.44517922757864,3.1088010053470727
1776020503403822600,8.586822509765625,-5.580225898176431,7.441396786430477,3.107583446250856
1776020503413883600,8.596883544921875,-5.585819188138842,7.4376131762385365,3.1065935584306716
1776020503423943700,8.606943603515624,-5.590735017231107,7.434142869779468,3.106056967335939
1776020503434004700,8.617004638671874,-5.594789845579863,7.4312179222434755,3.1057556463018057
1776020503444065800,8.627065673828126,-5.598219235506654,7.428708569771051,3.105579412952065
1776020503454125600,8.63712548828125,-5.601609462466835,7.426177005466818,3.105520083980262
1776020503464186600,8.6471865234375,-5.605581288707256,7.422970318379998,3.1060207269787785
1776020503474247700,8.65724755859375,-5.609791599878668,7.419380769455432,3.1069942481860515
1776020503484307700,8.6673076171875,-5.6137412142872805,7.415788882443309,3.10843392560035
1776020503494368800,8.67736865234375,-5.616975373902917,7.41252257412374,3.1103812602758407
1776020503504429800,8.687429931640626,-5.619606891450285,7.4098168222963805,3.1120749124512073
1776020503514489600,8.697489501953125,-5.62209812374413,7.407425543245672,3.1132682138890027
1776020503524550700,8.707550537109375,-5.624314046227932,7.4052528753817075,3.114434919580817
1776020503534610700,8.717610595703125,-5.626181009143591,7.403198865461349,3.115943862839043
1776020503544671700,8.727671630859374,-5.627734668326378,7.401362297683954,3.117505120806396
1776020503554732800,8.73773291015625,-5.629158563649654,7.3997694755345576,3.118711866247654
1776020503564792600,8.74779248046875,-5.630547972181439,7.398268423321842,3.119763713388145
1776020503574853600,8.757853515625,-5.631715262395143,7.396770878240465,3.12120865149945
1776020503584914700,8.767914794921875,-5.632212690523266,7.39549486695528,3.1233371879607437
1776020503594974700,8.777974609375,-5.632077665966749,7.394675367265939,3.1255162855654954
1776020503605035800,8.788035888671875,-5.6317193540483705,7.394232299673557,3.127211691306531
1776020503615096800,8.798096923828124,-5.632321996116638,7.3935297043621535,3.1277853995412586
1776020503625156600,8.808156494140626,-5.634277806359529,7.392254862120748,3.1272783268019557
1776020503635217700,8.8182177734375,-5.637028566372394,7.390553903421759,3.126343384039402
1776020503645278700,8.82827880859375,-5.640108996731042,7.388846514981985,3.124820996777713
1776020503655338800,8.8383388671875,-5.643234435275197,7.387659351024031,3.1219816816985606
1776020503665399800,8.84839990234375,-5.646072873571515,7.386995918679237,3.1184196053028104
1776020503675460900,8.8584609375,-5.6482852889239785,7.386649881720542,3.1152322074383494
1776020503685520600,8.868520751953126,-5.650232915860414,7.386830498984455,3.111268564504385
1776020503695581700,8.878581787109376,-5.653427912509441,7.386778476536273,3.105585258170962
1776020503705642800,8.888642822265625,-5.658700884476303,7.385694772952794,3.098548783662915
1776020503715702800,8.898702880859375,-5.665283769997954,7.383229844143986,3.0923896765112877
1776020503725763800,8.908763916015625,-5.671902311354875,7.3796952402770515,3.0886896529495713
1776020503735823600,8.91882373046875,-5.677005771973729,7.376133748403191,3.0878225147262213
1776020503745884700,8.928884765625,-5.679938902816176,7.3734069537878035,3.088942166405916
1776020503755945700,8.93894580078125,-5.680646174302697,7.372038588044047,3.090903821867704
1776020503766005800,8.949005859375,-5.679789849734306,7.371692551085353,3.093302407442033
1776020503776066800,8.95906689453125,-5.678287043955922,7.371565125313401,3.096364717622101
1776020503786128000,8.9691279296875,-5.677104556173086,7.371124395808577,3.0995810493201015
1776020503796187600,8.979187744140624,-5.676887114030122,7.37033470673561,3.101855423992872
1776020503806248700,8.989248779296876,-5.677815919312835,7.369417591890692,3.1023335628986355
1776020503816309800,8.999309814453126,-5.679534413668513,7.368347916832565,3.101730336308479
1776020503826369800,9.009369873046875,-5.682217953664064,7.366632929608225,3.100887748004496
1776020503836430800,9.019430908203125,-5.685498875030875,7.364433373737334,3.100098643453419
1776020503846492000,9.029491943359375,-5.688702054986357,7.3619690294504165,3.100072632229328
1776020503856551700,9.0395517578125,-5.690925576254725,7.3598565673410885,3.1010099130794404
1776020503866612700,9.04961279296875,-5.691724617677926,7.358689861649275,3.102310766544938
1776020503876673800,9.059673828125,-5.691280381041765,7.358560097789764,3.1034336330950256
1776020503886733800,9.06973388671875,-5.691019684278965,7.358321028336882,3.104479342755675
1776020503896795000,9.079794921875,-5.691816972136497,7.357088856193423,3.1059388939142227
1776020503906855700,9.089855712890625,-5.6933378980934615,7.35500562017858,3.1080826279446483
1776020503916915700,9.099915771484374,-5.694859993094205,7.352799634566903,3.11051277770102
1776020503926976800,9.109976806640624,-5.695868877875805,7.351160635188221,3.112540191875398
1776020503937037800,9.120037841796876,-5.6959483728528015,7.350273915481567,3.114488987855613
1776020503947097900,9.130097900390625,-5.695366773572564,7.349927878522872,3.1163696870356796
1776020503957159000,9.140158935546875,-5.694673530611396,7.349590024870634,3.1184318802624937
1776020503967219700,9.1502197265625,-5.694587021371722,7.348836576154827,3.1203605102375147
1776020503977279700,9.16027978515625,-5.69533696295619,7.3474495057106015,3.122260498639941
1776020503987340800,9.1703408203125,-5.696545754224061,7.345557408353686,3.124506231740117
1776020503997400800,9.18040087890625,-5.6977054456532,7.343689276394247,3.1267817754566667
1776020504007462000,9.1904619140625,-5.6983308840751645,7.342355397441983,3.1287723647519945
1776020504017522700,9.200522705078125,-5.698633666414022,7.341563954803347,3.1300814015239475
1776020504027582700,9.210582763671875,-5.698855784732103,7.341050160062313,3.130880735208094
1776020504037643800,9.220643798828124,-5.69904809243381,7.340527597492933,3.1317543031722304
1776020504047704600,9.23070458984375,-5.699674699899554,7.339584763684869,3.1328251472741364
1776020504057764900,9.240764892578126,-5.700640330061316,7.338242116904258,3.1342122177183627
1776020504067826000,9.250825927734375,-5.700885244733095,7.337211020290852,3.136178549355268
1776020504077886500,9.260886474609375,-5.700262144398689,7.336690211287141,3.1385300809174774
1776020504087946800,9.27094677734375,-5.698855784732103,7.336621822226047,3.141242554746568
1776020504098007600,9.281007568359374,-5.6967544285386795,7.336971950837969,3.144235306821763
1776020504108068600,9.291068603515624,-5.693708484971523,7.337823599231243,3.147762896426022
1776020504118129000,9.30112890625,-5.690006707844137,7.339108378344774,3.151459120595455
1776020504128189700,9.311189697265625,-5.686332403245568,7.340739194416999,3.154290544629097
1776020504138250500,9.32125048828125,-5.682694339004159,7.342520817136764,3.1566987748146054
1776020504148310800,9.331310791015625,-5.679336845269799,7.344052849009633,3.1591789011925457
1776020504158371600,9.34137158203125,-5.676175750890374,7.345413031446934,3.16169789827615
1776020504168432600,9.3514326171875,-5.673322699546814,7.346492643377184,3.1643095420792697
1776020504178492700,9.36149267578125,-5.670380800876021,7.347429631966352,3.167401955136657
1776020504188553700,9.3715537109375,-5.666812879261374,7.3486682338505975,3.170914639432728
1776020504198614500,9.381614501953125,-5.662502614846825,7.3503300295829765,3.1747596244230865
1776020504208674600,9.391674560546875,-5.65814909581244,7.352228556680679,3.178124716942012
1776020504218735600,9.401735595703125,-5.654570652803779,7.353936529642343,3.1805396691292525
1776020504228795600,9.411795654296874,-5.652259453251958,7.355050043842196,3.1820725777849552
1776020504238856700,9.421856689453126,-5.6507735986083745,7.35571406070888,3.1831764473736284
1776020504248917800,9.431917724609375,-5.6499675429224965,7.355901692235469,3.184172472673654
1776020504258977500,9.4419775390625,-5.649226953688264,7.356109197506308,3.1850062931492924
1776020504269038600,9.45203857421875,-5.648586902219057,7.356367556181549,3.185547852680087
1776020504279099600,9.462099609375,-5.647605489966273,7.356744572800397,3.186416452208161
1776020504289159700,9.47215966796875,-5.646668501377105,7.356928697195649,3.1876527160048482
1776020504299220700,9.482220703125,-5.646012667816877,7.356729375231265,3.1892744719877837
1776020504309281500,9.492281494140625,-5.645618115541339,7.356344175305962,3.1908579417869447
1776020504319341800,9.502341796875,-5.645327608162164,7.35582570438981,3.1925667915314433
1776020504329403000,9.51240283203125,-5.6447693897575135,7.355446349683404,3.194430539576709
1776020504339464000,9.5224638671875,-5.643765765672922,7.355407771238684,3.196288150142133
1776020504349524000,9.53252392578125,-5.642075912889838,7.35582511986792,3.1983111804023383
1776020504359585000,9.5425849609375,-5.639916104507446,7.356660401648282,3.2002018164545296
1776020504369645800,9.552645751953126,-5.637750450906157,7.3576242782443755,3.2018019451275466
1776020504379705900,9.562705810546875,-5.635703455248475,7.358497553947568,3.2033950595378875
1776020504389767000,9.572766845703125,-5.633926508703827,7.359370245128869,3.204515003478527
1776020504399828000,9.582827880859375,-5.632622440367936,7.360220139956474,3.2048566565230487
1776020504409888000,9.592887939453124,-5.632029735171795,7.360734519219398,3.204716079008579
1776020504419949000,9.602948974609374,-5.631704156479239,7.361126148885488,3.204391377098858
1776020504430009900,9.613009765625,-5.631203805741667,7.361749249219894,3.20383754260838
1776020504440070000,9.62306982421875,-5.6304649700731035,7.362669286674261,3.203022426833212
1776020504450131000,9.633130859375,-5.629970464554429,7.363522104111313,3.2019284941166637
1776020504460192000,9.64319189453125,-5.629810305556655,7.364364984676241,3.2002713745594025
1776020504470252000,9.653251953125,-5.63036034065485,7.364899237683415,3.1980750335589048
1776020504480313000,9.66331298828125,-5.632036164912581,7.364897484117746,3.1951264128863808
1776020504490372900,9.673372802734375,-5.63446309979856,7.364491241404414,3.191782070894539
1776020504500434000,9.683433837890625,-5.637493261274695,7.363933022999763,3.1877199360221624
1776020504510495000,9.693494873046875,-5.640809253954887,7.363331549975276,3.1832389912158248
1776020504520555000,9.703554931640625,-5.6446454711169,7.362157830020785,3.1791499683365223
1776020504530616000,9.713615966796874,-5.648807851493358,7.360229492306709,3.176220929147303
1776020504540676900,9.7236767578125,-5.653006472226977,7.357716048181056,3.1745731619402764
1776020504550737000,9.73373681640625,-5.656716432660818,7.355084530633688,3.1740637511134144
1776020504560798000,9.7437978515625,-5.659689895513654,7.352545367544889,3.1746465194374323
1776020504570859000,9.75385888671875,-5.661724616211653,7.350569683557748,3.1755916913330555
1776020504580919000,9.7639189453125,-5.663335558539629,7.3490195315063,3.1763071461260317
1776020504590980000,9.77397998046875,-5.665523423972726,7.347218035042285,3.176573103585839
1776020504601041000,9.784041015625,-5.66851792961359,7.344881701049208,3.176632724818587
1776020504611101000,9.794100830078126,-5.67185613412559,7.3422998678624625,3.176642077168822
1776020504621162000,9.804161865234375,-5.674972804841399,7.340119601213932,3.1761168842509386
1776020504631223000,9.81422314453125,-5.677566328465939,7.338288878655433,3.175709764754772
1776020504641283000,9.824282958984375,-5.679408741462231,7.336829912018776,3.1757869216442107
1776020504651344100,9.83434423828125,-5.680065744066238,7.335986446931957,3.1765634589746594
1776020504661405000,9.844405029296874,-5.679579421854019,7.335868958032131,3.1777026921376583
1776020504671465000,9.85446484375,-5.67864594039619,7.335898184126615,3.1793013595059514
1776020504681526000,9.864526123046875,-5.6777498683392995,7.3357900475770235,3.1811525403305887
1776020504691587000,9.874587158203125,-5.677123845395445,7.3353697763383385,3.1832363608673213
1776020504701647000,9.884647216796875,-5.676151200971007,7.335300802755356,3.1851319653555747
1776020504711708200,9.894708251953125,-5.674386529386044,7.335877141338586,3.186948367127776
1776020504721768000,9.904767822265624,-5.672298617196082,7.33687667376995,3.188360572013259
1776020504731829000,9.9148291015625,-5.67021596570313,7.338337393972277,3.1887063167110083
1776020504741890000,9.92489013671875,-5.668256063807011,7.340008542054891,3.188345082183182
1776020504751950000,9.9349501953125,-5.667679725223779,7.341079386156797,3.1869021898984906
1776020504762011100,9.94501123046875,-5.668810190558434,7.341358787620067,3.1842464146926996
1776020504772072000,9.955072021484375,-5.671057092702388,7.341043730321526,3.180969000457227
1776020504782132000,9.965132080078124,-5.67355358569324,7.34051356896758,3.1777383479729293
1776020504792193000,9.975193115234376,-5.6760179299801585,7.340005034923553,3.1745132484465834
1776020504802254000,9.985254150390626,-5.678225669157505,7.339464936697483,3.1718139263600107
1776020504812314000,9.995314208984375,-5.679641965696216,7.338849435147643,3.170700412160158
1776020504822375200,10.005375244140625,-5.68026681959629,7.338019414064288,3.171500914888084
1776020504832436000,10.01543603515625,-5.680059898847341,7.337416771996021,3.1732679245606064
1776020504842496000,10.02549609375,-5.679216433760524,7.337235570210218,3.1751959700137373
1776020504852557000,10.03555712890625,-5.678726019895077,7.33700819119513,3.176597068983316
1776020504862617900,10.045617919921876,-5.678630158305168,7.336913498649,3.1769860683009026
1776020504872678100,10.05567822265625,-5.679080824682116,7.337003515020013,3.1759716305613517
1776020504882739000,10.065739013671875,-5.6800306727528564,7.337196407243609,3.1738293578356505
1776020504892799700,10.0757998046875,-5.681724617189168,7.336770875307917,3.1717800240904093
1776020504902860000,10.085860107421874,-5.683645356118679,7.335856098550558,3.1704554974883794
1776020504912920800,10.0959208984375,-5.684422770231962,7.335363346597552,3.170198892378807
1776020504922982000,10.10598193359375,-5.683282952547073,7.335773096442222,3.1712931173563
1776020504933042200,10.116042236328125,-5.680403597718477,7.337096454000473,3.173393304505944
1776020504943102700,10.126102783203125,-5.676370981201529,7.339215345850587,3.175708303450048
1776020504953163800,10.136163818359375,-5.671850288906693,7.341769706508517,3.1778792177483437
1776020504963223800,10.146223876953124,-5.667207431536912,7.344699330219626,3.179394590747356
1776020504973284900,10.156284912109374,-5.663400440469384,7.347479900848865,3.179749395534396
1776020504983345200,10.16634521484375,-5.660805747801065,7.349649646103382,3.1793586426511404
1776020504993406000,10.176406005859375,-5.658885008871555,7.351559863638878,3.1783617405682802
1776020505003466800,10.186466796875,-5.65710338615179,7.353533794060349,3.176966779078543
1776020505013527000,10.196527099609375,-5.655589474457502,7.3554849281281225,3.175142778521776
1776020505023587800,10.206587890625,-5.654378929623961,7.357195823699236,3.17333572909981
1776020505033649000,10.21664892578125,-5.653963334560394,7.358260822582245,3.1716043752625582
1776020505043709000,10.226708984375,-5.654068548500538,7.358682847386598,3.1704385463535782
1776020505053770000,10.23677001953125,-5.654556624278426,7.358787476804852,3.1693264934584495
1776020505063830800,10.246830810546875,-5.655287276640534,7.358928346580266,3.1676945083424446
1776020505073890800,10.256890869140625,-5.656310774469375,7.359270291885733,3.165071174101531
1776020505083951900,10.266951904296874,-5.657822932597995,7.3595917789250604,3.1616192800819873
1776020505094013000,10.277012939453124,-5.660117181015014,7.359509361338615,3.157702691160142
1776020505104073000,10.287072998046876,-5.66292230156362,7.358935945364832,3.1540055902078747
1776020505114133800,10.2971337890625,-5.665592982077598,7.358034028089046,3.1513115288183093
1776020505124194800,10.30719482421875,-5.667234319543838,7.357230310490727,3.1502395156726237
1776020505134254800,10.3172548828125,-5.667387464278936,7.356815884470939,3.1509318818509575
1776020505144316000,10.32731591796875,-5.66590628581047,7.357115744200349,3.152894706356525
1776020505154377000,10.337376953125,-5.6632735992193215,7.358077867230772,3.1553780476048585
1776020505164437000,10.34743701171875,-5.659953514885902,7.35929425728321,3.158495887364447
1776020505174497800,10.357497802734375,-5.65658257714808,7.360492527157068,3.1617420296788215
1776020505184558800,10.367558837890625,-5.653518513402343,7.361776137226819,3.1642341387555
1776020505194619000,10.377618896484375,-5.6512306947261095,7.362978498753905,3.1655203791737554
1776020505204680000,10.387679931640625,-5.650020149892568,7.363725517728924,3.1659453265875577
1776020505214740000,10.397739990234374,-5.64940114121139,7.363926008737087,3.166580409620702
1776020505224801000,10.407801025390626,-5.6485617677778,7.364121823570132,3.1676258270204065
1776020505234861800,10.41786181640625,-5.646724030956626,7.365093298950791,3.1686440641522404
1776020505244921900,10.427921875,-5.644392957660555,7.36651368714273,3.1694942512407898
