time,seconds_elapsed,z,y,x
1776020495486449200,0.66944921875,-210.6832275390625,-12.076339721679688,99.73590087890625
1776020495496441000,0.679441162109375,-211.45701599121094,-12.138153076171875,98.5345458984375
1776020495506433300,0.689433349609375,-212.7528076171875,-11.70562744140625,97.52090454101562
1776020495516426200,0.69942626953125,-212.37913513183594,-11.721710205078125,96.55259704589844
1776020495526417200,0.709417236328125,-213.05982971191406,-11.61566162109375,95.55860900878906
1776020495536409000,0.7194091796875,-213.78477478027344,-11.002166748046875,94.73332214355469
1776020495546400300,0.729400146484375,-213.763671875,-10.645645141601562,94.04998779296875
1776020495556391200,0.73939111328125,-214.4278106689453,-10.271255493164062,93.18533325195312
1776020495566382000,0.749382080078125,-215.04067993164062,-10.195755004882812,92.91184997558594
1776020495576373200,0.759373291015625,-215.1589813232422,-9.362945556640625,93.08203125
1776020495586365200,0.769365234375,-215.44491577148438,-9.127700805664062,92.66726684570312
1776020495596357400,0.779357421875,-216.07456970214844,-8.167129516601562,92.71647644042969
1776020495606349300,0.789349365234375,-216.3073272705078,-7.7673187255859375,92.44056701660156
1776020495616343300,0.79934326171875,-217.13063049316406,-7.08203125,92.54135131835938
1776020495626334200,0.809334228515625,-217.18743896484375,-6.8955230712890625,92.6619873046875
1776020495636326400,0.819326416015625,-218.17835998535156,-6.0738525390625,92.47921752929688
1776020495646318000,0.829318115234375,-218.80401611328125,-5.04998779296875,92.51875305175781
1776020495656310300,0.839310302734375,-219.20928955078125,-4.5803070068359375,92.50851440429688
1776020495666302200,0.84930224609375,-219.29978942871094,-3.020538330078125,92.43881225585938
1776020495676294400,0.85929443359375,-219.8314971923828,-2.0659027099609375,92.95118713378906
1776020495686286300,0.869286376953125,-221.0365753173828,-0.658966064453125,93.38505554199219
1776020495696277200,0.87927734375,-221.10069274902344,0.94677734375,93.93844604492188
1776020495706270200,0.889270263671875,-221.10598754882812,3.0404815673828125,94.56211853027344
1776020495716261000,0.89926123046875,-221.3115692138672,5.246734619140625,95.10585021972656
1776020495726252300,0.909252197265625,-221.58761596679688,7.6327056884765625,95.357177734375
1776020495736243200,0.9192431640625,-221.47970581054688,9.594314575195312,95.15727233886719
1776020495746234000,0.929234130859375,-221.056640625,12.157546997070312,94.90481567382812
1776020495756226300,0.939226318359375,-220.80465698242188,14.730255126953125,94.05680847167969
1776020495766219300,0.94921923828125,-219.57559204101562,17.380416870117188,93.20211791992188
1776020495776210400,0.95921044921875,-218.8900604248047,20.433868408203125,92.09170532226562
1776020495786202000,0.9692021484375,-217.0834503173828,22.38165283203125,91.217529296875
1776020495796194300,0.9791943359375,-215.56015014648438,24.800140380859375,89.74839782714844
1776020495806185200,0.989185302734375,-213.3809051513672,26.082778930664062,89.277587890625
1776020495816176000,0.999176025390625,-211.13693237304688,27.543701171875,89.09133911132812
1776020495826167300,1.009167236328125,-208.39195251464844,29.135818481445312,89.1932373046875
1776020495836158200,1.019158203125,-207.06089782714844,29.620193481445312,89.50727844238281
1776020495846148400,1.0291484375,-205.3547821044922,30.545120239257812,89.62460327148438
1776020495856138200,1.03913818359375,-202.84750366210938,30.80303955078125,90.37382507324219
1776020495866128100,1.049128173828125,-201.5668182373047,31.07379150390625,90.90165710449219
1776020495876120300,1.059120361328125,-200.7329864501953,31.476119995117188,91.54676818847656
1776020495886111200,1.069111328125,-199.53529357910156,32.03306579589844,92.23472595214844
1776020495896103200,1.079103271484375,-198.0388641357422,32.29158020019531,92.672119140625
1776020495906095400,1.089095458984375,-196.65048217773438,33.0380859375,93.50056457519531
1776020495916087000,1.099087158203125,-194.9202880859375,34.30317687988281,94.21868896484375
1776020495926080300,1.109080322265625,-193.0083770751953,34.98663330078125,95.48100280761719
1776020495936072400,1.119072509765625,-191.46359252929688,36.397308349609375,96.286865234375
1776020495946064100,1.129064208984375,-189.2501678466797,37.13545227050781,96.94400024414062
1776020495956057300,1.139057373046875,-188.28504943847656,37.49583435058594,97.81703186035156
1776020495966050000,1.149050048828125,-187.06532287597656,37.800048828125,98.62728881835938
1776020495976041200,1.159041259765625,-186.1037139892578,38.22700500488281,99.33467102050781
1776020495986034200,1.1690341796875,-185.6520233154297,38.795989990234375,100.27871704101562
1776020495996027100,1.179027099609375,-185.13058471679688,38.990203857421875,101.1201171875
1776020496006020400,1.189020263671875,-185.4811248779297,39.16230773925781,102.04550170898438
1776020496016013000,1.199012939453125,-185.33975219726562,39.03358459472656,102.89801025390625
1776020496026006300,1.20900634765625,-186.06434631347656,38.65815734863281,103.90225219726562
1776020496035998500,1.21899853515625,-186.48605346679688,38.489227294921875,104.94371032714844
1776020496045989400,1.2289892578125,-187.19039916992188,38.03279113769531,105.79389953613281
1776020496055980300,1.238980224609375,-188.28089904785156,37.6011962890625,107.01478576660156
1776020496065973200,1.24897314453125,-189.31988525390625,37.087921142578125,108.33189392089844
1776020496075967200,1.25896728515625,-190.47015380859375,36.37498474121094,110.0548095703125
1776020496085959200,1.268959228515625,-191.07940673828125,35.80464172363281,112.16165161132812
1776020496095953200,1.278953125,-192.0010528564453,35.17893981933594,113.47416687011719
1776020496105946400,1.2889462890625,-192.47555541992188,34.90492248535156,115.2755126953125
1776020496115939000,1.29893896484375,-193.44955444335938,34.519561767578125,116.75784301757812
1776020496125932300,1.308932373046875,-193.58351135253906,33.91465759277344,117.93669128417969
1776020496135924200,1.31892431640625,-194.0168914794922,33.458282470703125,119.3341064453125
1776020496145917200,1.328917236328125,-194.86500549316406,32.93800354003906,120.93653869628906
1776020496155909400,1.338909423828125,-194.89659118652344,32.60237121582031,123.2366943359375
1776020496165903400,1.3489033203125,-194.71739196777344,32.09173583984375,124.6875
1776020496175897300,1.3588974609375,-194.50064086914062,31.828521728515625,125.64926147460938
1776020496185889300,1.36888916015625,-194.223876953125,31.428573608398438,127.01506042480469
1776020496195882200,1.37888232421875,-194.8418426513672,31.498153686523438,127.60661315917969
1776020496205876200,1.388876220703125,-195.8510284423828,31.836898803710938,128.43458557128906
1776020496215867400,1.398867431640625,-197.0514373779297,31.770233154296875,129.06556701660156
1776020496225860400,1.4088603515625,-198.62086486816406,32.47474670410156,129.07281494140625
1776020496235852300,1.418852294921875,-203.63067626953125,34.25563049316406,128.4232940673828
1776020496245844200,1.42884423828125,-211.07936096191406,36.3831787109375,125.47286987304688
1776020496255835400,1.43883544921875,-218.4212646484375,40.84028625488281,123.7845458984375
1776020496265826300,1.448826416015625,-225.63389587402344,48.38484191894531,124.74755859375
1776020496275818200,1.458818359375,-233.47412109375,58.82191467285156,127.19602966308594
1776020496285810200,1.46881005859375,-242.45066833496094,72.34521484375,132.364013671875
1776020496295804200,1.47880419921875,-253.00323486328125,87.74581909179688,140.37879943847656
1776020496305797400,1.48879736328125,-261.1239013671875,102.56777954101562,150.1416015625
1776020496315790300,1.498790283203125,-268.8306884765625,109.85098266601562,157.64471435546875
1776020496325783300,1.508783203125,-272.5679931640625,105.10011291503906,157.69595336914062
1776020496335775500,1.518775390625,-274.43756103515625,96.26004028320312,155.20489501953125
1776020496345768200,1.528768310546875,-273.8619689941406,87.33340454101562,153.34571838378906
1776020496355760400,1.538760498046875,-273.2707214355469,79.67835998535156,153.23117065429688
1776020496365751300,1.548751220703125,-273.6531982421875,74.90983581542969,153.1470184326172
1776020496375743500,1.558743408203125,-272.04150390625,72.82357788085938,153.66107177734375
1776020496385734400,1.568734375,-270.0583190917969,73.13656616210938,154.95489501953125
1776020496395726300,1.578726318359375,-268.36724853515625,73.73983764648438,155.8998260498047
1776020496405718300,1.58871826171875,-268.635498046875,74.00553894042969,155.66355895996094
1776020496415711500,1.59871142578125,-268.8783874511719,74.33084106445312,154.55982971191406
1776020496425703200,1.608703125,-269.4317321777344,74.34550476074219,153.48536682128906
1776020496435696400,1.6186962890625,-270.29241943359375,75.02394104003906,152.24087524414062
1776020496445688300,1.628688232421875,-271.2069091796875,75.81697082519531,150.94290161132812
1776020496455679500,1.638679443359375,-272.1316833496094,76.16780090332031,150.7779541015625
1776020496465670400,1.64867041015625,-272.17864990234375,76.79655456542969,150.2969207763672
1776020496475661300,1.658661376953125,-272.427490234375,78.0916748046875,150.07571411132812
1776020496485652200,1.66865234375,-273.103515625,79.56158447265625,150.0703887939453
1776020496495645200,1.678645263671875,-273.7660827636719,81.61849975585938,149.5406494140625
1776020496505638400,1.688638427734375,-274.78955078125,83.90208435058594,148.6202392578125
1776020496515629300,1.69862939453125,-275.25897216796875,85.54096984863281,148.68368530273438
1776020496525620200,1.7086201171875,-275.0467529296875,87.05221557617188,148.6366729736328
1776020496535611400,1.718611328125,-274.9793701171875,88.32159423828125,150.179443359375
1776020496545603300,1.728603271484375,-273.9427795410156,89.25413513183594,150.5972900390625
1776020496555595500,1.738595458984375,-273.49798583984375,90.23735046386719,150.10093688964844
1776020496565587200,1.748587158203125,-273.76007080078125,90.97410583496094,149.30490112304688
1776020496575580400,1.758580322265625,-274.54833984375,92.22502136230469,148.41587829589844
1776020496585572400,1.768572265625,-275.6558837890625,93.47871398925781,148.16331481933594
1776020496595564300,1.778564208984375,-276.935302734375,94.03549194335938,148.33885192871094
1776020496605556200,1.78855615234375,-277.62078857421875,93.79904174804688,149.80215454101562
1776020496615547400,1.79854736328125,-279.00396728515625,92.19740295410156,151.27182006835938
1776020496625539300,1.808539306640625,-281.92718505859375,90.08549499511719,154.14230346679688
1776020496635531500,1.818531494140625,-285.3289794921875,89.84022521972656,159.4239959716797
1776020496645522400,1.8285224609375,-287.16632080078125,90.13128662109375,166.85562133789062
1776020496655514400,1.838514404296875,-290.1950988769531,86.7620849609375,169.1196746826172
1776020496665506300,1.84850634765625,-291.5732116699219,82.62046813964844,171.70213317871094
1776020496675497200,1.858497314453125,-293.98626708984375,78.34550476074219,173.84226989746094
1776020496685488000,1.868488037109375,-298.34765625,73.93707275390625,177.0599822998047
1776020496695480300,1.878480224609375,-302.34185791015625,68.17582702636719,180.45068359375
1776020496705474300,1.888474365234375,-306.5089111328125,59.87217712402344,183.53433227539062
1776020496715467300,1.89846728515625,-309.61846923828125,49.607177734375,184.54620361328125
1776020496725460200,1.908460205078125,-312.2044982910156,38.8482666015625,183.05972290039062
1776020496735453400,1.918453369140625,-313.32000732421875,27.72467041015625,180.61395263671875
1776020496745446400,1.9284462890625,-313.98321533203125,17.836715698242188,177.67074584960938
1776020496755437300,1.938437255859375,-313.7076110839844,9.332168579101562,174.22579956054688
1776020496765430300,1.94843017578125,-312.7434387207031,1.74188232421875,171.36309814453125
1776020496775423200,1.95842333984375,-311.6806640625,-4.8822479248046875,166.99386596679688
1776020496785415400,1.96841552734375,-310.135498046875,-11.48040771484375,162.28004455566406
1776020496795407400,1.978407470703125,-310.53265380859375,-17.887725830078125,157.42759704589844
1776020496805399300,1.9883994140625,-310.9454650878906,-24.852035522460938,151.7422637939453
1776020496815390500,1.998390380859375,-312.4017028808594,-30.3111572265625,145.5879669189453
1776020496825383400,2.008383544921875,-314.18701171875,-34.30061340332031,140.69313049316406
1776020496835375400,2.018375244140625,-315.2469482421875,-36.272369384765625,137.06654357910156
1776020496845368300,2.028368408203125,-315.3988037109375,-37.13713073730469,132.85491943359375
1776020496855359200,2.038359130859375,-315.36151123046875,-38.112396240234375,128.85226440429688
1776020496865351400,2.048351318359375,-315.3050537109375,-38.712310791015625,123.83615112304688
1776020496875342300,2.05834228515625,-314.809814453125,-38.45060729980469,119.0174560546875
1776020496885333200,2.068333251953125,-313.251953125,-38.38276672363281,114.40377807617188
1776020496895323400,2.078323486328125,-312.609130859375,-37.06721496582031,111.06187438964844
1776020496905313300,2.088313232421875,-311.5352478027344,-37.12255859375,108.59078979492188
1776020496915305500,2.098305419921875,-310.83221435546875,-36.68846130371094,108.03875732421875
1776020496925296400,2.10829638671875,-311.3235778808594,-36.23793029785156,107.87371826171875
1776020496935286300,2.118286376953125,-310.98638916015625,-36.37776184082031,107.78561401367188
1776020496945276200,2.128276123046875,-310.39630126953125,-36.255279541015625,107.5616455078125
1776020496955266300,2.138266357421875,-309.56134033203125,-36.74534606933594,106.52607727050781
1776020496965256200,2.148256103515625,-307.08697509765625,-37.426055908203125,104.40420532226562
1776020496975247400,2.158247314453125,-304.7541198730469,-39.069366455078125,102.69578552246094
1776020496985238300,2.16823828125,-301.7232666015625,-41.25099182128906,100.51612854003906
1776020496995230500,2.17823046875,-300.69879150390625,-43.524322509765625,98.72099304199219
1776020497005222400,2.188222412109375,-300.0285949707031,-46.144012451171875,97.13998413085938
1776020497015214300,2.19821435546875,-299.28228759765625,-47.64100646972656,95.54425048828125
1776020497025207300,2.208207275390625,-298.13763427734375,-49.50604248046875,94.01739501953125
1776020497035199500,2.218199462890625,-297.76678466796875,-50.33186340332031,92.21058654785156
1776020497045192200,2.228192138671875,-297.27972412109375,-51.90580749511719,90.08061218261719
1776020497055183400,2.238183349609375,-296.49615478515625,-53.040283203125,88.15065002441406
1776020497065176300,2.24817626953125,-295.8129577636719,-54.02424621582031,86.85580444335938
1776020497075169300,2.258169189453125,-294.97845458984375,-55.902252197265625,85.54063415527344
1776020497085162500,2.26816259765625,-294.6610412597656,-56.89039611816406,85.43562316894531
1776020497095155200,2.2781552734375,-295.88818359375,-56.27964782714844,86.45988464355469
1776020497105147400,2.2881474609375,-298.6796875,-53.69000244140625,89.05302429199219
1776020497115140400,2.298140380859375,-301.35223388671875,-50.59217834472656,92.74906921386719
1776020497125131300,2.30813134765625,-301.87506103515625,-49.81700134277344,95.14122009277344
1776020497135122200,2.3181220703125,-301.0261535644531,-51.61872863769531,97.32199096679688
1776020497145114400,2.3281142578125,-301.37860107421875,-51.80616760253906,98.48593139648438
1776020497155105300,2.338105224609375,-301.9931945800781,-50.876007080078125,99.24024963378906
1776020497165097200,2.34809716796875,-302.30194091796875,-50.87776184082031,100.95835876464844
1776020497175090400,2.35809033203125,-302.23480224609375,-51.01654052734375,101.69285583496094
1776020497185083400,2.36808349609375,-302.58734130859375,-50.931549072265625,102.46803283691406
1776020497195074300,2.37807421875,-303.1973571777344,-51.125701904296875,102.5574951171875
1776020497205065200,2.388065185546875,-303.72021484375,-51.13664245605469,102.72463989257812
1776020497215057400,2.398057373046875,-303.3253173828125,-51.543487548828125,102.73594665527344
1776020497225050000,2.408050048828125,-303.69793701171875,-51.528656005859375,102.98025512695312
1776020497235043300,2.418043212890625,-304.06292724609375,-51.66502380371094,102.87187194824219
1776020497245034200,2.4280341796875,-304.28826904296875,-51.55638122558594,102.78895568847656
1776020497255024400,2.4380244140625,-304.36572265625,-51.56182861328125,102.63404846191406
1776020497265015300,2.448015380859375,-304.42791748046875,-51.83717346191406,102.76446533203125
1776020497275006200,2.458006103515625,-304.26556396484375,-51.92987060546875,102.56869506835938
1776020497284998400,2.467998291015625,-304.4324035644531,-51.77900695800781,102.32792663574219
1776020497294990300,2.477990234375,-304.23529052734375,-51.84248352050781,101.79214477539062
1776020497304982500,2.487982421875,-304.76104736328125,-51.48829650878906,101.38327026367188
1776020497314976300,2.497976318359375,-304.862548828125,-51.518707275390625,100.65364074707031
1776020497324970200,2.50797021484375,-304.367919921875,-51.045135498046875,100.14778137207031
1776020497334963200,2.517963134765625,-304.9959716796875,-50.71595764160156,99.68191528320312
1776020497344957400,2.52795751953125,-305.13958740234375,-49.83152770996094,99.46675109863281
1776020497354950400,2.537950439453125,-305.4800109863281,-49.48182678222656,99.89582824707031
1776020497364945400,2.5479453125,-306.14691162109375,-48.24662780761719,100.76576232910156
1776020497374939400,2.557939453125,-307.03387451171875,-47.4200439453125,101.54554748535156
1776020497384931300,2.567931396484375,-308.039306640625,-46.78028869628906,103.0023193359375
1776020497394924300,2.57792431640625,-308.09454345703125,-46.717071533203125,103.43022155761719
1776020497404917200,2.587917236328125,-309.2801513671875,-46.155181884765625,104.36280822753906
1776020497414909400,2.597909423828125,-310.47833251953125,-44.97981262207031,105.921142578125
1776020497424899300,2.6078994140625,-311.890869140625,-43.48573303222656,107.12094116210938
1776020497434891300,2.617891357421875,-313.8138732910156,-41.82789611816406,108.74372863769531
1776020497444883500,2.627883544921875,-314.9217529296875,-40.27809143066406,109.87870788574219
1776020497454874400,2.637874267578125,-317.00469970703125,-39.030548095703125,111.16993713378906
1776020497464864300,2.6478642578125,-318.1387939453125,-37.68016052246094,111.60588073730469
1776020497474854100,2.657854248046875,-320.15545654296875,-35.91502380371094,112.29495239257812
1776020497484846300,2.667846435546875,-322.2222900390625,-33.16932678222656,112.91648864746094
1776020497494838300,2.67783837890625,-324.5048522949219,-30.08624267578125,113.63789367675781
1776020497504830500,2.68783056640625,-325.9112548828125,-26.057662963867188,114.40629577636719
1776020497514822100,2.697822265625,-328.3052978515625,-23.065017700195312,114.75688171386719
1776020497524814300,2.707814453125,-330.60028076171875,-20.089218139648438,115.63203430175781
1776020497534807600,2.7178076171875,-334.0116882324219,-18.439208984375,116.6927490234375
1776020497544800300,2.72780029296875,-336.4751892089844,-16.987564086914062,117.88209533691406
1776020497554792400,2.73779248046875,-338.7611389160156,-16.671035766601562,118.60108947753906
1776020497564784400,2.747784423828125,-340.99920654296875,-16.279693603515625,118.8839111328125
1776020497574776300,2.7577763671875,-343.2624206542969,-16.530044555664062,118.89407348632812
1776020497584768300,2.767768310546875,-343.7923278808594,-17.79736328125,118.86506652832031
1776020497594760400,2.777760498046875,-343.8470764160156,-19.656585693359375,118.38368225097656
1776020497604753200,2.787753173828125,-343.79156494140625,-20.777297973632812,117.96385192871094
1776020497614746400,2.797746337890625,-343.43865966796875,-22.543594360351562,117.35389709472656
1776020497624739300,2.8077392578125,-343.85333251953125,-22.310073852539062,117.246826171875
1776020497634730200,2.817730224609375,-343.4546203613281,-22.099227905273438,117.30416870117188
1776020497644722200,2.82772216796875,-343.6409912109375,-21.20684814453125,117.6380615234375
1776020497654713300,2.83771337890625,-344.3056640625,-20.444015502929688,118.07940673828125
1776020497664705300,2.847705322265625,-343.61968994140625,-20.929534912109375,118.52622985839844
1776020497674694400,2.8576943359375,-344.062255859375,-21.243560791015625,118.74749755859375
1776020497684686300,2.867686279296875,-342.884033203125,-23.062774658203125,119.85714721679688
1776020497694678300,2.87767822265625,-343.73468017578125,-24.353713989257812,120.94999694824219
1776020497704670500,2.88767041015625,-343.51690673828125,-26.448944091796875,122.22219848632812
1776020497714662400,2.897662353515625,-343.1576232910156,-29.252029418945312,123.53453063964844
1776020497724654300,2.907654296875,-340.76544189453125,-34.76618957519531,124.66256713867188
1776020497734645200,2.917645263671875,-338.9299011230469,-41.109222412109375,126.31443786621094
1776020497744637200,2.92763720703125,-337.5738220214844,-46.56031799316406,128.06053161621094
1776020497754629400,2.93762939453125,-336.4566345214844,-49.46148681640625,129.40048217773438
1776020497764622300,2.947622314453125,-336.8423767089844,-49.68389892578125,130.9951934814453
1776020497774616300,2.9576162109375,-336.7323303222656,-49.95051574707031,130.97457885742188
1776020497784608300,2.967608154296875,-336.1156005859375,-49.8095703125,131.2398681640625
1776020497794602500,2.9776025390625,-336.11578369140625,-50.22467041015625,132.0892791748047
1776020497804593400,2.987593505859375,-336.37066650390625,-50.630126953125,131.6004638671875
1776020497814585000,2.997585205078125,-336.71697998046875,-51.87004089355469,131.4542236328125
1776020497824578300,3.007578369140625,-337.4808349609375,-52.01747131347656,130.8527069091797
1776020497834571300,3.0175712890625,-337.218017578125,-52.12049865722656,131.02978515625
1776020497844564500,3.027564453125,-336.88946533203125,-52.51029968261719,130.73309326171875
1776020497854557200,3.03755712890625,-336.7826843261719,-52.25184631347656,130.66879272460938
1776020497864548000,3.047548095703125,-336.93011474609375,-51.99848937988281,130.64036560058594
1776020497874539300,3.057539306640625,-336.6607971191406,-51.84065246582031,130.21778869628906
1776020497884530400,3.067530517578125,-336.6070556640625,-51.98255920410156,129.57945251464844
1776020497894522400,3.0775224609375,-336.5924072265625,-52.29576110839844,128.70706176757812
1776020497904514300,3.087514404296875,-336.9902038574219,-52.9541015625,126.52406311035156
1776020497914505200,3.097505126953125,-336.1201171875,-53.21893310546875,123.75164794921875
1776020497924498400,3.10749853515625,-335.36236572265625,-53.07391357421875,119.96464538574219
1776020497934490400,3.117490478515625,-333.76483154296875,-52.77351379394531,115.75849914550781
1776020497944482300,3.127482421875,-331.44476318359375,-52.08171081542969,110.64100646972656
1776020497954474200,3.13747412109375,-328.2445068359375,-51.42987060546875,106.26242065429688
1776020497964466400,3.147466552734375,-324.6478271484375,-49.9949951171875,102.66705322265625
1776020497974457300,3.157457275390625,-321.5798034667969,-48.271942138671875,99.11575317382812
1776020497984447200,3.167447265625,-318.9739990234375,-46.99574279785156,95.89155578613281
1776020497994437000,3.17743701171875,-317.0987548828125,-45.03179931640625,94.14773559570312
1776020498004427500,3.187427490234375,-315.72509765625,-42.80393981933594,93.11712646484375
1776020498014416100,3.197416015625,-314.5157775878906,-41.15667724609375,92.50477600097656
1776020498024407300,3.2074072265625,-313.9154357910156,-39.21430969238281,92.44779968261719
1776020498034395100,3.21739501953125,-314.08642578125,-38.105865478515625,92.44615173339844
1776020498044385500,3.227385498046875,-313.3065185546875,-37.35240173339844,92.59463500976562
1776020498054376400,3.23737646484375,-313.4290466308594,-37.23078918457031,92.36549377441406
1776020498064367400,3.247367431640625,-313.6546630859375,-37.17021179199219,93.00849914550781
1776020498074359300,3.257359375,-314.0091552734375,-37.40327453613281,93.95843505859375
1776020498084351200,3.267351318359375,-314.081298828125,-37.460235595703125,94.12654113769531
1776020498094343400,3.277343505859375,-314.0776672363281,-37.390228271484375,94.52175903320312
1776020498104335400,3.28733544921875,-314.4410400390625,-36.69158935546875,95.25978088378906
1776020498114326300,3.297326171875,-315.5750732421875,-36.71464538574219,96.29173278808594
1776020498124319200,3.3073193359375,-315.1485595703125,-36.5455322265625,97.13485717773438
1776020498134311400,3.3173115234375,-315.76055908203125,-35.8636474609375,98.34634399414062
1776020498144303400,3.327303466796875,-316.04766845703125,-35.60438537597656,99.09153747558594
1776020498154295600,3.337295654296875,-316.49053955078125,-35.57279968261719,99.51420593261719
1776020498164286500,3.347286376953125,-316.28253173828125,-35.31224060058594,99.77865600585938
1776020498174278100,3.357278076171875,-316.11224365234375,-35.486419677734375,100.51249694824219
1776020498184270300,3.367270263671875,-316.77215576171875,-35.58027648925781,100.80622863769531
1776020498194262300,3.37726220703125,-316.35614013671875,-35.9488525390625,100.52729797363281
1776020498204254500,3.38725439453125,-316.1773681640625,-36.12120056152344,100.65463256835938
1776020498214247200,3.3972470703125,-316.2349853515625,-36.46220397949219,100.56065368652344
1776020498224240400,3.407240478515625,-316.34326171875,-36.592529296875,100.86958312988281
1776020498234232300,3.417232421875,-315.12530517578125,-36.95359802246094,100.969970703125
1776020498244225300,3.427225341796875,-315.28802490234375,-37.25750732421875,101.142578125
1776020498254217500,3.437217529296875,-315.74554443359375,-38.01490783691406,101.85055541992188
