time,seconds_elapsed,z,y,x
1776020496401610500,1.584610595703125,0.0801534354686737,0.12176526337862015,-0.4654281437397003
1776020496411671300,1.59467138671875,0.02661030925810337,-0.41372212767601013,-0.17626690864562988
1776020496421732400,1.604732421875,-0.028758525848388672,-0.640857458114624,-0.10835175216197968
1776020496431792400,1.61479248046875,-0.05329715833067894,-0.9469542503356934,-0.12842826545238495
1776020496441853200,1.624853271484375,-0.02228711172938347,-1.0589532852172852,-0.1041838526725769
1776020496451914200,1.634914306640625,-0.01416873186826706,-0.7835808396339417,-0.03361194580793381
1776020496461974300,1.644974365234375,-0.0899515226483345,-0.5230292081832886,-0.05986780673265457
1776020496472035300,1.655035400390625,-0.2581160068511963,-0.7074941396713257,-0.23691076040267944
1776020496482095400,1.665095458984375,-0.37285229563713074,-0.9409140348434448,-0.3787178099155426
1776020496492156200,1.67515625,-0.468843013048172,-0.9917486906051636,-0.44867825508117676
1776020496502217200,1.68521728515625,-0.4874173104763031,-0.9662344455718994,-0.48889362812042236
1776020496512277200,1.69527734375,-0.4352931082248688,-0.4402209520339966,-0.49580931663513184
1776020496522338300,1.70533837890625,-0.2644871175289154,0.18170684576034546,-0.49711111187934875
1776020496532399400,1.7153994140625,-0.13943226635456085,0.259215772151947,-0.550315260887146
1776020496542459100,1.725459228515625,-0.17261582612991333,0.06119014695286751,-0.49332886934280396
1776020496552520200,1.735520263671875,-0.33728599548339844,-0.047863367944955826,-0.27437442541122437
1776020496562581200,1.745581298828125,-0.5941759943962097,-0.2991684675216675,-0.06072842329740524
1776020496572641300,1.755641357421875,-0.7236679196357727,-0.38096293807029724,0.12523958086967468
1776020496582702300,1.765702392578125,-0.6724377870559692,-0.11052336543798447,0.2910797595977783
1776020496592763400,1.775763427734375,-0.4646073579788208,0.2508572041988373,0.405161052942276
1776020496602823200,1.7858232421875,-0.08428771048784256,0.5939671397209167,0.5192524194717407
1776020496612884200,1.79588427734375,0.07974756509065628,1.0625157356262207,1.2106095552444458
1776020496622944300,1.8059443359375,-0.7758925557136536,1.2768137454986572,1.9677016735076904
1776020496633005300,1.81600537109375,-1.3118231296539307,2.0136544704437256,1.1466008424758911
1776020496643066400,1.82606640625,-1.715493083000183,3.3346922397613525,0.6254073977470398
1776020496653126100,1.836126220703125,-1.746068000793457,2.5390102863311768,1.4666203260421753
1776020496663187200,1.846187255859375,-1.7445074319839478,2.576146125793457,1.3346295356750488
1776020496673248300,1.856248291015625,-1.9117757081985474,1.629876732826233,1.27851140499115
1776020496683308300,1.866308349609375,-2.130399227142334,0.7681843042373657,1.055040955543518
1776020496693369300,1.876369384765625,-2.189507484436035,0.16382096707820892,0.668211042881012
1776020496703430400,1.886430419921875,-2.128051519393921,0.04363078996539116,0.3504891097545624
1776020496713490200,1.896490234375,-2.047086000442505,-0.19620737433433533,0.2498764842748642
1776020496723551200,1.90655126953125,-2.0747451782226562,-0.18753373622894287,0.5100528001785278
1776020496733612300,1.9166123046875,-2.112844228744507,-0.10527853667736053,0.7425097227096558
1776020496743672300,1.92667236328125,-2.556180953979492,0.38881716132164,0.9399920701980591
1776020496753733400,1.9367333984375,-3.268186092376709,0.9600803852081299,1.1054226160049438
1776020496763793200,1.946793212890625,-3.8839125633239746,1.0024006366729736,0.9878370761871338
1776020496773854200,1.956854248046875,-4.2555718421936035,0.4729190170764923,0.5623739361763
1776020496783915300,1.966915283203125,-4.46815824508667,-0.7841251492500305,0.12530207633972168
1776020496793975300,1.976975341796875,-4.434694766998291,-1.9476852416992188,-0.09399007260799408
1776020496804036400,1.987036376953125,-4.524094581604004,-2.9188787937164307,-0.604960024356842
1776020496814097400,1.997097412109375,-4.654705047607422,-4.073371410369873,-1.059280276298523
1776020496824157200,2.0071572265625,-4.376072883605957,-4.680765628814697,-1.3431994915008545
1776020496834218200,2.01721826171875,-4.04728889465332,-3.930314779281616,-1.212389588356018
1776020496844279300,2.027279296875,-3.6530613899230957,-2.143343210220337,-0.9466769695281982
1776020496854339300,2.03733935546875,-3.2936758995056152,-0.5521345734596252,-0.5445016026496887
1776020496864400400,2.047400390625,-3.128588914871216,-0.21157510578632355,-0.20577359199523926
1776020496874461400,2.05746142578125,-2.303694009780884,-0.519141435623169,0.38312914967536926
1776020496884521200,2.067521240234375,-1.7989057302474976,-1.104507327079773,0.6146645545959473
1776020496894582300,2.077582275390625,-1.3892383575439453,-1.192899465560913,0.6160406470298767
1776020496904642300,2.087642333984375,-1.0275989770889282,-0.8885226845741272,0.620408833026886
1776020496914703400,2.097703369140625,-0.677715003490448,-0.8409842252731323,0.45872145891189575
1776020496924764400,2.107764404296875,-0.2697605490684509,-0.6459167003631592,0.26060450077056885
1776020496934824200,2.11782421875,0.019498951733112335,-0.5816375613212585,0.07755665481090546
1776020496944885200,2.12788525390625,0.37834516167640686,-0.4518587589263916,-0.16883373260498047
1776020496954946300,2.1379462890625,0.7369254231452942,-0.030980756506323814,-0.22690343856811523
1776020496965006300,2.14800634765625,1.0582634210586548,0.3714745044708252,-0.12992297112941742
1776020496975067400,2.1580673828125,1.2681405544281006,0.8843367099761963,0.018284350633621216
1776020496985128400,2.16812841796875,1.2543410062789917,1.0520018339157104,0.3341887593269348
1776020496995188200,2.178188232421875,1.2159574031829834,1.3340002298355103,0.4650737941265106
1776020497005249300,2.188249267578125,1.1887531280517578,1.4017674922943115,0.2713378071784973
1776020497015310300,2.198310302734375,1.2365864515304565,1.2948613166809082,-0.12520527839660645
1776020497025370400,2.208370361328125,1.3175196647644043,0.9717676639556885,-0.4218359589576721
1776020497035431400,2.218431396484375,1.394640564918518,0.6088278293609619,-0.5405654907226562
1776020497045491200,2.2284912109375,1.5883759260177612,0.32775256037712097,-0.5931602120399475
1776020497055552300,2.23855224609375,1.4986125230789185,0.08648107945919037,-0.6864781379699707
1776020497065613300,2.24861328125,1.8613038063049316,0.48918816447257996,-0.5764091610908508
1776020497075673300,2.25867333984375,1.9948253631591797,0.22998963296413422,-0.5777231454849243
1776020497085734400,2.268734375,2.2829630374908447,-0.09533881396055222,-0.5765582323074341
1776020497095795500,2.27879541015625,2.429551601409912,0.16054540872573853,-0.832253098487854
1776020497105855200,2.288855224609375,2.64132022857666,0.5696691274642944,-1.1547883749008179
1776020497115916300,2.298916259765625,2.576045036315918,1.6417959928512573,-0.8984857797622681
1776020497125977300,2.308977294921875,1.8335134983062744,0.4753933846950531,-0.40247052907943726
1776020497136037400,2.319037353515625,1.4519168138504028,0.5182047486305237,0.007825364358723164
1776020497146098400,2.329098388671875,1.287055253982544,0.7361724972724915,0.02371245250105858
1776020497156159500,2.339159423828125,1.1626030206680298,0.639072835445404,-0.027204258367419243
1776020497166219300,2.34921923828125,0.9666873216629028,0.35273727774620056,-0.05798519775271416
1776020497176280300,2.3592802734375,0.8122716546058655,0.1869688183069229,0.02299274317920208
1776020497186340400,2.36934033203125,0.721390962600708,0.04449433088302612,0.11324363946914673
1776020497196401400,2.3794013671875,0.6129395961761475,0.009926501661539078,0.12486513704061508
1776020497206462500,2.38946240234375,0.4980003535747528,-0.021511008962988853,0.1146753653883934
1776020497216522200,2.399522216796875,0.3613993525505066,0.008886578492820263,0.12809503078460693
1776020497226583300,2.409583251953125,0.23618686199188232,0.0010272024665027857,0.14542564749717712
1776020497236644400,2.419644287109375,0.14549529552459717,-0.0631435289978981,0.18854489922523499
1776020497246704400,2.429704345703125,0.0836600586771965,-0.037254855036735535,0.22088055312633514
1776020497256765400,2.439765380859375,0.03599027544260025,0.007927535101771355,0.2518371343612671
1776020497266826500,2.449826416015625,-0.06089502573013306,0.03044947050511837,0.253513365983963
1776020497276886300,2.45988623046875,-0.13963884115219116,0.02346346527338028,0.22306117415428162
1776020497286947300,2.469947265625,-0.21920344233512878,-0.0043633729219436646,0.18378573656082153
1776020497297008400,2.48000830078125,-0.27742335200309753,-0.07075464725494385,0.12532109022140503
1776020497307068400,2.490068359375,-0.2869682312011719,-0.13556525111198425,0.09305472671985626
1776020497317129500,2.50012939453125,-0.314605176448822,-0.25413718819618225,0.001143712317571044
1776020497327190300,2.510190185546875,-0.2416662871837616,-0.4511268436908722,-0.20585444569587708
1776020497337250300,2.520250244140625,-0.11142998933792114,-0.773804783821106,-0.4543803930282593
1776020497347311400,2.530311279296875,0.16866157948970795,-1.024946928024292,-0.7633165717124939
1776020497357371400,2.540371337890625,0.5381264090538025,-0.9248722791671753,-0.8898670077323914
1776020497367432400,2.550432373046875,0.7335087656974792,-0.4247184991836548,-0.671396791934967
1776020497377493500,2.560493408203125,0.7599819302558899,-0.11658171564340591,-0.3012240529060364
1776020497387553300,2.57055322265625,0.6480908989906311,-0.11373768746852875,-0.10417704284191132
1776020497397614300,2.5806142578125,0.6721762418746948,-0.358921080827713,-0.19505713880062103
1776020497407675400,2.59067529296875,0.8040671348571777,-0.5907052159309387,-0.3906632363796234
1776020497417735400,2.6007353515625,0.9392710328102112,-0.5631393790245056,-0.4671286940574646
1776020497427796500,2.61079638671875,1.0430136919021606,-0.6595399975776672,-0.568231463432312
1776020497437857300,2.620857177734375,1.0153346061706543,-0.613599419593811,-0.43856561183929443
1776020497447917300,2.630917236328125,0.7306058406829834,-0.4790046811103821,-0.06520342826843262
1776020497457978400,2.640978271484375,0.4616207182407379,-0.6809068918228149,0.003260317025706172
1776020497468039200,2.6510390625,0.35457926988601685,-0.8537290096282959,-0.19246722757816315
1776020497478099500,2.661099365234375,0.4252561032772064,-0.8714385032653809,-0.36708778142929077
1776020497488160300,2.67116015625,0.5657236576080322,-0.974983274936676,-0.5309805274009705
1776020497498220500,2.681220458984375,0.6513684988021851,-1.0495280027389526,-0.6494874954223633
1776020497508281300,2.69128125,0.6861947178840637,-0.9793994426727295,-0.6304464340209961
1776020497518342100,2.701342041015625,0.5983855128288269,-0.7811087369918823,-0.5768601894378662
1776020497528402400,2.71140234375,0.33263224363327026,-0.35609427094459534,-0.28782135248184204
1776020497538463200,2.721463134765625,0.17906609177589417,0.04449281468987465,0.24057404696941376
1776020497548524300,2.731524169921875,0.08013741672039032,0.2521907389163971,0.7974032163619995
1776020497558584300,2.741584228515625,0.051291655749082565,0.28243282437324524,1.2314832210540771
1776020497568645000,2.75164501953125,0.1880185902118683,0.3345496654510498,1.6061004400253296
1776020497578706200,2.7617060546875,0.24231670796871185,0.4839594066143036,1.8312320709228516
1776020497588766500,2.771766357421875,0.3736947476863861,0.5899254083633423,1.8505812883377075
1776020497598827300,2.7818271484375,0.3822839856147766,0.4931405186653137,1.6172963380813599
1776020497608888300,2.791888427734375,0.1934288591146469,0.2772049307823181,1.0201771259307861
1776020497618948000,2.801947998046875,-0.0942644402384758,0.019148344174027443,0.12337753176689148
1776020497629009200,2.812009033203125,-0.21868039667606354,0.023316992446780205,-0.32349535822868347
1776020497639069400,2.8220693359375,-0.11777988076210022,0.09773822873830795,-0.3822407126426697
1776020497649130200,2.832130126953125,0.08819420635700226,0.071170873939991,-0.2569746673107147
1776020497659191300,2.84219140625,0.3161916732788086,0.02624814212322235,-0.08598906546831131
1776020497669251300,2.852251220703125,0.49664944410324097,0.0923336073756218,0.04545256868004799
1776020497679312100,2.86231201171875,0.6008541584014893,0.2437572181224823,0.0940917432308197
1776020497689373200,2.872373291015625,0.6775770783424377,0.3821668326854706,0.06716160476207733
1776020497699433200,2.88243310546875,0.7392646670341492,0.502328634262085,-0.006763212848454714
1776020497709494300,2.892494384765625,0.9059253931045532,0.9056293964385986,0.10099712014198303
1776020497719555300,2.902555419921875,0.9775574803352356,2.06508469581604,0.9980466961860657
1776020497729615000,2.912614990234375,0.9826606512069702,2.486562490463257,1.55888831615448
1776020497739676200,2.92267626953125,1.185214638710022,2.178112268447876,1.2662631273269653
1776020497749737200,2.9327373046875,0.9863482117652893,1.8613717555999756,0.7558550834655762
1776020497759797200,2.94279736328125,0.2633947730064392,1.0708829164505005,0.23892563581466675
1776020497769858300,2.9528583984375,-0.19054298102855682,0.524860143661499,-0.15976005792617798
1776020497779919400,2.96291943359375,-0.09614139050245285,-0.05414195731282234,-0.33484211564064026
1776020497789979100,2.972979248046875,0.11941561102867126,-0.019342055544257164,-0.061337459832429886
1776020497800040200,2.983040283203125,0.2581324875354767,0.14394833147525787,0.18521292507648468
1776020497810101200,2.993101318359375,0.3297615647315979,0.02238576114177704,0.3145076632499695
1776020497820161300,3.003161376953125,0.16805654764175415,0.014875913970172405,0.19028587639331818
1776020497830222300,3.013222412109375,0.01884659379720688,-0.10411876440048218,-0.014831887558102608
1776020497840282400,3.023282470703125,-0.09342481940984726,-0.23118244111537933,-0.20621143281459808
1776020497850343200,3.03334326171875,-0.18532007932662964,-0.30318352580070496,-0.278328537940979
1776020497860404200,3.043404296875,-0.27108824253082275,-0.3442252278327942,-0.2971341609954834
1776020497870464300,3.05346435546875,-0.43651100993156433,-0.3097356855869293,-0.19637247920036316
1776020497880525300,3.063525390625,-0.6493026614189148,-0.1221894919872284,0.1388995200395584
1776020497890586400,3.07358642578125,-0.9425001740455627,0.08879304677248001,0.5204396843910217
1776020497900646100,3.083646240234375,-1.3888188600540161,0.08558740466833115,0.5958119630813599
1776020497910707200,3.093707275390625,-1.8951857089996338,-0.09986215829849243,0.2823385000228882
1776020497920768300,3.103768310546875,-2.3633477687835693,-0.3994153141975403,-0.04925408959388733
1776020497930828300,3.113828369140625,-2.5559418201446533,-0.4506087303161621,-0.23048698902130127
1776020497940889300,3.123889404296875,-2.5875871181488037,-0.34407350420951843,-0.13392344117164612
1776020497950950400,3.133950439453125,-2.687811851501465,-0.30660781264305115,-0.05775068700313568
1776020497961010200,3.14401025390625,-2.6110048294067383,-0.18510986864566803,0.012532796710729599
1776020497971071200,3.1540712890625,-2.664590358734131,-0.39407721161842346,-0.18285927176475525
1776020497981131300,3.16413134765625,-2.54364275932312,-0.4860995411872864,-0.38489386439323425
1776020497991192300,3.1741923828125,-2.4343814849853516,-1.082911491394043,-0.5684366822242737
1776020498001253400,3.18425341796875,-1.9794790744781494,-1.3524729013442993,-0.598362922668457
1776020498011313400,3.1943134765625,-1.7299635410308838,-1.6674761772155762,-0.580527663230896
1776020498021374200,3.204374267578125,-1.145871877670288,-1.1178162097930908,-0.3217991888523102
1776020498031435300,3.214435302734375,-0.7887731194496155,-0.36571964621543884,-0.03607097268104553
1776020498041495300,3.224495361328125,-0.44684529304504395,-0.0869695320725441,0.21894720196723938
1776020498051556400,3.234556396484375,0.18582400679588318,0.07224435359239578,0.3708561658859253
1776020498061617400,3.244617431640625,0.6802585124969482,0.01632649637758732,0.3496139943599701
1776020498071677200,3.25467724609375,0.6321805715560913,0.06891597807407379,0.21390950679779053
1776020498081738200,3.26473828125,0.5339852571487427,0.12577714025974274,0.031692035496234894
1776020498091799300,3.27479931640625,0.5788666605949402,0.12922070920467377,-0.06596152484416962
