time,seconds_elapsed,z,y,x
1776020495586698200,0.7696982421875,1.8744062174022196,2.056381910187006,-0.6854159208044409
1776020495596759300,0.77975927734375,1.6327128457576034,2.1364754375994206,-0.7965244719445705
1776020495606820400,0.7898203125,1.7336095072239637,2.262538835156709,-1.000847897876799
1776020495616880000,0.799880126953125,1.811305325844884,2.303717087110877,-1.3583239499524236
1776020495626941200,0.809941162109375,1.8987392791479825,2.4237241072386504,-1.2371399949997663
1776020495637001200,0.820001220703125,2.096627995857596,2.5265339088499545,-0.742800188280642
1776020495647062300,0.830062255859375,2.257263963493705,2.3938234744936224,-0.5019835994705557
1776020495657123300,0.840123291015625,2.463476271912455,2.3213950748816132,0.04087707705050707
1776020495667183000,0.85018310546875,2.739116921344399,2.4105437231481073,0.6832119810193776
1776020495677244200,0.860244140625,3.1734856589645144,2.4341695134073493,1.2647095544487237
1776020495687305200,0.87030517578125,3.6114936298698184,2.289960656698048,1.7600094383716582
1776020495697365200,0.880365234375,3.9086008457005024,2.015449741948396,1.9986323165297506
1776020495707426300,0.89042626953125,3.9926352196931836,1.8572201048016548,2.325936517703533
1776020495717487400,0.9004873046875,3.7348324247688054,1.5423405009150504,2.6869875056564805
1776020495727547100,0.910547119140625,3.373349475139379,1.3533870780721307,3.1721260610491036
1776020495737608200,0.920608154296875,2.8307775524318215,1.1827215185265987,3.8409301620095966
1776020495747669200,0.930669189453125,2.2839228378385306,0.6649029288034886,4.349347886180878
1776020495757729300,0.940729248046875,1.8304875806987284,0.20286606673076749,4.735160390424728
1776020495767790300,0.950790283203125,1.7956547522485256,0.1811594810310751,5.005577167728543
1776020495777850000,0.96085009765625,1.3367016084700822,0.8652873347863554,5.094442615139484
1776020495787911200,0.9709111328125,1.642229446643591,0.4894616792887449,4.91945605058968
1776020495797972200,0.98097216796875,1.8282143750697373,-0.12972747302278875,4.88713549722135
1776020495808032300,0.9910322265625,1.8483277732938528,-0.5098218918807804,4.8480713148117065
1776020495818093300,1.00109326171875,1.346937171280384,-1.2253668473586439,4.533323812872172
1776020495828154400,1.011154296875,0.17820201946496964,-2.2460344212099908,3.8395407534778117
1776020495838214100,1.021214111328125,-1.245121056881547,-3.237068488819897,2.9467601393491027
1776020495848275200,1.031275146484375,-2.123276933330297,-3.4372014773249626,2.1552263152986764
1776020495858336300,1.041336181640625,-2.196988066229224,-3.1898990336269137,1.6155746639519928
1776020495868396300,1.051396240234375,-1.9511574486494063,-2.916099628147483,1.699745816066861
1776020495878457300,1.061457275390625,-1.07747024204731,-2.667421219921112,1.7364970453590154
1776020495888518400,1.071518310546875,-0.0005436053574085235,-2.671994226925075,1.8980887062847613
1776020495898578200,1.081578125,0.9961059640467166,-2.841285794703662,2.451467854210734
1776020495908639200,1.09163916015625,1.145501575744152,-3.104753775782883,2.9377175857156512
1776020495918699300,1.10169921875,0.3066922057777643,-3.377992040248215,2.6640748321026564
1776020495928760300,1.11176025390625,-0.5175087931215763,-3.5918422961995002,1.8818775761961937
1776020495938821400,1.1218212890625,-1.6861095049023627,-3.81472078499794,1.2532137624442576
1776020495948881200,1.131881103515625,-3.2279344575107096,-4.718638002429902,1.0396370627373457
1776020495958942200,1.141942138671875,-3.796871240052581,-5.306394343993068,1.1433020198732613
1776020495969003300,1.152003173828125,-3.332657399266958,-5.032445300909877,1.399828803512454
1776020495979063300,1.162063232421875,-3.171607297872007,-5.125985169872641,1.508704188773036
1776020495989124400,1.172124267578125,-2.9447891315370796,-5.734657750475407,1.6838661098897456
1776020495999185400,1.182185302734375,-3.3875966116786,-6.426442914050817,1.6608452997863292
1776020496009245200,1.1922451171875,-4.592677334594726,-6.711629974985122,1.433285082912445
1776020496019306200,1.20230615234375,-5.625098474603891,-6.242350082981586,0.6903951705217362
1776020496029367300,1.2123671875,-5.793914826086163,-5.519603963953256,0.13500818990468977
1776020496039427300,1.22242724609375,-4.3351510185241695,-4.036966528850794,0.20081658685505388
1776020496049488400,1.23248828125,-3.331334626230597,-2.774037428078055,-0.7884867114394902
1776020496059548200,1.242548095703125,-2.71440450489223,-2.363260286186635,-1.3869558779358864
1776020496069609200,1.252609130859375,-3.0393098282307385,-3.1698966945618388,-0.6320423502743244
1776020496079670300,1.262670166015625,-3.2142771035581825,-5.351180995702744,2.061877584993839
1776020496089730300,1.272730224609375,-1.266585285192728,-3.2260829844251275,3.0399755986630916
1776020496099791400,1.282791259765625,0.062138768526911733,-0.9259598301529883,1.710124586740136
1776020496109852400,1.292852294921875,-0.07156359947621822,-0.7317609078720212,0.192015440762043
1776020496119912200,1.302912109375,-1.0878285544544457,-1.3883335960298775,-0.6655868924796581
1776020496129973200,1.31297314453125,-2.362504207122326,-1.1867587381534277,-1.3554869729608297
1776020496140034300,1.323034423828125,-1.651485350766778,-0.3151315328210592,-1.3063438796073197
1776020496150094300,1.33309423828125,-0.3770850079089403,1.033238740002364,-0.5797983682960272
1776020496160155400,1.3431552734375,0.03507248242497444,2.259497275503725,-0.935440190681815
1776020496170216400,1.353216552734375,-0.4521212519317865,2.4199594940081237,-2.2421295227259397
1776020496180276200,1.363276123046875,-1.4059282894313334,2.581229960155487,-3.8054911843597887
1776020496190337300,1.373337158203125,-2.6364216860234735,2.081161838917434,-4.811714637795091
1776020496200397300,1.383397216796875,-4.292939770260453,1.7581093038387596,-5.1327849130153655
1776020496210458400,1.393458251953125,-5.973671089255809,1.512231339985877,-6.081651571503281
1776020496220519400,1.40351953125,-6.160634507325291,0.3660952657304704,-7.236675008830428
1776020496230579200,1.4135791015625,-4.2858834220081565,-0.5651809371396899,-8.00831579940915
1776020496240640300,1.42364013671875,-2.138278103107214,0.2024098473958671,-7.208611528384685
1776020496250701300,1.433701416015625,5.858099421226978,1.376959969100356,-3.681404201442003
1776020496260761300,1.44376123046875,8.569718094792961,1.5235384775504468,-3.4589076976984736
1776020496270822400,1.453822509765625,8.608384217795729,6.263341433084011,-0.07559855408072472
1776020496280883200,1.46388330078125,5.950325869503617,5.500062812659144,4.383887284642458
1776020496290943200,1.473943115234375,3.9005473031044002,2.722502178891003,8.01264418400228
1776020496301004300,1.48400439453125,3.3284418273985383,2.8568378763616082,8.607136263561248
1776020496311064300,1.494064208984375,1.5570412264406681,3.4301638337731357,9.065368107327819
1776020496321125400,1.50412548828125,-0.38193127889633177,7.66243256997168,8.664753170749545
1776020496331186200,1.514186279296875,-0.9893138196885585,10.827716217780113,5.858454226014017
1776020496341246500,1.52424658203125,3.224078951126337,4.832831660103798,3.79107161386311
1776020496351307500,1.5343076171875,3.215764711767435,0.6119400579661131,2.1570073534965513
1776020496361368300,1.544368408203125,1.1610399211376905,0.8278232810497284,-0.4138070111066103
1776020496371428400,1.554428466796875,-1.4251988070905208,1.644517849841714,-3.216458539250493
1776020496381489200,1.5644892578125,-4.1563697378665205,1.0371259566992521,-6.043072542262077
1776020496391550200,1.57455029296875,-7.9050021399289365,-0.05257949754297733,-7.147386367571354
1776020496401610500,1.584610595703125,-7.524850145664811,-0.46116731269657607,-5.2894180747509
1776020496411671300,1.59467138671875,-4.142818766897917,-0.4655693470478058,-1.7646879515767095
1776020496421732400,1.604732421875,-0.24951778165996072,-0.903951411962509,-0.6941910556733608
1776020496431792400,1.61479248046875,1.4759966819137333,-0.38123335976004596,-0.8529501235216855
1776020496441853200,1.624853271484375,1.418182206326723,-0.1826034692943096,-1.2183347567647695
1776020496451914200,1.634914306640625,1.5114911891430616,0.10765314998924731,-1.228220190963149
1776020496461974300,1.644974365234375,1.2384972548276185,0.5364584082633257,-0.8449953651249408
1776020496472035300,1.655035400390625,-0.04417115015983581,0.7558376567691564,-0.28276246413588524
1776020496482095400,1.665095458984375,-1.254505555820465,0.13868541711270807,-0.4455225843191147
1776020496492156200,1.67515625,-1.2434879027217627,0.28160160366296766,-0.34533319433927534
1776020496502217200,1.68521728515625,-0.7270926238000393,0.001149170035123825,-0.17495149323642253
1776020496512277200,1.69527734375,0.24384908837378025,-0.3379980291455984,-0.15382862570881842
1776020496522338300,1.70533837890625,1.9443255568027495,-0.704078827959299,-0.20836393349468707
1776020496532399400,1.7153994140625,1.9339707515269517,-0.7107914773404598,-0.11525427264273166
1776020496542459100,1.725459228515625,0.2881926724910736,0.41810792317092416,0.3599380582749843
1776020496552520200,1.735520263671875,-0.40849721426069735,1.282721011957526,0.547054621079564
1776020496562581200,1.745581298828125,-0.5751502502292394,1.3806032940387725,0.3883434840261936
1776020496572641300,1.755641357421875,-0.3547644550293684,0.7541308528512716,0.2686328164964914
1776020496582702300,1.765702392578125,0.965293477153778,-0.3869879777640104,0.08475918113589287
1776020496592763400,1.775763427734375,2.143839244365692,-1.3106424535840748,-0.0994108068227768
1776020496602823200,1.7858232421875,2.2401170138597486,-1.8525462677717208,-0.089057755112648
1776020496612884200,1.79588427734375,2.19999835396111,-2.7072867818415163,-0.03259352509081363
1776020496622944300,1.8059443359375,3.9094209299117324,-5.0694244937390085,1.7870944291740656
1776020496633005300,1.81600537109375,1.8438731319725512,-4.673250169956684,2.4071675247132776
1776020496643066400,1.82606640625,0.014181085565686225,-3.230962280899286,1.369757490375638
1776020496653126100,1.836126220703125,0.26214520804286,-3.633544133636355,1.9915052411288021
1776020496663187200,1.846187255859375,-5.3420636232674115,-2.008189249426126,3.173495595836639
1776020496673248300,1.856248291015625,-3.770390644884109,-3.6369285153776407,1.2252063960999249
1776020496683308300,1.866308349609375,-4.324844728565216,-4.890105452942848,1.7064467750102281
1776020496693369300,1.876369384765625,-2.7646295482635495,-6.581776683625579,2.1415888350903987
1776020496703430400,1.886430419921875,-1.0339940884143113,-6.04332797832787,2.46160287925601
1776020496713490200,1.896490234375,0.5977788461446761,-3.6332916201800107,1.661696363657713
1776020496723551200,1.90655126953125,0.8385562719881534,-0.9254840293347835,0.5381576133966446
1776020496733612300,1.9166123046875,1.1801333286643028,0.8820207351833581,-1.1773290848985314
1776020496743672300,1.92667236328125,0.7204863574028014,3.6779882555186747,-2.2871531980618833
1776020496753733400,1.9367333984375,0.10154431172013283,5.560540369975566,-1.6539944109782576
1776020496763793200,1.946793212890625,-0.6231295605003834,4.119077825826406,-0.2513093412518501
1776020496773854200,1.956854248046875,-1.4319453587412834,0.9508774137884378,0.5413076018601656
1776020496783915300,1.966915283203125,-1.0945862120211123,-1.7184265511393546,1.9261980716988443
1776020496793975300,1.976975341796875,0.6771551651984453,-2.6909143237113953,0.7027794357985258
1776020496804036400,1.987036376953125,1.5377484969496726,-2.0457775140643117,0.07955605953484773
1776020496814097400,1.997097412109375,0.3853010475903749,-1.4322148233324288,0.15993497975990176
1776020496824157200,2.0071572265625,-0.3955716817140579,0.7784095540612935,-0.9067869276493787
1776020496834218200,2.01721826171875,1.249098728340864,3.9341660795897244,-1.9486989495813845
1776020496844279300,2.027279296875,-0.18349077352285384,5.798062008893489,-0.6468189905803651
1776020496854339300,2.03733935546875,-2.457904024738073,8.203757122966646,-0.6947766004763544
1776020496864400400,2.047400390625,-1.395531983101368,7.035833872056007,0.11496336340475827
1776020496874461400,2.05746142578125,0.8809721029132604,3.610396482282877,1.619628907778859
1776020496884521200,2.067521240234375,1.5912597223848104,2.686945420080423,-0.13595507883336394
1776020496894582300,2.077582275390625,1.147616375941038,1.6523586264699697,-2.0265946746885777
1776020496904642300,2.087642333984375,0.8622808464467525,-0.7380383807063102,-3.5610669264465566
1776020496914703400,2.097703369140625,0.8888952971279621,-2.856515804800391,-3.3725177004903553
1776020496924764400,2.107764404296875,0.41493572287559505,-4.75406791999042,-2.859844656962156
1776020496934824200,2.11782421875,0.5286269839853048,-5.371833907631039,-2.741020124617219
1776020496944885200,2.12788525390625,-0.06566694265305996,-4.5084413005501025,-2.6682021411657333
1776020496954946300,2.1379462890625,0.3051718643426895,-4.903915367108583,-1.60337846859321
1776020496965006300,2.14800634765625,1.2340940514326095,-4.3034108953922985,-1.3539429583892226
1776020496975067400,2.1580673828125,1.4611533330470323,-3.394749406042695,-2.2517422774627804
1776020496985128400,2.16812841796875,1.1458277389585971,-2.187124259340763,-3.19178031732887
1776020496995188200,2.178188232421875,-0.4218623072683811,-0.746836019667983,-3.709603290966153
1776020497005249300,2.188249267578125,-0.08167173651456833,-0.835990805414319,-3.2753117102354765
1776020497015310300,2.198310302734375,-0.5955670153141022,-0.7626596117436886,-2.3860317977041006
1776020497025370400,2.208370361328125,-0.28517361693084237,-0.01478606572151184,-1.4325292961090803
1776020497035431400,2.218431396484375,0.19549802218079565,-0.44168110646009445,-1.5082009154260159
1776020497045491200,2.2284912109375,0.05687865604162216,-0.5729506943583488,-0.885097512280196
1776020497055552300,2.23855224609375,0.29236440521776674,-0.3372258757293224,-0.7030256656445563
1776020497065613300,2.24861328125,0.2641746680438518,-1.4075094211429358,-0.7462760476976633
1776020497075673300,2.25867333984375,1.2485609682023524,-1.4469623106092213,-0.31935243845172223
1776020497085734400,2.268734375,-0.6658300535857677,-2.747756739395857,-0.3000762947693467
1776020497095795500,2.27879541015625,1.2114578567326069,-0.2019096427887678,-0.03619615269266069
1776020497105855200,2.288855224609375,1.938755647715926,-0.366247972074151,0.12657631551548837
1776020497115916300,2.298916259765625,2.5334493873268364,1.1773393140316009,0.18799027689918874
1776020497125977300,2.308977294921875,0.10620412022471427,4.326566730052233,1.4667270415261386
1776020497136037400,2.319037353515625,-2.95195010920763,6.640560296505689,0.9439894078403711
1776020497146098400,2.329098388671875,-0.48583121383190153,4.446033067432046,2.9044062677443025
1776020497156159500,2.339159423828125,0.24638766694068906,2.4657968238145114,3.4556817213892934
1776020497166219300,2.34921923828125,-0.6202694948941468,1.8735674284905195,2.833110379293561
1776020497176280300,2.3592802734375,-1.361049867784977,1.0244915160536765,2.3564728180035948
1776020497186340400,2.36934033203125,-1.2534341271966696,0.6222422562718392,1.38520552713722
1776020497196401400,2.3794013671875,-0.8063765883952378,0.4248872080475092,0.5029425076305866
1776020497206462500,2.38946240234375,0.06851414877772331,0.03967266969680786,0.4453481045350432
1776020497216522200,2.399522216796875,0.3565367253988981,0.4449503373891115,0.6329302390247583
1776020497226583300,2.409583251953125,0.3070931877940893,0.5373574029296636,0.7047729477033019
1776020497236644400,2.419644287109375,0.040378187617659565,0.0416360787242651,0.5713084801092744
1776020497246704400,2.429704345703125,-0.059575640040636056,-0.3369043886899948,0.4877458152815699
1776020497256765400,2.439765380859375,0.07283610363006592,-0.4143202213257551,0.35624797158539295
1776020497266826500,2.449826416015625,0.22946692727804183,-0.1539560514807701,0.4482379807576537
1776020497276886300,2.45988623046875,0.12046879242062568,0.22999299697875975,0.6408566481098532
1776020497286947300,2.469947265625,-0.1406891581505537,0.6652367638677358,0.6207379891887307
1776020497297008400,2.48000830078125,-0.3929179523348808,0.9241326147258281,0.7404071556642651
1776020497307068400,2.490068359375,-0.4752841008543968,0.9892787483751774,0.5493573450639844
1776020497317129500,2.50012939453125,-0.3658417293608188,1.002177977436781,0.17446370971947908
1776020497327190300,2.510190185546875,-0.45983109565675256,0.5606055920481682,-0.13122370292991398
1776020497337250300,2.520250244140625,-0.7156646363347768,-0.6085673666626215,-0.6701105073839425
1776020497347311400,2.530311279296875,-0.8583534438699484,-2.179859821295738,-1.1999115035846828
1776020497357371400,2.540371337890625,-0.2783230203837156,-3.871272693303227,-1.8028598613217472
1776020497367432400,2.550432373046875,0.7170236497282981,-1.5160276635289192,-2.9941406069442627
1776020497377493500,2.560493408203125,1.780748859539628,0.59010641182065,-3.1790169896066187
1776020497387553300,2.57055322265625,1.212348668092489,1.689035036960244,-1.8977941072523592
1776020497397614300,2.5806142578125,0.17516425920426845,2.098928089493513,0.3012415391564369
1776020497407675400,2.59067529296875,-1.1123673679053783,0.9705138421505689,1.0504507176965474
1776020497417735400,2.6007353515625,-1.5147908152103424,0.2502420042812824,0.8038926626250147
1776020497427796500,2.61079638671875,-0.9242524417132139,0.2840922514349222,0.4918348381608724
1776020497437857300,2.620857177734375,-0.4491068725466728,0.8288023552149534,0.409872302006185
1776020497447917300,2.630917236328125,0.9666361239343881,1.990840055218339,0.518041000302136
1776020497457978400,2.640978271484375,1.0051888496905566,2.4879917044878006,1.0730655773475766
1776020497468039200,2.6510390625,-0.3075280720800161,1.7306056492328643,1.2200462368577718
1776020497478099500,2.661099365234375,-0.9155085787653923,1.2292431042701004,1.0875246030718086
1776020497488160300,2.67116015625,-1.1385860972672701,0.8890537025600671,0.803718767362833
1776020497498220500,2.681220458984375,-1.4249293424993752,0.6444149251133203,0.738135703600943
1776020497508281300,2.69128125,-0.821689892861247,0.5013794960975647,0.5810708724498749
1776020497518342100,2.701342041015625,0.24973989997804164,0.09164777160584926,0.11790069549828767
1776020497528402400,2.71140234375,1.3627496574401854,0.3031277912944555,-0.6621031420171261
1776020497538463200,2.721463134765625,2.6606507028728723,0.2060878052562475,-0.11089432386755943
1776020497548524300,2.731524169921875,2.898933973813057,0.03453998298346996,0.3076996292546391
1776020497558584300,2.741584228515625,2.701291925340891,0.7069903314918279,0.2438347675874829
1776020497568645000,2.75164501953125,2.2046792052537203,0.8286825282275676,0.34774142452478407
1776020497578706200,2.7617060546875,1.345363053831458,0.1595417426586151,0.30349048712700605
1776020497588766500,2.771766357421875,0.8133663011521101,-1.261988020530343,-0.3671604107439518
1776020497598827300,2.7818271484375,-0.24620003541409968,-3.761806356412172,-0.5758776877209544
1776020497608888300,2.791888427734375,-1.1489829881191254,-4.521975320383906,-1.042851640869677
1776020497618948000,2.801947998046875,-2.159013432621956,-5.703347250932454,-0.8532967450022697
1776020497629009200,2.812009033203125,-2.7822593129783866,-4.613518462571501,-1.1547133484646677
1776020497639069400,2.8220693359375,-1.2864870864927769,-1.1265759259998798,-1.517102014762163
1776020497649130200,2.832130126953125,0.38606969387531276,1.102518758586049,-0.9497381806254387
1776020497659191300,2.84219140625,0.8779799353599548,0.9903425782144069,-0.5996230127066373
1776020497669251300,2.852251220703125,0.7608955246806144,-1.2308832726925611,-0.7410185655608773
1776020497679312100,2.86231201171875,0.3646802843660116,-3.5934722354888913,-1.2939376947596668
1776020497689373200,2.872373291015625,0.1516167948782444,-4.304355482766032,-1.837153760589659
1776020497699433200,2.88243310546875,0.36130583949685097,-4.015737862861156,-2.4420047370776534
1776020497709494300,2.892494384765625,0.8073170841157435,-3.5500942815333603,-2.819726581585407
1776020497719555300,2.902555419921875,3.2698855935335156,-4.505048735502362,-3.2370170508936047
1776020497729615000,2.912614990234375,5.946407234755158,-5.211476172414422,-1.9770166970491407
1776020497739676200,2.92267626953125,1.8332453549742698,-1.4190309321105479,-1.424687350437045
1776020497749737200,2.9327373046875,-2.3303239390075206,3.0047920570790767,-0.3298632380068302
1776020497759797200,2.94279736328125,-4.02513112962842,6.079264968627691,2.8044179532945153
1776020497769858300,2.9528583984375,-3.6056747144579884,6.473055027621984,5.835589483255148
1776020497779919400,2.96291943359375,-2.3509341808378696,3.673211542636156,5.868681020995974
1776020497789979100,2.972979248046875,-1.7774246835529803,1.9491151291668414,3.245747762098908
1776020497800040200,2.983040283203125,-0.6402484530836343,0.8273959955483674,1.0347861155748366
1776020497810101200,2.993101318359375,0.0587462034791708,0.06261515386700629,-0.34900311502367254
1776020497820161300,3.003161376953125,-0.04901040688455104,1.049037928289175,-0.6823053875684738
1776020497830222300,3.013222412109375,0.3265829011619091,1.402109607926011,0.20567600958496332
1776020497840282400,3.023282470703125,-0.2304313883960247,0.25121172609627246,0.44308045186400413
1776020497850343200,3.03334326171875,-0.7707944028824567,-0.4025841908246279,0.7244348027676344
1776020497860404200,3.043404296875,-0.769001674246788,-0.6956938614517449,0.9912637847125529
1776020497870464300,3.05346435546875,-0.37222880004942416,-0.438979446285963,1.1372513415321708
1776020497880525300,3.063525390625,0.5154179583221674,0.04317570938169956,1.247881169244647
1776020497890586400,3.07358642578125,1.189049625569582,0.974008698529005,1.2650517920151352
1776020497900646100,3.083646240234375,0.5161147084146738,1.5333961469590662,1.608422161848843
1776020497910707200,3.093707275390625,-1.1300824728161096,0.5440747284859418,2.6522446935772894
1776020497920768300,3.103768310546875,-1.8560113135337828,-0.1475286487817764,3.5790351293355225
1776020497930828300,3.113828369140625,-1.4356114800333977,-0.7830120794206857,3.400651615823805
1776020497940889300,3.123889404296875,-0.6870844385385513,-0.24898469769656656,2.7092116124242542
1776020497950950400,3.133950439453125,0.2474444825172424,0.554632362857461,1.417104055701196
1776020497961010200,3.14401025390625,0.6709744307368993,1.3376596398472784,0.4565165642812848
1776020497971071200,3.1540712890625,0.36312136448621746,1.4211089074283838,0.443658836273849
1776020497981131300,3.16413134765625,-0.13762860153615475,1.428247673267126,-1.1559645175695419
1776020497991192300,3.1741923828125,-0.32598785787820816,-0.12724457016587257,-0.8980496405728161
1776020498001253400,3.18425341796875,-0.5357797783493995,-0.39947921054661273,-1.143956245998293
1776020498011313400,3.1943134765625,0.6078624332636594,-0.8508043436646461,-1.1252060989513992
1776020498021374200,3.204374267578125,0.574483310753107,-0.988007413265109,-2.6458646371513606
1776020498031435300,3.214435302734375,1.6561498354464768,-0.43694004941284653,-2.8845275550588965
1776020498041495300,3.224495361328125,1.0757844809174537,-0.05032850374579429,-2.8477047218352554
1776020498051556400,3.234556396484375,0.9130454035222529,0.1444271756350994,-3.2510777249500156
1776020498061617400,3.244617431640625,1.0040250666081905,-1.0416378811657427,-4.794027589935064
1776020498071677200,3.25467724609375,0.3516670735359192,-2.0466046125382182,-3.0687305685043333
1776020498081738200,3.26473828125,0.4171557370126247,-1.9797762248903512,-0.3205089880757034
1776020498091799300,3.27479931640625,0.06182604931592941,-1.9750532880216836,0.11371566489860414
1776020498101859300,3.284859375,-0.2650999661952257,-1.473197991105914,-0.4584041315935552
1776020498111920400,3.29492041015625,-0.1497872413635254,-0.7517080096185207,-0.9287545754380524
