time,seconds_elapsed,z,y,x
1776019101175590400,12.10659033203125,-0.9542815231435,9.696858668938278,1.109355618868768
1776019101185650400,12.116650390625,-0.9656952628877014,9.693409405267237,1.1294367222584782
1776019101195711500,12.12671142578125,-0.9797837017338722,9.689636316469311,1.1495078157108276
1776019101205771300,12.136771240234374,-0.9962766444385052,9.685597270211577,1.1692078108284623
1776019101215832300,12.146832275390626,-1.0148719662498682,9.681305125975609,1.188589752972871
1776019101225893400,12.156893310546875,-1.0351255766622722,9.67679144794345,1.207721885074675
1776019101235953400,12.166953369140625,-1.0563277930364012,9.67204980637431,1.2271947934381664
1776019101246014500,12.177014404296875,-1.0776118424750865,9.667081954833865,1.2476602199703455
1776019101256074500,12.187074462890624,-1.0985192406211048,9.661955113339424,1.2689553753249347
1776019101266135300,12.19713525390625,-1.1192392264362423,9.65666519023776,1.2909354442037642
1776019101276195300,12.2071953125,-1.1390240502931177,9.651205755788087,1.314238139988482
1776019101286256400,12.21725634765625,-1.1572935742162167,9.645602528953551,1.3391839268051087
1776019101296317400,12.2273173828125,-1.1740586849257348,9.63988239774108,1.3655178069792686
1776019101306377500,12.23737744140625,-1.1897267211135476,9.634104983383416,1.3924632431805133
1776019101316438500,12.2474384765625,-1.2046481767177581,9.62842986035645,1.4186413482710718
1776019101326498300,12.257498291015626,-1.2189167213711887,9.622958150947094,1.4433692545533179
1776019101336559400,12.267559326171876,-1.2326513052783905,9.617792731007933,1.465960879459232
1776019101346619400,12.277619384765625,-1.2461182512253521,9.612904958966373,1.486478620700538
1776019101356680400,12.287680419921875,-1.2595637159928679,9.60826794681549,1.5050120562568305
1776019101366741500,12.297741455078125,-1.2737274120323359,9.603626843011378,1.5226044115707278
1776019101376801300,12.30780126953125,-1.2886391499601304,9.598920272755622,1.5396468779169021
1776019101386862300,12.3178623046875,-1.3041723807871342,9.594231238156556,1.5557171382300554
1776019101396922400,12.32792236328125,-1.3195632805339992,9.58970879229605,1.570546750832349
1776019101406983400,12.3379833984375,-1.3351209151498973,9.585287468722463,1.5843305076435208
1776019101417044500,12.34804443359375,-1.351316117016971,9.580821721485256,1.5975531234405933
1776019101427104300,12.358104248046875,-1.3676581800088286,9.576398059824108,1.610121805373579
1776019101437165300,12.368165283203124,-1.383757228025049,9.572098901325464,1.6218911536224185
1776019101447225900,12.378225830078126,-1.3981474262967706,9.568090834727883,1.6331611740469931
1776019101457286700,12.38828662109375,-1.4097266588009894,9.56455389277339,1.6438837897218763
1776019101467346700,12.3983466796875,-1.417977331404388,9.561542435997724,1.6542720588758586
1776019101477407700,12.40840771484375,-1.4228333931334316,9.559009702649712,1.6647065052591263
1776019101487468800,12.41846875,-1.4253141040332615,9.556856908529996,1.6749100654959677
1776019101497528800,12.42852880859375,-1.4269076568350194,9.555043721628188,1.6838778003275394
1776019101507590000,12.43858984375,-1.4299138529136777,9.553386602070928,1.6907161219149827
1776019101517649700,12.448649658203125,-1.4369427286371588,9.551670445802808,1.6944564774870872
1776019101527710700,12.458710693359375,-1.4490888012439012,9.549756136614084,1.6948980837747454
1776019101537770800,12.468770751953125,-1.4651638838626444,9.547789220455288,1.692154484155029
1776019101547831800,12.478831787109375,-1.4834876221910118,9.545971941900254,1.6864396136395632
1776019101557892900,12.488892822265624,-1.502064312367141,9.544203763183951,1.6799863458469508
