time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019104083097900,15.014097900390626,2.764764941072306,-0.5278456400860753,0.6743750790470282,1.109526792550181,0.3961581935438708,-0.3311434674418653,-1.044852612636398
1776019104093158000,15.024157958984375,2.7661440436562996,-0.5301393867151978,0.6725125558696338,1.1171096872051491,0.3970438099257375,-0.330205098517609,-1.0453721748422935
1776019104103218700,15.03421875,2.7676312629327353,-0.5319280935148282,0.6709840288922198,1.1232985594495015,0.3976997868755546,-0.3296479956832105,-1.0460927192548186
1776019104113279700,15.04427978515625,2.7691589576437767,-0.5330284555272304,0.6698265091471723,1.1275749264195034,0.39813467448805673,-0.3296997035570179,-1.0473816215099703
1776019104123339800,15.05433984375,2.7702743274898927,-0.533456205608684,0.6690024478884731,1.1297567112038553,0.3984706265378825,-0.3302747082599851,-1.0492352079369707
1776019104133400800,15.06440087890625,2.770649920456009,-0.5330149422582192,0.6687069455161261,1.1290517144852672,0.398647855955797,-0.3313697717694534,-1.051460622831394
1776019104143460900,15.0744609375,2.7695709832258077,-0.5317427951413034,0.6689971034368785,1.125125631505562,0.39876028805354563,-0.3326901707531804,-1.0536090705890175
1776019104153521700,15.084521728515625,2.767053542252579,-0.5297694590350842,0.6698823950524369,1.1182969152629725,0.39877892088463096,-0.33403185518576733,-1.0552954314821215
1776019104163582000,15.09458203125,2.7634697885556934,-0.5272745713149706,0.6712941774484815,1.1092597526666377,0.3986593231553857,-0.3352855476637908,-1.0563317645661112
1776019104173642800,15.104642822265625,2.759209721084679,-0.5245717727650567,0.6730214442004848,1.099147982447816,0.39845270046356346,-0.33630645417208965,-1.056658379459424
1776019104183703800,15.114703857421874,2.7550076932469647,-0.521784016607331,0.6749800863460231,1.0887287601900013,0.39806514900372547,-0.3371755042128211,-1.0563830752459598
1776019104193763800,15.124763916015626,2.7509176857249593,-0.5188959353784122,0.6771321171537575,1.0780252911220378,0.3975157318122677,-0.33796502313276566,-1.055674147513111
1776019104203824600,15.13482470703125,2.7467345881940246,-0.5159954065380288,0.6793240726176498,1.0672411306956417,0.3969512299057121,-0.3386698948909572,-1.0547628758588707
1776019104213885000,15.144885009765625,2.7426629727614094,-0.5133621643407552,0.681301631772808,1.0573321844855872,0.39649887783625964,-0.339228624588049,-1.053843190240899
1776019104223946000,15.154946044921875,2.7392168541305537,-0.5113482930066338,0.6828188793704925,1.0495895020738504,0.39621670119699204,-0.3395493048444987,-1.0529975476950175
1776019104234006800,15.1650068359375,2.736712801104042,-0.5101592425037584,0.6837692802572302,1.044749492222194,0.39611245336100165,-0.3395468008428687,-1.0521766371651144
1776019104244066800,15.17506689453125,2.735114008386202,-0.5098480221988864,0.6841441317420299,1.042924922004954,0.3962020666030216,-0.33915451576835426,-1.0512949414942212
1776019104254127600,15.185127685546876,2.7344412457526306,-0.5102617700000306,0.6840500165504829,1.0436782521601626,0.39640895810389903,-0.338479496025007,-1.0503925553433868
1776019104264188000,15.19518798828125,2.7345066004639698,-0.5113277057988925,0.6834881071886766,1.046720723052409,0.3967687175422388,-0.3375834850213535,-1.0496043034393303
1776019104274249000,15.2052490234375,2.734892941206488,-0.5129780602508272,0.6824394425964132,1.0516678998233915,0.3973773558209352,-0.33648347783710075,-1.049051570492691
1776019104284309000,15.21530908203125,2.7356888076217114,-0.5149668468270284,0.6810646856430115,1.0578620829428629,0.3981074802496328,-0.3353661836852607,-1.0488219024414742
1776019104294370000,15.2253701171875,2.736964540458588,-0.5171100874726958,0.6794880394511614,1.0648122768987436,0.3988623641753212,-0.3343679844432335,-1.0489686540373404
1776019104304430800,15.235430908203124,2.7383186849820556,-0.5192729788974144,0.6777894761244266,1.0719258222850439,0.3996757207321066,-0.3334912944183255,-1.0494619534549823
1776019104314491000,15.245490966796876,2.739074677245212,-0.521483692660505,0.6759503079515061,1.0789297813514576,0.40070065377465375,-0.33254310066423926,-1.0501200158641273
1776019104324552000,15.255552001953125,2.7390206988631074,-0.5237368039068909,0.6739876642997763,1.0856918996208638,0.40196842780085873,-0.3314539405843809,-1.0508443768033382
1776019104334612000,15.265612060546875,2.7383276986596248,-0.525799234709162,0.6720646636119192,1.09162129923362,0.40334034980861705,-0.33042523246763494,-1.0517372871390862
1776019104344673000,15.275673095703125,2.7370578676934527,-0.5272522817546519,0.6705117144438403,1.0954991891994248,0.4045979089101189,-0.3297266125199831,-1.0528170286360583
1776019104354733800,15.28573388671875,2.735107546564985,-0.5275664727507681,0.6697644646374232,1.0956708831386535,0.4054928130957314,-0.3296436580172835,-1.0540191816151694
1776019104364793900,15.2957939453125,2.7322779636131984,-0.5266765579981977,0.6699250911192731,1.0917982547658527,0.4059989079229285,-0.33011684665762414,-1.0551360674901435
1776019104374855000,15.30585498046875,2.7287990870777263,-0.5249928565039511,0.6707256830169939,1.0851981415459568,0.4062299496644011,-0.3308880229735987,-1.0560260251153433
1776019104384915000,15.3159150390625,2.725820109881049,-0.5230453679220985,0.6717911484028695,1.0780449847521436,0.40618175315620764,-0.3318684904034471,-1.056818244004702
1776019104394976000,15.32597607421875,2.7238482323139537,-0.5210763685189156,0.6729330709407308,1.071332967210874,0.4058684690736842,-0.33303351595889835,-1.0576321642955486
1776019104405035800,15.336035888671875,2.7226111770166557,-0.5190882435155437,0.6740882955948262,1.0649568394655733,0.40538690799346905,-0.3343857268664088,-1.0586080774502007
1776019104415096800,15.346096923828124,2.7214952883286405,-0.5171467190331732,0.675140909220734,1.0588168576430843,0.40493763182003434,-0.335811658835268,-1.0598143593107574
1776019104425158000,15.356157958984374,2.7203371627984,-0.5152559404794461,0.6760923296995288,1.0528344628420325,0.4045531354119891,-0.3372644725044316,-1.06119827355428
1776019104435218000,15.366218017578126,2.718812458271621,-0.513394026852198,0.6769942202593905,1.0467534775147578,0.40426667894287155,-0.3386352359481905,-1.0625605270885659
1776019104445279200,15.376279296875,2.7167706246230607,-0.5117032057380551,0.6777961324201635,1.0408864741296027,0.40414539771689195,-0.33973328788514306,-1.0636721502990913
1776019104455339300,15.38633935546875,2.7146045906449197,-0.5103505498440588,0.6784271757739403,1.0359113842062573,0.4041600448372456,-0.34049014584873266,-1.064449628309636
1776019104465400300,15.396400390625,2.7127703110238115,-0.5094092434506351,0.678847815456059,1.032281633042649,0.40424698549981997,-0.34095792190628277,-1.0649637885980516
1776019104475461000,15.406461181640625,2.711577324568911,-0.5087770612117517,0.6791234969357612,1.0298670063267514,0.40430027905094745,-0.34128956069487665,-1.0653386090342525
1776019104485521400,15.416521484375,2.7113163585444293,-0.5082678899632556,0.679408922822147,1.0282688822713812,0.40415773215749123,-0.34164864875053824,-1.0655991800032334
1776019104495582200,15.426582275390626,2.711665053839992,-0.5078893870971958,0.6796754084756806,1.0273482137413268,0.40390506050709213,-0.34198021988183136,-1.0657442508922936
1776019104505642200,15.436642333984375,2.7123242971096664,-0.5077386679250468,0.6797991475703469,1.0272523977085888,0.4036851485692765,-0.342217538591682,-1.065872864197997
1776019104515703300,15.446703369140625,2.7132170269995224,-0.5076661958324394,0.6798890902963118,1.027501604067919,0.4034408715028052,-0.34243453181860956,-1.0659764178102007
1776019104525763300,15.456763427734375,2.713975880474057,-0.5075051869451678,0.6800467429817303,1.0274182378624017,0.4031787322799071,-0.3426688589052011,-1.0660398744470956
1776019104535824400,15.466824462890624,2.7142897233850025,-0.507163583904702,0.6803181290372857,1.0265745969220155,0.4029308803749442,-0.3429270828678101,-1.0660615519356473
1776019104545885200,15.47688525390625,2.7147752160109233,-0.5066102753101781,0.6807281361343602,1.0252093977915115,0.40255210380683865,-0.3433758990170007,-1.066190966165714
1776019104555945200,15.4869453125,2.715887964596293,-0.5060102246821704,0.6811676539230398,1.024046097963664,0.4020213913879227,-0.3440101063328857,-1.0664923079132609
1776019104566006300,15.49700634765625,2.7172392477296303,-0.5055840610582109,0.6814674543168423,1.0235273042139403,0.40153462415437585,-0.34461111813525147,-1.0668868034334116
1776019104576066300,15.50706640625,2.7183016156551574,-0.505361049532388,0.6816063830496194,1.0234548775010484,0.4012166497028751,-0.34503353128395353,-1.0672412992424247
1776019104586127400,15.51712744140625,2.719469833941396,-0.5052844701532366,0.6816367117387339,1.0238699250003045,0.40095079888175506,-0.34539480641932974,-1.0676213663285685
1776019104596188400,15.5271884765625,2.721052846205805,-0.505364346466581,0.6814870936165918,1.0249962537581496,0.4007176491340248,-0.34584347600840726,-1.0683197888747857
1776019104606248200,15.537248291015626,2.723242960467332,-0.5054599610840683,0.6812975016916648,1.0265113729413466,0.4003844296566231,-0.3464626920959383,-1.0692599113393504
1776019104616309200,15.547309326171876,2.7246589207262337,-0.5054325009283664,0.6811408352252208,1.027275642204367,0.4001865069655993,-0.34703858155973394,-1.070204836222715
1776019104626369300,15.557369384765625,2.7246302960527364,-0.5053333647214365,0.6810132256466224,1.0270596359928414,0.4002675681183205,-0.347340171470692,-1.0708819635337075
1776019104636430300,15.567430419921875,2.7238953350971,-0.5050431280205702,0.680999324800846,1.0259114630663457,0.40041463681951606,-0.3476198103078537,-1.0714818930078869
1776019104646490000,15.577489990234374,2.7232849399750876,-0.5045956782078941,0.6810114786770787,1.0244086802760943,0.4005110150328549,-0.34813425854205027,-1.0724184764427929
1776019104656551200,15.58755126953125,2.7231937438912865,-0.5041119317307824,0.6809653222615647,1.0231184917146232,0.4005328175939002,-0.3488996463205213,-1.0737690151900203
1776019104666612200,15.5976123046875,2.72364096076203,-0.5034785910952702,0.6809849747266781,1.0217018202290558,0.40039249492786333,-0.34993538825383924,-1.0753983351379046
1776019104676672300,15.60767236328125,2.724425367798869,-0.5027350829907995,0.6811172129135616,1.0201325999761732,0.4001044488155613,-0.3510743546653814,-1.0769974753943783
1776019104686733300,15.6177333984375,2.7253818453655456,-0.50200059158683,0.6813363087983132,1.0186441355912776,0.3997260840349271,-0.3521297659916205,-1.0783164473895759
1776019104696793300,15.62779345703125,2.726234992730483,-0.5014769912592267,0.6814952248319783,1.0176769113692117,0.39941812499268475,-0.3529167684314622,-1.0792841574610295
1776019104706854100,15.637854248046875,2.7267021563360196,-0.5014505421633645,0.6813104201756415,1.0179478524697574,0.39943339881152085,-0.35329367826518526,-1.0800842593015672
1776019104716915200,15.647915283203124,2.7274534881743127,-0.5015238950371695,0.6809723392025481,1.0187053486126354,0.39949109318821974,-0.35377584963687736,-1.0812191981844599
1776019104726975200,15.657975341796876,2.7283296431042934,-0.5014166187109994,0.6806039766773978,1.0190777161508378,0.39952992581711094,-0.35459211290278647,-1.0829310282321631
1776019104737036300,15.668036376953125,2.7291422714562334,-0.5010241497760327,0.6802982158463536,1.0186470910511387,0.3995233273228044,-0.35573899918936885,-1.085118813411829
1776019104747096300,15.678096435546875,2.729992442597925,-0.5000720350665665,0.680351200455334,1.016619247266401,0.3992468044269409,-0.3572845207857644,-1.0874877291849068
1776019104757157000,15.6881572265625,2.7300119405270165,-0.49873405824904804,0.680550916668331,1.0130579390962138,0.39901523640231235,-0.35902859239954743,-1.0901136098996658
1776019104767217200,15.698217041015624,2.7295486248181486,-0.4974442540137955,0.6806450168127024,1.009397964085452,0.3989423393042176,-0.3607166149442804,-1.0928536666122253
1776019104777278200,15.7082783203125,2.7297759131592874,-0.4965994395376582,0.6805202399559239,1.0073822866272308,0.3988940591773508,-0.3621667590470023,-1.0953854831615897
1776019104787339300,15.71833935546875,2.7304974897073304,-0.4965507166442151,0.679897354921981,1.007948656195463,0.3991171192317669,-0.3631565459249616,-1.097744774768323
1776019104797399300,15.7283994140625,2.7315933777676795,-0.49703940068706964,0.6789984140765738,1.0102591880219307,0.39948227992379964,-0.36376775095559305,-1.0997905129179057
1776019104807460400,15.73846044921875,2.7323010125920155,-0.4971743684413942,0.6784668880798918,1.0112622258476338,0.39967238593711607,-0.36436581609922153,-1.1013834064662813
1776019104817520000,15.74852001953125,2.7323267950549317,-0.4967730982496012,0.6784460735041073,1.0102425235891561,0.3996407098164603,-0.3649858333935438,-1.102432108856862
1776019104827581200,15.758581298828124,2.7329312622017627,-0.49604101050449567,0.6788157818950361,1.0085075295110693,0.3992244260811979,-0.3657488783109174,-1.1031141375084925
1776019104837642200,15.768642333984374,2.734221556289777,-0.4949275511875939,0.6794263028953059,1.0060599005720134,0.39848511220526867,-0.3669283328322806,-1.1040654061894961
1776019104847702300,15.778702392578126,2.7354037203669432,-0.4936212019088124,0.6799910176019236,1.0030733718606992,0.3977706191800143,-0.36841387554059213,-1.1055972437157253
1776019104857763300,15.788763427734375,2.7369416301100435,-0.4923939357445281,0.6804883145221092,1.0005318648413404,0.39702892284655145,-0.36993502350566976,-1.1072269820632805
1776019104867823000,15.798822998046875,2.7383949406975434,-0.4915441726236337,0.6807597373745771,0.9990326375034556,0.3964781157945652,-0.37115455159599386,-1.1086715051784615
1776019104877884200,15.80888427734375,2.739294612702134,-0.4911369885792187,0.680710588343586,0.9985177712420013,0.39627913965647044,-0.3719952303154428,-1.1099959184252115
1776019104887944200,15.818944091796874,2.740217514339573,-0.49113634195544675,0.6803624578397724,0.9992154704569453,0.3963010160416596,-0.3726090007027042,-1.1113406448159802
1776019104898005200,15.829005126953126,2.74125763875619,-0.491106906551227,0.6799004165055688,0.9999643557798262,0.39636455279692073,-0.373422867191323,-1.1131512250968583
1776019104908066300,15.83906640625,2.741805255552354,-0.4907663997133734,0.6795191658139035,0.9995851703496907,0.396441135169032,-0.37448178057313253,-1.1153278949813994
1776019104918126000,15.8491259765625,2.741309456137698,-0.49003206561580404,0.6792208263513018,0.9975371725972206,0.39662527651713664,-0.3757871196610887,-1.1179446986367358
1776019104928187100,15.859187255859375,2.7394314227482357,-0.4891034640449225,0.6787618345844781,0.9942494903837457,0.39714699876510223,-0.3772723173989383,-1.1212585245367916
1776019104938247200,15.8692470703125,2.737439475330907,-0.4881138604666649,0.6780941244887622,0.9908241274394044,0.39779363643381627,-0.379069081886728,-1.1253680082249924
1776019104948308200,15.87930810546875,2.73613984065207,-0.48731558470361924,0.677146247001282,0.9884270797428812,0.3984809305947324,-0.3810634679777151,-1.1300729921655301
1776019104958369300,15.889369384765626,2.7358786956197516,-0.48679707051067594,0.6759792020493326,0.9874758660174248,0.39912317016617843,-0.3831204614474701,-1.1350301651004755
1776019104968429000,15.899428955078125,2.737425396264958,-0.48588440215678896,0.675320700481787,0.9863345674375049,0.3990566668229752,-0.3855022191582874,-1.1395992623721904
1776019104978490000,15.909489990234375,2.7402678316263884,-0.4841105025494939,0.6756284434891705,0.9832646776316639,0.39804405373686197,-0.388232035546819,-1.1432739935678617
1776019104988550100,15.919550048828125,2.7445400111642964,-0.4813366154018466,0.6769557685283133,0.9779689889655768,0.39599566412927784,-0.39145034836582704,-1.1461962778326216
1776019104998611200,15.929611083984375,2.7502227831477226,-0.47750102418795737,0.6791646625199876,0.9703636953608585,0.3929645136657333,-0.3953566850466068,-1.1488815450275098
1776019105008671200,15.939671142578124,2.7565780662808774,-0.47308640050635337,0.6817328881138229,0.9615346129951724,0.38945588623750166,-0.39969184213319936,-1.1517040913494268
1776019105018732300,15.949732177734376,2.76343231517686,-0.4689888409072559,0.6839726300617681,0.9540474578386298,0.38605834815696627,-0.40396744693394243,-1.1548131436754916
1776019105028793000,15.95979296875,2.7720483615482228,-0.46546768957263274,0.6858011383943367,0.9493974636445408,0.3826411814551103,-0.40816970057454854,-1.1581448677434953
1776019105038853000,15.96985302734375,2.7832800812426997,-0.462190922066753,0.6876696894110311,0.9470459449127018,0.37872902460984736,-0.41237642481696213,-1.1611149191241747
1776019105048914200,15.9799140625,2.7956724676614226,-0.45901632878253906,0.6895429694267333,0.9457511645349708,0.3745947120297118,-0.4165492061635853,-1.1638842719690963
1776019105058974200,15.98997412109375,2.807508335229774,-0.45598028945509916,0.6911418527862115,0.9446786617087647,0.3707389466431483,-0.4206631729851529,-1.1669978440343378
1776019105069035300,16.00003515625,2.8180549751044572,-0.4531889847892645,0.6922371422676821,0.9437590122975922,0.3674665364916084,-0.42473029115606437,-1.1708752857629259
1776019105079096300,16.010096435546874,2.8273343722771487,-0.4508221508326346,0.6926311063468212,0.9435712398533688,0.3649416042522649,-0.42876457945504715,-1.1758023652030485
1776019105089156000,16.020156005859373,2.835736851195049,-0.44870435494652167,0.6924274665580628,0.9438712188822989,0.36299962422041404,-0.43294315116780935,-1.1818851859434887
1776019105099217200,16.030217041015625,2.843372989366406,-0.44684057114118647,0.6916463724005547,0.9447392730142706,0.361616632581787,-0.43725516582416957,-1.1890671589532251
1776019105109277200,16.040277099609376,2.8497972117463948,-0.44552526477710913,0.690126089900124,0.9467234431236861,0.3610506541635726,-0.44144729794930276,-1.1972058632200362
1776019105119338200,16.050338134765624,2.8554081942859315,-0.4444458423937339,0.6881646597108634,0.94912231831599,0.3609763003114391,-0.44563827423822777,-1.20604880818135
1776019105129398000,16.06039794921875,2.86033157211184,-0.44317640379894574,0.6861455313791703,0.9507064616139634,0.3610266623669256,-0.44995419923559143,-1.2152749104492193
1776019105139459000,16.070458984375,2.863865996449165,-0.44177534177343386,0.6839972618288108,0.9511746227830096,0.3613705651994715,-0.45430559077043364,-1.2249142471652077
1776019105149520100,16.08052001953125,2.8665195338222595,-0.44044554677140935,0.6815411839621365,0.9514810283277412,0.3620714134503095,-0.45870856896524237,-1.2351664727004248
1776019105159580200,16.090580078125,2.868996298683894,-0.4394331688274942,0.6785576667491389,0.9528806420254412,0.3632115203689945,-0.46317956881571876,-1.2462718992377555
1776019105169641200,16.10064111328125,2.8721025643554947,-0.43875722764323377,0.6750353428760029,0.9560252869967472,0.3646834045550459,-0.4677879179944881,-1.2582760511338331
1776019105179701000,16.110700927734374,2.877929673046964,-0.4384535554038958,0.6710677994834207,0.9624981779844937,0.3661437245118162,-0.47261536762837353,-1.270970495864887
1776019105189762000,16.120761962890626,2.8875525733328637,-0.4383342256395224,0.6668687814533819,0.9725756126832045,0.36730416885787326,-0.4777413228171098,-1.2841077346421557
1776019105199823000,16.130822998046874,2.899853300589676,-0.438081466487768,0.6626512211632317,0.9846057897236701,0.36816335849816073,-0.4831498160966287,-1.2975158998372174
1776019105209883100,16.140883056640625,2.9121433116327986,-0.43744323350342323,0.6586158728766554,0.9958428276518118,0.3689205882071073,-0.48863695476612456,-1.310880986320062
1776019105219944200,16.150944091796877,2.9230955106835976,-0.43643112273856627,0.6548939159211371,1.0051542477190245,0.36965239370239944,-0.4939624454614293,-1.3237609360493936
1776019105230004200,16.161004150390625,2.9339107968846023,-0.43520789012110045,0.6515295845309713,1.013762409417872,0.3701963451948692,-0.4990569821074382,-1.3358443284679289
1776019105240065000,16.17106494140625,2.946969346323414,-0.43383300401039127,0.6484855113294541,1.023701118648762,0.3703038284894854,-0.5041135917743479,-1.347265177326552
1776019105250125000,16.181125,2.962188376892707,-0.43226821456336817,0.6456374753515687,1.0349757784500515,0.3700829883644847,-0.5092495086966741,-1.3584132375662314
1776019105260186000,16.19118603515625,2.9778389740062394,-0.4306402665970363,0.6428063072694289,1.0467205633740735,0.369913022989634,-0.5143086191267572,-1.3694615927119305
1776019105270247200,16.2012470703125,2.99320110467874,-0.4293002682112498,0.6398130912166092,1.0593877167197712,0.37011640889527386,-0.5189936738839782,-1.380245411445008
1776019105280307200,16.21130712890625,3.008279170532031,-0.4284373699268505,0.636692719111185,1.0733825951494365,0.3707271937420717,-0.5230920181672253,-1.3903546659348716
1776019105290368300,16.2213681640625,3.022710954956263,-0.42784902847324513,0.633718341812405,1.0875817629253886,0.37150123159539744,-0.5266242785615374,-1.3994483118312817
1776019105300428000,16.231427978515626,3.0369431460855707,-0.4273351573229903,0.6310295620804,1.1016776385379026,0.3722076981765594,-0.5297620385161219,-1.407556162640174
1776019105310489000,16.241489013671874,3.0515617571951648,-0.4268363292284489,0.6285867905050602,1.1160409209065192,0.3727933910489149,-0.5326486419860103,-1.4149165336315341
1776019105320550100,16.251550048828125,3.066013487599643,-0.42637051560245964,0.6262669305356641,1.1303740396915924,0.3734015062288987,-0.5353215503239313,-1.4218174274625504
1776019105330610200,16.261610107421873,3.0804275132726002,-0.4261146420621335,0.6238485860186671,1.1454749394421322,0.37425191949985875,-0.5377497314561238,-1.4285304333731177
1776019105340671200,16.271671142578125,3.0955281796236567,-0.4262353514316041,0.62128270690318,1.162417478114975,0.3753785604289106,-0.5398352673168698,-1.4348967618604287
1776019105350731000,16.28173095703125,3.1102144101759754,-0.4268361488961759,0.6186243141263804,1.1803963379247082,0.3768404596269428,-0.5413928067784178,-1.4405949523242494
1776019105360792000,16.2917919921875,3.1222222289244597,-0.4277619135161434,0.6161937592150504,1.1965684054970405,0.37844493575354626,-0.5423138596235357,-1.445091059216208
1776019105370852400,16.301852294921876,3.129945613381713,-0.42877312134892037,0.6143342291979306,1.2083970672893716,0.3798819208316015,-0.5426203457752656,-1.4479740196217357
1776019105380913200,16.3119130859375,3.136185131043635,-0.4300478764786032,0.6129395432643021,1.21883231981898,0.38106336677237423,-0.5423603386622743,-1.4492239826272768
1776019105390974200,16.32197412109375,-3.1386155779480913,-0.4319522722749723,0.6116748404524012,1.2323587038480794,0.3821215942982338,-0.5415296439704748,-1.4490387491968795
1776019105401034200,16.3320341796875,-3.129865375040125,-0.4342381221657821,0.6106330446175094,1.246676079360152,0.3830069906366013,-0.5402501913864711,-1.447606392870181
1776019105411095000,16.342094970703126,-3.126590868052964,-0.4359719990859065,0.6104141250312027,1.253641856911516,0.38333211985294,-0.5388687308004851,-1.445097595167293
1776019105421155300,16.3521552734375,-3.1297022340697507,-0.4363244449054675,0.6114524457107672,1.2500225177298405,0.3826048161930078,-0.5379223782611465,-1.4419249920453687
1776019105431216000,16.362216064453126,-3.133793147817767,-0.4353130056914795,0.6135028634380687,1.2410489065059138,0.3807205115594743,-0.5377440774456663,-1.4386414263225074
1776019105441277200,16.372277099609374,-3.132630052591138,-0.4334387801003283,0.6160233596918235,1.2341131102342608,0.37784531794071935,-0.5384041200543607,-1.4356724958751899
1776019105451336700,16.382336669921877,-3.1246469853266907,-0.43116947539104655,0.6186112850598814,1.2321749197194543,0.3743089008653216,-0.5397276196937407,-1.4331692826636229
1776019105461397800,16.392397705078125,-3.1123142698153217,-0.42868401687628205,0.6211167390030589,1.2336661559770803,0.370447979214287,-0.5414909368030112,-1.4311725484941886
1776019105471457800,16.402457763671876,-3.0983136191465066,-0.42619186330833014,0.623546395314344,1.2366800507344724,0.3664893455308173,-0.5433562358050595,-1.4292937096000096
1776019105481518800,16.412518798828124,-3.0838194916990997,-0.4239389998215427,0.6258937867759361,1.2407226929800237,0.3625729308923187,-0.5450445394426037,-1.4271290318592897
1776019105491579600,16.42257958984375,-3.0706727659434008,-0.42182971769924643,0.6282353236597317,1.2438683337364396,0.3587476928966683,-0.546516313777617,-1.4246703435313197
1776019105501639700,16.4326396484375,-3.062199463558107,-0.4196082160913859,0.6306221454784171,1.2426401347409892,0.3551929181303409,-0.5477979644765474,-1.42227379526189
1776019105511700700,16.44270068359375,-3.062874226456256,-0.4170063494043891,0.6330595817556797,1.2326560947676792,0.35224882534465635,-0.5488733719605906,-1.420448823940151
1776019105521760800,16.4527607421875,-3.0748722502860155,-0.4139569387031941,0.6354814519528198,1.2120515301520534,0.3501768861477388,-0.5497082633200124,-1.4194906299209193
1776019105531821800,16.46282177734375,-3.0967277771039607,-0.4105613993948427,0.6378502455335234,1.1823525577045377,0.34891083078499063,-0.550316111403244,-1.4192391089946501
1776019105541881900,16.4728818359375,-3.1245926500574637,-0.4069893565608009,0.6399841643833145,1.1474593836340152,0.3483182015940024,-0.5508669801241316,-1.4197613900275718
1776019105551942700,16.482942626953125,3.128132444138233,-0.4036142041187263,0.6415167240830795,1.1115797091298218,0.34850840518490095,-0.5514469514488146,-1.4213305407152395
1776019105562003700,16.493003662109373,3.097023558059124,-0.40077087096984665,0.6422186509358087,1.0773535648051584,0.34956577321336796,-0.5520341081704075,-1.4240000362210194
1776019105572063700,16.503063720703125,3.0693479812656004,-0.3989154968680609,0.6419526361227182,1.049453630822999,0.3513812018744143,-0.5525346639529228,-1.4274603994177197
1776019105582124800,16.513124755859376,3.0528222090533514,-0.39876793413651157,0.6406324809153173,1.0363795033058838,0.3536822108990108,-0.552705197595081,-1.4309401324471418
1776019105592184800,16.523184814453124,3.0535637617963554,-0.4009404817080202,0.6383668343936298,1.0449119489274705,0.3562145078600118,-0.552128388862855,-1.4333019963044822
1776019105602246000,16.533245849609376,3.061195761630119,-0.4046120931423159,0.635478714791027,1.0637865715823454,0.3592634398325698,-0.5508045937126935,-1.4348524664841278
1776019105612306700,16.543306640625,3.0569605508623594,-0.4080028782846981,0.6322897421905839,1.0720525083917138,0.3633394772401662,-0.5492974900039067,-1.4374116236757903
1776019105622366700,16.55336669921875,3.0359993548867243,-0.4102169884273684,0.6293789416487744,1.0625330950719967,0.36796266324973337,-0.5479119691338473,-1.4409173998145353
1776019105632427800,16.563427734375,2.999618625136639,-0.41096338909323504,0.6272768090570664,1.0348519222375594,0.3724183950359771,-0.5467517149284505,-1.4444585600838198
1776019105642487800,16.57348779296875,2.9491035255249303,-0.4102204568825081,0.6261632394953832,0.9897297415168183,0.37639900453623865,-0.5458593695333059,-1.4474890502309665
1776019105652548900,16.583548828125,2.8889327415574932,-0.4083067837849344,0.6259018507802782,0.93200945101002,0.3798019667852542,-0.5452365067348344,-1.4497308058043015
1776019105662608600,16.593608642578126,2.8265033569345213,-0.40560303580426227,0.6262489616676554,0.8694777912268012,0.38248134005532647,-0.5449830048221964,-1.4512367795563614
1776019105672669700,16.603669677734374,2.767552367105364,-0.4024218204891908,0.6269276959813448,0.80831630732383,0.3843946238046431,-0.5452147534465052,-1.4523888981357627
1776019105682730800,16.613730712890625,2.7165501589739587,-0.3991450756742371,0.6275641921287503,0.7537606733465287,0.385621219546967,-0.546024325655832,-1.453838713448268
1776019105692790800,16.623790771484376,2.6771163772314,-0.3963227375464962,0.627756826424228,0.7107077605357724,0.3863702941653487,-0.5473276983108671,-1.456121664734624
1776019105702851800,16.633851806640624,2.6515453306159094,-0.39447363080069775,0.6273292221231349,0.6827487662680585,0.3868827918716751,-0.5487898376461123,-1.4591491298466994
1776019105712911600,16.64391162109375,2.642717244406605,-0.3940158726011485,0.6263623254246656,0.6737634346758792,0.38731416064659197,-0.54991770098892,-1.4622193991635113
1776019105722972700,16.65397265625,2.6515852917270823,-0.39494837825806134,0.6252794529228872,0.6846744797608454,0.3876235783247689,-0.5502629150653924,-1.4641512026592534
1776019105733033700,16.66403369140625,2.6743518630174123,-0.3966419374330161,0.6247573831939986,0.7101012415437765,0.38748676324820064,-0.5497339002605655,-1.4638587761818267
1776019105743093800,16.67409375,2.703249824533965,-0.39825432321425236,0.6253014776980389,0.7403090860533394,0.38658257744308616,-0.5485849286224967,-1.4609987431078355
1776019105753154800,16.68415478515625,2.731996620913709,-0.3991141419996125,0.6271438996051731,0.7674348767673624,0.38465755131027196,-0.5472084032132245,-1.4558536548428231
1776019105763214600,16.694214599609374,2.75719001796801,-0.3987882382160131,0.6302733852383232,0.7871139711796474,0.38158611466548814,-0.5459995113925189,-1.4490826452204615
1776019105773275600,16.704275634765626,2.7778162459919002,-0.39727100016220057,0.6344214093595768,0.7986172616194581,0.37754156734090594,-0.5451124940576955,-1.441359210691195
1776019105783335700,16.714335693359374,2.7940340226443103,-0.39494740291495506,0.6391262293160377,0.8035342335657064,0.3729793629424537,-0.5444452599705137,-1.4332320987722225
1776019105793396700,16.724396728515625,2.807060016056864,-0.39242410304153563,0.6438519686954151,0.8050180119180236,0.36844147406990774,-0.5437911373889052,-1.4251521279525423
1776019105803457800,16.734457763671877,2.8182695387022743,-0.3902358793062893,0.6482491871410663,0.8059820688971402,0.3643122944816155,-0.5429230001942645,-1.4172456800223217
